Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 10:51:53.86;0.00:00:34:793;1.00;0.01;0.00;0.02834;0.02813;0.000299;3.327E-05;0.30;0.03;99.29;0.12;99.29;0.02834;0.02814;0.000202;-15.476;-15.507;-36.946;1.00;6.35;
2025-12-12 10:51:53.91;0.00:00:34:840;1.00;0.01;0.00;0.02831;0.02811;0.0003214;2.426E-05;0.33;0.02;99.32;0.09;99.32;0.02831;0.02812;0.000193;-15.481;-15.510;-37.144;1.00;4.32;
2025-12-12 10:51:53.96;0.00:00:34:887;1.00;0.01;0.00;0.02837;0.02815;0.0003164;2.09E-05;0.32;0.02;99.24;0.07;99.24;0.02837;0.02816;0.0002154;-15.471;-15.504;-36.667;1.00;3.78;
2025-12-12 10:51:54.00;0.00:00:34:934;1.00;0.01;0.00;0.02839;0.02818;0.0003495;8.177E-06;0.36;0.01;99.26;0.03;99.26;0.02839;0.02818;0.0002103;-15.469;-15.501;-36.771;1.00;1.34;
2025-12-12 10:51:54.05;0.00:00:34:981;1.00;0.01;0.00;0.02841;0.02816;0.0002814;2.674E-05;0.29;0.03;99.12;0.09;99.12;0.02841;0.02816;0.000251;-15.465;-15.504;-36.003;1.00;5.43;
2025-12-12 10:51:54.10;0.00:00:35:028;1.00;0.01;0.00;0.02836;0.02817;0.0003294;3.711E-05;0.33;0.04;99.33;0.13;99.33;0.02836;0.02817;0.0001901;-15.473;-15.502;-37.210;1.00;6.43;
2025-12-12 10:51:54.14;0.00:00:35:075;1.00;0.01;0.00;0.0284;0.02812;0.0003223;3.976E-05;0.33;0.04;99.02;0.14;99.02;0.0284;0.02813;0.0002776;-15.466;-15.509;-35.565;1.00;7.03;
2025-12-12 10:51:54.19;0.00:00:35:122;1.00;0.01;0.00;0.02843;0.02814;0.0003075;3.019E-05;0.31;0.03;98.98;0.11;98.98;0.02843;0.02814;0.0002902;-15.462;-15.506;-35.373;1.00;5.61;
2025-12-12 10:51:54.24;0.00:00:35:170;1.00;0.01;0.00;0.02841;0.02817;0.0003364;3.636E-05;0.34;0.04;99.18;0.13;99.18;0.02841;0.02818;0.0002338;-15.465;-15.501;-36.311;1.00;6.17;
2025-12-12 10:51:54.29;0.00:00:35:217;1.00;0.01;0.00;0.02842;0.02816;0.0002924;2.633E-05;0.30;0.03;99.08;0.09;99.08;0.02842;0.02816;0.0002616;-15.464;-15.504;-35.824;1.00;5.15;
2025-12-12 10:51:54.33;0.00:00:35:263;1.00;0.01;0.00;0.02838;0.02812;0.0003192;2.541E-05;0.33;0.03;99.07;0.09;99.07;0.02838;0.02812;0.0002644;-15.469;-15.510;-35.777;1.00;4.55;
2025-12-12 10:51:54.38;0.00:00:35:311;1.00;0.01;0.00;0.02837;0.02807;0.0003234;3.169E-05;0.33;0.03;98.97;0.11;98.97;0.02837;0.02808;0.0002929;-15.472;-15.517;-35.332;1.00;5.60;
2025-12-12 10:51:54.43;0.00:00:35:358;1.00;0.01;0.00;0.02833;0.02812;0.0003315;4.139E-05;0.34;0.04;99.28;0.15;99.28;0.02833;0.02813;0.0002027;-15.478;-15.509;-36.932;1.00;7.12;
2025-12-12 10:51:54.47;0.00:00:35:405;1.00;0.01;0.00;0.02833;0.02809;0.0003234;2.607E-05;0.33;0.03;99.17;0.09;99.17;0.02833;0.02809;0.0002345;-15.478;-15.514;-36.299;1.00;4.61;
2025-12-12 10:51:54.52;0.00:00:35:452;1.00;0.01;0.00;0.02834;0.02814;0.0003238;2.761E-05;0.33;0.03;99.30;0.10;99.30;0.02834;0.02814;0.0001987;-15.476;-15.506;-37.017;1.00;4.87;
2025-12-12 10:51:54.57;0.00:00:35:497;1.00;0.01;0.00;0.02842;0.02812;0.0002972;3.859E-05;0.30;0.04;98.98;0.14;98.98;0.02842;0.02813;0.00029;-15.464;-15.509;-35.376;1.00;7.40;
2025-12-12 10:51:54.61;0.00:00:35:544;1.00;0.01;0.00;0.02837;0.02815;0.0003055;2.521E-05;0.31;0.03;99.24;0.09;99.24;0.02837;0.02815;0.0002166;-15.471;-15.505;-36.643;1.00;4.72;
2025-12-12 10:51:54.66;0.00:00:35:590;1.00;0.01;0.00;0.02834;0.02814;0.0003035;2.788E-05;0.31;0.03;99.28;0.10;99.28;0.02834;0.02814;0.0002027;-15.476;-15.507;-36.931;1.00;5.25;
2025-12-12 10:51:54.71;0.00:00:35:638;1.00;0.01;0.00;0.02834;0.0281;0.0002908;2.634E-05;0.30;0.03;99.14;0.09;99.14;0.02834;0.0281;0.0002449;-15.476;-15.513;-36.110;1.00;5.18;
2025-12-12 10:51:54.75;0.00:00:35:685;1.00;0.01;0.00;0.02838;0.02811;0.000308;3E-05;0.31;0.03;99.07;0.11;99.07;0.02838;0.02811;0.0002629;-15.470;-15.511;-35.802;1.00;5.56;
2025-12-12 10:51:54.80;0.00:00:35:732;1.00;0.01;0.00;0.02838;0.02814;0.0003098;1.656E-05;0.32;0.02;99.17;0.06;99.17;0.02838;0.02814;0.0002366;-15.471;-15.507;-36.259;1.00;3.06;
2025-12-12 10:51:54.85;0.00:00:35:778;1.00;0.01;0.00;0.02838;0.02815;0.0002945;3.248E-05;0.30;0.03;99.20;0.11;99.20;0.02838;0.02816;0.0002273;-15.469;-15.504;-36.434;1.00;6.29;
2025-12-12 10:51:54.91;0.00:00:35:840;1.00;0.01;0.00;0.02837;0.02817;0.0003175;4.523E-05;0.32;0.05;99.29;0.16;99.29;0.02837;0.02817;0.0002001;-15.471;-15.502;-36.987;1.00;8.11;
2025-12-12 10:51:54.96;0.00:00:35:887;1.00;0.01;0.00;0.02836;0.02818;0.0002739;2.532E-05;0.28;0.03;99.38;0.09;99.38;0.02836;0.02818;0.0001763;-15.473;-15.500;-37.537;1.00;5.28;
2025-12-12 10:51:55.00;0.00:00:35:933;1.00;0.01;0.00;0.0284;0.02811;0.0002833;4.11E-05;0.29;0.04;98.97;0.14;98.97;0.0284;0.02811;0.0002928;-15.466;-15.511;-35.334;1.00;8.25;
2025-12-12 10:51:55.05;0.00:00:35:980;1.00;0.01;0.00;0.02838;0.02816;0.0003056;3.696E-05;0.31;0.04;99.22;0.13;99.22;0.02838;0.02816;0.0002207;-15.469;-15.503;-36.562;1.00;6.90;
2025-12-12 10:51:55.10;0.00:00:36:030;1.00;0.01;0.00;0.02838;0.02808;0.0003165;1.716E-05;0.32;0.02;98.95;0.06;98.95;0.02838;0.02808;0.0002985;-15.469;-15.515;-35.251;1.00;3.10;
2025-12-12 10:51:55.15;0.00:00:36:081;1.00;0.01;0.00;0.02836;0.02814;0.0003207;4.445E-05;0.33;0.05;99.23;0.16;99.23;0.02836;0.02814;0.0002196;-15.473;-15.507;-36.584;1.00;7.89;
2025-12-12 10:51:55.20;0.00:00:36:133;1.00;0.01;0.00;0.02831;0.02807;0.0003247;1.396E-05;0.33;0.01;99.16;0.05;99.16;0.02831;0.02807;0.0002379;-15.481;-15.518;-36.235;1.00;2.46;
2025-12-12 10:51:55.26;0.00:00:36:194;1.00;0.01;0.00;0.02827;0.02809;0.0003207;2.835E-05;0.33;0.03;99.37;0.10;99.37;0.02827;0.02809;0.000178;-15.487;-15.515;-37.495;1.00;5.05;
2025-12-12 10:51:55.31;0.00:00:36:245;1.00;0.01;0.00;0.02835;0.0281;0.00032;3.561E-05;0.33;0.04;99.11;0.13;99.11;0.02835;0.0281;0.0002519;-15.474;-15.513;-35.988;1.00;6.35;
2025-12-12 10:51:55.36;0.00:00:36:296;1.00;0.01;0.00;0.02836;0.02812;0.000298;2.15E-05;0.30;0.02;99.17;0.08;99.17;0.02836;0.02812;0.0002357;-15.474;-15.510;-36.277;1.00;4.13;
2025-12-12 10:51:55.42;0.00:00:36:347;1.00;0.01;0.00;0.02828;0.02805;0.0002951;3.159E-05;0.30;0.03;99.18;0.11;99.18;0.02828;0.02805;0.0002329;-15.485;-15.521;-36.328;1.00;6.11;
2025-12-12 10:51:55.47;0.00:00:36:398;1.00;0.01;0.00;0.02831;0.0281;0.0002834;2.751E-05;0.29;0.03;99.25;0.10;99.25;0.02831;0.0281;0.0002136;-15.480;-15.513;-36.705;1.00;5.55;
2025-12-12 10:51:55.52;0.00:00:36:448;1.00;0.01;0.00;0.02833;0.02807;0.0003135;3.831E-05;0.32;0.04;99.09;0.14;99.09;0.02833;0.02807;0.0002572;-15.477;-15.517;-35.897;1.00;6.97;
2025-12-12 10:51:55.57;0.00:00:36:500;1.00;0.01;0.00;0.02836;0.02816;0.0003203;2.148E-05;0.33;0.02;99.30;0.08;99.30;0.02836;0.02816;0.0001978;-15.473;-15.504;-37.039;1.00;3.84;
2025-12-12 10:51:55.62;0.00:00:36:551;1.00;0.01;0.00;0.02836;0.02811;0.0002729;3.349E-05;0.28;0.03;99.14;0.12;99.14;0.02836;0.02811;0.000245;-15.473;-15.511;-36.108;1.00;7.00;
2025-12-12 10:51:55.67;0.00:00:36:602;1.00;0.01;0.00;0.02839;0.02811;0.0002695;4.188E-05;0.27;0.04;99.00;0.15;99.00;0.02839;0.02811;0.0002838;-15.468;-15.512;-35.470;1.00;8.83;
2025-12-12 10:51:55.72;0.00:00:36:654;1.00;0.01;0.00;0.0284;0.02809;0.0003218;3.494E-05;0.33;0.04;98.91;0.12;98.91;0.0284;0.02809;0.0003103;-15.466;-15.514;-35.083;1.00;6.20;
2025-12-12 10:51:55.77;0.00:00:36:705;1.00;0.01;0.00;0.02839;0.02815;0.0003169;-4.846E-06;0.32;0.00;99.15;0.02;99.15;0.02839;0.02815;0.0002419;-15.468;-15.506;-36.164;1.00;-0.88;
2025-12-12 10:51:55.82;0.00:00:36:756;1.00;0.01;0.00;0.02841;0.02816;0.0003242;1.946E-05;0.33;0.02;99.14;0.07;99.14;0.02841;0.02816;0.0002445;-15.466;-15.504;-36.117;1.00;3.43;
2025-12-12 10:51:55.88;0.00:00:36:807;1.00;0.01;0.00;0.02844;0.02818;0.0003307;1.29E-05;0.34;0.01;99.06;0.05;99.06;0.02844;0.02818;0.0002668;-15.460;-15.501;-35.739;1.00;2.23;
2025-12-12 10:51:55.93;0.00:00:36:858;1.00;0.01;0.00;0.02837;0.02817;0.000316;2.605E-05;0.32;0.03;99.29;0.09;99.29;0.02837;0.02817;0.0002028;-15.471;-15.502;-36.929;1.00;4.71;
2025-12-12 10:51:55.98;0.00:00:36:909;1.00;0.01;0.00;0.0284;0.02811;0.0002944;4.072E-05;0.30;0.04;99.00;0.14;99.00;0.0284;0.02812;0.0002828;-15.467;-15.511;-35.486;1.00;7.88;
2025-12-12 10:51:56.03;0.00:00:36:960;1.00;0.01;0.00;0.02838;0.02815;0.0002912;2.744E-05;0.30;0.03;99.19;0.10;99.19;0.02838;0.02815;0.0002306;-15.470;-15.506;-36.372;1.00;5.38;
2025-12-12 10:51:56.08;0.00:00:37:011;1.00;0.01;0.00;0.02838;0.02814;0.0003331;5.326E-05;0.34;0.05;99.16;0.19;99.16;0.02838;0.02815;0.0002384;-15.469;-15.506;-36.226;1.00;9.08;
2025-12-12 10:51:56.13;0.00:00:37:062;1.00;0.01;0.00;0.0284;0.02812;0.000305;2.531E-05;0.31;0.03;99.01;0.09;99.01;0.0284;0.02812;0.0002818;-15.467;-15.510;-35.500;1.00;4.74;
2025-12-12 10:51:56.18;0.00:00:37:113;1.00;0.01;0.00;0.02839;0.02814;0.0003031;3.3E-05;0.31;0.03;99.14;0.12;99.14;0.02839;0.02814;0.0002436;-15.469;-15.506;-36.133;1.00;6.21;
2025-12-12 10:51:56.23;0.00:00:37:165;1.00;0.01;0.00;0.02836;0.02816;0.0003035;2.647E-05;0.31;0.03;99.28;0.09;99.28;0.02836;0.02816;0.0002043;-15.472;-15.504;-36.897;1.00;4.98;
2025-12-12 10:51:56.28;0.00:00:37:216;1.00;0.01;0.00;0.02834;0.0281;0.000335;4.019E-05;0.34;0.04;99.17;0.14;99.17;0.02834;0.0281;0.0002364;-15.476;-15.512;-36.263;1.00;6.84;
2025-12-12 10:51:56.34;0.00:00:37:267;1.00;0.01;0.00;0.02838;0.02808;0.0003212;3.453E-05;0.33;0.04;98.94;0.12;98.94;0.02838;0.02808;0.0003008;-15.469;-15.515;-35.217;1.00;6.13;
2025-12-12 10:51:56.39;0.00:00:37:318;1.00;0.01;0.00;0.02833;0.02813;0.0002975;3.579E-05;0.30;0.04;99.30;0.13;99.30;0.02833;0.02814;0.0001982;-15.477;-15.508;-37.030;1.00;6.86;
2025-12-12 10:51:56.44;0.00:00:37:369;1.00;0.01;0.00;0.02836;0.0281;0.0003075;3.271E-05;0.31;0.03;99.07;0.12;99.07;0.02836;0.0281;0.0002648;-15.472;-15.513;-35.770;1.00;6.07;
2025-12-12 10:51:56.49;0.00:00:37:421;1.00;0.01;0.00;0.02838;0.02812;0.0003086;4.55E-05;0.31;0.05;99.07;0.16;99.07;0.02838;0.02812;0.000263;-15.470;-15.510;-35.801;1.00;8.39;
2025-12-12 10:51:56.54;0.00:00:37:471;1.00;0.01;0.00;0.02837;0.02815;0.000314;1.748E-05;0.32;0.02;99.23;0.06;99.23;0.02837;0.02815;0.0002195;-15.472;-15.506;-36.585;1.00;3.19;
2025-12-12 10:51:56.59;0.00:00:37:523;1.00;0.01;0.00;0.02835;0.02809;0.0002853;2.886E-05;0.29;0.03;99.07;0.10;99.07;0.02835;0.02809;0.0002635;-15.474;-15.515;-35.792;1.00;5.78;
2025-12-12 10:51:56.64;0.00:00:37:574;1.00;0.01;0.00;0.02833;0.0281;0.0003013;2.933E-05;0.31;0.03;99.19;0.10;99.19;0.02833;0.0281;0.0002289;-15.478;-15.513;-36.404;1.00;5.56;
2025-12-12 10:51:56.69;0.00:00:37:625;1.00;0.01;0.00;0.02835;0.02814;0.000294;2.893E-05;0.30;0.03;99.26;0.10;99.26;0.02835;0.02814;0.0002099;-15.475;-15.507;-36.780;1.00;5.62;
2025-12-12 10:51:56.75;0.00:00:37:676;1.00;0.01;0.00;0.02836;0.02811;0.000316;2.597E-05;0.32;0.03;99.13;0.09;99.13;0.02836;0.02811;0.0002473;-15.473;-15.511;-36.067;1.00;4.70;
2025-12-12 10:51:56.80;0.00:00:37:727;1.00;0.01;0.00;0.02834;0.02809;0.0003123;3.01E-05;0.32;0.03;99.12;0.11;99.12;0.02834;0.0281;0.0002484;-15.475;-15.514;-36.049;1.00;5.50;
2025-12-12 10:51:56.85;0.00:00:37:778;1.00;0.01;0.00;0.02828;0.02807;0.0002861;3.105E-05;0.29;0.03;99.26;0.11;99.26;0.02828;0.02807;0.0002104;-15.485;-15.517;-36.769;1.00;6.19;
2025-12-12 10:51:56.90;0.00:00:37:830;1.00;0.01;0.00;0.02831;0.02804;0.0002998;1.962E-05;0.31;0.02;99.06;0.07;99.06;0.02831;0.02804;0.0002668;-15.481;-15.522;-35.738;1.00;3.74;
2025-12-12 10:51:56.95;0.00:00:37:881;1.00;0.01;0.00;0.02839;0.02809;0.0002806;1.608E-05;0.29;0.02;98.96;0.06;98.96;0.02839;0.02809;0.0002958;-15.469;-15.514;-35.290;1.00;3.28;
2025-12-12 10:51:57.00;0.00:00:37:932;1.00;0.01;0.00;0.02835;0.02814;0.00031;2.327E-05;0.32;0.02;99.24;0.08;99.24;0.02835;0.02814;0.0002158;-15.474;-15.507;-36.659;1.00;4.29;
2025-12-12 10:51:57.05;0.00:00:37:983;1.00;0.01;0.00;0.02835;0.02814;0.0003053;1.662E-05;0.31;0.02;99.26;0.06;99.26;0.02835;0.02814;0.0002094;-15.475;-15.507;-36.789;1.00;3.12;
2025-12-12 10:51:57.10;0.00:00:38:030;1.00;0.01;0.00;0.02839;0.0281;0.0003355;4.07E-05;0.34;0.04;98.99;0.14;98.99;0.02839;0.0281;0.0002878;-15.469;-15.513;-35.409;1.00;6.92;
2025-12-12 10:51:57.15;0.00:00:38:082;1.00;0.01;0.00;0.02835;0.02808;0.0003422;2.161E-05;0.35;0.02;99.05;0.08;99.05;0.02835;0.02808;0.0002701;-15.474;-15.516;-35.685;1.00;3.61;
2025-12-12 10:51:57.20;0.00:00:38:133;1.00;0.01;0.00;0.02837;0.02805;0.0002986;9.039E-06;0.30;0.01;98.91;0.03;98.91;0.02837;0.02806;0.0003101;-15.472;-15.520;-35.085;1.00;1.73;
2025-12-12 10:51:57.26;0.00:00:38:194;1.00;0.01;0.00;0.02831;0.02806;0.0003087;2.376E-05;0.32;0.02;99.15;0.08;99.15;0.02831;0.02807;0.0002402;-15.481;-15.518;-36.194;1.00;4.40;
2025-12-12 10:51:57.31;0.00:00:38:246;1.00;0.01;0.00;0.02829;0.02803;0.0003113;3.645E-05;0.32;0.04;99.10;0.13;99.10;0.02829;0.02804;0.0002546;-15.484;-15.523;-35.941;1.00;6.68;
2025-12-12 10:51:57.37;0.00:00:38:296;1.00;0.01;0.00;0.02826;0.02806;0.0002904;4.823E-05;0.30;0.05;99.29;0.17;99.29;0.02826;0.02806;0.0002013;-15.488;-15.519;-36.963;1.00;9.43;
2025-12-12 10:51:57.42;0.00:00:38:347;1.00;0.01;0.00;0.02827;0.02803;0.0003265;3.108E-05;0.33;0.03;99.14;0.11;99.14;0.02827;0.02803;0.0002421;-15.487;-15.524;-36.160;1.00;5.44;
2025-12-12 10:51:57.47;0.00:00:38:398;1.00;0.01;0.00;0.02827;0.02804;0.000278;2.708E-05;0.28;0.03;99.20;0.10;99.20;0.02827;0.02805;0.0002251;-15.487;-15.521;-36.476;1.00;5.56;
2025-12-12 10:51:57.52;0.00:00:38:449;1.00;0.01;0.00;0.02824;0.02804;0.0002889;1.951E-05;0.30;0.02;99.31;0.07;99.31;0.02824;0.02804;0.000195;-15.491;-15.521;-37.100;1.00;3.86;
2025-12-12 10:51:57.57;0.00:00:38:500;1.00;0.01;0.00;0.02822;0.02803;0.000326;4.794E-05;0.33;0.05;99.32;0.17;99.32;0.02822;0.02803;0.000191;-15.494;-15.523;-37.190;1.00;8.37;
2025-12-12 10:51:57.62;0.00:00:38:551;1.00;0.01;0.00;0.02831;0.02804;0.0002999;2.691E-05;0.31;0.03;99.05;0.10;99.05;0.02831;0.02804;0.0002699;-15.480;-15.522;-35.689;1.00;5.13;
2025-12-12 10:51:57.67;0.00:00:38:602;1.00;0.01;0.00;0.02828;0.02808;0.000306;4.26E-05;0.31;0.04;99.29;0.15;99.29;0.02828;0.02808;0.0002003;-15.485;-15.516;-36.984;1.00;7.92;
2025-12-12 10:51:57.72;0.00:00:38:653;1.00;0.01;0.00;0.02827;0.02805;0.0003165;4.69E-05;0.32;0.05;99.23;0.17;99.23;0.02827;0.02805;0.000218;-15.487;-15.521;-36.615;1.00;8.43;
2025-12-12 10:51:57.77;0.00:00:38:705;1.00;0.01;0.00;0.02824;0.02804;0.0002695;3.296E-05;0.28;0.03;99.29;0.12;99.29;0.02824;0.02804;0.0002018;-15.491;-15.522;-36.952;1.00;6.97;
2025-12-12 10:51:57.82;0.00:00:38:756;1.00;0.01;0.00;0.0283;0.02805;0.0002888;2.118E-05;0.29;0.02;99.13;0.07;99.13;0.0283;0.02805;0.0002458;-15.483;-15.520;-36.095;1.00;4.19;
2025-12-12 10:51:57.88;0.00:00:38:807;1.00;0.01;0.00;0.02836;0.02809;0.000302;2.069E-05;0.31;0.02;99.08;0.07;99.08;0.02836;0.0281;0.000261;-15.474;-15.514;-35.834;1.00;3.92;
2025-12-12 10:51:57.93;0.00:00:38:857;1.00;0.01;0.00;0.02835;0.02817;0.0003089;3.773E-05;0.31;0.04;99.40;0.13;99.40;0.02835;0.02818;0.0001689;-15.475;-15.501;-37.724;1.00;6.96;
2025-12-12 10:51:57.98;0.00:00:38:908;1.00;0.01;0.00;0.02841;0.02815;0.0003123;3.07E-05;0.32;0.03;99.08;0.11;99.08;0.02841;0.02815;0.0002606;-15.465;-15.505;-35.840;1.00;5.61;
2025-12-12 10:51:58.03;0.00:00:38:959;1.00;0.01;0.00;0.02839;0.02817;0.0003028;1.44E-05;0.31;0.01;99.22;0.05;99.22;0.02839;0.02817;0.0002202;-15.469;-15.503;-36.571;1.00;2.72;
2025-12-12 10:51:58.08;0.00:00:39:011;1.00;0.01;0.00;0.02831;0.02811;0.0003179;3.852E-05;0.32;0.04;99.31;0.14;99.31;0.02831;0.02812;0.0001965;-15.480;-15.511;-37.066;1.00;6.91;
2025-12-12 10:51:58.13;0.00:00:39:062;1.00;0.01;0.00;0.02829;0.02805;0.0003122;1.408E-05;0.32;0.01;99.17;0.05;99.17;0.02829;0.02806;0.0002349;-15.484;-15.520;-36.290;1.00;2.58;
2025-12-12 10:51:58.19;0.00:00:39:123;1.00;0.01;0.00;0.02828;0.02808;0.0003073;1.908E-05;0.31;0.02;99.30;0.07;99.30;0.02828;0.02808;0.0001967;-15.485;-15.516;-37.061;1.00;3.55;
2025-12-12 10:51:58.24;0.00:00:39:174;1.00;0.01;0.00;0.02831;0.02808;0.0003127;4.513E-06;0.32;0.00;99.19;0.02;99.19;0.02831;0.02808;0.000228;-15.481;-15.516;-36.422;1.00;0.83;
2025-12-12 10:51:58.29;0.00:00:39:226;1.00;0.01;0.00;0.02839;0.02812;0.0003508;6.867E-05;0.36;0.07;99.05;0.24;99.05;0.02839;0.02812;0.0002705;-15.468;-15.509;-35.679;1.00;11.08;
2025-12-12 10:51:58.35;0.00:00:39:276;1.00;0.01;0.00;0.02839;0.02817;0.0002754;2.993E-05;0.28;0.03;99.21;0.11;99.21;0.02839;0.02817;0.0002236;-15.468;-15.502;-36.505;1.00;6.20;
2025-12-12 10:51:58.40;0.00:00:39:328;1.00;0.01;0.00;0.02833;0.02811;0.0002819;4.121E-05;0.29;0.04;99.21;0.15;99.21;0.02833;0.02811;0.0002232;-15.477;-15.512;-36.514;1.00;8.32;
2025-12-12 10:51:58.45;0.00:00:39:378;1.00;0.01;0.00;0.02832;0.0281;0.000342;3.042E-05;0.35;0.03;99.23;0.11;99.23;0.02832;0.0281;0.000219;-15.479;-15.513;-36.596;1.00;5.08;
2025-12-12 10:51:58.50;0.00:00:39:429;1.00;0.01;0.00;0.02832;0.02805;0.0003135;2.565E-05;0.32;0.03;99.04;0.09;99.04;0.02832;0.02805;0.0002705;-15.479;-15.521;-35.678;1.00;4.68;
2025-12-12 10:51:58.55;0.00:00:39:480;1.00;0.01;0.00;0.0283;0.02808;0.0002996;3.651E-05;0.31;0.04;99.25;0.13;99.25;0.0283;0.02808;0.0002115;-15.483;-15.515;-36.747;1.00;6.95;
2025-12-12 10:51:58.60;0.00:00:39:532;1.00;0.01;0.00;0.02831;0.02809;0.0003285;3.562E-05;0.34;0.04;99.21;0.13;99.21;0.02831;0.02809;0.0002245;-15.480;-15.515;-36.488;1.00;6.19;
2025-12-12 10:51:58.65;0.00:00:39:583;1.00;0.01;0.00;0.02835;0.02807;0.0003398;2.243E-05;0.35;0.02;99.01;0.08;99.01;0.02835;0.02807;0.0002805;-15.475;-15.518;-35.521;1.00;3.78;
2025-12-12 10:51:58.70;0.00:00:39:634;1.00;0.01;0.00;0.0283;0.02805;0.0002954;4.479E-05;0.30;0.05;99.12;0.16;99.12;0.0283;0.02805;0.000248;-15.482;-15.520;-36.055;1.00;8.62;
2025-12-12 10:51:58.75;0.00:00:39:686;1.00;0.01;0.00;0.02828;0.0281;0.0002762;1.625E-05;0.28;0.02;99.36;0.06;99.36;0.02828;0.0281;0.0001807;-15.484;-15.512;-37.429;1.00;3.37;
2025-12-12 10:51:58.81;0.00:00:39:737;1.00;0.01;0.00;0.02831;0.02807;0.0003193;4.541E-05;0.33;0.05;99.17;0.16;99.17;0.02831;0.02807;0.0002346;-15.481;-15.517;-36.297;1.00;8.10;
2025-12-12 10:51:58.86;0.00:00:39:788;1.00;0.01;0.00;0.02827;0.02812;0.0003267;2.965E-05;0.33;0.03;99.46;0.10;99.46;0.02827;0.02812;0.0001533;-15.486;-15.510;-38.143;1.00;5.19;
2025-12-12 10:51:58.91;0.00:00:39:839;1.00;0.01;0.00;0.02827;0.02806;0.0002988;2.205E-05;0.31;0.02;99.24;0.08;99.24;0.02827;0.02806;0.0002149;-15.486;-15.520;-36.677;1.00;4.22;
2025-12-12 10:51:58.96;0.00:00:39:889;1.00;0.01;0.00;0.02828;0.02808;0.0003335;2.733E-05;0.34;0.03;99.29;0.10;99.29;0.02828;0.02808;0.0002014;-15.485;-15.516;-36.960;1.00;4.69;
2025-12-12 10:51:59.01;0.00:00:39:940;1.00;0.01;0.00;0.02831;0.02805;0.0003059;1.807E-05;0.31;0.02;99.09;0.06;99.09;0.02831;0.02805;0.0002585;-15.481;-15.520;-35.875;1.00;3.38;
2025-12-12 10:51:59.06;0.00:00:39:991;1.00;0.01;0.00;0.0284;0.02809;0.0003001;2.854E-05;0.31;0.03;98.90;0.10;98.90;0.0284;0.02809;0.000313;-15.467;-15.515;-35.044;1.00;5.43;
2025-12-12 10:51:59.12;0.00:00:40:049;1.00;0.01;0.00;0.02834;0.02813;0.0002774;1.854E-05;0.28;0.02;99.26;0.07;99.26;0.02834;0.02813;0.0002096;-15.476;-15.508;-36.786;1.00;3.82;
2025-12-12 10:51:59.16;0.00:00:40:095;1.00;0.01;0.00;0.02834;0.02809;0.0002894;4.383E-05;0.30;0.04;99.12;0.15;99.12;0.02834;0.0281;0.0002489;-15.475;-15.514;-36.039;1.00;8.61;
2025-12-12 10:51:59.21;0.00:00:40:142;1.00;0.01;0.00;0.02837;0.0281;0.0002945;2.836E-05;0.30;0.03;99.03;0.10;99.03;0.02837;0.0281;0.0002744;-15.471;-15.513;-35.617;1.00;5.50;
2025-12-12 10:51:59.26;0.00:00:40:190;1.00;0.01;0.00;0.02833;0.02813;0.0002858;3.754E-05;0.29;0.04;99.30;0.13;99.30;0.02833;0.02813;0.0001978;-15.478;-15.509;-37.038;1.00;7.48;
2025-12-12 10:51:59.31;0.00:00:40:237;1.00;0.01;0.00;0.0283;0.02809;0.0003185;3.846E-05;0.32;0.04;99.25;0.14;99.25;0.0283;0.02809;0.0002126;-15.482;-15.515;-36.724;1.00;6.89;
2025-12-12 10:51:59.35;0.00:00:40:285;1.00;0.01;0.00;0.02831;0.02809;0.0003137;4.461E-05;0.32;0.05;99.25;0.16;99.25;0.02831;0.02809;0.0002116;-15.481;-15.514;-36.745;1.00;8.09;
2025-12-12 10:51:59.40;0.00:00:40:331;1.00;0.01;0.00;0.02829;0.02809;0.0003045;4.979E-05;0.31;0.05;99.29;0.18;99.29;0.02829;0.02809;0.0001998;-15.484;-15.515;-36.993;1.00;9.29;
2025-12-12 10:51:59.45;0.00:00:40:377;1.00;0.01;0.00;0.02827;0.02809;0.0003029;3.263E-05;0.31;0.03;99.38;0.12;99.38;0.02827;0.0281;0.0001739;-15.487;-15.514;-37.597;1.00;6.15;
2025-12-12 10:51:59.49;0.00:00:40:424;1.00;0.01;0.00;0.0283;0.02805;0.0003371;1.523E-05;0.34;0.02;99.12;0.05;99.12;0.0283;0.02805;0.0002495;-15.482;-15.520;-36.029;1.00;2.59;
