Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:29:38.41;0.00:00:18:662;1.00;0.00;0.00;0.09206;0.09118;-0.0001407;-0.0004555;-0.04;-0.14;99.05;0.49;99.05;0.09206;0.09118;0.000875;-10.360;-10.401;-30.580;1.00;-107.16;
2025-11-03 15:29:38.47;0.00:00:18:716;1.00;0.00;0.00;0.09212;0.09125;-0.0001806;-0.0004556;-0.06;-0.14;99.05;0.49;99.05;0.09212;0.09125;0.0008725;-10.356;-10.398;-30.592;1.00;-111.63;
2025-11-03 15:29:38.52;0.00:00:18:768;1.00;0.00;0.00;0.0921;0.09123;-0.0001761;-0.0004456;-0.06;-0.14;99.06;0.48;99.06;0.0921;0.09123;0.0008686;-10.358;-10.399;-30.612;1.00;-111.56;
2025-11-03 15:29:38.58;0.00:00:18:827;1.00;0.00;0.00;0.09208;0.09118;-0.0001685;-0.0004516;-0.05;-0.14;99.02;0.49;99.02;0.09208;0.09118;0.0009025;-10.358;-10.401;-30.446;1.00;-110.46;
2025-11-03 15:29:38.62;0.00:00:18:873;1.00;0.00;0.00;0.09214;0.09126;-0.0001739;-0.0004516;-0.05;-0.14;99.05;0.49;99.05;0.09214;0.09126;0.0008734;-10.356;-10.397;-30.588;1.00;-111.06;
2025-11-03 15:29:38.67;0.00:00:18:919;1.00;0.00;0.00;0.09204;0.09117;-0.0002136;-0.0004486;-0.07;-0.14;99.06;0.49;99.06;0.09204;0.09117;0.0008607;-10.360;-10.401;-30.652;1.00;-115.46;
2025-11-03 15:29:38.72;0.00:00:18:967;1.00;0.00;0.00;0.09222;0.09132;-0.0001524;-0.000452;-0.05;-0.14;99.02;0.49;99.02;0.09222;0.09132;0.0009015;-10.352;-10.395;-30.450;1.00;-108.63;
2025-11-03 15:29:38.77;0.00:00:19:014;1.00;0.00;0.00;0.09229;0.09141;-0.0001744;-0.0004334;-0.05;-0.14;99.05;0.47;99.05;0.09229;0.09141;0.0008772;-10.348;-10.390;-30.569;1.00;-111.92;
2025-11-03 15:29:38.81;0.00:00:19:061;1.00;0.00;0.00;0.09213;0.09127;-0.0001969;-0.0004538;-0.06;-0.14;99.06;0.49;99.06;0.09213;0.09127;0.0008661;-10.356;-10.397;-30.624;1.00;-113.46;
2025-11-03 15:29:38.86;0.00:00:19:109;1.00;0.00;0.00;0.09204;0.09114;-0.000214;-0.0004532;-0.07;-0.14;99.01;0.49;99.01;0.09204;0.09114;0.0009076;-10.360;-10.403;-30.421;1.00;-115.28;
2025-11-03 15:29:38.91;0.00:00:19:155;1.00;0.00;0.00;0.09195;0.09111;-0.0001938;-0.0004447;-0.06;-0.14;99.08;0.48;99.08;0.09195;0.09111;0.0008423;-10.364;-10.404;-30.746;1.00;-113.55;
2025-11-03 15:29:38.95;0.00:00:19:202;1.00;0.00;0.00;0.09213;0.09124;-0.0001368;-0.0004545;-0.04;-0.14;99.03;0.49;99.03;0.09213;0.09124;0.0008967;-10.356;-10.398;-30.474;1.00;-106.75;
2025-11-03 15:29:39.00;0.00:00:19:249;1.00;0.00;-0.01;0.09224;0.09136;-0.0001663;-0.0004682;-0.05;-0.15;99.05;0.51;99.05;0.09224;0.09137;0.0008772;-10.351;-10.392;-30.569;1.00;-109.56;
2025-11-03 15:29:39.05;0.00:00:19:296;1.00;0.00;-0.01;0.09234;0.09141;-0.0001541;-0.0004734;-0.05;-0.15;98.99;0.51;98.99;0.09234;0.09141;0.0009282;-10.346;-10.390;-30.324;1.00;-108.03;
2025-11-03 15:29:39.09;0.00:00:19:343;1.00;0.00;0.00;0.09215;0.09123;-0.0002039;-0.0004463;-0.06;-0.14;99.00;0.48;99.00;0.09215;0.09123;0.0009175;-10.355;-10.399;-30.374;1.00;-114.55;
2025-11-03 15:29:39.14;0.00:00:19:389;1.00;0.00;0.00;0.09211;0.09123;-0.0001739;-0.0004405;-0.05;-0.14;99.05;0.48;99.05;0.09211;0.09123;0.0008785;-10.357;-10.399;-30.563;1.00;-111.55;
2025-11-03 15:29:39.19;0.00:00:19:436;1.00;0.00;0.00;0.09211;0.0912;-0.0001841;-0.0004533;-0.06;-0.14;99.02;0.49;99.02;0.09211;0.0912;0.0009044;-10.357;-10.400;-30.436;1.00;-112.11;
2025-11-03 15:29:39.24;0.00:00:19:483;1.00;0.00;0.00;0.09215;0.09127;-0.0001455;-0.0004457;-0.05;-0.14;99.05;0.48;99.05;0.09215;0.09127;0.0008778;-10.355;-10.397;-30.566;1.00;-108.08;
2025-11-03 15:29:39.28;0.00:00:19:530;1.00;0.00;0.00;0.0922;0.09137;-0.0002073;-0.0004434;-0.07;-0.14;99.10;0.48;99.10;0.0922;0.09137;0.0008327;-10.353;-10.392;-30.795;1.00;-115.06;
2025-11-03 15:29:39.33;0.00:00:19:578;1.00;0.00;-0.01;0.09197;0.09107;-0.0001608;-0.0004596;-0.05;-0.14;99.02;0.50;99.02;0.09197;0.09107;0.0009008;-10.364;-10.406;-30.454;1.00;-109.28;
2025-11-03 15:29:39.38;0.00:00:19:625;1.00;0.00;0.00;0.09201;0.0911;-0.0001827;-0.0004335;-0.06;-0.14;99.02;0.47;99.02;0.09201;0.09111;0.000902;-10.362;-10.405;-30.448;1.00;-112.85;
2025-11-03 15:29:39.42;0.00:00:19:673;1.00;0.00;0.00;0.09217;0.09125;-0.0001728;-0.0004428;-0.05;-0.14;99.00;0.48;99.00;0.09217;0.09125;0.0009188;-10.354;-10.397;-30.368;1.00;-111.32;
2025-11-03 15:29:39.47;0.00:00:19:720;1.00;0.00;0.00;0.0922;0.09132;-0.0001865;-0.000443;-0.06;-0.14;99.05;0.48;99.05;0.0922;0.09132;0.0008751;-10.353;-10.394;-30.579;1.00;-112.83;
2025-11-03 15:29:39.52;0.00:00:19:767;1.00;0.00;-0.01;0.09217;0.09131;-0.0002005;-0.0004577;-0.06;-0.14;99.07;0.50;99.07;0.09217;0.09131;0.0008573;-10.354;-10.395;-30.669;1.00;-113.66;
2025-11-03 15:29:39.57;0.00:00:19:816;1.00;0.00;-0.01;0.0922;0.09133;-0.0001952;-0.0004628;-0.06;-0.15;99.06;0.50;99.05;0.0922;0.09133;0.0008713;-10.353;-10.394;-30.598;1.00;-112.87;
2025-11-03 15:29:39.61;0.00:00:19:862;1.00;0.00;0.00;0.09217;0.09129;-0.0001783;-0.0004549;-0.06;-0.14;99.04;0.49;99.04;0.09217;0.09129;0.0008809;-10.354;-10.396;-30.551;1.00;-111.41;
2025-11-03 15:29:39.66;0.00:00:19:910;1.00;0.00;-0.01;0.09205;0.09117;-0.000163;-0.0004601;-0.05;-0.14;99.04;0.50;99.04;0.09205;0.09117;0.0008853;-10.360;-10.402;-30.529;1.00;-109.51;
2025-11-03 15:29:39.71;0.00:00:19:956;1.00;0.00;0.00;0.09207;0.09119;-0.0001942;-0.0004441;-0.06;-0.14;99.04;0.48;99.04;0.09207;0.09119;0.0008798;-10.359;-10.400;-30.556;1.00;-113.62;
2025-11-03 15:29:39.75;0.00:00:20:001;1.00;0.00;0.00;0.09215;0.09124;-0.0001569;-0.0004528;-0.05;-0.14;99.02;0.49;99.02;0.09215;0.09124;0.0009011;-10.355;-10.398;-30.452;1.00;-109.11;
2025-11-03 15:29:39.80;0.00:00:20:049;1.00;0.00;0.00;0.09215;0.09127;-0.0001834;-0.0004493;-0.06;-0.14;99.04;0.49;99.04;0.09215;0.09127;0.0008819;-10.355;-10.397;-30.546;1.00;-112.21;
2025-11-03 15:29:39.85;0.00:00:20:096;1.00;0.00;0.00;0.09214;0.09127;-0.0001639;-0.0004429;-0.05;-0.14;99.06;0.48;99.06;0.09214;0.09127;0.0008641;-10.356;-10.397;-30.635;1.00;-110.30;
2025-11-03 15:29:39.90;0.00:00:20:143;1.00;0.00;0.00;0.09216;0.09127;-0.0002049;-0.0004453;-0.06;-0.14;99.04;0.48;99.04;0.09216;0.09127;0.0008858;-10.355;-10.397;-30.527;1.00;-114.71;
2025-11-03 15:29:39.94;0.00:00:20:190;1.00;0.00;0.00;0.09203;0.09113;-0.0001891;-0.0004538;-0.06;-0.14;99.02;0.49;99.02;0.09203;0.09113;0.0009028;-10.361;-10.403;-30.444;1.00;-112.63;
2025-11-03 15:29:39.99;0.00:00:20:239;1.00;0.00;-0.01;0.09202;0.0911;-0.0001616;-0.0004617;-0.05;-0.15;99.01;0.50;99.01;0.09202;0.0911;0.0009132;-10.361;-10.405;-30.394;1.00;-109.29;
2025-11-03 15:29:40.04;0.00:00:20:285;1.00;0.00;0.00;0.09204;0.09116;-0.0001431;-0.0004544;-0.04;-0.14;99.05;0.49;99.04;0.09204;0.09116;0.0008783;-10.360;-10.402;-30.564;1.00;-107.48;
2025-11-03 15:29:40.09;0.00:00:20:333;1.00;0.00;-0.01;0.09211;0.09123;-0.0001627;-0.000457;-0.05;-0.14;99.04;0.50;99.04;0.09211;0.09123;0.0008801;-10.357;-10.399;-30.554;1.00;-109.60;
2025-11-03 15:29:40.15;0.00:00:20:393;1.00;0.00;-0.01;0.09213;0.09121;-0.0001399;-0.0004639;-0.04;-0.15;99.00;0.50;99.00;0.09213;0.09121;0.0009171;-10.356;-10.400;-30.376;1.00;-106.78;
2025-11-03 15:29:40.19;0.00:00:20:440;1.00;0.00;0.00;0.09215;0.09127;-0.0002184;-0.0004301;-0.07;-0.13;99.04;0.47;99.04;0.09215;0.09127;0.0008814;-10.355;-10.397;-30.548;1.00;-116.92;
2025-11-03 15:29:40.24;0.00:00:20:487;1.00;0.00;-0.01;0.09206;0.09116;-0.0001637;-0.0004603;-0.05;-0.14;99.02;0.50;99.02;0.09206;0.09116;0.0008985;-10.359;-10.402;-30.465;1.00;-109.58;
2025-11-03 15:29:40.29;0.00:00:20:533;1.00;0.00;0.00;0.09215;0.09121;-0.0001518;-0.0004464;-0.05;-0.14;98.97;0.48;98.97;0.09215;0.09121;0.0009447;-10.355;-10.400;-30.247;1.00;-108.78;
2025-11-03 15:29:40.33;0.00:00:20:579;1.00;0.00;-0.01;0.09213;0.09126;-0.0001637;-0.0004628;-0.05;-0.15;99.05;0.50;99.05;0.09213;0.09126;0.000871;-10.356;-10.397;-30.600;1.00;-109.48;
2025-11-03 15:29:40.38;0.00:00:20:627;1.00;0.00;-0.01;0.09214;0.09125;-0.0001872;-0.0004611;-0.06;-0.14;99.03;0.50;99.03;0.09214;0.09125;0.0008937;-10.355;-10.398;-30.488;1.00;-112.09;
2025-11-03 15:29:40.42;0.00:00:20:672;1.00;0.00;0.00;0.09217;0.09128;-0.0001605;-0.0004538;-0.05;-0.14;99.03;0.49;99.03;0.09217;0.09128;0.000892;-10.354;-10.396;-30.496;1.00;-109.48;
2025-11-03 15:29:40.47;0.00:00:20:721;1.00;0.00;0.00;0.09198;0.09109;-0.0002043;-0.0004502;-0.06;-0.14;99.03;0.49;99.03;0.09198;0.09109;0.0008881;-10.363;-10.405;-30.515;1.00;-114.41;
2025-11-03 15:29:40.52;0.00:00:20:767;1.00;0.00;0.00;0.09204;0.09112;-0.000133;-0.0004457;-0.04;-0.14;99.01;0.48;99.01;0.09204;0.09112;0.0009131;-10.360;-10.404;-30.395;1.00;-106.61;
2025-11-03 15:29:40.57;0.00:00:20:816;1.00;0.00;-0.01;0.09203;0.09116;-0.00019;-0.0004631;-0.06;-0.15;99.05;0.50;99.05;0.09203;0.09116;0.0008722;-10.361;-10.402;-30.594;1.00;-112.31;
2025-11-03 15:29:40.62;0.00:00:20:869;1.00;0.00;0.00;0.09202;0.09111;-0.0001635;-0.0004482;-0.05;-0.14;99.01;0.49;99.01;0.09202;0.09111;0.0009088;-10.361;-10.404;-30.415;1.00;-110.04;
2025-11-03 15:29:40.67;0.00:00:20:919;1.00;0.00;-0.01;0.09209;0.09123;-0.000175;-0.0004564;-0.05;-0.14;99.07;0.50;99.07;0.09209;0.09123;0.0008587;-10.358;-10.398;-30.661;1.00;-110.98;
2025-11-03 15:29:40.72;0.00:00:20:967;1.00;0.00;-0.01;0.09215;0.09127;-0.0001782;-0.0004659;-0.06;-0.15;99.05;0.51;99.04;0.09215;0.09127;0.0008797;-10.355;-10.397;-30.557;1.00;-110.93;
2025-11-03 15:29:40.77;0.00:00:21:021;1.00;0.00;0.00;0.09226;0.09137;-0.000193;-0.0004484;-0.06;-0.14;99.04;0.49;99.04;0.09226;0.09137;0.0008834;-10.350;-10.392;-30.539;1.00;-113.29;
2025-11-03 15:29:40.82;0.00:00:21:073;1.00;0.00;-0.01;0.09215;0.09125;-0.0001716;-0.0004571;-0.05;-0.14;99.03;0.50;99.03;0.09215;0.09126;0.0008929;-10.355;-10.397;-30.492;1.00;-110.57;
2025-11-03 15:29:40.88;0.00:00:21:133;1.00;0.00;0.00;0.09223;0.09135;-0.0001532;-0.00045;-0.05;-0.14;99.05;0.49;99.05;0.09223;0.09135;0.0008772;-10.351;-10.393;-30.569;1.00;-108.80;
2025-11-03 15:29:40.94;0.00:00:21:187;1.00;0.00;0.00;0.09203;0.09113;-0.0002077;-0.0004485;-0.07;-0.14;99.02;0.49;99.02;0.09203;0.09113;0.0008987;-10.361;-10.403;-30.464;1.00;-114.85;
2025-11-03 15:29:41.00;0.00:00:21:247;1.00;0.00;0.00;0.09211;0.09119;-0.0001506;-0.0004529;-0.05;-0.14;99.00;0.49;99.00;0.09211;0.09119;0.0009172;-10.357;-10.400;-30.375;1.00;-108.39;
2025-11-03 15:29:41.05;0.00:00:21:300;1.00;0.00;0.00;0.09219;0.09131;-0.0001864;-0.000456;-0.06;-0.14;99.05;0.49;99.05;0.09219;0.09132;0.000874;-10.353;-10.395;-30.585;1.00;-112.23;
2025-11-03 15:29:41.10;0.00:00:21:349;1.00;0.00;-0.01;0.09207;0.09118;-0.0001506;-0.0004596;-0.05;-0.14;99.03;0.50;99.03;0.09207;0.09118;0.0008906;-10.359;-10.401;-30.503;1.00;-108.14;
2025-11-03 15:29:41.16;0.00:00:21:413;1.00;0.00;-0.01;0.09212;0.09122;-0.0001424;-0.0004618;-0.04;-0.15;99.03;0.50;99.03;0.09212;0.09122;0.0008961;-10.357;-10.399;-30.476;1.00;-107.13;
2025-11-03 15:29:41.22;0.00:00:21:464;1.00;0.00;0.00;0.09206;0.0912;-0.0001827;-0.0004546;-0.06;-0.14;99.06;0.49;99.06;0.09206;0.0912;0.0008623;-10.359;-10.400;-30.643;1.00;-111.89;
2025-11-03 15:29:41.27;0.00:00:21:514;1.00;0.00;-0.01;0.09192;0.09106;-0.0002131;-0.0004592;-0.07;-0.14;99.07;0.50;99.07;0.09192;0.09107;0.0008542;-10.366;-10.406;-30.685;1.00;-114.90;
2025-11-03 15:29:41.32;0.00:00:21:572;1.00;0.00;0.00;0.09183;0.09095;-0.0001814;-0.0004308;-0.06;-0.14;99.05;0.47;99.05;0.09183;0.09095;0.0008734;-10.370;-10.412;-30.588;1.00;-112.83;
2025-11-03 15:29:41.38;0.00:00:21:625;1.00;0.00;-0.01;0.09194;0.09102;-0.0001784;-0.0004634;-0.06;-0.15;99.00;0.50;99.00;0.09194;0.09102;0.0009198;-10.365;-10.409;-30.363;1.00;-111.06;
2025-11-03 15:29:41.43;0.00:00:21:683;1.00;0.00;0.00;0.09214;0.09125;-0.0001781;-0.0004436;-0.06;-0.14;99.04;0.48;99.03;0.09214;0.09125;0.0008884;-10.356;-10.398;-30.514;1.00;-111.87;
2025-11-03 15:29:41.48;0.00:00:21:726;1.00;0.00;-0.01;0.09209;0.09123;-0.0001845;-0.0004659;-0.06;-0.15;99.06;0.51;99.06;0.09209;0.09123;0.0008628;-10.358;-10.399;-30.641;1.00;-111.60;
2025-11-03 15:29:41.53;0.00:00:21:777;1.00;0.00;0.00;0.09211;0.09126;-0.0001703;-0.0004534;-0.05;-0.14;99.08;0.49;99.08;0.09211;0.09126;0.0008506;-10.357;-10.397;-30.703;1.00;-110.58;
2025-11-03 15:29:41.59;0.00:00:21:834;1.00;0.00;0.00;0.09221;0.09131;-0.0001639;-0.000455;-0.05;-0.14;99.03;0.49;99.03;0.09221;0.09131;0.0008941;-10.352;-10.395;-30.486;1.00;-109.81;
2025-11-03 15:29:41.64;0.00:00:21:891;1.00;0.00;-0.01;0.09196;0.09109;-0.0001771;-0.0004595;-0.06;-0.14;99.06;0.50;99.06;0.09196;0.09109;0.000867;-10.364;-10.405;-30.620;1.00;-111.08;
2025-11-03 15:29:41.71;0.00:00:21:954;1.00;0.00;0.00;0.09206;0.09118;-0.0001769;-0.000452;-0.06;-0.14;99.05;0.49;99.05;0.09206;0.09118;0.0008765;-10.359;-10.401;-30.572;1.00;-111.37;
2025-11-03 15:29:41.76;0.00:00:22:004;1.00;0.00;0.00;0.09211;0.09123;-0.0001442;-0.0004386;-0.05;-0.14;99.05;0.48;99.05;0.09211;0.09124;0.0008777;-10.357;-10.398;-30.566;1.00;-108.19;
2025-11-03 15:29:41.81;0.00:00:22:055;1.00;0.00;0.00;0.09224;0.09137;-0.0001962;-0.00045;-0.06;-0.14;99.05;0.49;99.05;0.09224;0.09137;0.0008754;-10.351;-10.392;-30.578;1.00;-113.55;
2025-11-03 15:29:41.86;0.00:00:22:106;1.00;0.00;0.00;0.09222;0.09134;-0.0001763;-0.000449;-0.06;-0.14;99.04;0.49;99.04;0.09222;0.09134;0.0008863;-10.352;-10.394;-30.524;1.00;-111.43;
2025-11-03 15:29:41.91;0.00:00:22:155;1.00;0.00;0.00;0.09227;0.09138;-0.0002036;-0.0004467;-0.06;-0.14;99.03;0.48;99.03;0.09227;0.09138;0.0008913;-10.349;-10.392;-30.500;1.00;-114.51;
2025-11-03 15:29:41.96;0.00:00:22:204;1.00;0.00;-0.01;0.09223;0.09133;-0.0001874;-0.0004605;-0.06;-0.14;99.02;0.50;99.02;0.09223;0.09133;0.0009014;-10.351;-10.394;-30.451;1.00;-112.15;
2025-11-03 15:29:42.00;0.00:00:22:249;1.00;0.00;0.00;0.09225;0.09135;-0.0001746;-0.0004489;-0.05;-0.14;99.03;0.49;99.03;0.09225;0.09136;0.0008963;-10.350;-10.393;-30.475;1.00;-111.26;
2025-11-03 15:29:42.06;0.00:00:22:312;1.00;0.00;0.00;0.09204;0.09119;-0.0002343;-0.0004337;-0.07;-0.14;99.08;0.47;99.08;0.09204;0.0912;0.0008481;-10.360;-10.400;-30.716;1.00;-118.38;
2025-11-03 15:29:42.11;0.00:00:22:362;1.00;0.00;0.00;0.09209;0.09116;-0.0001293;-0.0004558;-0.04;-0.14;98.99;0.49;98.99;0.09209;0.09117;0.0009256;-10.358;-10.402;-30.336;1.00;-105.84;
2025-11-03 15:29:42.16;0.00:00:22:407;1.00;0.00;0.00;0.09223;0.0913;-0.0001991;-0.0004445;-0.06;-0.14;98.99;0.48;98.99;0.09223;0.0913;0.0009286;-10.351;-10.395;-30.322;1.00;-114.13;
2025-11-03 15:29:42.21;0.00:00:22:456;1.00;0.00;0.00;0.09215;0.09126;-0.0001909;-0.0004515;-0.06;-0.14;99.03;0.49;99.03;0.09215;0.09126;0.0008955;-10.355;-10.397;-30.479;1.00;-112.92;
2025-11-03 15:29:42.25;0.00:00:22:503;1.00;0.00;0.00;0.09214;0.09127;-0.0001817;-0.0004461;-0.06;-0.14;99.06;0.48;99.06;0.09214;0.09127;0.0008676;-10.356;-10.397;-30.617;1.00;-112.16;
2025-11-03 15:29:42.31;0.00:00:22:554;1.00;0.00;0.00;0.09217;0.09129;-0.0001882;-0.0004375;-0.06;-0.14;99.05;0.47;99.05;0.09217;0.09129;0.0008754;-10.354;-10.396;-30.578;1.00;-113.27;
2025-11-03 15:29:42.37;0.00:00:22:614;1.00;0.00;0.00;0.0921;0.09122;-0.00019;-0.0004539;-0.06;-0.14;99.04;0.49;99.04;0.0921;0.09122;0.0008809;-10.357;-10.399;-30.551;1.00;-112.72;
2025-11-03 15:29:42.41;0.00:00:22:658;1.00;0.00;0.00;0.0922;0.09131;-0.0001809;-0.0004476;-0.06;-0.14;99.04;0.49;99.04;0.0922;0.09132;0.0008854;-10.353;-10.395;-30.528;1.00;-112.01;
2025-11-03 15:29:42.46;0.00:00:22:709;1.00;0.00;0.00;0.09219;0.09131;-0.0001495;-0.0004429;-0.05;-0.14;99.04;0.48;99.04;0.09219;0.09131;0.0008857;-10.353;-10.395;-30.527;1.00;-108.65;
2025-11-03 15:29:42.52;0.00:00:22:770;1.00;0.00;-0.01;0.09222;0.09133;-0.0001382;-0.0004604;-0.04;-0.14;99.04;0.50;99.04;0.09222;0.09133;0.0008822;-10.352;-10.394;-30.544;1.00;-106.71;
2025-11-03 15:29:42.57;0.00:00:22:821;1.00;0.00;-0.01;0.09213;0.09127;-0.0002225;-0.0004576;-0.07;-0.14;99.08;0.50;99.07;0.09213;0.09128;0.0008522;-10.356;-10.396;-30.695;1.00;-115.93;
2025-11-03 15:29:42.63;0.00:00:22:878;1.00;0.00;0.00;0.09208;0.09121;-0.0001625;-0.0004516;-0.05;-0.14;99.06;0.49;99.06;0.09208;0.09121;0.0008653;-10.358;-10.399;-30.628;1.00;-109.79;
2025-11-03 15:29:42.69;0.00:00:22:940;1.00;0.00;-0.01;0.09229;0.09138;-0.0001692;-0.000457;-0.05;-0.14;99.02;0.50;99.02;0.09229;0.09139;0.0009026;-10.349;-10.391;-30.445;1.00;-110.31;
2025-11-03 15:29:42.74;0.00:00:22:991;1.00;0.00;0.00;0.09229;0.09142;-0.0002171;-0.0004525;-0.07;-0.14;99.06;0.49;99.06;0.09229;0.09142;0.0008646;-10.349;-10.389;-30.632;1.00;-115.63;
2025-11-03 15:29:42.79;0.00:00:23:043;1.00;0.00;0.00;0.09222;0.09134;-0.0001842;-0.0004455;-0.06;-0.14;99.05;0.48;99.05;0.09222;0.09134;0.0008761;-10.352;-10.393;-30.575;1.00;-112.46;
2025-11-03 15:29:42.84;0.00:00:23:093;1.00;0.00;0.00;0.09216;0.09131;-0.0002243;-0.000449;-0.07;-0.14;99.09;0.49;99.08;0.09216;0.09131;0.0008427;-10.355;-10.395;-30.743;1.00;-116.55;
2025-11-03 15:29:42.90;0.00:00:23:145;1.00;0.00;-0.01;0.09218;0.09129;-0.0001312;-0.0004599;-0.04;-0.14;99.03;0.50;99.03;0.09218;0.09129;0.000897;-10.353;-10.396;-30.472;1.00;-105.92;
2025-11-03 15:29:42.95;0.00:00:23:199;1.00;0.00;-0.01;0.09225;0.09137;-0.0002007;-0.0004574;-0.06;-0.14;99.05;0.50;99.05;0.09225;0.09137;0.0008781;-10.350;-10.392;-30.564;1.00;-113.69;
2025-11-03 15:29:43.01;0.00:00:23:257;1.00;0.00;0.00;0.09215;0.09126;-0.0002207;-0.0004409;-0.07;-0.14;99.03;0.48;99.03;0.09215;0.09126;0.0008921;-10.355;-10.397;-30.496;1.00;-116.59;
2025-11-03 15:29:43.07;0.00:00:23:320;1.00;0.00;0.00;0.09208;0.09117;-0.0001319;-0.0004376;-0.04;-0.14;99.01;0.48;99.01;0.09208;0.09117;0.0009147;-10.358;-10.402;-30.387;1.00;-106.77;
2025-11-03 15:29:43.12;0.00:00:23:369;1.00;0.00;-0.01;0.09201;0.09113;-0.0001646;-0.0004591;-0.05;-0.14;99.05;0.50;99.05;0.09201;0.09113;0.0008738;-10.362;-10.403;-30.586;1.00;-109.72;
2025-11-03 15:29:43.17;0.00:00:23:420;1.00;0.00;0.00;0.09202;0.09111;-0.0001726;-0.0004471;-0.05;-0.14;99.02;0.49;99.02;0.09202;0.09111;0.0009038;-10.361;-10.404;-30.439;1.00;-111.10;
2025-11-03 15:29:43.23;0.00:00:23:483;1.00;0.00;0.00;0.092;0.09112;-0.0001673;-0.0004256;-0.05;-0.13;99.04;0.46;99.04;0.092;0.09112;0.0008818;-10.362;-10.404;-30.546;1.00;-111.46;
2025-11-03 15:29:43.29;0.00:00:23:534;1.00;0.00;0.00;0.09213;0.0912;-0.0001589;-0.0004559;-0.05;-0.14;98.99;0.49;98.99;0.09213;0.0912;0.0009287;-10.356;-10.400;-30.321;1.00;-109.21;
2025-11-03 15:29:43.34;0.00:00:23:583;1.00;0.00;0.00;0.09211;0.09126;-0.0001998;-0.0004439;-0.06;-0.14;99.08;0.48;99.08;0.09211;0.09126;0.000844;-10.357;-10.397;-30.736;1.00;-114.23;
2025-11-03 15:29:43.39;0.00:00:23:637;1.00;0.00;-0.01;0.09179;0.0909;-0.0001736;-0.0004646;-0.05;-0.15;99.03;0.51;99.03;0.09179;0.0909;0.0008924;-10.372;-10.414;-30.494;1.00;-110.49;
2025-11-03 15:29:43.44;0.00:00:23:684;1.00;0.00;0.00;0.09197;0.09106;-0.0001371;-0.0004458;-0.04;-0.14;99.01;0.48;99.01;0.09197;0.09106;0.000913;-10.363;-10.407;-30.395;1.00;-107.10;
2025-11-03 15:29:43.49;0.00:00:23:738;1.00;0.00;-0.01;0.0922;0.09133;-0.0002283;-0.0004574;-0.07;-0.14;99.07;0.50;99.06;0.0922;0.09133;0.0008612;-10.353;-10.394;-30.649;1.00;-116.52;
2025-11-03 15:29:43.54;0.00:00:23:791;1.00;0.00;-0.01;0.09209;0.09121;-0.0001618;-0.0004675;-0.05;-0.15;99.05;0.51;99.05;0.09209;0.09121;0.000878;-10.358;-10.400;-30.565;1.00;-109.09;
2025-11-03 15:29:43.59;0.00:00:23:842;1.00;0.00;0.00;0.09197;0.0911;-0.0001708;-0.0004425;-0.05;-0.14;99.05;0.48;99.05;0.09197;0.0911;0.0008744;-10.363;-10.405;-30.583;1.00;-111.10;
2025-11-03 15:29:43.64;0.00:00:23:892;1.00;0.00;0.00;0.09204;0.09114;-0.0001849;-0.0004537;-0.06;-0.14;99.02;0.49;99.01;0.09204;0.09114;0.0009057;-10.360;-10.403;-30.430;1.00;-112.17;
2025-11-03 15:29:43.70;0.00:00:23:944;1.00;0.00;0.00;0.09212;0.09122;-0.0001847;-0.000456;-0.06;-0.14;99.03;0.50;99.02;0.09212;0.09122;0.0008972;-10.356;-10.399;-30.471;1.00;-112.04;
2025-11-03 15:29:43.76;0.00:00:24:003;1.00;0.00;0.00;0.09211;0.09125;-0.0002238;-0.0004479;-0.07;-0.14;99.07;0.49;99.07;0.09211;0.09125;0.0008561;-10.357;-10.398;-30.675;1.00;-116.55;
2025-11-03 15:29:43.81;0.00:00:24:055;1.00;0.00;0.00;0.09199;0.0911;-0.0001945;-0.0004455;-0.06;-0.14;99.03;0.48;99.03;0.09199;0.0911;0.0008939;-10.363;-10.405;-30.487;1.00;-113.59;
2025-11-03 15:29:43.87;0.00:00:24:116;1.00;0.00;0.00;0.09203;0.09116;-0.0001998;-0.0004413;-0.06;-0.14;99.06;0.48;99.06;0.09203;0.09116;0.0008675;-10.361;-10.402;-30.617;1.00;-114.36;
2025-11-03 15:29:43.92;0.00:00:24:167;1.00;0.00;0.00;0.09198;0.09109;-0.0001684;-0.0004448;-0.05;-0.14;99.03;0.48;99.03;0.09198;0.09109;0.00089;-10.363;-10.405;-30.506;1.00;-110.74;
