Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:36:30.97;0.00:00:34:685;1.00;0.01;0.00;0.09235;0.09142;0.0005829;-3.551E-05;0.18;-0.01;99.00;0.04;99.00;0.09235;0.09142;0.0009273;-10.346;-10.390;-30.328;1.00;-3.49;
2025-11-03 15:36:31.02;0.00:00:34:736;1.00;0.01;0.00;0.09214;0.09124;0.0005376;-4.19E-05;0.17;-0.01;99.03;0.05;99.03;0.09214;0.09124;0.0008979;-10.356;-10.398;-30.468;1.00;-4.46;
2025-11-03 15:36:31.07;0.00:00:34:787;1.00;0.01;0.00;0.09211;0.09119;0.0005697;-4.72E-05;0.18;-0.01;99.00;0.05;99.00;0.09211;0.09119;0.000921;-10.357;-10.401;-30.357;1.00;-4.74;
2025-11-03 15:36:31.12;0.00:00:34:837;1.00;0.01;0.00;0.0921;0.09118;0.0005745;-3.725E-05;0.18;-0.01;99.00;0.04;99.00;0.0921;0.09118;0.0009228;-10.357;-10.401;-30.349;1.00;-3.71;
2025-11-03 15:36:31.17;0.00:00:34:888;1.00;0.01;0.00;0.09211;0.09119;0.0005773;-2.873E-05;0.18;-0.01;99.01;0.03;99.01;0.09211;0.09119;0.0009109;-10.357;-10.400;-30.405;1.00;-2.85;
2025-11-03 15:36:31.23;0.00:00:34:951;1.00;0.01;0.00;0.09215;0.09123;0.0005754;-3.16E-05;0.18;-0.01;99.00;0.03;99.00;0.09215;0.09123;0.0009203;-10.355;-10.399;-30.361;1.00;-3.14;
2025-11-03 15:36:31.28;0.00:00:35:000;1.00;0.01;0.00;0.09223;0.09128;0.0005328;-3.803E-05;0.17;-0.01;98.98;0.04;98.98;0.09223;0.09129;0.0009415;-10.351;-10.396;-30.262;1.00;-4.08;
2025-11-03 15:36:31.33;0.00:00:35:050;1.00;0.01;0.00;0.09229;0.09136;0.0005924;-3.899E-05;0.19;-0.01;98.99;0.04;98.99;0.09229;0.09136;0.0009286;-10.348;-10.392;-30.322;1.00;-3.77;
2025-11-03 15:36:31.39;0.00:00:35:103;1.00;0.01;0.00;0.09241;0.09148;0.0005802;-4.29E-05;0.18;-0.01;99.00;0.05;99.00;0.09241;0.09148;0.0009268;-10.343;-10.387;-30.330;1.00;-4.23;
2025-11-03 15:36:31.45;0.00:00:35:163;1.00;0.01;0.00;0.09234;0.0914;0.000556;-4.235E-05;0.17;-0.01;98.98;0.05;98.98;0.09234;0.0914;0.0009382;-10.346;-10.391;-30.277;1.00;-4.36;
2025-11-03 15:36:31.50;0.00:00:35:213;1.00;0.01;0.00;0.09228;0.0914;0.0005665;-4.204E-05;0.18;-0.01;99.05;0.05;99.05;0.09228;0.0914;0.0008758;-10.349;-10.391;-30.576;1.00;-4.24;
2025-11-03 15:36:31.55;0.00:00:35:265;1.00;0.01;0.00;0.09216;0.09125;0.0005375;-3.555E-05;0.17;-0.01;99.02;0.04;99.02;0.09216;0.09125;0.0009062;-10.355;-10.397;-30.428;1.00;-3.78;
2025-11-03 15:36:31.60;0.00:00:35:315;1.00;0.01;0.00;0.09217;0.09124;0.0006014;-4.115E-05;0.19;-0.01;99.00;0.04;99.00;0.09217;0.09124;0.0009262;-10.354;-10.398;-30.333;1.00;-3.91;
2025-11-03 15:36:31.65;0.00:00:35:367;1.00;0.01;0.00;0.09224;0.09131;0.00057;-4.135E-05;0.18;-0.01;99.00;0.04;99.00;0.09224;0.09131;0.0009251;-10.351;-10.395;-30.338;1.00;-4.15;
2025-11-03 15:36:31.70;0.00:00:35:420;1.00;0.01;0.00;0.09227;0.09132;0.0005922;-4.994E-05;0.19;-0.02;98.98;0.05;98.98;0.09227;0.09132;0.0009431;-10.350;-10.394;-30.255;1.00;-4.82;
2025-11-03 15:36:31.76;0.00:00:35:473;1.00;0.01;0.00;0.09239;0.09145;0.0006016;-4.629E-05;0.19;-0.01;98.98;0.05;98.98;0.09239;0.09145;0.0009399;-10.344;-10.388;-30.269;1.00;-4.40;
2025-11-03 15:36:31.80;0.00:00:35:521;1.00;0.01;0.00;0.09234;0.09146;0.0005488;-4.214E-05;0.17;-0.01;99.05;0.05;99.05;0.09234;0.09146;0.0008796;-10.346;-10.388;-30.557;1.00;-4.39;
2025-11-03 15:36:31.86;0.00:00:35:574;1.00;0.01;0.00;0.09213;0.09124;0.0005605;-3.936E-05;0.18;-0.01;99.03;0.04;99.03;0.09213;0.09124;0.0008892;-10.356;-10.398;-30.510;1.00;-4.02;
2025-11-03 15:36:31.91;0.00:00:35:625;1.00;0.01;0.00;0.09207;0.0911;0.000577;-4.812E-05;0.18;-0.02;98.95;0.05;98.95;0.09207;0.0911;0.0009707;-10.359;-10.405;-30.129;1.00;-4.77;
2025-11-03 15:36:31.96;0.00:00:35:676;1.00;0.01;0.00;0.09232;0.09135;0.0006191;-5.909E-05;0.19;-0.02;98.95;0.06;98.95;0.09232;0.09135;0.0009711;-10.347;-10.393;-30.127;1.00;-5.45;
2025-11-03 15:36:32.01;0.00:00:35:727;1.00;0.01;0.00;0.09252;0.09155;0.0006404;-5.428E-05;0.20;-0.02;98.96;0.06;98.96;0.09252;0.09156;0.0009623;-10.338;-10.383;-30.167;1.00;-4.85;
2025-11-03 15:36:32.06;0.00:00:35:779;1.00;0.01;0.00;0.09244;0.09152;0.0005752;-4.407E-05;0.18;-0.01;99.00;0.05;99.00;0.09244;0.09152;0.0009244;-10.341;-10.385;-30.341;1.00;-4.38;
2025-11-03 15:36:32.11;0.00:00:35:829;1.00;0.01;0.00;0.09244;0.09154;0.0005233;-2.182E-05;0.16;-0.01;99.02;0.02;99.02;0.09244;0.09154;0.0009047;-10.341;-10.384;-30.435;1.00;-2.39;
2025-11-03 15:36:32.16;0.00:00:35:879;1.00;0.01;0.00;0.09236;0.09145;0.0005691;-4.309E-05;0.18;-0.01;99.01;0.05;99.01;0.09236;0.09145;0.0009165;-10.345;-10.388;-30.379;1.00;-4.33;
2025-11-03 15:36:32.23;0.00:00:35:943;1.00;0.01;0.00;0.0923;0.09136;0.0005582;-3.66E-05;0.18;-0.01;98.98;0.04;98.98;0.0923;0.09136;0.0009433;-10.348;-10.392;-30.253;1.00;-3.75;
2025-11-03 15:36:32.28;0.00:00:35:996;1.00;0.01;0.00;0.09212;0.09118;0.0005537;-4.155E-05;0.17;-0.01;98.98;0.05;98.98;0.09212;0.09118;0.0009421;-10.356;-10.401;-30.259;1.00;-4.29;
2025-11-03 15:36:32.34;0.00:00:36:054;1.00;0.01;0.00;0.09211;0.09121;0.000544;-5.049E-05;0.17;-0.02;99.02;0.05;99.02;0.09211;0.09121;0.0009053;-10.357;-10.400;-30.432;1.00;-5.30;
2025-11-03 15:36:32.40;0.00:00:36:115;1.00;0.01;0.00;0.09202;0.09111;0.0005748;-4.08E-05;0.18;-0.01;99.02;0.04;99.02;0.09202;0.09112;0.0009053;-10.361;-10.404;-30.432;1.00;-4.06;
2025-11-03 15:36:32.46;0.00:00:36:176;1.00;0.01;0.00;0.09207;0.09111;0.0005795;-4.367E-05;0.18;-0.01;98.97;0.05;98.97;0.09207;0.09112;0.0009503;-10.359;-10.404;-30.222;1.00;-4.31;
2025-11-03 15:36:32.51;0.00:00:36:228;1.00;0.01;0.00;0.0921;0.09117;0.0006092;-3.944E-05;0.19;-0.01;99.00;0.04;99.00;0.0921;0.09117;0.0009254;-10.357;-10.401;-30.337;1.00;-3.70;
2025-11-03 15:36:32.57;0.00:00:36:286;1.00;0.01;0.00;0.09209;0.09118;0.0005694;-3.527E-05;0.18;-0.01;99.01;0.04;99.01;0.09209;0.09118;0.0009093;-10.358;-10.401;-30.413;1.00;-3.54;
2025-11-03 15:36:32.62;0.00:00:36:333;1.00;0.01;0.00;0.09222;0.09129;0.0006337;-5.762E-05;0.20;-0.02;98.99;0.06;98.99;0.09222;0.09129;0.0009319;-10.352;-10.396;-30.306;1.00;-5.20;
2025-11-03 15:36:32.66;0.00:00:36:380;1.00;0.01;0.00;0.09242;0.09146;0.0005892;-5.071E-05;0.18;-0.02;98.96;0.05;98.96;0.09242;0.09146;0.000962;-10.342;-10.388;-30.168;1.00;-4.92;
2025-11-03 15:36:32.71;0.00:00:36:428;1.00;0.01;0.00;0.09237;0.09151;0.0005001;-3.702E-05;0.16;-0.01;99.07;0.04;99.07;0.09237;0.09151;0.0008562;-10.345;-10.385;-30.674;1.00;-4.23;
2025-11-03 15:36:32.76;0.00:00:36:476;1.00;0.01;0.00;0.09218;0.09127;0.0005305;-5.228E-05;0.17;-0.02;99.01;0.06;99.01;0.09218;0.09127;0.0009106;-10.354;-10.397;-30.407;1.00;-5.63;
2025-11-03 15:36:32.81;0.00:00:36:522;1.00;0.01;0.00;0.09232;0.09135;0.0005973;-3.724E-05;0.19;-0.01;98.95;0.04;98.95;0.09232;0.09135;0.0009669;-10.347;-10.393;-30.146;1.00;-3.57;
2025-11-03 15:36:32.85;0.00:00:36:569;1.00;0.01;0.00;0.09254;0.09165;0.0005258;3.166E-06;0.16;0.00;99.04;0.00;99.04;0.09254;0.09165;0.0008842;-10.337;-10.378;-30.534;1.00;0.35;
2025-11-03 15:36:32.90;0.00:00:36:614;1.00;0.01;0.00;0.09222;0.09134;0.0005306;-4.693E-05;0.17;-0.01;99.04;0.05;99.04;0.09222;0.09134;0.0008823;-10.352;-10.393;-30.544;1.00;-5.05;
2025-11-03 15:36:32.94;0.00:00:36:661;1.00;0.01;0.00;0.0924;0.09143;0.0006064;-4.81E-05;0.19;-0.02;98.96;0.05;98.96;0.0924;0.09143;0.0009628;-10.343;-10.389;-30.165;1.00;-4.54;
2025-11-03 15:36:32.99;0.00:00:36:707;1.00;0.01;0.00;0.09247;0.09151;0.0005749;-3.594E-05;0.18;-0.01;98.97;0.04;98.97;0.09247;0.09151;0.0009524;-10.340;-10.385;-30.212;1.00;-3.58;
2025-11-03 15:36:33.04;0.00:00:36:754;1.00;0.01;0.00;0.0924;0.09148;0.0005634;-5.509E-05;0.18;-0.02;99.01;0.06;99.01;0.0924;0.09149;0.0009138;-10.343;-10.386;-30.391;1.00;-5.59;
2025-11-03 15:36:33.08;0.00:00:36:800;1.00;0.01;0.00;0.09247;0.09153;0.0005942;-3.25E-05;0.19;-0.01;98.99;0.04;98.99;0.09247;0.09154;0.0009382;-10.340;-10.384;-30.277;1.00;-3.13;
2025-11-03 15:36:33.13;0.00:00:36:846;1.00;0.01;0.00;0.09248;0.09155;0.0005536;-3.022E-05;0.17;-0.01;99.00;0.03;99.00;0.09248;0.09155;0.0009294;-10.339;-10.383;-30.318;1.00;-3.13;
2025-11-03 15:36:33.18;0.00:00:36:893;1.00;0.01;0.00;0.09236;0.09143;0.0005427;-3.992E-05;0.17;-0.01;99.00;0.04;99.00;0.09236;0.09143;0.0009263;-10.345;-10.389;-30.333;1.00;-4.21;
2025-11-03 15:36:33.22;0.00:00:36:941;1.00;0.01;0.00;0.09233;0.0914;0.0005691;-4.137E-05;0.18;-0.01;98.99;0.04;98.99;0.09233;0.0914;0.0009295;-10.347;-10.391;-30.318;1.00;-4.16;
2025-11-03 15:36:33.27;0.00:00:36:988;1.00;0.01;0.00;0.09228;0.09137;0.0005797;-5.072E-05;0.18;-0.02;99.02;0.05;99.02;0.09228;0.09137;0.0009086;-10.349;-10.392;-30.416;1.00;-5.00;
2025-11-03 15:36:33.32;0.00:00:37:035;1.00;0.01;0.00;0.09222;0.09133;0.0005538;-5.083E-05;0.17;-0.02;99.03;0.06;99.03;0.09222;0.09133;0.0008909;-10.352;-10.394;-30.502;1.00;-5.24;
2025-11-03 15:36:33.37;0.00:00:37:083;1.00;0.01;0.00;0.09211;0.09119;0.0005485;-3.402E-05;0.17;-0.01;99.00;0.04;99.00;0.09211;0.09119;0.000919;-10.357;-10.401;-30.367;1.00;-3.55;
2025-11-03 15:36:33.41;0.00:00:37:131;1.00;0.01;0.00;0.09209;0.09115;0.0005529;-3.186E-05;0.17;-0.01;98.98;0.03;98.98;0.09209;0.09115;0.0009424;-10.358;-10.402;-30.257;1.00;-3.30;
2025-11-03 15:36:33.46;0.00:00:37:178;1.00;0.01;0.00;0.09209;0.09114;0.0005853;-5.002E-05;0.18;-0.02;98.96;0.05;98.96;0.09209;0.09114;0.0009553;-10.358;-10.403;-30.199;1.00;-4.88;
2025-11-03 15:36:33.51;0.00:00:37:224;1.00;0.01;0.00;0.09222;0.09128;0.0005919;-4.203E-05;0.19;-0.01;98.98;0.05;98.98;0.09222;0.09128;0.0009383;-10.352;-10.396;-30.277;1.00;-4.06;
2025-11-03 15:36:33.56;0.00:00:37:272;1.00;0.01;0.00;0.09224;0.0913;0.0005857;-3.253E-05;0.18;-0.01;98.99;0.04;98.99;0.09224;0.0913;0.0009356;-10.351;-10.395;-30.289;1.00;-3.18;
2025-11-03 15:36:33.60;0.00:00:37:319;1.00;0.01;0.00;0.09218;0.09126;0.0005703;-5.266E-05;0.18;-0.02;99.01;0.06;99.01;0.09218;0.09126;0.0009162;-10.354;-10.397;-30.380;1.00;-5.28;
2025-11-03 15:36:33.65;0.00:00:37:367;1.00;0.01;0.00;0.09217;0.09125;0.0005546;-5.724E-05;0.17;-0.02;99.00;0.06;99.00;0.09217;0.09125;0.0009209;-10.354;-10.398;-30.358;1.00;-5.89;
2025-11-03 15:36:33.70;0.00:00:37:412;1.00;0.01;0.00;0.09219;0.09127;0.0005812;-5.141E-05;0.18;-0.02;99.01;0.06;99.01;0.09219;0.09127;0.0009163;-10.353;-10.397;-30.380;1.00;-5.05;
2025-11-03 15:36:33.74;0.00:00:37:458;1.00;0.01;0.00;0.09209;0.09117;0.0005253;-1.932E-05;0.17;-0.01;99.01;0.02;99.01;0.09209;0.09117;0.000912;-10.358;-10.401;-30.400;1.00;-2.11;
2025-11-03 15:36:33.79;0.00:00:37:506;1.00;0.01;0.00;0.09217;0.09127;0.0005998;-3.449E-05;0.19;-0.01;99.02;0.04;99.02;0.09217;0.09127;0.0009056;-10.354;-10.397;-30.431;1.00;-3.29;
2025-11-03 15:36:33.84;0.00:00:37:553;1.00;0.01;0.00;0.09219;0.09126;0.0005651;-3.077E-05;0.18;-0.01;98.99;0.03;98.99;0.09219;0.09126;0.0009354;-10.353;-10.397;-30.290;1.00;-3.12;
2025-11-03 15:36:33.88;0.00:00:37:600;1.00;0.01;0.00;0.09218;0.09125;0.0005738;-3.699E-05;0.18;-0.01;98.98;0.04;98.98;0.09218;0.09125;0.0009372;-10.353;-10.398;-30.282;1.00;-3.69;
2025-11-03 15:36:33.93;0.00:00:37:648;1.00;0.01;0.00;0.09212;0.09121;0.0005535;-4.194E-05;0.17;-0.01;99.02;0.05;99.02;0.09212;0.09121;0.0009036;-10.357;-10.399;-30.440;1.00;-4.33;
2025-11-03 15:36:33.98;0.00:00:37:696;1.00;0.01;0.00;0.09208;0.09116;0.0005676;-4.602E-05;0.18;-0.01;99.00;0.05;99.00;0.09208;0.09116;0.0009172;-10.358;-10.402;-30.375;1.00;-4.64;
2025-11-03 15:36:34.03;0.00:00:37:743;1.00;0.01;0.00;0.09244;0.0915;0.0006112;-3.195E-05;0.19;-0.01;98.98;0.03;98.98;0.09244;0.0915;0.0009465;-10.341;-10.386;-30.239;1.00;-2.99;
2025-11-03 15:36:34.07;0.00:00:37:791;1.00;0.01;0.00;0.09243;0.09152;0.0005698;-2.208E-05;0.18;-0.01;99.01;0.02;99.01;0.09243;0.09152;0.0009104;-10.342;-10.385;-30.408;1.00;-2.22;
2025-11-03 15:36:34.12;0.00:00:37:838;1.00;0.01;0.00;0.09229;0.09138;0.0005401;-2.856E-05;0.17;-0.01;99.01;0.03;99.01;0.09229;0.09138;0.0009105;-10.348;-10.391;-30.407;1.00;-3.03;
2025-11-03 15:36:34.17;0.00:00:37:883;1.00;0.01;0.00;0.09227;0.09137;0.0005605;-3.349E-05;0.18;-0.01;99.03;0.04;99.03;0.09227;0.09138;0.0008907;-10.350;-10.392;-30.503;1.00;-3.42;
2025-11-03 15:36:34.21;0.00:00:37:930;1.00;0.01;0.00;0.0922;0.09129;0.0005583;-4.753E-05;0.18;-0.01;99.02;0.05;99.02;0.0922;0.09129;0.0009068;-10.353;-10.396;-30.425;1.00;-4.87;
2025-11-03 15:36:34.26;0.00:00:37:977;1.00;0.01;0.00;0.09227;0.09132;0.0005897;-3.267E-05;0.18;-0.01;98.98;0.04;98.98;0.09227;0.09133;0.0009391;-10.350;-10.394;-30.273;1.00;-3.17;
2025-11-03 15:36:34.31;0.00:00:38:024;1.00;0.01;0.00;0.09233;0.09141;0.0005621;-5.37E-05;0.18;-0.02;99.01;0.06;99.01;0.09233;0.09141;0.0009139;-10.347;-10.390;-30.391;1.00;-5.46;
2025-11-03 15:36:34.35;0.00:00:38:069;1.00;0.01;0.00;0.09233;0.09141;0.0005632;-4.771E-05;0.18;-0.01;99.00;0.05;99.00;0.09233;0.09141;0.0009226;-10.346;-10.390;-30.350;1.00;-4.84;
2025-11-03 15:36:34.40;0.00:00:38:117;1.00;0.01;0.00;0.09231;0.0914;0.000563;-3.595E-05;0.18;-0.01;99.01;0.04;99.01;0.09231;0.0914;0.0009151;-10.347;-10.391;-30.385;1.00;-3.65;
2025-11-03 15:36:34.45;0.00:00:38:165;1.00;0.01;0.00;0.0923;0.0914;0.000536;-2.764E-05;0.17;-0.01;99.03;0.03;99.03;0.0923;0.0914;0.0008945;-10.348;-10.390;-30.484;1.00;-2.95;
2025-11-03 15:36:34.50;0.00:00:38:213;1.00;0.01;0.00;0.09223;0.09131;0.000576;-3.25E-05;0.18;-0.01;99.01;0.04;99.01;0.09223;0.09131;0.0009115;-10.351;-10.395;-30.402;1.00;-3.23;
2025-11-03 15:36:34.56;0.00:00:38:273;1.00;0.01;0.00;0.09235;0.0914;0.0005726;-3.121E-05;0.18;-0.01;98.98;0.03;98.98;0.09235;0.0914;0.0009409;-10.346;-10.390;-30.265;1.00;-3.12;
2025-11-03 15:36:34.60;0.00:00:38:321;1.00;0.01;0.00;0.09267;0.09178;0.0005398;-2.021E-05;0.17;-0.01;99.04;0.02;99.04;0.09267;0.09178;0.0008869;-10.331;-10.373;-30.521;1.00;-2.14;
2025-11-03 15:36:34.65;0.00:00:38:368;1.00;0.01;0.00;0.0924;0.09151;0.0005078;-4.747E-05;0.16;-0.01;99.03;0.05;99.03;0.0924;0.09151;0.0008937;-10.343;-10.385;-30.488;1.00;-5.34;
2025-11-03 15:36:34.70;0.00:00:38:415;1.00;0.01;0.00;0.09231;0.09139;0.0005195;-3.674E-05;0.16;-0.01;99.01;0.04;99.01;0.09231;0.09139;0.0009155;-10.348;-10.391;-30.383;1.00;-4.05;
2025-11-03 15:36:34.75;0.00:00:38:462;1.00;0.01;0.00;0.0922;0.09129;0.000558;-2.962E-05;0.18;-0.01;99.02;0.03;99.02;0.0922;0.09129;0.0009055;-10.353;-10.396;-30.431;1.00;-3.04;
2025-11-03 15:36:34.79;0.00:00:38:509;1.00;0.01;0.00;0.0922;0.09128;0.0006074;-6.725E-05;0.19;-0.02;99.01;0.07;99.01;0.0922;0.09128;0.0009146;-10.353;-10.396;-30.388;1.00;-6.32;
2025-11-03 15:36:34.84;0.00:00:38:558;1.00;0.01;0.00;0.09235;0.09138;0.0006066;-4.388E-05;0.19;-0.01;98.96;0.05;98.96;0.09235;0.09139;0.000961;-10.346;-10.391;-30.173;1.00;-4.14;
2025-11-03 15:36:34.89;0.00:00:38:604;1.00;0.01;0.00;0.09252;0.09158;0.0005677;-5.083E-05;0.18;-0.02;99.00;0.05;99.00;0.09252;0.09159;0.0009293;-10.338;-10.382;-30.318;1.00;-5.12;
2025-11-03 15:36:34.94;0.00:00:38:652;1.00;0.01;0.00;0.09242;0.09153;0.0005158;-1.565E-05;0.16;0.00;99.04;0.02;99.04;0.09242;0.09153;0.00089;-10.342;-10.384;-30.506;1.00;-1.74;
2025-11-03 15:36:35.00;0.00:00:38:714;1.00;0.01;0.00;0.09214;0.09122;0.0005888;-4.712E-05;0.18;-0.01;99.01;0.05;99.01;0.09214;0.09122;0.0009113;-10.356;-10.399;-30.403;1.00;-4.58;
2025-11-03 15:36:35.06;0.00:00:38:776;1.00;0.01;0.00;0.0923;0.09139;0.0005395;-2.746E-05;0.17;-0.01;99.02;0.03;99.02;0.0923;0.0914;0.0009029;-10.348;-10.391;-30.444;1.00;-2.91;
2025-11-03 15:36:35.11;0.00:00:38:823;1.00;0.01;0.00;0.09214;0.09122;0.0005424;-5.179E-05;0.17;-0.02;99.00;0.06;99.00;0.09214;0.09122;0.0009233;-10.355;-10.399;-30.347;1.00;-5.45;
2025-11-03 15:36:35.15;0.00:00:38:869;1.00;0.01;0.00;0.09222;0.09129;0.000568;-4.257E-05;0.18;-0.01;98.99;0.05;98.99;0.09222;0.09129;0.0009301;-10.352;-10.396;-30.315;1.00;-4.29;
2025-11-03 15:36:35.20;0.00:00:38:917;1.00;0.01;0.00;0.0921;0.09119;0.000538;-2.615E-05;0.17;-0.01;99.02;0.03;99.02;0.0921;0.09119;0.0009067;-10.358;-10.401;-30.425;1.00;-2.78;
2025-11-03 15:36:35.25;0.00:00:38:963;1.00;0.01;0.00;0.09202;0.09109;0.0006089;-4.649E-05;0.19;-0.01;98.99;0.05;98.99;0.09202;0.09109;0.000927;-10.361;-10.405;-30.329;1.00;-4.37;
2025-11-03 15:36:35.29;0.00:00:39:010;1.00;0.01;0.00;0.09214;0.09122;0.0005643;-5.385E-05;0.18;-0.02;99.00;0.06;99.00;0.09214;0.09122;0.0009217;-10.356;-10.399;-30.354;1.00;-5.45;
2025-11-03 15:36:35.34;0.00:00:39:057;1.00;0.01;0.00;0.09223;0.09126;0.000604;-3.393E-05;0.19;-0.01;98.95;0.04;98.95;0.09223;0.09126;0.0009687;-10.351;-10.397;-30.138;1.00;-3.22;
2025-11-03 15:36:35.39;0.00:00:39:104;1.00;0.01;0.00;0.09213;0.0912;0.0005516;-3.326E-05;0.17;-0.01;98.99;0.04;98.99;0.09213;0.0912;0.0009294;-10.356;-10.400;-30.318;1.00;-3.45;
2025-11-03 15:36:35.43;0.00:00:39:151;1.00;0.01;0.00;0.09217;0.09125;0.0005721;-3.995E-05;0.18;-0.01;99.00;0.04;99.00;0.09217;0.09125;0.0009222;-10.354;-10.398;-30.352;1.00;-3.99;
2025-11-03 15:36:35.48;0.00:00:39:197;1.00;0.01;0.00;0.09235;0.09142;0.0005689;-3.143E-05;0.18;-0.01;99.00;0.03;99.00;0.09235;0.09142;0.0009223;-10.346;-10.389;-30.351;1.00;-3.16;
2025-11-03 15:36:35.53;0.00:00:39:245;1.00;0.01;0.00;0.0922;0.09129;0.0005285;-3.796E-05;0.17;-0.01;99.02;0.04;99.02;0.0922;0.09129;0.0009042;-10.353;-10.396;-30.437;1.00;-4.11;
2025-11-03 15:36:35.58;0.00:00:39:292;1.00;0.01;0.00;0.09217;0.09126;0.0005843;-3.384E-05;0.18;-0.01;99.01;0.04;99.01;0.09217;0.09126;0.0009091;-10.354;-10.397;-30.414;1.00;-3.31;
2025-11-03 15:36:35.62;0.00:00:39:339;1.00;0.01;0.00;0.09209;0.09119;0.0005486;-4.597E-05;0.17;-0.01;99.02;0.05;99.02;0.09209;0.09119;0.0009007;-10.358;-10.400;-30.454;1.00;-4.79;
2025-11-03 15:36:35.67;0.00:00:39:386;1.00;0.01;0.00;0.09211;0.09118;0.0005612;-5.011E-05;0.18;-0.02;99.00;0.05;99.00;0.09211;0.09119;0.0009237;-10.357;-10.401;-30.345;1.00;-5.10;
2025-11-03 15:36:35.72;0.00:00:39:435;1.00;0.01;0.00;0.09209;0.09116;0.0005728;-4.67E-05;0.18;-0.01;98.99;0.05;98.99;0.09209;0.09116;0.0009311;-10.358;-10.402;-30.310;1.00;-4.66;
2025-11-03 15:36:35.76;0.00:00:39:481;1.00;0.01;0.00;0.09206;0.09116;0.0005446;-5.028E-05;0.17;-0.02;99.03;0.05;99.03;0.09206;0.09116;0.0008933;-10.359;-10.402;-30.490;1.00;-5.28;
2025-11-03 15:36:35.81;0.00:00:39:528;1.00;0.01;0.00;0.09203;0.09111;0.0005841;-4.129E-05;0.18;-0.01;99.00;0.04;99.00;0.09203;0.09111;0.0009167;-10.361;-10.404;-30.378;1.00;-4.04;
2025-11-03 15:36:35.86;0.00:00:39:575;1.00;0.01;0.00;0.09236;0.09143;0.0005738;-3.27E-05;0.18;-0.01;98.99;0.04;98.99;0.09236;0.09143;0.0009285;-10.345;-10.389;-30.322;1.00;-3.26;
2025-11-03 15:36:35.91;0.00:00:39:622;1.00;0.01;0.00;0.09232;0.09136;0.0005596;-4.449E-05;0.18;-0.01;98.96;0.05;98.96;0.09232;0.09136;0.0009596;-10.347;-10.392;-30.179;1.00;-4.55;
2025-11-03 15:36:35.95;0.00:00:39:671;1.00;0.01;0.00;0.09235;0.09139;0.0005618;-4.547E-05;0.18;-0.01;98.97;0.05;98.97;0.09235;0.09139;0.0009547;-10.346;-10.391;-30.201;1.00;-4.63;
2025-11-03 15:36:36.02;0.00:00:39:731;1.00;0.01;0.00;0.09237;0.09143;0.0005715;-3.521E-05;0.18;-0.01;98.99;0.04;98.99;0.09237;0.09144;0.0009321;-10.345;-10.389;-30.305;1.00;-3.53;
2025-11-03 15:36:36.06;0.00:00:39:779;1.00;0.01;0.00;0.09224;0.09133;0.00054;-2.574E-05;0.17;-0.01;99.01;0.03;99.01;0.09224;0.09133;0.0009099;-10.351;-10.394;-30.410;1.00;-2.73;
2025-11-03 15:36:36.11;0.00:00:39:828;1.00;0.01;0.00;0.09215;0.09125;0.0005762;-5.529E-05;0.18;-0.02;99.02;0.06;99.02;0.09215;0.09125;0.0009036;-10.355;-10.398;-30.440;1.00;-5.48;
2025-11-03 15:36:36.16;0.00:00:39:873;1.00;0.01;0.00;0.0924;0.09144;0.0005937;-4.128E-05;0.19;-0.01;98.97;0.04;98.97;0.0924;0.09144;0.0009516;-10.343;-10.388;-30.216;1.00;-3.98;
2025-11-03 15:36:36.20;0.00:00:39:920;1.00;0.01;0.00;0.09249;0.09157;0.0005633;-3.156E-05;0.18;-0.01;99.01;0.03;99.01;0.09249;0.09158;0.0009174;-10.339;-10.382;-30.374;1.00;-3.21;
2025-11-03 15:36:36.25;0.00:00:39:967;1.00;0.01;0.00;0.09245;0.09151;0.0005956;-4.115E-05;0.19;-0.01;98.99;0.04;98.99;0.09245;0.09152;0.0009315;-10.341;-10.385;-30.308;1.00;-3.95;
2025-11-03 15:36:36.30;0.00:00:40:014;1.00;0.01;0.00;0.09237;0.09144;0.0005166;-4.92E-05;0.16;-0.02;99.00;0.05;99.00;0.09237;0.09144;0.0009255;-10.345;-10.388;-30.336;1.00;-5.44;
2025-11-03 15:36:36.35;0.00:00:40:062;1.00;0.01;0.00;0.09229;0.09137;0.0005926;-4.708E-05;0.19;-0.01;99.00;0.05;99.00;0.09229;0.09137;0.0009184;-10.348;-10.392;-30.370;1.00;-4.54;
2025-11-03 15:36:36.39;0.00:00:40:110;1.00;0.01;0.00;0.09233;0.0914;0.0005568;-4.741E-05;0.17;-0.01;98.99;0.05;98.99;0.09233;0.0914;0.0009309;-10.347;-10.391;-30.311;1.00;-4.87;
2025-11-03 15:36:36.44;0.00:00:40:155;1.00;0.01;0.00;0.09251;0.09154;0.0006171;-4.469E-05;0.19;-0.01;98.95;0.05;98.95;0.09251;0.09154;0.000974;-10.338;-10.384;-30.114;1.00;-4.14;
