Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:18:34.56;0.00:00:40:932;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002568;-0.0001559;-89.90;-0.06;100.03;0.22;100.03;0.07243;0.07246;-2.441E-05;-11.401;-11.399;-99.990;0.00;-148.74;
2025-11-03 15:18:34.60;0.00:00:40:980;-1.00;0.00;0.00;0.07242;-0.07244;-0.0002718;-0.0001562;-89.89;-0.06;100.03;0.22;100.03;0.07242;0.07244;-2.259E-05;-11.402;-11.400;-99.990;0.00;-150.12;
2025-11-03 15:18:34.65;0.00:00:41:028;-1.00;0.00;0.00;0.07238;-0.0724;-0.000264;-0.0001547;-89.90;-0.06;100.03;0.21;100.03;0.07238;0.0724;-2.056E-05;-11.404;-11.403;-99.990;0.00;-149.64;
2025-11-03 15:18:34.70;0.00:00:41:074;-1.00;0.00;0.00;0.07228;-0.0723;-0.0002566;-0.0001514;-89.90;-0.06;100.03;0.21;100.03;0.07228;0.0723;-2.327E-05;-11.410;-11.409;-99.990;0.00;-149.46;
2025-11-03 15:18:34.74;0.00:00:41:121;-1.00;0.00;0.00;0.07225;-0.07227;-0.0002597;-0.0001523;-89.90;-0.06;100.03;0.21;100.03;0.07225;0.07227;-2.406E-05;-11.412;-11.410;-99.990;0.00;-149.60;
2025-11-03 15:18:34.79;0.00:00:41:167;-1.00;0.00;0.00;0.07209;-0.07211;-0.0002669;-0.00015;-89.89;-0.06;100.04;0.21;100.04;0.07209;0.07211;-2.552E-05;-11.421;-11.420;-99.990;0.00;-150.66;
2025-11-03 15:18:34.84;0.00:00:41:213;-1.00;0.00;0.00;0.07212;-0.07214;-0.0002567;-0.0001528;-89.90;-0.06;100.04;0.21;100.04;0.07212;0.07215;-2.618E-05;-11.420;-11.418;-99.990;0.00;-149.24;
2025-11-03 15:18:34.88;0.00:00:41:261;-1.00;0.00;0.00;0.07216;-0.07219;-0.000256;-0.000155;-89.90;-0.06;100.03;0.21;100.03;0.07216;0.07219;-2.417E-05;-11.417;-11.415;-99.990;0.00;-148.80;
2025-11-03 15:18:34.93;0.00:00:41:308;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002588;-0.0001451;-89.90;-0.06;100.03;0.20;100.03;0.07221;0.07223;-2.094E-05;-11.414;-11.413;-99.990;0.00;-150.72;
2025-11-03 15:18:34.98;0.00:00:41:356;-1.00;0.00;0.00;0.07209;-0.07211;-0.0002724;-0.0001558;-89.89;-0.06;100.04;0.22;100.03;0.07209;0.07211;-2.538E-05;-11.421;-11.420;-99.990;0.00;-150.23;
2025-11-03 15:18:35.03;0.00:00:41:403;-1.00;0.00;0.00;0.07203;-0.07205;-0.0002652;-0.0001489;-89.89;-0.06;100.03;0.21;100.03;0.07203;0.07205;-2.219E-05;-11.425;-11.423;-99.990;0.00;-150.68;
2025-11-03 15:18:35.07;0.00:00:41:450;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002539;-0.0001559;-89.90;-0.06;100.04;0.22;100.04;0.07204;0.07207;-2.86E-05;-11.424;-11.423;-99.990;0.00;-148.44;
2025-11-03 15:18:35.12;0.00:00:41:498;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002599;-0.0001588;-89.90;-0.06;100.04;0.22;100.04;0.0722;0.07223;-2.859E-05;-11.414;-11.413;-99.990;0.00;-148.58;
2025-11-03 15:18:35.17;0.00:00:41:545;-1.00;0.00;0.00;0.07228;-0.0723;-0.0002595;-0.0001523;-89.90;-0.06;100.03;0.21;100.03;0.07228;0.0723;-2.298E-05;-11.410;-11.409;-99.990;0.00;-149.58;
2025-11-03 15:18:35.22;0.00:00:41:593;-1.00;0.00;0.00;0.07225;-0.07227;-0.0002743;-0.0001535;-89.89;-0.06;100.04;0.21;100.03;0.07225;0.07227;-2.543E-05;-11.412;-11.410;-99.990;0.00;-150.77;
2025-11-03 15:18:35.26;0.00:00:41:638;-1.00;0.00;0.00;0.07236;-0.07238;-0.0002576;-0.000156;-89.90;-0.06;100.03;0.22;100.03;0.07236;0.07238;-2.33E-05;-11.405;-11.404;-99.990;0.00;-148.80;
2025-11-03 15:18:35.31;0.00:00:41:685;-1.00;0.00;0.00;0.07235;-0.07237;-0.0002687;-0.0001466;-89.89;-0.06;100.03;0.20;100.03;0.07235;0.07237;-2.17E-05;-11.406;-11.404;-99.990;0.00;-151.38;
2025-11-03 15:18:35.36;0.00:00:41:732;-1.00;0.00;0.00;0.0723;-0.07232;-0.0002601;-0.0001502;-89.90;-0.06;100.03;0.21;100.03;0.0723;0.07232;-2.176E-05;-11.409;-11.407;-99.990;0.00;-150.00;
2025-11-03 15:18:35.40;0.00:00:41:778;-1.00;0.00;0.00;0.07231;-0.07233;-0.0002641;-0.0001473;-89.90;-0.06;100.03;0.20;100.03;0.07231;0.07233;-2.422E-05;-11.408;-11.407;-99.990;0.00;-150.84;
2025-11-03 15:18:35.45;0.00:00:41:824;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002684;-0.000156;-89.89;-0.06;100.03;0.22;100.03;0.07223;0.07225;-2.318E-05;-11.413;-11.412;-99.990;0.00;-149.83;
2025-11-03 15:18:35.50;0.00:00:41:871;-1.00;0.00;0.00;0.07229;-0.07231;-0.0002667;-0.0001513;-89.89;-0.06;100.04;0.21;100.04;0.07229;0.07231;-2.61E-05;-11.409;-11.408;-99.990;0.00;-150.44;
2025-11-03 15:18:35.54;0.00:00:41:917;-1.00;0.00;0.00;0.07226;-0.07228;-0.0002632;-0.0001483;-89.90;-0.06;100.04;0.21;100.04;0.07226;0.07228;-2.572E-05;-11.411;-11.410;-99.990;0.00;-150.60;
2025-11-03 15:18:35.59;0.00:00:41:965;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002608;-0.0001574;-89.90;-0.06;100.03;0.22;100.03;0.07214;0.07216;-2.424E-05;-11.418;-11.417;-99.990;0.00;-148.89;
2025-11-03 15:18:35.64;0.00:00:42:012;-1.00;0.00;0.00;0.0722;-0.07222;-0.0002501;-0.0001583;-89.90;-0.06;100.04;0.22;100.04;0.0722;0.07222;-2.614E-05;-11.415;-11.413;-99.990;0.00;-147.67;
2025-11-03 15:18:35.68;0.00:00:42:058;-1.00;0.00;0.00;0.07229;-0.07231;-0.0002511;-0.0001517;-89.90;-0.06;100.04;0.21;100.04;0.07229;0.07231;-2.682E-05;-11.409;-11.408;-99.990;0.00;-148.86;
2025-11-03 15:18:35.73;0.00:00:42:106;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002581;-0.0001521;-89.90;-0.06;100.03;0.21;100.03;0.07225;0.07228;-2.276E-05;-11.411;-11.410;-99.990;0.00;-149.49;
2025-11-03 15:18:35.78;0.00:00:42:154;-1.00;0.00;0.00;0.07227;-0.07229;-0.0002583;-0.0001584;-89.90;-0.06;100.03;0.22;100.03;0.07227;0.07229;-2.32E-05;-11.410;-11.409;-99.990;0.00;-148.48;
2025-11-03 15:18:35.82;0.00:00:42:201;-1.00;0.00;0.00;0.07232;-0.07234;-0.0002697;-0.0001583;-89.89;-0.06;100.03;0.22;100.03;0.07232;0.07234;-2.054E-05;-11.407;-11.406;-99.990;0.00;-149.59;
2025-11-03 15:18:35.87;0.00:00:42:247;-1.00;0.00;0.00;0.07227;-0.07229;-0.0002616;-0.0001475;-89.90;-0.06;100.03;0.20;100.03;0.07227;0.07229;-2.161E-05;-11.410;-11.409;-99.990;0.00;-150.59;
