Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:34:47.88;0.00:00:35:816;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002743;0.0001249;-89.89;0.05;100.05;0.17;100.05;0.07224;0.07227;-3.453E-05;-11.412;-11.410;-99.990;0.00;155.52;
2025-11-03 15:34:47.92;0.00:00:35:863;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002937;0.0001294;-89.88;0.05;100.04;0.18;100.04;0.07225;0.07229;-3.035E-05;-11.411;-11.410;-99.990;0.00;156.22;
2025-11-03 15:34:47.97;0.00:00:35:910;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002898;0.0001243;-89.89;0.05;100.04;0.17;100.04;0.07218;0.07221;-3.219E-05;-11.416;-11.414;-99.990;0.00;156.78;
2025-11-03 15:34:48.01;0.00:00:35:956;-1.00;0.00;0.00;0.07219;-0.07223;-0.0002989;0.0001281;-89.88;0.05;100.04;0.18;100.04;0.07219;0.07223;-3.083E-05;-11.415;-11.413;-99.990;0.00;156.80;
2025-11-03 15:34:48.06;0.00:00:36:002;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002785;0.0001291;-89.89;0.05;100.04;0.18;100.04;0.07208;0.07211;-3.186E-05;-11.422;-11.420;-99.990;0.00;155.14;
2025-11-03 15:34:48.11;0.00:00:36:049;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002918;0.0001312;-89.88;0.05;100.04;0.18;100.04;0.07205;0.07208;-3.134E-05;-11.424;-11.422;-99.990;0.00;155.79;
2025-11-03 15:34:48.15;0.00:00:36:096;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002831;0.000115;-89.89;0.05;100.04;0.16;100.04;0.07204;0.07207;-3.22E-05;-11.424;-11.422;-99.990;0.00;157.90;
2025-11-03 15:34:48.20;0.00:00:36:141;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002928;0.0001271;-89.88;0.05;100.05;0.18;100.05;0.07218;0.07221;-3.27E-05;-11.416;-11.414;-99.990;0.00;156.54;
2025-11-03 15:34:48.25;0.00:00:36:189;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002986;0.0001223;-89.88;0.05;100.04;0.17;100.04;0.07212;0.07215;-3.202E-05;-11.419;-11.418;-99.990;0.00;157.72;
2025-11-03 15:34:48.31;0.00:00:36:250;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002897;0.0001294;-89.88;0.05;100.04;0.18;100.04;0.07212;0.07215;-3.072E-05;-11.419;-11.418;-99.990;0.00;155.93;
2025-11-03 15:34:48.36;0.00:00:36:299;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002954;0.0001295;-89.88;0.05;100.04;0.18;100.04;0.07204;0.07207;-3.17E-05;-11.424;-11.422;-99.990;0.00;156.32;
2025-11-03 15:34:48.40;0.00:00:36:345;-1.00;0.00;0.00;0.07202;-0.07206;-0.0002788;0.0001194;-89.89;0.05;100.05;0.17;100.05;0.07202;0.07206;-3.68E-05;-11.425;-11.423;-99.990;0.00;156.81;
2025-11-03 15:34:48.45;0.00:00:36:392;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002768;0.000128;-89.89;0.05;100.05;0.18;100.05;0.0722;0.07223;-3.429E-05;-11.415;-11.413;-99.990;0.00;155.18;
2025-11-03 15:34:48.50;0.00:00:36:438;-1.00;0.00;0.00;0.07212;-0.07214;-0.0003033;0.0001289;-89.88;0.05;100.04;0.18;100.04;0.07212;0.07214;-2.697E-05;-11.420;-11.418;-99.990;0.00;156.98;
2025-11-03 15:34:48.54;0.00:00:36:485;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002833;0.0001257;-89.89;0.05;100.04;0.17;100.04;0.07207;0.07211;-3.243E-05;-11.422;-11.420;-99.990;0.00;156.07;
2025-11-03 15:34:48.61;0.00:00:36:548;-1.00;0.00;0.00;0.07219;-0.07222;-0.000291;0.0001292;-89.88;0.05;100.04;0.18;100.04;0.07219;0.07222;-3.176E-05;-11.415;-11.413;-99.990;0.00;156.05;
2025-11-03 15:34:48.65;0.00:00:36:594;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002885;0.0001274;-89.89;0.05;100.04;0.18;100.04;0.07215;0.07218;-3.218E-05;-11.418;-11.416;-99.990;0.00;156.18;
2025-11-03 15:34:48.70;0.00:00:36:643;-1.00;0.00;0.00;0.07201;-0.07203;-0.0002928;0.0001213;-89.88;0.05;100.04;0.17;100.04;0.07201;0.07204;-3.06E-05;-11.426;-11.425;-99.990;0.00;157.50;
2025-11-03 15:34:48.75;0.00:00:36:689;-1.00;0.00;0.00;0.07204;-0.07208;-0.0002685;0.0001281;-89.89;0.05;100.05;0.18;100.05;0.07204;0.07208;-3.336E-05;-11.424;-11.422;-99.990;0.00;154.48;
2025-11-03 15:34:48.80;0.00:00:36:737;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002834;0.0001309;-89.89;0.05;100.05;0.18;100.05;0.07213;0.07216;-3.268E-05;-11.419;-11.417;-99.990;0.00;155.21;
2025-11-03 15:34:48.84;0.00:00:36:784;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002936;0.0001307;-89.88;0.05;100.04;0.18;100.04;0.07212;0.07215;-2.914E-05;-11.419;-11.418;-99.990;0.00;156.00;
2025-11-03 15:34:48.89;0.00:00:36:832;-1.00;0.00;0.00;0.07201;-0.07204;-0.0002996;0.0001296;-89.88;0.05;100.04;0.18;100.04;0.07201;0.07204;-2.794E-05;-11.426;-11.424;-99.990;0.00;156.60;
2025-11-03 15:34:48.94;0.00:00:36:879;-1.00;0.00;0.00;0.07196;-0.072;-0.00028;0.000121;-89.89;0.05;100.05;0.17;100.05;0.07196;0.072;-3.404E-05;-11.429;-11.427;-99.990;0.00;156.63;
2025-11-03 15:34:48.99;0.00:00:36:926;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002875;0.0001193;-89.89;0.05;100.05;0.17;100.05;0.07204;0.07207;-3.271E-05;-11.424;-11.422;-99.990;0.00;157.46;
2025-11-03 15:34:49.03;0.00:00:36:972;-1.00;0.00;0.00;0.07201;-0.07204;-0.0002728;0.0001234;-89.89;0.05;100.04;0.17;100.04;0.07201;0.07204;-3.154E-05;-11.426;-11.424;-99.990;0.00;155.67;
2025-11-03 15:34:49.08;0.00:00:37:019;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002832;0.0001287;-89.89;0.05;100.04;0.18;100.04;0.07205;0.07208;-3.199E-05;-11.424;-11.422;-99.990;0.00;155.56;
2025-11-03 15:34:49.13;0.00:00:37:067;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002843;0.0001249;-89.89;0.05;100.04;0.17;100.04;0.07211;0.07214;-3.093E-05;-11.420;-11.418;-99.990;0.00;156.28;
2025-11-03 15:34:49.17;0.00:00:37:114;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002915;0.0001246;-89.88;0.05;100.05;0.17;100.05;0.07207;0.0721;-3.366E-05;-11.423;-11.421;-99.990;0.00;156.85;
2025-11-03 15:34:49.22;0.00:00:37:160;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002934;0.0001284;-89.88;0.05;100.04;0.18;100.04;0.07205;0.07208;-3.17E-05;-11.424;-11.422;-99.990;0.00;156.36;
2025-11-03 15:34:49.27;0.00:00:37:207;-1.00;0.00;0.00;0.07202;-0.07205;-0.0002991;0.0001323;-89.88;0.05;100.04;0.18;100.04;0.07202;0.07205;-2.917E-05;-11.425;-11.424;-99.990;0.00;156.14;
2025-11-03 15:34:49.31;0.00:00:37:253;-1.00;0.00;0.00;0.07203;-0.07206;-0.000287;0.0001268;-89.89;0.05;100.05;0.18;100.05;0.07203;0.07206;-3.292E-05;-11.425;-11.423;-99.990;0.00;156.16;
2025-11-03 15:34:49.36;0.00:00:37:300;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002915;0.0001301;-89.88;0.05;100.04;0.18;100.04;0.07207;0.0721;-3.193E-05;-11.422;-11.421;-99.990;0.00;155.96;
2025-11-03 15:34:49.41;0.00:00:37:348;-1.00;0.00;0.00;0.07214;-0.07218;-0.0002769;0.0001266;-89.89;0.05;100.05;0.18;100.05;0.07214;0.07218;-3.773E-05;-11.418;-11.416;-99.990;0.00;155.42;
2025-11-03 15:34:49.45;0.00:00:37:394;-1.00;0.00;0.00;0.0722;-0.07223;-0.000283;0.000128;-89.89;0.05;100.05;0.18;100.04;0.0722;0.07223;-3.256E-05;-11.415;-11.413;-99.990;0.00;155.67;
2025-11-03 15:34:49.50;0.00:00:37:442;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002686;0.0001242;-89.89;0.05;100.05;0.17;100.05;0.0722;0.07223;-3.552E-05;-11.415;-11.413;-99.990;0.00;155.19;
2025-11-03 15:34:49.55;0.00:00:37:487;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002899;0.0001312;-89.89;0.05;100.04;0.18;100.04;0.07228;0.07231;-3.224E-05;-11.410;-11.408;-99.990;0.00;155.65;
2025-11-03 15:34:49.59;0.00:00:37:535;-1.00;0.00;0.00;0.07212;-0.07215;-0.000286;0.0001197;-89.89;0.05;100.04;0.17;100.04;0.07212;0.07215;-3.166E-05;-11.420;-11.418;-99.990;0.00;157.29;
2025-11-03 15:34:49.64;0.00:00:37:582;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002905;0.0001205;-89.88;0.05;100.04;0.17;100.04;0.07211;0.07214;-3.173E-05;-11.420;-11.418;-99.990;0.00;157.48;
2025-11-03 15:34:49.69;0.00:00:37:629;-1.00;0.00;0.00;0.07204;-0.07207;-0.0003012;0.0001308;-89.88;0.05;100.04;0.18;100.04;0.07204;0.07207;-3.155E-05;-11.424;-11.422;-99.990;0.00;156.53;
2025-11-03 15:34:49.73;0.00:00:37:674;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002801;0.0001312;-89.89;0.05;100.05;0.18;100.05;0.07204;0.07207;-3.256E-05;-11.424;-11.422;-99.990;0.00;154.89;
2025-11-03 15:34:49.78;0.00:00:37:722;-1.00;0.00;0.00;0.072;-0.07203;-0.0003049;0.0001276;-89.88;0.05;100.04;0.18;100.04;0.072;0.07203;-3.06E-05;-11.427;-11.425;-99.990;0.00;157.29;
2025-11-03 15:34:49.83;0.00:00:37:767;-1.00;0.00;0.00;0.07199;-0.07202;-0.0002893;0.0001244;-89.88;0.05;100.04;0.17;100.04;0.07199;0.07203;-3.139E-05;-11.427;-11.425;-99.990;0.00;156.74;
2025-11-03 15:34:49.87;0.00:00:37:814;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002754;0.0001231;-89.89;0.05;100.05;0.17;100.05;0.0721;0.07213;-3.345E-05;-11.421;-11.419;-99.990;0.00;155.93;
2025-11-03 15:34:49.92;0.00:00:37:861;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002959;0.000129;-89.88;0.05;100.04;0.18;100.04;0.0721;0.07213;-3.158E-05;-11.421;-11.419;-99.990;0.00;156.45;
2025-11-03 15:34:49.97;0.00:00:37:907;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002918;0.0001258;-89.88;0.05;100.04;0.17;100.04;0.07209;0.07212;-2.948E-05;-11.421;-11.419;-99.990;0.00;156.68;
2025-11-03 15:34:50.01;0.00:00:37:955;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002888;0.0001254;-89.89;0.05;100.04;0.17;100.04;0.07211;0.07214;-2.913E-05;-11.420;-11.418;-99.990;0.00;156.53;
2025-11-03 15:34:50.06;0.00:00:38:001;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002782;0.0001257;-89.89;0.05;100.05;0.17;100.05;0.07213;0.07216;-3.448E-05;-11.419;-11.417;-99.990;0.00;155.68;
2025-11-03 15:34:50.11;0.00:00:38:048;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002812;0.000124;-89.89;0.05;100.05;0.17;100.05;0.0722;0.07224;-3.386E-05;-11.415;-11.413;-99.990;0.00;156.21;
2025-11-03 15:34:50.15;0.00:00:38:096;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002962;0.0001267;-89.88;0.05;100.04;0.18;100.04;0.07224;0.07227;-3.099E-05;-11.412;-11.411;-99.990;0.00;156.85;
2025-11-03 15:34:50.20;0.00:00:38:143;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002926;0.0001239;-89.88;0.05;100.04;0.17;100.04;0.07217;0.0722;-3.132E-05;-11.416;-11.414;-99.990;0.00;157.05;
2025-11-03 15:34:50.25;0.00:00:38:189;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002895;0.0001199;-89.89;0.05;100.05;0.17;100.05;0.07223;0.07226;-3.33E-05;-11.413;-11.411;-99.990;0.00;157.51;
2025-11-03 15:34:50.30;0.00:00:38:236;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002821;0.000126;-89.89;0.05;100.05;0.17;100.05;0.07226;0.07229;-3.541E-05;-11.411;-11.409;-99.990;0.00;155.93;
2025-11-03 15:34:50.34;0.00:00:38:283;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002929;0.0001257;-89.88;0.05;100.05;0.17;100.04;0.07228;0.07231;-3.26E-05;-11.410;-11.408;-99.990;0.00;156.77;
2025-11-03 15:34:50.39;0.00:00:38:331;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002887;0.0001231;-89.89;0.05;100.04;0.17;100.04;0.07224;0.07227;-3.121E-05;-11.412;-11.410;-99.990;0.00;156.90;
2025-11-03 15:34:50.44;0.00:00:38:377;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002897;0.0001179;-89.89;0.05;100.05;0.16;100.05;0.07223;0.07226;-3.568E-05;-11.413;-11.411;-99.990;0.00;157.85;
2025-11-03 15:34:50.48;0.00:00:38:425;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002883;0.0001273;-89.89;0.05;100.04;0.18;100.04;0.07228;0.07231;-3.086E-05;-11.410;-11.408;-99.990;0.00;156.17;
2025-11-03 15:34:50.53;0.00:00:38:472;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002877;0.0001243;-89.89;0.05;100.05;0.17;100.05;0.07224;0.07227;-3.46E-05;-11.412;-11.410;-99.990;0.00;156.63;
2025-11-03 15:34:50.58;0.00:00:38:519;-1.00;0.00;0.00;0.07229;-0.07232;-0.000294;0.0001166;-89.88;0.05;100.04;0.16;100.04;0.07229;0.07232;-3.043E-05;-11.409;-11.407;-99.990;0.00;158.36;
2025-11-03 15:34:50.63;0.00:00:38:571;-1.00;0.00;0.00;0.07234;-0.07238;-0.0002778;0.0001113;-89.89;0.04;100.05;0.15;100.05;0.07234;0.07238;-3.661E-05;-11.406;-11.404;-99.990;0.00;158.18;
2025-11-03 15:34:50.68;0.00:00:38:622;-1.00;0.00;0.00;0.07249;-0.07251;-0.0002892;0.0001362;-89.89;0.05;100.04;0.19;100.04;0.07249;0.07251;-2.82E-05;-11.397;-11.396;-99.990;0.00;154.78;
2025-11-03 15:34:50.74;0.00:00:38:677;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002971;0.0001284;-89.88;0.05;100.04;0.18;100.04;0.07222;0.07225;-3.077E-05;-11.413;-11.412;-99.990;0.00;156.62;
2025-11-03 15:34:50.78;0.00:00:38:723;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002973;0.0001236;-89.88;0.05;100.05;0.17;100.05;0.07222;0.07225;-3.293E-05;-11.414;-11.412;-99.990;0.00;157.43;
2025-11-03 15:34:50.83;0.00:00:38:773;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002941;0.0001287;-89.88;0.05;100.05;0.18;100.05;0.07225;0.07228;-3.54E-05;-11.412;-11.410;-99.990;0.00;156.37;
2025-11-03 15:34:50.89;0.00:00:38:826;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002913;0.0001251;-89.88;0.05;100.04;0.17;100.04;0.0722;0.07223;-3.09E-05;-11.415;-11.413;-99.990;0.00;156.75;
2025-11-03 15:34:50.94;0.00:00:38:876;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002884;0.0001233;-89.89;0.05;100.05;0.17;100.05;0.07212;0.07215;-3.289E-05;-11.419;-11.417;-99.990;0.00;156.85;
2025-11-03 15:34:50.99;0.00:00:38:928;-1.00;0.00;0.00;0.0721;-0.07213;-0.000286;0.0001242;-89.89;0.05;100.05;0.17;100.05;0.0721;0.07213;-3.273E-05;-11.421;-11.419;-99.990;0.00;156.52;
2025-11-03 15:34:51.04;0.00:00:38:979;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002883;0.0001302;-89.89;0.05;100.04;0.18;100.04;0.07211;0.07214;-3.238E-05;-11.420;-11.418;-99.990;0.00;155.70;
2025-11-03 15:34:51.10;0.00:00:39:040;-1.00;0.00;0.00;0.07206;-0.0721;-0.0002895;0.000125;-89.88;0.05;100.05;0.17;100.05;0.07206;0.0721;-3.416E-05;-11.423;-11.421;-99.990;0.00;156.65;
2025-11-03 15:34:51.16;0.00:00:39:104;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002799;0.0001263;-89.89;0.05;100.05;0.18;100.05;0.07216;0.07219;-3.456E-05;-11.417;-11.415;-99.990;0.00;155.71;
2025-11-03 15:34:51.21;0.00:00:39:153;-1.00;0.00;0.00;0.07224;-0.07228;-0.0002842;0.000116;-89.89;0.05;100.05;0.16;100.05;0.07224;0.07228;-3.547E-05;-11.412;-11.410;-99.990;0.00;157.80;
2025-11-03 15:34:51.27;0.00:00:39:207;-1.00;0.00;0.00;0.07209;-0.07212;-0.0003008;0.0001292;-89.88;0.05;100.04;0.18;100.04;0.07209;0.07212;-2.833E-05;-11.421;-11.419;-99.990;0.00;156.76;
2025-11-03 15:34:51.32;0.00:00:39:265;-1.00;0.00;0.00;0.07192;-0.07196;-0.0002923;0.0001237;-89.88;0.05;100.04;0.17;100.04;0.07192;0.07196;-3.208E-05;-11.431;-11.429;-99.990;0.00;157.06;
2025-11-03 15:34:51.37;0.00:00:39:316;-1.00;0.00;0.00;0.07196;-0.072;-0.0002674;0.0001285;-89.89;0.05;100.05;0.18;100.05;0.07196;0.072;-3.447E-05;-11.429;-11.427;-99.990;0.00;154.34;
2025-11-03 15:34:51.42;0.00:00:39:363;-1.00;0.00;0.00;0.07191;-0.07193;-0.0002977;0.0001244;-89.88;0.05;100.04;0.17;100.04;0.07191;0.07194;-3.042E-05;-11.432;-11.431;-99.990;0.00;157.32;
2025-11-03 15:34:51.48;0.00:00:39:417;-1.00;0.00;0.00;0.07184;-0.07187;-0.0002963;0.0001293;-89.88;0.05;100.04;0.18;100.04;0.07184;0.07187;-2.766E-05;-11.436;-11.435;-99.990;0.00;156.43;
2025-11-03 15:34:51.54;0.00:00:39:479;-1.00;0.00;0.00;0.07188;-0.07191;-0.0002857;0.0001259;-89.89;0.05;100.05;0.18;100.05;0.07188;0.07191;-3.493E-05;-11.434;-11.432;-99.990;0.00;156.21;
2025-11-03 15:34:51.60;0.00:00:39:537;-1.00;0.00;0.00;0.07201;-0.07205;-0.0002893;0.0001255;-89.88;0.05;100.05;0.17;100.05;0.07201;0.07205;-3.745E-05;-11.426;-11.424;-99.990;0.00;156.54;
2025-11-03 15:34:51.64;0.00:00:39:584;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002938;0.0001223;-89.88;0.05;100.04;0.17;100.04;0.07205;0.07208;-3.242E-05;-11.424;-11.422;-99.990;0.00;157.41;
2025-11-03 15:34:51.69;0.00:00:39:634;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002739;0.0001194;-89.89;0.05;100.05;0.17;100.05;0.07216;0.07219;-3.485E-05;-11.417;-11.415;-99.990;0.00;156.45;
2025-11-03 15:34:51.75;0.00:00:39:695;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002934;0.0001368;-89.88;0.05;100.04;0.19;100.04;0.07218;0.07221;-3.032E-05;-11.416;-11.414;-99.990;0.00;155.01;
2025-11-03 15:34:51.82;0.00:00:39:758;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002941;0.0001263;-89.88;0.05;100.05;0.18;100.05;0.07212;0.07215;-3.281E-05;-11.419;-11.417;-99.990;0.00;156.76;
2025-11-03 15:34:51.87;0.00:00:39:808;-1.00;0.00;0.00;0.07198;-0.07202;-0.0002857;0.0001218;-89.89;0.05;100.04;0.17;100.04;0.07198;0.07202;-3.239E-05;-11.428;-11.426;-99.990;0.00;156.91;
2025-11-03 15:34:51.92;0.00:00:39:859;-1.00;0.00;0.00;0.07197;-0.072;-0.0002928;0.0001271;-89.88;0.05;100.05;0.18;100.05;0.07197;0.072;-3.282E-05;-11.429;-11.427;-99.990;0.00;156.54;
2025-11-03 15:34:51.98;0.00:00:39:921;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002812;0.0001315;-89.89;0.05;100.05;0.18;100.05;0.07214;0.07217;-3.318E-05;-11.418;-11.416;-99.990;0.00;154.94;
2025-11-03 15:34:52.03;0.00:00:39:974;-1.00;0.00;0.00;0.07208;-0.07212;-0.0002845;0.0001273;-89.89;0.05;100.04;0.18;100.04;0.07208;0.07212;-3.15E-05;-11.422;-11.420;-99.990;0.00;155.90;
2025-11-03 15:34:52.08;0.00:00:40:023;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002834;0.0001259;-89.89;0.05;100.05;0.17;100.05;0.0721;0.07213;-3.309E-05;-11.421;-11.419;-99.990;0.00;156.04;
2025-11-03 15:34:52.13;0.00:00:40:076;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002759;0.000129;-89.89;0.05;100.04;0.18;100.04;0.07212;0.07215;-3.015E-05;-11.419;-11.418;-99.990;0.00;154.94;
2025-11-03 15:34:52.19;0.00:00:40:127;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002905;0.0001288;-89.88;0.05;100.04;0.18;100.04;0.07207;0.0721;-2.955E-05;-11.422;-11.420;-99.990;0.00;156.09;
2025-11-03 15:34:52.24;0.00:00:40:177;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002898;0.0001292;-89.88;0.05;100.04;0.18;100.04;0.07209;0.07212;-3.078E-05;-11.421;-11.419;-99.990;0.00;155.97;
2025-11-03 15:34:52.28;0.00:00:40:226;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002853;0.0001264;-89.89;0.05;100.04;0.18;100.04;0.07212;0.07215;-3.181E-05;-11.419;-11.417;-99.990;0.00;156.11;
2025-11-03 15:34:52.34;0.00:00:40:277;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002811;0.000117;-89.89;0.05;100.04;0.16;100.04;0.07207;0.07211;-3.178E-05;-11.422;-11.420;-99.990;0.00;157.40;
2025-11-03 15:34:52.39;0.00:00:40:329;-1.00;0.00;0.00;0.07208;-0.07211;-0.0003084;0.0001261;-89.88;0.05;100.04;0.17;100.04;0.07208;0.07211;-2.955E-05;-11.422;-11.420;-99.990;0.00;157.76;
2025-11-03 15:34:52.44;0.00:00:40:376;-1.00;0.00;0.00;0.07201;-0.07204;-0.0002839;0.0001233;-89.89;0.05;100.04;0.17;100.04;0.07201;0.07204;-3.096E-05;-11.426;-11.424;-99.990;0.00;156.52;
2025-11-03 15:34:52.49;0.00:00:40:431;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002772;0.0001198;-89.89;0.05;100.04;0.17;100.04;0.07207;0.0721;-3.236E-05;-11.423;-11.421;-99.990;0.00;156.62;
2025-11-03 15:34:52.54;0.00:00:40:481;-1.00;0.00;0.00;0.07216;-0.0722;-0.0002766;0.0001371;-89.89;0.05;100.05;0.19;100.05;0.07216;0.0722;-3.32E-05;-11.417;-11.415;-99.990;0.00;153.63;
2025-11-03 15:34:52.59;0.00:00:40:529;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002914;0.000127;-89.88;0.05;100.04;0.18;100.04;0.07217;0.0722;-3.081E-05;-11.417;-11.415;-99.990;0.00;156.46;
2025-11-03 15:34:52.64;0.00:00:40:583;-1.00;0.00;0.00;0.07213;-0.07216;-0.0003049;0.0001288;-89.88;0.05;100.04;0.18;100.04;0.07213;0.07216;-2.993E-05;-11.419;-11.417;-99.990;0.00;157.10;
2025-11-03 15:34:52.69;0.00:00:40:632;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002789;0.0001271;-89.89;0.05;100.04;0.18;100.04;0.0721;0.07213;-3.194E-05;-11.421;-11.419;-99.990;0.00;155.50;
2025-11-03 15:34:52.74;0.00:00:40:683;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002826;0.000134;-89.89;0.05;100.05;0.19;100.05;0.07213;0.07216;-3.34E-05;-11.419;-11.417;-99.990;0.00;154.63;
2025-11-03 15:34:52.79;0.00:00:40:734;-1.00;0.00;0.00;0.07217;-0.07221;-0.000284;0.0001237;-89.89;0.05;100.05;0.17;100.05;0.07217;0.07221;-3.262E-05;-11.416;-11.414;-99.990;0.00;156.47;
2025-11-03 15:34:52.85;0.00:00:40:787;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002954;0.000127;-89.88;0.05;100.04;0.18;100.04;0.07211;0.07214;-3.007E-05;-11.420;-11.418;-99.990;0.00;156.73;
2025-11-03 15:34:52.90;0.00:00:40:836;-1.00;0.00;0.00;0.07202;-0.07205;-0.0002983;0.0001261;-89.88;0.05;100.04;0.18;100.04;0.07202;0.07205;-3.061E-05;-11.426;-11.424;-99.990;0.00;157.08;
2025-11-03 15:34:52.96;0.00:00:40:898;-1.00;0.00;0.00;0.07198;-0.07201;-0.0002799;0.0001278;-89.89;0.05;100.04;0.18;100.04;0.07198;0.07201;-3.131E-05;-11.428;-11.426;-99.990;0.00;155.46;
2025-11-03 15:34:53.02;0.00:00:40:962;-1.00;0.00;0.00;0.07213;-0.07217;-0.0002809;0.0001148;-89.89;0.05;100.05;0.16;100.05;0.07213;0.07217;-3.448E-05;-11.419;-11.417;-99.990;0.00;157.77;
2025-11-03 15:34:53.07;0.00:00:41:010;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002956;0.0001247;-89.88;0.05;100.05;0.17;100.05;0.07224;0.07227;-3.446E-05;-11.413;-11.410;-99.990;0.00;157.12;
2025-11-03 15:34:53.12;0.00:00:41:058;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002956;0.0001255;-89.88;0.05;100.05;0.17;100.05;0.07222;0.07225;-3.293E-05;-11.413;-11.411;-99.990;0.00;156.99;
2025-11-03 15:34:53.16;0.00:00:41:103;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002895;0.0001248;-89.89;0.05;100.04;0.17;100.04;0.0722;0.07223;-3.227E-05;-11.415;-11.413;-99.990;0.00;156.68;
2025-11-03 15:34:53.21;0.00:00:41:155;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002982;0.0001251;-89.88;0.05;100.05;0.17;100.05;0.07217;0.0722;-3.276E-05;-11.417;-11.415;-99.990;0.00;157.24;
2025-11-03 15:34:53.27;0.00:00:41:206;-1.00;0.00;0.00;0.07216;-0.07219;-0.0003001;0.0001268;-89.88;0.05;100.04;0.18;100.04;0.07216;0.07219;-3.06E-05;-11.417;-11.415;-99.990;0.00;157.09;
