Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:25:24.15;0.00:00:33:982;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002696;-7.761E-05;-89.89;-0.03;100.04;0.11;100.04;0.07248;0.07251;-2.733E-05;-11.398;-11.396;-99.990;0.00;-163.94;
2025-11-03 15:25:24.20;0.00:00:34:028;-1.00;0.00;0.00;0.07242;-0.07244;-0.0002484;-7.502E-05;-89.90;-0.03;100.04;0.10;100.04;0.07242;0.07244;-2.875E-05;-11.402;-11.400;-99.990;0.00;-163.19;
2025-11-03 15:25:24.24;0.00:00:34:076;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002394;-8.327E-05;-89.91;-0.03;100.04;0.11;100.04;0.0725;0.07253;-3.081E-05;-11.397;-11.395;-99.990;0.00;-160.82;
2025-11-03 15:25:24.29;0.00:00:34:123;-1.00;0.00;0.00;0.07247;-0.07249;-0.0002641;-6.851E-05;-89.90;-0.03;100.04;0.09;100.04;0.07247;0.0725;-2.623E-05;-11.398;-11.397;-99.990;0.00;-165.46;
2025-11-03 15:25:24.34;0.00:00:34:170;-1.00;0.00;0.00;0.07238;-0.07241;-0.0002597;-7.419E-05;-89.90;-0.03;100.04;0.10;100.04;0.07238;0.07241;-2.613E-05;-11.404;-11.402;-99.990;0.00;-164.06;
2025-11-03 15:25:24.39;0.00:00:34:217;-1.00;0.00;0.00;0.07235;-0.07237;-0.0002656;-7.556E-05;-89.89;-0.03;100.03;0.10;100.03;0.07235;0.07237;-2.373E-05;-11.406;-11.404;-99.990;0.00;-164.12;
2025-11-03 15:25:24.43;0.00:00:34:265;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002504;-7.712E-05;-89.90;-0.03;100.04;0.11;100.04;0.07236;0.07239;-3.061E-05;-11.405;-11.403;-99.990;0.00;-162.88;
2025-11-03 15:25:24.48;0.00:00:34:312;-1.00;0.00;0.00;0.0724;-0.07243;-0.0002533;-7.321E-05;-89.90;-0.03;100.04;0.10;100.04;0.0724;0.07243;-2.715E-05;-11.403;-11.401;-99.990;0.00;-163.88;
2025-11-03 15:25:24.53;0.00:00:34:360;-1.00;0.00;0.00;0.07238;-0.07241;-0.0002471;-7.161E-05;-89.90;-0.03;100.04;0.10;100.04;0.07238;0.07241;-3.156E-05;-11.404;-11.402;-99.990;0.00;-163.84;
2025-11-03 15:25:24.58;0.00:00:34:406;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002484;-7.296E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07249;-2.92E-05;-11.399;-11.397;-99.990;0.00;-163.63;
2025-11-03 15:25:24.62;0.00:00:34:453;-1.00;0.00;0.00;0.07245;-0.07248;-0.000255;-7.217E-05;-89.90;-0.03;100.04;0.10;100.04;0.07245;0.07248;-3.079E-05;-11.400;-11.398;-99.990;0.00;-164.20;
2025-11-03 15:25:24.67;0.00:00:34:501;-1.00;0.00;0.00;0.07244;-0.07247;-0.000243;-7.143E-05;-89.90;-0.03;100.04;0.10;100.04;0.07244;0.07247;-3.064E-05;-11.400;-11.399;-99.990;0.00;-163.62;
2025-11-03 15:25:24.72;0.00:00:34:548;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002611;-8.181E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-3.064E-05;-11.400;-11.398;-99.990;0.00;-162.60;
2025-11-03 15:25:24.76;0.00:00:34:595;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002463;-8.053E-05;-89.90;-0.03;100.04;0.11;100.04;0.07257;0.0726;-3.149E-05;-11.393;-11.391;-99.990;0.00;-161.89;
2025-11-03 15:25:24.81;0.00:00:34:642;-1.00;0.00;0.00;0.07256;-0.07259;-0.0002718;-7.642E-05;-89.89;-0.03;100.04;0.11;100.04;0.07256;0.07259;-2.917E-05;-11.393;-11.391;-99.990;0.00;-164.30;
2025-11-03 15:25:24.86;0.00:00:34:689;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002512;-7.786E-05;-89.90;-0.03;100.04;0.11;100.04;0.07257;0.0726;-2.787E-05;-11.392;-11.391;-99.990;0.00;-162.78;
2025-11-03 15:25:24.91;0.00:00:34:737;-1.00;0.00;0.00;0.0726;-0.07264;-0.000247;-7.155E-05;-89.90;-0.03;100.04;0.10;100.04;0.0726;0.07264;-3.238E-05;-11.390;-11.388;-99.990;0.00;-163.85;
2025-11-03 15:25:24.95;0.00:00:34:784;-1.00;0.00;0.00;0.07253;-0.07255;-0.0002714;-7.341E-05;-89.89;-0.03;100.03;0.10;100.03;0.07253;0.07255;-2.473E-05;-11.395;-11.394;-99.990;0.00;-164.86;
2025-11-03 15:25:25.00;0.00:00:34:831;-1.00;0.00;0.00;0.07241;-0.07243;-0.000261;-8.016E-05;-89.90;-0.03;100.04;0.11;100.04;0.07241;0.07244;-2.961E-05;-11.402;-11.401;-99.990;0.00;-162.92;
2025-11-03 15:25:25.05;0.00:00:34:878;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002505;-7.523E-05;-89.90;-0.03;100.05;0.10;100.05;0.07248;0.07251;-3.493E-05;-11.398;-11.396;-99.990;0.00;-163.28;
2025-11-03 15:25:25.09;0.00:00:34:924;-1.00;0.00;0.00;0.07263;-0.07266;-0.0002506;-7.414E-05;-89.90;-0.03;100.04;0.10;100.04;0.07263;0.07266;-2.905E-05;-11.389;-11.387;-99.990;0.00;-163.52;
2025-11-03 15:25:25.14;0.00:00:34:971;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002568;-7.56E-05;-89.90;-0.03;100.04;0.10;100.04;0.07245;0.07248;-2.818E-05;-11.399;-11.398;-99.990;0.00;-163.59;
2025-11-03 15:25:25.19;0.00:00:35:019;-1.00;0.00;0.00;0.07249;-0.07251;-0.0002447;-7.633E-05;-89.90;-0.03;100.04;0.11;100.04;0.07249;0.07251;-2.928E-05;-11.398;-11.396;-99.990;0.00;-162.68;
2025-11-03 15:25:25.23;0.00:00:35:064;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002554;-7.901E-05;-89.90;-0.03;100.04;0.11;100.04;0.07248;0.07251;-2.914E-05;-11.398;-11.396;-99.990;0.00;-162.81;
2025-11-03 15:25:25.28;0.00:00:35:113;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002646;-7.397E-05;-89.90;-0.03;100.04;0.10;100.04;0.07241;0.07244;-3.005E-05;-11.402;-11.400;-99.990;0.00;-164.38;
2025-11-03 15:25:25.33;0.00:00:35:160;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002386;-8.133E-05;-89.91;-0.03;100.04;0.11;100.04;0.07244;0.07247;-3.028E-05;-11.400;-11.398;-99.990;0.00;-161.18;
2025-11-03 15:25:25.38;0.00:00:35:208;-1.00;0.00;0.00;0.07237;-0.0724;-0.0002616;-7.413E-05;-89.90;-0.03;100.04;0.10;100.04;0.07237;0.0724;-2.663E-05;-11.404;-11.403;-99.990;0.00;-164.18;
2025-11-03 15:25:25.42;0.00:00:35:256;-1.00;0.00;0.00;0.07234;-0.07237;-0.000258;-7.682E-05;-89.90;-0.03;100.04;0.11;100.04;0.07234;0.07237;-2.922E-05;-11.406;-11.405;-99.990;0.00;-163.42;
2025-11-03 15:25:25.47;0.00:00:35:302;-1.00;0.00;0.00;0.07235;-0.07238;-0.000257;-7.604E-05;-89.90;-0.03;100.04;0.11;100.04;0.07235;0.07238;-2.764E-05;-11.406;-11.404;-99.990;0.00;-163.52;
2025-11-03 15:25:25.52;0.00:00:35:349;-1.00;0.00;0.00;0.07234;-0.07237;-0.0002587;-8.044E-05;-89.90;-0.03;100.04;0.11;100.04;0.07234;0.07237;-2.915E-05;-11.406;-11.405;-99.990;0.00;-162.73;
2025-11-03 15:25:25.57;0.00:00:35:398;-1.00;0.00;0.00;0.07238;-0.07241;-0.000241;-8.076E-05;-89.90;-0.03;100.04;0.11;100.04;0.07238;0.07241;-2.924E-05;-11.404;-11.402;-99.990;0.00;-161.48;
2025-11-03 15:25:25.61;0.00:00:35:444;-1.00;0.00;0.00;0.07231;-0.07234;-0.0002625;-7.475E-05;-89.90;-0.03;100.04;0.10;100.04;0.07231;0.07234;-3.116E-05;-11.408;-11.406;-99.990;0.00;-164.10;
2025-11-03 15:25:25.66;0.00:00:35:492;-1.00;0.00;0.00;0.07234;-0.07237;-0.0002428;-7.223E-05;-89.90;-0.03;100.04;0.10;100.04;0.07234;0.07237;-3.197E-05;-11.407;-11.405;-99.990;0.00;-163.43;
2025-11-03 15:25:25.71;0.00:00:35:538;-1.00;0.00;0.00;0.07245;-0.07248;-0.000251;-7.337E-05;-89.90;-0.03;100.04;0.10;100.04;0.07245;0.07248;-2.92E-05;-11.399;-11.398;-99.990;0.00;-163.71;
2025-11-03 15:25:25.75;0.00:00:35:585;-1.00;0.00;0.00;0.07254;-0.07256;-0.000255;-7.951E-05;-89.90;-0.03;100.04;0.11;100.04;0.07254;0.07257;-2.858E-05;-11.394;-11.393;-99.990;0.00;-162.68;
2025-11-03 15:25:25.80;0.00:00:35:632;-1.00;0.00;0.00;0.07255;-0.07257;-0.0002551;-6.733E-05;-89.90;-0.03;100.04;0.09;100.04;0.07255;0.07257;-2.72E-05;-11.394;-11.392;-99.990;0.00;-165.21;
2025-11-03 15:25:25.85;0.00:00:35:679;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002554;-7.708E-05;-89.90;-0.03;100.04;0.11;100.04;0.07247;0.0725;-2.913E-05;-11.398;-11.396;-99.990;0.00;-163.20;
2025-11-03 15:25:25.90;0.00:00:35:726;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002407;-8.591E-05;-89.90;-0.03;100.04;0.12;100.04;0.07253;0.07256;-2.952E-05;-11.395;-11.393;-99.990;0.00;-160.36;
2025-11-03 15:25:25.94;0.00:00:35:773;-1.00;0.00;0.00;0.0724;-0.07242;-0.0002611;-8.167E-05;-89.90;-0.03;100.04;0.11;100.04;0.0724;0.07242;-2.845E-05;-11.403;-11.401;-99.990;0.00;-162.63;
2025-11-03 15:25:25.99;0.00:00:35:821;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002504;-7.294E-05;-89.90;-0.03;100.04;0.10;100.04;0.07241;0.07244;-2.81E-05;-11.402;-11.400;-99.990;0.00;-163.76;
2025-11-03 15:25:26.04;0.00:00:35:867;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002555;-7.808E-05;-89.90;-0.03;100.04;0.11;100.04;0.07243;0.07246;-2.905E-05;-11.401;-11.399;-99.990;0.00;-163.01;
2025-11-03 15:25:26.08;0.00:00:35:914;-1.00;0.00;0.00;0.07251;-0.07253;-0.0002591;-6.967E-05;-89.90;-0.03;100.03;0.10;100.03;0.07251;0.07253;-2.415E-05;-11.396;-11.395;-99.990;0.00;-164.95;
2025-11-03 15:25:26.13;0.00:00:35:960;-1.00;0.00;0.00;0.0724;-0.07243;-0.0002605;-7.338E-05;-89.90;-0.03;100.04;0.10;100.04;0.0724;0.07243;-2.722E-05;-11.403;-11.401;-99.990;0.00;-164.27;
2025-11-03 15:25:26.18;0.00:00:36:009;-1.00;0.00;0.00;0.07238;-0.0724;-0.0002537;-7.913E-05;-89.90;-0.03;100.04;0.11;100.04;0.07238;0.0724;-2.707E-05;-11.404;-11.402;-99.990;0.00;-162.68;
2025-11-03 15:25:26.22;0.00:00:36:053;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002472;-7.498E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07249;-3.007E-05;-11.399;-11.397;-99.990;0.00;-163.13;
2025-11-03 15:25:26.27;0.00:00:36:100;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002482;-7.08E-05;-89.90;-0.03;100.04;0.10;100.04;0.07252;0.07255;-2.77E-05;-11.395;-11.394;-99.990;0.00;-164.08;
2025-11-03 15:25:26.32;0.00:00:36:148;-1.00;0.00;0.00;0.07239;-0.07241;-0.0002562;-7.556E-05;-89.90;-0.03;100.04;0.10;100.04;0.07239;0.07241;-2.562E-05;-11.403;-11.402;-99.990;0.00;-163.57;
2025-11-03 15:25:26.36;0.00:00:36:195;-1.00;0.00;0.00;0.07241;-0.07243;-0.0002497;-6.838E-05;-89.90;-0.03;100.04;0.09;100.04;0.07241;0.07244;-2.961E-05;-11.402;-11.401;-99.990;0.00;-164.68;
2025-11-03 15:25:26.41;0.00:00:36:242;-1.00;0.00;0.00;0.07239;-0.07242;-0.00026;-8.087E-05;-89.90;-0.03;100.04;0.11;100.04;0.07239;0.07242;-2.997E-05;-11.403;-11.401;-99.990;0.00;-162.72;
2025-11-03 15:25:26.46;0.00:00:36:287;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002527;-7.638E-05;-89.90;-0.03;100.04;0.11;100.04;0.07253;0.07256;-2.742E-05;-11.395;-11.393;-99.990;0.00;-163.18;
2025-11-03 15:25:26.50;0.00:00:36:335;-1.00;0.00;0.00;0.07261;-0.07264;-0.0002402;-6.877E-05;-89.91;-0.03;100.04;0.09;100.04;0.07261;0.07264;-2.999E-05;-11.390;-11.388;-99.990;0.00;-164.02;
2025-11-03 15:25:26.55;0.00:00:36:383;-1.00;0.00;0.00;0.07249;-0.07251;-0.0002708;-7.011E-05;-89.89;-0.03;100.04;0.10;100.04;0.07249;0.07251;-2.602E-05;-11.397;-11.396;-99.990;0.00;-165.48;
2025-11-03 15:25:26.60;0.00:00:36:433;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002472;-7.696E-05;-89.90;-0.03;100.04;0.11;100.04;0.07248;0.07251;-2.993E-05;-11.398;-11.396;-99.990;0.00;-162.70;
2025-11-03 15:25:26.65;0.00:00:36:482;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002572;-7.568E-05;-89.90;-0.03;100.04;0.10;100.04;0.07244;0.07247;-2.84E-05;-11.400;-11.399;-99.990;0.00;-163.60;
2025-11-03 15:25:26.70;0.00:00:36:526;-1.00;0.00;0.00;0.07242;-0.07244;-0.0002487;-7.336E-05;-89.90;-0.03;100.04;0.10;100.04;0.07242;0.07245;-2.897E-05;-11.402;-11.400;-99.990;0.00;-163.56;
2025-11-03 15:25:26.75;0.00:00:36:578;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002592;-7.578E-05;-89.90;-0.03;100.04;0.10;100.04;0.07239;0.07242;-3.055E-05;-11.403;-11.402;-99.990;0.00;-163.70;
2025-11-03 15:25:26.79;0.00:00:36:624;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002394;-7.946E-05;-89.91;-0.03;100.04;0.11;100.04;0.07249;0.07252;-3.204E-05;-11.397;-11.395;-99.990;0.00;-161.64;
2025-11-03 15:25:26.85;0.00:00:36:677;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002568;-7.552E-05;-89.90;-0.03;100.04;0.10;100.04;0.07257;0.0726;-3.142E-05;-11.393;-11.391;-99.990;0.00;-163.61;
2025-11-03 15:25:26.90;0.00:00:36:728;-1.00;0.00;0.00;0.07251;-0.07253;-0.0002613;-7.407E-05;-89.90;-0.03;100.04;0.10;100.04;0.07251;0.07253;-2.632E-05;-11.396;-11.395;-99.990;0.00;-164.17;
2025-11-03 15:25:26.95;0.00:00:36:778;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002415;-8.073E-05;-89.90;-0.03;100.04;0.11;100.04;0.07248;0.07251;-2.856E-05;-11.398;-11.396;-99.990;0.00;-161.52;
2025-11-03 15:25:27.00;0.00:00:36:831;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002535;-7.676E-05;-89.90;-0.03;100.04;0.11;100.04;0.07247;0.0725;-2.986E-05;-11.398;-11.397;-99.990;0.00;-163.15;
2025-11-03 15:25:27.06;0.00:00:36:887;-1.00;0.00;0.00;0.07246;-0.07248;-0.0002519;-7.582E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07248;-2.877E-05;-11.399;-11.398;-99.990;0.00;-163.25;
2025-11-03 15:25:27.11;0.00:00:36:941;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002689;-7.662E-05;-89.89;-0.03;100.04;0.11;100.04;0.07243;0.07246;-2.781E-05;-11.401;-11.399;-99.990;0.00;-164.10;
2025-11-03 15:25:27.16;0.00:00:36:991;-1.00;0.00;0.00;0.07237;-0.0724;-0.000255;-7.42E-05;-89.90;-0.03;100.04;0.10;100.04;0.07237;0.0724;-2.815E-05;-11.404;-11.403;-99.990;0.00;-163.78;
2025-11-03 15:25:27.22;0.00:00:37:053;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002489;-7.983E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-2.847E-05;-11.400;-11.399;-99.990;0.00;-162.22;
2025-11-03 15:25:27.27;0.00:00:37:104;-1.00;0.00;0.00;0.07252;-0.07254;-0.0002519;-6.851E-05;-89.90;-0.03;100.04;0.09;100.04;0.07252;0.07255;-2.777E-05;-11.396;-11.394;-99.990;0.00;-164.79;
2025-11-03 15:25:27.33;0.00:00:37:161;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002611;-7.197E-05;-89.90;-0.03;100.04;0.10;100.04;0.07249;0.07252;-2.856E-05;-11.397;-11.396;-99.990;0.00;-164.59;
2025-11-03 15:25:27.39;0.00:00:37:216;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002414;-7.617E-05;-89.90;-0.03;100.04;0.11;100.04;0.0725;0.07253;-2.987E-05;-11.397;-11.395;-99.990;0.00;-162.49;
2025-11-03 15:25:27.44;0.00:00:37:268;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002452;-7.514E-05;-89.90;-0.03;100.04;0.10;100.04;0.07245;0.07248;-2.782E-05;-11.400;-11.398;-99.990;0.00;-162.96;
2025-11-03 15:25:27.49;0.00:00:37:318;-1.00;0.00;0.00;0.07245;-0.07247;-0.0002628;-7.047E-05;-89.90;-0.03;100.04;0.10;100.04;0.07245;0.07247;-2.717E-05;-11.400;-11.398;-99.990;0.00;-164.99;
2025-11-03 15:25:27.54;0.00:00:37:370;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002495;-7.875E-05;-89.90;-0.03;100.04;0.11;100.04;0.07248;0.07251;-3.051E-05;-11.398;-11.396;-99.990;0.00;-162.48;
2025-11-03 15:25:27.59;0.00:00:37:424;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002602;-6.625E-05;-89.90;-0.03;100.04;0.09;100.04;0.07253;0.07256;-2.618E-05;-11.395;-11.393;-99.990;0.00;-165.72;
2025-11-03 15:25:27.64;0.00:00:37:470;-1.00;0.00;0.00;0.07245;-0.07248;-0.000245;-7.502E-05;-89.90;-0.03;100.04;0.10;100.04;0.07245;0.07248;-3.144E-05;-11.400;-11.398;-99.990;0.00;-162.98;
2025-11-03 15:25:27.68;0.00:00:37:514;-1.00;0.00;0.00;0.07248;-0.07251;-0.000258;-6.981E-05;-89.90;-0.03;100.04;0.10;100.04;0.07248;0.07251;-2.95E-05;-11.398;-11.396;-99.990;0.00;-164.86;
2025-11-03 15:25:27.74;0.00:00:37:566;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002463;-7.395E-05;-89.90;-0.03;100.04;0.10;100.04;0.07249;0.07252;-2.979E-05;-11.397;-11.395;-99.990;0.00;-163.29;
2025-11-03 15:25:27.80;0.00:00:37:628;-1.00;0.00;0.00;0.0726;-0.07263;-0.0002474;-7.093E-05;-89.90;-0.03;100.04;0.10;100.04;0.0726;0.07263;-2.911E-05;-11.391;-11.389;-99.990;0.00;-164.00;
2025-11-03 15:25:27.85;0.00:00:37:676;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002565;-7.55E-05;-89.90;-0.03;100.04;0.10;100.04;0.07257;0.0726;-2.961E-05;-11.392;-11.391;-99.990;0.00;-163.60;
2025-11-03 15:25:27.89;0.00:00:37:725;-1.00;0.00;0.00;0.0726;-0.07263;-0.0002537;-7.43E-05;-89.90;-0.03;100.04;0.10;100.04;0.0726;0.07263;-3.078E-05;-11.391;-11.389;-99.990;0.00;-163.67;
2025-11-03 15:25:27.94;0.00:00:37:776;-1.00;0.00;0.00;0.07258;-0.0726;-0.0002513;-7.297E-05;-89.90;-0.03;100.04;0.10;100.04;0.07258;0.0726;-2.649E-05;-11.392;-11.390;-99.990;0.00;-163.81;
2025-11-03 15:25:28.00;0.00:00:37:828;-1.00;0.00;0.00;0.07255;-0.07258;-0.0002596;-7.915E-05;-89.90;-0.03;100.04;0.11;100.04;0.07255;0.07258;-2.88E-05;-11.394;-11.392;-99.990;0.00;-163.04;
2025-11-03 15:25:28.06;0.00:00:37:890;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002572;-6.97E-05;-89.90;-0.03;100.04;0.10;100.04;0.07241;0.07244;-2.73E-05;-11.402;-11.400;-99.990;0.00;-164.84;
2025-11-03 15:25:28.11;0.00:00:37:940;-1.00;0.00;0.00;0.07244;-0.07248;-0.0002508;-7.381E-05;-89.90;-0.03;100.05;0.10;100.05;0.07244;0.07248;-3.274E-05;-11.400;-11.398;-99.990;0.00;-163.60;
2025-11-03 15:25:28.17;0.00:00:38:003;-1.00;0.00;0.00;0.07258;-0.07261;-0.0002497;-7.126E-05;-89.90;-0.03;100.04;0.10;100.04;0.07258;0.07261;-3.041E-05;-11.392;-11.390;-99.990;0.00;-164.07;
2025-11-03 15:25:28.22;0.00:00:38:053;-1.00;0.00;0.00;0.07253;-0.07255;-0.000267;-6.847E-05;-89.89;-0.03;100.04;0.09;100.04;0.07253;0.07255;-2.654E-05;-11.395;-11.393;-99.990;0.00;-165.62;
2025-11-03 15:25:28.27;0.00:00:38:104;-1.00;0.00;0.00;0.0724;-0.07243;-0.0002518;-6.788E-05;-89.90;-0.03;100.04;0.09;100.04;0.0724;0.07243;-2.816E-05;-11.403;-11.401;-99.990;0.00;-164.91;
2025-11-03 15:25:28.33;0.00:00:38:161;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002418;-7.073E-05;-89.90;-0.03;100.04;0.10;100.04;0.07244;0.07247;-3.042E-05;-11.400;-11.399;-99.990;0.00;-163.69;
2025-11-03 15:25:28.39;0.00:00:38:216;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002618;-7.788E-05;-89.90;-0.03;100.04;0.11;100.04;0.07245;0.07248;-2.905E-05;-11.400;-11.398;-99.990;0.00;-163.43;
2025-11-03 15:25:28.44;0.00:00:38:269;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002463;-7.123E-05;-89.90;-0.03;100.04;0.10;100.04;0.07252;0.07255;-3.089E-05;-11.395;-11.393;-99.990;0.00;-163.87;
2025-11-03 15:25:28.49;0.00:00:38:319;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002572;-6.956E-05;-89.90;-0.03;100.04;0.10;100.04;0.07253;0.07256;-2.778E-05;-11.395;-11.393;-99.990;0.00;-164.87;
2025-11-03 15:25:28.55;0.00:00:38:378;-1.00;0.00;0.00;0.07244;-0.07247;-0.000245;-7.704E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-3.064E-05;-11.400;-11.398;-99.990;0.00;-162.54;
2025-11-03 15:25:28.59;0.00:00:38:423;-1.00;0.00;0.00;0.07254;-0.07257;-0.000253;-8.154E-05;-89.90;-0.03;100.05;0.11;100.05;0.07254;0.07257;-3.33E-05;-11.394;-11.392;-99.990;0.00;-162.14;
2025-11-03 15:25:28.64;0.00:00:38:472;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002489;-7.09E-05;-89.90;-0.03;100.04;0.10;100.04;0.07253;0.07256;-2.647E-05;-11.395;-11.393;-99.990;0.00;-164.10;
2025-11-03 15:25:28.69;0.00:00:38:518;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002474;-6.708E-05;-89.90;-0.03;100.04;0.09;100.04;0.07251;0.07254;-3.263E-05;-11.396;-11.394;-99.990;0.00;-164.83;
2025-11-03 15:25:28.73;0.00:00:38:564;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002627;-7.941E-05;-89.90;-0.03;100.04;0.11;100.04;0.07252;0.07255;-2.828E-05;-11.395;-11.394;-99.990;0.00;-163.18;
2025-11-03 15:25:28.78;0.00:00:38:613;-1.00;0.00;0.00;0.07238;-0.07241;-0.000262;-7.568E-05;-89.90;-0.03;100.04;0.10;100.04;0.07238;0.07241;-2.924E-05;-11.404;-11.402;-99.990;0.00;-163.89;
2025-11-03 15:25:28.83;0.00:00:38:658;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002542;-7.908E-05;-89.90;-0.03;100.04;0.11;100.04;0.07243;0.07246;-3.064E-05;-11.401;-11.399;-99.990;0.00;-162.72;
2025-11-03 15:25:28.87;0.00:00:38:706;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002478;-7.263E-05;-89.90;-0.03;100.04;0.10;100.04;0.07253;0.07256;-2.771E-05;-11.395;-11.393;-99.990;0.00;-163.66;
2025-11-03 15:25:28.92;0.00:00:38:754;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002685;-6.374E-05;-89.89;-0.03;100.04;0.09;100.04;0.07249;0.07252;-2.871E-05;-11.397;-11.396;-99.990;0.00;-166.65;
2025-11-03 15:25:28.97;0.00:00:38:802;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002625;-7.627E-05;-89.90;-0.03;100.04;0.11;100.04;0.07242;0.07245;-2.904E-05;-11.402;-11.400;-99.990;0.00;-163.80;
2025-11-03 15:25:29.02;0.00:00:38:849;-1.00;0.00;0.00;0.07242;-0.07245;-0.000244;-7.63E-05;-89.90;-0.03;100.04;0.11;100.04;0.07242;0.07245;-2.998E-05;-11.402;-11.400;-99.990;0.00;-162.64;
2025-11-03 15:25:29.07;0.00:00:38:897;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002558;-6.6E-05;-89.90;-0.03;100.04;0.09;100.04;0.07247;0.0725;-2.978E-05;-11.399;-11.397;-99.990;0.00;-165.53;
2025-11-03 15:25:29.11;0.00:00:38:943;-1.00;0.00;0.00;0.07248;-0.0725;-0.0002445;-7.279E-05;-89.90;-0.03;100.04;0.10;100.04;0.07248;0.07251;-2.783E-05;-11.398;-11.396;-99.990;0.00;-163.42;
2025-11-03 15:25:29.16;0.00:00:38:990;-1.00;0.00;0.00;0.07238;-0.07241;-0.000256;-7.3E-05;-89.90;-0.03;100.04;0.10;100.04;0.07238;0.07241;-3.033E-05;-11.404;-11.402;-99.990;0.00;-164.08;
2025-11-03 15:25:29.21;0.00:00:39:036;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002475;-7.872E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-3.086E-05;-11.400;-11.399;-99.990;0.00;-162.35;
2025-11-03 15:25:29.25;0.00:00:39:082;-1.00;0.00;0.00;0.07243;-0.07246;-0.000248;-6.806E-05;-89.90;-0.03;100.04;0.09;100.04;0.07243;0.07246;-3.071E-05;-11.401;-11.399;-99.990;0.00;-164.65;
