Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:31:37.21;0.00:00:36:918;-1.00;0.01;0.00;0.07218;-0.07221;0.0003636;0.0001236;89.86;0.05;100.04;0.17;100.04;0.07218;0.07221;-3.125E-05;-11.416;-11.414;-99.990;0.00;18.78;
2025-11-03 15:31:37.26;0.00:00:36:966;-1.00;0.01;0.00;0.07218;-0.07221;0.0003702;0.0001246;89.85;0.05;100.05;0.17;100.05;0.07218;0.07221;-3.291E-05;-11.416;-11.414;-99.990;0.00;18.60;
2025-11-03 15:31:37.31;0.00:00:37:013;-1.00;0.01;0.00;0.0722;-0.07223;0.0003651;0.0001193;89.86;0.05;100.05;0.17;100.05;0.0722;0.07223;-3.372E-05;-11.415;-11.413;-99.990;0.00;18.10;
2025-11-03 15:31:37.35;0.00:00:37:058;-1.00;0.01;0.00;0.07224;-0.07227;0.0003727;0.0001222;89.85;0.05;100.05;0.17;100.05;0.07224;0.07227;-3.366E-05;-11.412;-11.410;-99.990;0.00;18.16;
2025-11-03 15:31:37.40;0.00:00:37:105;-1.00;0.01;0.00;0.07226;-0.0723;0.000367;0.0001191;89.85;0.05;100.04;0.16;100.04;0.07226;0.0723;-3.223E-05;-11.411;-11.409;-99.990;0.00;17.97;
2025-11-03 15:31:37.45;0.00:00:37:152;-1.00;0.01;0.00;0.07225;-0.07229;0.0003639;0.0001238;89.86;0.05;100.04;0.17;100.04;0.07225;0.07229;-3.244E-05;-11.411;-11.409;-99.990;0.00;18.78;
2025-11-03 15:31:37.50;0.00:00:37:200;-1.00;0.01;0.00;0.07235;-0.07238;0.0003776;0.0001214;89.85;0.05;100.05;0.17;100.05;0.07235;0.07238;-3.545E-05;-11.406;-11.404;-99.990;0.00;17.83;
2025-11-03 15:31:37.54;0.00:00:37:248;-1.00;0.01;0.00;0.07241;-0.07244;0.0003698;0.0001205;89.85;0.05;100.05;0.17;100.04;0.07241;0.07244;-3.266E-05;-11.402;-11.400;-99.990;0.00;18.04;
2025-11-03 15:31:37.59;0.00:00:37:295;-1.00;0.01;0.00;0.07249;-0.07252;0.0003703;0.0001184;89.85;0.05;100.05;0.16;100.05;0.07249;0.07252;-3.407E-05;-11.397;-11.395;-99.990;0.00;17.73;
2025-11-03 15:31:37.64;0.00:00:37:342;-1.00;0.01;0.00;0.07246;-0.07249;0.0003651;0.0001309;89.86;0.05;100.05;0.18;100.05;0.07246;0.07249;-3.34E-05;-11.399;-11.397;-99.990;0.00;19.72;
2025-11-03 15:31:37.68;0.00:00:37:389;-1.00;0.01;0.00;0.07251;-0.07254;0.000364;0.0001305;89.86;0.05;100.04;0.18;100.04;0.07251;0.07254;-2.987E-05;-11.396;-11.394;-99.990;0.00;19.73;
2025-11-03 15:31:37.73;0.00:00:37:435;-1.00;0.01;0.00;0.07241;-0.07245;0.0003692;0.0001197;89.85;0.05;100.05;0.17;100.05;0.07241;0.07245;-3.331E-05;-11.402;-11.400;-99.990;0.00;17.96;
2025-11-03 15:31:37.78;0.00:00:37:481;-1.00;0.01;0.00;0.0725;-0.07254;0.0003812;0.000119;89.85;0.05;100.05;0.16;100.05;0.0725;0.07254;-3.531E-05;-11.396;-11.394;-99.990;0.00;17.33;
2025-11-03 15:31:37.82;0.00:00:37:529;-1.00;0.00;0.00;0.0725;-0.07253;0.0003611;0.0001355;89.86;0.05;100.04;0.19;100.04;0.0725;0.07253;-2.944E-05;-11.397;-11.395;-99.990;0.00;20.57;
2025-11-03 15:31:37.87;0.00:00:37:575;-1.00;0.00;0.00;0.07232;-0.07235;0.0003484;0.0001269;89.86;0.05;100.04;0.18;100.04;0.07232;0.07236;-3.255E-05;-11.407;-11.405;-99.990;0.00;20.02;
2025-11-03 15:31:37.92;0.00:00:37:623;-1.00;0.01;0.00;0.07228;-0.07232;0.000376;0.000121;89.85;0.05;100.05;0.17;100.05;0.07228;0.07232;-3.441E-05;-11.410;-11.407;-99.990;0.00;17.83;
2025-11-03 15:31:37.96;0.00:00:37:669;-1.00;0.00;0.00;0.07223;-0.07226;0.0003418;0.0001248;89.86;0.05;100.05;0.17;100.05;0.07223;0.07226;-3.315E-05;-11.413;-11.411;-99.990;0.00;20.06;
2025-11-03 15:31:38.01;0.00:00:37:715;-1.00;0.01;0.00;0.07218;-0.07221;0.0003816;0.0001196;89.85;0.05;100.05;0.17;100.05;0.07218;0.07221;-3.32E-05;-11.416;-11.414;-99.990;0.00;17.40;
2025-11-03 15:31:38.06;0.00:00:37:762;-1.00;0.01;0.00;0.0722;-0.07223;0.0003725;0.0001178;89.85;0.05;100.05;0.16;100.05;0.0722;0.07224;-3.48E-05;-11.415;-11.412;-99.990;0.00;17.55;
2025-11-03 15:31:38.10;0.00:00:37:809;-1.00;0.01;0.00;0.07223;-0.07226;0.0003684;0.0001269;89.85;0.05;100.04;0.18;100.04;0.07223;0.07226;-3.214E-05;-11.413;-11.411;-99.990;0.00;19.00;
2025-11-03 15:31:38.15;0.00:00:37:857;-1.00;0.01;0.00;0.0722;-0.07223;0.0003615;0.0001212;89.86;0.05;100.05;0.17;100.05;0.0722;0.07223;-3.357E-05;-11.415;-11.413;-99.990;0.00;18.53;
2025-11-03 15:31:38.20;0.00:00:37:903;-1.00;0.01;0.00;0.07221;-0.07224;0.0003685;0.0001248;89.85;0.05;100.04;0.17;100.04;0.07221;0.07224;-3.213E-05;-11.414;-11.412;-99.990;0.00;18.71;
2025-11-03 15:31:38.25;0.00:00:37:951;-1.00;0.01;0.00;0.07221;-0.07225;0.000374;0.0001206;89.85;0.05;100.05;0.17;100.05;0.07221;0.07225;-3.531E-05;-11.414;-11.412;-99.990;0.00;17.87;
2025-11-03 15:31:38.29;0.00:00:38:000;-1.00;0.00;0.00;0.07226;-0.07229;0.0003587;0.0001182;89.86;0.05;100.04;0.16;100.04;0.07226;0.07229;-3.093E-05;-11.411;-11.409;-99.990;0.00;18.23;
2025-11-03 15:31:38.34;0.00:00:38:047;-1.00;0.01;0.00;0.07219;-0.07222;0.0003639;0.000123;89.86;0.05;100.04;0.17;100.04;0.07219;0.07222;-3.097E-05;-11.415;-11.413;-99.990;0.00;18.67;
2025-11-03 15:31:38.39;0.00:00:38:093;-1.00;0.01;0.00;0.07215;-0.07219;0.0003799;0.0001171;89.85;0.05;100.05;0.16;100.05;0.07215;0.07219;-3.391E-05;-11.417;-11.415;-99.990;0.00;17.13;
2025-11-03 15:31:38.44;0.00:00:38:140;-1.00;0.01;0.00;0.07225;-0.07228;0.0003661;0.0001309;89.85;0.05;100.04;0.18;100.04;0.07225;0.07228;-3.085E-05;-11.412;-11.410;-99.990;0.00;19.68;
2025-11-03 15:31:38.48;0.00:00:38:187;-1.00;0.01;0.00;0.07211;-0.07214;0.0003781;0.0001223;89.85;0.05;100.05;0.17;100.05;0.07211;0.07214;-3.54E-05;-11.420;-11.418;-99.990;0.00;17.92;
2025-11-03 15:31:38.53;0.00:00:38:235;-1.00;0.01;0.00;0.07218;-0.07221;0.0003686;0.0001171;89.85;0.05;100.04;0.16;100.04;0.07218;0.07221;-3.046E-05;-11.416;-11.414;-99.990;0.00;17.62;
2025-11-03 15:31:38.58;0.00:00:38:282;-1.00;0.00;0.00;0.07195;-0.07198;0.0003513;0.0001217;89.86;0.05;100.04;0.17;100.04;0.07195;0.07198;-2.95E-05;-11.430;-11.428;-99.990;0.00;19.10;
2025-11-03 15:31:38.63;0.00:00:38:334;-1.00;0.01;0.00;0.07204;-0.07208;0.0003841;0.0001202;89.85;0.05;100.05;0.17;100.05;0.07204;0.07208;-3.552E-05;-11.424;-11.422;-99.990;0.00;17.38;
2025-11-03 15:31:38.68;0.00:00:38:386;-1.00;0.01;0.00;0.07235;-0.07238;0.0003735;0.0001322;89.85;0.05;100.05;0.18;100.05;0.07235;0.07238;-3.292E-05;-11.406;-11.404;-99.990;0.00;19.49;
2025-11-03 15:31:38.73;0.00:00:38:436;-1.00;0.00;0.00;0.07223;-0.07226;0.0003546;0.000125;89.86;0.05;100.04;0.17;100.04;0.07223;0.07226;-3.019E-05;-11.413;-11.411;-99.990;0.00;19.42;
2025-11-03 15:31:38.78;0.00:00:38:486;-1.00;0.01;0.00;0.07221;-0.07224;0.0003668;0.00012;89.85;0.05;100.04;0.17;100.04;0.07221;0.07224;-3.148E-05;-11.414;-11.412;-99.990;0.00;18.12;
2025-11-03 15:31:38.83;0.00:00:38:538;-1.00;0.01;0.00;0.07221;-0.07225;0.0003707;0.0001208;89.85;0.05;100.05;0.17;100.05;0.07221;0.07225;-3.322E-05;-11.414;-11.412;-99.990;0.00;18.05;
2025-11-03 15:31:38.88;0.00:00:38:590;-1.00;0.00;0.00;0.0722;-0.07223;0.0003602;0.0001216;89.86;0.05;100.04;0.17;100.04;0.0722;0.07223;-3.184E-05;-11.415;-11.413;-99.990;0.00;18.65;
2025-11-03 15:31:38.93;0.00:00:38:638;-1.00;0.01;0.00;0.07218;-0.07222;0.0003672;0.0001232;89.85;0.05;100.04;0.17;100.04;0.07218;0.07222;-3.219E-05;-11.416;-11.414;-99.990;0.00;18.55;
2025-11-03 15:31:38.98;0.00:00:38:685;-1.00;0.01;0.00;0.0722;-0.07223;0.0003683;0.0001237;89.85;0.05;100.05;0.17;100.05;0.0722;0.07223;-3.314E-05;-11.415;-11.413;-99.990;0.00;18.56;
2025-11-03 15:31:39.04;0.00:00:38:743;-1.00;0.01;0.00;0.07218;-0.07221;0.0003732;0.0001196;89.85;0.05;100.05;0.17;100.05;0.07218;0.07221;-3.537E-05;-11.416;-11.414;-99.990;0.00;17.77;
2025-11-03 15:31:39.09;0.00:00:38:790;-1.00;0.01;0.00;0.07219;-0.07221;0.0003717;0.0001255;89.85;0.05;100.04;0.17;100.04;0.07219;0.07221;-2.945E-05;-11.416;-11.414;-99.990;0.00;18.66;
2025-11-03 15:31:39.15;0.00:00:38:855;-1.00;0.00;0.00;0.07219;-0.07222;0.0003493;0.0001263;89.86;0.05;100.04;0.17;100.04;0.07219;0.07222;-3.118E-05;-11.415;-11.414;-99.990;0.00;19.88;
2025-11-03 15:31:39.21;0.00:00:38:913;-1.00;0.01;0.00;0.07209;-0.07212;0.0003676;0.0001186;89.85;0.05;100.05;0.16;100.05;0.07209;0.07212;-3.316E-05;-11.421;-11.419;-99.990;0.00;17.88;
2025-11-03 15:31:39.25;0.00:00:38:960;-1.00;0.01;0.00;0.07211;-0.07215;0.0003738;0.0001177;89.85;0.05;100.05;0.16;100.05;0.07211;0.07215;-3.534E-05;-11.420;-11.418;-99.990;0.00;17.48;
2025-11-03 15:31:39.30;0.00:00:39:004;-1.00;0.01;0.00;0.0722;-0.07223;0.0003715;0.0001225;89.85;0.05;100.05;0.17;100.05;0.0722;0.07223;-3.299E-05;-11.415;-11.413;-99.990;0.00;18.25;
2025-11-03 15:31:39.36;0.00:00:39:061;-1.00;0.01;0.00;0.07217;-0.0722;0.000368;0.0001246;89.85;0.05;100.04;0.17;100.04;0.07217;0.0722;-3.233E-05;-11.416;-11.414;-99.990;0.00;18.71;
2025-11-03 15:31:39.41;0.00:00:39:111;-1.00;0.01;0.00;0.07216;-0.07219;0.0003791;0.0001203;89.85;0.05;100.04;0.17;100.04;0.07216;0.07219;-3.182E-05;-11.417;-11.415;-99.990;0.00;17.61;
2025-11-03 15:31:39.46;0.00:00:39:162;-1.00;0.01;0.00;0.0722;-0.07223;0.0003746;0.0001135;89.85;0.05;100.04;0.16;100.04;0.0722;0.07223;-3.155E-05;-11.415;-11.413;-99.990;0.00;16.86;
2025-11-03 15:31:39.51;0.00:00:39:215;-1.00;0.01;0.00;0.07226;-0.07229;0.0003783;0.0001221;89.85;0.05;100.05;0.17;100.05;0.07226;0.07229;-3.555E-05;-11.411;-11.409;-99.990;0.00;17.89;
2025-11-03 15:31:39.56;0.00:00:39:266;-1.00;0.01;0.00;0.07231;-0.07234;0.0003826;0.0001212;89.85;0.05;100.04;0.17;100.04;0.07231;0.07234;-3.225E-05;-11.408;-11.406;-99.990;0.00;17.58;
2025-11-03 15:31:39.61;0.00:00:39:316;-1.00;0.00;0.00;0.07227;-0.0723;0.0003611;0.0001231;89.86;0.05;100.04;0.17;100.04;0.07227;0.0723;-3.079E-05;-11.410;-11.409;-99.990;0.00;18.83;
2025-11-03 15:31:39.67;0.00:00:39:376;-1.00;0.01;0.00;0.07217;-0.0722;0.0003706;0.0001216;89.85;0.05;100.04;0.17;100.04;0.07217;0.0722;-2.981E-05;-11.417;-11.415;-99.990;0.00;18.17;
2025-11-03 15:31:39.72;0.00:00:39:427;-1.00;0.00;0.00;0.07213;-0.07216;0.0003552;0.0001228;89.86;0.05;100.05;0.17;100.05;0.07213;0.07216;-3.339E-05;-11.419;-11.417;-99.990;0.00;19.07;
2025-11-03 15:31:39.77;0.00:00:39:479;-1.00;0.01;0.00;0.07215;-0.07219;0.0003851;0.0001084;89.85;0.04;100.05;0.15;100.05;0.07215;0.07219;-3.514E-05;-11.417;-11.415;-99.990;0.00;15.72;
2025-11-03 15:31:39.84;0.00:00:39:541;-1.00;0.00;0.00;0.07222;-0.07225;0.0003538;0.0001228;89.86;0.05;100.04;0.17;100.04;0.07222;0.07226;-3.113E-05;-11.413;-11.411;-99.990;0.00;19.13;
2025-11-03 15:31:39.89;0.00:00:39:595;-1.00;0.01;0.00;0.0723;-0.07233;0.0003721;0.0001216;89.85;0.05;100.04;0.17;100.04;0.0723;0.07233;-3.181E-05;-11.409;-11.407;-99.990;0.00;18.10;
2025-11-03 15:31:39.94;0.00:00:39:645;-1.00;0.00;0.00;0.07229;-0.07232;0.0003609;0.0001266;89.86;0.05;100.04;0.18;100.04;0.07229;0.07232;-3.13E-05;-11.409;-11.408;-99.990;0.00;19.33;
2025-11-03 15:31:40.00;0.00:00:39:706;-1.00;0.01;0.00;0.07226;-0.07228;0.0003706;0.0001299;89.85;0.05;100.04;0.18;100.04;0.07226;0.07229;-2.912E-05;-11.411;-11.409;-99.990;0.00;19.31;
2025-11-03 15:31:40.05;0.00:00:39:759;-1.00;0.01;0.00;0.07221;-0.07224;0.0003749;0.00013;89.85;0.05;100.05;0.18;100.05;0.07221;0.07225;-3.351E-05;-11.414;-11.412;-99.990;0.00;19.13;
2025-11-03 15:31:40.12;0.00:00:39:822;-1.00;0.01;0.00;0.07222;-0.07226;0.0003722;0.0001166;89.85;0.05;100.05;0.16;100.05;0.07222;0.07226;-3.452E-05;-11.413;-11.411;-99.990;0.00;17.40;
2025-11-03 15:31:40.17;0.00:00:39:871;-1.00;0.00;0.00;0.07227;-0.0723;0.0003571;0.0001263;89.86;0.05;100.04;0.17;100.04;0.07227;0.0723;-2.826E-05;-11.410;-11.409;-99.990;0.00;19.48;
2025-11-03 15:31:40.22;0.00:00:39:922;-1.00;0.01;0.00;0.0723;-0.07234;0.0003758;0.0001292;89.85;0.05;100.05;0.18;100.04;0.0723;0.07234;-3.261E-05;-11.408;-11.406;-99.990;0.00;18.98;
2025-11-03 15:31:40.27;0.00:00:39:973;-1.00;0.00;0.00;0.07221;-0.07224;0.0003545;0.0001244;89.86;0.05;100.04;0.17;100.04;0.07221;0.07224;-2.737E-05;-11.414;-11.412;-99.990;0.00;19.33;
2025-11-03 15:31:40.32;0.00:00:40:023;-1.00;0.01;0.00;0.07225;-0.07228;0.0003765;0.0001208;89.85;0.05;100.05;0.17;100.05;0.07225;0.07229;-3.49E-05;-11.412;-11.409;-99.990;0.00;17.79;
2025-11-03 15:31:40.37;0.00:00:40:076;-1.00;0.01;0.00;0.07225;-0.07228;0.0003675;0.0001271;89.85;0.05;100.04;0.18;100.04;0.07225;0.07229;-3.129E-05;-11.411;-11.409;-99.990;0.00;19.07;
2025-11-03 15:31:40.44;0.00:00:40:146;-1.00;0.00;0.00;0.07225;-0.07228;0.0003561;0.0001265;89.86;0.05;100.04;0.18;100.04;0.07225;0.07228;-3.114E-05;-11.411;-11.410;-99.990;0.00;19.56;
2025-11-03 15:31:40.50;0.00:00:40:202;-1.00;0.01;0.00;0.07224;-0.07227;0.0003676;0.0001175;89.85;0.05;100.04;0.16;100.04;0.07224;0.07227;-3.229E-05;-11.412;-11.410;-99.990;0.00;17.73;
2025-11-03 15:31:40.55;0.00:00:40:255;-1.00;0.01;0.00;0.07226;-0.07229;0.0003653;0.0001202;89.86;0.05;100.04;0.17;100.04;0.07226;0.0723;-3.187E-05;-11.411;-11.409;-99.990;0.00;18.21;
2025-11-03 15:31:40.61;0.00:00:40:314;-1.00;0.01;0.00;0.07237;-0.0724;0.000367;0.0001251;89.85;0.05;100.04;0.17;100.04;0.07237;0.0724;-3.249E-05;-11.405;-11.403;-99.990;0.00;18.82;
2025-11-03 15:31:40.66;0.00:00:40:365;-1.00;0.01;0.00;0.07219;-0.07222;0.0003736;0.0001272;89.85;0.05;100.04;0.18;100.04;0.07219;0.07222;-2.938E-05;-11.415;-11.413;-99.990;0.00;18.81;
2025-11-03 15:31:40.72;0.00:00:40:426;-1.00;0.00;0.00;0.07209;-0.07212;0.0003595;0.0001176;89.86;0.05;100.04;0.16;100.04;0.07209;0.07212;-3.114E-05;-11.421;-11.419;-99.990;0.00;18.11;
2025-11-03 15:31:40.77;0.00:00:40:474;-1.00;0.01;0.00;0.07212;-0.07216;0.0003877;0.0001175;89.85;0.05;100.05;0.16;100.05;0.07212;0.07216;-3.455E-05;-11.419;-11.417;-99.990;0.00;16.86;
2025-11-03 15:31:40.83;0.00:00:40:530;-1.00;0.01;0.00;0.07225;-0.07228;0.0003824;0.0001156;89.85;0.05;100.05;0.16;100.05;0.07225;0.07228;-3.323E-05;-11.412;-11.410;-99.990;0.00;16.82;
2025-11-03 15:31:40.88;0.00:00:40:580;-1.00;0.00;0.00;0.07227;-0.0723;0.0003591;0.0001164;89.86;0.05;100.04;0.16;100.04;0.07227;0.0723;-2.949E-05;-11.410;-11.408;-99.990;0.00;17.96;
2025-11-03 15:31:40.93;0.00:00:40:633;-1.00;0.01;0.00;0.07229;-0.07232;0.0003659;0.0001204;89.86;0.05;100.04;0.17;100.04;0.07229;0.07232;-3.239E-05;-11.409;-11.407;-99.990;0.00;18.21;
2025-11-03 15:31:40.99;0.00:00:40:695;-1.00;0.01;0.00;0.07228;-0.07231;0.0003802;0.0001242;89.85;0.05;100.05;0.17;100.05;0.07228;0.07231;-3.274E-05;-11.410;-11.408;-99.990;0.00;18.08;
2025-11-03 15:31:41.04;0.00:00:40:744;-1.00;0.01;0.00;0.07223;-0.07226;0.0003738;0.0001268;89.85;0.05;100.04;0.18;100.04;0.07223;0.07226;-3.207E-05;-11.413;-11.411;-99.990;0.00;18.74;
2025-11-03 15:31:41.09;0.00:00:40:797;-1.00;0.01;0.00;0.07221;-0.07224;0.0003653;0.0001216;89.86;0.05;100.05;0.17;100.05;0.07221;0.07225;-3.365E-05;-11.414;-11.412;-99.990;0.00;18.41;
2025-11-03 15:31:41.14;0.00:00:40:847;-1.00;0.01;0.00;0.07218;-0.07221;0.0003747;0.0001176;89.85;0.05;100.05;0.16;100.05;0.07218;0.07221;-3.421E-05;-11.416;-11.414;-99.990;0.00;17.42;
2025-11-03 15:31:41.19;0.00:00:40:898;-1.00;0.01;0.00;0.07224;-0.07227;0.0003665;0.0001212;89.85;0.05;100.05;0.17;100.05;0.07224;0.07227;-3.309E-05;-11.412;-11.410;-99.990;0.00;18.30;
2025-11-03 15:31:41.25;0.00:00:40:959;-1.00;0.01;0.00;0.07227;-0.0723;0.0003773;0.0001229;89.85;0.05;100.05;0.17;100.05;0.07227;0.0723;-3.288E-05;-11.411;-11.409;-99.990;0.00;18.05;
2025-11-03 15:31:41.31;0.00:00:41:010;-1.00;0.01;0.00;0.07229;-0.07232;0.0003621;0.0001264;89.86;0.05;100.05;0.17;100.05;0.07229;0.07232;-3.267E-05;-11.409;-11.407;-99.990;0.00;19.25;
2025-11-03 15:31:41.36;0.00:00:41:062;-1.00;0.01;0.00;0.07231;-0.07234;0.0003765;0.000119;89.85;0.05;100.05;0.16;100.05;0.07231;0.07234;-3.319E-05;-11.408;-11.406;-99.990;0.00;17.54;
2025-11-03 15:31:41.41;0.00:00:41:110;-1.00;0.01;0.00;0.07228;-0.07231;0.0003655;0.0001235;89.86;0.05;100.05;0.17;100.05;0.07228;0.07231;-3.412E-05;-11.410;-11.408;-99.990;0.00;18.67;
2025-11-03 15:31:41.46;0.00:00:41:166;-1.00;0.01;0.00;0.07223;-0.07226;0.0003761;0.0001276;89.85;0.05;100.05;0.18;100.05;0.07223;0.07226;-3.286E-05;-11.413;-11.411;-99.990;0.00;18.74;
2025-11-03 15:31:41.51;0.00:00:41:211;-1.00;0.01;0.00;0.0722;-0.07223;0.0003657;0.0001217;89.85;0.05;100.05;0.17;100.05;0.0722;0.07223;-3.429E-05;-11.415;-11.413;-99.990;0.00;18.40;
2025-11-03 15:31:41.56;0.00:00:41:266;-1.00;0.01;0.00;0.07222;-0.07225;0.0003683;0.0001229;89.85;0.05;100.04;0.17;100.04;0.07222;0.07226;-3.199E-05;-11.413;-11.411;-99.990;0.00;18.45;
2025-11-03 15:31:41.61;0.00:00:41:314;-1.00;0.01;0.00;0.07223;-0.07226;0.0003669;0.0001204;89.85;0.05;100.05;0.17;100.05;0.07223;0.07226;-3.539E-05;-11.413;-11.411;-99.990;0.00;18.17;
2025-11-03 15:31:41.66;0.00:00:41:366;-1.00;0.01;0.00;0.07227;-0.0723;0.0003835;0.0001224;89.85;0.05;100.05;0.17;100.05;0.07227;0.0723;-3.266E-05;-11.411;-11.409;-99.990;0.00;17.70;
2025-11-03 15:31:41.71;0.00:00:41:417;-1.00;0.01;0.00;0.07228;-0.07232;0.0003722;0.0001195;89.85;0.05;100.04;0.17;100.04;0.07228;0.07232;-3.209E-05;-11.410;-11.408;-99.990;0.00;17.81;
2025-11-03 15:31:41.76;0.00:00:41:469;-1.00;0.01;0.00;0.07223;-0.07226;0.0003632;0.0001267;89.86;0.05;100.04;0.18;100.04;0.07223;0.07226;-3.055E-05;-11.413;-11.411;-99.990;0.00;19.23;
2025-11-03 15:31:41.81;0.00:00:41:520;-1.00;0.01;0.00;0.07221;-0.07224;0.0003614;0.0001239;89.86;0.05;100.04;0.17;100.04;0.07221;0.07224;-3.134E-05;-11.414;-11.412;-99.990;0.00;18.93;
2025-11-03 15:31:41.87;0.00:00:41:570;-1.00;0.01;0.00;0.07227;-0.0723;0.0003642;0.0001285;89.86;0.05;100.04;0.18;100.04;0.07227;0.0723;-3.129E-05;-11.410;-11.409;-99.990;0.00;19.44;
2025-11-03 15:31:41.92;0.00:00:41:628;-1.00;0.00;0.00;0.07218;-0.07221;0.0003566;0.0001162;89.86;0.05;100.05;0.16;100.05;0.07218;0.07221;-3.364E-05;-11.416;-11.414;-99.990;0.00;18.05;
2025-11-03 15:31:41.98;0.00:00:41:682;-1.00;0.01;0.00;0.07223;-0.07226;0.0003684;0.0001257;89.85;0.05;100.05;0.17;100.05;0.07223;0.07226;-3.46E-05;-11.413;-11.411;-99.990;0.00;18.83;
2025-11-03 15:31:42.04;0.00:00:41:745;-1.00;0.01;0.00;0.07228;-0.07231;0.0003758;0.0001251;89.85;0.05;100.05;0.17;100.05;0.07228;0.07231;-3.354E-05;-11.410;-11.408;-99.990;0.00;18.42;
2025-11-03 15:31:42.10;0.00:00:41:805;-1.00;0.01;0.00;0.07228;-0.07232;0.0003642;0.0001225;89.86;0.05;100.05;0.17;100.05;0.07228;0.07232;-3.267E-05;-11.410;-11.408;-99.990;0.00;18.59;
2025-11-03 15:31:42.15;0.00:00:41:857;-1.00;0.01;0.00;0.07224;-0.07227;0.0003666;0.0001234;89.85;0.05;100.04;0.17;100.04;0.07224;0.07227;-3.056E-05;-11.412;-11.410;-99.990;0.00;18.60;
2025-11-03 15:31:42.21;0.00:00:41:920;-1.00;0.00;0.00;0.07209;-0.07212;0.0003586;0.0001279;89.86;0.05;100.04;0.18;100.04;0.07209;0.07212;-3.23E-05;-11.421;-11.419;-99.990;0.00;19.63;
2025-11-03 15:31:42.27;0.00:00:41:980;-1.00;0.01;0.00;0.07211;-0.07215;0.0003827;0.0001213;89.85;0.05;100.05;0.17;100.05;0.07211;0.07215;-3.671E-05;-11.420;-11.418;-99.990;0.00;17.59;
2025-11-03 15:31:42.33;0.00:00:42:032;-1.00;0.00;0.00;0.07225;-0.07228;0.0003609;0.0001362;89.86;0.05;100.04;0.19;100.04;0.07225;0.07228;-2.803E-05;-11.411;-11.410;-99.990;0.00;20.68;
2025-11-03 15:31:42.38;0.00:00:42:084;-1.00;0.01;0.00;0.07209;-0.07212;0.0003653;0.000124;89.85;0.05;100.04;0.17;100.04;0.07209;0.07212;-3.165E-05;-11.421;-11.419;-99.990;0.00;18.76;
2025-11-03 15:31:42.42;0.00:00:42:129;-1.00;0.00;0.00;0.07221;-0.07224;0.0003585;0.0001232;89.86;0.05;100.05;0.17;100.05;0.07221;0.07224;-3.322E-05;-11.414;-11.412;-99.990;0.00;18.96;
2025-11-03 15:31:42.47;0.00:00:42:174;-1.00;0.01;0.00;0.07215;-0.07219;0.0003782;0.0001223;89.85;0.05;100.05;0.17;100.05;0.07215;0.07219;-3.348E-05;-11.417;-11.415;-99.990;0.00;17.92;
2025-11-03 15:31:42.53;0.00:00:42:231;-1.00;0.01;0.00;0.07228;-0.07232;0.0003715;0.0001232;89.85;0.05;100.05;0.17;100.05;0.07228;0.07232;-3.968E-05;-11.410;-11.407;-99.990;0.00;18.35;
2025-11-03 15:31:42.58;0.00:00:42:284;-1.00;0.01;0.00;0.07224;-0.07227;0.0003696;0.0001255;89.85;0.05;100.04;0.17;100.04;0.07224;0.07227;-3.106E-05;-11.412;-11.410;-99.990;0.00;18.75;
2025-11-03 15:31:42.63;0.00:00:42:334;-1.00;0.01;0.00;0.07237;-0.07241;0.0003747;0.0001257;89.85;0.05;100.05;0.17;100.05;0.07237;0.07241;-3.271E-05;-11.404;-11.402;-99.990;0.00;18.54;
2025-11-03 15:31:42.68;0.00:00:42:384;-1.00;0.01;0.00;0.07236;-0.07239;0.0003768;0.0001223;89.85;0.05;100.04;0.17;100.04;0.07236;0.07239;-3.256E-05;-11.405;-11.403;-99.990;0.00;17.98;
2025-11-03 15:31:42.73;0.00:00:42:438;-1.00;0.00;0.00;0.07238;-0.07241;0.0003565;0.0001257;89.86;0.05;100.04;0.17;100.04;0.07238;0.07241;-3.192E-05;-11.404;-11.402;-99.990;0.00;19.42;
2025-11-03 15:31:42.78;0.00:00:42:486;-1.00;0.01;0.00;0.07227;-0.0723;0.000364;0.0001303;89.86;0.05;100.05;0.18;100.05;0.07227;0.0723;-3.331E-05;-11.411;-11.409;-99.990;0.00;19.69;
2025-11-03 15:31:42.83;0.00:00:42:539;-1.00;0.01;0.00;0.07223;-0.07226;0.0003731;0.0001294;89.85;0.05;100.05;0.18;100.05;0.07223;0.07226;-3.359E-05;-11.413;-11.411;-99.990;0.00;19.13;
2025-11-03 15:31:42.88;0.00:00:42:589;-1.00;0.00;0.00;0.07219;-0.07222;0.0003563;0.0001247;89.86;0.05;100.04;0.17;100.04;0.07219;0.07223;-3.148E-05;-11.415;-11.413;-99.990;0.00;19.30;
