Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:14:13.60;0.00:00:36:467;1.00;0.00;0.00;0.09317;0.09177;0.0003037;0.0001574;0.09;0.05;98.50;0.17;98.50;0.09317;0.09177;0.001402;-10.307;-10.373;-28.533;1.00;27.39;
2025-11-03 15:14:13.64;0.00:00:36:514;1.00;0.00;0.00;0.09325;0.09182;0.0003547;0.0001534;0.11;0.05;98.47;0.16;98.47;0.09325;0.09182;0.00143;-10.303;-10.370;-28.447;1.00;23.39;
2025-11-03 15:14:13.69;0.00:00:36:561;1.00;0.00;0.00;0.09336;0.09195;0.0003131;0.0001481;0.10;0.05;98.49;0.16;98.49;0.09336;0.09195;0.001406;-10.298;-10.364;-28.519;1.00;25.31;
2025-11-03 15:14:13.74;0.00:00:36:607;1.00;0.00;0.00;0.09329;0.09189;0.0003104;0.0001614;0.10;0.05;98.50;0.17;98.50;0.09329;0.09189;0.001403;-10.301;-10.367;-28.528;1.00;27.48;
2025-11-03 15:14:13.78;0.00:00:36:654;1.00;0.00;0.00;0.09321;0.09182;0.0003031;0.0001481;0.09;0.05;98.52;0.16;98.52;0.09321;0.09182;0.001383;-10.305;-10.370;-28.591;1.00;26.03;
2025-11-03 15:14:13.83;0.00:00:36:702;1.00;0.00;0.00;0.09331;0.09193;0.0002621;0.0001748;0.08;0.05;98.52;0.19;98.52;0.09331;0.09194;0.001379;-10.301;-10.365;-28.605;1.00;33.70;
2025-11-03 15:14:13.88;0.00:00:36:747;1.00;0.00;0.00;0.09315;0.09173;0.0003237;0.0001524;0.10;0.05;98.48;0.16;98.48;0.09315;0.09173;0.00142;-10.308;-10.375;-28.478;1.00;25.21;
2025-11-03 15:14:13.92;0.00:00:36:796;1.00;0.00;0.00;0.0932;0.09182;0.0003061;0.0001579;0.10;0.05;98.51;0.17;98.51;0.0932;0.09182;0.001386;-10.306;-10.371;-28.583;1.00;27.29;
2025-11-03 15:14:13.97;0.00:00:36:843;1.00;0.00;0.00;0.09311;0.09171;0.0003059;0.0001584;0.10;0.05;98.50;0.17;98.50;0.09311;0.09171;0.0014;-10.310;-10.376;-28.537;1.00;27.38;
2025-11-03 15:14:14.02;0.00:00:36:889;1.00;0.00;0.00;0.09309;0.0917;0.0003227;0.0001682;0.10;0.05;98.51;0.18;98.51;0.09309;0.0917;0.001386;-10.311;-10.376;-28.583;1.00;27.53;
2025-11-03 15:14:14.06;0.00:00:36:936;1.00;0.00;0.00;0.09317;0.09174;0.0003628;0.0001646;0.11;0.05;98.47;0.18;98.47;0.09317;0.09174;0.001428;-10.307;-10.374;-28.452;1.00;24.41;
2025-11-03 15:14:14.11;0.00:00:36:981;1.00;0.00;0.00;0.09312;0.09172;0.0003249;0.0001492;0.10;0.05;98.49;0.16;98.49;0.09312;0.09172;0.001402;-10.310;-10.375;-28.531;1.00;24.66;
2025-11-03 15:14:14.16;0.00:00:37:029;1.00;0.00;0.00;0.09321;0.09182;0.0003027;0.0001556;0.09;0.05;98.51;0.17;98.51;0.09321;0.09182;0.00139;-10.305;-10.371;-28.571;1.00;27.21;
2025-11-03 15:14:14.20;0.00:00:37:076;1.00;0.00;0.00;0.09329;0.09192;0.000309;0.0001501;0.10;0.05;98.54;0.16;98.54;0.09329;0.09192;0.001365;-10.302;-10.366;-28.649;1.00;25.91;
2025-11-03 15:14:14.25;0.00:00:37:121;1.00;0.00;0.00;0.09333;0.09191;0.0003345;0.0001429;0.10;0.04;98.48;0.15;98.48;0.09333;0.09191;0.001422;-10.300;-10.366;-28.470;1.00;23.13;
2025-11-03 15:14:14.30;0.00:00:37:171;1.00;0.00;0.00;0.09343;0.09206;0.0002954;0.0001627;0.09;0.05;98.53;0.17;98.53;0.09343;0.09206;0.00137;-10.295;-10.359;-28.632;1.00;28.85;
2025-11-03 15:14:14.36;0.00:00:37:232;1.00;0.00;0.00;0.09342;0.092;0.0003304;0.0001625;0.10;0.05;98.49;0.17;98.49;0.09342;0.09201;0.001412;-10.296;-10.362;-28.501;1.00;26.19;
2025-11-03 15:14:14.41;0.00:00:37:278;1.00;0.00;0.00;0.09335;0.09196;0.0003309;0.0001481;0.10;0.05;98.51;0.16;98.51;0.09335;0.09196;0.001391;-10.299;-10.364;-28.568;1.00;24.11;
2025-11-03 15:14:14.45;0.00:00:37:324;1.00;0.00;0.00;0.09329;0.0919;0.0003107;0.000161;0.10;0.05;98.51;0.17;98.51;0.09329;0.0919;0.001391;-10.302;-10.367;-28.567;1.00;27.40;
2025-11-03 15:14:14.50;0.00:00:37:372;1.00;0.00;0.00;0.09313;0.09175;0.0002669;0.0001532;0.08;0.05;98.51;0.16;98.51;0.09313;0.09175;0.001388;-10.309;-10.374;-28.575;1.00;29.86;
2025-11-03 15:14:14.55;0.00:00:37:418;1.00;0.00;0.00;0.09317;0.09177;0.0003568;0.0001524;0.11;0.05;98.50;0.16;98.50;0.09317;0.09177;0.001399;-10.307;-10.373;-28.541;1.00;23.12;
2025-11-03 15:14:14.60;0.00:00:37:471;1.00;0.00;0.00;0.09329;0.0919;0.0003153;0.0001538;0.10;0.05;98.50;0.16;98.50;0.09329;0.0919;0.001398;-10.301;-10.367;-28.544;1.00;26.01;
2025-11-03 15:14:14.66;0.00:00:37:530;1.00;0.00;0.00;0.09334;0.09193;0.0002926;0.0001599;0.09;0.05;98.49;0.17;98.49;0.09334;0.09193;0.001408;-10.299;-10.365;-28.515;1.00;28.66;
2025-11-03 15:14:14.71;0.00:00:37:580;1.00;0.00;0.00;0.0931;0.0917;0.0002987;0.0001671;0.09;0.05;98.49;0.18;98.49;0.0931;0.0917;0.001406;-10.310;-10.376;-28.520;1.00;29.22;
2025-11-03 15:14:14.76;0.00:00:37:630;1.00;0.00;0.00;0.09312;0.09168;0.0003286;0.0001547;0.10;0.05;98.46;0.17;98.46;0.09312;0.09168;0.001438;-10.310;-10.377;-28.423;1.00;25.22;
2025-11-03 15:14:14.81;0.00:00:37:684;1.00;0.00;0.00;0.0931;0.09168;0.0003237;0.0001549;0.10;0.05;98.47;0.17;98.47;0.0931;0.09168;0.001421;-10.310;-10.377;-28.473;1.00;25.57;
2025-11-03 15:14:14.86;0.00:00:37:732;1.00;0.00;0.00;0.09316;0.09172;0.0003288;0.0001488;0.10;0.05;98.46;0.16;98.46;0.09316;0.09172;0.001436;-10.308;-10.375;-28.427;1.00;24.35;
2025-11-03 15:14:14.91;0.00:00:37:784;1.00;0.00;0.00;0.09336;0.09199;0.0003415;0.0001647;0.11;0.05;98.53;0.18;98.53;0.09336;0.09199;0.001374;-10.298;-10.363;-28.620;1.00;25.75;
2025-11-03 15:14:14.96;0.00:00:37:835;1.00;0.00;0.00;0.0934;0.09197;0.0003471;0.0001505;0.11;0.05;98.47;0.16;98.47;0.0934;0.09197;0.001431;-10.296;-10.363;-28.444;1.00;23.44;
2025-11-03 15:14:15.01;0.00:00:37:879;1.00;0.00;0.00;0.09361;0.0922;0.0003312;0.0001576;0.10;0.05;98.50;0.17;98.50;0.09361;0.0922;0.001406;-10.287;-10.352;-28.520;1.00;25.44;
2025-11-03 15:14:15.07;0.00:00:37:940;1.00;0.00;0.00;0.09363;0.09223;0.0003262;0.0001444;0.10;0.04;98.50;0.15;98.50;0.09363;0.09223;0.0014;-10.286;-10.351;-28.538;1.00;23.87;
2025-11-03 15:14:15.13;0.00:00:38:005;1.00;0.00;0.00;0.09343;0.09202;0.0002884;0.0001572;0.09;0.05;98.50;0.17;98.50;0.09343;0.09202;0.001405;-10.295;-10.361;-28.522;1.00;28.60;
2025-11-03 15:14:15.19;0.00:00:38:058;1.00;0.00;0.00;0.0934;0.09202;0.000328;0.0001265;0.10;0.04;98.52;0.14;98.52;0.0934;0.09202;0.00138;-10.296;-10.361;-28.601;1.00;21.08;
2025-11-03 15:14:15.24;0.00:00:38:110;1.00;0.00;0.00;0.09348;0.09212;0.0003157;0.0001667;0.10;0.05;98.54;0.18;98.54;0.09348;0.09212;0.001362;-10.293;-10.357;-28.659;1.00;27.83;
2025-11-03 15:14:15.29;0.00:00:38:162;1.00;0.00;0.00;0.09328;0.09188;0.0003339;0.0001544;0.10;0.05;98.50;0.17;98.50;0.09328;0.09188;0.0014;-10.302;-10.368;-28.539;1.00;24.81;
2025-11-03 15:14:15.34;0.00:00:38:213;1.00;0.00;0.00;0.09327;0.09189;0.0002998;0.0001396;0.09;0.04;98.52;0.15;98.52;0.09327;0.09189;0.001378;-10.303;-10.367;-28.609;1.00;24.97;
2025-11-03 15:14:15.40;0.00:00:38:268;1.00;0.00;0.00;0.09337;0.09195;0.0003782;0.0001454;0.12;0.05;98.48;0.16;98.48;0.09337;0.09195;0.001419;-10.298;-10.364;-28.479;1.00;21.03;
2025-11-03 15:14:15.45;0.00:00:38:325;1.00;0.00;0.00;0.09332;0.09192;0.0002589;0.0001526;0.08;0.05;98.51;0.16;98.51;0.09332;0.09192;0.001393;-10.300;-10.366;-28.560;1.00;30.52;
2025-11-03 15:14:15.51;0.00:00:38:384;1.00;0.00;0.00;0.09334;0.0919;0.0003333;0.0001592;0.10;0.05;98.46;0.17;98.46;0.09334;0.0919;0.00144;-10.299;-10.367;-28.416;1.00;25.54;
2025-11-03 15:14:15.56;0.00:00:38:431;1.00;0.00;0.00;0.09331;0.09196;0.0002999;0.0001769;0.09;0.06;98.55;0.19;98.55;0.09331;0.09196;0.00135;-10.301;-10.364;-28.697;1.00;30.54;
2025-11-03 15:14:15.61;0.00:00:38:480;1.00;0.00;0.00;0.09323;0.09183;0.0003133;0.0001453;0.10;0.05;98.49;0.16;98.49;0.09323;0.09183;0.001404;-10.304;-10.370;-28.525;1.00;24.89;
2025-11-03 15:14:15.65;0.00:00:38:526;1.00;0.00;0.00;0.09342;0.09199;0.000329;0.0001394;0.10;0.04;98.47;0.15;98.47;0.09342;0.09199;0.001433;-10.296;-10.363;-28.439;1.00;22.97;
2025-11-03 15:14:15.70;0.00:00:38:570;1.00;0.00;0.00;0.09356;0.09216;0.000307;0.0001671;0.10;0.05;98.50;0.18;98.50;0.09356;0.09216;0.0014;-10.289;-10.354;-28.539;1.00;28.56;
2025-11-03 15:14:15.75;0.00:00:38:622;1.00;0.00;0.00;0.09333;0.09192;0.0003127;0.000164;0.10;0.05;98.49;0.18;98.49;0.09333;0.09192;0.001407;-10.300;-10.366;-28.518;1.00;27.67;
2025-11-03 15:14:15.80;0.00:00:38:673;1.00;0.00;0.00;0.09334;0.09195;0.0003237;0.0001606;0.10;0.05;98.51;0.17;98.51;0.09334;0.09195;0.001394;-10.299;-10.365;-28.558;1.00;26.39;
2025-11-03 15:14:15.85;0.00:00:38:723;1.00;0.00;0.00;0.09335;0.09195;0.0003089;0.0001672;0.10;0.05;98.50;0.18;98.50;0.09335;0.09195;0.001402;-10.299;-10.364;-28.533;1.00;28.42;
2025-11-03 15:14:15.90;0.00:00:38:769;1.00;0.00;0.00;0.09323;0.09186;0.0002966;0.0001662;0.09;0.05;98.53;0.18;98.53;0.09323;0.09186;0.001373;-10.304;-10.369;-28.625;1.00;29.26;
2025-11-03 15:14:15.95;0.00:00:38:819;1.00;0.00;0.00;0.09319;0.09179;0.0003335;0.0001686;0.10;0.05;98.50;0.18;98.50;0.09319;0.09179;0.001401;-10.306;-10.372;-28.536;1.00;26.82;
2025-11-03 15:14:16.00;0.00:00:38:876;1.00;0.00;0.00;0.09316;0.09175;0.0003072;0.0001575;0.10;0.05;98.49;0.17;98.49;0.09316;0.09176;0.001408;-10.308;-10.374;-28.513;1.00;27.14;
2025-11-03 15:14:16.06;0.00:00:38:928;1.00;0.00;0.00;0.09321;0.0918;0.0003572;0.0001611;0.11;0.05;98.49;0.17;98.49;0.09321;0.0918;0.001407;-10.305;-10.371;-28.517;1.00;24.27;
2025-11-03 15:14:16.11;0.00:00:38:977;1.00;0.00;0.00;0.09327;0.09192;0.0003011;0.0001587;0.09;0.05;98.56;0.17;98.56;0.09327;0.09193;0.001347;-10.303;-10.366;-28.708;1.00;27.79;
2025-11-03 15:14:16.16;0.00:00:39:029;1.00;0.00;0.00;0.09318;0.09181;0.0003033;0.0001601;0.09;0.05;98.54;0.17;98.54;0.09318;0.09181;0.001363;-10.307;-10.371;-28.655;1.00;27.84;
2025-11-03 15:14:16.21;0.00:00:39:080;1.00;0.00;0.00;0.09306;0.09168;0.0003153;0.0001484;0.10;0.05;98.52;0.16;98.52;0.09306;0.09168;0.00138;-10.312;-10.377;-28.602;1.00;25.21;
2025-11-03 15:14:16.27;0.00:00:39:142;1.00;0.00;0.00;0.09322;0.09184;0.0002908;0.0001379;0.09;0.04;98.52;0.15;98.52;0.09322;0.09184;0.00138;-10.305;-10.370;-28.600;1.00;25.37;
2025-11-03 15:14:16.32;0.00:00:39:193;1.00;0.00;0.00;0.09319;0.09179;0.0003036;0.0001574;0.09;0.05;98.51;0.17;98.51;0.09319;0.09179;0.001392;-10.307;-10.372;-28.564;1.00;27.41;
2025-11-03 15:14:16.38;0.00:00:39:249;1.00;0.00;0.00;0.09316;0.09175;0.0003254;0.000165;0.10;0.05;98.49;0.18;98.49;0.09316;0.09175;0.001411;-10.308;-10.374;-28.505;1.00;26.88;
2025-11-03 15:14:16.42;0.00:00:39:295;1.00;0.00;0.00;0.09309;0.09169;0.0002992;0.0001563;0.09;0.05;98.50;0.17;98.49;0.09309;0.09169;0.001401;-10.311;-10.377;-28.536;1.00;27.58;
2025-11-03 15:14:16.47;0.00:00:39:346;1.00;0.00;0.00;0.0932;0.09178;0.0003398;0.0001644;0.11;0.05;98.48;0.18;98.48;0.0932;0.09178;0.00142;-10.306;-10.372;-28.477;1.00;25.81;
2025-11-03 15:14:16.53;0.00:00:39:397;1.00;0.00;0.00;0.09334;0.09192;0.000329;0.0001659;0.10;0.05;98.49;0.18;98.49;0.09334;0.09192;0.001414;-10.299;-10.366;-28.496;1.00;26.76;
2025-11-03 15:14:16.59;0.00:00:39:460;1.00;0.00;0.00;0.0934;0.09199;0.0003413;0.0001612;0.11;0.05;98.49;0.17;98.49;0.0934;0.09199;0.00141;-10.297;-10.363;-28.507;1.00;25.28;
2025-11-03 15:14:16.65;0.00:00:39:521;1.00;0.00;0.00;0.09349;0.09212;0.0003022;0.0001616;0.09;0.05;98.53;0.17;98.53;0.09349;0.09212;0.001373;-10.292;-10.357;-28.622;1.00;28.13;
2025-11-03 15:14:16.71;0.00:00:39:578;1.00;0.00;0.00;0.09337;0.09199;0.0002577;0.0001621;0.08;0.05;98.53;0.17;98.53;0.09337;0.09199;0.001372;-10.298;-10.362;-28.628;1.00;32.17;
2025-11-03 15:14:16.76;0.00:00:39:633;1.00;0.00;0.00;0.09332;0.09193;0.0003457;0.0001489;0.11;0.05;98.51;0.16;98.51;0.09332;0.09193;0.001394;-10.300;-10.366;-28.557;1.00;23.30;
2025-11-03 15:14:16.81;0.00:00:39:684;1.00;0.00;0.00;0.09359;0.09214;0.0003903;0.0001465;0.12;0.05;98.45;0.16;98.45;0.09359;0.09214;0.00145;-10.288;-10.356;-28.385;1.00;20.57;
2025-11-03 15:14:16.86;0.00:00:39:734;1.00;0.00;0.00;0.09359;0.09224;0.0002105;0.0001744;0.07;0.05;98.56;0.19;98.56;0.09359;0.09224;0.001347;-10.288;-10.351;-28.705;1.00;39.65;
2025-11-03 15:14:16.92;0.00:00:39:789;1.00;0.00;0.00;0.09335;0.09195;0.0003169;0.000139;0.10;0.04;98.49;0.15;98.49;0.09335;0.09195;0.001408;-10.299;-10.365;-28.515;1.00;23.69;
2025-11-03 15:14:16.98;0.00:00:39:847;1.00;0.00;0.00;0.0935;0.09209;0.0003114;0.000158;0.10;0.05;98.49;0.17;98.49;0.0935;0.09209;0.00141;-10.292;-10.358;-28.507;1.00;26.90;
2025-11-03 15:14:17.03;0.00:00:39:897;1.00;0.00;0.00;0.09327;0.09189;0.0002949;0.000169;0.09;0.05;98.53;0.18;98.53;0.09327;0.09189;0.001374;-10.303;-10.367;-28.619;1.00;29.82;
2025-11-03 15:14:17.08;0.00:00:39:949;1.00;0.00;0.00;0.09329;0.09187;0.0003487;0.0001385;0.11;0.04;98.47;0.15;98.47;0.09329;0.09187;0.001424;-10.301;-10.368;-28.466;1.00;21.67;
2025-11-03 15:14:17.14;0.00:00:40:010;1.00;0.00;0.00;0.09339;0.09202;0.0002615;0.0001626;0.08;0.05;98.54;0.17;98.54;0.09339;0.09202;0.001367;-10.297;-10.361;-28.644;1.00;31.88;
2025-11-03 15:14:17.19;0.00:00:40:062;1.00;0.00;0.00;0.0931;0.09172;0.000298;0.0001507;0.09;0.05;98.51;0.16;98.51;0.0931;0.09172;0.001384;-10.310;-10.375;-28.588;1.00;26.83;
2025-11-03 15:14:17.24;0.00:00:40:113;1.00;0.00;0.00;0.09314;0.09174;0.0003212;0.0001501;0.10;0.05;98.50;0.16;98.50;0.09314;0.09174;0.001397;-10.309;-10.374;-28.547;1.00;25.06;
2025-11-03 15:14:17.29;0.00:00:40:160;1.00;0.00;0.00;0.0931;0.09172;0.0002777;0.0001577;0.09;0.05;98.52;0.17;98.52;0.0931;0.09172;0.001382;-10.311;-10.376;-28.595;1.00;29.58;
2025-11-03 15:14:17.34;0.00:00:40:213;1.00;0.00;0.00;0.09301;0.09164;0.0002934;0.0001573;0.09;0.05;98.53;0.17;98.53;0.09301;0.09164;0.001372;-10.315;-10.379;-28.628;1.00;28.19;
2025-11-03 15:14:17.40;0.00:00:40:267;1.00;0.00;0.00;0.09326;0.09184;0.0003068;0.0001658;0.10;0.05;98.48;0.18;98.48;0.09326;0.09184;0.001417;-10.303;-10.370;-28.487;1.00;28.39;
2025-11-03 15:14:17.45;0.00:00:40:320;1.00;0.00;0.00;0.09333;0.09192;0.0003179;0.0001552;0.10;0.05;98.49;0.17;98.49;0.09333;0.09192;0.001409;-10.300;-10.366;-28.510;1.00;26.02;
2025-11-03 15:14:17.50;0.00:00:40:370;1.00;0.00;0.00;0.09333;0.09196;0.0002847;0.0001563;0.09;0.05;98.53;0.17;98.53;0.09333;0.09196;0.00137;-10.300;-10.364;-28.633;1.00;28.76;
2025-11-03 15:14:17.56;0.00:00:40:433;1.00;0.00;0.00;0.09317;0.0918;0.0003096;0.0001469;0.10;0.05;98.53;0.16;98.53;0.09317;0.0918;0.001366;-10.307;-10.372;-28.645;1.00;25.37;
2025-11-03 15:14:17.61;0.00:00:40:483;1.00;0.00;0.00;0.09324;0.09181;0.000302;0.0001574;0.09;0.05;98.47;0.17;98.47;0.09324;0.09181;0.001424;-10.304;-10.371;-28.464;1.00;27.53;
2025-11-03 15:14:17.66;0.00:00:40:536;1.00;0.00;0.00;0.09323;0.09183;0.000302;0.0001541;0.09;0.05;98.50;0.17;98.50;0.09323;0.09183;0.001399;-10.304;-10.370;-28.543;1.00;27.03;
2025-11-03 15:14:17.72;0.00:00:40:587;1.00;0.00;0.00;0.09321;0.09182;0.0003002;0.0001522;0.09;0.05;98.50;0.16;98.50;0.09321;0.09182;0.001398;-10.305;-10.371;-28.543;1.00;26.88;
2025-11-03 15:14:17.76;0.00:00:40:636;1.00;0.00;0.00;0.09329;0.09188;0.0003037;0.0001564;0.09;0.05;98.50;0.17;98.50;0.09329;0.09188;0.001403;-10.302;-10.368;-28.531;1.00;27.24;
2025-11-03 15:14:17.82;0.00:00:40:689;1.00;0.00;0.00;0.09339;0.09201;0.0003477;0.0001743;0.11;0.05;98.53;0.19;98.53;0.09339;0.09201;0.001376;-10.297;-10.362;-28.614;1.00;26.62;
2025-11-03 15:14:17.87;0.00:00:40:739;1.00;0.00;0.00;0.09335;0.09195;0.000317;0.0001518;0.10;0.05;98.51;0.16;98.51;0.09335;0.09196;0.001391;-10.299;-10.364;-28.568;1.00;25.58;
2025-11-03 15:14:17.92;0.00:00:40:790;1.00;0.00;0.00;0.09338;0.09201;0.0003027;0.000167;0.09;0.05;98.54;0.18;98.54;0.09338;0.09201;0.001367;-10.297;-10.361;-28.643;1.00;28.89;
2025-11-03 15:14:17.97;0.00:00:40:842;1.00;0.00;0.00;0.09344;0.09203;0.0003738;0.000147;0.12;0.05;98.49;0.16;98.49;0.09344;0.09203;0.00141;-10.295;-10.361;-28.507;1.00;21.46;
2025-11-03 15:14:18.02;0.00:00:40:893;1.00;0.00;0.00;0.09353;0.09217;0.0002466;0.0001747;0.08;0.05;98.55;0.19;98.55;0.09353;0.09217;0.001359;-10.290;-10.354;-28.667;1.00;35.32;
2025-11-03 15:14:18.07;0.00:00:40:946;1.00;0.00;0.00;0.09331;0.09193;0.0002982;0.0001762;0.09;0.05;98.51;0.19;98.51;0.09331;0.09193;0.001386;-10.301;-10.366;-28.582;1.00;30.57;
2025-11-03 15:14:18.12;0.00:00:40:996;1.00;0.00;0.00;0.09314;0.09178;0.0002513;0.0001685;0.08;0.05;98.55;0.18;98.55;0.09314;0.09178;0.001354;-10.309;-10.372;-28.685;1.00;33.84;
2025-11-03 15:14:18.19;0.00:00:41:057;1.00;0.00;0.00;0.09302;0.0916;0.0003652;0.000143;0.11;0.04;98.47;0.15;98.47;0.09302;0.0916;0.001422;-10.314;-10.381;-28.471;1.00;21.38;
2025-11-03 15:14:18.24;0.00:00:41:107;1.00;0.00;0.00;0.09318;0.09179;0.0002908;0.0001496;0.09;0.05;98.51;0.16;98.51;0.09318;0.09179;0.001389;-10.307;-10.372;-28.574;1.00;27.22;
2025-11-03 15:14:18.29;0.00:00:41:161;1.00;0.00;0.00;0.09322;0.0918;0.0003204;0.0001605;0.10;0.05;98.48;0.17;98.48;0.09322;0.0918;0.001419;-10.305;-10.372;-28.480;1.00;26.61;
2025-11-03 15:14:18.34;0.00:00:41:213;1.00;0.00;0.00;0.09334;0.09194;0.0003364;0.0001629;0.10;0.05;98.51;0.17;98.51;0.09334;0.09194;0.001392;-10.300;-10.365;-28.565;1.00;25.84;
2025-11-03 15:14:18.39;0.00:00:41:263;1.00;0.00;0.00;0.09328;0.09192;0.0002712;0.0001503;0.08;0.05;98.54;0.16;98.54;0.09328;0.09192;0.001364;-10.302;-10.366;-28.651;1.00;29.00;
2025-11-03 15:14:18.44;0.00:00:41:312;1.00;0.00;0.00;0.09317;0.09178;0.0003364;0.0001531;0.10;0.05;98.51;0.16;98.51;0.09317;0.09178;0.001384;-10.307;-10.372;-28.588;1.00;24.47;
2025-11-03 15:14:18.49;0.00:00:41:363;1.00;0.00;0.00;0.09324;0.09188;0.0003171;0.0001691;0.10;0.05;98.55;0.18;98.55;0.09324;0.09188;0.001354;-10.304;-10.368;-28.685;1.00;28.07;
2025-11-03 15:14:18.55;0.00:00:41:421;1.00;0.00;0.00;0.09311;0.09171;0.0002946;0.0001573;0.09;0.05;98.50;0.17;98.50;0.09311;0.09171;0.001397;-10.310;-10.376;-28.547;1.00;28.09;
2025-11-03 15:14:18.60;0.00:00:41:471;1.00;0.00;0.00;0.09322;0.0918;0.0003061;0.0001531;0.10;0.05;98.48;0.16;98.48;0.09322;0.0918;0.001417;-10.305;-10.371;-28.485;1.00;26.57;
2025-11-03 15:14:18.66;0.00:00:41:532;1.00;0.00;0.00;0.09324;0.09188;0.0002914;0.0001654;0.09;0.05;98.54;0.18;98.54;0.09324;0.09188;0.001365;-10.304;-10.368;-28.648;1.00;29.57;
2025-11-03 15:14:18.71;0.00:00:41:583;1.00;0.00;0.00;0.09327;0.09189;0.0002848;0.0001678;0.09;0.05;98.52;0.18;98.52;0.09327;0.09189;0.001385;-10.302;-10.367;-28.587;1.00;30.51;
2025-11-03 15:14:18.76;0.00:00:41:633;1.00;0.00;0.00;0.09326;0.09183;0.0002922;0.0001609;0.09;0.05;98.47;0.17;98.47;0.09326;0.09183;0.001428;-10.303;-10.370;-28.453;1.00;28.85;
2025-11-03 15:14:18.82;0.00:00:41:695;1.00;0.00;0.00;0.09338;0.092;0.0002882;0.0001615;0.09;0.05;98.52;0.17;98.52;0.09338;0.092;0.001382;-10.297;-10.362;-28.595;1.00;29.27;
2025-11-03 15:14:18.88;0.00:00:41:748;1.00;0.00;0.00;0.09329;0.09191;0.0003255;0.000153;0.10;0.05;98.52;0.16;98.52;0.09329;0.09191;0.001379;-10.302;-10.366;-28.605;1.00;25.18;
2025-11-03 15:14:18.93;0.00:00:41:799;1.00;0.00;0.00;0.0935;0.09207;0.0003622;0.0001416;0.11;0.04;98.47;0.15;98.47;0.0935;0.09207;0.001432;-10.292;-10.359;-28.441;1.00;21.35;
2025-11-03 15:14:18.99;0.00:00:41:861;1.00;0.00;0.00;0.09331;0.09193;0.0002567;0.0001632;0.08;0.05;98.52;0.17;98.52;0.09331;0.09193;0.001385;-10.301;-10.365;-28.585;1.00;32.44;
2025-11-03 15:14:19.04;0.00:00:41:909;1.00;0.00;0.00;0.09327;0.09188;0.0002865;0.0001653;0.09;0.05;98.52;0.18;98.51;0.09327;0.09188;0.001385;-10.303;-10.368;-28.586;1.00;29.99;
2025-11-03 15:14:19.09;0.00:00:41:962;1.00;0.00;0.00;0.09342;0.09199;0.0003561;0.000166;0.11;0.05;98.47;0.18;98.47;0.09342;0.09199;0.001428;-10.296;-10.363;-28.453;1.00;25.00;
2025-11-03 15:14:19.15;0.00:00:42:025;1.00;0.00;0.00;0.0934;0.09202;0.0003332;0.000148;0.10;0.05;98.52;0.16;98.52;0.0934;0.09202;0.001384;-10.296;-10.361;-28.590;1.00;23.95;
2025-11-03 15:14:19.21;0.00:00:42:076;1.00;0.00;0.00;0.09346;0.09206;0.0002837;0.0001531;0.09;0.05;98.50;0.16;98.50;0.09346;0.09206;0.001401;-10.294;-10.359;-28.535;1.00;28.35;
2025-11-03 15:14:19.26;0.00:00:42:127;1.00;0.00;0.00;0.09347;0.09209;0.0003253;0.0001561;0.10;0.05;98.53;0.17;98.53;0.09347;0.09209;0.001372;-10.293;-10.358;-28.628;1.00;25.64;
2025-11-03 15:14:19.32;0.00:00:42:189;1.00;0.00;0.00;0.09349;0.09213;0.0002814;0.0001601;0.09;0.05;98.54;0.17;98.54;0.09349;0.09213;0.001365;-10.292;-10.356;-28.648;1.00;29.65;
2025-11-03 15:14:19.37;0.00:00:42:240;1.00;0.00;0.00;0.09332;0.09194;0.0002572;0.0001694;0.08;0.05;98.53;0.18;98.53;0.09332;0.09195;0.001373;-10.300;-10.365;-28.624;1.00;33.38;
2025-11-03 15:14:19.43;0.00:00:42:305;1.00;0.00;0.00;0.09319;0.09178;0.0003096;0.0001648;0.10;0.05;98.49;0.18;98.49;0.09319;0.09179;0.001404;-10.306;-10.372;-28.527;1.00;28.02;
2025-11-03 15:14:19.48;0.00:00:42:354;1.00;0.00;0.00;0.09331;0.0919;0.000333;0.000162;0.10;0.05;98.48;0.17;98.48;0.09331;0.0919;0.001414;-10.301;-10.367;-28.496;1.00;25.94;
2025-11-03 15:14:19.53;0.00:00:42:404;1.00;0.00;0.00;0.09342;0.09201;0.0003063;0.0001599;0.10;0.05;98.49;0.17;98.49;0.09342;0.09201;0.001407;-10.296;-10.361;-28.517;1.00;27.57;
2025-11-03 15:14:19.59;0.00:00:42:466;1.00;0.00;0.00;0.0933;0.09194;0.000258;0.000153;0.08;0.05;98.54;0.16;98.54;0.0933;0.09194;0.001361;-10.301;-10.365;-28.660;1.00;30.66;
