Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:27:26.92;0.00:00:37:153;1.00;0.00;0.00;0.0806;0.0798;-0.000338;0.0002205;-0.12;0.08;99.01;0.27;99.01;0.0806;0.0798;0.0007987;-10.937;-10.980;-30.976;1.00;146.88;
2025-11-25 15:27:26.97;0.00:00:37:205;1.00;0.00;0.00;0.08058;0.07979;-0.0003612;0.0002194;-0.13;0.08;99.02;0.27;99.02;0.08058;0.07979;0.0007888;-10.938;-10.980;-31.031;1.00;148.73;
2025-11-25 15:27:27.02;0.00:00:37:257;1.00;0.00;0.00;0.08042;0.07965;-0.0003842;0.0002482;-0.14;0.09;99.03;0.31;99.03;0.08042;0.07965;0.0007767;-10.946;-10.988;-31.097;1.00;147.14;
2025-11-25 15:27:27.07;0.00:00:37:308;1.00;0.00;0.00;0.08039;0.07961;-0.0003365;0.0002143;-0.12;0.08;99.04;0.27;99.04;0.08039;0.07961;0.0007743;-10.948;-10.990;-31.111;1.00;147.51;
2025-11-25 15:27:27.13;0.00:00:37:368;1.00;0.00;0.00;0.08047;0.07969;-0.000337;0.0002268;-0.12;0.08;99.03;0.28;99.03;0.08047;0.07969;0.000783;-10.944;-10.986;-31.062;1.00;146.06;
2025-11-25 15:27:27.18;0.00:00:37:421;1.00;0.00;0.00;0.08054;0.07974;-0.0003755;0.0002187;-0.13;0.08;99.01;0.27;99.01;0.08054;0.07974;0.0008004;-10.940;-10.983;-30.967;1.00;149.78;
2025-11-25 15:27:27.24;0.00:00:37:472;1.00;0.00;0.00;0.08061;0.07972;-0.0003291;0.0002209;-0.12;0.08;98.89;0.27;98.89;0.08061;0.07972;0.0008924;-10.936;-10.984;-30.494;1.00;146.12;
2025-11-25 15:27:27.29;0.00:00:37:523;1.00;0.00;0.00;0.08039;0.07953;-0.0003355;0.0002174;-0.12;0.08;98.94;0.27;98.94;0.08039;0.07953;0.0008547;-10.948;-10.995;-30.682;1.00;147.05;
2025-11-25 15:27:27.34;0.00:00:37:573;1.00;0.00;0.00;0.08044;0.07965;-0.000345;0.0002197;-0.12;0.08;99.01;0.27;99.01;0.08044;0.07965;0.0007948;-10.945;-10.988;-30.997;1.00;147.52;
2025-11-25 15:27:27.40;0.00:00:37:635;1.00;0.00;0.00;0.08048;0.0797;-0.0003048;0.0002081;-0.11;0.07;99.03;0.26;99.03;0.08048;0.0797;0.0007812;-10.943;-10.985;-31.072;1.00;145.69;
2025-11-25 15:27:27.45;0.00:00:37:686;1.00;0.00;0.00;0.08062;0.07981;-0.0003707;0.0002137;-0.13;0.08;99.00;0.27;99.00;0.08062;0.07981;0.0008096;-10.936;-10.980;-30.917;1.00;150.04;
2025-11-25 15:27:27.50;0.00:00:37:738;1.00;0.00;0.00;0.08055;0.07976;-0.0003424;0.0002058;-0.12;0.07;99.02;0.26;99.02;0.08055;0.07976;0.0007907;-10.939;-10.982;-31.020;1.00;148.99;
2025-11-25 15:27:27.56;0.00:00:37:801;1.00;0.00;0.00;0.08051;0.07972;-0.0003752;0.0002164;-0.13;0.08;99.02;0.27;99.01;0.08051;0.07972;0.0007928;-10.941;-10.984;-31.009;1.00;150.02;
2025-11-25 15:27:27.62;0.00:00:37:852;1.00;0.00;0.00;0.08048;0.0797;-0.0002855;0.0002047;-0.10;0.07;99.04;0.25;99.04;0.08048;0.0797;0.0007711;-10.943;-10.985;-31.129;1.00;144.36;
2025-11-25 15:27:27.66;0.00:00:37:897;1.00;0.00;0.00;0.0805;0.07969;-0.0003322;0.0002242;-0.12;0.08;98.99;0.28;98.99;0.0805;0.07969;0.0008104;-10.942;-10.986;-30.913;1.00;145.99;
2025-11-25 15:27:27.72;0.00:00:37:952;1.00;0.00;0.00;0.08042;0.07962;-0.0003478;0.0002124;-0.13;0.08;99.01;0.26;99.01;0.08042;0.07963;0.0007946;-10.946;-10.989;-30.998;1.00;148.59;
2025-11-25 15:27:27.76;0.00:00:37:998;1.00;0.00;0.00;0.08042;0.07957;-0.0003557;0.0002126;-0.13;0.08;98.93;0.26;98.93;0.08042;0.07957;0.0008567;-10.946;-10.993;-30.672;1.00;149.13;
2025-11-25 15:27:27.83;0.00:00:38:063;1.00;0.00;0.00;0.08048;0.07964;-0.0003511;0.0002094;-0.13;0.08;98.96;0.26;98.96;0.08048;0.07964;0.000838;-10.943;-10.988;-30.767;1.00;149.19;
2025-11-25 15:27:27.88;0.00:00:38:115;1.00;0.00;0.00;0.08043;0.07964;-0.000371;0.0002191;-0.13;0.08;99.01;0.27;99.01;0.08043;0.07964;0.0007948;-10.946;-10.989;-30.997;1.00;149.44;
2025-11-25 15:27:27.93;0.00:00:38:172;1.00;0.00;0.00;0.08038;0.07964;-0.000382;0.0002085;-0.14;0.07;99.08;0.26;99.07;0.08038;0.07964;0.0007433;-10.948;-10.989;-31.288;1.00;151.38;
2025-11-25 15:27:27.99;0.00:00:38:223;1.00;0.00;0.00;0.08042;0.07964;-0.0003622;0.0002131;-0.13;0.08;99.03;0.26;99.03;0.08042;0.07964;0.0007804;-10.946;-10.989;-31.077;1.00;149.54;
2025-11-25 15:27:28.05;0.00:00:38:285;1.00;-0.01;0.00;0.08048;0.07964;-0.0004033;0.0002066;-0.15;0.07;98.96;0.26;98.96;0.08048;0.07964;0.0008374;-10.943;-10.988;-30.771;1.00;152.88;
2025-11-25 15:27:28.10;0.00:00:38:332;1.00;0.00;0.00;0.08047;0.07975;-0.0003226;0.0002184;-0.12;0.08;99.11;0.27;99.11;0.08047;0.07976;0.0007157;-10.944;-10.982;-31.452;1.00;145.90;
2025-11-25 15:27:28.15;0.00:00:38:386;1.00;0.00;0.00;0.08056;0.07975;-0.0003572;0.0002078;-0.13;0.07;99.00;0.26;99.00;0.08056;0.07975;0.0008083;-10.939;-10.983;-30.924;1.00;149.81;
2025-11-25 15:27:28.20;0.00:00:38:438;1.00;0.00;0.00;0.0805;0.07971;-0.0003493;0.0002188;-0.13;0.08;99.03;0.27;99.03;0.0805;0.07971;0.0007841;-10.942;-10.985;-31.056;1.00;147.94;
2025-11-25 15:27:28.25;0.00:00:38:490;1.00;0.00;0.00;0.08053;0.07969;-0.0003034;0.0002219;-0.11;0.08;98.96;0.28;98.96;0.08053;0.07969;0.000837;-10.941;-10.986;-30.773;1.00;143.82;
2025-11-25 15:27:28.30;0.00:00:38:540;1.00;0.00;0.00;0.08054;0.07968;-0.0003658;0.0002125;-0.13;0.08;98.93;0.26;98.93;0.08054;0.07968;0.0008596;-10.940;-10.986;-30.657;1.00;149.85;
2025-11-25 15:27:28.36;0.00:00:38:599;1.00;0.00;0.00;0.08053;0.07973;-0.0003114;0.0002302;-0.11;0.08;99.01;0.29;99.01;0.08053;0.07974;0.0007957;-10.940;-10.983;-30.993;1.00;143.53;
2025-11-25 15:27:28.42;0.00:00:38:653;1.00;0.00;0.00;0.08061;0.07979;-0.0003395;0.0002069;-0.12;0.07;98.99;0.26;98.99;0.08061;0.0798;0.0008175;-10.936;-10.980;-30.875;1.00;148.63;
2025-11-25 15:27:28.47;0.00:00:38:705;1.00;0.00;0.00;0.08063;0.07981;-0.000322;0.0002112;-0.12;0.08;98.99;0.26;98.99;0.08063;0.07981;0.0008135;-10.935;-10.979;-30.897;1.00;146.74;
2025-11-25 15:27:28.52;0.00:00:38:756;1.00;0.00;0.00;0.08066;0.07987;-0.0003434;0.0002262;-0.12;0.08;99.02;0.28;99.02;0.08066;0.07987;0.0007916;-10.933;-10.976;-31.015;1.00;146.63;
2025-11-25 15:27:28.57;0.00:00:38:807;1.00;0.00;0.00;0.08064;0.07979;-0.0003584;0.0002298;-0.13;0.08;98.95;0.28;98.95;0.08064;0.07979;0.000845;-10.935;-10.980;-30.732;1.00;147.33;
2025-11-25 15:27:28.63;0.00:00:38:867;1.00;0.00;0.00;0.08071;0.07994;-0.0003757;0.0002258;-0.13;0.08;99.05;0.28;99.05;0.08071;0.07994;0.0007648;-10.931;-10.972;-31.164;1.00;148.99;
2025-11-25 15:27:28.68;0.00:00:38:915;1.00;0.00;0.00;0.08066;0.07987;-0.0003543;0.0002007;-0.13;0.07;99.03;0.25;99.03;0.08066;0.07987;0.0007827;-10.934;-10.976;-31.064;1.00;150.47;
2025-11-25 15:27:28.72;0.00:00:38:960;1.00;0.00;0.00;0.08066;0.07985;-0.0003434;0.0002296;-0.12;0.08;99.00;0.28;99.00;0.08066;0.07985;0.0008036;-10.934;-10.977;-30.950;1.00;146.23;
2025-11-25 15:27:28.78;0.00:00:39:012;1.00;0.00;0.00;0.08067;0.07987;-0.0003553;0.0002281;-0.13;0.08;99.01;0.28;99.01;0.08067;0.07987;0.0007995;-10.933;-10.976;-30.972;1.00;147.30;
2025-11-25 15:27:28.83;0.00:00:39:064;1.00;-0.01;0.00;0.08069;0.07981;-0.0004122;0.0002147;-0.15;0.08;98.91;0.27;98.91;0.08069;0.07982;0.0008789;-10.932;-10.979;-30.561;1.00;152.49;
2025-11-25 15:27:28.88;0.00:00:39:115;1.00;0.00;0.00;0.08064;0.07982;-0.0003979;0.0002129;-0.14;0.08;98.99;0.26;98.99;0.08064;0.07982;0.0008131;-10.935;-10.979;-30.899;1.00;151.85;
2025-11-25 15:27:28.93;0.00:00:39:166;1.00;0.00;0.00;0.08059;0.07983;-0.0003767;0.0002236;-0.14;0.08;99.06;0.28;99.06;0.08059;0.07983;0.0007572;-10.937;-10.978;-31.208;1.00;149.31;
2025-11-25 15:27:28.98;0.00:00:39:217;1.00;0.00;0.00;0.0806;0.07983;-0.0003569;0.000212;-0.13;0.08;99.05;0.26;99.05;0.0806;0.07983;0.000768;-10.937;-10.978;-31.146;1.00;149.30;
2025-11-25 15:27:29.03;0.00:00:39:264;1.00;0.00;0.00;0.08064;0.07978;-0.0003634;0.0002111;-0.13;0.08;98.94;0.26;98.94;0.08064;0.07978;0.000857;-10.935;-10.981;-30.670;1.00;149.85;
2025-11-25 15:27:29.08;0.00:00:39:315;1.00;0.00;0.00;0.08064;0.07985;-0.0003427;0.0002225;-0.12;0.08;99.02;0.28;99.02;0.08064;0.07985;0.0007909;-10.935;-10.977;-31.019;1.00;147.01;
2025-11-25 15:27:29.13;0.00:00:39:363;1.00;0.00;0.00;0.08064;0.07984;-0.0003509;0.0002222;-0.13;0.08;99.02;0.28;99.02;0.08064;0.07985;0.0007938;-10.935;-10.978;-31.003;1.00;147.66;
2025-11-25 15:27:29.19;0.00:00:39:431;1.00;0.00;0.00;0.08058;0.0798;-0.0003614;0.000213;-0.13;0.08;99.03;0.26;99.03;0.08058;0.07981;0.0007795;-10.937;-10.980;-31.082;1.00;149.48;
2025-11-25 15:27:29.25;0.00:00:39:482;1.00;0.00;0.00;0.08062;0.0798;-0.0003583;0.000238;-0.13;0.09;98.99;0.30;98.99;0.08062;0.0798;0.0008153;-10.936;-10.980;-30.887;1.00;146.40;
2025-11-25 15:27:29.29;0.00:00:39:531;1.00;0.00;0.00;0.08064;0.07982;-0.0003835;0.0002099;-0.14;0.08;98.98;0.26;98.98;0.08064;0.07982;0.0008205;-10.934;-10.979;-30.859;1.00;151.31;
2025-11-25 15:27:29.35;0.00:00:39:585;1.00;0.00;0.00;0.08059;0.07976;-0.0003475;0.0002211;-0.12;0.08;98.97;0.27;98.97;0.08059;0.07976;0.0008262;-10.937;-10.982;-30.829;1.00;147.54;
2025-11-25 15:27:29.40;0.00:00:39:637;1.00;0.00;0.00;0.08056;0.07971;-0.0003426;0.0001977;-0.12;0.07;98.95;0.25;98.95;0.08056;0.07971;0.0008491;-10.939;-10.985;-30.710;1.00;150.02;
2025-11-25 15:27:29.46;0.00:00:39:698;1.00;0.00;0.00;0.08057;0.07976;-0.0003434;0.0002292;-0.12;0.08;98.99;0.28;98.99;0.08057;0.07976;0.0008116;-10.938;-10.982;-30.906;1.00;146.28;
2025-11-25 15:27:29.51;0.00:00:39:750;1.00;0.00;0.00;0.08054;0.07973;-0.0003492;0.000219;-0.13;0.08;99.00;0.27;99.00;0.08054;0.07973;0.0008053;-10.940;-10.984;-30.940;1.00;147.90;
2025-11-25 15:27:29.56;0.00:00:39:798;1.00;0.00;0.00;0.08057;0.07973;-0.0003446;0.0002186;-0.12;0.08;98.96;0.27;98.96;0.08057;0.07973;0.0008366;-10.938;-10.984;-30.775;1.00;147.61;
2025-11-25 15:27:29.62;0.00:00:39:852;1.00;0.00;0.00;0.08061;0.07981;-0.0003539;0.0002135;-0.13;0.08;99.00;0.26;99.00;0.08061;0.07981;0.0008027;-10.936;-10.980;-30.954;1.00;148.90;
2025-11-25 15:27:29.67;0.00:00:39:903;1.00;0.00;0.00;0.08061;0.0798;-0.000345;0.0002246;-0.12;0.08;99.00;0.28;98.99;0.08061;0.0798;0.00081;-10.936;-10.980;-30.915;1.00;146.94;
2025-11-25 15:27:29.71;0.00:00:39:949;1.00;0.00;0.00;0.08048;0.0797;-0.0003501;0.0001997;-0.13;0.07;99.02;0.25;99.02;0.08048;0.0797;0.0007859;-10.943;-10.986;-31.046;1.00;150.30;
2025-11-25 15:27:29.77;0.00:00:40:004;1.00;0.00;0.00;0.08055;0.07979;-0.0003344;0.0002383;-0.12;0.09;99.06;0.30;99.06;0.08055;0.07979;0.0007595;-10.939;-10.980;-31.195;1.00;144.52;
2025-11-25 15:27:29.82;0.00:00:40:061;1.00;0.00;0.00;0.08059;0.07978;-0.0003598;0.000214;-0.13;0.08;99.00;0.27;99.00;0.08059;0.07978;0.0008041;-10.937;-10.981;-30.947;1.00;149.25;
2025-11-25 15:27:29.88;0.00:00:40:116;1.00;0.00;0.00;0.08059;0.07975;-0.0003342;0.000206;-0.12;0.07;98.97;0.26;98.97;0.08059;0.07975;0.0008325;-10.937;-10.982;-30.796;1.00;148.35;
2025-11-25 15:27:29.93;0.00:00:40:163;1.00;0.00;0.00;0.08061;0.07985;-0.0003671;0.0002147;-0.13;0.08;99.06;0.27;99.06;0.08061;0.07985;0.0007599;-10.936;-10.977;-31.192;1.00;149.67;
2025-11-25 15:27:29.97;0.00:00:40:210;1.00;0.00;0.00;0.08068;0.07989;-0.0003392;0.0002206;-0.12;0.08;99.01;0.27;99.01;0.08068;0.07989;0.0007963;-10.932;-10.975;-30.989;1.00;146.96;
2025-11-25 15:27:30.02;0.00:00:40:256;1.00;0.00;0.00;0.08068;0.07993;-0.0003091;0.0002192;-0.11;0.08;99.07;0.27;99.07;0.08068;0.07993;0.0007466;-10.932;-10.973;-31.269;1.00;144.66;
2025-11-25 15:27:30.07;0.00:00:40:303;1.00;0.00;0.00;0.08074;0.07998;-0.0003456;0.0002013;-0.12;0.07;99.06;0.25;99.06;0.08074;0.07998;0.0007613;-10.929;-10.970;-31.185;1.00;149.79;
2025-11-25 15:27:30.11;0.00:00:40:351;1.00;-0.01;0.00;0.08065;0.07986;-0.0004071;0.0002066;-0.15;0.07;99.03;0.26;99.03;0.08065;0.07987;0.0007829;-10.934;-10.976;-31.063;1.00;153.10;
2025-11-25 15:27:30.16;0.00:00:40:401;1.00;0.00;0.00;0.0806;0.07979;-0.0003296;0.0002194;-0.12;0.08;99.00;0.27;99.00;0.0806;0.07979;0.0008076;-10.937;-10.980;-30.928;1.00;146.35;
2025-11-25 15:27:30.22;0.00:00:40:461;1.00;0.00;0.00;0.0806;0.07981;-0.0003298;0.0002254;-0.12;0.08;99.02;0.28;99.02;0.0806;0.07981;0.0007913;-10.937;-10.980;-31.017;1.00;145.65;
2025-11-25 15:27:30.27;0.00:00:40:509;1.00;0.00;0.00;0.08056;0.0797;-0.000331;0.0002266;-0.12;0.08;98.94;0.28;98.94;0.08056;0.07971;0.0008562;-10.939;-10.985;-30.674;1.00;145.61;
2025-11-25 15:27:30.32;0.00:00:40:556;1.00;0.00;0.00;0.08043;0.0797;-0.0003896;0.0002133;-0.14;0.08;99.10;0.27;99.10;0.08043;0.0797;0.0007266;-10.946;-10.985;-31.387;1.00;151.30;
2025-11-25 15:27:30.37;0.00:00:40:604;1.00;0.00;0.00;0.0804;0.07963;-0.0003423;0.0001873;-0.12;0.07;99.05;0.23;99.05;0.0804;0.07963;0.0007628;-10.948;-10.989;-31.176;1.00;151.31;
2025-11-25 15:27:30.41;0.00:00:40:651;1.00;0.00;0.00;0.08052;0.07965;-0.0003417;0.0001987;-0.12;0.07;98.92;0.25;98.92;0.08052;0.07965;0.0008695;-10.941;-10.988;-30.607;1.00;149.83;
2025-11-25 15:27:30.47;0.00:00:40:703;1.00;0.00;0.00;0.08059;0.07979;-0.0003065;0.0002432;-0.11;0.09;99.00;0.30;99.00;0.08059;0.07979;0.0008024;-10.937;-10.980;-30.956;1.00;141.56;
2025-11-25 15:27:30.53;0.00:00:40:762;1.00;0.00;0.00;0.08068;0.0799;-0.0003422;0.0002203;-0.12;0.08;99.03;0.27;99.03;0.08068;0.0799;0.0007825;-10.932;-10.975;-31.065;1.00;147.24;
2025-11-25 15:27:30.57;0.00:00:40:809;1.00;0.00;0.00;0.0807;0.0799;-0.0003436;0.0001982;-0.12;0.07;99.01;0.25;99.01;0.0807;0.0799;0.0007993;-10.931;-10.974;-30.973;1.00;150.03;
2025-11-25 15:27:30.62;0.00:00:40:856;1.00;0.00;0.00;0.08066;0.07985;-0.0003269;0.0002239;-0.12;0.08;99.00;0.28;99.00;0.08066;0.07985;0.0008058;-10.933;-10.977;-30.938;1.00;145.60;
2025-11-25 15:27:30.67;0.00:00:40:903;1.00;0.00;0.00;0.08064;0.07982;-0.0003422;0.0002141;-0.12;0.08;98.98;0.27;98.98;0.08064;0.07982;0.0008198;-10.934;-10.979;-30.863;1.00;147.97;
2025-11-25 15:27:30.71;0.00:00:40:950;1.00;0.00;0.00;0.08053;0.07978;-0.0003693;0.0002038;-0.13;0.07;99.08;0.25;99.07;0.08053;0.07978;0.0007447;-10.941;-10.981;-31.280;1.00;151.11;
2025-11-25 15:27:30.76;0.00:00:41:000;1.00;0.00;0.00;0.08047;0.07967;-0.0003538;0.0002007;-0.13;0.07;99.01;0.25;99.01;0.08047;0.07968;0.0007939;-10.944;-10.987;-31.003;1.00;150.43;
2025-11-25 15:27:30.81;0.00:00:41:046;1.00;0.00;0.00;0.0805;0.07968;-0.0003496;0.000209;-0.13;0.08;98.99;0.26;98.98;0.0805;0.07968;0.0008168;-10.942;-10.987;-30.879;1.00;149.13;
2025-11-25 15:27:30.86;0.00:00:41:093;1.00;0.00;0.00;0.08046;0.07966;-0.0003613;0.0002112;-0.13;0.08;99.01;0.26;99.01;0.08046;0.07967;0.0007966;-10.944;-10.987;-30.988;1.00;149.70;
2025-11-25 15:27:30.90;0.00:00:41:142;1.00;0.00;0.00;0.08049;0.07973;-0.0003496;0.0001892;-0.13;0.07;99.05;0.24;99.05;0.08049;0.07973;0.0007627;-10.943;-10.984;-31.176;1.00;151.58;
2025-11-25 15:27:30.95;0.00:00:41:187;1.00;0.00;0.00;0.08057;0.07974;-0.0003534;0.000229;-0.13;0.08;98.98;0.28;98.98;0.08057;0.07974;0.0008249;-10.938;-10.983;-30.836;1.00;147.05;
2025-11-25 15:27:31.00;0.00:00:41:235;1.00;0.00;0.00;0.08051;0.07971;-0.0003928;0.0002027;-0.14;0.07;99.01;0.25;99.01;0.08051;0.07971;0.0007984;-10.942;-10.985;-30.978;1.00;152.71;
2025-11-25 15:27:31.05;0.00:00:41:282;1.00;0.00;0.00;0.08049;0.07978;-0.0003553;0.0002167;-0.13;0.08;99.11;0.27;99.11;0.08049;0.07978;0.0007165;-10.942;-10.981;-31.448;1.00;148.62;
2025-11-25 15:27:31.09;0.00:00:41:330;1.00;0.00;0.00;0.08054;0.07974;-0.0003422;0.0002371;-0.12;0.09;99.01;0.29;99.01;0.08054;0.07974;0.0007988;-10.940;-10.983;-30.975;1.00;145.28;
2025-11-25 15:27:31.14;0.00:00:41:376;1.00;0.00;0.00;0.08058;0.07974;-0.0003355;0.0002258;-0.12;0.08;98.97;0.28;98.96;0.08058;0.07974;0.0008337;-10.938;-10.983;-30.790;1.00;146.06;
2025-11-25 15:27:31.19;0.00:00:41:422;1.00;0.00;0.00;0.08061;0.0798;-0.0003375;0.0002282;-0.12;0.08;99.00;0.28;99.00;0.08061;0.0798;0.0008049;-10.936;-10.980;-30.943;1.00;145.93;
2025-11-25 15:27:31.23;0.00:00:41:469;1.00;0.00;0.00;0.0806;0.07982;-0.0003818;0.0002099;-0.14;0.08;99.02;0.26;99.02;0.0806;0.07982;0.0007868;-10.936;-10.979;-31.041;1.00;151.20;
2025-11-25 15:27:31.28;0.00:00:41:515;1.00;-0.01;0.00;0.08047;0.07969;-0.0004015;0.000227;-0.14;0.08;99.02;0.28;99.02;0.08047;0.07969;0.0007846;-10.943;-10.986;-31.053;1.00;150.51;
2025-11-25 15:27:31.33;0.00:00:41:562;1.00;0.00;0.00;0.0805;0.07965;-0.0003522;0.0002018;-0.13;0.07;98.94;0.25;98.94;0.0805;0.07965;0.0008508;-10.942;-10.988;-30.702;1.00;150.20;
2025-11-25 15:27:31.37;0.00:00:41:611;1.00;0.00;0.00;0.08053;0.07978;-0.0003578;0.0002345;-0.13;0.08;99.06;0.29;99.06;0.08053;0.07978;0.0007569;-10.940;-10.981;-31.210;1.00;146.76;
2025-11-25 15:27:31.43;0.00:00:41:671;1.00;0.00;0.00;0.08041;0.07961;-0.000348;0.0002168;-0.13;0.08;99.01;0.27;99.01;0.08041;0.07961;0.000794;-10.947;-10.990;-31.002;1.00;148.08;
2025-11-25 15:27:31.48;0.00:00:41:718;1.00;0.00;0.00;0.0805;0.07969;-0.000324;0.0002137;-0.12;0.08;99.00;0.27;99.00;0.0805;0.0797;0.0008072;-10.942;-10.986;-30.930;1.00;146.59;
2025-11-25 15:27:31.53;0.00:00:41:767;1.00;0.00;0.00;0.08059;0.07978;-0.0003452;0.0002312;-0.12;0.08;98.99;0.29;98.99;0.08059;0.07978;0.0008114;-10.937;-10.981;-30.907;1.00;146.19;
2025-11-25 15:27:31.59;0.00:00:41:827;1.00;0.00;0.00;0.08056;0.0798;-0.0003678;0.0002103;-0.13;0.08;99.06;0.26;99.06;0.08056;0.0798;0.0007593;-10.939;-10.980;-31.196;1.00;150.24;
2025-11-25 15:27:31.64;0.00:00:41:875;1.00;0.00;0.00;0.08051;0.07975;-0.0003527;0.0002378;-0.13;0.09;99.05;0.30;99.05;0.08051;0.07975;0.0007636;-10.941;-10.983;-31.171;1.00;146.01;
2025-11-25 15:27:31.69;0.00:00:41:923;1.00;0.00;0.00;0.0804;0.07962;-0.0003599;0.0002073;-0.13;0.07;99.03;0.26;99.03;0.0804;0.07962;0.0007786;-10.947;-10.990;-31.087;1.00;150.06;
2025-11-25 15:27:31.73;0.00:00:41:970;1.00;0.00;0.00;0.08037;0.07963;-0.0003479;0.0002003;-0.13;0.07;99.08;0.25;99.08;0.08037;0.07963;0.0007383;-10.949;-10.989;-31.317;1.00;150.07;
2025-11-25 15:27:31.78;0.00:00:42:018;1.00;0.00;0.00;0.08044;0.07968;-0.0003253;0.000221;-0.12;0.08;99.05;0.27;99.05;0.08044;0.07968;0.0007606;-10.945;-10.986;-31.188;1.00;145.81;
2025-11-25 15:27:31.83;0.00:00:42:068;1.00;0.00;0.00;0.08043;0.07964;-0.0003253;0.0002099;-0.12;0.08;99.02;0.26;99.02;0.08043;0.07964;0.0007876;-10.946;-10.989;-31.037;1.00;147.17;
2025-11-25 15:27:31.89;0.00:00:42:128;1.00;0.00;0.00;0.08054;0.07974;-0.0003046;0.0002067;-0.11;0.07;99.00;0.26;99.00;0.08054;0.07974;0.0008026;-10.940;-10.983;-30.955;1.00;145.84;
2025-11-25 15:27:31.94;0.00:00:42:175;1.00;0.00;0.00;0.08057;0.07975;-0.0003246;0.0002263;-0.12;0.08;98.98;0.28;98.98;0.08057;0.07975;0.0008187;-10.938;-10.983;-30.869;1.00;145.12;
2025-11-25 15:27:31.99;0.00:00:42:223;1.00;0.00;0.00;0.08062;0.07983;-0.0003962;0.000214;-0.14;0.08;99.01;0.27;99.01;0.08062;0.07983;0.0007958;-10.935;-10.978;-30.992;1.00;151.62;
2025-11-25 15:27:32.04;0.00:00:42:274;1.00;0.00;0.00;0.08072;0.07994;-0.0003143;0.0001955;-0.11;0.07;99.03;0.24;99.03;0.08072;0.07994;0.0007797;-10.930;-10.973;-31.080;1.00;148.12;
2025-11-25 15:27:32.10;0.00:00:42:333;1.00;0.00;0.00;0.08083;0.07998;-0.0003644;0.0002113;-0.13;0.08;98.95;0.26;98.95;0.08083;0.07998;0.0008484;-10.924;-10.970;-30.714;1.00;149.89;
2025-11-25 15:27:32.14;0.00:00:42:380;1.00;0.00;0.00;0.08078;0.07999;-0.0003422;0.0001962;-0.12;0.07;99.03;0.24;99.03;0.08078;0.07999;0.0007866;-10.927;-10.969;-31.042;1.00;150.17;
2025-11-25 15:27:32.19;0.00:00:42:428;1.00;0.00;0.00;0.08073;0.07996;-0.000359;0.0002216;-0.13;0.08;99.05;0.27;99.05;0.08073;0.07996;0.0007692;-10.929;-10.971;-31.140;1.00;148.31;
2025-11-25 15:27:32.24;0.00:00:42:475;1.00;0.00;0.00;0.08083;0.08;-0.0003389;0.0002107;-0.12;0.08;98.98;0.26;98.97;0.08083;0.08;0.0008283;-10.925;-10.969;-30.818;1.00;148.13;
2025-11-25 15:27:32.29;0.00:00:42:522;1.00;0.00;0.00;0.08073;0.07994;-0.0003679;0.0001993;-0.13;0.07;99.02;0.25;99.02;0.08073;0.07994;0.0007883;-10.930;-10.972;-31.033;1.00;151.55;
2025-11-25 15:27:32.33;0.00:00:42:569;1.00;0.00;0.00;0.08074;0.07994;-0.0003335;0.0002081;-0.12;0.07;99.01;0.26;99.01;0.08074;0.07994;0.0007959;-10.929;-10.972;-30.992;1.00;148.03;
2025-11-25 15:27:32.38;0.00:00:42:615;1.00;-0.01;0.00;0.0808;0.08;-0.0004105;0.0001834;-0.15;0.07;99.01;0.23;99.01;0.0808;0.08;0.0007976;-10.926;-10.969;-30.982;1.00;155.93;
2025-11-25 15:27:32.43;0.00:00:42:665;1.00;0.00;0.00;0.08085;0.07999;-0.0003794;0.0002278;-0.14;0.08;98.93;0.28;98.93;0.08085;0.07999;0.0008614;-10.923;-10.970;-30.648;1.00;149.02;
2025-11-25 15:27:32.49;0.00:00:42:725;1.00;0.00;0.00;0.08079;0.07997;-0.0003788;0.0001891;-0.14;0.07;98.99;0.23;98.99;0.08079;0.07998;0.0008187;-10.926;-10.970;-30.869;1.00;153.47;
2025-11-25 15:27:32.53;0.00:00:42:771;1.00;-0.01;0.00;0.08074;0.07995;-0.0004065;0.000198;-0.15;0.07;99.03;0.25;99.03;0.08074;0.07995;0.0007845;-10.929;-10.972;-31.054;1.00;154.03;
2025-11-25 15:27:32.58;0.00:00:42:819;1.00;0.00;0.00;0.08069;0.07994;-0.0003574;0.0002137;-0.13;0.08;99.07;0.26;99.07;0.08069;0.07994;0.0007511;-10.932;-10.972;-31.243;1.00;149.12;
2025-11-25 15:27:32.63;0.00:00:42:867;1.00;0.00;0.00;0.08071;0.07994;-0.000378;0.0002294;-0.14;0.08;99.05;0.28;99.05;0.08071;0.07994;0.0007704;-10.931;-10.972;-31.133;1.00;148.75;
