Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:09:12.40;0.00:00:33:611;-1.00;0.00;0.00;0.06028;-0.06041;1.732E-05;9.491E-05;89.99;0.05;100.22;0.16;100.22;0.06028;0.06041;-0.0001328;-12.198;-12.189;-99.990;0.00;79.66;
2025-11-25 12:09:12.45;0.00:00:33:662;-1.00;0.00;0.00;0.06027;-0.0604;2.287E-05;7.963E-05;89.99;0.04;100.22;0.13;100.22;0.06027;0.0604;-0.0001356;-12.199;-12.190;-99.990;0.00;73.97;
2025-11-25 12:09:12.50;0.00:00:33:714;-1.00;0.00;0.00;0.06029;-0.06042;5.961E-06;8.767E-05;90.00;0.04;100.22;0.15;100.22;0.06029;0.06042;-0.0001335;-12.198;-12.188;-99.990;0.00;86.11;
2025-11-25 12:09:12.55;0.00:00:33:766;-1.00;0.00;0.00;0.06027;-0.06041;1.368E-06;7.398E-05;90.00;0.04;100.22;0.12;100.22;0.06027;0.06041;-0.0001309;-12.199;-12.189;-99.990;0.00;88.94;
2025-11-25 12:09:12.62;0.00:00:33:827;-1.00;0.00;0.00;0.06023;-0.06036;8.128E-06;9.05E-05;90.00;0.04;100.22;0.15;100.22;0.06023;0.06036;-0.0001309;-12.202;-12.192;-99.990;0.00;84.86;
2025-11-25 12:09:12.67;0.00:00:33:879;-1.00;0.00;0.00;0.0603;-0.06043;2.941E-05;6.957E-05;89.99;0.03;100.22;0.12;100.22;0.0603;0.06043;-0.000135;-12.197;-12.187;-99.990;0.00;67.09;
2025-11-25 12:09:12.72;0.00:00:33:930;-1.00;0.00;0.00;0.06029;-0.0604;-6.925E-06;7.496E-05;-90.00;0.04;100.18;0.12;100.18;0.06029;0.0604;-0.0001073;-12.197;-12.190;-99.990;0.00;95.28;
2025-11-25 12:09:12.77;0.00:00:33:982;-1.00;0.00;0.00;0.06027;-0.06039;8.011E-06;8.508E-05;90.00;0.04;100.19;0.14;100.19;0.06027;0.06039;-0.0001139;-12.199;-12.191;-99.990;0.00;84.62;
2025-11-25 12:09:12.82;0.00:00:34:033;-1.00;0.00;0.00;0.06029;-0.06043;1.128E-05;7.851E-05;89.99;0.04;100.24;0.13;100.24;0.06029;0.06043;-0.0001443;-12.198;-12.187;-99.990;0.00;81.82;
2025-11-25 12:09:12.87;0.00:00:34:085;-1.00;0.00;0.00;0.06023;-0.06035;-3.746E-05;9.272E-05;-89.98;0.04;100.19;0.15;100.19;0.06023;0.06035;-0.0001169;-12.202;-12.193;-99.990;0.00;112.00;
2025-11-25 12:09:12.93;0.00:00:34:147;-1.00;0.00;0.00;0.06015;-0.06028;3.174E-06;8.296E-05;90.00;0.04;100.23;0.14;100.23;0.06015;0.06028;-0.0001376;-12.208;-12.198;-99.990;0.00;87.81;
2025-11-25 12:09:12.98;0.00:00:34:197;-1.00;0.00;0.00;0.06013;-0.06025;2.703E-05;6.511E-05;89.99;0.03;100.19;0.11;100.19;0.06013;0.06025;-0.0001151;-12.209;-12.201;-99.990;0.00;67.45;
2025-11-25 12:09:13.05;0.00:00:34:258;-1.00;0.00;0.00;0.06013;-0.06027;3.029E-05;0.0001023;89.99;0.05;100.22;0.17;100.22;0.06013;0.06027;-0.0001347;-12.209;-12.199;-99.990;0.00;73.51;
2025-11-25 12:09:13.10;0.00:00:34:309;-1.00;0.00;0.00;0.06017;-0.0603;-6.424E-07;7.099E-05;-90.00;0.03;100.22;0.12;100.22;0.06017;0.0603;-0.0001342;-12.206;-12.197;-99.990;0.00;90.52;
2025-11-25 12:09:13.16;0.00:00:34:370;-1.00;0.00;0.00;0.06016;-0.06028;1.812E-05;8.772E-05;89.99;0.04;100.20;0.15;100.20;0.06016;0.06028;-0.000118;-12.207;-12.198;-99.990;0.00;78.33;
2025-11-25 12:09:13.21;0.00:00:34:422;-1.00;0.00;0.00;0.06015;-0.06027;5.356E-05;7.954E-05;89.97;0.04;100.21;0.13;100.21;0.06015;0.06027;-0.000125;-12.208;-12.199;-99.990;0.00;56.04;
2025-11-25 12:09:13.26;0.00:00:34:473;-1.00;0.00;0.00;0.06013;-0.06025;1.209E-05;7.501E-05;89.99;0.04;100.21;0.12;100.21;0.06013;0.06025;-0.0001246;-12.209;-12.200;-99.990;0.00;80.85;
2025-11-25 12:09:13.31;0.00:00:34:524;-1.00;0.00;0.00;0.06008;-0.0602;-2.111E-05;9.188E-05;-89.99;0.04;100.20;0.15;100.20;0.06008;0.0602;-0.0001206;-12.213;-12.204;-99.990;0.00;102.94;
2025-11-25 12:09:13.36;0.00:00:34:570;-1.00;0.00;0.00;0.06017;-0.0603;-8.482E-06;7.435E-05;-90.00;0.04;100.22;0.12;100.22;0.06017;0.0603;-0.0001324;-12.206;-12.197;-99.990;0.00;96.51;
2025-11-25 12:09:13.40;0.00:00:34:616;-1.00;0.00;0.00;0.06019;-0.0603;6.215E-05;6.343E-05;89.97;0.03;100.18;0.11;100.18;0.06019;0.0603;-0.0001092;-12.205;-12.197;-99.990;0.00;45.58;
2025-11-25 12:09:13.46;0.00:00:34:667;-1.00;0.00;0.00;0.06023;-0.06036;6.196E-06;7.231E-05;90.00;0.03;100.21;0.12;100.21;0.06023;0.06036;-0.0001291;-12.202;-12.192;-99.990;0.00;85.11;
2025-11-25 12:09:13.51;0.00:00:34:718;-1.00;0.00;0.00;0.06026;-0.06039;3.724E-05;8.093E-05;89.98;0.04;100.21;0.13;100.21;0.06026;0.06039;-0.0001283;-12.200;-12.191;-99.990;0.00;65.30;
2025-11-25 12:09:13.55;0.00:00:34:760;-1.00;0.00;0.00;0.06023;-0.06036;2.551E-05;9.934E-05;89.99;0.05;100.22;0.16;100.22;0.06023;0.06036;-0.0001311;-12.202;-12.192;-99.990;0.00;75.60;
2025-11-25 12:09:13.61;0.00:00:34:820;-1.00;0.00;0.00;0.06023;-0.06035;1.766E-05;7.97E-05;89.99;0.04;100.20;0.13;100.20;0.06023;0.06035;-0.0001203;-12.202;-12.193;-99.990;0.00;77.50;
2025-11-25 12:09:13.67;0.00:00:34:883;-1.00;0.00;0.00;0.06027;-0.06039;-1.441E-05;7.821E-05;-89.99;0.04;100.20;0.13;100.20;0.06027;0.06039;-0.0001193;-12.199;-12.190;-99.990;0.00;100.44;
2025-11-25 12:09:13.72;0.00:00:34:934;-1.00;0.00;0.00;0.06033;-0.06046;3.801E-05;9.724E-05;89.98;0.05;100.22;0.16;100.22;0.06033;0.06046;-0.0001303;-12.194;-12.185;-99.990;0.00;68.65;
2025-11-25 12:09:13.77;0.00:00:34:985;-1.00;0.00;0.00;0.06037;-0.06052;4.12E-05;8.401E-05;89.98;0.04;100.25;0.14;100.25;0.06037;0.06052;-0.0001485;-12.191;-12.181;-99.990;0.00;63.88;
2025-11-25 12:09:13.82;0.00:00:35:036;-1.00;0.00;0.00;0.06035;-0.0605;-1.976E-05;9.131E-05;-89.99;0.04;100.25;0.15;100.25;0.06035;0.0605;-0.0001532;-12.193;-12.182;-99.990;0.00;102.22;
2025-11-25 12:09:13.88;0.00:00:35:088;-1.00;0.00;0.00;0.06035;-0.06048;1.262E-05;8.786E-05;89.99;0.04;100.22;0.15;100.22;0.06035;0.06048;-0.0001334;-12.194;-12.184;-99.990;0.00;81.83;
2025-11-25 12:09:13.93;0.00:00:35:139;-1.00;0.00;0.00;0.06032;-0.06045;2.64E-05;8.397E-05;89.99;0.04;100.21;0.14;100.21;0.06032;0.06045;-0.0001293;-12.195;-12.186;-99.990;0.00;72.55;
2025-11-25 12:09:13.97;0.00:00:35:180;-1.00;0.00;0.00;0.06032;-0.06045;5.117E-06;7.658E-05;90.00;0.04;100.21;0.13;100.21;0.06032;0.06045;-0.0001285;-12.195;-12.186;-99.990;0.00;86.18;
2025-11-25 12:09:14.03;0.00:00:35:241;-1.00;0.00;0.00;0.06026;-0.06038;1.465E-05;9.873E-05;89.99;0.05;100.20;0.16;100.20;0.06026;0.06038;-0.0001223;-12.200;-12.191;-99.990;0.00;81.56;
2025-11-25 12:09:14.08;0.00:00:35:293;-1.00;0.00;0.00;0.06026;-0.06038;-5.232E-06;6.979E-05;-90.00;0.03;100.19;0.12;100.19;0.06026;0.06038;-0.000116;-12.199;-12.191;-99.990;0.00;94.28;
2025-11-25 12:09:14.13;0.00:00:35:344;-1.00;0.00;0.00;0.0603;-0.06044;1.261E-05;0.0001006;89.99;0.05;100.24;0.17;100.24;0.0603;0.06044;-0.0001442;-12.197;-12.187;-99.990;0.00;82.86;
2025-11-25 12:09:14.18;0.00:00:35:394;-1.00;0.00;0.00;0.06022;-0.06035;8.367E-06;7.964E-05;90.00;0.04;100.21;0.13;100.21;0.06022;0.06035;-0.0001261;-12.203;-12.193;-99.990;0.00;84.00;
2025-11-25 12:09:14.23;0.00:00:35:445;-1.00;0.00;0.00;0.06024;-0.06039;2.468E-05;7.936E-05;89.99;0.04;100.24;0.13;100.24;0.06024;0.06039;-0.0001446;-12.201;-12.190;-99.990;0.00;72.73;
2025-11-25 12:09:14.29;0.00:00:35:499;-1.00;0.00;0.00;0.06022;-0.06035;1.126E-05;9.377E-05;89.99;0.04;100.21;0.16;100.21;0.06022;0.06035;-0.0001268;-12.203;-12.193;-99.990;0.00;83.15;
2025-11-25 12:09:14.34;0.00:00:35:550;-1.00;0.00;0.00;0.0602;-0.06033;-1.705E-05;6.805E-05;-89.99;0.03;100.22;0.11;100.22;0.0602;0.06033;-0.0001303;-12.204;-12.194;-99.990;0.00;104.06;
2025-11-25 12:09:14.38;0.00:00:35:597;-1.00;0.00;0.00;0.06018;-0.06033;-5.952E-06;7.513E-05;-90.00;0.04;100.25;0.12;100.25;0.06018;0.06033;-0.0001529;-12.206;-12.195;-99.990;0.00;94.52;
2025-11-25 12:09:14.44;0.00:00:35:652;-1.00;0.00;0.00;0.0602;-0.06036;-9.455E-06;8.491E-05;-90.00;0.04;100.25;0.14;100.25;0.0602;0.06036;-0.0001535;-12.204;-12.193;-99.990;0.00;96.35;
2025-11-25 12:09:14.50;0.00:00:35:713;-1.00;0.00;0.00;0.06022;-0.06036;2.382E-05;0.0001058;89.99;0.05;100.23;0.18;100.23;0.06022;0.06036;-0.0001387;-12.203;-12.193;-99.990;0.00;77.31;
2025-11-25 12:09:14.56;0.00:00:35:769;-1.00;0.00;0.00;0.06024;-0.06036;1.602E-07;8.089E-05;90.00;0.04;100.20;0.13;100.20;0.06024;0.06036;-0.0001196;-12.201;-12.192;-99.990;0.00;89.89;
2025-11-25 12:09:14.61;0.00:00:35:826;-1.00;0.00;0.00;0.06023;-0.06036;2.286E-05;7.599E-05;89.99;0.04;100.21;0.13;100.21;0.06023;0.06036;-0.0001284;-12.202;-12.192;-99.990;0.00;73.26;
2025-11-25 12:09:14.67;0.00:00:35:879;-1.00;0.00;0.00;0.06027;-0.06041;-1.852E-06;6.702E-05;-90.00;0.03;100.23;0.11;100.23;0.06027;0.06041;-0.0001414;-12.199;-12.189;-99.990;0.00;91.58;
2025-11-25 12:09:14.72;0.00:00:35:928;-1.00;0.00;0.00;0.06028;-0.06043;-3.786E-06;5.578E-05;-90.00;0.03;100.25;0.09;100.25;0.06028;0.06043;-0.000148;-12.198;-12.188;-99.990;0.00;93.88;
2025-11-25 12:09:14.77;0.00:00:35:978;-1.00;0.00;0.00;0.06019;-0.06032;6.426E-07;7.496E-05;90.00;0.04;100.22;0.12;100.22;0.06019;0.06032;-0.0001325;-12.205;-12.195;-99.990;0.00;89.51;
2025-11-25 12:09:14.81;0.00:00:36:025;-1.00;0.00;0.00;0.0602;-0.06036;4.506E-06;8.009E-05;90.00;0.04;100.26;0.13;100.26;0.0602;0.06036;-0.0001564;-12.204;-12.193;-99.990;0.00;86.78;
2025-11-25 12:09:14.87;0.00:00:36:080;-1.00;0.00;0.00;0.0602;-0.06034;3.142E-05;8.5E-05;89.99;0.04;100.24;0.14;100.24;0.0602;0.06034;-0.0001431;-12.204;-12.194;-99.990;0.00;69.72;
2025-11-25 12:09:14.92;0.00:00:36:131;-1.00;0.00;0.00;0.06016;-0.06028;-5.217E-07;8.464E-05;-90.00;0.04;100.21;0.14;100.21;0.06016;0.06028;-0.0001255;-12.207;-12.198;-99.990;0.00;90.35;
2025-11-25 12:09:14.98;0.00:00:36:191;-1.00;0.00;0.00;0.06016;-0.06028;4.079E-05;8.292E-05;89.98;0.04;100.20;0.14;100.20;0.06016;0.06028;-0.0001177;-12.207;-12.199;-99.990;0.00;63.81;
2025-11-25 12:09:15.03;0.00:00:36:242;-1.00;0.00;0.00;0.06013;-0.06027;1.847E-06;8.775E-05;90.00;0.04;100.22;0.15;100.22;0.06013;0.06027;-0.0001353;-12.209;-12.199;-99.990;0.00;88.80;
2025-11-25 12:09:15.08;0.00:00:36:293;-1.00;0.00;0.00;0.06016;-0.06028;-5.223E-06;8.399E-05;-90.00;0.04;100.19;0.14;100.19;0.06016;0.06028;-0.000117;-12.207;-12.199;-99.990;0.00;93.55;
2025-11-25 12:09:15.13;0.00:00:36:344;-1.00;0.00;0.00;0.06016;-0.0603;5.104E-06;8.831E-05;90.00;0.04;100.23;0.15;100.23;0.06016;0.0603;-0.000139;-12.207;-12.197;-99.990;0.00;86.69;
2025-11-25 12:09:15.18;0.00:00:36:395;-1.00;0.00;0.00;0.06012;-0.06024;1.847E-05;7.572E-05;89.99;0.04;100.20;0.13;100.20;0.06012;0.06024;-0.0001205;-12.210;-12.201;-99.990;0.00;76.30;
2025-11-25 12:09:15.24;0.00:00:36:457;-1.00;0.00;0.00;0.06008;-0.06021;4.856E-06;8.498E-05;90.00;0.04;100.21;0.14;100.21;0.06008;0.06021;-0.0001241;-12.213;-12.204;-99.990;0.00;86.73;
2025-11-25 12:09:15.30;0.00:00:36:508;-1.00;0.00;0.00;0.06009;-0.06024;2.594E-05;7.21E-05;89.99;0.03;100.25;0.12;100.25;0.06009;0.06024;-0.0001502;-12.212;-12.201;-99.990;0.00;70.21;
2025-11-25 12:09:15.36;0.00:00:36:569;-1.00;0.00;0.00;0.06008;-0.0602;-2.327E-06;8.507E-05;-90.00;0.04;100.19;0.14;100.19;0.06008;0.0602;-0.0001164;-12.213;-12.204;-99.990;0.00;91.57;
2025-11-25 12:09:15.41;0.00:00:36:620;-1.00;0.00;0.00;0.06015;-0.06029;-1.222E-05;7.595E-05;-89.99;0.04;100.24;0.13;100.24;0.06015;0.06029;-0.0001419;-12.208;-12.198;-99.990;0.00;99.14;
2025-11-25 12:09:15.46;0.00:00:36:669;-1.00;0.00;0.00;0.06014;-0.06027;-2.029E-05;9.286E-05;-89.99;0.04;100.21;0.15;100.21;0.06014;0.06027;-0.0001289;-12.208;-12.199;-99.990;0.00;102.32;
2025-11-25 12:09:15.52;0.00:00:36:729;-1.00;0.00;0.00;0.06018;-0.06032;-1.355E-05;7.408E-05;-89.99;0.04;100.22;0.12;100.22;0.06018;0.06032;-0.0001343;-12.205;-12.195;-99.990;0.00;100.37;
2025-11-25 12:09:15.57;0.00:00:36:785;-1.00;0.00;0.00;0.06022;-0.06036;1.875E-05;9.214E-05;89.99;0.04;100.24;0.15;100.24;0.06022;0.06036;-0.0001436;-12.203;-12.192;-99.990;0.00;78.50;
2025-11-25 12:09:15.62;0.00:00:36:836;-1.00;0.00;0.00;0.06017;-0.06033;-1.066E-05;9.033E-05;-89.99;0.04;100.25;0.15;100.25;0.06017;0.06033;-0.0001527;-12.206;-12.195;-99.990;0.00;96.72;
2025-11-25 12:09:15.67;0.00:00:36:887;-1.00;0.00;0.00;0.06016;-0.0603;2.838E-05;7.516E-05;89.99;0.04;100.23;0.12;100.23;0.06016;0.0603;-0.0001387;-12.207;-12.197;-99.990;0.00;69.32;
2025-11-25 12:09:15.73;0.00:00:36:938;-1.00;0.00;0.00;0.06017;-0.0603;-6.432E-06;8.132E-05;-90.00;0.04;100.22;0.14;100.22;0.06017;0.0603;-0.0001344;-12.206;-12.197;-99.990;0.00;94.52;
2025-11-25 12:09:15.78;0.00:00:36:988;-1.00;0.00;0.00;0.0602;-0.06035;1.488E-06;8.28E-05;90.00;0.04;100.24;0.14;100.24;0.0602;0.06035;-0.0001417;-12.204;-12.194;-99.990;0.00;88.97;
2025-11-25 12:09:15.84;0.00:00:37:049;-1.00;0.00;0.00;0.06024;-0.06038;4.061E-05;9.42E-05;89.98;0.04;100.24;0.16;100.24;0.06024;0.06038;-0.0001418;-12.201;-12.191;-99.990;0.00;66.67;
2025-11-25 12:09:15.89;0.00:00:37:100;-1.00;0.00;0.00;0.06023;-0.06035;5.242E-05;8.018E-05;89.98;0.04;100.20;0.13;100.20;0.06023;0.06035;-0.0001194;-12.202;-12.194;-99.990;0.00;56.82;
2025-11-25 12:09:15.94;0.00:00:37:152;-1.00;0.00;0.00;0.06025;-0.0604;3.422E-06;7.823E-05;90.00;0.04;100.24;0.13;100.24;0.06025;0.0604;-0.0001423;-12.200;-12.190;-99.990;0.00;87.49;
2025-11-25 12:09:15.99;0.00:00:37:203;-1.00;0.00;0.00;0.06028;-0.06042;3.158E-05;7.861E-05;89.99;0.04;100.23;0.13;100.23;0.06028;0.06042;-0.0001414;-12.198;-12.188;-99.990;0.00;68.11;
2025-11-25 12:09:16.05;0.00:00:37:264;-1.00;0.00;0.00;0.06024;-0.06036;1.682E-05;7.944E-05;89.99;0.04;100.21;0.13;100.21;0.06024;0.06036;-0.0001244;-12.201;-12.192;-99.990;0.00;78.05;
2025-11-25 12:09:16.10;0.00:00:37:316;-1.00;0.00;0.00;0.06025;-0.06037;-7.283E-06;8.66E-05;-90.00;0.04;100.20;0.14;100.20;0.06025;0.06037;-0.0001177;-12.201;-12.192;-99.990;0.00;94.81;
2025-11-25 12:09:16.15;0.00:00:37:366;-1.00;0.00;0.00;0.0602;-0.06033;1.331E-05;7.861E-05;89.99;0.04;100.21;0.13;100.21;0.0602;0.06033;-0.0001246;-12.204;-12.195;-99.990;0.00;80.38;
2025-11-25 12:09:16.20;0.00:00:37:414;-1.00;0.00;0.00;0.06023;-0.06034;2.333E-05;8.31E-05;89.99;0.04;100.19;0.14;100.19;0.06023;0.06034;-0.0001135;-12.202;-12.194;-99.990;0.00;74.32;
2025-11-25 12:09:16.25;0.00:00:37:459;-1.00;0.00;0.00;0.06022;-0.06034;1.163E-05;7.27E-05;89.99;0.03;100.21;0.12;100.21;0.06022;0.06034;-0.0001289;-12.203;-12.194;-99.990;0.00;80.92;
2025-11-25 12:09:16.29;0.00:00:37:506;-1.00;0.00;0.00;0.06022;-0.06036;-1.513E-05;7.536E-05;-89.99;0.04;100.23;0.13;100.23;0.06022;0.06036;-0.0001395;-12.203;-12.193;-99.990;0.00;101.35;
2025-11-25 12:09:16.34;0.00:00:37:553;-1.00;0.00;0.00;0.06022;-0.06034;1.175E-05;8.61E-05;89.99;0.04;100.21;0.14;100.21;0.06022;0.06034;-0.0001269;-12.203;-12.194;-99.990;0.00;82.23;
2025-11-25 12:09:16.39;0.00:00:37:599;-1.00;0.00;0.00;0.06023;-0.06038;1.429E-05;8.623E-05;89.99;0.04;100.26;0.14;100.26;0.06023;0.06038;-0.0001572;-12.202;-12.191;-99.990;0.00;80.59;
2025-11-25 12:09:16.43;0.00:00:37:645;-1.00;0.00;0.00;0.0602;-0.06036;2.092E-06;0.0001039;90.00;0.05;100.25;0.17;100.25;0.0602;0.06036;-0.0001513;-12.204;-12.193;-99.990;0.00;88.85;
2025-11-25 12:09:16.48;0.00:00:37:694;-1.00;0.00;0.00;0.06019;-0.06032;-1.017E-05;8.063E-05;-90.00;0.04;100.22;0.13;100.22;0.06019;0.06032;-0.000132;-12.205;-12.195;-99.990;0.00;97.19;
2025-11-25 12:09:16.53;0.00:00:37:739;-1.00;0.00;0.00;0.06014;-0.06025;4.499E-05;8.684E-05;89.98;0.04;100.19;0.14;100.19;0.06014;0.06025;-0.0001158;-12.209;-12.200;-99.990;0.00;62.61;
2025-11-25 12:09:16.57;0.00:00:37:787;-1.00;0.00;0.00;0.06016;-0.06029;2.862E-05;7.429E-05;89.99;0.04;100.22;0.12;100.22;0.06016;0.06029;-0.0001304;-12.207;-12.198;-99.990;0.00;68.94;
2025-11-25 12:09:16.62;0.00:00:37:833;-1.00;0.00;0.00;0.06016;-0.06028;1.222E-05;8.945E-05;89.99;0.04;100.21;0.15;100.21;0.06016;0.06028;-0.0001257;-12.207;-12.198;-99.990;0.00;82.22;
2025-11-25 12:09:16.67;0.00:00:37:881;-1.00;0.00;0.00;0.06014;-0.06028;2.909E-05;7.635E-05;89.99;0.04;100.24;0.13;100.24;0.06014;0.06028;-0.0001418;-12.209;-12.198;-99.990;0.00;69.14;
2025-11-25 12:09:16.73;0.00:00:37:944;-1.00;0.00;0.00;0.06014;-0.06028;1.124E-06;7.243E-05;90.00;0.03;100.24;0.12;100.24;0.06014;0.06028;-0.0001415;-12.208;-12.198;-99.990;0.00;89.11;
2025-11-25 12:09:16.78;0.00:00:37:991;-1.00;0.00;0.00;0.06021;-0.06034;-2.393E-05;8.406E-05;-89.99;0.04;100.21;0.14;100.21;0.06021;0.06034;-0.0001273;-12.203;-12.194;-99.990;0.00;105.89;
2025-11-25 12:09:16.83;0.00:00:38:038;-1.00;0.00;0.00;0.06021;-0.06034;5.265E-05;6.74E-05;89.97;0.03;100.22;0.11;100.22;0.06021;0.06034;-0.0001311;-12.203;-12.194;-99.990;0.00;52.00;
2025-11-25 12:09:16.87;0.00:00:38:085;-1.00;0.00;0.00;0.0602;-0.06033;3.334E-05;8.845E-05;89.98;0.04;100.22;0.15;100.22;0.0602;0.06033;-0.0001303;-12.204;-12.195;-99.990;0.00;69.35;
2025-11-25 12:09:16.92;0.00:00:38:131;-1.00;0.00;0.00;0.06024;-0.06038;1.465E-05;7.124E-05;89.99;0.03;100.22;0.12;100.22;0.06024;0.06038;-0.0001351;-12.201;-12.191;-99.990;0.00;78.38;
2025-11-25 12:09:16.97;0.00:00:38:177;-1.00;0.00;0.00;0.06025;-0.06039;2.238E-05;6.177E-05;89.99;0.03;100.23;0.10;100.23;0.06025;0.06039;-0.0001401;-12.201;-12.191;-99.990;0.00;70.08;
2025-11-25 12:09:17.01;0.00:00:38:225;-1.00;0.00;0.00;0.06022;-0.06037;2.769E-05;8.846E-05;89.99;0.04;100.24;0.15;100.24;0.06022;0.06037;-0.0001426;-12.202;-12.192;-99.990;0.00;72.62;
2025-11-25 12:09:17.06;0.00:00:38:275;-1.00;0.00;0.00;0.06025;-0.06038;1.139E-05;7.344E-05;89.99;0.03;100.22;0.12;100.22;0.06025;0.06038;-0.0001307;-12.200;-12.191;-99.990;0.00;81.19;
2025-11-25 12:09:17.12;0.00:00:38:334;-1.00;0.00;0.00;0.06024;-0.06038;1.634E-05;8.241E-05;89.99;0.04;100.22;0.14;100.22;0.06024;0.06038;-0.0001334;-12.201;-12.191;-99.990;0.00;78.79;
2025-11-25 12:09:17.17;0.00:00:38:382;-1.00;0.00;0.00;0.06022;-0.06035;2.346E-05;9.84E-05;89.99;0.05;100.22;0.16;100.22;0.06022;0.06035;-0.0001306;-12.202;-12.193;-99.990;0.00;76.60;
2025-11-25 12:09:17.22;0.00:00:38:429;-1.00;0.00;0.00;0.06024;-0.06037;-2.141E-05;6.132E-05;-89.99;0.03;100.23;0.10;100.23;0.06024;0.06037;-0.0001373;-12.201;-12.192;-99.990;0.00;109.25;
2025-11-25 12:09:17.26;0.00:00:38:475;-1.00;0.00;0.00;0.06026;-0.0604;2.094E-05;9.135E-05;89.99;0.04;100.23;0.15;100.23;0.06026;0.0604;-0.0001388;-12.199;-12.189;-99.990;0.00;77.09;
2025-11-25 12:09:17.31;0.00:00:38:523;-1.00;0.00;0.00;0.06027;-0.06041;3.073E-05;8.08E-05;89.99;0.04;100.23;0.13;100.23;0.06027;0.06041;-0.0001394;-12.199;-12.189;-99.990;0.00;69.18;
2025-11-25 12:09:17.36;0.00:00:38:569;-1.00;0.00;0.00;0.06025;-0.06038;-1.115E-05;8.123E-05;-89.99;0.04;100.21;0.13;100.21;0.06025;0.06038;-0.0001291;-12.200;-12.191;-99.990;0.00;97.81;
2025-11-25 12:09:17.40;0.00:00:38:617;-1.00;0.00;0.00;0.06024;-0.06038;1.103E-05;7.66E-05;89.99;0.04;100.22;0.13;100.22;0.06024;0.06038;-0.0001346;-12.201;-12.191;-99.990;0.00;81.81;
2025-11-25 12:09:17.45;0.00:00:38:664;-1.00;0.00;0.00;0.06022;-0.06037;4.773E-05;8.582E-05;89.98;0.04;100.24;0.14;100.24;0.06022;0.06037;-0.0001475;-12.203;-12.192;-99.990;0.00;60.92;
2025-11-25 12:09:17.50;0.00:00:38:712;-1.00;0.00;0.00;0.06025;-0.06039;5.016E-05;6.773E-05;89.98;0.03;100.22;0.11;100.22;0.06025;0.06039;-0.0001334;-12.200;-12.191;-99.990;0.00;53.48;
2025-11-25 12:09:17.55;0.00:00:38:765;-1.00;0.00;0.00;0.06029;-0.06041;2.36E-05;6.493E-05;89.99;0.03;100.19;0.11;100.19;0.06029;0.06041;-0.0001163;-12.198;-12.189;-99.990;0.00;70.03;
2025-11-25 12:09:17.61;0.00:00:38:823;-1.00;0.00;0.00;0.06034;-0.06047;-8.505E-06;8.935E-05;-90.00;0.04;100.21;0.15;100.21;0.06034;0.06047;-0.0001287;-12.194;-12.185;-99.990;0.00;95.44;
2025-11-25 12:09:17.66;0.00:00:38:870;-1.00;0.00;0.00;0.06028;-0.0604;1.683E-05;6.714E-05;89.99;0.03;100.20;0.11;100.20;0.06028;0.0604;-0.0001178;-12.198;-12.190;-99.990;0.00;75.93;
2025-11-25 12:09:17.71;0.00:00:38:919;-1.00;0.00;0.00;0.06027;-0.06043;1.853E-05;7.052E-05;89.99;0.03;100.27;0.12;100.27;0.06027;0.06043;-0.0001647;-12.199;-12.187;-99.990;0.00;75.28;
2025-11-25 12:09:17.77;0.00:00:38:979;-1.00;0.00;0.00;0.06022;-0.06036;2.02E-05;7.122E-05;89.99;0.03;100.23;0.12;100.23;0.06022;0.06036;-0.0001396;-12.203;-12.193;-99.990;0.00;74.16;
2025-11-25 12:09:17.81;0.00:00:39:025;-1.00;0.00;0.00;0.06024;-0.06036;1.609E-06;7.052E-05;90.00;0.03;100.20;0.12;100.20;0.06024;0.06036;-0.000119;-12.201;-12.192;-99.990;0.00;88.69;
2025-11-25 12:09:17.86;0.00:00:39:073;-1.00;0.00;0.00;0.06026;-0.06038;-4.387E-06;7.033E-05;-90.00;0.03;100.20;0.12;100.20;0.06026;0.06038;-0.0001205;-12.200;-12.191;-99.990;0.00;93.57;
2025-11-25 12:09:17.91;0.00:00:39:120;-1.00;0.00;0.00;0.06025;-0.0604;2.589E-05;7.229E-05;89.99;0.03;100.24;0.12;100.24;0.06025;0.0604;-0.0001451;-12.200;-12.190;-99.990;0.00;70.29;
2025-11-25 12:09:17.96;0.00:00:39:167;-1.00;0.00;0.00;0.06026;-0.0604;7.045E-06;6.758E-05;90.00;0.03;100.22;0.11;100.22;0.06026;0.0604;-0.0001324;-12.199;-12.190;-99.990;0.00;84.05;
2025-11-25 12:09:18.00;0.00:00:39:215;-1.00;0.00;0.00;0.06022;-0.06037;3.602E-05;8.417E-05;89.98;0.04;100.25;0.14;100.25;0.06022;0.06037;-0.0001489;-12.203;-12.192;-99.990;0.00;66.84;
