Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:05:34.39;0.00:00:36:761;-1.00;0.00;0.00;0.06016;-0.06029;3.778E-05;0.0001394;89.98;0.07;100.23;0.23;100.23;0.06016;0.06029;-0.0001399;-12.207;-12.197;-99.990;0.00;74.84;
2025-11-25 12:05:34.43;0.00:00:36:807;-1.00;0.00;0.00;0.06016;-0.06029;1.439E-05;0.0001641;89.99;0.08;100.21;0.27;100.21;0.06016;0.06029;-0.0001259;-12.207;-12.198;-99.990;0.00;84.99;
2025-11-25 12:05:34.48;0.00:00:36:854;-1.00;0.00;0.00;0.06017;-0.0603;2.934E-06;0.0001579;90.00;0.08;100.22;0.26;100.22;0.06017;0.0603;-0.0001326;-12.206;-12.197;-99.990;0.00;88.93;
2025-11-25 12:05:34.53;0.00:00:36:900;-1.00;0.00;0.00;0.06013;-0.06026;1.559E-05;0.0001523;89.99;0.07;100.22;0.25;100.22;0.06013;0.06026;-0.0001337;-12.209;-12.200;-99.990;0.00;84.16;
2025-11-25 12:05:34.58;0.00:00:36:948;-1.00;0.00;0.00;0.06013;-0.06026;3.824E-05;0.0001514;89.98;0.07;100.21;0.25;100.21;0.06013;0.06026;-0.0001262;-12.209;-12.200;-99.990;0.00;75.82;
2025-11-25 12:05:34.62;0.00:00:36:996;-1.00;0.00;0.00;0.0601;-0.06024;4.895E-05;0.0001457;89.98;0.07;100.23;0.24;100.23;0.0601;0.06024;-0.0001363;-12.211;-12.201;-99.990;0.00;71.43;
2025-11-25 12:05:34.67;0.00:00:37:043;-1.00;0.00;0.00;0.06004;-0.06016;1.195E-05;0.0001637;89.99;0.08;100.20;0.27;100.20;0.06004;0.06016;-0.0001173;-12.216;-12.207;-99.990;0.00;85.82;
2025-11-25 12:05:34.72;0.00:00:37:090;-1.00;0.00;0.00;0.06006;-0.0602;2.737E-05;0.0001447;89.99;0.07;100.22;0.24;100.22;0.06006;0.0602;-0.0001305;-12.214;-12.204;-99.990;0.00;79.29;
2025-11-25 12:05:34.76;0.00:00:37:137;-1.00;0.00;0.00;0.06022;-0.06034;-2.091E-06;0.0001678;-90.00;0.08;100.20;0.28;100.20;0.06022;0.06034;-0.0001224;-12.203;-12.194;-99.990;0.00;90.71;
2025-11-25 12:05:34.81;0.00:00:37:184;-1.00;0.00;0.00;0.06024;-0.06036;2.515E-05;0.0001533;89.99;0.07;100.21;0.25;100.21;0.06024;0.06036;-0.0001245;-12.201;-12.192;-99.990;0.00;80.68;
2025-11-25 12:05:34.86;0.00:00:37:231;-1.00;0.00;0.00;0.06027;-0.06039;1.852E-05;0.0001255;89.99;0.06;100.20;0.21;100.20;0.06027;0.06039;-0.0001208;-12.199;-12.191;-99.990;0.00;81.61;
2025-11-25 12:05:34.90;0.00:00:37:278;-1.00;0.00;0.00;0.06024;-0.06037;-4.017E-07;0.0001442;-90.00;0.07;100.21;0.24;100.21;0.06024;0.06037;-0.0001282;-12.201;-12.192;-99.990;0.00;90.16;
2025-11-25 12:05:34.95;0.00:00:37:324;-1.00;0.00;0.00;0.06022;-0.06035;2.454E-06;0.000154;90.00;0.07;100.22;0.26;100.22;0.06022;0.06035;-0.0001298;-12.202;-12.193;-99.990;0.00;89.09;
2025-11-25 12:05:35.00;0.00:00:37:372;-1.00;0.00;0.00;0.06022;-0.06036;2.333E-06;0.0001628;90.00;0.08;100.23;0.27;100.23;0.06022;0.06036;-0.0001387;-12.203;-12.193;-99.990;0.00;89.18;
2025-11-25 12:05:35.05;0.00:00:37:422;-1.00;0.00;0.00;0.06024;-0.06035;3.408E-05;0.0001447;89.98;0.07;100.18;0.24;100.18;0.06024;0.06035;-0.0001098;-12.201;-12.193;-99.990;0.00;76.75;
2025-11-25 12:05:35.11;0.00:00:37:482;-1.00;0.00;0.00;0.06029;-0.06044;1.248E-06;0.0001457;90.00;0.07;100.24;0.24;100.24;0.06029;0.06044;-0.0001466;-12.198;-12.187;-99.990;0.00;89.51;
2025-11-25 12:05:35.16;0.00:00:37:528;-1.00;0.00;0.00;0.06029;-0.06043;-2.615E-05;0.0001414;-89.99;0.07;100.24;0.23;100.24;0.06029;0.06043;-0.0001426;-12.198;-12.187;-99.990;0.00;100.48;
2025-11-25 12:05:35.20;0.00:00:37:576;-1.00;0.00;0.00;0.06025;-0.06038;2.95E-05;0.0001343;89.99;0.06;100.22;0.22;100.22;0.06025;0.06038;-0.0001325;-12.201;-12.191;-99.990;0.00;77.61;
2025-11-25 12:05:35.25;0.00:00:37:624;-1.00;0.00;0.00;0.06026;-0.0604;3.948E-08;0.0001494;90.00;0.07;100.23;0.25;100.23;0.06026;0.0604;-0.0001372;-12.199;-12.189;-99.990;0.00;89.99;
2025-11-25 12:05:35.30;0.00:00:37:671;-1.00;0.00;0.00;0.06026;-0.06041;2.747E-05;0.0001585;89.99;0.08;100.25;0.26;100.25;0.06026;0.06041;-0.0001519;-12.200;-12.189;-99.990;0.00;80.17;
2025-11-25 12:05:35.34;0.00:00:37:718;-1.00;0.00;0.00;0.06028;-0.06043;1.043E-05;0.0001498;90.00;0.07;100.25;0.25;100.25;0.06028;0.06043;-0.0001502;-12.198;-12.187;-99.990;0.00;86.02;
2025-11-25 12:05:35.39;0.00:00:37:764;-1.00;0.00;0.00;0.06026;-0.06038;3.18E-05;0.0001512;89.98;0.07;100.21;0.25;100.21;0.06026;0.06039;-0.0001253;-12.200;-12.191;-99.990;0.00;78.12;
2025-11-25 12:05:35.44;0.00:00:37:810;-1.00;0.00;0.00;0.06025;-0.06038;5.715E-06;0.0001583;90.00;0.08;100.22;0.26;100.22;0.06025;0.06038;-0.0001316;-12.200;-12.191;-99.990;0.00;87.93;
2025-11-25 12:05:35.48;0.00:00:37:855;-1.00;0.00;0.00;0.06022;-0.06036;-1.971E-06;0.0001635;-90.00;0.08;100.22;0.27;100.22;0.06022;0.06036;-0.0001339;-12.202;-12.193;-99.990;0.00;90.69;
2025-11-25 12:05:35.53;0.00:00:37:903;-1.00;0.00;0.00;0.06021;-0.06035;2.828E-05;0.0001305;89.99;0.06;100.23;0.22;100.22;0.06021;0.06035;-0.0001356;-12.203;-12.194;-99.990;0.00;77.77;
2025-11-25 12:05:35.58;0.00:00:37:949;-1.00;0.00;0.00;0.06022;-0.06034;3.48E-05;0.0001515;89.98;0.07;100.20;0.25;100.20;0.06022;0.06034;-0.0001206;-12.202;-12.194;-99.990;0.00;77.06;
2025-11-25 12:05:35.62;0.00:00:37:996;-1.00;0.00;0.00;0.06018;-0.06032;2.501E-05;0.0001473;89.99;0.07;100.24;0.24;100.24;0.06018;0.06032;-0.0001435;-12.206;-12.195;-99.990;0.00;80.36;
2025-11-25 12:05:35.67;0.00:00:38:043;-1.00;0.00;0.00;0.06021;-0.06035;4.88E-05;0.0001446;89.98;0.07;100.23;0.24;100.23;0.06021;0.06035;-0.0001375;-12.203;-12.193;-99.990;0.00;71.35;
2025-11-25 12:05:35.72;0.00:00:38:090;-1.00;0.00;0.00;0.06023;-0.06036;1.332E-05;0.000139;89.99;0.07;100.21;0.23;100.21;0.06023;0.06036;-0.0001292;-12.202;-12.193;-99.990;0.00;84.53;
2025-11-25 12:05:35.77;0.00:00:38:138;-1.00;0.00;0.00;0.06027;-0.06039;4.195E-05;0.0001479;89.98;0.07;100.21;0.25;100.21;0.06027;0.06039;-0.0001242;-12.199;-12.190;-99.990;0.00;74.17;
2025-11-25 12:05:35.81;0.00:00:38:185;-1.00;0.00;0.00;0.06027;-0.06043;4.827E-05;0.0001513;89.98;0.07;100.26;0.25;100.26;0.06027;0.06043;-0.0001597;-12.199;-12.187;-99.990;0.00;72.30;
2025-11-25 12:05:35.86;0.00:00:38:231;-1.00;0.00;0.00;0.06029;-0.06044;5.117E-05;0.0001468;89.98;0.07;100.24;0.24;100.24;0.06029;0.06044;-0.0001472;-12.197;-12.187;-99.990;0.00;70.78;
2025-11-25 12:05:35.91;0.00:00:38:279;-1.00;0.00;0.00;0.06033;-0.06047;4.757E-05;0.0001531;89.98;0.07;100.23;0.25;100.23;0.06033;0.06047;-0.0001413;-12.195;-12.185;-99.990;0.00;72.74;
2025-11-25 12:05:35.95;0.00:00:38:324;-1.00;0.00;0.00;0.06031;-0.06044;2.107E-05;0.0001525;89.99;0.07;100.21;0.25;100.21;0.06031;0.06044;-0.0001242;-12.196;-12.187;-99.990;0.00;82.14;
2025-11-25 12:05:36.00;0.00:00:38:375;-1.00;0.00;0.00;0.06025;-0.06037;8.846E-07;0.0001594;90.00;0.08;100.20;0.26;100.20;0.06025;0.06037;-0.0001203;-12.201;-12.192;-99.990;0.00;89.68;
2025-11-25 12:05:36.06;0.00:00:38:435;-1.00;0.00;0.00;0.06024;-0.06035;1.983E-05;0.0001613;89.99;0.08;100.19;0.27;100.19;0.06024;0.06035;-0.0001142;-12.201;-12.193;-99.990;0.00;82.99;
2025-11-25 12:05:36.11;0.00:00:38:482;-1.00;0.00;0.00;0.06026;-0.06038;2.914E-05;0.0001343;89.99;0.06;100.20;0.22;100.20;0.06026;0.06038;-0.0001183;-12.200;-12.191;-99.990;0.00;77.76;
2025-11-25 12:05:36.16;0.00:00:38:529;-1.00;0.00;0.00;0.06018;-0.06033;5.023E-05;0.0001497;89.98;0.07;100.25;0.25;100.25;0.06018;0.06033;-0.0001499;-12.206;-12.195;-99.990;0.00;71.45;
2025-11-25 12:05:36.20;0.00:00:38:577;-1.00;0.00;0.00;0.06021;-0.06033;-2.707E-05;0.0001439;-89.99;0.07;100.20;0.24;100.20;0.06021;0.06033;-0.0001182;-12.204;-12.195;-99.990;0.00;100.66;
2025-11-25 12:05:36.25;0.00:00:38:625;-1.00;0.00;0.00;0.06017;-0.0603;2.802E-05;0.0001373;89.99;0.07;100.21;0.23;100.21;0.06017;0.0603;-0.0001261;-12.206;-12.197;-99.990;0.00;78.46;
2025-11-25 12:05:36.30;0.00:00:38:672;-1.00;0.00;0.00;0.0602;-0.06036;5.726E-05;0.0001371;89.97;0.07;100.26;0.23;100.26;0.0602;0.06036;-0.0001552;-12.204;-12.193;-99.990;0.00;67.33;
2025-11-25 12:05:36.35;0.00:00:38:718;-1.00;0.00;0.00;0.06023;-0.06036;4.144E-05;0.0001588;89.98;0.08;100.22;0.26;100.22;0.06023;0.06036;-0.0001304;-12.202;-12.193;-99.990;0.00;75.38;
2025-11-25 12:05:36.39;0.00:00:38:765;-1.00;0.00;0.00;0.06022;-0.06035;2.37E-05;0.0001663;89.99;0.08;100.22;0.28;100.22;0.06022;0.06035;-0.0001313;-12.203;-12.193;-99.990;0.00;81.89;
2025-11-25 12:05:36.44;0.00:00:38:812;-1.00;0.00;0.00;0.06017;-0.06029;7.878E-06;0.0001608;90.00;0.08;100.21;0.27;100.21;0.06017;0.06029;-0.0001256;-12.206;-12.197;-99.990;0.00;87.19;
2025-11-25 12:05:36.49;0.00:00:38:859;-1.00;0.00;0.00;0.06014;-0.06027;-1.511E-05;0.0001708;-89.99;0.08;100.22;0.28;100.22;0.06014;0.06027;-0.0001298;-12.208;-12.199;-99.990;0.00;95.05;
2025-11-25 12:05:36.53;0.00:00:38:907;-1.00;0.00;0.00;0.0601;-0.06026;5.427E-05;0.0001505;89.97;0.07;100.26;0.25;100.26;0.0601;0.06026;-0.0001554;-12.211;-12.200;-99.990;0.00;70.17;
2025-11-25 12:05:36.58;0.00:00:38:955;-1.00;0.00;0.00;0.06016;-0.0603;2.802E-05;0.0001539;89.99;0.07;100.24;0.26;100.24;0.06016;0.0603;-0.000147;-12.207;-12.197;-99.990;0.00;79.68;
2025-11-25 12:05:36.63;0.00:00:39:003;-1.00;0.00;0.00;0.06016;-0.06028;8.117E-06;0.00013;90.00;0.06;100.20;0.22;100.20;0.06016;0.06028;-0.0001197;-12.207;-12.198;-99.990;0.00;86.42;
2025-11-25 12:05:36.68;0.00:00:39:050;-1.00;0.00;0.00;0.06013;-0.06025;3.619E-05;0.000161;89.98;0.08;100.20;0.27;100.20;0.06013;0.06025;-0.0001177;-12.209;-12.200;-99.990;0.00;77.34;
2025-11-25 12:05:36.72;0.00:00:39:097;-1.00;0.00;0.00;0.06014;-0.06026;-1.161E-05;0.0001449;-89.99;0.07;100.20;0.24;100.20;0.06014;0.06026;-0.0001208;-12.209;-12.200;-99.990;0.00;94.58;
2025-11-25 12:05:36.77;0.00:00:39:145;-1.00;0.00;0.00;0.06015;-0.06028;6.67E-06;0.0001517;90.00;0.07;100.22;0.25;100.22;0.06015;0.06028;-0.0001335;-12.208;-12.198;-99.990;0.00;87.48;
2025-11-25 12:05:36.82;0.00:00:39:192;-1.00;0.00;0.00;0.06018;-0.06029;1.572E-05;0.0001463;89.99;0.07;100.19;0.24;100.19;0.06018;0.06029;-0.0001136;-12.205;-12.197;-99.990;0.00;83.87;
2025-11-25 12:05:36.87;0.00:00:39:240;-1.00;0.00;0.00;0.06016;-0.06027;2.62E-05;0.0001628;89.99;0.08;100.19;0.27;100.19;0.06016;0.06027;-0.0001167;-12.207;-12.199;-99.990;0.00;80.86;
2025-11-25 12:05:36.91;0.00:00:39:288;-1.00;0.00;0.00;0.06016;-0.06029;2.247E-05;0.0001431;89.99;0.07;100.22;0.24;100.22;0.06016;0.06029;-0.0001308;-12.207;-12.197;-99.990;0.00;81.08;
2025-11-25 12:05:36.96;0.00:00:39:333;-1.00;0.00;0.00;0.06018;-0.06029;6.528E-05;0.0001594;89.97;0.08;100.19;0.26;100.19;0.06018;0.06029;-0.0001168;-12.206;-12.197;-99.990;0.00;67.74;
2025-11-25 12:05:37.01;0.00:00:39:382;-1.00;0.00;0.00;0.06024;-0.06039;6.924E-06;0.0001402;90.00;0.07;100.25;0.23;100.25;0.06024;0.06039;-0.0001485;-12.201;-12.190;-99.990;0.00;87.17;
2025-11-25 12:05:37.07;0.00:00:39:444;-1.00;0.00;0.00;0.06022;-0.06035;-2.37E-05;0.0001639;-89.99;0.08;100.23;0.27;100.23;0.06022;0.06035;-0.0001371;-12.203;-12.193;-99.990;0.00;98.22;
2025-11-25 12:05:37.12;0.00:00:39:491;-1.00;0.00;0.00;0.06022;-0.06034;-3.418E-06;0.0001628;-90.00;0.08;100.21;0.27;100.21;0.06022;0.06034;-0.0001239;-12.203;-12.194;-99.990;0.00;91.20;
2025-11-25 12:05:37.16;0.00:00:39:537;-1.00;0.00;0.00;0.06029;-0.06042;4.959E-05;0.0001271;89.98;0.06;100.21;0.21;100.21;0.06029;0.06042;-0.0001295;-12.197;-12.188;-99.990;0.00;68.68;
2025-11-25 12:05:37.21;0.00:00:39:584;-1.00;0.00;0.00;0.06034;-0.06047;2.326E-05;0.0001472;89.99;0.07;100.23;0.24;100.23;0.06034;0.06048;-0.0001385;-12.194;-12.184;-99.990;0.00;81.02;
2025-11-25 12:05:37.26;0.00:00:39:631;-1.00;0.00;0.00;0.06035;-0.06048;1.927E-05;0.0001602;89.99;0.08;100.22;0.27;100.22;0.06035;0.06048;-0.0001302;-12.193;-12.184;-99.990;0.00;83.14;
2025-11-25 12:05:37.31;0.00:00:39:678;-1.00;0.00;0.00;0.0603;-0.06042;3.593E-05;0.0001554;89.98;0.07;100.20;0.26;100.20;0.0603;0.06043;-0.0001235;-12.197;-12.188;-99.990;0.00;76.98;
2025-11-25 12:05:37.35;0.00:00:39:725;-1.00;0.00;0.00;0.06034;-0.06048;6.717E-05;0.0001545;89.97;0.07;100.24;0.26;100.24;0.06034;0.06048;-0.0001443;-12.194;-12.184;-99.990;0.00;66.50;
2025-11-25 12:05:37.40;0.00:00:39:773;-1.00;0.00;0.00;0.06034;-0.06048;3.004E-05;0.0001591;89.99;0.08;100.22;0.26;100.22;0.06034;0.06048;-0.0001323;-12.194;-12.184;-99.990;0.00;79.31;
2025-11-25 12:05:37.45;0.00:00:39:826;-1.00;0.00;0.00;0.06041;-0.06057;5.141E-05;0.000146;89.98;0.07;100.26;0.24;100.26;0.06041;0.06057;-0.0001596;-12.189;-12.177;-99.990;0.00;70.61;
2025-11-25 12:05:37.51;0.00:00:39:883;-1.00;0.00;0.00;0.06044;-0.06059;9.977E-06;0.0001399;90.00;0.07;100.25;0.23;100.25;0.06044;0.06059;-0.0001483;-12.186;-12.176;-99.990;0.00;85.92;
2025-11-25 12:05:37.56;0.00:00:39:930;-1.00;0.00;0.00;0.06041;-0.06054;3.043E-05;0.0001409;89.99;0.07;100.21;0.23;100.21;0.06041;0.06054;-0.0001263;-12.189;-12.180;-99.990;0.00;77.81;
2025-11-25 12:05:37.60;0.00:00:39:976;-1.00;0.00;0.00;0.06038;-0.06051;4.312E-05;0.0001499;89.98;0.07;100.22;0.25;100.22;0.06038;0.06051;-0.000132;-12.191;-12.182;-99.990;0.00;73.95;
2025-11-25 12:05:37.67;0.00:00:40:039;-1.00;0.00;0.00;0.06037;-0.06051;2.908E-05;0.0001672;89.99;0.08;100.22;0.28;100.22;0.06037;0.06051;-0.0001347;-12.192;-12.182;-99.990;0.00;80.13;
2025-11-25 12:05:37.71;0.00:00:40:086;-1.00;0.00;0.00;0.06038;-0.06052;4.155E-06;0.0001308;90.00;0.06;100.23;0.22;100.23;0.06038;0.06052;-0.0001391;-12.191;-12.181;-99.990;0.00;88.18;
2025-11-25 12:05:37.76;0.00:00:40:133;-1.00;0.00;0.00;0.06034;-0.06048;6.813E-06;0.0001759;90.00;0.08;100.23;0.29;100.23;0.06034;0.06048;-0.0001363;-12.194;-12.184;-99.990;0.00;87.78;
2025-11-25 12:05:37.81;0.00:00:40:181;-1.00;0.00;0.00;0.06025;-0.06039;-1.2E-05;0.0001463;-89.99;0.07;100.23;0.24;100.23;0.06025;0.06039;-0.0001396;-12.200;-12.190;-99.990;0.00;94.69;
2025-11-25 12:05:37.86;0.00:00:40:229;-1.00;0.00;0.00;0.06022;-0.06035;1.621E-05;0.000155;89.99;0.07;100.23;0.26;100.23;0.06022;0.06035;-0.0001357;-12.203;-12.193;-99.990;0.00;84.03;
2025-11-25 12:05:37.90;0.00:00:40:276;-1.00;0.00;0.00;0.06018;-0.06031;-3.537E-06;0.000149;-90.00;0.07;100.22;0.25;100.22;0.06018;0.06031;-0.0001296;-12.206;-12.196;-99.990;0.00;91.36;
2025-11-25 12:05:37.95;0.00:00:40:323;-1.00;0.00;0.00;0.06017;-0.06028;2.15E-05;0.0001381;89.99;0.07;100.19;0.23;100.19;0.06017;0.06028;-0.0001152;-12.206;-12.198;-99.990;0.00;81.15;
2025-11-25 12:05:38.00;0.00:00:40:370;-1.00;0.00;0.00;0.0602;-0.06032;4.865E-06;0.0001498;90.00;0.07;100.19;0.25;100.19;0.0602;0.06032;-0.000115;-12.204;-12.196;-99.990;0.00;88.14;
2025-11-25 12:05:38.04;0.00:00:40:417;-1.00;0.00;0.00;0.06028;-0.06042;3.895E-05;0.0001537;89.98;0.07;100.23;0.25;100.23;0.06028;0.06042;-0.0001398;-12.198;-12.188;-99.990;0.00;75.78;
2025-11-25 12:05:38.09;0.00:00:40:465;-1.00;0.00;0.00;0.06032;-0.06043;7.195E-05;0.0001426;89.97;0.07;100.19;0.24;100.19;0.06032;0.06043;-0.0001164;-12.196;-12.187;-99.990;0.00;63.23;
2025-11-25 12:05:38.14;0.00:00:40:513;-1.00;0.00;0.00;0.06034;-0.06045;-1.104E-05;0.0001449;-89.99;0.07;100.20;0.24;100.20;0.06034;0.06045;-0.0001189;-12.194;-12.186;-99.990;0.00;94.36;
2025-11-25 12:05:38.19;0.00:00:40:558;-1.00;0.00;0.00;0.06027;-0.0604;7.892E-06;0.0001493;90.00;0.07;100.22;0.25;100.22;0.06027;0.0604;-0.0001314;-12.199;-12.189;-99.990;0.00;86.97;
2025-11-25 12:05:38.23;0.00:00:40:605;-1.00;0.00;0.00;0.06023;-0.06036;1.187E-05;0.0001405;89.99;0.07;100.22;0.23;100.22;0.06023;0.06036;-0.0001323;-12.202;-12.192;-99.990;0.00;85.17;
2025-11-25 12:05:38.29;0.00:00:40:660;-1.00;0.00;0.00;0.06012;-0.06024;3.486E-05;0.0001331;89.98;0.06;100.21;0.22;100.21;0.06012;0.06024;-0.0001267;-12.210;-12.201;-99.990;0.00;75.32;
2025-11-25 12:05:38.33;0.00:00:40:708;-1.00;0.00;0.00;0.06016;-0.06029;1.379E-05;0.0001408;89.99;0.07;100.22;0.23;100.22;0.06016;0.06029;-0.00013;-12.207;-12.197;-99.990;0.00;84.41;
2025-11-25 12:05:38.39;0.00:00:40:758;-1.00;0.00;0.00;0.06019;-0.06031;6.867E-05;0.0001573;89.97;0.07;100.20;0.26;100.20;0.06019;0.06031;-0.0001198;-12.205;-12.196;-99.990;0.00;66.41;
2025-11-25 12:05:38.43;0.00:00:40:804;-1.00;0.00;0.00;0.06019;-0.06033;3.732E-05;0.0001661;89.98;0.08;100.22;0.28;100.22;0.06019;0.06033;-0.000133;-12.205;-12.195;-99.990;0.00;77.34;
2025-11-25 12:05:38.48;0.00:00:40:852;-1.00;0.00;0.00;0.06017;-0.06031;1.439E-05;0.0001547;89.99;0.07;100.24;0.26;100.24;0.06017;0.06031;-0.0001438;-12.206;-12.196;-99.990;0.00;84.69;
2025-11-25 12:05:38.53;0.00:00:40:906;-1.00;0.00;0.00;0.06021;-0.06031;5.167E-05;0.0001532;89.98;0.07;100.17;0.25;100.17;0.06021;0.06031;-0.0001027;-12.203;-12.196;-99.990;0.00;71.36;
2025-11-25 12:05:38.59;0.00:00:40:959;-1.00;0.00;0.00;0.0603;-0.06044;6.483E-05;0.0001358;89.97;0.06;100.23;0.23;100.23;0.0603;0.06044;-0.0001415;-12.197;-12.187;-99.990;0.00;64.48;
2025-11-25 12:05:38.64;0.00:00:41:010;-1.00;0.00;0.00;0.06028;-0.06041;2.287E-05;0.0001518;89.99;0.07;100.21;0.25;100.21;0.06028;0.06041;-0.0001279;-12.198;-12.189;-99.990;0.00;81.43;
2025-11-25 12:05:38.69;0.00:00:41:061;-1.00;0.00;0.00;0.06028;-0.06042;1.575E-05;0.0001354;89.99;0.06;100.23;0.22;100.23;0.06028;0.06042;-0.0001387;-12.198;-12.188;-99.990;0.00;83.36;
2025-11-25 12:05:38.75;0.00:00:41:122;-1.00;0.00;0.00;0.0602;-0.06032;3.684E-05;0.0001689;89.98;0.08;100.20;0.28;100.20;0.0602;0.06032;-0.0001209;-12.204;-12.195;-99.990;0.00;77.70;
2025-11-25 12:05:38.80;0.00:00:41:174;-1.00;0.00;0.00;0.0602;-0.06035;2.382E-05;0.0001466;89.99;0.07;100.24;0.24;100.24;0.0602;0.06035;-0.0001446;-12.204;-12.193;-99.990;0.00;80.77;
2025-11-25 12:05:38.85;0.00:00:41:226;-1.00;0.00;0.00;0.06025;-0.06039;-2.213E-06;0.0001325;-90.00;0.06;100.23;0.22;100.23;0.06025;0.06039;-0.0001401;-12.201;-12.191;-99.990;0.00;90.96;
2025-11-25 12:05:38.91;0.00:00:41:283;-1.00;0.00;0.00;0.06027;-0.0604;3.821E-05;0.0001442;89.98;0.07;100.21;0.24;100.21;0.06027;0.0604;-0.0001246;-12.199;-12.190;-99.990;0.00;75.16;
2025-11-25 12:05:38.97;0.00:00:41:339;-1.00;0.00;0.00;0.06021;-0.06034;4.095E-05;0.0001674;89.98;0.08;100.22;0.28;100.21;0.06021;0.06034;-0.0001295;-12.203;-12.194;-99.990;0.00;76.26;
2025-11-25 12:05:39.03;0.00:00:41:401;-1.00;0.00;0.00;0.06016;-0.0603;2.524E-05;0.0001488;89.99;0.07;100.24;0.25;100.24;0.06016;0.0603;-0.0001419;-12.207;-12.197;-99.990;0.00;80.37;
2025-11-25 12:05:39.08;0.00:00:41:452;-1.00;0.00;0.00;0.0602;-0.06033;2.49E-05;0.0001537;89.99;0.07;100.22;0.26;100.22;0.0602;0.06033;-0.0001304;-12.204;-12.194;-99.990;0.00;80.80;
2025-11-25 12:05:39.13;0.00:00:41:503;-1.00;0.00;0.00;0.06019;-0.06032;2.465E-05;0.00014;89.99;0.07;100.20;0.23;100.20;0.06019;0.06032;-0.0001226;-12.204;-12.196;-99.990;0.00;80.02;
2025-11-25 12:05:39.18;0.00:00:41:554;-1.00;0.00;0.00;0.06019;-0.06032;1.801E-05;0.0001497;89.99;0.07;100.21;0.25;100.21;0.06019;0.06032;-0.0001267;-12.205;-12.196;-99.990;0.00;83.14;
2025-11-25 12:05:39.23;0.00:00:41:605;-1.00;0.00;0.00;0.06022;-0.06034;1.694E-05;0.0001361;89.99;0.06;100.21;0.23;100.21;0.06022;0.06034;-0.0001284;-12.203;-12.194;-99.990;0.00;82.91;
2025-11-25 12:05:39.28;0.00:00:41:657;-1.00;0.00;0.00;0.06025;-0.06039;9.218E-06;0.0001538;90.00;0.07;100.23;0.26;100.23;0.06025;0.06039;-0.000136;-12.200;-12.191;-99.990;0.00;86.57;
2025-11-25 12:05:39.34;0.00:00:41:709;-1.00;0.00;0.00;0.06024;-0.06037;-6.559E-06;0.0001599;-90.00;0.08;100.21;0.27;100.21;0.06024;0.06037;-0.0001246;-12.201;-12.192;-99.990;0.00;92.35;
2025-11-25 12:05:39.39;0.00:00:41:760;-1.00;0.00;0.00;0.06028;-0.06042;-4.269E-06;0.0001584;-90.00;0.08;100.22;0.26;100.22;0.06028;0.06042;-0.0001356;-12.198;-12.188;-99.990;0.00;91.54;
2025-11-25 12:05:39.44;0.00:00:41:816;-1.00;0.00;0.00;0.06025;-0.06036;2.636E-05;0.0001595;89.99;0.08;100.19;0.26;100.18;0.06025;0.06036;-0.0001115;-12.201;-12.193;-99.990;0.00;80.61;
2025-11-25 12:05:39.50;0.00:00:41:871;-1.00;0.00;0.00;0.06025;-0.06037;2.105E-05;0.0001307;89.99;0.06;100.20;0.22;100.20;0.06025;0.06037;-0.0001214;-12.200;-12.192;-99.990;0.00;80.85;
2025-11-25 12:05:39.55;0.00:00:41:922;-1.00;0.00;0.00;0.06026;-0.0604;-2.77E-05;0.0001421;-89.99;0.07;100.23;0.24;100.23;0.06026;0.0604;-0.0001371;-12.200;-12.190;-99.990;0.00;101.03;
2025-11-25 12:05:39.60;0.00:00:41:972;-1.00;0.00;0.00;0.0603;-0.06042;4.704E-05;0.0001252;89.98;0.06;100.19;0.21;100.19;0.0603;0.06042;-0.0001166;-12.197;-12.188;-99.990;0.00;69.41;
2025-11-25 12:05:39.65;0.00:00:42:024;-1.00;0.00;0.00;0.06034;-0.06045;4.393E-05;0.0001581;89.98;0.07;100.19;0.26;100.19;0.06034;0.06045;-0.0001168;-12.194;-12.186;-99.990;0.00;74.47;
2025-11-25 12:05:39.70;0.00:00:42:076;-1.00;0.00;0.00;0.06037;-0.06048;2.085E-05;0.0001261;89.99;0.06;100.19;0.21;100.19;0.06037;0.06048;-0.0001131;-12.192;-12.184;-99.990;0.00;80.62;
2025-11-25 12:05:39.75;0.00:00:42:124;-1.00;0.00;0.00;0.06035;-0.06046;6.328E-06;0.0001342;90.00;0.06;100.19;0.22;100.18;0.06035;0.06046;-0.0001117;-12.193;-12.185;-99.990;0.00;87.30;
2025-11-25 12:05:39.80;0.00:00:42:178;-1.00;0.00;0.00;0.06031;-0.06043;9.588E-06;0.0001431;90.00;0.07;100.20;0.24;100.20;0.06031;0.06043;-0.0001224;-12.196;-12.187;-99.990;0.00;86.17;
