Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:32:22.80;0.00:00:20:642;-1.00;0.00;0.00;0.06014;-0.06027;1.342E-05;-6.748E-05;89.99;-0.03;100.21;0.11;100.21;0.06014;0.06027;-0.0001291;-12.209;-12.199;-99.990;0.00;-78.75;
2025-11-25 11:32:22.85;0.00:00:20:693;-1.00;0.00;0.00;0.06017;-0.0603;2.525E-05;-6.106E-05;89.99;-0.03;100.21;0.10;100.21;0.06017;0.0603;-0.0001272;-12.206;-12.197;-99.990;0.00;-67.54;
2025-11-25 11:32:22.90;0.00:00:20:744;-1.00;0.00;0.00;0.0602;-0.06031;1.6E-07;-6.821E-05;90.00;-0.03;100.19;0.11;100.19;0.0602;0.06031;-0.0001155;-12.204;-12.196;-99.990;0.00;-89.87;
2025-11-25 11:32:22.95;0.00:00:20:794;-1.00;0.00;0.00;0.06018;-0.06029;-7.628E-07;-6.048E-05;-90.00;-0.03;100.18;0.10;100.18;0.06018;0.06029;-0.0001099;-12.206;-12.198;-99.990;0.00;-90.73;
2025-11-25 11:32:23.00;0.00:00:20:845;-1.00;0.00;0.00;0.06018;-0.06028;1.921E-05;-6.593E-05;89.99;-0.03;100.17;0.11;100.17;0.06018;0.06028;-9.972E-05;-12.206;-12.198;-99.990;0.00;-73.75;
2025-11-25 11:32:23.05;0.00:00:20:896;-1.00;0.00;0.00;0.06021;-0.06032;-1.728E-06;-4.394E-05;-90.00;-0.02;100.18;0.07;100.18;0.06021;0.06032;-0.0001101;-12.203;-12.195;-99.990;0.00;-92.26;
2025-11-25 11:32:23.10;0.00:00:20:949;-1.00;0.00;0.00;0.06022;-0.06034;-6.797E-06;-6.117E-05;-90.00;-0.03;100.20;0.10;100.20;0.06022;0.06034;-0.0001214;-12.203;-12.194;-99.990;0.00;-96.34;
2025-11-25 11:32:23.15;0.00:00:21:000;-1.00;0.00;0.00;0.06018;-0.0603;1.138E-05;-7.353E-05;89.99;-0.03;100.20;0.12;100.20;0.06018;0.0603;-0.000119;-12.205;-12.197;-99.990;0.00;-81.21;
2025-11-25 11:32:23.20;0.00:00:21:050;-1.00;0.00;0.00;0.06014;-0.06027;5.343E-06;-6.718E-05;90.00;-0.03;100.21;0.11;100.21;0.06014;0.06027;-0.0001263;-12.208;-12.199;-99.990;0.00;-85.45;
2025-11-25 11:32:23.26;0.00:00:21:101;-1.00;0.00;0.00;0.06019;-0.0603;5.105E-06;-7.575E-05;90.00;-0.04;100.19;0.13;100.19;0.06019;0.0603;-0.0001165;-12.205;-12.196;-99.990;0.00;-86.14;
2025-11-25 11:32:23.31;0.00:00:21:153;-1.00;0.00;0.00;0.06021;-0.06033;-1.995E-05;-5.544E-05;-89.99;-0.03;100.20;0.09;100.20;0.06021;0.06033;-0.000122;-12.203;-12.194;-99.990;0.00;-109.80;
2025-11-25 11:32:23.36;0.00:00:21:204;-1.00;0.00;0.00;0.06017;-0.06029;-7.635E-06;-6.284E-05;-90.00;-0.03;100.19;0.10;100.19;0.06017;0.06029;-0.0001132;-12.206;-12.198;-99.990;0.00;-96.93;
2025-11-25 11:32:23.41;0.00:00:21:255;-1.00;0.00;0.00;0.0602;-0.06032;9.69E-06;-6.014E-05;90.00;-0.03;100.20;0.10;100.20;0.0602;0.06032;-0.0001232;-12.204;-12.195;-99.990;0.00;-80.85;
2025-11-25 11:32:23.47;0.00:00:21:312;-1.00;0.00;0.00;0.06018;-0.06031;-4.599E-05;-6.294E-05;-89.98;-0.03;100.22;0.10;100.21;0.06018;0.06031;-0.0001294;-12.206;-12.196;-99.990;0.00;-126.16;
2025-11-25 11:32:23.52;0.00:00:21:367;-1.00;0.00;0.00;0.0601;-0.06021;-9.672E-06;-6.362E-05;-90.00;-0.03;100.18;0.11;100.18;0.0601;0.06021;-0.0001077;-12.211;-12.204;-99.990;0.00;-98.64;
2025-11-25 11:32:23.57;0.00:00:21:418;-1.00;0.00;0.00;0.06009;-0.06022;1.244E-05;-5.933E-05;89.99;-0.03;100.22;0.10;100.22;0.06009;0.06022;-0.0001332;-12.212;-12.202;-99.990;0.00;-78.15;
2025-11-25 11:32:23.62;0.00:00:21:469;-1.00;0.00;0.00;0.06019;-0.0603;-1.029E-05;-5.691E-05;-90.00;-0.03;100.18;0.09;100.18;0.06019;0.0603;-0.0001079;-12.205;-12.197;-99.990;0.00;-100.25;
2025-11-25 11:32:23.68;0.00:00:21:520;-1.00;0.00;0.00;0.06027;-0.06038;2.359E-05;-6.823E-05;89.99;-0.03;100.19;0.11;100.19;0.06027;0.06038;-0.0001131;-12.199;-12.191;-99.990;0.00;-70.93;
2025-11-25 11:32:23.73;0.00:00:21:575;-1.00;0.00;0.00;0.06026;-0.06039;4.267E-05;-7.286E-05;89.98;-0.03;100.20;0.12;100.20;0.06026;0.06039;-0.0001235;-12.199;-12.191;-99.990;0.00;-59.65;
2025-11-25 11:32:23.78;0.00:00:21:623;-1.00;0.00;0.00;0.06022;-0.06036;-3.01E-05;-6.711E-05;-89.99;-0.03;100.22;0.11;100.22;0.06022;0.06036;-0.0001332;-12.202;-12.193;-99.990;0.00;-114.15;
2025-11-25 11:32:23.83;0.00:00:21:675;-1.00;0.00;0.00;0.06022;-0.06033;2.622E-05;-5.734E-05;89.99;-0.03;100.17;0.10;100.17;0.06022;0.06033;-0.0001053;-12.202;-12.195;-99.990;0.00;-65.43;
2025-11-25 11:32:23.88;0.00:00:21:727;-1.00;0.00;0.00;0.06026;-0.06037;1.03E-05;-6.88E-05;90.00;-0.03;100.17;0.11;100.17;0.06026;0.06037;-0.000105;-12.200;-12.192;-99.990;0.00;-81.48;
2025-11-25 11:32:23.93;0.00:00:21:778;-1.00;0.00;0.00;0.06024;-0.06038;-5.957E-06;-5.536E-05;-90.00;-0.03;100.25;0.09;100.25;0.06024;0.06038;-0.0001481;-12.201;-12.191;-99.990;0.00;-96.13;
2025-11-25 11:32:23.98;0.00:00:21:830;-1.00;0.00;0.00;0.06023;-0.06036;-1.67E-05;-6.882E-05;-89.99;-0.03;100.21;0.11;100.21;0.06023;0.06036;-0.0001293;-12.202;-12.193;-99.990;0.00;-103.64;
2025-11-25 11:32:24.04;0.00:00:21:881;-1.00;0.00;0.00;0.06024;-0.06037;-1.742E-05;-6.113E-05;-89.99;-0.03;100.20;0.10;100.20;0.06024;0.06037;-0.0001234;-12.201;-12.192;-99.990;0.00;-105.91;
2025-11-25 11:32:24.09;0.00:00:21:933;-1.00;0.00;0.00;0.06022;-0.06034;-1.138E-05;-5.45E-05;-89.99;-0.03;100.20;0.09;100.20;0.06022;0.06034;-0.0001207;-12.203;-12.194;-99.990;0.00;-101.79;
2025-11-25 11:32:24.15;0.00:00:21:995;-1.00;0.00;0.00;0.06028;-0.0604;-4.848E-05;-7.037E-05;-89.98;-0.03;100.20;0.12;100.20;0.06028;0.0604;-0.0001235;-12.198;-12.189;-99.990;0.00;-124.57;
2025-11-25 11:32:24.20;0.00:00:22:046;-1.00;0.00;0.00;0.0603;-0.06039;-2.045E-05;-7.077E-05;-89.99;-0.03;100.16;0.12;100.16;0.0603;0.06039;-9.665E-05;-12.197;-12.190;-99.990;0.00;-106.12;
2025-11-25 11:32:24.26;0.00:00:22:102;-1.00;0.00;0.00;0.06031;-0.06041;1.067E-05;-5.825E-05;89.99;-0.03;100.17;0.10;100.17;0.06031;0.06041;-0.0001032;-12.196;-12.189;-99.990;0.00;-79.62;
2025-11-25 11:32:24.31;0.00:00:22:152;-1.00;0.00;0.00;0.06032;-0.06042;1.49E-05;-7.017E-05;89.99;-0.03;100.17;0.12;100.17;0.06032;0.06042;-0.0001041;-12.195;-12.188;-99.990;0.00;-78.01;
2025-11-25 11:32:24.37;0.00:00:22:211;-1.00;0.00;0.00;0.06031;-0.06041;1.007E-05;-5.428E-05;90.00;-0.03;100.17;0.09;100.17;0.06031;0.06041;-0.0001011;-12.196;-12.189;-99.990;0.00;-79.49;
2025-11-25 11:32:24.41;0.00:00:22:258;-1.00;0.00;0.00;0.06028;-0.06039;9.944E-06;-6.064E-05;90.00;-0.03;100.19;0.10;100.19;0.06028;0.06039;-0.0001163;-12.199;-12.190;-99.990;0.00;-80.69;
2025-11-25 11:32:24.46;0.00:00:22:304;-1.00;0.00;0.00;0.06025;-0.06036;8.006E-06;-5.845E-05;90.00;-0.03;100.17;0.10;100.17;0.06025;0.06036;-0.0001015;-12.200;-12.193;-99.990;0.00;-82.20;
2025-11-25 11:32:24.52;0.00:00:22:365;-1.00;0.00;0.00;0.06021;-0.06032;-1.898E-05;-3.814E-05;-89.99;-0.02;100.20;0.06;100.20;0.06021;0.06032;-0.0001183;-12.204;-12.195;-99.990;0.00;-116.47;
2025-11-25 11:32:24.57;0.00:00:22:412;-1.00;0.00;0.00;0.06022;-0.06035;-5.229E-06;-6.731E-05;-90.00;-0.03;100.21;0.11;100.21;0.06022;0.06035;-0.0001248;-12.203;-12.194;-99.990;0.00;-94.44;
2025-11-25 11:32:24.61;0.00:00:22:459;-1.00;0.00;0.00;0.06029;-0.0604;-3.833E-05;-4.081E-05;-89.98;-0.02;100.19;0.07;100.19;0.06029;0.0604;-0.000113;-12.198;-12.189;-99.990;0.00;-133.21;
2025-11-25 11:32:24.66;0.00:00:22:506;-1.00;0.00;0.00;0.0603;-0.06043;1.672E-05;-7.781E-05;89.99;-0.04;100.21;0.13;100.21;0.0603;0.06043;-0.0001293;-12.196;-12.187;-99.990;0.00;-77.87;
2025-11-25 11:32:24.71;0.00:00:22:552;-1.00;0.00;0.00;0.06031;-0.06041;3.301E-06;-5.342E-05;90.00;-0.03;100.17;0.09;100.17;0.06031;0.06041;-9.969E-05;-12.196;-12.189;-99.990;0.00;-86.47;
2025-11-25 11:32:24.75;0.00:00:22:598;-1.00;0.00;0.00;0.06033;-0.06045;2.494E-05;-5.879E-05;89.99;-0.03;100.19;0.10;100.19;0.06033;0.06045;-0.0001172;-12.195;-12.186;-99.990;0.00;-67.02;
2025-11-25 11:32:24.80;0.00:00:22:644;-1.00;0.00;0.00;0.06032;-0.06044;-1.454E-05;-6.443E-05;-89.99;-0.03;100.19;0.11;100.19;0.06032;0.06044;-0.0001147;-12.195;-12.187;-99.990;0.00;-102.73;
2025-11-25 11:32:24.85;0.00:00:22:692;-1.00;0.00;0.00;0.0603;-0.06041;4.019E-07;-5.465E-05;90.00;-0.03;100.17;0.09;100.17;0.0603;0.06041;-0.0001042;-12.197;-12.189;-99.990;0.00;-89.58;
2025-11-25 11:32:24.89;0.00:00:22:739;-1.00;0.00;0.00;0.06034;-0.06045;1.721E-05;-8.812E-05;89.99;-0.04;100.18;0.15;100.18;0.06034;0.06045;-0.0001073;-12.194;-12.186;-99.990;0.00;-78.95;
2025-11-25 11:32:24.95;0.00:00:22:793;-1.00;0.00;0.00;0.0603;-0.06041;-1.603E-07;-6.827E-05;-90.00;-0.03;100.18;0.11;100.18;0.0603;0.06041;-0.0001107;-12.197;-12.189;-99.990;0.00;-90.14;
2025-11-25 11:32:25.00;0.00:00:22:850;-1.00;0.00;0.00;0.06029;-0.0604;-1.333E-05;-8.139E-05;-89.99;-0.04;100.19;0.14;100.19;0.06029;0.0604;-0.0001149;-12.198;-12.190;-99.990;0.00;-99.30;
2025-11-25 11:32:25.05;0.00:00:22:897;-1.00;0.00;0.00;0.06029;-0.0604;4.268E-06;-6.612E-05;90.00;-0.03;100.19;0.11;100.19;0.06029;0.06041;-0.0001141;-12.197;-12.189;-99.990;0.00;-86.31;
2025-11-25 11:32:25.10;0.00:00:22:947;-1.00;0.00;0.00;0.06026;-0.06037;-3.541E-06;-7.236E-05;-90.00;-0.03;100.18;0.12;100.18;0.06026;0.06037;-0.0001084;-12.200;-12.192;-99.990;0.00;-92.80;
2025-11-25 11:32:25.16;0.00:00:23:007;-1.00;0.00;0.00;0.06027;-0.06039;1.127E-06;-4.801E-05;90.00;-0.02;100.21;0.08;100.21;0.06027;0.06039;-0.0001276;-12.199;-12.190;-99.990;0.00;-88.66;
2025-11-25 11:32:25.21;0.00:00:23:053;-1.00;0.00;0.00;0.06027;-0.06037;6.431E-07;-7.713E-05;90.00;-0.04;100.16;0.13;100.16;0.06027;0.06037;-9.409E-05;-12.199;-12.192;-99.990;0.00;-89.52;
2025-11-25 11:32:25.26;0.00:00:23:101;-1.00;0.00;0.00;0.06027;-0.06036;9.215E-06;-4.998E-05;90.00;-0.02;100.16;0.08;100.16;0.06027;0.06036;-9.372E-05;-12.199;-12.192;-99.990;0.00;-79.56;
2025-11-25 11:32:25.30;0.00:00:23:147;-1.00;0.00;0.00;0.06026;-0.06038;-9.579E-06;-5.434E-05;-90.00;-0.03;100.19;0.09;100.19;0.06026;0.06038;-0.0001122;-12.199;-12.191;-99.990;0.00;-100.00;
2025-11-25 11:32:25.35;0.00:00:23:194;-1.00;0.00;0.00;0.0602;-0.06031;2.09E-06;-7.004E-05;90.00;-0.03;100.17;0.12;100.17;0.0602;0.06031;-0.0001027;-12.204;-12.196;-99.990;0.00;-88.29;
2025-11-25 11:32:25.39;0.00:00:23:240;-1.00;0.00;0.00;0.06022;-0.06034;8.842E-07;-5.112E-05;90.00;-0.02;100.19;0.08;100.19;0.06022;0.06034;-0.0001133;-12.202;-12.194;-99.990;0.00;-89.01;
2025-11-25 11:32:25.44;0.00:00:23:287;-1.00;0.00;0.00;0.06022;-0.06033;-3.998E-05;-6.295E-05;-89.98;-0.03;100.19;0.10;100.19;0.06022;0.06033;-0.0001127;-12.203;-12.194;-99.990;0.00;-122.42;
2025-11-25 11:32:25.49;0.00:00:23:333;-1.00;0.00;0.00;0.06019;-0.06031;-3.586E-05;-6.72E-05;-89.98;-0.03;100.20;0.11;100.20;0.06019;0.06031;-0.0001197;-12.205;-12.196;-99.990;0.00;-118.09;
2025-11-25 11:32:25.53;0.00:00:23:380;-1.00;0.00;0.00;0.06022;-0.06034;4.131E-05;-6.701E-05;89.98;-0.03;100.20;0.11;100.20;0.06022;0.06034;-0.0001215;-12.203;-12.194;-99.990;0.00;-58.34;
2025-11-25 11:32:25.58;0.00:00:23:427;-1.00;0.00;0.00;0.06019;-0.06031;-6.432E-06;-8.964E-05;-90.00;-0.04;100.20;0.15;100.20;0.06019;0.06031;-0.000119;-12.205;-12.196;-99.990;0.00;-94.10;
2025-11-25 11:32:25.63;0.00:00:23:475;-1.00;0.00;0.00;0.06021;-0.06032;-2.091E-05;-5.804E-05;-89.99;-0.03;100.19;0.10;100.19;0.06021;0.06032;-0.0001155;-12.203;-12.195;-99.990;0.00;-109.82;
2025-11-25 11:32:25.68;0.00:00:23:523;-1.00;0.00;0.00;0.06021;-0.06031;2.754E-05;-6.26E-05;89.99;-0.03;100.17;0.10;100.17;0.06021;0.06031;-0.0001005;-12.204;-12.196;-99.990;0.00;-66.25;
2025-11-25 11:32:25.72;0.00:00:23:569;-1.00;0.00;0.00;0.0602;-0.06032;-2.344E-05;-6.584E-05;-89.99;-0.03;100.20;0.11;100.20;0.0602;0.06032;-0.0001212;-12.204;-12.195;-99.990;0.00;-109.59;
2025-11-25 11:32:25.77;0.00:00:23:615;-1.00;0.00;0.00;0.06017;-0.0603;-4.26E-06;-6.398E-05;-90.00;-0.03;100.22;0.11;100.22;0.06017;0.0603;-0.0001338;-12.206;-12.197;-99.990;0.00;-93.81;
2025-11-25 11:32:25.82;0.00:00:23:662;-1.00;0.00;0.00;0.0602;-0.06032;2.2E-05;-4.787E-05;89.99;-0.02;100.19;0.08;100.19;0.0602;0.06032;-0.0001162;-12.204;-12.195;-99.990;0.00;-65.32;
2025-11-25 11:32:25.86;0.00:00:23:709;-1.00;0.00;0.00;0.06018;-0.0603;-1.536E-05;-3.355E-05;-89.99;-0.02;100.21;0.06;100.21;0.06018;0.0603;-0.0001272;-12.206;-12.197;-99.990;0.00;-114.59;
2025-11-25 11:32:25.91;0.00:00:23:756;-1.00;0.00;0.00;0.06017;-0.0603;-1.162E-05;-6.602E-05;-89.99;-0.03;100.20;0.11;100.20;0.06017;0.0603;-0.0001222;-12.206;-12.197;-99.990;0.00;-99.97;
2025-11-25 11:32:25.96;0.00:00:23:802;-1.00;0.00;0.00;0.06016;-0.0603;1.053E-05;-6.565E-05;89.99;-0.03;100.23;0.11;100.23;0.06016;0.0603;-0.0001354;-12.207;-12.197;-99.990;0.00;-80.88;
2025-11-25 11:32:26.01;0.00:00:23:858;-1.00;0.00;0.00;0.06009;-0.06021;-6.422E-06;-6.59E-05;-90.00;-0.03;100.19;0.11;100.19;0.06009;0.06021;-0.0001163;-12.212;-12.203;-99.990;0.00;-95.56;
2025-11-25 11:32:26.07;0.00:00:23:913;-1.00;0.00;0.00;0.06014;-0.06026;-1.727E-05;-7.85E-05;-89.99;-0.04;100.19;0.13;100.19;0.06014;0.06026;-0.0001172;-12.208;-12.200;-99.990;0.00;-102.41;
2025-11-25 11:32:26.11;0.00:00:23:959;-1.00;0.00;0.00;0.06018;-0.06028;-1.848E-06;-4.839E-05;-90.00;-0.02;100.17;0.08;100.17;0.06018;0.06028;-0.0001008;-12.205;-12.198;-99.990;0.00;-92.19;
2025-11-25 11:32:26.16;0.00:00:24:007;-1.00;0.00;0.00;0.06012;-0.06024;1.341E-05;-7.912E-05;89.99;-0.04;100.20;0.13;100.20;0.06012;0.06024;-0.0001178;-12.210;-12.201;-99.990;0.00;-80.38;
2025-11-25 11:32:26.21;0.00:00:24:054;-1.00;0.00;0.00;0.06019;-0.06031;2.742E-05;-7.477E-05;89.99;-0.04;100.20;0.12;100.20;0.06019;0.06031;-0.0001195;-12.205;-12.196;-99.990;0.00;-69.86;
2025-11-25 11:32:26.26;0.00:00:24:101;-1.00;0.00;0.00;0.06021;-0.06033;2.827E-05;-6.786E-05;89.99;-0.03;100.19;0.11;100.19;0.06021;0.06033;-0.0001132;-12.203;-12.195;-99.990;0.00;-67.38;
2025-11-25 11:32:26.31;0.00:00:24:154;-1.00;0.00;0.00;0.06028;-0.06041;2.203E-05;-7.552E-05;89.99;-0.04;100.22;0.13;100.22;0.06028;0.06041;-0.0001318;-12.199;-12.189;-99.990;0.00;-73.74;
2025-11-25 11:32:26.37;0.00:00:24:211;-1.00;0.00;0.00;0.06033;-0.06045;-2.216E-06;-4.54E-05;-90.00;-0.02;100.20;0.08;100.20;0.06033;0.06045;-0.0001201;-12.194;-12.186;-99.990;0.00;-92.80;
2025-11-25 11:32:26.41;0.00:00:24:257;-1.00;0.00;0.00;0.06031;-0.06042;-1.333E-05;-5.566E-05;-89.99;-0.03;100.18;0.09;100.18;0.06031;0.06042;-0.0001107;-12.196;-12.188;-99.990;0.00;-103.48;
2025-11-25 11:32:26.46;0.00:00:24:305;-1.00;0.00;0.00;0.06026;-0.0604;-2.649E-05;-7.302E-05;-89.99;-0.03;100.23;0.12;100.23;0.06026;0.0604;-0.0001386;-12.200;-12.190;-99.990;0.00;-109.94;
2025-11-25 11:32:26.51;0.00:00:24:352;-1.00;0.00;0.00;0.06021;-0.06034;-9.935E-06;-6.676E-05;-90.00;-0.03;100.22;0.11;100.22;0.06021;0.06034;-0.0001322;-12.204;-12.194;-99.990;0.00;-98.46;
2025-11-25 11:32:26.55;0.00:00:24:399;-1.00;0.00;0.00;0.06022;-0.06034;5.832E-06;-5.254E-05;90.00;-0.02;100.20;0.09;100.20;0.06022;0.06034;-0.0001204;-12.203;-12.194;-99.990;0.00;-83.67;
2025-11-25 11:32:26.60;0.00:00:24:448;-1.00;0.00;0.00;0.06023;-0.06035;8.127E-06;-4.654E-05;90.00;-0.02;100.21;0.08;100.21;0.06023;0.06035;-0.0001282;-12.202;-12.193;-99.990;0.00;-80.09;
2025-11-25 11:32:26.66;0.00:00:24:508;-1.00;0.00;0.00;0.06019;-0.06029;-8.962E-06;-7.461E-05;-90.00;-0.04;100.16;0.12;100.16;0.06019;0.06029;-9.925E-05;-12.205;-12.198;-99.990;0.00;-96.85;
2025-11-25 11:32:26.71;0.00:00:24:556;-1.00;0.00;0.00;0.06021;-0.06033;-2.767E-05;-4.506E-05;-89.99;-0.02;100.21;0.07;100.21;0.06021;0.06033;-0.0001246;-12.203;-12.194;-99.990;0.00;-121.55;
2025-11-25 11:32:26.76;0.00:00:24:604;-1.00;0.00;0.00;0.06021;-0.06033;-1.283E-05;-5.059E-05;-89.99;-0.02;100.20;0.08;100.20;0.06021;0.06033;-0.0001213;-12.203;-12.195;-99.990;0.00;-104.24;
2025-11-25 11:32:26.81;0.00:00:24:651;-1.00;0.00;0.00;0.06021;-0.06033;-1.657E-05;-4.965E-05;-89.99;-0.02;100.21;0.08;100.21;0.06021;0.06033;-0.0001241;-12.204;-12.195;-99.990;0.00;-108.45;
2025-11-25 11:32:26.85;0.00:00:24:698;-1.00;0.00;0.00;0.06016;-0.06028;-2.259E-05;-5.786E-05;-89.99;-0.03;100.21;0.10;100.21;0.06016;0.06028;-0.0001289;-12.207;-12.198;-99.990;0.00;-111.33;
2025-11-25 11:32:26.90;0.00:00:24:749;-1.00;0.00;0.00;0.06019;-0.06028;1.077E-05;-5.877E-05;89.99;-0.03;100.15;0.10;100.15;0.06019;0.06028;-8.866E-05;-12.205;-12.198;-99.990;0.00;-79.61;
2025-11-25 11:32:26.96;0.00:00:24:809;-1.00;0.00;0.00;0.06015;-0.06028;-2.571E-06;-5.421E-05;-90.00;-0.03;100.21;0.09;100.21;0.06015;0.06028;-0.0001282;-12.208;-12.199;-99.990;0.00;-92.71;
2025-11-25 11:32:27.01;0.00:00:24:857;-1.00;0.00;0.00;0.06014;-0.06027;-1.137E-05;-4.502E-05;-89.99;-0.02;100.21;0.07;100.21;0.06014;0.06027;-0.0001289;-12.208;-12.199;-99.990;0.00;-104.17;
2025-11-25 11:32:27.06;0.00:00:24:902;-1.00;0.00;0.00;0.06011;-0.06023;-3.533E-06;-6.6E-05;-90.00;-0.03;100.20;0.11;100.20;0.06011;0.06023;-0.0001197;-12.211;-12.202;-99.990;0.00;-93.06;
2025-11-25 11:32:27.10;0.00:00:24:949;-1.00;0.00;0.00;0.06011;-0.06024;7.027E-06;-7.114E-05;90.00;-0.03;100.21;0.12;100.21;0.06011;0.06024;-0.0001264;-12.210;-12.201;-99.990;0.00;-84.36;
2025-11-25 11:32:27.15;0.00:00:24:995;-1.00;0.00;0.00;0.06012;-0.06023;7.869E-06;-6.442E-05;90.00;-0.03;100.18;0.11;100.18;0.06012;0.06023;-0.0001098;-12.210;-12.202;-99.990;0.00;-83.03;
2025-11-25 11:32:27.20;0.00:00:25:041;-1.00;0.00;0.00;0.06011;-0.06023;1.967E-06;-5.66E-05;90.00;-0.03;100.21;0.09;100.21;0.06011;0.06023;-0.0001259;-12.211;-12.202;-99.990;0.00;-88.00;
2025-11-25 11:32:27.26;0.00:00:25:104;-1.00;0.00;0.00;0.06013;-0.06025;-1.088E-05;-6.359E-05;-89.99;-0.03;100.19;0.11;100.19;0.06013;0.06025;-0.0001156;-12.209;-12.201;-99.990;0.00;-99.71;
2025-11-25 11:32:27.31;0.00:00:25:151;-1.00;0.00;0.00;0.06019;-0.06031;-1.138E-05;-6.133E-05;-89.99;-0.03;100.19;0.10;100.19;0.06019;0.06031;-0.0001148;-12.205;-12.196;-99.990;0.00;-100.50;
2025-11-25 11:32:27.35;0.00:00:25:197;-1.00;0.00;0.00;0.06024;-0.06038;-1.876E-05;-6.1E-05;-89.99;-0.03;100.23;0.10;100.23;0.06024;0.06038;-0.0001407;-12.201;-12.191;-99.990;0.00;-107.09;
2025-11-25 11:32:27.40;0.00:00:25:244;-1.00;0.00;0.00;0.06024;-0.06035;2.225E-05;-4.731E-05;89.99;-0.02;100.18;0.08;100.18;0.06024;0.06035;-0.0001113;-12.201;-12.193;-99.990;0.00;-64.82;
2025-11-25 11:32:27.45;0.00:00:25:291;-1.00;0.00;0.00;0.06025;-0.06036;-1.115E-05;-6.571E-05;-89.99;-0.03;100.18;0.11;100.18;0.06025;0.06036;-0.0001097;-12.200;-12.193;-99.990;0.00;-99.62;
2025-11-25 11:32:27.49;0.00:00:25:338;-1.00;0.00;0.00;0.0602;-0.06031;9.328E-06;-6.838E-05;90.00;-0.03;100.18;0.11;100.18;0.0602;0.06031;-0.0001074;-12.204;-12.196;-99.990;0.00;-82.23;
2025-11-25 11:32:27.54;0.00:00:25:386;-1.00;0.00;0.00;0.0602;-0.06032;-1.367E-05;-7.782E-05;-89.99;-0.04;100.20;0.13;100.20;0.0602;0.06032;-0.0001206;-12.204;-12.195;-99.990;0.00;-99.96;
2025-11-25 11:32:27.59;0.00:00:25:433;-1.00;0.00;0.00;0.06019;-0.06031;-2.73E-05;-8.017E-05;-89.99;-0.04;100.20;0.13;100.20;0.06019;0.06031;-0.0001182;-12.205;-12.196;-99.990;0.00;-108.81;
2025-11-25 11:32:27.64;0.00:00:25:483;-1.00;0.00;0.00;0.06016;-0.06028;2.608E-05;-5.512E-05;89.99;-0.03;100.20;0.09;100.20;0.06016;0.06028;-0.0001225;-12.207;-12.198;-99.990;0.00;-64.67;
2025-11-25 11:32:27.70;0.00:00:25:543;-1.00;0.00;0.00;0.06016;-0.06028;1.33E-05;-5.568E-05;89.99;-0.03;100.21;0.09;100.21;0.06016;0.06028;-0.0001276;-12.207;-12.198;-99.990;0.00;-76.56;
2025-11-25 11:32:27.75;0.00:00:25:591;-1.00;0.00;0.00;0.06013;-0.06024;-1.594E-05;-6.92E-05;-89.99;-0.03;100.18;0.12;100.18;0.06013;0.06024;-0.0001111;-12.209;-12.201;-99.990;0.00;-102.98;
2025-11-25 11:32:27.79;0.00:00:25:638;-1.00;0.00;0.00;0.06017;-0.06026;-2.57E-06;-7.413E-05;-90.00;-0.04;100.15;0.12;100.15;0.06017;0.06026;-8.743E-05;-12.206;-12.200;-99.990;0.00;-91.98;
2025-11-25 11:32:27.84;0.00:00:25:684;-1.00;0.00;0.00;0.06016;-0.06028;2.62E-05;-6.276E-05;89.99;-0.03;100.19;0.10;100.19;0.06016;0.06028;-0.0001155;-12.207;-12.198;-99.990;0.00;-67.34;
2025-11-25 11:32:27.89;0.00:00:25:731;-1.00;0.00;0.00;0.0602;-0.06031;1.415E-05;-6.842E-05;89.99;-0.03;100.17;0.11;100.17;0.0602;0.06031;-0.000103;-12.204;-12.196;-99.990;0.00;-78.32;
2025-11-25 11:32:27.94;0.00:00:25:782;-1.00;0.00;0.00;0.0602;-0.06029;3.718E-05;-5.963E-05;89.98;-0.03;100.14;0.10;100.14;0.0602;0.06029;-8.584E-05;-12.204;-12.198;-99.990;0.00;-58.07;
2025-11-25 11:32:28.00;0.00:00:25:842;-1.00;0.00;0.00;0.0602;-0.06032;2.814E-06;-8.276E-05;90.00;-0.04;100.21;0.14;100.21;0.0602;0.06032;-0.0001243;-12.204;-12.195;-99.990;0.00;-88.05;
2025-11-25 11:32:28.04;0.00:00:25:889;-1.00;0.00;0.00;0.06023;-0.06035;2.285E-05;-6.86E-05;89.99;-0.03;100.20;0.11;100.20;0.06023;0.06035;-0.0001226;-12.202;-12.193;-99.990;0.00;-71.57;
2025-11-25 11:32:28.09;0.00:00:25:940;-1.00;0.00;0.00;0.06013;-0.06025;1.414E-05;-6.925E-05;89.99;-0.03;100.20;0.12;100.20;0.06013;0.06025;-0.0001222;-12.209;-12.201;-99.990;0.00;-78.46;
