Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:26:39.54;0.00:00:37:119;1.00;0.00;0.00;0.08036;0.07955;-5.739E-05;0.0001545;-0.02;0.06;98.99;0.19;98.99;0.08036;0.07955;0.0008104;-10.950;-10.994;-30.913;1.00;110.38;
2025-11-25 11:26:39.59;0.00:00:37:169;1.00;0.00;0.00;0.08035;0.07947;-8.486E-05;0.0001602;-0.03;0.06;98.90;0.20;98.90;0.08035;0.07947;0.0008849;-10.950;-10.998;-30.531;1.00;117.92;
2025-11-25 11:26:39.64;0.00:00:37:220;1.00;0.00;0.00;0.08028;0.07941;-5.67E-05;0.0001511;-0.02;0.05;98.91;0.19;98.91;0.08028;0.07941;0.0008751;-10.954;-11.001;-30.580;1.00;110.56;
2025-11-25 11:26:39.69;0.00:00:37:271;1.00;0.00;0.00;0.08024;0.07949;-4.458E-05;0.0001543;-0.02;0.06;99.06;0.19;99.06;0.08024;0.07949;0.0007517;-10.956;-10.997;-31.240;1.00;106.11;
2025-11-25 11:26:39.74;0.00:00:37:323;1.00;0.00;0.00;0.0803;0.07947;-5.631E-05;0.0001423;-0.02;0.05;98.97;0.18;98.97;0.0803;0.07947;0.000828;-10.953;-10.998;-30.820;1.00;111.59;
2025-11-25 11:26:39.80;0.00:00:37:373;1.00;0.00;0.00;0.08034;0.07949;-6.459E-05;0.0001663;-0.02;0.06;98.94;0.21;98.94;0.08034;0.07949;0.0008544;-10.951;-10.997;-30.684;1.00;111.23;
2025-11-25 11:26:39.84;0.00:00:37:420;1.00;0.00;0.00;0.08037;0.07954;-5.632E-05;0.0001526;-0.02;0.05;98.97;0.19;98.97;0.08037;0.07954;0.0008314;-10.949;-10.994;-30.802;1.00;110.26;
2025-11-25 11:26:39.89;0.00:00:37:470;1.00;0.00;0.00;0.08037;0.0795;-6.674E-05;0.0001541;-0.02;0.06;98.92;0.19;98.92;0.08037;0.0795;0.0008694;-10.949;-10.996;-30.608;1.00;113.42;
2025-11-25 11:26:39.94;0.00:00:37:516;1.00;0.00;0.00;0.08036;0.07949;-4.366E-05;0.0001866;-0.02;0.07;98.91;0.23;98.91;0.08036;0.07949;0.0008786;-10.949;-10.997;-30.562;1.00;103.17;
2025-11-25 11:26:39.99;0.00:00:37:566;1.00;0.00;0.00;0.08036;0.07952;-6.31E-05;0.0001781;-0.02;0.06;98.96;0.22;98.96;0.08036;0.07952;0.0008382;-10.950;-10.995;-30.767;1.00;109.51;
2025-11-25 11:26:40.04;0.00:00:37:618;1.00;0.00;0.00;0.08031;0.07946;-5.547E-05;0.0001702;-0.02;0.06;98.94;0.21;98.94;0.08031;0.07946;0.0008515;-10.952;-10.999;-30.698;1.00;108.06;
2025-11-25 11:26:40.09;0.00:00:37:669;1.00;0.00;0.00;0.0803;0.07944;-8.391E-05;0.0001572;-0.03;0.06;98.93;0.20;98.93;0.0803;0.07944;0.0008558;-10.953;-11.000;-30.676;1.00;118.10;
2025-11-25 11:26:40.14;0.00:00:37:720;1.00;0.00;0.00;0.08029;0.07941;-7.934E-06;0.0001545;0.00;0.06;98.90;0.19;98.90;0.08029;0.07941;0.0008862;-10.953;-11.002;-30.525;1.00;92.94;
2025-11-25 11:26:40.20;0.00:00:37:777;1.00;0.00;0.00;0.0803;0.07948;-4.497E-05;0.00014;-0.02;0.05;98.98;0.17;98.98;0.0803;0.07948;0.00082;-10.953;-10.998;-30.862;1.00;107.80;
2025-11-25 11:26:40.25;0.00:00:37:828;1.00;0.00;0.00;0.08037;0.07952;-7.576E-05;0.0001556;-0.03;0.06;98.95;0.19;98.95;0.08037;0.07952;0.0008436;-10.949;-10.995;-30.739;1.00;115.96;
2025-11-25 11:26:40.30;0.00:00:37:874;1.00;0.00;0.00;0.08034;0.07953;-4.653E-05;0.0001663;-0.02;0.06;98.99;0.21;98.99;0.08034;0.07953;0.0008125;-10.950;-10.995;-30.902;1.00;105.64;
2025-11-25 11:26:40.34;0.00:00:37:921;1.00;0.00;0.00;0.0804;0.07957;-5.712E-05;0.0001666;-0.02;0.06;98.97;0.21;98.97;0.0804;0.07957;0.0008289;-10.948;-10.993;-30.815;1.00;108.93;
2025-11-25 11:26:40.39;0.00:00:37:968;1.00;0.00;0.00;0.08039;0.07957;-3.753E-05;0.0001642;-0.01;0.06;98.98;0.20;98.98;0.08039;0.07957;0.000816;-10.948;-10.992;-30.883;1.00;102.88;
2025-11-25 11:26:40.44;0.00:00:38:016;1.00;0.00;0.00;0.08043;0.07956;-6.278E-05;0.000162;-0.02;0.06;98.91;0.20;98.91;0.08043;0.07956;0.0008757;-10.946;-10.993;-30.577;1.00;111.18;
2025-11-25 11:26:40.49;0.00:00:38:064;1.00;0.00;0.00;0.08044;0.07959;-3.628E-05;0.0001591;-0.01;0.06;98.95;0.20;98.95;0.08044;0.07959;0.0008469;-10.945;-10.991;-30.722;1.00;102.85;
2025-11-25 11:26:40.53;0.00:00:38:110;1.00;0.00;0.00;0.08045;0.0796;-5.5E-05;0.0001402;-0.02;0.05;98.95;0.17;98.95;0.08045;0.0796;0.0008449;-10.945;-10.991;-30.732;1.00;111.42;
2025-11-25 11:26:40.58;0.00:00:38:158;1.00;0.00;0.00;0.08032;0.07948;-5.336E-05;0.0001442;-0.02;0.05;98.95;0.18;98.95;0.08032;0.07948;0.0008396;-10.952;-10.997;-30.760;1.00;110.31;
2025-11-25 11:26:40.63;0.00:00:38:204;1.00;0.00;0.00;0.08035;0.07952;-5.487E-05;0.0001546;-0.02;0.06;98.97;0.19;98.97;0.08035;0.07952;0.0008278;-10.950;-10.995;-30.821;1.00;109.53;
2025-11-25 11:26:40.67;0.00:00:38:250;1.00;0.00;0.00;0.08038;0.07958;-8.195E-05;0.0001488;-0.03;0.05;99.00;0.19;99.00;0.08038;0.07958;0.0008065;-10.948;-10.992;-30.934;1.00;118.84;
2025-11-25 11:26:40.72;0.00:00:38:298;1.00;0.00;0.00;0.08045;0.07956;-8.212E-05;0.000163;-0.03;0.06;98.90;0.20;98.90;0.08045;0.07956;0.0008849;-10.945;-10.993;-30.531;1.00;116.74;
2025-11-25 11:26:40.77;0.00:00:38:345;1.00;0.00;0.00;0.08048;0.07966;-6.1E-05;0.0001618;-0.02;0.06;98.97;0.20;98.97;0.08048;0.07966;0.000825;-10.943;-10.988;-30.836;1.00;110.66;
2025-11-25 11:26:40.81;0.00:00:38:392;1.00;0.00;0.00;0.08046;0.07963;-5.836E-05;0.0001415;-0.02;0.05;98.97;0.18;98.97;0.08046;0.07963;0.0008275;-10.944;-10.989;-30.822;1.00;112.42;
2025-11-25 11:26:40.86;0.00:00:38:440;1.00;0.00;0.00;0.08044;0.07962;-7.419E-05;0.0001797;-0.03;0.06;98.98;0.22;98.98;0.08044;0.07962;0.0008202;-10.945;-10.990;-30.861;1.00;112.43;
2025-11-25 11:26:40.91;0.00:00:38:487;1.00;0.00;0.00;0.08047;0.07963;-7.85E-05;0.0001302;-0.03;0.05;98.96;0.16;98.96;0.08047;0.07963;0.00084;-10.944;-10.989;-30.757;1.00;121.09;
2025-11-25 11:26:40.96;0.00:00:38:536;1.00;0.00;0.00;0.08052;0.07963;-4.559E-05;0.0001608;-0.02;0.06;98.90;0.20;98.90;0.08052;0.07963;0.0008819;-10.941;-10.989;-30.546;1.00;105.82;
2025-11-25 11:26:41.00;0.00:00:38:582;1.00;0.00;0.00;0.08046;0.07966;-7.886E-05;0.0001547;-0.03;0.06;99.01;0.19;99.01;0.08046;0.07966;0.000799;-10.944;-10.987;-30.975;1.00;117.02;
2025-11-25 11:26:41.05;0.00:00:38:629;1.00;0.00;0.00;0.08045;0.07958;-7.286E-05;0.0001345;-0.03;0.05;98.92;0.17;98.92;0.08045;0.07958;0.000871;-10.945;-10.992;-30.600;1.00;118.45;
2025-11-25 11:26:41.10;0.00:00:38:678;1.00;0.00;0.00;0.08043;0.07958;-8.126E-05;0.0001589;-0.03;0.06;98.94;0.20;98.94;0.08043;0.07958;0.0008494;-10.946;-10.992;-30.709;1.00;117.08;
2025-11-25 11:26:41.16;0.00:00:38:738;1.00;0.00;0.00;0.08038;0.07957;-9.355E-05;0.0001651;-0.03;0.06;99.00;0.21;99.00;0.08038;0.07958;0.0008048;-10.949;-10.992;-30.943;1.00;119.53;
2025-11-25 11:26:41.21;0.00:00:38:785;1.00;0.00;0.00;0.08032;0.07951;-5.405E-05;0.0001806;-0.02;0.07;98.99;0.22;98.99;0.08032;0.07951;0.0008124;-10.952;-10.996;-30.902;1.00;106.66;
2025-11-25 11:26:41.25;0.00:00:38:832;1.00;0.00;0.00;0.08032;0.07945;-2.601E-05;0.0001631;-0.01;0.06;98.92;0.20;98.92;0.08032;0.07945;0.0008662;-10.952;-10.999;-30.624;1.00;99.06;
2025-11-25 11:26:41.30;0.00:00:38:879;1.00;0.00;0.00;0.08031;0.07944;-6.529E-05;0.0001383;-0.02;0.05;98.91;0.17;98.91;0.08031;0.07944;0.0008729;-10.952;-11.000;-30.591;1.00;115.27;
2025-11-25 11:26:41.35;0.00:00:38:926;1.00;0.00;0.00;0.08041;0.0796;1.881E-05;0.0001771;0.01;0.06;98.99;0.22;98.99;0.08041;0.0796;0.0008138;-10.947;-10.991;-30.895;1.00;83.94;
2025-11-25 11:26:41.40;0.00:00:38:974;1.00;0.00;0.00;0.08047;0.07962;-4.792E-05;0.0001469;-0.02;0.05;98.95;0.18;98.95;0.08047;0.07962;0.0008481;-10.944;-10.990;-30.716;1.00;108.07;
2025-11-25 11:26:41.44;0.00:00:39:022;1.00;0.00;0.00;0.08043;0.0796;-6.527E-05;0.0001542;-0.02;0.06;98.97;0.19;98.97;0.08043;0.0796;0.0008251;-10.946;-10.991;-30.835;1.00;112.94;
2025-11-25 11:26:41.49;0.00:00:39:070;1.00;0.00;0.00;0.08036;0.07956;-4.471E-05;0.0001776;-0.02;0.06;99.00;0.22;99.00;0.08036;0.07956;0.0007997;-10.949;-10.993;-30.971;1.00;104.13;
2025-11-25 11:26:41.54;0.00:00:39:118;1.00;0.00;0.00;0.08033;0.07943;-4.619E-05;0.0001448;-0.02;0.05;98.88;0.18;98.88;0.08033;0.07943;0.0008979;-10.951;-11.000;-30.468;1.00;107.70;
2025-11-25 11:26:41.59;0.00:00:39:165;1.00;0.00;0.00;0.08034;0.07946;-2.615E-05;0.0001526;-0.01;0.06;98.90;0.19;98.90;0.08034;0.07946;0.0008807;-10.951;-10.999;-30.552;1.00;99.72;
2025-11-25 11:26:41.63;0.00:00:39:212;1.00;0.00;0.00;0.0804;0.07951;-7.651E-05;0.000158;-0.03;0.06;98.89;0.20;98.89;0.0804;0.07951;0.0008891;-10.947;-10.996;-30.511;1.00;115.84;
2025-11-25 11:26:41.68;0.00:00:39:262;1.00;0.00;0.00;0.08042;0.0796;-5.424E-05;0.0001508;-0.02;0.05;98.98;0.19;98.98;0.08042;0.0796;0.0008212;-10.946;-10.991;-30.856;1.00;109.78;
2025-11-25 11:26:41.74;0.00:00:39:322;1.00;0.00;0.00;0.08049;0.07957;-4.146E-05;0.0001647;-0.01;0.06;98.86;0.20;98.86;0.08049;0.07957;0.0009157;-10.943;-10.992;-30.382;1.00;104.12;
2025-11-25 11:26:41.79;0.00:00:39:369;1.00;0.00;0.00;0.08044;0.07958;-8.005E-05;0.0001626;-0.03;0.06;98.93;0.20;98.93;0.08044;0.07958;0.000863;-10.945;-10.992;-30.640;1.00;116.21;
2025-11-25 11:26:41.84;0.00:00:39:416;1.00;0.00;0.00;0.08039;0.07958;-6.851E-05;0.0001446;-0.02;0.05;98.99;0.18;98.99;0.08039;0.07958;0.0008085;-10.948;-10.992;-30.923;1.00;115.35;
2025-11-25 11:26:41.88;0.00:00:39:463;1.00;0.00;0.00;0.08033;0.07956;-4.583E-05;0.0001623;-0.02;0.06;99.04;0.20;99.04;0.08033;0.07956;0.0007714;-10.951;-10.993;-31.127;1.00;105.77;
2025-11-25 11:26:41.93;0.00:00:39:510;1.00;0.00;0.00;0.08033;0.07952;-3.437E-05;0.0001783;-0.01;0.06;98.99;0.22;98.99;0.08033;0.07952;0.0008103;-10.951;-10.995;-30.914;1.00;100.91;
2025-11-25 11:26:41.98;0.00:00:39:556;1.00;0.00;0.00;0.08036;0.07949;-7.626E-05;0.0001712;-0.03;0.06;98.92;0.21;98.92;0.08036;0.07949;0.0008685;-10.950;-10.997;-30.612;1.00;114.01;
2025-11-25 11:26:42.03;0.00:00:39:609;1.00;0.00;0.00;0.08033;0.07948;-5.268E-05;0.0001494;-0.02;0.05;98.94;0.19;98.94;0.08033;0.07948;0.0008475;-10.951;-10.997;-30.719;1.00;109.43;
2025-11-25 11:26:42.09;0.00:00:39:666;1.00;0.00;0.00;0.08041;0.07954;-3.218E-05;0.0001482;-0.01;0.05;98.91;0.18;98.91;0.08041;0.07954;0.0008734;-10.947;-10.994;-30.588;1.00;102.25;
2025-11-25 11:26:42.13;0.00:00:39:713;1.00;0.00;0.00;0.08047;0.07954;-2.831E-05;0.0001757;-0.01;0.06;98.84;0.22;98.84;0.08047;0.07954;0.0009367;-10.944;-10.994;-30.284;1.00;99.15;
2025-11-25 11:26:42.18;0.00:00:39:759;1.00;0.00;0.00;0.08041;0.07959;-0.0001249;0.0001562;-0.04;0.06;98.98;0.19;98.98;0.08041;0.07959;0.000823;-10.947;-10.991;-30.846;1.00;128.66;
2025-11-25 11:26:42.23;0.00:00:39:806;1.00;0.00;0.00;0.08047;0.07959;-5.296E-05;0.0001442;-0.02;0.05;98.90;0.18;98.90;0.08047;0.07959;0.0008812;-10.944;-10.992;-30.549;1.00;110.16;
2025-11-25 11:26:42.28;0.00:00:39:855;1.00;0.00;0.00;0.08053;0.07968;-1.835E-05;0.0001677;-0.01;0.06;98.94;0.21;98.94;0.08053;0.07968;0.0008552;-10.940;-10.987;-30.679;1.00;96.25;
2025-11-25 11:26:42.33;0.00:00:39:906;1.00;0.00;0.00;0.08052;0.07967;-9.174E-05;0.0001568;-0.03;0.06;98.94;0.19;98.94;0.08052;0.07967;0.0008528;-10.941;-10.987;-30.692;1.00;120.34;
2025-11-25 11:26:42.39;0.00:00:39:966;1.00;0.00;0.00;0.0805;0.07968;-4.351E-05;0.0001757;-0.02;0.06;98.99;0.22;98.99;0.0805;0.07969;0.0008143;-10.942;-10.986;-30.892;1.00;103.91;
2025-11-25 11:26:42.44;0.00:00:40:018;1.00;0.00;0.00;0.08053;0.0797;-4.807E-05;0.0001678;-0.02;0.06;98.97;0.21;98.97;0.08053;0.0797;0.0008331;-10.940;-10.986;-30.793;1.00;105.99;
2025-11-25 11:26:42.49;0.00:00:40:069;1.00;0.00;0.00;0.08043;0.07957;-9.55E-05;0.0001565;-0.03;0.06;98.92;0.19;98.92;0.08043;0.07957;0.0008655;-10.946;-10.993;-30.627;1.00;121.40;
2025-11-25 11:26:42.54;0.00:00:40:120;1.00;0.00;0.00;0.08037;0.07956;-2.221E-05;0.0001559;-0.01;0.06;99.00;0.19;99.00;0.08037;0.07956;0.000806;-10.949;-10.993;-30.936;1.00;98.11;
2025-11-25 11:26:42.60;0.00:00:40:176;1.00;0.00;0.00;0.08038;0.07954;-7.554E-05;0.0001464;-0.03;0.05;98.96;0.18;98.96;0.08038;0.07954;0.0008342;-10.949;-10.994;-30.787;1.00;117.29;
2025-11-25 11:26:42.64;0.00:00:40:223;1.00;0.00;0.00;0.08036;0.07953;-6.961E-05;0.000174;-0.03;0.06;98.96;0.22;98.96;0.08036;0.07953;0.0008341;-10.949;-10.995;-30.788;1.00;111.80;
2025-11-25 11:26:42.70;0.00:00:40:273;1.00;0.00;0.00;0.08034;0.07947;-7.06E-05;0.0001568;-0.03;0.06;98.91;0.20;98.91;0.08034;0.07947;0.0008718;-10.951;-10.998;-30.596;1.00;114.24;
2025-11-25 11:26:42.74;0.00:00:40:321;1.00;0.00;0.00;0.08028;0.07941;-4.967E-05;0.0001477;-0.02;0.05;98.92;0.18;98.92;0.08028;0.07941;0.0008661;-10.954;-11.001;-30.624;1.00;108.58;
2025-11-25 11:26:42.80;0.00:00:40:381;1.00;0.00;0.00;0.0803;0.07948;-3.536E-05;0.0001591;-0.01;0.06;98.98;0.20;98.98;0.0803;0.07948;0.0008227;-10.953;-10.997;-30.847;1.00;102.53;
2025-11-25 11:26:42.85;0.00:00:40:432;1.00;0.00;0.00;0.08036;0.07953;-2.08E-05;0.0001623;-0.01;0.06;98.98;0.20;98.98;0.08036;0.07953;0.0008234;-10.950;-10.994;-30.844;1.00;97.31;
2025-11-25 11:26:42.92;0.00:00:40:497;1.00;0.00;0.00;0.08041;0.07958;-5.779E-05;0.0001447;-0.02;0.05;98.97;0.18;98.97;0.08041;0.07958;0.0008314;-10.947;-10.992;-30.802;1.00;111.77;
2025-11-25 11:26:42.97;0.00:00:40:548;1.00;0.00;0.00;0.08044;0.07958;-4.69E-05;0.0001523;-0.02;0.05;98.93;0.19;98.93;0.08044;0.07958;0.0008616;-10.945;-10.992;-30.647;1.00;107.12;
2025-11-25 11:26:43.02;0.00:00:40:600;1.00;0.00;0.00;0.08042;0.07958;-3.92E-05;0.0001463;-0.01;0.05;98.96;0.18;98.96;0.08042;0.07958;0.0008334;-10.946;-10.992;-30.791;1.00;105.00;
2025-11-25 11:26:43.08;0.00:00:40:656;1.00;0.00;0.00;0.0804;0.07956;-2.853E-05;0.0001342;-0.01;0.05;98.96;0.17;98.96;0.0804;0.07956;0.0008388;-10.948;-10.993;-30.763;1.00;102.00;
2025-11-25 11:26:43.12;0.00:00:40:702;1.00;0.00;0.00;0.08043;0.07957;-5.422E-05;0.0001609;-0.02;0.06;98.93;0.20;98.93;0.08043;0.07957;0.000858;-10.946;-10.992;-30.665;1.00;108.62;
2025-11-25 11:26:43.18;0.00:00:40:754;1.00;0.00;0.00;0.08041;0.07959;-8.02E-05;0.0001717;-0.03;0.06;98.99;0.21;98.99;0.08041;0.07959;0.0008154;-10.947;-10.991;-30.886;1.00;115.04;
2025-11-25 11:26:43.24;0.00:00:40:815;1.00;0.00;0.00;0.08038;0.0795;-2.751E-05;0.0001602;-0.01;0.06;98.92;0.20;98.91;0.08038;0.0795;0.000872;-10.949;-10.996;-30.595;1.00;99.74;
2025-11-25 11:26:43.29;0.00:00:40:867;1.00;0.00;0.00;0.08035;0.07953;-4.951E-05;0.0001678;-0.02;0.06;98.97;0.21;98.97;0.08035;0.07953;0.0008296;-10.950;-10.995;-30.811;1.00;106.44;
2025-11-25 11:26:43.34;0.00:00:40:913;1.00;0.00;0.00;0.0803;0.07948;-2.287E-05;0.000167;-0.01;0.06;98.99;0.21;98.99;0.0803;0.07948;0.0008134;-10.953;-10.997;-30.897;1.00;97.80;
2025-11-25 11:26:43.40;0.00:00:40:974;1.00;0.00;0.00;0.08036;0.07949;-1.907E-05;0.0001792;-0.01;0.06;98.92;0.22;98.92;0.08036;0.07949;0.0008702;-10.950;-10.997;-30.604;1.00;96.07;
2025-11-25 11:26:43.44;0.00:00:41:021;1.00;0.00;0.00;0.0804;0.07949;-5.591E-05;0.0001297;-0.02;0.05;98.87;0.16;98.87;0.0804;0.07949;0.0009102;-10.947;-10.997;-30.409;1.00;113.32;
2025-11-25 11:26:43.49;0.00:00:41:071;1.00;0.00;0.00;0.08042;0.07956;-7.026E-05;0.0001351;-0.03;0.05;98.92;0.17;98.92;0.08042;0.07956;0.0008684;-10.946;-10.993;-30.613;1.00;117.48;
2025-11-25 11:26:43.54;0.00:00:41:122;1.00;0.00;0.00;0.08052;0.07969;-7.041E-05;0.0001754;-0.03;0.06;98.97;0.22;98.97;0.08052;0.07969;0.0008327;-10.941;-10.986;-30.795;1.00;111.87;
2025-11-25 11:26:43.60;0.00:00:41:180;1.00;0.00;0.00;0.08054;0.07967;-9.264E-05;0.0001442;-0.03;0.05;98.92;0.18;98.92;0.08054;0.07967;0.0008706;-10.940;-10.987;-30.602;1.00;122.72;
2025-11-25 11:26:43.66;0.00:00:41:236;1.00;0.00;0.00;0.08048;0.07961;-8.714E-05;0.0001772;-0.03;0.06;98.92;0.22;98.92;0.08048;0.07961;0.0008723;-10.943;-10.991;-30.593;1.00;116.19;
2025-11-25 11:26:43.71;0.00:00:41:292;1.00;0.00;0.00;0.08041;0.07954;-4.885E-05;0.0001721;-0.02;0.06;98.92;0.21;98.92;0.08041;0.07954;0.0008675;-10.947;-10.994;-30.617;1.00;105.85;
2025-11-25 11:26:43.76;0.00:00:41:343;1.00;0.00;0.00;0.08037;0.07946;-6.419E-05;0.0001722;-0.02;0.06;98.88;0.21;98.88;0.08037;0.07947;0.0009021;-10.949;-10.998;-30.448;1.00;110.44;
2025-11-25 11:26:43.81;0.00:00:41:388;1.00;0.00;0.00;0.08036;0.07949;-1.742E-05;0.000173;-0.01;0.06;98.92;0.22;98.92;0.08036;0.07949;0.0008673;-10.950;-10.997;-30.619;1.00;95.75;
2025-11-25 11:26:43.86;0.00:00:41:440;1.00;0.00;0.00;0.08033;0.07952;-7.515E-05;0.0001548;-0.03;0.06;98.99;0.19;98.99;0.08033;0.07952;0.0008119;-10.951;-10.995;-30.905;1.00;115.90;
2025-11-25 11:26:43.91;0.00:00:41:485;1.00;0.00;0.00;0.08034;0.07949;-2.724E-05;0.0001657;-0.01;0.06;98.94;0.21;98.94;0.08034;0.07949;0.0008486;-10.951;-10.997;-30.713;1.00;99.33;
2025-11-25 11:26:43.95;0.00:00:41:531;1.00;0.00;0.00;0.08037;0.07949;-4.067E-05;0.0001638;-0.01;0.06;98.91;0.20;98.91;0.08037;0.07949;0.0008771;-10.949;-10.997;-30.569;1.00;103.95;
2025-11-25 11:26:44.01;0.00:00:41:592;1.00;0.00;0.00;0.08032;0.07957;-0.0001123;0.0001472;-0.04;0.05;99.06;0.18;99.06;0.08032;0.07957;0.0007557;-10.952;-10.993;-31.216;1.00;127.34;
2025-11-25 11:26:44.06;0.00:00:41:643;1.00;0.00;0.00;0.0803;0.07947;-6.17E-05;0.0001829;-0.02;0.07;98.97;0.23;98.97;0.0803;0.07947;0.0008307;-10.953;-10.998;-30.806;1.00;108.64;
2025-11-25 11:26:44.12;0.00:00:41:694;1.00;0.00;0.00;0.08026;0.07941;-1.204E-05;0.0001698;0.00;0.06;98.95;0.21;98.95;0.08026;0.07941;0.0008452;-10.955;-11.001;-30.731;1.00;94.06;
2025-11-25 11:26:44.17;0.00:00:41:744;1.00;0.00;0.00;0.08026;0.07939;-3.314E-05;0.0001595;-0.01;0.06;98.91;0.20;98.91;0.08026;0.07939;0.0008717;-10.955;-11.002;-30.596;1.00;101.74;
2025-11-25 11:26:44.22;0.00:00:41:797;1.00;0.00;0.00;0.08026;0.07937;-7.95E-05;0.0001642;-0.03;0.06;98.90;0.20;98.90;0.08026;0.07937;0.0008863;-10.955;-11.003;-30.524;1.00;115.84;
2025-11-25 11:26:44.27;0.00:00:41:848;1.00;0.00;0.00;0.08033;0.07947;-5.84E-05;0.0001524;-0.02;0.05;98.94;0.19;98.94;0.08033;0.07947;0.0008542;-10.951;-10.998;-30.685;1.00;110.96;
2025-11-25 11:26:44.32;0.00:00:41:896;1.00;0.00;0.00;0.08038;0.07954;-4.914E-05;0.0001367;-0.02;0.05;98.96;0.17;98.96;0.08038;0.07954;0.0008377;-10.949;-10.994;-30.769;1.00;109.77;
2025-11-25 11:26:44.36;0.00:00:41:943;1.00;0.00;0.00;0.08043;0.07956;-4.411E-05;0.0001638;-0.02;0.06;98.92;0.20;98.92;0.08043;0.07956;0.000868;-10.946;-10.993;-30.615;1.00;105.07;
2025-11-25 11:26:44.41;0.00:00:41:990;1.00;0.00;0.00;0.08054;0.07968;-6.13E-05;0.0001702;-0.02;0.06;98.94;0.21;98.94;0.08054;0.07968;0.0008575;-10.940;-10.987;-30.668;1.00;109.81;
2025-11-25 11:26:44.47;0.00:00:42:053;1.00;0.00;0.00;0.08053;0.07971;-4.352E-05;0.000161;-0.02;0.06;98.98;0.20;98.98;0.08053;0.07971;0.0008186;-10.941;-10.985;-30.869;1.00;105.13;
2025-11-25 11:26:44.52;0.00:00:42:100;1.00;0.00;0.00;0.0805;0.07969;-2.463E-05;0.000181;-0.01;0.07;98.99;0.22;98.99;0.0805;0.07969;0.00081;-10.942;-10.986;-30.915;1.00;97.75;
2025-11-25 11:26:44.57;0.00:00:42:146;1.00;0.00;0.00;0.08051;0.07968;-2.052E-05;0.0001685;-0.01;0.06;98.97;0.21;98.97;0.08051;0.07968;0.0008263;-10.942;-10.986;-30.829;1.00;96.94;
2025-11-25 11:26:44.61;0.00:00:42:193;1.00;0.00;0.00;0.08054;0.07964;-4.407E-05;0.0001661;-0.02;0.06;98.88;0.21;98.88;0.08054;0.07964;0.0008996;-10.940;-10.988;-30.459;1.00;104.86;
2025-11-25 11:26:44.66;0.00:00:42:240;1.00;0.00;0.00;0.08049;0.07973;-5.642E-05;0.0001506;-0.02;0.05;99.05;0.19;99.05;0.08049;0.07973;0.0007623;-10.942;-10.984;-31.179;1.00;110.54;
2025-11-25 11:26:44.71;0.00:00:42:288;1.00;0.00;0.00;0.08051;0.07964;-6.304E-05;0.0001541;-0.02;0.06;98.92;0.19;98.92;0.08051;0.07964;0.0008678;-10.941;-10.988;-30.616;1.00;112.25;
2025-11-25 11:26:44.76;0.00:00:42:335;1.00;0.00;0.00;0.08049;0.07964;-0.000117;0.000149;-0.04;0.05;98.95;0.19;98.95;0.08049;0.07964;0.0008476;-10.943;-10.989;-30.718;1.00;128.15;
2025-11-25 11:26:44.80;0.00:00:42:381;1.00;0.00;0.00;0.08046;0.07966;-7.628E-05;0.0001664;-0.03;0.06;99.01;0.21;99.01;0.08046;0.07966;0.0007957;-10.944;-10.988;-30.992;1.00;114.62;
2025-11-25 11:26:44.85;0.00:00:42:429;1.00;0.00;0.00;0.08044;0.07964;-8.869E-06;0.0001447;0.00;0.05;99.01;0.18;99.01;0.08044;0.07964;0.0007981;-10.945;-10.989;-30.979;1.00;93.51;
2025-11-25 11:26:44.90;0.00:00:42:476;1.00;0.00;0.00;0.0805;0.07963;-5.548E-05;0.0001583;-0.02;0.06;98.92;0.20;98.92;0.0805;0.07963;0.0008695;-10.942;-10.989;-30.607;1.00;109.31;
2025-11-25 11:26:44.94;0.00:00:42:522;1.00;0.00;0.00;0.08047;0.07969;-5.442E-05;0.0001408;-0.02;0.05;99.04;0.17;99.04;0.08047;0.07969;0.0007742;-10.944;-10.986;-31.112;1.00;111.13;
2025-11-25 11:26:44.99;0.00:00:42:569;1.00;0.00;0.00;0.08051;0.07964;-6.623E-05;0.0001357;-0.02;0.05;98.93;0.17;98.93;0.08051;0.07964;0.0008644;-10.942;-10.989;-30.633;1.00;116.02;
2025-11-25 11:26:45.04;0.00:00:42:619;1.00;0.00;0.00;0.08051;0.07963;-8.665E-05;0.0001614;-0.03;0.06;98.91;0.20;98.91;0.08051;0.07963;0.0008784;-10.941;-10.989;-30.563;1.00;118.24;
2025-11-25 11:26:45.10;0.00:00:42:680;1.00;0.00;0.00;0.08055;0.0797;-3.481E-05;0.0001747;-0.01;0.06;98.94;0.22;98.94;0.08055;0.0797;0.0008512;-10.939;-10.986;-30.700;1.00;101.27;
2025-11-25 11:26:45.15;0.00:00:42:727;1.00;0.00;0.00;0.08044;0.0796;-5.23E-05;0.000133;-0.02;0.05;98.95;0.17;98.95;0.08044;0.0796;0.0008452;-10.945;-10.991;-30.731;1.00;111.46;
