Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:12:17.86;0.00:00:36:404;1.00;0.00;0.00;0.0806;0.07983;-0.00015;0.0002832;-0.05;0.10;99.04;0.35;99.04;0.0806;0.07983;0.0007707;-10.937;-10.978;-31.131;1.00;117.91;
2025-11-25 15:12:17.90;0.00:00:36:449;1.00;0.00;0.00;0.08059;0.0798;-0.0001569;0.0002545;-0.06;0.09;99.03;0.32;99.03;0.08059;0.0798;0.0007847;-10.937;-10.980;-31.053;1.00;121.66;
2025-11-25 15:12:17.95;0.00:00:36:496;1.00;0.00;0.00;0.08055;0.0798;-0.0001602;0.000276;-0.06;0.10;99.07;0.34;99.07;0.08055;0.0798;0.0007514;-10.939;-10.980;-31.241;1.00;120.13;
2025-11-25 15:12:18.00;0.00:00:36:547;1.00;0.00;0.00;0.08054;0.07978;-0.0001552;0.0002433;-0.06;0.09;99.06;0.30;99.06;0.08054;0.07978;0.0007558;-10.940;-10.981;-31.216;1.00;122.54;
2025-11-25 15:12:18.06;0.00:00:36:605;1.00;0.00;0.00;0.08061;0.0798;-0.000175;0.0002645;-0.06;0.09;99.00;0.33;99.00;0.08061;0.0798;0.0008069;-10.936;-10.980;-30.932;1.00;123.48;
2025-11-25 15:12:18.11;0.00:00:36:651;1.00;0.00;0.00;0.08063;0.07986;-0.0001361;0.000248;-0.05;0.09;99.05;0.31;99.05;0.08063;0.07986;0.0007692;-10.935;-10.977;-31.140;1.00;118.76;
2025-11-25 15:12:18.16;0.00:00:36:702;1.00;0.00;0.00;0.08063;0.07988;-0.0001355;0.0002594;-0.05;0.09;99.06;0.32;99.06;0.08063;0.07988;0.0007593;-10.935;-10.976;-31.196;1.00;117.58;
2025-11-25 15:12:18.21;0.00:00:36:760;1.00;0.00;0.00;0.08061;0.0799;-0.0001551;0.0002729;-0.06;0.10;99.12;0.34;99.12;0.08061;0.0799;0.0007085;-10.936;-10.975;-31.497;1.00;119.61;
2025-11-25 15:12:18.26;0.00:00:36:807;1.00;0.00;0.00;0.08053;0.07983;-0.000165;0.0002617;-0.06;0.09;99.13;0.32;99.13;0.08053;0.07983;0.0006984;-10.941;-10.978;-31.559;1.00;122.22;
2025-11-25 15:12:18.31;0.00:00:36:855;1.00;0.00;0.00;0.08042;0.07975;-0.0001473;0.0002696;-0.05;0.10;99.17;0.34;99.17;0.08042;0.07975;0.0006639;-10.947;-10.983;-31.779;1.00;118.65;
2025-11-25 15:12:18.36;0.00:00:36:901;1.00;0.00;0.00;0.08044;0.07971;-0.0001775;0.000267;-0.06;0.10;99.09;0.33;99.09;0.08044;0.07971;0.000729;-10.945;-10.985;-31.373;1.00;123.61;
2025-11-25 15:12:18.40;0.00:00:36:949;1.00;0.00;0.00;0.08048;0.07977;-0.0001888;0.0002686;-0.07;0.10;99.12;0.33;99.12;0.08048;0.07977;0.0007073;-10.943;-10.981;-31.504;1.00;125.11;
2025-11-25 15:12:18.45;0.00:00:36:997;1.00;0.00;0.00;0.08052;0.07974;-0.0001666;0.0002746;-0.06;0.10;99.04;0.34;99.04;0.08052;0.07974;0.0007718;-10.941;-10.983;-31.125;1.00;121.25;
2025-11-25 15:12:18.50;0.00:00:37:043;1.00;0.00;0.00;0.08047;0.07971;-0.0001446;0.0002574;-0.05;0.09;99.06;0.32;99.06;0.08047;0.07971;0.0007553;-10.944;-10.985;-31.219;1.00;119.33;
2025-11-25 15:12:18.54;0.00:00:37:090;1.00;0.00;0.00;0.08046;0.07972;-0.000153;0.0002802;-0.05;0.10;99.09;0.35;99.09;0.08046;0.07972;0.0007313;-10.944;-10.984;-31.359;1.00;118.64;
2025-11-25 15:12:18.59;0.00:00:37:138;1.00;0.00;0.00;0.08042;0.07963;-0.0001593;0.0002831;-0.06;0.10;99.02;0.35;99.02;0.08042;0.07963;0.0007849;-10.946;-10.989;-31.052;1.00;119.36;
2025-11-25 15:12:18.64;0.00:00:37:185;1.00;0.00;0.00;0.08042;0.07967;-0.0001541;0.0002496;-0.06;0.09;99.06;0.31;99.06;0.08042;0.07967;0.0007535;-10.946;-10.987;-31.229;1.00;121.69;
2025-11-25 15:12:18.69;0.00:00:37:231;1.00;0.00;0.00;0.08049;0.07972;-0.0001372;0.000259;-0.05;0.09;99.05;0.32;99.05;0.08049;0.07972;0.0007617;-10.943;-10.984;-31.182;1.00;117.91;
2025-11-25 15:12:18.73;0.00:00:37:278;1.00;0.00;0.00;0.08049;0.07972;-0.0001762;0.0002538;-0.06;0.09;99.06;0.32;99.05;0.08049;0.07973;0.0007605;-10.943;-10.984;-31.189;1.00;124.76;
2025-11-25 15:12:18.78;0.00:00:37:323;1.00;0.00;0.00;0.08041;0.07965;-9.59E-05;0.0002533;-0.03;0.09;99.05;0.32;99.05;0.08041;0.07965;0.0007648;-10.947;-10.988;-31.165;1.00;110.74;
2025-11-25 15:12:18.82;0.00:00:37:370;1.00;0.00;0.00;0.08049;0.07971;-0.0001706;0.0002437;-0.06;0.09;99.04;0.30;99.04;0.08049;0.07971;0.0007708;-10.943;-10.985;-31.130;1.00;124.99;
2025-11-25 15:12:18.87;0.00:00:37:416;1.00;0.00;0.00;0.08051;0.07977;-0.0001312;0.0002629;-0.05;0.09;99.08;0.33;99.08;0.08051;0.07977;0.0007385;-10.941;-10.981;-31.316;1.00;116.51;
2025-11-25 15:12:18.92;0.00:00:37:464;1.00;0.00;0.00;0.08045;0.07974;-0.0001929;0.0002727;-0.07;0.10;99.12;0.34;99.12;0.08045;0.07974;0.0007101;-10.945;-10.983;-31.487;1.00;125.28;
2025-11-25 15:12:18.97;0.00:00:37:512;1.00;0.00;0.00;0.08048;0.07969;-0.00016;0.0002845;-0.06;0.10;99.03;0.35;99.03;0.08048;0.0797;0.0007829;-10.943;-10.986;-31.063;1.00;119.35;
2025-11-25 15:12:19.01;0.00:00:37:559;1.00;0.00;0.00;0.08054;0.0798;-0.0001498;0.0002692;-0.05;0.10;99.09;0.33;99.09;0.08054;0.0798;0.0007305;-10.940;-10.980;-31.364;1.00;119.10;
2025-11-25 15:12:19.08;0.00:00:37:623;1.00;0.00;0.00;0.08055;0.07979;-0.0001581;0.0002635;-0.06;0.09;99.06;0.33;99.06;0.08055;0.07979;0.0007577;-10.939;-10.980;-31.205;1.00;120.97;
2025-11-25 15:12:19.12;0.00:00:37:670;1.00;0.00;0.00;0.08058;0.07976;-0.0001327;0.0002656;-0.05;0.10;98.98;0.33;98.98;0.08058;0.07976;0.0008218;-10.938;-10.982;-30.852;1.00;116.54;
2025-11-25 15:12:19.17;0.00:00:37:718;1.00;0.00;0.00;0.08057;0.07979;-0.0001527;0.0002867;-0.05;0.10;99.04;0.36;99.04;0.08057;0.07979;0.0007729;-10.938;-10.980;-31.119;1.00;118.04;
2025-11-25 15:12:19.22;0.00:00:37:763;1.00;0.00;0.00;0.08053;0.07981;-0.0001643;0.0002722;-0.06;0.10;99.10;0.34;99.10;0.08053;0.07981;0.0007212;-10.940;-10.979;-31.420;1.00;121.12;
2025-11-25 15:12:19.26;0.00:00:37:810;1.00;0.00;0.00;0.08057;0.07983;-0.0001575;0.0002719;-0.06;0.10;99.07;0.34;99.07;0.08057;0.07983;0.0007492;-10.938;-10.979;-31.254;1.00;120.08;
2025-11-25 15:12:19.31;0.00:00:37:858;1.00;0.00;0.00;0.08061;0.07983;-0.0001559;0.0002694;-0.06;0.10;99.04;0.33;99.04;0.08061;0.07983;0.0007752;-10.936;-10.978;-31.106;1.00;120.06;
2025-11-25 15:12:19.36;0.00:00:37:904;1.00;0.00;0.00;0.08059;0.07985;-0.00015;0.0002589;-0.05;0.09;99.08;0.32;99.08;0.08059;0.07985;0.0007383;-10.937;-10.977;-31.318;1.00;120.09;
2025-11-25 15:12:19.40;0.00:00:37:950;1.00;0.00;0.00;0.08063;0.07986;-0.0001569;0.0002384;-0.06;0.09;99.04;0.30;99.04;0.08063;0.07986;0.0007748;-10.935;-10.977;-31.108;1.00;123.35;
2025-11-25 15:12:19.45;0.00:00:37:996;1.00;0.00;0.00;0.08066;0.07989;-0.0001715;0.0002783;-0.06;0.10;99.05;0.35;99.05;0.08066;0.07989;0.0007647;-10.934;-10.975;-31.165;1.00;121.65;
2025-11-25 15:12:19.50;0.00:00:38:043;1.00;0.00;0.00;0.08064;0.07992;-0.0001694;0.0002821;-0.06;0.10;99.11;0.35;99.11;0.08064;0.07992;0.0007162;-10.935;-10.973;-31.450;1.00;120.99;
2025-11-25 15:12:19.54;0.00:00:38:090;1.00;0.00;0.00;0.0806;0.0799;-0.0001627;0.000273;-0.06;0.10;99.13;0.34;99.13;0.0806;0.0799;0.0006976;-10.937;-10.974;-31.564;1.00;120.80;
2025-11-25 15:12:19.59;0.00:00:38:136;1.00;0.00;0.00;0.08054;0.0798;-0.0001356;0.0002811;-0.05;0.10;99.09;0.35;99.09;0.08054;0.07981;0.0007308;-10.940;-10.980;-31.362;1.00;115.75;
2025-11-25 15:12:19.64;0.00:00:38:184;1.00;0.00;0.00;0.08057;0.07986;-0.0001588;0.0002716;-0.06;0.10;99.11;0.34;99.11;0.08057;0.07986;0.000714;-10.938;-10.977;-31.463;1.00;120.31;
2025-11-25 15:12:19.68;0.00:00:38:230;1.00;0.00;0.00;0.08057;0.07985;-0.0001773;0.0002473;-0.06;0.09;99.10;0.31;99.10;0.08057;0.07985;0.0007229;-10.938;-10.977;-31.410;1.00;125.64;
2025-11-25 15:12:19.73;0.00:00:38:276;1.00;0.00;0.00;0.08054;0.07977;-0.0001904;0.0002668;-0.07;0.10;99.04;0.33;99.04;0.08054;0.07977;0.0007714;-10.940;-10.981;-31.127;1.00;125.51;
2025-11-25 15:12:19.78;0.00:00:38:323;1.00;0.00;0.00;0.08055;0.07983;-0.0001744;0.0002521;-0.06;0.09;99.11;0.31;99.11;0.08055;0.07983;0.000717;-10.939;-10.978;-31.445;1.00;124.68;
2025-11-25 15:12:19.83;0.00:00:38:371;1.00;0.00;0.00;0.08057;0.07983;-0.0001592;0.0002532;-0.06;0.09;99.08;0.31;99.08;0.08057;0.07983;0.0007437;-10.938;-10.979;-31.286;1.00;122.16;
2025-11-25 15:12:19.87;0.00:00:38:418;1.00;0.00;0.00;0.08058;0.07982;-0.0001731;0.0002635;-0.06;0.09;99.05;0.33;99.05;0.08058;0.07982;0.0007619;-10.938;-10.979;-31.181;1.00;123.31;
2025-11-25 15:12:19.92;0.00:00:38:466;1.00;0.00;0.00;0.08056;0.07975;-0.0002214;0.0002697;-0.08;0.10;98.99;0.33;98.99;0.08056;0.07975;0.0008107;-10.939;-10.983;-30.911;1.00;129.37;
2025-11-25 15:12:19.97;0.00:00:38:512;1.00;0.00;0.00;0.08054;0.07979;-0.000118;0.0002722;-0.04;0.10;99.07;0.34;99.07;0.08054;0.07979;0.0007507;-10.940;-10.981;-31.245;1.00;113.43;
2025-11-25 15:12:20.01;0.00:00:38:560;1.00;0.00;0.00;0.08053;0.07976;-0.0001496;0.0002706;-0.05;0.10;99.04;0.34;99.04;0.08053;0.07976;0.000774;-10.940;-10.982;-31.113;1.00;118.94;
2025-11-25 15:12:20.06;0.00:00:38:607;1.00;0.00;0.00;0.08056;0.07986;-0.0001372;0.000262;-0.05;0.09;99.13;0.33;99.13;0.08056;0.07986;0.0007035;-10.939;-10.977;-31.527;1.00;117.65;
2025-11-25 15:12:20.11;0.00:00:38:653;1.00;0.00;0.00;0.08057;0.0798;-0.000163;0.0002623;-0.06;0.09;99.05;0.33;99.05;0.08057;0.0798;0.0007657;-10.938;-10.980;-31.159;1.00;121.86;
2025-11-25 15:12:20.16;0.00:00:38:702;1.00;0.00;0.00;0.0806;0.07982;-0.0001438;0.0002625;-0.05;0.09;99.03;0.33;99.03;0.0806;0.07983;0.0007783;-10.936;-10.979;-31.088;1.00;118.71;
2025-11-25 15:12:20.22;0.00:00:38:762;1.00;0.00;0.00;0.08057;0.07982;-0.0001576;0.0002865;-0.06;0.10;99.07;0.36;99.07;0.08057;0.07982;0.0007503;-10.938;-10.979;-31.247;1.00;118.82;
2025-11-25 15:12:20.26;0.00:00:38:808;1.00;0.00;0.00;0.08055;0.07978;-0.0001744;0.0002594;-0.06;0.09;99.05;0.32;99.05;0.08055;0.07978;0.0007662;-10.939;-10.981;-31.157;1.00;123.91;
2025-11-25 15:12:20.31;0.00:00:38:855;1.00;0.00;0.00;0.08057;0.07978;-0.0002098;0.0002632;-0.08;0.09;99.02;0.33;99.02;0.08057;0.07978;0.000788;-10.938;-10.981;-31.035;1.00;128.56;
2025-11-25 15:12:20.36;0.00:00:38:902;1.00;0.00;0.00;0.08058;0.07978;-0.0001517;0.0002846;-0.05;0.10;99.00;0.35;99.00;0.08058;0.07978;0.0008032;-10.938;-10.981;-30.952;1.00;118.06;
2025-11-25 15:12:20.40;0.00:00:38:948;1.00;0.00;0.00;0.08056;0.07979;-0.0001704;0.0002581;-0.06;0.09;99.04;0.32;99.04;0.08056;0.07979;0.0007726;-10.939;-10.981;-31.121;1.00;123.43;
2025-11-25 15:12:20.45;0.00:00:38:996;1.00;0.00;0.00;0.08057;0.07981;-0.0001412;0.0002886;-0.05;0.10;99.06;0.36;99.06;0.08057;0.07981;0.0007561;-10.938;-10.979;-31.214;1.00;116.07;
2025-11-25 15:12:20.50;0.00:00:39:043;1.00;0.00;0.00;0.0805;0.07974;-0.0001838;0.0002729;-0.07;0.10;99.07;0.34;99.07;0.0805;0.07974;0.0007518;-10.942;-10.983;-31.239;1.00;123.96;
2025-11-25 15:12:20.54;0.00:00:39:090;1.00;0.00;0.00;0.08055;0.07981;-0.00019;0.0002545;-0.07;0.09;99.08;0.32;99.08;0.08055;0.07981;0.0007423;-10.939;-10.980;-31.294;1.00;126.75;
2025-11-25 15:12:20.59;0.00:00:39:139;1.00;0.00;0.00;0.08048;0.07976;-0.0001652;0.0002712;-0.06;0.10;99.10;0.34;99.10;0.08048;0.07976;0.0007225;-10.943;-10.982;-31.412;1.00;121.34;
2025-11-25 15:12:20.65;0.00:00:39:197;1.00;0.00;0.00;0.0805;0.07971;-0.0001586;0.000255;-0.06;0.09;99.02;0.32;99.02;0.0805;0.07971;0.0007898;-10.942;-10.985;-31.025;1.00;121.88;
2025-11-25 15:12:20.70;0.00:00:39:244;1.00;0.00;0.00;0.08054;0.07989;-0.0001591;0.0002774;-0.06;0.10;99.20;0.34;99.20;0.08054;0.07989;0.0006432;-10.940;-10.975;-31.917;1.00;119.83;
2025-11-25 15:12:20.75;0.00:00:39:291;1.00;0.00;0.00;0.0806;0.07977;-0.0001429;0.000281;-0.05;0.10;98.98;0.35;98.98;0.0806;0.07977;0.0008232;-10.937;-10.981;-30.845;1.00;116.96;
2025-11-25 15:12:20.79;0.00:00:39:338;1.00;0.00;0.00;0.08062;0.07981;-0.0001443;0.0002696;-0.05;0.10;99.00;0.33;99.00;0.08062;0.07981;0.0008038;-10.936;-10.979;-30.949;1.00;118.15;
2025-11-25 15:12:20.84;0.00:00:39:385;1.00;0.00;0.00;0.08062;0.07989;-0.0001746;0.0002507;-0.06;0.09;99.09;0.31;99.09;0.08062;0.07989;0.0007321;-10.935;-10.975;-31.355;1.00;124.85;
2025-11-25 15:12:20.89;0.00:00:39:433;1.00;0.00;0.00;0.08064;0.07992;-0.0001113;0.0002574;-0.04;0.09;99.10;0.32;99.10;0.08064;0.07992;0.0007222;-10.934;-10.973;-31.414;1.00;113.38;
2025-11-25 15:12:20.93;0.00:00:39:479;1.00;0.00;0.00;0.08071;0.07996;-0.0001466;0.0002852;-0.05;0.10;99.07;0.35;99.07;0.08071;0.07996;0.0007511;-10.931;-10.971;-31.243;1.00;117.20;
2025-11-25 15:12:20.98;0.00:00:39:527;1.00;0.00;0.00;0.08058;0.07986;-0.0001255;0.000273;-0.05;0.10;99.10;0.34;99.10;0.08058;0.07986;0.0007219;-10.938;-10.977;-31.415;1.00;114.69;
2025-11-25 15:12:21.03;0.00:00:39:574;1.00;0.00;0.00;0.08062;0.07987;-0.0001538;0.0002631;-0.06;0.09;99.07;0.33;99.07;0.08062;0.07987;0.0007484;-10.935;-10.976;-31.259;1.00;120.31;
2025-11-25 15:12:21.09;0.00:00:39:636;1.00;0.00;0.00;0.08055;0.07976;-0.0001207;0.0002874;-0.04;0.10;99.03;0.36;99.03;0.08055;0.07976;0.0007825;-10.940;-10.982;-31.065;1.00;112.78;
2025-11-25 15:12:21.14;0.00:00:39:682;1.00;0.00;0.00;0.08058;0.07985;-0.0001127;0.0002811;-0.04;0.10;99.09;0.35;99.09;0.08058;0.07985;0.0007353;-10.938;-10.977;-31.335;1.00;111.84;
2025-11-25 15:12:21.18;0.00:00:39:730;1.00;0.00;0.00;0.08064;0.07987;-0.0001633;0.0002789;-0.06;0.10;99.05;0.35;99.05;0.08064;0.07987;0.0007629;-10.935;-10.976;-31.175;1.00;120.34;
2025-11-25 15:12:21.23;0.00:00:39:777;1.00;0.00;0.00;0.08066;0.07991;-0.0001235;0.000249;-0.04;0.09;99.07;0.31;99.07;0.08066;0.07991;0.0007522;-10.933;-10.974;-31.237;1.00;116.38;
2025-11-25 15:12:21.28;0.00:00:39:824;1.00;0.00;0.00;0.08069;0.07997;-0.0001367;0.0002252;-0.05;0.08;99.10;0.28;99.10;0.08069;0.07997;0.0007274;-10.932;-10.971;-31.382;1.00;121.26;
2025-11-25 15:12:21.33;0.00:00:39:873;1.00;0.00;0.00;0.08069;0.07992;-0.0001471;0.0002801;-0.05;0.10;99.04;0.35;99.04;0.08069;0.07992;0.0007714;-10.932;-10.973;-31.127;1.00;117.70;
2025-11-25 15:12:21.39;0.00:00:39:932;1.00;0.00;0.00;0.08072;0.07998;-0.0001177;0.0002659;-0.04;0.10;99.09;0.33;99.09;0.08072;0.07999;0.0007367;-10.930;-10.970;-31.327;1.00;113.87;
2025-11-25 15:12:21.43;0.00:00:39:980;1.00;0.00;0.00;0.08071;0.08;-0.0001828;0.0002859;-0.07;0.10;99.12;0.35;99.12;0.08071;0.08;0.0007076;-10.931;-10.969;-31.502;1.00;122.60;
2025-11-25 15:12:21.48;0.00:00:40:027;1.00;0.00;0.00;0.08059;0.07986;-0.0001626;0.000298;-0.06;0.11;99.10;0.37;99.10;0.08059;0.07986;0.0007286;-10.937;-10.977;-31.375;1.00;118.62;
2025-11-25 15:12:21.53;0.00:00:40:073;1.00;0.00;0.00;0.08068;0.0799;-0.0001259;0.0002809;-0.05;0.10;99.04;0.35;99.04;0.08068;0.0799;0.000774;-10.933;-10.974;-31.113;1.00;114.15;
2025-11-25 15:12:21.58;0.00:00:40:121;1.00;0.00;0.00;0.08067;0.07992;-0.0001346;0.0002638;-0.05;0.09;99.06;0.33;99.06;0.08067;0.07992;0.0007547;-10.933;-10.974;-31.222;1.00;117.03;
2025-11-25 15:12:21.62;0.00:00:40:168;1.00;0.00;0.00;0.08055;0.07977;-0.000142;0.0002495;-0.05;0.09;99.02;0.31;99.02;0.08055;0.07977;0.0007856;-10.939;-10.982;-31.048;1.00;119.64;
2025-11-25 15:12:21.67;0.00:00:40:214;1.00;0.00;0.00;0.08055;0.07975;-0.0001169;0.0002645;-0.04;0.10;99.01;0.33;99.01;0.08055;0.07975;0.0007992;-10.940;-10.983;-30.974;1.00;113.84;
2025-11-25 15:12:21.72;0.00:00:40:261;1.00;0.00;0.00;0.08051;0.07977;-0.0001569;0.000269;-0.06;0.10;99.08;0.33;99.08;0.08051;0.07977;0.0007402;-10.941;-10.981;-31.307;1.00;120.26;
2025-11-25 15:12:21.77;0.00:00:40:311;1.00;0.00;0.00;0.08049;0.07973;-0.0001731;0.0002662;-0.06;0.10;99.05;0.33;99.05;0.08049;0.07973;0.0007625;-10.943;-10.984;-31.178;1.00;123.04;
2025-11-25 15:12:21.83;0.00:00:40:371;1.00;0.00;0.00;0.08052;0.07978;-0.0001913;0.0002601;-0.07;0.09;99.08;0.32;99.08;0.08052;0.07978;0.0007374;-10.941;-10.981;-31.323;1.00;126.33;
2025-11-25 15:12:21.87;0.00:00:40:419;1.00;0.00;0.00;0.0805;0.0797;-0.0001319;0.0002695;-0.05;0.10;99.00;0.33;99.00;0.0805;0.0797;0.0008019;-10.942;-10.985;-30.959;1.00;116.07;
2025-11-25 15:12:21.92;0.00:00:40:466;1.00;0.00;0.00;0.08046;0.07969;-0.0001674;0.0002717;-0.06;0.10;99.05;0.34;99.05;0.08046;0.07969;0.0007652;-10.944;-10.986;-31.162;1.00;121.64;
2025-11-25 15:12:21.97;0.00:00:40:513;1.00;0.00;0.00;0.08047;0.07976;-0.0001448;0.0002623;-0.05;0.09;99.12;0.33;99.12;0.08047;0.07976;0.0007099;-10.944;-10.982;-31.488;1.00;118.89;
2025-11-25 15:12:22.02;0.00:00:40:561;1.00;0.00;0.00;0.08051;0.07975;-0.0001272;0.0002523;-0.05;0.09;99.05;0.31;99.05;0.08051;0.07975;0.000761;-10.941;-10.983;-31.186;1.00;116.77;
2025-11-25 15:12:22.07;0.00:00:40:614;1.00;0.00;0.00;0.08052;0.07982;-0.0001388;0.000272;-0.05;0.10;99.13;0.34;99.13;0.08052;0.07982;0.000703;-10.941;-10.979;-31.530;1.00;117.03;
2025-11-25 15:12:22.12;0.00:00:40:670;1.00;0.00;0.00;0.08052;0.07977;-0.000187;0.0002679;-0.07;0.10;99.07;0.33;99.07;0.08052;0.07977;0.0007513;-10.941;-10.981;-31.242;1.00;124.91;
2025-11-25 15:12:22.17;0.00:00:40:716;1.00;0.00;0.00;0.08053;0.07977;-0.0001137;0.0002502;-0.04;0.09;99.06;0.31;99.06;0.08053;0.07977;0.0007579;-10.941;-10.982;-31.204;1.00;114.44;
2025-11-25 15:12:22.22;0.00:00:40:763;1.00;0.00;0.00;0.08059;0.07979;-0.0001429;0.0002693;-0.05;0.10;99.01;0.33;99.01;0.08059;0.07979;0.0007986;-10.937;-10.980;-30.977;1.00;117.95;
2025-11-25 15:12:22.26;0.00:00:40:810;1.00;0.00;0.00;0.08054;0.07978;-0.0001527;0.0002698;-0.05;0.10;99.06;0.34;99.06;0.08054;0.07978;0.0007544;-10.940;-10.981;-31.224;1.00;119.51;
2025-11-25 15:12:22.31;0.00:00:40:856;1.00;0.00;0.00;0.0805;0.07975;-0.0001534;0.000266;-0.06;0.10;99.07;0.33;99.07;0.0805;0.07975;0.0007462;-10.942;-10.982;-31.272;1.00;119.97;
2025-11-25 15:12:22.36;0.00:00:40:902;1.00;0.00;0.00;0.08046;0.07969;-0.0001549;0.000253;-0.06;0.09;99.05;0.31;99.05;0.08046;0.07969;0.0007632;-10.944;-10.986;-31.173;1.00;121.48;
2025-11-25 15:12:22.40;0.00:00:40:950;1.00;0.00;0.00;0.08041;0.07969;-0.0001612;0.0002717;-0.06;0.10;99.11;0.34;99.11;0.08041;0.07969;0.0007148;-10.947;-10.986;-31.458;1.00;120.68;
2025-11-25 15:12:22.45;0.00:00:40:996;1.00;0.00;0.00;0.08051;0.07972;-0.0001361;0.0002634;-0.05;0.09;99.02;0.33;99.02;0.08051;0.07972;0.0007898;-10.941;-10.984;-31.025;1.00;117.31;
2025-11-25 15:12:22.50;0.00:00:41:043;1.00;0.00;0.00;0.08052;0.07973;-0.0001615;0.0002625;-0.06;0.09;99.01;0.33;99.01;0.08052;0.07973;0.0007959;-10.941;-10.984;-30.991;1.00;121.60;
2025-11-25 15:12:22.56;0.00:00:41:104;1.00;0.00;0.00;0.08045;0.07974;-0.0001372;0.0002556;-0.05;0.09;99.11;0.32;99.11;0.08045;0.07974;0.0007121;-10.945;-10.983;-31.475;1.00;118.22;
2025-11-25 15:12:22.61;0.00:00:41:151;1.00;0.00;0.00;0.0805;0.07975;-0.0001657;0.0002866;-0.06;0.10;99.06;0.36;99.06;0.0805;0.07975;0.0007537;-10.942;-10.983;-31.228;1.00;120.03;
2025-11-25 15:12:22.65;0.00:00:41:198;1.00;0.00;0.00;0.08043;0.07965;-0.0001439;0.0002512;-0.05;0.09;99.03;0.31;99.03;0.08043;0.07965;0.0007812;-10.946;-10.988;-31.072;1.00;119.80;
2025-11-25 15:12:22.70;0.00:00:41:245;1.00;0.00;0.00;0.08047;0.07973;-0.0001406;0.0002706;-0.05;0.10;99.08;0.34;99.08;0.08047;0.07973;0.000742;-10.944;-10.984;-31.296;1.00;117.45;
2025-11-25 15:12:22.75;0.00:00:41:292;1.00;0.00;0.00;0.08052;0.07972;-0.0001351;0.0002741;-0.05;0.10;99.01;0.34;99.01;0.08052;0.07972;0.0008002;-10.941;-10.984;-30.968;1.00;116.24;
2025-11-25 15:12:22.79;0.00:00:41:339;1.00;0.00;0.00;0.08052;0.07974;-0.0001436;0.0002618;-0.05;0.09;99.03;0.33;99.03;0.08052;0.07974;0.00078;-10.941;-10.983;-31.079;1.00;118.74;
2025-11-25 15:12:22.84;0.00:00:41:385;1.00;0.00;0.00;0.08052;0.07978;-0.0001588;0.0002733;-0.06;0.10;99.08;0.34;99.08;0.08052;0.07978;0.0007381;-10.941;-10.981;-31.319;1.00;120.16;
2025-11-25 15:12:22.89;0.00:00:41:432;1.00;0.00;0.00;0.08055;0.0798;-0.0001487;0.0002625;-0.05;0.09;99.07;0.33;99.07;0.08055;0.0798;0.0007513;-10.939;-10.980;-31.242;1.00;119.53;
2025-11-25 15:12:22.93;0.00:00:41:479;1.00;0.00;0.00;0.0806;0.07983;-0.0001541;0.000262;-0.06;0.09;99.05;0.33;99.05;0.0806;0.07983;0.000769;-10.937;-10.978;-31.140;1.00;120.47;
2025-11-25 15:12:22.98;0.00:00:41:527;1.00;0.00;0.00;0.08062;0.07986;-0.000135;0.0002655;-0.05;0.10;99.06;0.33;99.06;0.08062;0.07986;0.0007611;-10.936;-10.977;-31.186;1.00;116.95;
2025-11-25 15:12:23.03;0.00:00:41:577;1.00;0.00;0.00;0.08064;0.07991;-0.0001235;0.0002611;-0.04;0.09;99.09;0.32;99.09;0.08064;0.07991;0.0007304;-10.935;-10.974;-31.365;1.00;115.32;
2025-11-25 15:12:23.09;0.00:00:41:637;1.00;0.00;0.00;0.08081;0.08008;-0.0001514;0.0002824;-0.05;0.10;99.11;0.35;99.11;0.08081;0.08008;0.0007225;-10.926;-10.965;-31.412;1.00;118.20;
2025-11-25 15:12:23.15;0.00:00:41:700;1.00;0.00;0.00;0.08079;0.08005;-0.0001828;0.0002805;-0.07;0.10;99.08;0.35;99.08;0.08079;0.08005;0.0007417;-10.926;-10.967;-31.298;1.00;123.09;
2025-11-25 15:12:23.20;0.00:00:41:747;1.00;0.00;0.00;0.08076;0.08002;-0.000168;0.0002772;-0.06;0.10;99.08;0.34;99.08;0.08076;0.08002;0.0007403;-10.928;-10.968;-31.306;1.00;121.22;
2025-11-25 15:12:23.25;0.00:00:41:795;1.00;0.00;0.00;0.08077;0.08001;-0.0001818;0.000268;-0.07;0.10;99.06;0.33;99.06;0.08077;0.08001;0.0007591;-10.927;-10.968;-31.197;1.00;124.15;
2025-11-25 15:12:23.30;0.00:00:41:842;1.00;0.00;0.00;0.08075;0.07995;-0.0001955;0.0002486;-0.07;0.09;99.01;0.31;99.01;0.08075;0.07995;0.0007996;-10.929;-10.972;-30.971;1.00;128.18;
2025-11-25 15:12:23.34;0.00:00:41:888;1.00;0.00;0.00;0.08072;0.07998;-0.000164;0.00027;-0.06;0.10;99.09;0.33;99.09;0.08072;0.07998;0.0007317;-10.930;-10.970;-31.357;1.00;121.28;
