Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:25:30.60;0.00:00:34:045;-1.00;-0.01;0.00;0.02802;-0.02814;-0.000268;-8.962E-05;-89.73;-0.09;100.42;0.32;100.42;0.02802;0.02814;-0.0001183;-15.525;-15.507;-99.990;0.00;-161.51;
2025-11-25 15:25:30.66;0.00:00:34:107;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002407;-8.8E-05;-89.75;-0.09;100.41;0.31;100.41;0.02801;0.02813;-0.0001156;-15.527;-15.509;-99.990;0.00;-159.92;
2025-11-25 15:25:30.72;0.00:00:34:158;-1.00;-0.01;0.00;0.02803;-0.02813;-0.000206;-8.269E-05;-89.79;-0.08;100.39;0.30;100.39;0.02803;0.02813;-0.0001085;-15.524;-15.508;-99.990;0.00;-158.13;
2025-11-25 15:25:30.77;0.00:00:34:210;-1.00;-0.01;0.00;0.028;-0.02813;-0.0002522;-8.641E-05;-89.74;-0.09;100.50;0.31;100.50;0.028;0.02814;-0.0001397;-15.529;-15.507;-99.990;0.00;-161.09;
2025-11-25 15:25:30.82;0.00:00:34:260;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002928;-0.0001001;-89.70;-0.10;100.45;0.36;100.45;0.02804;0.02817;-0.0001256;-15.522;-15.502;-99.990;0.00;-161.13;
2025-11-25 15:25:30.88;0.00:00:34:322;-1.00;-0.01;0.00;0.028;-0.02811;-0.0002544;-7.101E-05;-89.74;-0.07;100.38;0.25;100.38;0.028;0.02811;-0.0001068;-15.528;-15.511;-99.990;0.00;-164.40;
2025-11-25 15:25:30.94;0.00:00:34:382;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0002378;-0.0001027;-89.76;-0.10;100.45;0.37;100.45;0.02805;0.02818;-0.000126;-15.520;-15.501;-99.990;0.00;-156.64;
2025-11-25 15:25:31.01;0.00:00:34:448;-1.00;-0.01;0.00;0.02803;-0.02817;-0.0002658;-8.365E-05;-89.73;-0.09;100.48;0.30;100.48;0.02803;0.02817;-0.0001352;-15.523;-15.503;-99.990;0.00;-162.53;
2025-11-25 15:25:31.05;0.00:00:34:495;-1.00;-0.01;0.00;0.028;-0.02812;-0.00026;-8.79E-05;-89.74;-0.09;100.44;0.31;100.44;0.028;0.02812;-0.0001244;-15.529;-15.510;-99.990;0.00;-161.32;
2025-11-25 15:25:31.10;0.00:00:34:544;-1.00;-0.01;0.00;0.02799;-0.02811;-0.0002954;-0.0001006;-89.70;-0.10;100.42;0.36;100.42;0.02799;0.02811;-0.0001187;-15.530;-15.511;-99.990;0.00;-161.19;
2025-11-25 15:25:31.16;0.00:00:34:598;-1.00;-0.01;0.00;0.02796;-0.02807;-0.0002712;-9.492E-05;-89.72;-0.10;100.40;0.34;100.40;0.02796;0.02807;-0.0001126;-15.535;-15.518;-99.990;0.00;-160.71;
2025-11-25 15:25:31.22;0.00:00:34:659;-1.00;-0.01;0.00;0.02797;-0.02807;-0.0002553;-8.282E-05;-89.74;-0.08;100.36;0.30;100.36;0.02797;0.02807;-0.0001015;-15.534;-15.518;-99.990;0.00;-162.03;
2025-11-25 15:25:31.27;0.00:00:34:711;-1.00;-0.01;0.00;0.02795;-0.02808;-0.0002646;-8.762E-05;-89.73;-0.09;100.46;0.31;100.45;0.02795;0.02808;-0.0001273;-15.536;-15.516;-99.990;0.00;-161.68;
2025-11-25 15:25:31.32;0.00:00:34:762;-1.00;-0.01;0.00;0.02795;-0.02805;-0.0002753;-8.648E-05;-89.72;-0.09;100.34;0.31;100.34;0.02795;0.02805;-9.389E-05;-15.536;-15.521;-99.990;0.00;-162.56;
2025-11-25 15:25:31.37;0.00:00:34:811;-1.00;-0.01;0.00;0.02796;-0.02807;-0.0002638;-9.299E-05;-89.73;-0.09;100.41;0.33;100.41;0.02796;0.02807;-0.0001158;-15.535;-15.517;-99.990;0.00;-160.58;
2025-11-25 15:25:31.42;0.00:00:34:866;-1.00;-0.01;0.00;0.02797;-0.02807;-0.0002506;-9.519E-05;-89.74;-0.10;100.38;0.34;100.38;0.02797;0.02807;-0.000105;-15.533;-15.517;-99.990;0.00;-159.20;
2025-11-25 15:25:31.47;0.00:00:34:912;-1.00;-0.01;0.00;0.02797;-0.02809;-0.0002598;-7.402E-05;-89.74;-0.08;100.45;0.26;100.45;0.02797;0.02809;-0.0001264;-15.534;-15.514;-99.990;0.00;-164.09;
2025-11-25 15:25:31.53;0.00:00:34:973;-1.00;-0.01;0.00;0.02799;-0.02809;-0.000251;-8.462E-05;-89.74;-0.09;100.37;0.30;100.37;0.02799;0.02809;-0.0001027;-15.531;-15.515;-99.990;0.00;-161.37;
2025-11-25 15:25:31.58;0.00:00:35:025;-1.00;-0.01;0.00;0.02799;-0.02812;-0.0002903;-7.879E-05;-89.70;-0.08;100.46;0.28;100.46;0.02799;0.02812;-0.0001278;-15.530;-15.510;-99.990;0.00;-164.82;
2025-11-25 15:25:31.63;0.00:00:35:076;-1.00;-0.01;0.00;0.028;-0.02813;-0.0002728;-7.016E-05;-89.72;-0.07;100.49;0.25;100.49;0.028;0.02814;-0.000137;-15.529;-15.507;-99.990;0.00;-165.58;
2025-11-25 15:25:31.68;0.00:00:35:127;-1.00;-0.01;0.00;0.02802;-0.02812;-0.0002558;-9.586E-05;-89.74;-0.10;100.39;0.34;100.39;0.02802;0.02813;-0.0001085;-15.526;-15.509;-99.990;0.00;-159.46;
2025-11-25 15:25:31.74;0.00:00:35:179;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002464;-7.382E-05;-89.75;-0.08;100.41;0.26;100.41;0.02804;0.02815;-0.0001155;-15.523;-15.505;-99.990;0.00;-163.32;
2025-11-25 15:25:31.79;0.00:00:35:231;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002676;-0.0001025;-89.73;-0.10;100.42;0.37;100.41;0.02803;0.02814;-0.0001164;-15.524;-15.506;-99.990;0.00;-159.05;
2025-11-25 15:25:31.84;0.00:00:35:282;-1.00;-0.01;0.00;0.02798;-0.02809;-0.0002241;-8.289E-05;-89.77;-0.08;100.39;0.30;100.39;0.02798;0.02809;-0.0001098;-15.531;-15.514;-99.990;0.00;-159.70;
2025-11-25 15:25:31.90;0.00:00:35:339;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002648;-0.0001049;-89.73;-0.11;100.40;0.37;100.39;0.02801;0.02812;-0.0001108;-15.527;-15.510;-99.990;0.00;-158.40;
2025-11-25 15:25:31.95;0.00:00:35:388;-1.00;-0.01;0.00;0.028;-0.02809;-0.0002499;-7.685E-05;-89.75;-0.08;100.33;0.27;100.33;0.028;0.02809;-9.298E-05;-15.529;-15.514;-99.990;0.00;-162.91;
2025-11-25 15:25:31.99;0.00:00:35:434;-1.00;-0.01;0.00;0.02798;-0.02811;-0.0002688;-8.292E-05;-89.73;-0.08;100.45;0.30;100.45;0.02798;0.02811;-0.0001252;-15.531;-15.512;-99.990;0.00;-162.86;
2025-11-25 15:25:32.04;0.00:00:35:480;-1.00;-0.01;0.00;0.02799;-0.02809;-0.0002886;-9.715E-05;-89.71;-0.10;100.38;0.35;100.38;0.02799;0.02809;-0.0001074;-15.531;-15.514;-99.990;0.00;-161.39;
2025-11-25 15:25:32.10;0.00:00:35:546;-1.00;-0.01;0.00;0.02797;-0.02811;-0.0002749;-7.474E-05;-89.72;-0.08;100.51;0.27;100.51;0.02797;0.02812;-0.0001422;-15.533;-15.510;-99.990;0.00;-164.79;
2025-11-25 15:25:32.16;0.00:00:35:603;-1.00;-0.01;0.00;0.02796;-0.02806;-0.0002457;-8.182E-05;-89.75;-0.08;100.38;0.29;100.38;0.02796;0.02806;-0.0001059;-15.535;-15.518;-99.990;0.00;-161.58;
2025-11-25 15:25:32.21;0.00:00:35:654;-1.00;-0.01;0.00;0.02796;-0.02807;-0.0002696;-7.329E-05;-89.72;-0.07;100.39;0.26;100.39;0.02796;0.02807;-0.00011;-15.534;-15.517;-99.990;0.00;-164.79;
2025-11-25 15:25:32.27;0.00:00:35:713;-1.00;-0.01;0.00;0.02795;-0.02806;-0.0002518;-9.34E-05;-89.74;-0.10;100.42;0.33;100.42;0.02795;0.02807;-0.0001172;-15.536;-15.518;-99.990;0.00;-159.65;
2025-11-25 15:25:32.32;0.00:00:35:767;-1.00;-0.01;0.00;0.02795;-0.02806;-0.0002857;-9.155E-05;-89.71;-0.09;100.38;0.33;100.38;0.02795;0.02806;-0.0001075;-15.536;-15.519;-99.990;0.00;-162.23;
2025-11-25 15:25:32.38;0.00:00:35:818;-1.00;-0.01;0.00;0.02794;-0.02807;-0.0002376;-9.512E-05;-89.76;-0.10;100.46;0.34;100.46;0.02794;0.02807;-0.0001277;-15.537;-15.517;-99.990;0.00;-158.18;
2025-11-25 15:25:32.43;0.00:00:35:870;-1.00;-0.01;0.00;0.02798;-0.0281;-0.0002794;-9.677E-05;-89.72;-0.10;100.44;0.35;100.44;0.02798;0.0281;-0.0001224;-15.532;-15.513;-99.990;0.00;-160.90;
2025-11-25 15:25:32.48;0.00:00:35:920;-1.00;-0.01;0.00;0.02795;-0.02808;-0.0002997;-9.693E-05;-89.69;-0.10;100.48;0.35;100.48;0.02795;0.02808;-0.0001354;-15.537;-15.516;-99.990;0.00;-162.08;
2025-11-25 15:25:32.54;0.00:00:35:979;-1.00;-0.01;0.00;0.02796;-0.02807;-0.0002442;-6.694E-05;-89.75;-0.07;100.42;0.24;100.42;0.02796;0.02807;-0.0001179;-15.535;-15.517;-99.990;0.00;-164.67;
2025-11-25 15:25:32.59;0.00:00:36:033;-1.00;-0.01;0.00;0.02796;-0.02808;-0.0002379;-7.729E-05;-89.76;-0.08;100.44;0.28;100.44;0.02796;0.02808;-0.0001242;-15.535;-15.516;-99.990;0.00;-162.00;
2025-11-25 15:25:32.64;0.00:00:36:084;-1.00;-0.01;0.00;0.02796;-0.02807;-0.0002526;-8.582E-05;-89.74;-0.09;100.39;0.31;100.39;0.02796;0.02808;-0.0001105;-15.534;-15.517;-99.990;0.00;-161.23;
2025-11-25 15:25:32.69;0.00:00:36:135;-1.00;-0.01;0.00;0.02797;-0.02811;-0.0003025;-0.0001008;-89.69;-0.10;100.52;0.36;100.51;0.02797;0.02812;-0.0001442;-15.533;-15.510;-99.990;0.00;-161.58;
2025-11-25 15:25:32.74;0.00:00:36:186;-1.00;-0.01;0.00;0.02796;-0.02807;-0.0002354;-8.291E-05;-89.76;-0.08;100.41;0.30;100.41;0.02796;0.02807;-0.0001144;-15.535;-15.517;-99.990;0.00;-160.60;
2025-11-25 15:25:32.81;0.00:00:36:249;-1.00;-0.01;0.00;0.02798;-0.02811;-0.0002712;-9.189E-05;-89.72;-0.09;100.46;0.33;100.45;0.02798;0.02811;-0.0001274;-15.532;-15.512;-99.990;0.00;-161.28;
2025-11-25 15:25:32.86;0.00:00:36:300;-1.00;-0.01;0.00;0.02796;-0.02807;-0.0002314;-9.162E-05;-89.76;-0.09;100.40;0.33;100.40;0.02796;0.02807;-0.0001129;-15.535;-15.517;-99.990;0.00;-158.40;
2025-11-25 15:25:32.91;0.00:00:36:351;-1.00;-0.01;0.00;0.02795;-0.02805;-0.0002412;-9.186E-05;-89.75;-0.09;100.38;0.33;100.38;0.02795;0.02806;-0.0001063;-15.536;-15.520;-99.990;0.00;-159.15;
2025-11-25 15:25:32.96;0.00:00:36:402;-1.00;-0.01;0.00;0.02797;-0.02808;-0.0002658;-8.911E-05;-89.73;-0.09;100.41;0.32;100.41;0.02797;0.02808;-0.000114;-15.533;-15.516;-99.990;0.00;-161.46;
2025-11-25 15:25:33.02;0.00:00:36:464;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002437;-9.574E-05;-89.75;-0.10;100.45;0.34;100.45;0.02805;0.02817;-0.0001268;-15.521;-15.502;-99.990;0.00;-158.55;
2025-11-25 15:25:33.07;0.00:00:36:515;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002547;-8.193E-05;-89.74;-0.08;100.44;0.29;100.44;0.02805;0.02817;-0.0001235;-15.521;-15.502;-99.990;0.00;-162.17;
2025-11-25 15:25:33.12;0.00:00:36:566;-1.00;-0.01;0.00;0.02801;-0.02814;-0.0002715;-7.671E-05;-89.72;-0.08;100.47;0.27;100.47;0.02801;0.02814;-0.0001313;-15.526;-15.506;-99.990;0.00;-164.22;
2025-11-25 15:25:33.17;0.00:00:36:617;-1.00;-0.01;0.00;0.02798;-0.0281;-0.0002984;-0.0001138;-89.70;-0.12;100.44;0.41;100.44;0.02798;0.0281;-0.0001243;-15.532;-15.512;-99.990;0.00;-159.12;
2025-11-25 15:25:33.22;0.00:00:36:667;-1.00;-0.01;0.00;0.02799;-0.02811;-0.0002905;-8.703E-05;-89.70;-0.09;100.44;0.31;100.44;0.02799;0.02811;-0.0001244;-15.530;-15.511;-99.990;0.00;-163.32;
2025-11-25 15:25:33.28;0.00:00:36:718;-1.00;-0.01;0.00;0.02799;-0.02812;-0.0002534;-8.389E-05;-89.74;-0.09;100.45;0.30;100.45;0.02799;0.02812;-0.0001262;-15.530;-15.510;-99.990;0.00;-161.68;
2025-11-25 15:25:33.34;0.00:00:36:780;-1.00;-0.01;0.00;0.028;-0.02812;-0.0002295;-8.352E-05;-89.77;-0.09;100.43;0.30;100.43;0.028;0.02812;-0.0001217;-15.529;-15.510;-99.990;0.00;-160.00;
2025-11-25 15:25:33.39;0.00:00:36:832;-1.00;-0.01;0.00;0.028;-0.02812;-0.0002712;-8.364E-05;-89.72;-0.09;100.44;0.30;100.44;0.028;0.02812;-0.0001237;-15.529;-15.510;-99.990;0.00;-162.86;
2025-11-25 15:25:33.44;0.00:00:36:883;-1.00;-0.01;0.00;0.028;-0.02813;-0.0002496;-9.047E-05;-89.75;-0.09;100.45;0.32;100.45;0.028;0.02813;-0.0001248;-15.528;-15.509;-99.990;0.00;-160.08;
2025-11-25 15:25:33.49;0.00:00:36:934;-1.00;-0.01;0.00;0.02799;-0.02812;-0.0002363;-9.868E-05;-89.76;-0.10;100.46;0.35;100.46;0.02799;0.02812;-0.0001301;-15.530;-15.510;-99.990;0.00;-157.34;
2025-11-25 15:25:33.54;0.00:00:36:986;-1.00;-0.01;0.00;0.02797;-0.02809;-0.0002482;-8.846E-05;-89.75;-0.09;100.41;0.32;100.41;0.02797;0.02809;-0.0001153;-15.533;-15.515;-99.990;0.00;-160.39;
2025-11-25 15:25:33.59;0.00:00:37:037;-1.00;-0.01;0.00;0.02802;-0.02815;-0.0002598;-0.0001033;-89.74;-0.11;100.48;0.37;100.48;0.02802;0.02815;-0.0001355;-15.526;-15.505;-99.990;0.00;-158.30;
2025-11-25 15:25:33.65;0.00:00:37:088;-1.00;-0.01;0.00;0.02799;-0.02811;-0.0002923;-0.0001031;-89.70;-0.11;100.45;0.37;100.45;0.02799;0.02811;-0.0001264;-15.530;-15.511;-99.990;0.00;-160.58;
2025-11-25 15:25:33.70;0.00:00:37:139;-1.00;-0.01;0.00;0.02797;-0.02809;-0.0002211;-9.15E-05;-89.77;-0.09;100.43;0.33;100.43;0.02797;0.02809;-0.00012;-15.533;-15.514;-99.990;0.00;-157.52;
2025-11-25 15:25:33.76;0.00:00:37:200;-1.00;-0.01;0.00;0.02799;-0.02811;-0.0002422;-8.818E-05;-89.75;-0.09;100.45;0.32;100.45;0.02799;0.02811;-0.000126;-15.530;-15.511;-99.990;0.00;-159.99;
2025-11-25 15:25:33.82;0.00:00:37:261;-1.00;-0.01;0.00;0.02799;-0.02809;-0.0002557;-7.874E-05;-89.74;-0.08;100.38;0.28;100.38;0.02799;0.02809;-0.0001073;-15.531;-15.514;-99.990;0.00;-162.88;
2025-11-25 15:25:33.87;0.00:00:37:313;-1.00;-0.01;0.00;0.02804;-0.02815;-0.000233;-6.654E-05;-89.76;-0.07;100.42;0.24;100.42;0.02804;0.02816;-0.0001174;-15.522;-15.504;-99.990;0.00;-164.06;
2025-11-25 15:25:33.92;0.00:00:37:365;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002816;-7.595E-05;-89.71;-0.08;100.44;0.27;100.44;0.02804;0.02817;-0.0001238;-15.522;-15.502;-99.990;0.00;-164.91;
2025-11-25 15:25:33.97;0.00:00:37:412;-1.00;-0.01;0.00;0.02805;-0.0282;-0.0003036;-7.696E-05;-89.69;-0.08;100.54;0.27;100.54;0.02805;0.02821;-0.0001519;-15.520;-15.497;-99.990;0.00;-165.78;
2025-11-25 15:25:34.02;0.00:00:37:459;-1.00;-0.01;0.00;0.02806;-0.02819;-0.0002411;-8.019E-05;-89.76;-0.08;100.47;0.29;100.47;0.02806;0.02819;-0.000133;-15.519;-15.499;-99.990;0.00;-161.60;
2025-11-25 15:25:34.06;0.00:00:37:505;-1.00;-0.01;0.00;0.02805;-0.02816;-0.0002525;-8.092E-05;-89.74;-0.08;100.40;0.29;100.40;0.02805;0.02816;-0.0001121;-15.521;-15.503;-99.990;0.00;-162.23;
2025-11-25 15:25:34.12;0.00:00:37:560;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002694;-6.577E-05;-89.73;-0.07;100.43;0.23;100.43;0.02805;0.02817;-0.000121;-15.521;-15.502;-99.990;0.00;-166.28;
2025-11-25 15:25:34.17;0.00:00:37:616;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002803;-6.656E-05;-89.71;-0.07;100.44;0.24;100.44;0.02803;0.02816;-0.0001228;-15.523;-15.504;-99.990;0.00;-166.64;
2025-11-25 15:25:34.22;0.00:00:37:663;-1.00;-0.01;0.00;0.02805;-0.02816;-0.0002408;-0.0001021;-89.76;-0.10;100.41;0.36;100.41;0.02805;0.02817;-0.0001153;-15.521;-15.503;-99.990;0.00;-157.01;
2025-11-25 15:25:34.27;0.00:00:37:711;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002486;-8.073E-05;-89.75;-0.08;100.40;0.29;100.40;0.02802;0.02813;-0.0001126;-15.526;-15.508;-99.990;0.00;-162.01;
2025-11-25 15:25:34.31;0.00:00:37:757;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002776;-9.129E-05;-89.72;-0.09;100.44;0.33;100.44;0.02804;0.02817;-0.0001236;-15.522;-15.503;-99.990;0.00;-161.80;
2025-11-25 15:25:34.36;0.00:00:37:803;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002618;-7.343E-05;-89.73;-0.07;100.38;0.26;100.38;0.02803;0.02814;-0.0001079;-15.523;-15.506;-99.990;0.00;-164.33;
2025-11-25 15:25:34.41;0.00:00:37:854;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002554;-7.01E-05;-89.74;-0.07;100.41;0.25;100.41;0.02801;0.02813;-0.0001161;-15.526;-15.508;-99.990;0.00;-164.65;
2025-11-25 15:25:34.47;0.00:00:37:911;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002428;-8.595E-05;-89.75;-0.09;100.45;0.31;100.45;0.02804;0.02817;-0.0001263;-15.522;-15.502;-99.990;0.00;-160.51;
2025-11-25 15:25:34.52;0.00:00:37:958;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002465;-9.918E-05;-89.75;-0.10;100.43;0.35;100.43;0.02805;0.02817;-0.0001198;-15.520;-15.502;-99.990;0.00;-158.08;
2025-11-25 15:25:34.56;0.00:00:38:005;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002496;-7.737E-05;-89.75;-0.08;100.41;0.28;100.41;0.02805;0.02817;-0.0001163;-15.520;-15.502;-99.990;0.00;-162.78;
2025-11-25 15:25:34.61;0.00:00:38:051;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002311;-9.42E-05;-89.76;-0.10;100.44;0.34;100.44;0.02804;0.02817;-0.0001227;-15.522;-15.503;-99.990;0.00;-157.83;
2025-11-25 15:25:34.66;0.00:00:38:097;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002876;-8.047E-05;-89.71;-0.08;100.40;0.29;100.40;0.02801;0.02812;-0.0001116;-15.527;-15.510;-99.990;0.00;-164.37;
2025-11-25 15:25:34.70;0.00:00:38:144;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002508;-6.935E-05;-89.74;-0.07;100.39;0.25;100.39;0.02803;0.02814;-0.0001085;-15.523;-15.507;-99.990;0.00;-164.54;
2025-11-25 15:25:34.75;0.00:00:38:191;-1.00;-0.01;0.00;0.028;-0.02809;-0.0002455;-7.714E-05;-89.75;-0.08;100.33;0.28;100.33;0.028;0.02809;-9.197E-05;-15.529;-15.515;-99.990;0.00;-162.56;
2025-11-25 15:25:34.80;0.00:00:38:238;-1.00;-0.01;0.00;0.02802;-0.02812;-0.0002356;-8.82E-05;-89.76;-0.09;100.37;0.31;100.37;0.02802;0.02812;-0.000105;-15.526;-15.510;-99.990;0.00;-159.47;
2025-11-25 15:25:34.84;0.00:00:38:286;-1.00;-0.01;0.00;0.02801;-0.02815;-0.0002517;-7.935E-05;-89.74;-0.08;100.51;0.28;100.51;0.02801;0.02815;-0.0001421;-15.527;-15.505;-99.990;0.00;-162.50;
2025-11-25 15:25:34.89;0.00:00:38:334;-1.00;-0.01;0.00;0.02802;-0.02812;-0.0002513;-0.0001007;-89.74;-0.10;100.36;0.36;100.36;0.02802;0.02812;-0.0001013;-15.525;-15.510;-99.990;0.00;-158.15;
2025-11-25 15:25:34.94;0.00:00:38:380;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002498;-0.0001037;-89.75;-0.11;100.40;0.37;100.40;0.02801;0.02812;-0.0001124;-15.527;-15.509;-99.990;0.00;-157.45;
2025-11-25 15:25:34.98;0.00:00:38:427;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002674;-8.533E-05;-89.73;-0.09;100.39;0.30;100.39;0.02802;0.02813;-0.0001103;-15.525;-15.508;-99.990;0.00;-162.30;
2025-11-25 15:25:35.03;0.00:00:38:475;-1.00;-0.01;0.00;0.02802;-0.02815;-0.0002501;-9.859E-05;-89.75;-0.10;100.48;0.35;100.48;0.02802;0.02815;-0.0001333;-15.525;-15.505;-99.990;0.00;-158.48;
2025-11-25 15:25:35.08;0.00:00:38:524;-1.00;-0.01;0.00;0.028;-0.02812;-0.0002413;-9.601E-05;-89.75;-0.10;100.42;0.34;100.42;0.028;0.02812;-0.0001166;-15.528;-15.510;-99.990;0.00;-158.30;
2025-11-25 15:25:35.14;0.00:00:38:582;-1.00;-0.01;0.00;0.02799;-0.0281;-0.0002373;-8.093E-05;-89.76;-0.08;100.40;0.29;100.40;0.02799;0.0281;-0.0001126;-15.531;-15.513;-99.990;0.00;-161.17;
2025-11-25 15:25:35.19;0.00:00:38:629;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002861;-7.99E-05;-89.71;-0.08;100.41;0.29;100.41;0.02802;0.02814;-0.0001147;-15.525;-15.507;-99.990;0.00;-164.39;
2025-11-25 15:25:35.23;0.00:00:38:675;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002373;-8.814E-05;-89.76;-0.09;100.46;0.31;100.46;0.02804;0.02817;-0.0001286;-15.522;-15.502;-99.990;0.00;-159.63;
2025-11-25 15:25:35.28;0.00:00:38:722;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0002115;-7.599E-05;-89.79;-0.08;100.46;0.27;100.46;0.02805;0.02818;-0.0001287;-15.520;-15.500;-99.990;0.00;-160.24;
2025-11-25 15:25:35.33;0.00:00:38:769;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002481;-8.679E-05;-89.75;-0.09;100.39;0.31;100.39;0.02803;0.02814;-0.0001086;-15.524;-15.507;-99.990;0.00;-160.72;
2025-11-25 15:25:35.37;0.00:00:38:816;-1.00;-0.01;0.00;0.02797;-0.02807;-0.0002753;-0.0001092;-89.72;-0.11;100.39;0.39;100.39;0.02797;0.02808;-0.0001096;-15.534;-15.517;-99.990;0.00;-158.36;
2025-11-25 15:25:35.42;0.00:00:38:864;-1.00;-0.01;0.00;0.02798;-0.02811;-0.0002467;-8.38E-05;-89.75;-0.09;100.45;0.30;100.45;0.02798;0.02811;-0.0001262;-15.531;-15.511;-99.990;0.00;-161.24;
2025-11-25 15:25:35.47;0.00:00:38:914;-1.00;-0.01;0.00;0.02799;-0.02811;-0.0003118;-8.478E-05;-89.68;-0.09;100.42;0.30;100.42;0.02799;0.02811;-0.0001175;-15.529;-15.511;-99.990;0.00;-164.79;
2025-11-25 15:25:35.53;0.00:00:38:972;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002928;-9.481E-05;-89.70;-0.10;100.47;0.34;100.47;0.02804;0.02817;-0.0001322;-15.522;-15.502;-99.990;0.00;-162.06;
2025-11-25 15:25:35.58;0.00:00:39:019;-1.00;-0.01;0.00;0.02801;-0.02811;-0.0002539;-8.367E-05;-89.74;-0.09;100.39;0.30;100.38;0.02801;0.02812;-0.0001079;-15.527;-15.511;-99.990;0.00;-161.76;
2025-11-25 15:25:35.62;0.00:00:39:066;-1.00;-0.01;0.00;0.028;-0.02814;-0.0002133;-9.488E-05;-89.78;-0.10;100.49;0.34;100.48;0.028;0.02814;-0.0001359;-15.528;-15.507;-99.990;0.00;-156.02;
2025-11-25 15:25:35.67;0.00:00:39:113;-1.00;-0.01;0.00;0.02803;-0.02816;-0.0002408;-8.011E-05;-89.76;-0.08;100.49;0.29;100.49;0.02803;0.02816;-0.0001362;-15.524;-15.503;-99.990;0.00;-161.60;
2025-11-25 15:25:35.72;0.00:00:39:161;-1.00;-0.01;0.00;0.028;-0.0281;-0.0002742;-0.0001198;-89.72;-0.12;100.39;0.43;100.39;0.028;0.02811;-0.0001095;-15.529;-15.512;-99.990;0.00;-156.41;
2025-11-25 15:25:35.77;0.00:00:39:212;-1.00;-0.01;0.00;0.02801;-0.02811;-0.0002882;-8.573E-05;-89.71;-0.09;100.37;0.31;100.37;0.02801;0.02811;-0.000103;-15.527;-15.511;-99.990;0.00;-163.43;
2025-11-25 15:25:35.83;0.00:00:39:270;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002637;-8.413E-05;-89.73;-0.09;100.43;0.30;100.43;0.02801;0.02813;-0.0001198;-15.526;-15.508;-99.990;0.00;-162.30;
2025-11-25 15:25:35.87;0.00:00:39:316;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002352;-9.47E-05;-89.76;-0.10;100.43;0.34;100.43;0.02802;0.02814;-0.0001198;-15.525;-15.507;-99.990;0.00;-158.07;
2025-11-25 15:25:35.92;0.00:00:39:363;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002453;-0.0001017;-89.75;-0.10;100.40;0.36;100.40;0.02802;0.02813;-0.0001132;-15.526;-15.508;-99.990;0.00;-157.48;
2025-11-25 15:25:35.98;0.00:00:39:418;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002403;-8.095E-05;-89.76;-0.08;100.45;0.29;100.45;0.02802;0.02814;-0.0001254;-15.525;-15.506;-99.990;0.00;-161.38;
2025-11-25 15:25:36.03;0.00:00:39:469;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002915;-6.001E-05;-89.70;-0.06;100.39;0.21;100.39;0.02804;0.02815;-0.0001085;-15.522;-15.505;-99.990;0.00;-168.37;
2025-11-25 15:25:36.08;0.00:00:39:525;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002924;-7.881E-05;-89.70;-0.08;100.44;0.28;100.44;0.02805;0.02817;-0.0001238;-15.521;-15.502;-99.990;0.00;-164.91;
