Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:24:57.69;0.00:00:34:474;-1.00;0.00;0.00;0.07903;-0.07917;2.982E-05;7.849E-07;89.99;0.00;100.18;0.00;100.18;0.07903;0.07917;-0.0001409;-11.022;-11.014;-99.990;0.00;1.51;
2025-11-25 11:24:57.74;0.00:00:34:521;-1.00;0.00;0.00;0.07909;-0.07922;3.744E-05;1.133E-05;89.99;0.00;100.16;0.01;100.16;0.07909;0.07922;-0.0001258;-11.019;-11.012;-99.990;0.00;16.84;
2025-11-25 11:24:57.78;0.00:00:34:567;-1.00;0.00;0.00;0.07909;-0.07919;3.094E-05;3.34E-05;89.99;0.01;100.14;0.04;100.14;0.07909;0.07919;-0.0001088;-11.019;-11.013;-99.990;0.00;47.19;
2025-11-25 11:24:57.83;0.00:00:34:614;-1.00;0.00;0.00;0.07905;-0.07916;1.477E-06;3.016E-06;90.00;0.00;100.14;0.00;100.14;0.07905;0.07916;-0.0001067;-11.021;-11.015;-99.990;0.00;63.93;
2025-11-25 11:24:57.88;0.00:00:34:662;-1.00;0.00;0.00;0.07897;-0.07909;3.327E-05;1.536E-05;89.99;0.01;100.15;0.02;100.15;0.07897;0.07909;-0.000122;-11.025;-11.019;-99.990;0.00;24.77;
2025-11-25 11:24:57.92;0.00:00:34:708;-1.00;0.00;0.00;0.07901;-0.07916;5.071E-05;1.568E-05;89.98;0.01;100.18;0.02;100.18;0.07901;0.07916;-0.0001456;-11.023;-11.015;-99.990;0.00;17.18;
2025-11-25 11:24:57.97;0.00:00:34:755;-1.00;0.00;0.00;0.07902;-0.07913;2.806E-05;8.722E-06;89.99;0.00;100.15;0.01;100.15;0.07902;0.07913;-0.0001149;-11.023;-11.016;-99.990;0.00;17.26;
2025-11-25 11:24:58.02;0.00:00:34:802;-1.00;0.00;0.00;0.07905;-0.07918;3.377E-06;1.561E-05;90.00;0.01;100.17;0.02;100.17;0.07905;0.07918;-0.0001312;-11.021;-11.014;-99.990;0.00;77.81;
2025-11-25 11:24:58.07;0.00:00:34:850;-1.00;0.00;0.00;0.07907;-0.0792;4.487E-06;3.747E-05;90.00;0.01;100.17;0.05;100.17;0.07907;0.0792;-0.0001325;-11.020;-11.013;-99.990;0.00;83.16;
2025-11-25 11:24:58.11;0.00:00:34:896;-1.00;0.00;0.00;0.07904;-0.07917;2.902E-06;2.879E-05;90.00;0.01;100.16;0.04;100.16;0.07904;0.07917;-0.0001254;-11.021;-11.015;-99.990;0.00;84.23;
2025-11-25 11:24:58.16;0.00:00:34:944;-1.00;0.00;0.00;0.079;-0.07914;4.627E-05;1.003E-05;89.98;0.00;100.17;0.01;100.17;0.079;0.07914;-0.000136;-11.024;-11.016;-99.990;0.00;12.24;
2025-11-25 11:24:58.21;0.00:00:34:990;-1.00;0.00;0.00;0.07898;-0.07911;4.04E-05;4.842E-06;89.99;0.00;100.17;0.01;100.17;0.07898;0.07911;-0.0001321;-11.025;-11.018;-99.990;0.00;6.84;
2025-11-25 11:24:58.26;0.00:00:35:039;-1.00;0.00;0.00;0.079;-0.07914;3.202E-05;-3.405E-06;89.99;0.00;100.17;0.00;100.17;0.079;0.07914;-0.0001341;-11.024;-11.016;-99.990;0.00;-6.07;
2025-11-25 11:24:58.31;0.00:00:35:090;-1.00;0.00;0.00;0.07904;-0.07919;1.526E-05;4.456E-07;89.99;0.00;100.19;0.00;100.19;0.07904;0.07919;-0.0001479;-11.022;-11.013;-99.990;0.00;1.67;
2025-11-25 11:24:58.36;0.00:00:35:141;-1.00;0.00;0.00;0.0791;-0.07923;4.506E-05;3.234E-06;89.98;0.00;100.17;0.00;100.17;0.0791;0.07923;-0.0001349;-11.018;-11.011;-99.990;0.00;4.11;
2025-11-25 11:24:58.41;0.00:00:35:192;-1.00;0.00;0.00;0.07917;-0.0793;4.144E-05;1.555E-05;89.99;0.01;100.16;0.02;100.16;0.07917;0.0793;-0.0001275;-11.014;-11.007;-99.990;0.00;20.56;
2025-11-25 11:24:58.46;0.00:00:35:238;-1.00;0.00;0.00;0.07912;-0.07927;2.938E-05;8.114E-06;89.99;0.00;100.18;0.01;100.18;0.07912;0.07927;-0.0001412;-11.017;-11.009;-99.990;0.00;15.44;
2025-11-25 11:24:58.51;0.00:00:35:293;-1.00;0.00;0.00;0.0791;-0.07922;1.859E-05;1.296E-05;89.99;0.00;100.15;0.02;100.15;0.0791;0.07922;-0.0001198;-11.018;-11.011;-99.990;0.00;34.88;
2025-11-25 11:24:58.56;0.00:00:35:344;-1.00;0.00;0.00;0.07911;-0.07925;1.432E-05;7.163E-06;89.99;0.00;100.18;0.01;100.18;0.07911;0.07925;-0.0001436;-11.018;-11.010;-99.990;0.00;26.59;
2025-11-25 11:24:58.61;0.00:00:35:395;-1.00;0.00;0.00;0.0791;-0.07924;2.145E-05;3.555E-06;89.99;0.00;100.18;0.00;100.18;0.0791;0.07924;-0.000141;-11.018;-11.010;-99.990;0.00;9.41;
2025-11-25 11:24:58.66;0.00:00:35:446;-1.00;0.00;0.00;0.07909;-0.07922;3.602E-05;9.892E-06;89.99;0.00;100.17;0.01;100.17;0.07909;0.07922;-0.0001329;-11.019;-11.012;-99.990;0.00;15.36;
2025-11-25 11:24:58.71;0.00:00:35:498;-1.00;0.00;0.00;0.07907;-0.0792;3.632E-05;1.121E-05;89.99;0.00;100.16;0.01;100.16;0.07907;0.0792;-0.0001284;-11.020;-11.013;-99.990;0.00;17.16;
2025-11-25 11:24:58.78;0.00:00:35:559;-1.00;0.00;0.00;0.0791;-0.07924;-1.795E-06;1.85E-05;-90.00;0.01;100.18;0.02;100.18;0.0791;0.07924;-0.0001402;-11.018;-11.011;-99.990;0.00;95.54;
2025-11-25 11:24:58.83;0.00:00:35:611;-1.00;0.00;0.00;0.07912;-0.07927;3.065E-05;1.022E-05;89.99;0.00;100.18;0.01;100.18;0.07912;0.07927;-0.0001424;-11.017;-11.009;-99.990;0.00;18.44;
2025-11-25 11:24:58.88;0.00:00:35:662;-1.00;0.00;0.00;0.07911;-0.07924;1.035E-05;-7.276E-07;90.00;0.00;100.16;0.00;100.16;0.07911;0.07924;-0.0001269;-11.018;-11.011;-99.990;0.00;-4.02;
2025-11-25 11:24:58.93;0.00:00:35:714;-1.00;0.00;0.00;0.07916;-0.07929;-8.616E-06;3.062E-06;-90.00;0.00;100.17;0.00;100.17;0.07916;0.07929;-0.000135;-11.015;-11.008;-99.990;0.00;160.44;
2025-11-25 11:24:58.98;0.00:00:35:765;-1.00;0.00;0.00;0.07916;-0.07931;8.617E-06;5.769E-06;90.00;0.00;100.20;0.01;100.20;0.07916;0.07931;-0.0001547;-11.015;-11.007;-99.990;0.00;33.80;
2025-11-25 11:24:59.04;0.00:00:35:826;-1.00;0.00;0.00;0.0792;-0.07934;2.56E-05;1.952E-05;89.99;0.01;100.18;0.02;100.18;0.0792;0.07934;-0.0001413;-11.013;-11.005;-99.990;0.00;37.32;
2025-11-25 11:24:59.09;0.00:00:35:878;-1.00;0.00;0.00;0.07917;-0.0793;-1.433E-05;1.766E-05;-89.99;0.01;100.16;0.02;100.16;0.07917;0.0793;-0.0001301;-11.014;-11.007;-99.990;0.00;129.04;
2025-11-25 11:24:59.15;0.00:00:35:937;-1.00;0.00;0.00;0.07914;-0.07925;3.714E-05;1.964E-05;89.99;0.01;100.14;0.02;100.14;0.07914;0.07925;-0.0001082;-11.016;-11.010;-99.990;0.00;27.87;
2025-11-25 11:24:59.21;0.00:00:35:990;-1.00;0.00;0.00;0.07919;-0.07933;2.924E-05;2.307E-05;89.99;0.01;100.18;0.03;100.18;0.07919;0.07933;-0.00014;-11.013;-11.006;-99.990;0.00;38.28;
2025-11-25 11:24:59.26;0.00:00:36:044;-1.00;0.00;0.00;0.0792;-0.07932;-1.258E-05;3.506E-05;-90.00;0.01;100.15;0.04;100.15;0.0792;0.07932;-0.0001187;-11.013;-11.006;-99.990;0.00;109.75;
2025-11-25 11:24:59.32;0.00:00:36:102;-1.00;0.00;0.00;0.07918;-0.0793;5.603E-06;2.864E-06;90.00;0.00;100.15;0.00;100.15;0.07918;0.0793;-0.0001224;-11.014;-11.007;-99.990;0.00;27.10;
2025-11-25 11:24:59.37;0.00:00:36:153;-1.00;0.00;0.00;0.07922;-0.07935;2.925E-05;2.436E-05;89.99;0.01;100.17;0.03;100.17;0.07922;0.07935;-0.0001308;-11.012;-11.004;-99.990;0.00;39.79;
2025-11-25 11:24:59.42;0.00:00:36:203;-1.00;0.00;0.00;0.0792;-0.07934;6.399E-06;2.407E-05;90.00;0.01;100.18;0.03;100.18;0.0792;0.07934;-0.0001396;-11.013;-11.005;-99.990;0.00;75.11;
2025-11-25 11:24:59.47;0.00:00:36:256;-1.00;0.00;0.00;0.07911;-0.07923;7.596E-05;2.041E-06;89.97;0.00;100.16;0.00;100.16;0.07911;0.07923;-0.0001251;-11.018;-11.011;-99.990;0.00;1.54;
2025-11-25 11:24:59.52;0.00:00:36:308;-1.00;0.00;0.00;0.07914;-0.07927;-1.353E-05;4.786E-06;-90.00;0.00;100.17;0.01;100.17;0.07914;0.07927;-0.0001342;-11.016;-11.009;-99.990;0.00;160.52;
2025-11-25 11:24:59.58;0.00:00:36:359;-1.00;0.00;0.00;0.07917;-0.07928;1.401E-05;1.287E-05;89.99;0.00;100.14;0.02;100.14;0.07917;0.07928;-0.0001093;-11.014;-11.008;-99.990;0.00;42.58;
2025-11-25 11:24:59.63;0.00:00:36:410;-1.00;0.00;0.00;0.07918;-0.07933;-2.369E-05;1.95E-05;-89.99;0.01;100.18;0.02;100.18;0.07918;0.07933;-0.0001445;-11.014;-11.006;-99.990;0.00;140.53;
2025-11-25 11:24:59.68;0.00:00:36:461;-1.00;0.00;0.00;0.07916;-0.0793;2.321E-05;1.094E-05;89.99;0.00;100.18;0.01;100.18;0.07916;0.0793;-0.0001432;-11.015;-11.007;-99.990;0.00;25.23;
2025-11-25 11:24:59.73;0.00:00:36:511;-1.00;0.00;0.00;0.07909;-0.07922;-2.102E-07;9.356E-06;-90.00;0.00;100.16;0.01;100.16;0.07909;0.07922;-0.0001239;-11.019;-11.012;-99.990;0.00;91.29;
2025-11-25 11:24:59.78;0.00:00:36:563;-1.00;0.00;0.00;0.07903;-0.07914;2.3E-05;1.696E-05;89.99;0.01;100.15;0.02;100.15;0.07903;0.07914;-0.000117;-11.022;-11.016;-99.990;0.00;36.41;
2025-11-25 11:24:59.83;0.00:00:36:614;-1.00;0.00;0.00;0.07901;-0.07914;2.522E-05;2.112E-05;89.99;0.01;100.16;0.03;100.16;0.07901;0.07914;-0.0001279;-11.023;-11.016;-99.990;0.00;39.94;
2025-11-25 11:24:59.88;0.00:00:36:665;-1.00;0.00;0.00;0.07903;-0.07918;4.249E-05;2.313E-05;89.98;0.01;100.19;0.03;100.19;0.07903;0.07918;-0.0001485;-11.022;-11.014;-99.990;0.00;28.56;
2025-11-25 11:24:59.93;0.00:00:36:715;-1.00;0.00;0.00;0.07901;-0.07915;7.492E-06;1.465E-05;90.00;0.01;100.18;0.02;100.18;0.07901;0.07915;-0.0001398;-11.023;-11.016;-99.990;0.00;62.94;
2025-11-25 11:24:59.98;0.00:00:36:766;-1.00;0.00;0.00;0.07908;-0.07923;3.127E-05;1.657E-05;89.99;0.01;100.19;0.02;100.19;0.07908;0.07923;-0.0001469;-11.019;-11.011;-99.990;0.00;27.91;
2025-11-25 11:25:00.03;0.00:00:36:817;-1.00;0.00;0.00;0.07912;-0.07925;3.936E-05;-6.182E-06;89.99;0.00;100.16;0.01;100.16;0.07912;0.07925;-0.0001279;-11.017;-11.010;-99.990;0.00;-8.93;
2025-11-25 11:25:00.08;0.00:00:36:868;-1.00;0.00;0.00;0.07921;-0.07936;-7.353E-06;-1.596E-05;-90.00;-0.01;100.19;0.02;100.19;0.07921;0.07936;-0.0001475;-11.012;-11.004;-99.990;0.00;-114.75;
2025-11-25 11:25:00.14;0.00:00:36:920;-1.00;0.00;0.00;0.07927;-0.0794;3.102E-05;3.833E-06;89.99;0.00;100.17;0.00;100.17;0.07927;0.0794;-0.000138;-11.009;-11.002;-99.990;0.00;7.04;
2025-11-25 11:25:00.19;0.00:00:36:970;-1.00;0.00;0.00;0.07916;-0.0793;1.433E-05;3.017E-05;89.99;0.01;100.17;0.04;100.17;0.07916;0.0793;-0.0001342;-11.015;-11.007;-99.990;0.00;64.61;
2025-11-25 11:25:00.24;0.00:00:37:022;-1.00;0.00;0.00;0.07916;-0.07928;-9.249E-06;4.746E-06;-90.00;0.00;100.15;0.01;100.15;0.07916;0.07928;-0.0001195;-11.015;-11.008;-99.990;0.00;152.83;
2025-11-25 11:25:00.29;0.00:00:37:069;-1.00;0.00;0.00;0.07906;-0.07918;5.175E-08;5.921E-07;90.00;0.00;100.15;0.00;100.15;0.07906;0.07918;-0.0001161;-11.020;-11.014;-99.990;0.00;85.93;
2025-11-25 11:25:00.33;0.00:00:37:116;-1.00;0.00;0.00;0.07906;-0.07918;4.914E-05;1.505E-05;89.98;0.01;100.15;0.02;100.15;0.07906;0.07918;-0.0001186;-11.020;-11.014;-99.990;0.00;17.02;
2025-11-25 11:25:00.38;0.00:00:37:163;-1.00;0.00;0.00;0.079;-0.07911;-5.171E-08;1.546E-05;-90.00;0.01;100.14;0.02;100.14;0.079;0.07911;-0.0001116;-11.024;-11.018;-99.990;0.00;90.16;
2025-11-25 11:25:00.43;0.00:00:37:209;-1.00;0.00;0.00;0.07895;-0.07909;2.963E-05;2.078E-05;89.99;0.01;100.18;0.03;100.18;0.07895;0.07909;-0.0001416;-11.027;-11.019;-99.990;0.00;35.03;
2025-11-25 11:25:00.47;0.00:00:37:256;-1.00;0.00;0.00;0.0789;-0.07902;-8.428E-06;2.087E-05;-90.00;0.01;100.15;0.03;100.15;0.0789;0.07902;-0.0001194;-11.029;-11.023;-99.990;0.00;111.97;
2025-11-25 11:25:00.52;0.00:00:37:303;-1.00;0.00;0.00;0.07891;-0.07901;8.585E-06;3.174E-05;90.00;0.01;100.13;0.04;100.13;0.07891;0.07901;-0.0001051;-11.029;-11.023;-99.990;0.00;74.86;
2025-11-25 11:25:00.57;0.00:00:37:349;-1.00;0.00;0.00;0.07896;-0.07907;3.658E-05;4.723E-06;89.99;0.00;100.15;0.01;100.15;0.07896;0.07907;-0.0001152;-11.026;-11.020;-99.990;0.00;7.36;
2025-11-25 11:25:00.61;0.00:00:37:396;-1.00;0.00;0.00;0.07902;-0.07913;3.249E-05;3.576E-06;89.99;0.00;100.14;0.00;100.14;0.07902;0.07913;-0.0001096;-11.023;-11.017;-99.990;0.00;6.28;
2025-11-25 11:25:00.66;0.00:00:37:443;-1.00;0.00;0.00;0.07904;-0.07918;2.491E-05;-4.152E-06;89.99;0.00;100.17;0.01;100.17;0.07904;0.07918;-0.0001314;-11.021;-11.014;-99.990;0.00;-9.46;
2025-11-25 11:25:00.71;0.00:00:37:489;-1.00;0.00;0.00;0.0791;-0.07924;3.698E-05;-1.06E-05;89.99;0.00;100.17;0.01;100.17;0.0791;0.07924;-0.0001338;-11.018;-11.011;-99.990;0.00;-16.00;
2025-11-25 11:25:00.75;0.00:00:37:536;-1.00;0.00;0.00;0.07911;-0.07922;-3.602E-05;2.173E-05;-89.99;0.01;100.15;0.03;100.15;0.07911;0.07922;-0.000117;-11.018;-11.011;-99.990;0.00;148.89;
2025-11-25 11:25:00.80;0.00:00:37:584;-1.00;0.00;0.00;0.07912;-0.07925;1.242E-05;1.089E-05;90.00;0.00;100.16;0.01;100.16;0.07912;0.07925;-0.0001284;-11.017;-11.010;-99.990;0.00;41.28;
2025-11-25 11:25:00.85;0.00:00:37:631;-1.00;0.00;0.00;0.07915;-0.07929;1.924E-05;1.296E-05;89.99;0.00;100.18;0.02;100.18;0.07915;0.07929;-0.0001395;-11.016;-11.008;-99.990;0.00;33.96;
2025-11-25 11:25:00.89;0.00:00:37:678;-1.00;0.00;0.00;0.07916;-0.07927;2.399E-05;3.457E-05;89.99;0.01;100.14;0.04;100.14;0.07916;0.07927;-0.0001092;-11.015;-11.009;-99.990;0.00;55.25;
2025-11-25 11:25:00.94;0.00:00:37:725;-1.00;0.00;0.00;0.07913;-0.07926;7.027E-06;1.648E-05;90.00;0.01;100.17;0.02;100.17;0.07913;0.07926;-0.0001341;-11.017;-11.009;-99.990;0.00;66.89;
2025-11-25 11:25:00.99;0.00:00:37:772;-1.00;0.00;0.00;0.07911;-0.07926;9.404E-06;2.363E-05;90.00;0.01;100.19;0.03;100.19;0.07911;0.07926;-0.0001467;-11.018;-11.010;-99.990;0.00;68.28;
2025-11-25 11:25:01.04;0.00:00:37:822;-1.00;0.00;0.00;0.07912;-0.07926;2.478E-05;1.629E-05;89.99;0.01;100.18;0.02;100.18;0.07912;0.07926;-0.0001402;-11.017;-11.010;-99.990;0.00;33.33;
2025-11-25 11:25:01.10;0.00:00:37:881;-1.00;0.00;0.00;0.07906;-0.07921;3.633E-05;3.454E-06;89.99;0.00;100.19;0.00;100.19;0.07906;0.07921;-0.0001503;-11.020;-11.012;-99.990;0.00;5.43;
2025-11-25 11:25:01.14;0.00:00:37:928;-1.00;0.00;0.00;0.07903;-0.07917;1.066E-05;5.719E-06;90.00;0.00;100.18;0.01;100.18;0.07903;0.07917;-0.0001399;-11.022;-11.014;-99.990;0.00;28.19;
2025-11-25 11:25:01.19;0.00:00:37:974;-1.00;0.00;0.00;0.07902;-0.07914;5.173E-08;1.084E-05;90.00;0.00;100.15;0.01;100.15;0.07902;0.07914;-0.0001218;-11.023;-11.016;-99.990;0.00;89.78;
2025-11-25 11:25:01.24;0.00:00:38:022;-1.00;0.00;0.00;0.07905;-0.07917;3.377E-06;2.75E-05;90.00;0.01;100.15;0.03;100.15;0.07905;0.07917;-0.0001176;-11.021;-11.015;-99.990;0.00;83.01;
2025-11-25 11:25:01.29;0.00:00:38:069;-1.00;0.00;0.00;0.07903;-0.07915;5.909E-06;2.063E-05;90.00;0.01;100.16;0.03;100.16;0.07903;0.07915;-0.0001238;-11.022;-11.015;-99.990;0.00;74.03;
2025-11-25 11:25:01.33;0.00:00:38:117;-1.00;0.00;0.00;0.07905;-0.07918;2.967E-05;2.077E-05;89.99;0.01;100.17;0.03;100.17;0.07905;0.07918;-0.0001315;-11.021;-11.014;-99.990;0.00;34.99;
2025-11-25 11:25:01.38;0.00:00:38:165;-1.00;0.00;0.00;0.07906;-0.0792;8.289E-06;2.199E-05;90.00;0.01;100.17;0.03;100.17;0.07906;0.0792;-0.0001382;-11.020;-11.013;-99.990;0.00;69.35;
2025-11-25 11:25:01.43;0.00:00:38:212;-1.00;0.00;0.00;0.07903;-0.07917;3.948E-05;1.276E-05;89.99;0.00;100.18;0.02;100.18;0.07903;0.07917;-0.0001441;-11.022;-11.014;-99.990;0.00;17.92;
2025-11-25 11:25:01.48;0.00:00:38:260;-1.00;0.00;0.00;0.07903;-0.07917;-5.175E-08;1.774E-05;-90.00;0.01;100.18;0.02;100.18;0.07903;0.07917;-0.0001393;-11.022;-11.014;-99.990;0.00;90.14;
2025-11-25 11:25:01.52;0.00:00:38:306;-1.00;0.00;0.00;0.07902;-0.07913;6.367E-05;-5.229E-06;89.98;0.00;100.15;0.01;100.15;0.07902;0.07913;-0.0001165;-11.023;-11.016;-99.990;0.00;-4.70;
2025-11-25 11:25:01.57;0.00:00:38:354;-1.00;0.00;0.00;0.079;-0.07914;1.604E-05;1.927E-05;89.99;0.01;100.18;0.02;100.18;0.079;0.07914;-0.0001441;-11.024;-11.016;-99.990;0.00;50.23;
2025-11-25 11:25:01.62;0.00:00:38:401;-1.00;0.00;0.00;0.07906;-0.07918;-2.427E-06;2.135E-07;-90.00;0.00;100.16;0.00;100.16;0.07906;0.07918;-0.0001279;-11.021;-11.014;-99.990;0.00;174.97;
2025-11-25 11:25:01.66;0.00:00:38:448;-1.00;0.00;0.00;0.07904;-0.07916;7.018E-06;2.235E-05;90.00;0.01;100.16;0.03;100.16;0.07904;0.07916;-0.0001238;-11.022;-11.015;-99.990;0.00;72.56;
2025-11-25 11:25:01.71;0.00:00:38:495;-1.00;0.00;0.00;0.07905;-0.07919;3.521E-05;2.537E-05;89.99;0.01;100.18;0.03;100.18;0.07905;0.07919;-0.0001459;-11.021;-11.013;-99.990;0.00;35.76;
2025-11-25 11:25:01.76;0.00:00:38:544;-1.00;0.00;0.00;0.07904;-0.07917;2.824E-05;1.371E-05;89.99;0.00;100.17;0.02;100.17;0.07904;0.07917;-0.0001333;-11.022;-11.014;-99.990;0.00;25.90;
2025-11-25 11:25:01.81;0.00:00:38:590;-1.00;0.00;0.00;0.07904;-0.07918;-2.539E-05;2.345E-06;-89.99;0.00;100.18;0.00;100.18;0.07904;0.07918;-0.000141;-11.022;-11.014;-99.990;0.00;174.72;
2025-11-25 11:25:01.85;0.00:00:38:637;-1.00;0.00;0.00;0.07913;-0.07926;6.868E-06;1.077E-05;90.00;0.00;100.16;0.01;100.16;0.07913;0.07926;-0.000125;-11.016;-11.009;-99.990;0.00;57.51;
2025-11-25 11:25:01.90;0.00:00:38:684;-1.00;0.00;0.00;0.07912;-0.07924;2.129E-05;2.237E-05;89.99;0.01;100.15;0.03;100.15;0.07912;0.07924;-0.0001174;-11.017;-11.011;-99.990;0.00;46.42;
2025-11-25 11:25:01.95;0.00:00:38:730;-1.00;0.00;0.00;0.0791;-0.07923;1.574E-05;8.74E-06;89.99;0.00;100.17;0.01;100.17;0.0791;0.07923;-0.0001361;-11.018;-11.011;-99.990;0.00;29.04;
2025-11-25 11:25:01.99;0.00:00:38:777;-1.00;0.00;0.00;0.0791;-0.07924;9.72E-06;1.158E-05;90.00;0.00;100.18;0.01;100.18;0.0791;0.07924;-0.0001422;-11.018;-11.010;-99.990;0.00;49.95;
2025-11-25 11:25:02.04;0.00:00:38:825;-1.00;0.00;0.00;0.07905;-0.0792;-1.288E-05;9.597E-06;-90.00;0.00;100.19;0.01;100.19;0.07905;0.0792;-0.0001522;-11.021;-11.013;-99.990;0.00;143.32;
2025-11-25 11:25:02.09;0.00:00:38:872;-1.00;0.00;0.00;0.07904;-0.07917;2.665E-05;8.811E-06;89.99;0.00;100.16;0.01;100.16;0.07904;0.07917;-0.0001265;-11.022;-11.015;-99.990;0.00;18.30;
2025-11-25 11:25:02.14;0.00:00:38:919;-1.00;0.00;0.00;0.07904;-0.07917;1.177E-05;3.069E-05;90.00;0.01;100.16;0.04;100.16;0.07904;0.07917;-0.0001267;-11.021;-11.014;-99.990;0.00;69.02;
2025-11-25 11:25:02.18;0.00:00:38:965;-1.00;0.00;0.00;0.07907;-0.07918;2.396E-05;2.522E-05;89.99;0.01;100.14;0.03;100.14;0.07907;0.07918;-0.0001115;-11.020;-11.014;-99.990;0.00;46.48;
2025-11-25 11:25:02.23;0.00:00:39:012;-1.00;0.00;0.00;0.079;-0.07913;-2.806E-05;2.654E-05;-89.99;0.01;100.17;0.03;100.17;0.079;0.07913;-0.0001304;-11.024;-11.017;-99.990;0.00;136.60;
2025-11-25 11:25:02.28;0.00:00:39:060;-1.00;0.00;0.00;0.07903;-0.07916;2.792E-05;4.23E-06;89.99;0.00;100.16;0.01;100.16;0.07903;0.07916;-0.000128;-11.022;-11.015;-99.990;0.00;8.62;
2025-11-25 11:25:02.32;0.00:00:39:106;-1.00;0.00;0.00;0.07906;-0.0792;1.7E-05;1.88E-05;89.99;0.01;100.17;0.02;100.17;0.07906;0.0792;-0.0001381;-11.020;-11.013;-99.990;0.00;47.88;
2025-11-25 11:25:02.37;0.00:00:39:153;-1.00;0.00;0.00;0.07907;-0.07921;-8.439E-07;9.316E-06;-90.00;0.00;100.18;0.01;100.18;0.07907;0.07921;-0.0001453;-11.020;-11.012;-99.990;0.00;95.18;
2025-11-25 11:25:02.42;0.00:00:39:199;-1.00;0.00;0.00;0.07907;-0.0792;2.73E-05;1.762E-05;89.99;0.01;100.15;0.02;100.15;0.07907;0.0792;-0.0001219;-11.020;-11.013;-99.990;0.00;32.84;
2025-11-25 11:25:02.46;0.00:00:39:246;-1.00;0.00;0.00;0.07907;-0.07919;3.685E-07;3.688E-05;90.00;0.01;100.14;0.05;100.14;0.07907;0.07919;-0.000112;-11.020;-11.014;-99.990;0.00;89.44;
2025-11-25 11:25:02.51;0.00:00:39:293;-1.00;0.00;0.00;0.07903;-0.07914;-6.858E-06;3.068E-05;-90.00;0.01;100.15;0.04;100.15;0.07903;0.07914;-0.0001164;-11.022;-11.016;-99.990;0.00;102.59;
2025-11-25 11:25:02.56;0.00:00:39:340;-1.00;0.00;0.00;0.079;-0.07913;-7.015E-06;4.589E-06;-90.00;0.00;100.16;0.01;100.16;0.079;0.07913;-0.0001246;-11.023;-11.017;-99.990;0.00;146.82;
2025-11-25 11:25:02.60;0.00:00:39:387;-1.00;0.00;0.00;0.07906;-0.0792;3.854E-05;1.728E-05;89.99;0.01;100.18;0.02;100.18;0.07906;0.0792;-0.00014;-11.021;-11.013;-99.990;0.00;24.15;
2025-11-25 11:25:02.65;0.00:00:39:434;-1.00;0.00;0.00;0.07914;-0.07927;2.352E-05;2.154E-05;89.99;0.01;100.17;0.03;100.17;0.07914;0.07927;-0.0001332;-11.016;-11.009;-99.990;0.00;42.49;
2025-11-25 11:25:02.70;0.00:00:39:481;-1.00;0.00;0.00;0.07907;-0.07921;1.177E-05;2.612E-05;90.00;0.01;100.18;0.03;100.18;0.07907;0.07921;-0.0001418;-11.020;-11.012;-99.990;0.00;65.74;
2025-11-25 11:25:02.75;0.00:00:39:529;-1.00;0.00;0.00;0.07912;-0.07924;1.257E-05;9.855E-06;90.00;0.00;100.16;0.01;100.16;0.07912;0.07924;-0.000124;-11.017;-11.010;-99.990;0.00;38.08;
2025-11-25 11:25:02.79;0.00:00:39:578;-1.00;0.00;0.00;0.07914;-0.07927;-5.125E-06;5.265E-06;-90.00;0.00;100.16;0.01;100.16;0.07914;0.07927;-0.0001261;-11.016;-11.009;-99.990;0.00;134.25;
2025-11-25 11:25:02.84;0.00:00:39:625;-1.00;0.00;0.00;0.07916;-0.07929;1.908E-05;-1.631E-05;89.99;-0.01;100.16;0.02;100.16;0.07916;0.07929;-0.0001248;-11.015;-11.008;-99.990;0.00;-40.51;
2025-11-25 11:25:02.89;0.00:00:39:672;-1.00;0.00;0.00;0.07921;-0.07933;3.607E-05;1.791E-05;89.99;0.01;100.15;0.02;100.15;0.07921;0.07933;-0.0001214;-11.012;-11.006;-99.990;0.00;26.41;
2025-11-25 11:25:02.94;0.00:00:39:720;-1.00;0.00;0.00;0.07919;-0.07932;3.542E-06;3.819E-06;90.00;0.00;100.16;0.00;100.16;0.07919;0.07932;-0.0001269;-11.013;-11.006;-99.990;0.00;47.10;
2025-11-25 11:25:03.00;0.00:00:39:782;-1.00;0.00;0.00;0.07925;-0.07937;9.259E-06;1.698E-05;90.00;0.01;100.15;0.02;100.15;0.07925;0.07937;-0.000121;-11.010;-11.003;-99.990;0.00;61.40;
2025-11-25 11:25:03.06;0.00:00:39:843;-1.00;0.00;0.00;0.07925;-0.07939;-4.022E-05;1.569E-05;-89.99;0.01;100.18;0.02;100.18;0.07925;0.07939;-0.0001464;-11.010;-11.002;-99.990;0.00;158.69;
