Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:34:03.23;0.00:00:35:446;1.00;-0.01;0.00;0.08059;0.07979;-0.0004811;0.000198;-0.17;0.07;99.01;0.25;99.01;0.08059;0.07979;0.0007996;-10.937;-10.980;-30.971;1.00;157.63;
2025-11-25 15:34:03.28;0.00:00:35:493;1.00;-0.01;0.00;0.08049;0.07973;-0.000461;0.0002268;-0.17;0.08;99.06;0.28;99.06;0.08049;0.07973;0.000757;-10.943;-10.984;-31.209;1.00;153.80;
2025-11-25 15:34:03.33;0.00:00:35:541;1.00;-0.01;0.00;0.08049;0.07962;-0.000466;0.0002031;-0.17;0.07;98.92;0.25;98.92;0.08049;0.07962;0.0008662;-10.943;-10.990;-30.624;1.00;156.45;
2025-11-25 15:34:03.37;0.00:00:35:587;1.00;-0.01;0.00;0.08055;0.07969;-0.0004341;0.0002218;-0.16;0.08;98.93;0.28;98.93;0.08055;0.07969;0.0008605;-10.939;-10.986;-30.652;1.00;152.93;
2025-11-25 15:34:03.42;0.00:00:35:634;1.00;-0.01;0.00;0.08053;0.07972;-0.0004567;0.000192;-0.16;0.07;99.00;0.24;99.00;0.08053;0.07972;0.0008041;-10.941;-10.984;-30.947;1.00;157.19;
2025-11-25 15:34:03.47;0.00:00:35:681;1.00;-0.01;0.00;0.08057;0.07978;-0.000409;0.0001954;-0.15;0.07;99.02;0.24;99.02;0.08057;0.07978;0.0007913;-10.938;-10.981;-31.017;1.00;154.46;
2025-11-25 15:34:03.51;0.00:00:35:728;1.00;-0.01;0.00;0.08052;0.07973;-0.0004293;0.0001917;-0.15;0.07;99.02;0.24;99.02;0.08052;0.07973;0.0007899;-10.941;-10.984;-31.024;1.00;155.94;
2025-11-25 15:34:03.56;0.00:00:35:774;1.00;-0.01;0.00;0.08052;0.0797;-0.0004691;0.0002079;-0.17;0.07;98.97;0.26;98.97;0.08052;0.0797;0.0008272;-10.941;-10.986;-30.824;1.00;156.10;
2025-11-25 15:34:03.61;0.00:00:35:821;1.00;-0.01;0.00;0.0805;0.07968;-0.0004785;0.0002084;-0.17;0.07;98.98;0.26;98.98;0.0805;0.07968;0.0008185;-10.942;-10.987;-30.870;1.00;156.46;
2025-11-25 15:34:03.66;0.00:00:35:869;1.00;-0.01;0.00;0.08049;0.0796;-0.0004848;0.0001858;-0.17;0.07;98.91;0.23;98.91;0.08049;0.07961;0.0008804;-10.943;-10.991;-30.553;1.00;159.03;
2025-11-25 15:34:03.70;0.00:00:35:916;1.00;-0.01;0.00;0.08056;0.07971;-0.0004924;0.0001753;-0.18;0.06;98.95;0.22;98.95;0.08056;0.07971;0.0008439;-10.939;-10.985;-30.737;1.00;160.41;
2025-11-25 15:34:03.75;0.00:00:35:962;1.00;-0.01;0.00;0.08061;0.07978;-0.000465;0.0001893;-0.17;0.07;98.98;0.23;98.98;0.08061;0.07978;0.0008248;-10.936;-10.981;-30.837;1.00;157.84;
2025-11-25 15:34:03.79;0.00:00:36:008;1.00;-0.01;0.00;0.08061;0.07981;-0.0004524;0.0002064;-0.16;0.07;99.02;0.26;99.02;0.08061;0.07981;0.0007928;-10.936;-10.979;-31.008;1.00;155.47;
2025-11-25 15:34:03.84;0.00:00:36:056;1.00;-0.01;0.00;0.08065;0.07981;-0.000488;0.0001979;-0.18;0.07;98.96;0.25;98.96;0.08065;0.07981;0.000836;-10.934;-10.979;-30.778;1.00;157.93;
2025-11-25 15:34:03.89;0.00:00:36:103;1.00;-0.01;0.00;0.08061;0.07978;-0.0004574;0.000193;-0.16;0.07;98.97;0.24;98.97;0.08061;0.07978;0.0008282;-10.936;-10.981;-30.819;1.00;157.13;
2025-11-25 15:34:03.94;0.00:00:36:153;1.00;-0.01;0.00;0.08058;0.07976;-0.0004484;0.0001926;-0.16;0.07;98.98;0.24;98.98;0.08058;0.07976;0.0008192;-10.938;-10.982;-30.866;1.00;156.75;
2025-11-25 15:34:03.99;0.00:00:36:201;1.00;-0.01;0.00;0.08049;0.07965;-0.0004508;0.0001954;-0.16;0.07;98.96;0.24;98.96;0.08049;0.07965;0.0008331;-10.943;-10.988;-30.793;1.00;156.57;
2025-11-25 15:34:04.04;0.00:00:36:252;1.00;-0.01;0.00;0.08048;0.07963;-0.0004551;0.0002119;-0.16;0.08;98.95;0.26;98.95;0.08048;0.07963;0.0008453;-10.943;-10.989;-30.730;1.00;155.03;
2025-11-25 15:34:04.11;0.00:00:36:323;1.00;-0.01;0.00;0.08053;0.07967;-0.0004309;0.000212;-0.15;0.08;98.93;0.26;98.93;0.08053;0.07967;0.0008578;-10.940;-10.987;-30.666;1.00;153.80;
2025-11-25 15:34:04.16;0.00:00:36:374;1.00;-0.01;0.00;0.08046;0.07972;-0.0004825;0.0002;-0.17;0.07;99.07;0.25;99.07;0.08046;0.07972;0.0007463;-10.944;-10.984;-31.271;1.00;157.48;
2025-11-25 15:34:04.21;0.00:00:36:425;1.00;-0.01;0.00;0.08047;0.07964;-0.0004736;0.0001943;-0.17;0.07;98.96;0.24;98.96;0.08047;0.07964;0.0008334;-10.944;-10.989;-30.791;1.00;157.69;
2025-11-25 15:34:04.26;0.00:00:36:476;1.00;-0.01;0.00;0.08052;0.07969;-0.0004911;0.0001885;-0.18;0.07;98.97;0.23;98.97;0.08052;0.0797;0.0008275;-10.941;-10.986;-30.822;1.00;159.00;
2025-11-25 15:34:04.31;0.00:00:36:527;1.00;-0.01;0.00;0.08046;0.07961;-0.000511;0.0002036;-0.18;0.07;98.94;0.25;98.94;0.08046;0.07961;0.0008527;-10.944;-10.990;-30.692;1.00;158.28;
2025-11-25 15:34:04.36;0.00:00:36:573;1.00;-0.01;0.00;0.08046;0.07964;-0.0004695;0.0001965;-0.17;0.07;98.99;0.24;98.99;0.08046;0.07964;0.0008163;-10.944;-10.988;-30.882;1.00;157.28;
2025-11-25 15:34:04.41;0.00:00:36:629;1.00;-0.01;0.00;0.08047;0.07967;-0.0004726;0.0001893;-0.17;0.07;99.00;0.24;99.00;0.08047;0.07967;0.0008017;-10.944;-10.987;-30.960;1.00;158.17;
2025-11-25 15:34:04.47;0.00:00:36:680;1.00;-0.01;0.00;0.08053;0.07968;-0.0004296;0.0001997;-0.15;0.07;98.94;0.25;98.94;0.08053;0.07968;0.0008513;-10.941;-10.987;-30.699;1.00;155.07;
2025-11-25 15:34:04.52;0.00:00:36:731;1.00;-0.01;0.00;0.08057;0.07972;-0.0004683;0.0002028;-0.17;0.07;98.95;0.25;98.95;0.08057;0.07972;0.000847;-10.938;-10.984;-30.721;1.00;156.59;
2025-11-25 15:34:04.57;0.00:00:36:783;1.00;-0.01;0.00;0.08055;0.07973;-0.0004602;0.0002048;-0.17;0.07;98.97;0.25;98.97;0.08055;0.07973;0.0008264;-10.939;-10.984;-30.828;1.00;156.00;
2025-11-25 15:34:04.61;0.00:00:36:829;1.00;-0.01;0.00;0.0805;0.07966;-0.0004678;0.0002042;-0.17;0.07;98.95;0.25;98.95;0.0805;0.07966;0.0008452;-10.942;-10.988;-30.730;1.00;156.42;
2025-11-25 15:34:04.67;0.00:00:36:885;1.00;-0.01;0.00;0.08041;0.0796;-0.0004852;0.000199;-0.17;0.07;98.99;0.25;98.99;0.08041;0.0796;0.0008112;-10.947;-10.991;-30.909;1.00;157.70;
2025-11-25 15:34:04.73;0.00:00:36:945;1.00;-0.01;0.00;0.08052;0.07967;-0.0004282;0.0002;-0.15;0.07;98.94;0.25;98.94;0.08052;0.07967;0.0008554;-10.941;-10.987;-30.678;1.00;154.96;
2025-11-25 15:34:04.78;0.00:00:36:996;1.00;-0.01;0.00;0.08055;0.07975;-0.0004279;0.0001984;-0.15;0.07;99.00;0.25;99.00;0.08055;0.07975;0.0008061;-10.939;-10.983;-30.936;1.00;155.12;
2025-11-25 15:34:04.83;0.00:00:37:046;1.00;-0.01;0.00;0.08057;0.07978;-0.0004538;0.000197;-0.16;0.07;99.02;0.24;99.02;0.08057;0.07978;0.0007901;-10.938;-10.981;-31.023;1.00;156.54;
2025-11-25 15:34:04.89;0.00:00:37:103;1.00;-0.01;0.00;0.08059;0.07978;-0.0004283;0.000211;-0.15;0.08;99.00;0.26;98.99;0.08059;0.07978;0.0008099;-10.937;-10.981;-30.916;1.00;153.77;
2025-11-25 15:34:04.94;0.00:00:37:150;1.00;-0.01;0.00;0.08062;0.07978;-0.0004356;0.000197;-0.16;0.07;98.96;0.24;98.96;0.08062;0.07978;0.0008386;-10.936;-10.981;-30.765;1.00;155.67;
2025-11-25 15:34:04.99;0.00:00:37:201;1.00;-0.01;0.00;0.08058;0.07975;-0.000422;0.0002009;-0.15;0.07;98.97;0.25;98.97;0.08058;0.07975;0.0008284;-10.938;-10.982;-30.818;1.00;154.54;
2025-11-25 15:34:05.04;0.00:00:37:251;1.00;-0.01;0.00;0.08053;0.07971;-0.00047;0.0001897;-0.17;0.07;98.99;0.24;98.99;0.08053;0.07971;0.0008121;-10.941;-10.985;-30.904;1.00;158.02;
2025-11-25 15:34:05.08;0.00:00:37:299;1.00;-0.01;0.00;0.0805;0.0797;-0.0004583;0.0001845;-0.16;0.07;99.01;0.23;99.01;0.0805;0.0797;0.0007966;-10.942;-10.985;-30.988;1.00;158.07;
2025-11-25 15:34:05.15;0.00:00:37:364;1.00;-0.01;0.00;0.08055;0.07968;-0.0004597;0.0001973;-0.17;0.07;98.93;0.25;98.93;0.08055;0.07969;0.0008635;-10.939;-10.986;-30.637;1.00;156.77;
2025-11-25 15:34:05.20;0.00:00:37:415;1.00;-0.01;0.00;0.08058;0.07979;-0.0004915;0.0002136;-0.18;0.08;99.02;0.27;99.02;0.08058;0.07979;0.0007918;-10.938;-10.980;-31.014;1.00;156.52;
2025-11-25 15:34:05.25;0.00:00:37:466;1.00;-0.01;0.00;0.08061;0.07976;-0.0004551;0.000191;-0.16;0.07;98.95;0.24;98.95;0.08061;0.07976;0.0008474;-10.936;-10.982;-30.719;1.00;157.23;
2025-11-25 15:34:05.30;0.00:00:37:518;1.00;-0.01;0.00;0.08057;0.07975;-0.0004555;0.0002026;-0.16;0.07;98.99;0.25;98.99;0.08057;0.07975;0.0008171;-10.938;-10.983;-30.877;1.00;156.02;
2025-11-25 15:34:05.36;0.00:00:37:574;1.00;-0.01;0.00;0.08058;0.07981;-0.0004676;0.0001882;-0.17;0.07;99.04;0.23;99.04;0.08058;0.07981;0.0007702;-10.938;-10.979;-31.134;1.00;158.08;
2025-11-25 15:34:05.42;0.00:00:37:629;1.00;-0.01;0.00;0.08063;0.07983;-0.0004831;0.0001871;-0.17;0.07;99.01;0.23;99.01;0.08063;0.07983;0.0007987;-10.935;-10.978;-30.976;1.00;158.83;
2025-11-25 15:34:05.50;0.00:00:37:710;1.00;-0.01;0.00;0.08061;0.07975;-0.0004586;0.0001869;-0.16;0.07;98.94;0.23;98.94;0.08061;0.07976;0.0008543;-10.936;-10.982;-30.684;1.00;157.83;
2025-11-25 15:34:05.55;0.00:00:37:761;1.00;-0.01;0.00;0.08062;0.07977;-0.0004598;0.0001962;-0.17;0.07;98.95;0.24;98.95;0.08062;0.07977;0.0008496;-10.935;-10.981;-30.708;1.00;156.89;
2025-11-25 15:34:05.60;0.00:00:37:817;1.00;-0.01;0.00;0.08055;0.07977;-0.000467;0.0001703;-0.17;0.06;99.03;0.21;99.03;0.08055;0.07977;0.0007818;-10.939;-10.982;-31.069;1.00;159.97;
2025-11-25 15:34:05.65;0.00:00:37:864;1.00;-0.01;0.00;0.08055;0.07977;-0.0004549;0.0001989;-0.16;0.07;99.04;0.25;99.04;0.08055;0.07977;0.0007747;-10.940;-10.982;-31.109;1.00;156.38;
2025-11-25 15:34:05.70;0.00:00:37:915;1.00;-0.01;0.00;0.08056;0.07968;-0.0004813;0.0001879;-0.17;0.07;98.92;0.23;98.92;0.08056;0.07968;0.0008718;-10.939;-10.986;-30.596;1.00;158.68;
2025-11-25 15:34:05.75;0.00:00:37:967;1.00;-0.01;0.00;0.08048;0.07967;-0.0004595;0.0002039;-0.17;0.07;98.99;0.25;98.99;0.08048;0.07967;0.0008136;-10.943;-10.987;-30.896;1.00;156.07;
2025-11-25 15:34:05.80;0.00:00:38:018;1.00;-0.01;0.00;0.08043;0.07961;-0.000454;0.0002078;-0.16;0.07;98.98;0.26;98.98;0.08043;0.07962;0.0008175;-10.946;-10.990;-30.875;1.00;155.40;
2025-11-25 15:34:05.86;0.00:00:38:070;1.00;-0.01;0.00;0.08053;0.07973;-0.0004744;0.0001945;-0.17;0.07;99.00;0.24;99.00;0.08053;0.07973;0.0008039;-10.940;-10.984;-30.948;1.00;157.71;
2025-11-25 15:34:05.90;0.00:00:38:116;1.00;-0.01;0.00;0.08051;0.07972;-0.0004444;0.000213;-0.16;0.08;99.02;0.26;99.02;0.08051;0.07972;0.000789;-10.942;-10.985;-31.029;1.00;154.39;
2025-11-25 15:34:05.95;0.00:00:38:167;1.00;-0.01;0.00;0.08052;0.07964;-0.0004455;0.0001836;-0.16;0.07;98.90;0.23;98.90;0.08052;0.07964;0.0008875;-10.941;-10.989;-30.518;1.00;157.60;
2025-11-25 15:34:06.01;0.00:00:38:221;1.00;-0.01;0.00;0.0805;0.07967;-0.0004668;0.000214;-0.17;0.08;98.97;0.27;98.97;0.0805;0.07967;0.0008298;-10.942;-10.987;-30.810;1.00;155.37;
2025-11-25 15:34:06.06;0.00:00:38:272;1.00;-0.01;0.00;0.08041;0.07965;-0.0004447;0.0001989;-0.16;0.07;99.05;0.25;99.05;0.08041;0.07965;0.0007621;-10.947;-10.988;-31.180;1.00;155.90;
2025-11-25 15:34:06.12;0.00:00:38:333;1.00;-0.01;0.00;0.08044;0.07962;-0.0004685;0.0001858;-0.17;0.07;98.99;0.23;98.99;0.08044;0.07963;0.0008139;-10.945;-10.989;-30.894;1.00;158.36;
2025-11-25 15:34:06.17;0.00:00:38:384;1.00;-0.01;0.00;0.08046;0.07965;-0.0004545;0.0001973;-0.16;0.07;99.00;0.25;99.00;0.08046;0.07966;0.0008018;-10.944;-10.988;-30.959;1.00;156.53;
2025-11-25 15:34:06.23;0.00:00:38:445;1.00;-0.01;0.00;0.0805;0.0797;-0.0004796;0.000202;-0.17;0.07;99.02;0.25;99.02;0.0805;0.07971;0.0007913;-10.942;-10.985;-31.017;1.00;157.16;
2025-11-25 15:34:06.27;0.00:00:38:486;1.00;-0.01;0.00;0.08051;0.07972;-0.000454;0.0001894;-0.16;0.07;99.02;0.24;99.02;0.08051;0.07972;0.0007859;-10.942;-10.984;-31.046;1.00;157.36;
2025-11-25 15:34:06.33;0.00:00:38:547;1.00;-0.01;0.00;0.08056;0.07976;-0.0005082;0.0002125;-0.18;0.08;99.00;0.26;99.00;0.08056;0.07976;0.0008024;-10.939;-10.982;-30.956;1.00;157.31;
2025-11-25 15:34:06.38;0.00:00:38:598;1.00;-0.01;0.00;0.08062;0.07979;-0.0004723;0.0001962;-0.17;0.07;98.98;0.24;98.97;0.08062;0.07979;0.0008263;-10.936;-10.980;-30.829;1.00;157.45;
2025-11-25 15:34:06.43;0.00:00:38:648;1.00;-0.01;0.00;0.08063;0.07981;-0.0004635;0.0001978;-0.17;0.07;98.99;0.25;98.99;0.08063;0.07981;0.0008175;-10.935;-10.980;-30.875;1.00;156.89;
2025-11-25 15:34:06.48;0.00:00:38:694;1.00;-0.01;0.00;0.08063;0.07978;-0.0004846;0.0002014;-0.17;0.07;98.95;0.25;98.95;0.08063;0.07978;0.0008493;-10.935;-10.981;-30.709;1.00;157.43;
2025-11-25 15:34:06.53;0.00:00:38:741;1.00;-0.01;0.00;0.08069;0.07978;-0.0004827;0.000214;-0.17;0.08;98.88;0.27;98.88;0.08069;0.07979;0.0009026;-10.932;-10.981;-30.445;1.00;156.09;
2025-11-25 15:34:06.58;0.00:00:38:792;1.00;-0.01;0.00;0.08066;0.07979;-0.0004892;0.0002078;-0.18;0.07;98.93;0.26;98.93;0.08066;0.0798;0.0008612;-10.934;-10.980;-30.649;1.00;156.99;
2025-11-25 15:34:06.63;0.00:00:38:842;1.00;-0.01;0.00;0.08049;0.07964;-0.0004977;0.0002076;-0.18;0.07;98.94;0.26;98.94;0.08049;0.07964;0.0008504;-10.943;-10.989;-30.704;1.00;157.36;
2025-11-25 15:34:06.68;0.00:00:38:893;1.00;-0.01;0.00;0.08037;0.07957;-0.000452;0.0002007;-0.16;0.07;99.00;0.25;98.99;0.08037;0.07957;0.0008076;-10.949;-10.993;-30.928;1.00;156.06;
2025-11-25 15:34:06.73;0.00:00:38:945;1.00;-0.01;0.00;0.08048;0.07965;-0.0004089;0.0001854;-0.15;0.07;98.97;0.23;98.97;0.08048;0.07965;0.000832;-10.943;-10.988;-30.799;1.00;155.61;
2025-11-25 15:34:06.78;0.00:00:38:990;1.00;-0.01;0.00;0.08053;0.07973;-0.0004566;0.0002015;-0.16;0.07;99.01;0.25;99.01;0.08053;0.07973;0.0007979;-10.941;-10.984;-30.980;1.00;156.18;
2025-11-25 15:34:06.82;0.00:00:39:037;1.00;-0.01;0.00;0.08044;0.07966;-0.000509;0.0002105;-0.18;0.08;99.03;0.26;99.03;0.08044;0.07966;0.0007831;-10.945;-10.988;-31.062;1.00;157.53;
2025-11-25 15:34:06.87;0.00:00:39:088;1.00;-0.01;0.00;0.08043;0.07958;-0.0004752;0.0002204;-0.17;0.08;98.94;0.27;98.94;0.08043;0.07958;0.0008508;-10.946;-10.992;-30.702;1.00;155.12;
2025-11-25 15:34:06.93;0.00:00:39:139;1.00;-0.01;0.00;0.08044;0.07962;-0.0004306;0.0001779;-0.15;0.06;98.97;0.22;98.97;0.08044;0.07962;0.0008258;-10.945;-10.990;-30.831;1.00;157.56;
2025-11-25 15:34:06.99;0.00:00:39:200;1.00;-0.01;0.00;0.08053;0.07966;-0.0004699;0.0002187;-0.17;0.08;98.92;0.27;98.92;0.08053;0.07966;0.0008718;-10.940;-10.988;-30.596;1.00;155.04;
2025-11-25 15:34:07.03;0.00:00:39:246;1.00;-0.01;0.00;0.08056;0.07973;-0.0004512;0.0001824;-0.16;0.07;98.97;0.23;98.97;0.08056;0.07973;0.0008258;-10.939;-10.984;-30.831;1.00;157.99;
2025-11-25 15:34:07.08;0.00:00:39:297;1.00;-0.01;0.00;0.08054;0.07972;-0.0004576;0.0001996;-0.16;0.07;98.99;0.25;98.99;0.08054;0.07973;0.0008164;-10.940;-10.984;-30.881;1.00;156.43;
2025-11-25 15:34:07.14;0.00:00:39:353;1.00;-0.01;0.00;0.08054;0.07967;-0.0004396;0.0001908;-0.16;0.07;98.93;0.24;98.93;0.08054;0.07968;0.0008615;-10.940;-10.987;-30.648;1.00;156.54;
2025-11-25 15:34:07.19;0.00:00:39:408;1.00;-0.01;0.00;0.08062;0.07978;-0.0004531;0.0001942;-0.16;0.07;98.96;0.24;98.96;0.08062;0.07979;0.0008346;-10.936;-10.981;-30.785;1.00;156.80;
2025-11-25 15:34:07.25;0.00:00:39:459;1.00;-0.01;0.00;0.08066;0.07982;-0.0004646;0.0002111;-0.17;0.08;98.97;0.26;98.97;0.08066;0.07982;0.0008322;-10.934;-10.979;-30.798;1.00;155.56;
2025-11-25 15:34:07.30;0.00:00:39:510;1.00;-0.01;0.00;0.08067;0.07977;-0.0005122;0.0002203;-0.18;0.08;98.89;0.27;98.89;0.08067;0.07977;0.0008962;-10.933;-10.981;-30.476;1.00;156.73;
2025-11-25 15:34:07.35;0.00:00:39:561;1.00;-0.01;0.00;0.08059;0.0798;-0.0004564;0.0002175;-0.16;0.08;99.02;0.27;99.02;0.08059;0.07981;0.0007874;-10.937;-10.980;-31.038;1.00;154.52;
2025-11-25 15:34:07.40;0.00:00:39:619;1.00;-0.01;0.00;0.08052;0.07971;-0.0005028;0.0002011;-0.18;0.07;99.00;0.25;99.00;0.08052;0.07971;0.000805;-10.941;-10.985;-30.942;1.00;158.20;
2025-11-25 15:34:07.46;0.00:00:39:674;1.00;-0.01;0.00;0.08047;0.07965;-0.0004586;0.0001964;-0.16;0.07;98.97;0.24;98.97;0.08047;0.07965;0.0008255;-10.943;-10.988;-30.833;1.00;156.81;
2025-11-25 15:34:07.52;0.00:00:39:730;1.00;-0.01;0.00;0.08045;0.07971;-0.0004666;0.000216;-0.17;0.08;99.07;0.27;99.07;0.08045;0.07971;0.0007444;-10.944;-10.985;-31.282;1.00;155.16;
2025-11-25 15:34:07.56;0.00:00:39:775;1.00;-0.01;0.00;0.08048;0.07968;-0.0004829;0.000203;-0.17;0.07;99.00;0.25;99.00;0.08048;0.07968;0.0008021;-10.943;-10.987;-30.958;1.00;157.19;
2025-11-25 15:34:07.61;0.00:00:39:825;1.00;-0.01;0.00;0.08045;0.07967;-0.0004399;0.0001975;-0.16;0.07;99.02;0.25;99.02;0.08045;0.07967;0.0007856;-10.945;-10.987;-31.048;1.00;155.82;
2025-11-25 15:34:07.66;0.00:00:39:875;1.00;-0.01;0.00;0.08058;0.07971;-0.000459;0.0002157;-0.16;0.08;98.91;0.27;98.91;0.08058;0.07971;0.0008747;-10.938;-10.985;-30.581;1.00;154.83;
2025-11-25 15:34:07.71;0.00:00:39:925;1.00;-0.01;0.00;0.08057;0.07972;-0.0004618;0.0002148;-0.17;0.08;98.95;0.27;98.95;0.08057;0.07972;0.000847;-10.938;-10.984;-30.721;1.00;155.05;
2025-11-25 15:34:07.76;0.00:00:39:978;1.00;-0.01;0.00;0.08059;0.07976;-0.0004589;0.0001949;-0.16;0.07;98.97;0.24;98.97;0.08059;0.07976;0.0008281;-10.937;-10.982;-30.819;1.00;156.99;
2025-11-25 15:34:07.81;0.00:00:40:029;1.00;-0.01;0.00;0.08061;0.07973;-0.0004909;0.0001905;-0.18;0.07;98.91;0.24;98.91;0.08061;0.07973;0.0008788;-10.936;-10.984;-30.561;1.00;158.79;
2025-11-25 15:34:07.87;0.00:00:40:080;1.00;-0.01;0.00;0.08055;0.07972;-0.0004471;0.0001983;-0.16;0.07;98.97;0.25;98.97;0.08055;0.07972;0.0008284;-10.939;-10.984;-30.817;1.00;156.08;
2025-11-25 15:34:07.92;0.00:00:40:131;1.00;-0.01;0.00;0.08055;0.07973;-0.0005091;0.0001988;-0.18;0.07;99.00;0.25;99.00;0.08055;0.07974;0.000809;-10.940;-10.983;-30.920;1.00;158.67;
2025-11-25 15:34:07.98;0.00:00:40:191;1.00;-0.01;0.00;0.08055;0.07971;-0.0004728;0.0002085;-0.17;0.07;98.96;0.26;98.96;0.08055;0.07971;0.0008373;-10.940;-10.985;-30.771;1.00;156.20;
2025-11-25 15:34:08.03;0.00:00:40:249;1.00;-0.01;0.00;0.08054;0.07976;-0.0004629;0.0002243;-0.17;0.08;99.03;0.28;99.03;0.08054;0.07976;0.0007791;-10.940;-10.982;-31.084;1.00;154.15;
2025-11-25 15:34:08.08;0.00:00:40:295;1.00;-0.01;0.00;0.0805;0.07964;-0.0004552;0.0002092;-0.16;0.08;98.94;0.26;98.94;0.0805;0.07965;0.0008536;-10.942;-10.988;-30.687;1.00;155.32;
2025-11-25 15:34:08.13;0.00:00:40:344;1.00;-0.01;0.00;0.08052;0.07964;-0.0004558;0.0002247;-0.16;0.08;98.91;0.28;98.91;0.08052;0.07964;0.000876;-10.941;-10.989;-30.575;1.00;153.76;
2025-11-25 15:34:08.19;0.00:00:40:406;1.00;-0.01;0.00;0.08048;0.07968;-0.0004549;0.0002063;-0.16;0.07;99.01;0.26;99.01;0.08048;0.07968;0.0007944;-10.943;-10.986;-31.000;1.00;155.61;
2025-11-25 15:34:08.24;0.00:00:40:454;1.00;-0.01;0.00;0.08053;0.07971;-0.0004864;0.0001905;-0.17;0.07;98.99;0.24;98.99;0.08053;0.07972;0.0008105;-10.941;-10.985;-30.913;1.00;158.61;
2025-11-25 15:34:08.29;0.00:00:40:501;1.00;-0.01;0.00;0.08059;0.07974;-0.0004611;0.0002014;-0.17;0.07;98.94;0.25;98.94;0.08059;0.07974;0.0008566;-10.937;-10.983;-30.672;1.00;156.40;
2025-11-25 15:34:08.33;0.00:00:40:548;1.00;-0.01;0.00;0.0806;0.07972;-0.0004461;0.0001765;-0.16;0.06;98.90;0.22;98.90;0.0806;0.07972;0.0008828;-10.937;-10.984;-30.541;1.00;158.41;
2025-11-25 15:34:08.38;0.00:00:40:595;1.00;-0.01;0.00;0.0806;0.07978;-0.0004569;0.0001942;-0.16;0.07;98.99;0.24;98.99;0.0806;0.07979;0.0008157;-10.937;-10.981;-30.885;1.00;156.97;
2025-11-25 15:34:08.43;0.00:00:40:642;1.00;-0.01;0.00;0.08066;0.07981;-0.0004577;0.0002116;-0.16;0.08;98.95;0.26;98.95;0.08066;0.07982;0.0008453;-10.933;-10.979;-30.730;1.00;155.19;
2025-11-25 15:34:08.47;0.00:00:40:688;1.00;-0.01;0.00;0.08068;0.07985;-0.0004226;0.0001973;-0.15;0.07;98.97;0.24;98.97;0.08068;0.07985;0.0008338;-10.932;-10.977;-30.790;1.00;154.97;
2025-11-25 15:34:08.52;0.00:00:40:734;1.00;-0.01;0.00;0.08068;0.07984;-0.0004454;0.0002161;-0.16;0.08;98.96;0.27;98.96;0.08068;0.07984;0.0008363;-10.932;-10.978;-30.776;1.00;154.12;
2025-11-25 15:34:08.57;0.00:00:40:784;1.00;-0.01;0.00;0.0806;0.07984;-0.0004553;0.0001988;-0.16;0.07;99.06;0.25;99.06;0.0806;0.07984;0.0007601;-10.937;-10.978;-31.191;1.00;156.41;
2025-11-25 15:34:08.63;0.00:00:40:843;1.00;-0.01;0.00;0.08057;0.07976;-0.0004579;0.0001944;-0.16;0.07;98.99;0.24;98.99;0.08057;0.07976;0.0008139;-10.938;-10.982;-30.894;1.00;157.00;
2025-11-25 15:34:08.68;0.00:00:40:890;1.00;-0.01;0.00;0.08056;0.07974;-0.0004502;0.0001968;-0.16;0.07;98.98;0.24;98.98;0.08056;0.07974;0.0008234;-10.939;-10.983;-30.844;1.00;156.38;
2025-11-25 15:34:08.72;0.00:00:40:937;1.00;-0.01;0.00;0.08053;0.07967;-0.0004687;0.0001803;-0.17;0.06;98.93;0.22;98.93;0.08053;0.07967;0.0008618;-10.940;-10.987;-30.646;1.00;158.96;
2025-11-25 15:34:08.77;0.00:00:40:984;1.00;-0.01;0.00;0.08055;0.07972;-0.0004994;0.0002021;-0.18;0.07;98.97;0.25;98.97;0.08055;0.07972;0.0008281;-10.940;-10.984;-30.819;1.00;157.97;
2025-11-25 15:34:08.82;0.00:00:41:031;1.00;-0.01;0.00;0.08062;0.07974;-0.000417;0.0001958;-0.15;0.07;98.92;0.24;98.92;0.08062;0.07974;0.000872;-10.936;-10.983;-30.595;1.00;154.85;
2025-11-25 15:34:08.86;0.00:00:41:077;1.00;-0.01;0.00;0.08067;0.07977;-0.0004899;0.0001776;-0.18;0.06;98.89;0.22;98.89;0.08067;0.07977;0.000893;-10.933;-10.981;-30.492;1.00;160.08;
2025-11-25 15:34:08.91;0.00:00:41:125;1.00;-0.01;0.00;0.08062;0.07977;-0.0004157;0.0001985;-0.15;0.07;98.94;0.25;98.94;0.08062;0.07977;0.0008516;-10.935;-10.981;-30.698;1.00;154.48;
2025-11-25 15:34:08.96;0.00:00:41:171;1.00;-0.01;0.00;0.08059;0.07977;-0.0004166;0.0001826;-0.15;0.07;98.98;0.23;98.98;0.08059;0.07977;0.0008187;-10.937;-10.981;-30.869;1.00;156.34;
