Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:56:49.66;0.00:00:20:882;-1.00;0.00;0.00;0.06016;-0.06029;9.565E-06;0.0001252;90.00;0.06;100.21;0.21;100.21;0.06016;0.06029;-0.0001247;-12.207;-12.198;-99.990;0.00;85.63;
2025-11-25 11:56:49.71;0.00:00:20:933;-1.00;0.00;0.00;0.06014;-0.06028;2.053E-05;0.0001451;89.99;0.07;100.22;0.24;100.22;0.06014;0.06028;-0.0001347;-12.208;-12.198;-99.990;0.00;81.95;
2025-11-25 11:56:49.76;0.00:00:20:984;-1.00;0.00;0.00;0.06013;-0.06025;1.703E-05;0.0001287;89.99;0.06;100.21;0.21;100.21;0.06013;0.06025;-0.0001257;-12.209;-12.200;-99.990;0.00;82.47;
2025-11-25 11:56:49.81;0.00:00:21:035;-1.00;0.00;0.00;0.06019;-0.0603;7.711E-05;0.0001484;89.96;0.07;100.19;0.25;100.19;0.06019;0.0603;-0.0001151;-12.205;-12.197;-99.990;0.00;62.55;
2025-11-25 11:56:49.86;0.00:00:21:086;-1.00;0.00;0.00;0.0602;-0.06031;6.794E-06;0.0001455;90.00;0.07;100.18;0.24;100.18;0.0602;0.06031;-0.0001097;-12.204;-12.196;-99.990;0.00;87.33;
2025-11-25 11:56:49.91;0.00:00:21:133;-1.00;0.00;0.00;0.06017;-0.06031;6.807E-05;0.0001396;89.97;0.07;100.24;0.23;100.24;0.06017;0.06031;-0.0001427;-12.206;-12.196;-99.990;0.00;64.00;
2025-11-25 11:56:49.96;0.00:00:21:188;-1.00;0.00;0.00;0.06011;-0.06022;4.821E-05;0.0001358;89.98;0.06;100.18;0.23;100.18;0.06011;0.06022;-0.0001095;-12.211;-12.203;-99.990;0.00;70.46;
2025-11-25 11:56:50.02;0.00:00:21:241;-1.00;0.00;0.00;0.06019;-0.06033;7.207E-05;0.0001203;89.97;0.06;100.22;0.20;100.22;0.06019;0.06033;-0.0001312;-12.204;-12.195;-99.990;0.00;59.08;
2025-11-25 11:56:50.07;0.00:00:21:292;-1.00;0.00;0.00;0.06018;-0.0603;3.574E-05;0.000112;89.98;0.05;100.20;0.19;100.20;0.06018;0.0603;-0.0001213;-12.205;-12.197;-99.990;0.00;72.31;
2025-11-25 11:56:50.12;0.00:00:21:343;-1.00;0.00;0.00;0.06018;-0.06029;2.367E-05;0.0001239;89.99;0.06;100.19;0.21;100.19;0.06018;0.06029;-0.000115;-12.206;-12.198;-99.990;0.00;79.19;
2025-11-25 11:56:50.17;0.00:00:21:394;-1.00;0.00;0.00;0.06018;-0.06028;1.318E-05;0.000126;89.99;0.06;100.18;0.21;100.18;0.06018;0.06028;-0.0001056;-12.206;-12.198;-99.990;0.00;84.03;
2025-11-25 11:56:50.22;0.00:00:21:444;-1.00;0.00;0.00;0.0602;-0.06034;1.887E-05;0.000136;89.99;0.06;100.23;0.23;100.23;0.0602;0.06034;-0.0001399;-12.204;-12.194;-99.990;0.00;82.10;
2025-11-25 11:56:50.28;0.00:00:21:501;-1.00;0.00;0.00;0.06013;-0.06024;3.257E-05;0.0001303;89.98;0.06;100.17;0.22;100.17;0.06013;0.06024;-0.0001045;-12.209;-12.201;-99.990;0.00;75.97;
2025-11-25 11:56:50.32;0.00:00:21:549;-1.00;0.00;0.00;0.0601;-0.06021;6.904E-05;0.0001306;89.97;0.06;100.19;0.22;100.19;0.0601;0.06021;-0.0001154;-12.211;-12.203;-99.990;0.00;62.14;
2025-11-25 11:56:50.37;0.00:00:21:598;-1.00;0.00;0.00;0.06008;-0.06021;4.375E-05;0.0001267;89.98;0.06;100.21;0.21;100.21;0.06008;0.06021;-0.0001279;-12.212;-12.203;-99.990;0.00;70.95;
2025-11-25 11:56:50.43;0.00:00:21:658;-1.00;0.00;0.00;0.06005;-0.06016;2.988E-05;0.0001354;89.99;0.06;100.19;0.23;100.19;0.06005;0.06016;-0.0001116;-12.215;-12.207;-99.990;0.00;77.55;
2025-11-25 11:56:50.48;0.00:00:21:705;-1.00;0.00;0.00;0.06009;-0.06022;2.954E-05;0.0001282;89.99;0.06;100.21;0.21;100.21;0.06009;0.06022;-0.0001283;-12.212;-12.203;-99.990;0.00;77.03;
2025-11-25 11:56:50.53;0.00:00:21:751;-1.00;0.00;0.00;0.06012;-0.06022;2.389E-05;0.0001292;89.99;0.06;100.18;0.21;100.18;0.06012;0.06022;-0.0001061;-12.210;-12.202;-99.990;0.00;79.52;
2025-11-25 11:56:50.57;0.00:00:21:798;-1.00;0.00;0.00;0.06016;-0.06028;2.982E-05;0.0001341;89.99;0.06;100.21;0.22;100.20;0.06016;0.06028;-0.0001233;-12.207;-12.198;-99.990;0.00;77.46;
2025-11-25 11:56:50.62;0.00:00:21:845;-1.00;0.00;0.00;0.06017;-0.06028;4.826E-05;0.0001394;89.98;0.07;100.19;0.23;100.19;0.06017;0.06028;-0.0001154;-12.206;-12.198;-99.990;0.00;70.91;
2025-11-25 11:56:50.67;0.00:00:21:891;-1.00;0.00;0.00;0.06023;-0.06036;1.658E-05;0.0001148;89.99;0.05;100.20;0.19;100.20;0.06023;0.06036;-0.0001226;-12.202;-12.193;-99.990;0.00;81.79;
2025-11-25 11:56:50.71;0.00:00:21:938;-1.00;0.00;0.00;0.06024;-0.06038;1.791E-05;0.000119;89.99;0.06;100.23;0.20;100.23;0.06024;0.06038;-0.0001359;-12.201;-12.191;-99.990;0.00;81.44;
2025-11-25 11:56:50.76;0.00:00:21:985;-1.00;0.00;0.00;0.06025;-0.06037;2.092E-06;0.0001197;90.00;0.06;100.21;0.20;100.21;0.06025;0.06037;-0.000125;-12.201;-12.192;-99.990;0.00;89.00;
2025-11-25 11:56:50.81;0.00:00:22:032;-1.00;0.00;0.00;0.06025;-0.06036;-6.558E-06;0.000123;-90.00;0.06;100.17;0.20;100.17;0.06025;0.06036;-0.0001052;-12.200;-12.193;-99.990;0.00;93.05;
2025-11-25 11:56:50.85;0.00:00:22:078;-1.00;0.00;0.00;0.06024;-0.06038;5.885E-05;0.0001109;89.97;0.05;100.23;0.18;100.23;0.06024;0.06038;-0.0001383;-12.201;-12.191;-99.990;0.00;62.04;
2025-11-25 11:56:50.90;0.00:00:22:124;-1.00;0.00;0.00;0.06021;-0.06033;6.435E-06;0.0001293;90.00;0.06;100.20;0.21;100.20;0.06021;0.06033;-0.0001234;-12.203;-12.194;-99.990;0.00;87.15;
2025-11-25 11:56:50.95;0.00:00:22:171;-1.00;0.00;0.00;0.06026;-0.06038;6.054E-05;0.0001347;89.97;0.06;100.19;0.22;100.19;0.06026;0.06038;-0.0001152;-12.200;-12.191;-99.990;0.00;65.79;
2025-11-25 11:56:50.99;0.00:00:22:219;-1.00;0.00;0.00;0.0603;-0.0604;2.359E-05;0.0001151;89.99;0.05;100.17;0.19;100.17;0.0603;0.0604;-0.0001008;-12.197;-12.190;-99.990;0.00;78.42;
2025-11-25 11:56:51.04;0.00:00:22:266;-1.00;0.00;0.00;0.06025;-0.06038;4.919E-05;0.0001219;89.98;0.06;100.23;0.20;100.23;0.06025;0.06038;-0.0001363;-12.201;-12.191;-99.990;0.00;68.02;
2025-11-25 11:56:51.09;0.00:00:22:313;-1.00;0.00;0.00;0.06016;-0.06027;3.753E-05;0.0001217;89.98;0.06;100.19;0.20;100.19;0.06016;0.06028;-0.0001124;-12.207;-12.199;-99.990;0.00;72.87;
2025-11-25 11:56:51.15;0.00:00:22:375;-1.00;0.00;0.00;0.06016;-0.0603;1.704E-05;0.0001088;89.99;0.05;100.23;0.18;100.23;0.06016;0.0603;-0.0001355;-12.207;-12.197;-99.990;0.00;81.10;
2025-11-25 11:56:51.20;0.00:00:22:421;-1.00;0.00;0.00;0.06016;-0.0603;4.611E-05;0.0001124;89.98;0.05;100.23;0.19;100.23;0.06016;0.0603;-0.000138;-12.207;-12.197;-99.990;0.00;67.70;
2025-11-25 11:56:51.24;0.00:00:22:467;-1.00;0.00;0.00;0.06016;-0.06027;1.137E-05;0.0001309;89.99;0.06;100.19;0.22;100.19;0.06016;0.06027;-0.000113;-12.207;-12.199;-99.990;0.00;85.04;
2025-11-25 11:56:51.29;0.00:00:22:514;-1.00;0.00;0.00;0.06017;-0.06031;1.922E-05;0.0001328;89.99;0.06;100.23;0.22;100.23;0.06017;0.06031;-0.0001403;-12.206;-12.196;-99.990;0.00;81.76;
2025-11-25 11:56:51.34;0.00:00:22:561;-1.00;0.00;0.00;0.06022;-0.06035;-1.211E-05;0.0001237;-89.99;0.06;100.21;0.21;100.21;0.06022;0.06035;-0.0001274;-12.202;-12.193;-99.990;0.00;95.59;
2025-11-25 11:56:51.38;0.00:00:22:608;-1.00;0.00;0.00;0.0602;-0.06032;6.567E-05;0.0001194;89.97;0.06;100.20;0.20;100.20;0.0602;0.06032;-0.0001198;-12.204;-12.195;-99.990;0.00;61.18;
2025-11-25 11:56:51.43;0.00:00:22:655;-1.00;0.00;0.00;0.06023;-0.06034;-5.108E-06;0.0001236;-90.00;0.06;100.18;0.21;100.18;0.06023;0.06034;-0.0001067;-12.202;-12.194;-99.990;0.00;92.37;
2025-11-25 11:56:51.48;0.00:00:22:702;-1.00;0.00;0.00;0.06014;-0.06027;4.03E-05;0.0001336;89.98;0.06;100.21;0.22;100.21;0.06014;0.06027;-0.0001277;-12.208;-12.199;-99.990;0.00;73.21;
2025-11-25 11:56:51.52;0.00:00:22:749;-1.00;0.00;0.00;0.06011;-0.06024;4.184E-05;0.000129;89.98;0.06;100.21;0.21;100.21;0.06011;0.06024;-0.0001257;-12.211;-12.201;-99.990;0.00;72.04;
2025-11-25 11:56:51.57;0.00:00:22:796;-1.00;0.00;0.00;0.06022;-0.06035;6.317E-05;0.0001204;89.97;0.06;100.23;0.20;100.23;0.06022;0.06035;-0.0001357;-12.203;-12.193;-99.990;0.00;62.32;
2025-11-25 11:56:51.62;0.00:00:22:842;-1.00;0.00;0.00;0.06019;-0.06033;5.929E-05;0.0001215;89.97;0.06;100.23;0.20;100.23;0.06019;0.06033;-0.0001398;-12.204;-12.194;-99.990;0.00;63.99;
2025-11-25 11:56:51.66;0.00:00:22:888;-1.00;0.00;0.00;0.06022;-0.06033;-1.97E-06;0.0001574;-90.00;0.07;100.18;0.26;100.18;0.06022;0.06033;-0.0001103;-12.202;-12.194;-99.990;0.00;90.72;
2025-11-25 11:56:51.71;0.00:00:22:935;-1.00;0.00;0.00;0.06024;-0.06037;3.976E-05;0.0001277;89.98;0.06;100.22;0.21;100.22;0.06024;0.06037;-0.0001333;-12.201;-12.192;-99.990;0.00;72.71;
2025-11-25 11:56:51.76;0.00:00:22:982;-1.00;0.00;0.00;0.0602;-0.06033;3.95E-05;0.0001351;89.98;0.06;100.22;0.22;100.22;0.0602;0.06033;-0.0001347;-12.204;-12.195;-99.990;0.00;73.71;
2025-11-25 11:56:51.80;0.00:00:23:029;-1.00;0.00;0.00;0.06017;-0.0603;3.031E-05;0.0001188;89.99;0.06;100.22;0.20;100.22;0.06017;0.0603;-0.0001335;-12.206;-12.197;-99.990;0.00;75.69;
2025-11-25 11:56:51.85;0.00:00:23:076;-1.00;0.00;0.00;0.06018;-0.06031;6.976E-05;0.0001301;89.97;0.06;100.22;0.22;100.22;0.06018;0.06031;-0.000134;-12.205;-12.196;-99.990;0.00;61.79;
2025-11-25 11:56:51.90;0.00:00:23:123;-1.00;0.00;0.00;0.0602;-0.06032;5.095E-05;0.0001354;89.98;0.06;100.21;0.22;100.21;0.0602;0.06032;-0.0001271;-12.204;-12.195;-99.990;0.00;69.38;
2025-11-25 11:56:51.94;0.00:00:23:170;-1.00;0.00;0.00;0.06018;-0.06032;5.626E-05;0.0001384;89.97;0.07;100.23;0.23;100.23;0.06018;0.06032;-0.0001361;-12.205;-12.195;-99.990;0.00;67.87;
2025-11-25 11:56:51.99;0.00:00:23:216;-1.00;0.00;0.00;0.06019;-0.06031;-3.417E-06;0.0001283;-90.00;0.06;100.20;0.21;100.20;0.06019;0.06031;-0.0001188;-12.204;-12.196;-99.990;0.00;91.53;
2025-11-25 11:56:52.04;0.00:00:23:263;-1.00;0.00;0.00;0.06025;-0.0604;1.719E-05;0.0001397;89.99;0.07;100.24;0.23;100.24;0.06025;0.0604;-0.0001457;-12.200;-12.190;-99.990;0.00;82.98;
2025-11-25 11:56:52.08;0.00:00:23:310;-1.00;0.00;0.00;0.06028;-0.0604;7.107E-05;0.0001256;89.97;0.06;100.20;0.21;100.20;0.06028;0.0604;-0.0001181;-12.198;-12.190;-99.990;0.00;60.50;
2025-11-25 11:56:52.13;0.00:00:23:358;-1.00;0.00;0.00;0.06031;-0.06045;6.69E-05;0.0001141;89.97;0.05;100.25;0.19;100.25;0.06031;0.06045;-0.0001487;-12.196;-12.186;-99.990;0.00;59.61;
2025-11-25 11:56:52.18;0.00:00:23:405;-1.00;0.00;0.00;0.06032;-0.06043;2.965E-05;0.0001103;89.99;0.05;100.19;0.18;100.19;0.06032;0.06043;-0.0001122;-12.195;-12.187;-99.990;0.00;74.95;
2025-11-25 11:56:52.23;0.00:00:23:450;-1.00;0.00;0.00;0.0603;-0.0604;1.985E-05;0.0001276;89.99;0.06;100.16;0.21;100.16;0.0603;0.0604;-9.588E-05;-12.197;-12.190;-99.990;0.00;81.16;
2025-11-25 11:56:52.27;0.00:00:23:497;-1.00;0.00;0.00;0.06026;-0.06038;3.965E-05;0.0001402;89.98;0.07;100.21;0.23;100.21;0.06026;0.06038;-0.0001258;-12.200;-12.191;-99.990;0.00;74.21;
2025-11-25 11:56:52.32;0.00:00:23:544;-1.00;0.00;0.00;0.06025;-0.06038;-4.017E-07;0.0001333;-90.00;0.06;100.20;0.22;100.20;0.06025;0.06038;-0.0001229;-12.200;-12.191;-99.990;0.00;90.17;
2025-11-25 11:56:52.37;0.00:00:23:591;-1.00;0.00;0.00;0.06027;-0.0604;1.997E-05;0.0001115;89.99;0.05;100.22;0.18;100.22;0.06027;0.0604;-0.0001308;-12.199;-12.190;-99.990;0.00;79.84;
2025-11-25 11:56:52.41;0.00:00:23:638;-1.00;0.00;0.00;0.06022;-0.06035;2.551E-05;0.0001239;89.99;0.06;100.22;0.21;100.22;0.06022;0.06035;-0.0001336;-12.203;-12.193;-99.990;0.00;78.37;
2025-11-25 11:56:52.46;0.00:00:23:685;-1.00;0.00;0.00;0.0602;-0.06032;3.828E-05;0.0001219;89.98;0.06;100.20;0.20;100.20;0.0602;0.06032;-0.0001192;-12.204;-12.195;-99.990;0.00;72.56;
2025-11-25 11:56:52.51;0.00:00:23:732;-1.00;0.00;0.00;0.06017;-0.06029;7.106E-05;0.0001653;89.97;0.08;100.20;0.27;100.20;0.06017;0.06029;-0.0001212;-12.206;-12.198;-99.990;0.00;66.74;
2025-11-25 11:56:52.55;0.00:00:23:779;-1.00;0.00;0.00;0.06017;-0.06028;3.428E-05;0.0001331;89.98;0.06;100.18;0.22;100.18;0.06017;0.06028;-0.0001096;-12.206;-12.198;-99.990;0.00;75.56;
2025-11-25 11:56:52.60;0.00:00:23:826;-1.00;0.00;0.00;0.0602;-0.06034;4.976E-05;0.0001211;89.98;0.06;100.22;0.20;100.22;0.0602;0.06034;-0.0001332;-12.204;-12.194;-99.990;0.00;67.66;
2025-11-25 11:56:52.66;0.00:00:23:888;-1.00;0.00;0.00;0.06022;-0.06035;1.923E-05;0.0001074;89.99;0.05;100.22;0.18;100.22;0.06022;0.06035;-0.0001352;-12.203;-12.193;-99.990;0.00;79.84;
2025-11-25 11:56:52.71;0.00:00:23:935;-1.00;0.00;0.00;0.06017;-0.06025;2.474E-05;0.0001458;89.99;0.07;100.14;0.24;100.14;0.06017;0.06025;-8.412E-05;-12.206;-12.200;-99.990;0.00;80.37;
2025-11-25 11:56:52.76;0.00:00:23:982;-1.00;0.00;0.00;0.06017;-0.06028;2.379E-05;0.0001387;89.99;0.07;100.19;0.23;100.19;0.06017;0.06028;-0.0001128;-12.206;-12.198;-99.990;0.00;80.27;
2025-11-25 11:56:52.80;0.00:00:24:029;-1.00;0.00;0.00;0.06014;-0.06026;4.101E-05;0.0001347;89.98;0.06;100.19;0.22;100.19;0.06014;0.06026;-0.0001172;-12.208;-12.200;-99.990;0.00;73.06;
2025-11-25 11:56:52.85;0.00:00:24:075;-1.00;0.00;0.00;0.06015;-0.06026;5.114E-05;0.0001286;89.98;0.06;100.18;0.21;100.18;0.06015;0.06026;-0.0001087;-12.208;-12.200;-99.990;0.00;68.31;
2025-11-25 11:56:52.90;0.00:00:24:121;-1.00;0.00;0.00;0.06021;-0.06034;3.588E-05;0.0001421;89.98;0.07;100.21;0.24;100.21;0.06021;0.06034;-0.0001243;-12.203;-12.194;-99.990;0.00;75.83;
2025-11-25 11:56:52.94;0.00:00:24:168;-1.00;0.00;0.00;0.06025;-0.06034;2.707E-05;0.0001427;89.99;0.07;100.15;0.24;100.15;0.06025;0.06034;-9.261E-05;-12.200;-12.194;-99.990;0.00;79.25;
2025-11-25 11:56:52.99;0.00:00:24:215;-1.00;0.00;0.00;0.06019;-0.06029;4.706E-05;0.0001307;89.98;0.06;100.16;0.22;100.16;0.06019;0.06029;-9.378E-05;-12.205;-12.198;-99.990;0.00;70.20;
2025-11-25 11:56:53.04;0.00:00:24:262;-1.00;0.00;0.00;0.06014;-0.06025;5.137E-05;0.0001197;89.98;0.06;100.18;0.20;100.18;0.06014;0.06025;-0.0001086;-12.208;-12.201;-99.990;0.00;66.77;
2025-11-25 11:56:53.08;0.00:00:24:310;-1.00;0.00;0.00;0.06014;-0.06027;3.994E-05;0.000142;89.98;0.07;100.21;0.24;100.21;0.06014;0.06027;-0.0001285;-12.208;-12.199;-99.990;0.00;74.30;
2025-11-25 11:56:53.13;0.00:00:24:357;-1.00;0.00;0.00;0.06012;-0.06025;5.944E-06;0.0001145;90.00;0.05;100.22;0.19;100.22;0.06012;0.06025;-0.0001305;-12.210;-12.200;-99.990;0.00;87.03;
2025-11-25 11:56:53.18;0.00:00:24:404;-1.00;0.00;0.00;0.06016;-0.06029;4.839E-05;0.0001301;89.98;0.06;100.21;0.22;100.21;0.06016;0.06029;-0.0001242;-12.207;-12.198;-99.990;0.00;69.59;
2025-11-25 11:56:53.22;0.00:00:24:450;-1.00;0.00;0.00;0.06017;-0.06029;4.924E-05;0.0001212;89.98;0.06;100.21;0.20;100.21;0.06017;0.06029;-0.0001251;-12.206;-12.197;-99.990;0.00;67.90;
2025-11-25 11:56:53.27;0.00:00:24:497;-1.00;0.00;0.00;0.06016;-0.06028;1.788E-05;0.0001243;89.99;0.06;100.20;0.21;100.20;0.06016;0.06028;-0.0001218;-12.207;-12.198;-99.990;0.00;81.81;
2025-11-25 11:56:53.32;0.00:00:24:544;-1.00;0.00;0.00;0.06012;-0.06025;2.209E-05;0.0001364;89.99;0.06;100.21;0.23;100.21;0.06012;0.06025;-0.0001273;-12.210;-12.201;-99.990;0.00;80.80;
2025-11-25 11:56:53.37;0.00:00:24:591;-1.00;0.00;0.00;0.06015;-0.06026;3.825E-05;0.0001141;89.98;0.05;100.19;0.19;100.19;0.06015;0.06026;-0.0001172;-12.208;-12.199;-99.990;0.00;71.47;
2025-11-25 11:56:53.41;0.00:00:24:638;-1.00;0.00;0.00;0.06016;-0.06028;2.403E-05;0.000133;89.99;0.06;100.20;0.22;100.20;0.06016;0.06028;-0.0001231;-12.207;-12.198;-99.990;0.00;79.76;
2025-11-25 11:56:53.48;0.00:00:24:700;-1.00;0.00;0.00;0.06028;-0.06042;6.517E-05;0.0001092;89.97;0.05;100.23;0.18;100.23;0.06028;0.06042;-0.0001358;-12.198;-12.188;-99.990;0.00;59.16;
2025-11-25 11:56:53.52;0.00:00:24:747;-1.00;0.00;0.00;0.0603;-0.06043;4.633E-05;0.000126;89.98;0.06;100.20;0.21;100.20;0.0603;0.06043;-0.0001231;-12.196;-12.188;-99.990;0.00;69.81;
2025-11-25 11:56:53.57;0.00:00:24:794;-1.00;0.00;0.00;0.06028;-0.06041;4.293E-05;0.000117;89.98;0.06;100.22;0.19;100.22;0.06028;0.06041;-0.0001312;-12.198;-12.189;-99.990;0.00;69.86;
2025-11-25 11:56:53.61;0.00:00:24:840;-1.00;0.00;0.00;0.06031;-0.06043;5.346E-05;0.0001063;89.97;0.05;100.20;0.18;100.20;0.06031;0.06043;-0.0001211;-12.196;-12.187;-99.990;0.00;63.30;
2025-11-25 11:56:53.66;0.00:00:24:888;-1.00;0.00;0.00;0.06032;-0.06043;4.947E-05;0.0001387;89.98;0.07;100.18;0.23;100.18;0.06032;0.06043;-0.0001089;-12.195;-12.187;-99.990;0.00;70.37;
2025-11-25 11:56:53.71;0.00:00:24:934;-1.00;0.00;0.00;0.06027;-0.0604;4.292E-05;0.0001151;89.98;0.05;100.22;0.19;100.21;0.06027;0.0604;-0.0001296;-12.199;-12.190;-99.990;0.00;69.55;
2025-11-25 11:56:53.76;0.00:00:24:981;-1.00;0.00;0.00;0.06025;-0.06035;2.816E-05;0.0001401;89.99;0.07;100.17;0.23;100.17;0.06025;0.06035;-0.0001028;-12.200;-12.193;-99.990;0.00;78.63;
2025-11-25 11:56:53.80;0.00:00:25:028;-1.00;0.00;0.00;0.06024;-0.06035;1.827E-05;0.0001283;89.99;0.06;100.19;0.21;100.19;0.06024;0.06035;-0.0001121;-12.201;-12.193;-99.990;0.00;81.90;
2025-11-25 11:56:53.85;0.00:00:25:075;-1.00;0.00;0.00;0.06021;-0.06035;8.61E-06;0.0001365;90.00;0.06;100.24;0.23;100.24;0.06021;0.06035;-0.0001425;-12.203;-12.193;-99.990;0.00;86.39;
2025-11-25 11:56:53.90;0.00:00:25:122;-1.00;0.00;0.00;0.06022;-0.06035;1.875E-05;0.0001172;89.99;0.06;100.22;0.19;100.22;0.06022;0.06035;-0.0001334;-12.203;-12.193;-99.990;0.00;80.92;
2025-11-25 11:56:53.94;0.00:00:25:169;-1.00;0.00;0.00;0.06015;-0.06027;3.162E-05;0.0001197;89.98;0.06;100.19;0.20;100.19;0.06015;0.06027;-0.0001161;-12.207;-12.199;-99.990;0.00;75.20;
2025-11-25 11:56:53.99;0.00:00:25:216;-1.00;0.00;0.00;0.06014;-0.06028;8.383E-05;0.000119;89.96;0.06;100.23;0.20;100.23;0.06014;0.06028;-0.0001378;-12.208;-12.198;-99.990;0.00;54.84;
2025-11-25 11:56:54.04;0.00:00:25:263;-1.00;0.00;0.00;0.06017;-0.0603;5.021E-05;0.0001254;89.98;0.06;100.21;0.21;100.21;0.06017;0.0603;-0.0001279;-12.206;-12.197;-99.990;0.00;68.18;
2025-11-25 11:56:54.09;0.00:00:25:311;-1.00;0.00;0.00;0.06018;-0.0603;4.828E-05;0.0001282;89.98;0.06;100.20;0.21;100.20;0.06018;0.0603;-0.0001194;-12.205;-12.197;-99.990;0.00;69.36;
2025-11-25 11:56:54.13;0.00:00:25:358;-1.00;0.00;0.00;0.06018;-0.06029;3.079E-05;0.0001286;89.99;0.06;100.18;0.21;100.18;0.06018;0.06029;-0.0001085;-12.205;-12.197;-99.990;0.00;76.54;
2025-11-25 11:56:54.18;0.00:00:25:404;-1.00;0.00;0.00;0.06008;-0.0602;4.026E-05;0.0001321;89.98;0.06;100.21;0.22;100.21;0.06008;0.0602;-0.0001233;-12.213;-12.204;-99.990;0.00;73.05;
2025-11-25 11:56:54.23;0.00:00:25:451;-1.00;0.00;0.00;0.06012;-0.06024;4.883E-05;0.0001318;89.98;0.06;100.20;0.22;100.20;0.06012;0.06024;-0.000123;-12.210;-12.201;-99.990;0.00;69.67;
2025-11-25 11:56:54.28;0.00:00:25:500;-1.00;0.00;0.00;0.06011;-0.06022;1.196E-05;0.0001232;89.99;0.06;100.19;0.20;100.19;0.06011;0.06022;-0.0001158;-12.211;-12.202;-99.990;0.00;84.45;
2025-11-25 11:56:54.33;0.00:00:25:551;-1.00;0.00;0.00;0.06018;-0.06029;3.043E-05;0.0001277;89.99;0.06;100.19;0.21;100.19;0.06018;0.06029;-0.000115;-12.206;-12.197;-99.990;0.00;76.60;
2025-11-25 11:56:54.38;0.00:00:25:603;-1.00;0.00;0.00;0.06016;-0.06029;2.03E-05;0.0001269;89.99;0.06;100.23;0.21;100.23;0.06016;0.0603;-0.0001367;-12.207;-12.197;-99.990;0.00;80.91;
2025-11-25 11:56:54.43;0.00:00:25:660;-1.00;0.00;0.00;0.06014;-0.06029;2.596E-05;0.0001259;89.99;0.06;100.23;0.21;100.23;0.06014;0.06029;-0.0001413;-12.208;-12.198;-99.990;0.00;78.35;
2025-11-25 11:56:54.49;0.00:00:25:715;-1.00;0.00;0.00;0.06014;-0.06027;-3.535E-06;0.0001255;-90.00;0.06;100.21;0.21;100.21;0.06014;0.06027;-0.000127;-12.208;-12.199;-99.990;0.00;91.61;
2025-11-25 11:56:54.54;0.00:00:25:766;-1.00;0.00;0.00;0.06011;-0.06023;8.918E-05;0.0001092;89.96;0.05;100.21;0.18;100.20;0.06011;0.06023;-0.0001233;-12.211;-12.202;-99.990;0.00;50.76;
2025-11-25 11:56:54.59;0.00:00:25:818;-1.00;0.00;0.00;0.06018;-0.06028;4.007E-05;0.0001492;89.98;0.07;100.17;0.25;100.17;0.06018;0.06028;-0.0001037;-12.206;-12.198;-99.990;0.00;74.96;
2025-11-25 11:56:54.64;0.00:00:25:869;-1.00;0.00;0.00;0.0602;-0.06033;7.629E-05;0.0001275;89.96;0.06;100.22;0.21;100.22;0.0602;0.06033;-0.0001327;-12.204;-12.195;-99.990;0.00;59.11;
2025-11-25 11:56:54.69;0.00:00:25:920;-1.00;0.00;0.00;0.06022;-0.06035;2.684E-05;0.0001228;89.99;0.06;100.23;0.20;100.23;0.06022;0.06035;-0.0001388;-12.203;-12.193;-99.990;0.00;77.67;
2025-11-25 11:56:54.75;0.00:00:25:971;-1.00;0.00;0.00;0.0602;-0.06034;4.071E-05;0.0001275;89.98;0.06;100.23;0.21;100.23;0.0602;0.06034;-0.0001368;-12.204;-12.194;-99.990;0.00;72.29;
2025-11-25 11:56:54.80;0.00:00:26:022;-1.00;0.00;0.00;0.06021;-0.06032;1.596E-05;0.0001217;89.99;0.06;100.18;0.20;100.18;0.06021;0.06032;-0.000108;-12.203;-12.196;-99.990;0.00;82.53;
2025-11-25 11:56:54.85;0.00:00:26:073;-1.00;0.00;0.00;0.06023;-0.06036;4.181E-05;0.0001172;89.98;0.06;100.21;0.19;100.21;0.06023;0.06036;-0.000128;-12.202;-12.193;-99.990;0.00;70.37;
2025-11-25 11:56:54.90;0.00:00:26:124;-1.00;0.00;0.00;0.06027;-0.0604;3.604E-05;0.0001277;89.98;0.06;100.22;0.21;100.22;0.06027;0.0604;-0.0001342;-12.199;-12.190;-99.990;0.00;74.25;
2025-11-25 11:56:54.95;0.00:00:26:175;-1.00;0.00;0.00;0.06025;-0.06038;2.636E-05;0.000129;89.99;0.06;100.21;0.21;100.21;0.06025;0.06038;-0.0001292;-12.200;-12.191;-99.990;0.00;78.45;
2025-11-25 11:56:55.01;0.00:00:26:231;-1.00;0.00;0.00;0.06022;-0.06037;-4.017E-07;0.0001381;-90.00;0.07;100.25;0.23;100.25;0.06022;0.06037;-0.0001505;-12.203;-12.192;-99.990;0.00;90.17;
