Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:44:11.73;0.00:00:36:777;1.00;-0.01;0.01;0.08014;0.07932;-0.0006285;0.0004182;-0.23;0.15;98.98;0.52;98.98;0.08014;0.07933;0.0008162;-10.961;-11.006;-30.882;1.00;146.36;
2025-11-25 15:44:11.79;0.00:00:36:827;1.00;-0.01;0.01;0.08019;0.07937;-0.0006077;0.0004319;-0.22;0.16;98.98;0.54;98.98;0.08019;0.07937;0.0008152;-10.959;-11.003;-30.887;1.00;144.60;
2025-11-25 15:44:11.84;0.00:00:36:879;1.00;-0.01;0.01;0.08017;0.07932;-0.0005755;0.0004347;-0.21;0.16;98.94;0.54;98.94;0.08017;0.07933;0.000846;-10.960;-11.006;-30.726;1.00;142.93;
2025-11-25 15:44:11.89;0.00:00:36:929;1.00;-0.01;0.01;0.08023;0.07939;-0.000646;0.0004166;-0.23;0.15;98.96;0.52;98.96;0.08023;0.0794;0.0008305;-10.957;-11.002;-30.807;1.00;147.18;
2025-11-25 15:44:11.94;0.00:00:36:986;1.00;-0.01;0.01;0.08017;0.07931;-0.0006666;0.0004437;-0.24;0.16;98.93;0.55;98.93;0.08017;0.07931;0.0008585;-10.960;-11.007;-30.663;1.00;146.35;
2025-11-25 15:44:11.99;0.00:00:37:033;1.00;-0.01;0.01;0.08016;0.07938;-0.0006177;0.0004065;-0.22;0.15;99.03;0.51;99.03;0.08016;0.07938;0.0007797;-10.960;-11.003;-31.081;1.00;146.65;
2025-11-25 15:44:12.04;0.00:00:37:079;1.00;-0.01;0.01;0.08019;0.07933;-0.0006329;0.0004165;-0.23;0.15;98.94;0.52;98.93;0.08019;0.07933;0.0008535;-10.959;-11.005;-30.688;1.00;146.65;
2025-11-25 15:44:12.08;0.00:00:37:127;1.00;-0.01;0.01;0.08017;0.07931;-0.0006184;0.0004112;-0.22;0.15;98.94;0.51;98.94;0.08017;0.07932;0.0008493;-10.960;-11.006;-30.709;1.00;146.38;
2025-11-25 15:44:12.13;0.00:00:37:174;1.00;-0.01;0.01;0.08021;0.07931;-0.0005807;0.000409;-0.21;0.15;98.88;0.51;98.88;0.08021;0.07931;0.0008956;-10.958;-11.007;-30.479;1.00;144.84;
2025-11-25 15:44:12.18;0.00:00:37:220;1.00;-0.01;0.01;0.08015;0.07937;-0.0006063;0.0004191;-0.22;0.15;99.03;0.52;99.03;0.08015;0.07938;0.0007757;-10.961;-11.003;-31.103;1.00;145.35;
2025-11-25 15:44:12.22;0.00:00:37:266;1.00;-0.01;0.01;0.08022;0.07941;-0.0006451;0.0004352;-0.23;0.16;98.99;0.54;98.99;0.08022;0.07941;0.0008098;-10.957;-11.001;-30.916;1.00;146.00;
2025-11-25 15:44:12.27;0.00:00:37:313;1.00;-0.01;0.01;0.08018;0.07943;-0.000608;0.0004131;-0.22;0.15;99.07;0.52;99.07;0.08018;0.07943;0.0007484;-10.959;-11.000;-31.259;1.00;145.81;
2025-11-25 15:44:12.32;0.00:00:37:360;1.00;-0.01;0.01;0.0802;0.07939;-0.0006372;0.0004304;-0.23;0.16;98.99;0.54;98.99;0.0802;0.07939;0.0008066;-10.958;-11.002;-30.933;1.00;145.96;
2025-11-25 15:44:12.36;0.00:00:37:406;1.00;-0.01;0.01;0.08025;0.07938;-0.0006148;0.0004195;-0.22;0.15;98.92;0.52;98.92;0.08025;0.07939;0.0008658;-10.955;-11.002;-30.626;1.00;145.69;
2025-11-25 15:44:12.41;0.00:00:37:453;1.00;-0.01;0.01;0.0802;0.07939;-0.0006132;0.0004239;-0.22;0.15;98.99;0.53;98.99;0.0802;0.07939;0.0008084;-10.958;-11.002;-30.924;1.00;145.34;
2025-11-25 15:44:12.46;0.00:00:37:499;1.00;-0.01;0.01;0.08017;0.07936;-0.0006241;0.000427;-0.23;0.15;98.99;0.53;98.99;0.08017;0.07937;0.0008059;-10.960;-11.004;-30.937;1.00;145.62;
2025-11-25 15:44:12.50;0.00:00:37:545;1.00;-0.01;0.01;0.0802;0.07941;-0.0006043;0.0003989;-0.22;0.14;99.02;0.50;99.02;0.0802;0.07942;0.0007851;-10.958;-11.001;-31.051;1.00;146.57;
2025-11-25 15:44:12.55;0.00:00:37:592;1.00;-0.01;0.01;0.08025;0.07944;-0.0006084;0.0004305;-0.22;0.16;98.99;0.54;98.99;0.08025;0.07944;0.0008122;-10.955;-11.000;-30.903;1.00;144.72;
2025-11-25 15:44:12.60;0.00:00:37:639;1.00;-0.01;0.01;0.08024;0.07942;-0.0006345;0.0004032;-0.23;0.15;98.99;0.50;98.98;0.08024;0.07942;0.000814;-10.956;-11.001;-30.894;1.00;147.57;
2025-11-25 15:44:12.64;0.00:00:37:686;1.00;-0.01;0.01;0.08032;0.07942;-0.0006075;0.000417;-0.22;0.15;98.89;0.52;98.89;0.08032;0.07943;0.0008903;-10.952;-11.000;-30.505;1.00;145.53;
2025-11-25 15:44:12.69;0.00:00:37:732;1.00;-0.01;0.01;0.08027;0.07943;-0.000608;0.0004121;-0.22;0.15;98.95;0.51;98.95;0.08027;0.07943;0.0008418;-10.954;-11.000;-30.748;1.00;145.87;
2025-11-25 15:44:12.74;0.00:00:37:779;1.00;-0.01;0.01;0.08025;0.07943;-0.0006486;0.0004143;-0.23;0.15;98.97;0.52;98.97;0.08025;0.07943;0.0008235;-10.955;-11.000;-30.843;1.00;147.43;
2025-11-25 15:44:12.78;0.00:00:37:826;1.00;-0.01;0.01;0.08023;0.0794;-0.0006423;0.0004181;-0.23;0.15;98.97;0.52;98.97;0.08023;0.0794;0.0008261;-10.957;-11.002;-30.830;1.00;146.94;
2025-11-25 15:44:12.83;0.00:00:37:874;1.00;-0.01;0.01;0.08016;0.07939;-0.000603;0.0004194;-0.22;0.15;99.04;0.52;99.04;0.08016;0.07939;0.0007724;-10.960;-11.002;-31.122;1.00;145.18;
2025-11-25 15:44:12.88;0.00:00:37:920;1.00;-0.01;0.01;0.08017;0.07938;-0.0006254;0.0003975;-0.23;0.14;99.02;0.50;99.02;0.08017;0.07939;0.0007883;-10.960;-11.003;-31.033;1.00;147.56;
2025-11-25 15:44:12.93;0.00:00:37:967;1.00;-0.01;0.01;0.08021;0.07943;-0.0006028;0.0004121;-0.22;0.15;99.04;0.51;99.03;0.08021;0.07944;0.0007737;-10.958;-11.000;-31.114;1.00;145.64;
2025-11-25 15:44:12.97;0.00:00:38:015;1.00;-0.01;0.00;0.08028;0.07949;-0.0006261;0.0003901;-0.23;0.14;99.03;0.49;99.03;0.08028;0.0795;0.0007781;-10.954;-10.996;-31.090;1.00;148.08;
2025-11-25 15:44:13.02;0.00:00:38:062;1.00;-0.01;0.01;0.08033;0.07944;-0.0006007;0.000417;-0.22;0.15;98.89;0.52;98.89;0.08033;0.07944;0.0008935;-10.951;-11.000;-30.489;1.00;145.23;
2025-11-25 15:44:13.07;0.00:00:38:109;1.00;-0.01;0.00;0.08017;0.07936;-0.0006434;0.0003915;-0.23;0.14;99.00;0.49;99.00;0.08017;0.07936;0.0008034;-10.960;-11.004;-30.951;1.00;148.68;
2025-11-25 15:44:13.11;0.00:00:38:157;1.00;-0.01;0.01;0.08014;0.0793;-0.0006275;0.0004334;-0.23;0.16;98.96;0.54;98.96;0.08014;0.07931;0.0008317;-10.962;-11.007;-30.800;1.00;145.37;
2025-11-25 15:44:13.16;0.00:00:38:203;1.00;-0.01;0.01;0.08014;0.07934;-0.0006076;0.0004407;-0.22;0.16;99.01;0.55;99.01;0.08014;0.07935;0.0007949;-10.961;-11.005;-30.997;1.00;144.05;
2025-11-25 15:44:13.21;0.00:00:38:249;1.00;-0.01;0.01;0.08019;0.0794;-0.0005992;0.0004068;-0.22;0.15;99.02;0.51;99.02;0.08019;0.07941;0.0007838;-10.959;-11.001;-31.058;1.00;145.83;
2025-11-25 15:44:13.25;0.00:00:38:295;1.00;-0.01;0.01;0.0802;0.07941;-0.0005947;0.000399;-0.21;0.14;99.02;0.50;99.02;0.0802;0.07941;0.0007855;-10.958;-11.001;-31.049;1.00;146.14;
2025-11-25 15:44:13.30;0.00:00:38:343;1.00;-0.01;0.01;0.08023;0.07937;-0.0005787;0.0004102;-0.21;0.15;98.94;0.51;98.94;0.08023;0.07938;0.0008501;-10.957;-11.003;-30.705;1.00;144.67;
2025-11-25 15:44:13.35;0.00:00:38:389;1.00;-0.01;0.01;0.08016;0.07935;-0.00063;0.0004391;-0.23;0.16;98.99;0.55;98.99;0.08016;0.07935;0.0008119;-10.960;-11.004;-30.905;1.00;145.13;
2025-11-25 15:44:13.39;0.00:00:38:436;1.00;-0.01;0.01;0.08009;0.07936;-0.0005732;0.0004223;-0.21;0.15;99.09;0.53;99.09;0.08009;0.07937;0.0007251;-10.964;-11.004;-31.396;1.00;143.62;
2025-11-25 15:44:13.44;0.00:00:38:483;1.00;-0.01;0.01;0.08011;0.07926;-0.0006171;0.0004265;-0.22;0.15;98.95;0.53;98.95;0.08011;0.07926;0.0008424;-10.963;-11.009;-30.745;1.00;145.35;
2025-11-25 15:44:13.49;0.00:00:38:529;1.00;-0.01;0.01;0.08012;0.07928;-0.0005974;0.0004039;-0.22;0.15;98.95;0.50;98.95;0.08012;0.07928;0.0008389;-10.962;-11.008;-30.763;1.00;145.93;
2025-11-25 15:44:13.54;0.00:00:38:580;1.00;-0.01;0.01;0.08018;0.07935;-0.0006467;0.0004102;-0.23;0.15;98.97;0.51;98.96;0.08018;0.07935;0.0008291;-10.959;-11.004;-30.814;1.00;147.61;
2025-11-25 15:44:13.60;0.00:00:38:639;1.00;-0.01;0.01;0.08017;0.07935;-0.000658;0.0004158;-0.24;0.15;98.98;0.52;98.98;0.08017;0.07935;0.0008189;-10.960;-11.004;-30.868;1.00;147.71;
2025-11-25 15:44:13.64;0.00:00:38:686;1.00;-0.01;0.01;0.08016;0.07931;-0.0006532;0.0004083;-0.24;0.15;98.94;0.51;98.93;0.08016;0.07931;0.0008528;-10.960;-11.007;-30.692;1.00;147.99;
2025-11-25 15:44:13.69;0.00:00:38:734;1.00;-0.01;0.01;0.08017;0.07932;-0.0006128;0.0004223;-0.22;0.15;98.94;0.53;98.94;0.08017;0.07932;0.0008481;-10.960;-11.006;-30.716;1.00;145.43;
2025-11-25 15:44:13.75;0.00:00:38:796;1.00;-0.01;0.00;0.08013;0.0793;-0.0005741;0.0003939;-0.21;0.14;98.96;0.49;98.96;0.08013;0.0793;0.0008317;-10.962;-11.007;-30.800;1.00;145.54;
2025-11-25 15:44:13.80;0.00:00:38:843;1.00;-0.01;0.01;0.08011;0.07928;-0.0006301;0.0004091;-0.23;0.15;98.97;0.51;98.97;0.08011;0.07928;0.0008225;-10.963;-11.008;-30.849;1.00;147.00;
2025-11-25 15:44:13.85;0.00:00:38:890;1.00;-0.01;0.01;0.08007;0.07926;-0.0005922;0.0004082;-0.21;0.15;98.99;0.51;98.99;0.08007;0.07926;0.0008114;-10.965;-11.009;-30.908;1.00;145.42;
2025-11-25 15:44:13.89;0.00:00:38:936;1.00;-0.01;0.01;0.0801;0.07935;-0.0005828;0.0004228;-0.21;0.15;99.06;0.53;99.06;0.0801;0.07935;0.0007507;-10.964;-11.004;-31.245;1.00;144.04;
2025-11-25 15:44:13.94;0.00:00:38:984;1.00;-0.01;0.01;0.08014;0.0793;-0.0005914;0.000422;-0.21;0.15;98.96;0.53;98.96;0.08014;0.07931;0.0008303;-10.962;-11.007;-30.808;1.00;144.49;
2025-11-25 15:44:13.99;0.00:00:39:031;1.00;-0.01;0.01;0.08011;0.07928;-0.0006048;0.0004238;-0.22;0.15;98.97;0.53;98.96;0.08011;0.07929;0.0008282;-10.963;-11.008;-30.819;1.00;144.98;
2025-11-25 15:44:14.03;0.00:00:39:077;1.00;-0.01;0.01;0.08009;0.07931;-0.0006507;0.0004055;-0.24;0.15;99.03;0.51;99.03;0.08009;0.07931;0.0007789;-10.964;-11.007;-31.085;1.00;148.07;
2025-11-25 15:44:14.08;0.00:00:39:124;1.00;-0.01;0.01;0.08022;0.07936;-0.0006036;0.0004028;-0.22;0.15;98.93;0.50;98.93;0.08022;0.07936;0.0008555;-10.957;-11.004;-30.678;1.00;146.28;
2025-11-25 15:44:14.13;0.00:00:39:170;1.00;-0.01;0.01;0.08026;0.07936;-0.0006061;0.0004155;-0.22;0.15;98.89;0.52;98.89;0.08026;0.07936;0.0008925;-10.955;-11.004;-30.494;1.00;145.57;
2025-11-25 15:44:14.17;0.00:00:39:216;1.00;-0.01;0.01;0.08025;0.07944;-0.0006111;0.000414;-0.22;0.15;99.00;0.52;98.99;0.08025;0.07945;0.0008063;-10.955;-10.999;-30.935;1.00;145.88;
2025-11-25 15:44:14.22;0.00:00:39:263;1.00;-0.01;0.01;0.08023;0.0794;-0.0005956;0.0004096;-0.21;0.15;98.98;0.51;98.98;0.08023;0.07941;0.0008198;-10.957;-11.002;-30.863;1.00;145.48;
2025-11-25 15:44:14.27;0.00:00:39:310;1.00;-0.01;0.01;0.0803;0.07952;-0.0006083;0.0004146;-0.22;0.15;99.04;0.52;99.04;0.0803;0.07952;0.0007716;-10.953;-10.995;-31.126;1.00;145.72;
2025-11-25 15:44:14.32;0.00:00:39:359;1.00;-0.01;0.01;0.08032;0.07948;-0.0006076;0.0004355;-0.22;0.16;98.96;0.54;98.96;0.08032;0.07948;0.0008366;-10.952;-10.997;-30.775;1.00;144.37;
2025-11-25 15:44:14.38;0.00:00:39:418;1.00;-0.01;0.01;0.08028;0.07942;-0.0006124;0.0004159;-0.22;0.15;98.93;0.52;98.93;0.08028;0.07943;0.0008581;-10.954;-11.000;-30.665;1.00;145.82;
2025-11-25 15:44:14.42;0.00:00:39:464;1.00;-0.01;0.01;0.08026;0.07945;-0.0006165;0.0004125;-0.22;0.15;98.99;0.51;98.99;0.08026;0.07945;0.0008086;-10.955;-10.999;-30.923;1.00;146.21;
2025-11-25 15:44:14.47;0.00:00:39:511;1.00;-0.01;0.01;0.0803;0.07938;-0.000618;0.0004067;-0.22;0.15;98.86;0.51;98.86;0.0803;0.07939;0.0009159;-10.953;-11.003;-30.382;1.00;146.65;
2025-11-25 15:44:14.52;0.00:00:39:558;1.00;-0.01;0.01;0.08027;0.07944;-0.0006189;0.000411;-0.22;0.15;98.97;0.51;98.97;0.08027;0.07945;0.000827;-10.954;-10.999;-30.825;1.00;146.41;
2025-11-25 15:44:14.56;0.00:00:39:604;1.00;-0.01;0.00;0.08026;0.07945;-0.0006127;0.0003942;-0.22;0.14;98.99;0.49;98.99;0.08026;0.07945;0.0008103;-10.955;-10.999;-30.913;1.00;147.24;
2025-11-25 15:44:14.61;0.00:00:39:651;1.00;-0.01;0.01;0.08027;0.07947;-0.0005946;0.0004133;-0.21;0.15;99.00;0.51;99.00;0.08027;0.07947;0.0008004;-10.954;-10.998;-30.967;1.00;145.20;
2025-11-25 15:44:14.66;0.00:00:39:699;1.00;-0.01;0.01;0.08023;0.07939;-0.0006704;0.0004389;-0.24;0.16;98.97;0.55;98.96;0.08023;0.0794;0.0008301;-10.957;-11.002;-30.809;1.00;146.79;
2025-11-25 15:44:14.70;0.00:00:39:745;1.00;-0.01;0.01;0.08023;0.07932;-0.0005989;0.0004122;-0.22;0.15;98.88;0.51;98.88;0.08023;0.07933;0.0009012;-10.957;-11.006;-30.452;1.00;145.46;
2025-11-25 15:44:14.75;0.00:00:39:792;1.00;-0.01;0.01;0.08022;0.07933;-0.000621;0.0004263;-0.22;0.15;98.90;0.53;98.90;0.08022;0.07934;0.0008829;-10.957;-11.005;-30.541;1.00;145.53;
2025-11-25 15:44:14.80;0.00:00:39:840;1.00;-0.01;0.01;0.08015;0.07936;-0.0006741;0.0004133;-0.24;0.15;99.02;0.52;99.02;0.08015;0.07937;0.0007851;-10.961;-11.004;-31.051;1.00;148.49;
2025-11-25 15:44:14.84;0.00:00:39:886;1.00;-0.01;0.01;0.08017;0.07928;-0.0005821;0.0004123;-0.21;0.15;98.89;0.51;98.89;0.08017;0.07928;0.0008879;-10.960;-11.008;-30.516;1.00;144.69;
2025-11-25 15:44:14.89;0.00:00:39:931;1.00;-0.01;0.01;0.08026;0.07935;-0.0005881;0.0004226;-0.21;0.15;98.87;0.53;98.87;0.08026;0.07935;0.0009044;-10.955;-11.004;-30.436;1.00;144.30;
2025-11-25 15:44:14.94;0.00:00:39:977;1.00;-0.01;0.01;0.08027;0.07944;-0.000613;0.0004074;-0.22;0.15;98.96;0.51;98.96;0.08027;0.07944;0.0008337;-10.954;-11.000;-30.790;1.00;146.39;
2025-11-25 15:44:14.98;0.00:00:40:024;1.00;-0.01;0.01;0.08029;0.07943;-0.000591;0.0004138;-0.21;0.15;98.94;0.52;98.93;0.08029;0.07943;0.0008542;-10.953;-11.000;-30.684;1.00;145.00;
2025-11-25 15:44:15.03;0.00:00:40:071;1.00;-0.01;0.01;0.08032;0.07945;-0.0006051;0.0004085;-0.22;0.15;98.93;0.51;98.93;0.08032;0.07946;0.0008583;-10.952;-10.999;-30.664;1.00;145.98;
2025-11-25 15:44:15.08;0.00:00:40:121;1.00;-0.01;0.01;0.08031;0.07946;-0.0006564;0.0004049;-0.24;0.15;98.95;0.50;98.95;0.08031;0.07946;0.0008454;-10.952;-10.998;-30.729;1.00;148.33;
2025-11-25 15:44:15.14;0.00:00:40:180;1.00;-0.01;0.01;0.08024;0.07943;-0.0006334;0.0004135;-0.23;0.15;98.99;0.52;98.99;0.08024;0.07944;0.000808;-10.956;-11.000;-30.926;1.00;146.86;
2025-11-25 15:44:15.19;0.00:00:40:229;1.00;-0.01;0.01;0.08022;0.07933;-0.0006478;0.0004227;-0.23;0.15;98.90;0.53;98.90;0.08022;0.07934;0.0008838;-10.957;-11.005;-30.536;1.00;146.88;
2025-11-25 15:44:15.23;0.00:00:40:276;1.00;-0.01;0.01;0.08016;0.07932;-0.0006209;0.0004169;-0.22;0.15;98.96;0.52;98.96;0.08016;0.07933;0.0008301;-10.961;-11.006;-30.809;1.00;146.12;
2025-11-25 15:44:15.28;0.00:00:40:323;1.00;-0.01;0.01;0.08012;0.07928;-0.0006585;0.000419;-0.24;0.15;98.96;0.52;98.96;0.08012;0.07928;0.0008326;-10.963;-11.008;-30.795;1.00;147.53;
2025-11-25 15:44:15.33;0.00:00:40:370;1.00;-0.01;0.01;0.08011;0.07929;-0.0006086;0.0003984;-0.22;0.14;98.98;0.50;98.98;0.08011;0.07929;0.0008145;-10.963;-11.008;-30.891;1.00;146.79;
2025-11-25 15:44:15.38;0.00:00:40:417;1.00;-0.01;0.01;0.08012;0.07928;-0.0006162;0.0004239;-0.22;0.15;98.96;0.53;98.96;0.08012;0.07928;0.0008317;-10.963;-11.008;-30.800;1.00;145.47;
2025-11-25 15:44:15.42;0.00:00:40:465;1.00;-0.01;0.01;0.08008;0.07928;-0.0005838;0.0004352;-0.21;0.16;99.01;0.54;99.01;0.08008;0.07929;0.0007906;-10.965;-11.008;-31.020;1.00;143.29;
2025-11-25 15:44:15.47;0.00:00:40:511;1.00;-0.01;0.01;0.08008;0.07932;-0.000581;0.0004273;-0.21;0.15;99.06;0.53;99.06;0.08008;0.07933;0.0007526;-10.965;-11.006;-31.234;1.00;143.67;
2025-11-25 15:44:15.52;0.00:00:40:558;1.00;-0.01;0.01;0.08008;0.07923;-0.0005676;0.0004099;-0.21;0.15;98.94;0.51;98.94;0.08008;0.07924;0.0008469;-10.965;-11.011;-30.722;1.00;144.16;
2025-11-25 15:44:15.56;0.00:00:40:604;1.00;-0.01;0.00;0.08007;0.07927;-0.0006063;0.0003903;-0.22;0.14;99.00;0.49;99.00;0.08007;0.07928;0.0007973;-10.965;-11.009;-30.984;1.00;147.23;
2025-11-25 15:44:15.61;0.00:00:40:650;1.00;-0.01;0.01;0.0801;0.07927;-0.00063;0.0004219;-0.23;0.15;98.97;0.53;98.97;0.0801;0.07928;0.0008236;-10.964;-11.009;-30.843;1.00;146.19;
2025-11-25 15:44:15.65;0.00:00:40:697;1.00;-0.01;0.01;0.08005;0.07924;-0.000642;0.0004174;-0.23;0.15;98.99;0.52;98.99;0.08005;0.07924;0.0008088;-10.966;-11.011;-30.922;1.00;146.97;
2025-11-25 15:44:15.70;0.00:00:40:744;1.00;-0.01;0.01;0.07999;0.07922;-0.0005845;0.0004153;-0.21;0.15;99.04;0.52;99.04;0.07999;0.07922;0.0007673;-10.970;-11.012;-31.150;1.00;144.60;
2025-11-25 15:44:15.75;0.00:00:40:791;1.00;-0.01;0.01;0.07994;0.07916;-0.0006671;0.0004139;-0.24;0.15;99.03;0.52;99.03;0.07994;0.07917;0.0007766;-10.972;-11.015;-31.098;1.00;148.18;
2025-11-25 15:44:15.80;0.00:00:40:837;1.00;-0.01;0.01;0.07997;0.07919;-0.0005822;0.0003974;-0.21;0.14;99.02;0.50;99.02;0.07997;0.07919;0.0007823;-10.971;-11.013;-31.066;1.00;145.68;
2025-11-25 15:44:15.84;0.00:00:40:887;1.00;-0.01;0.01;0.08008;0.07925;-0.0006082;0.0003986;-0.22;0.14;98.96;0.50;98.96;0.08008;0.07925;0.0008341;-10.965;-11.010;-30.788;1.00;146.76;
2025-11-25 15:44:15.89;0.00:00:40:932;1.00;-0.01;0.01;0.08006;0.07925;-0.0006497;0.0004301;-0.23;0.16;98.98;0.54;98.98;0.08006;0.07925;0.0008132;-10.966;-11.010;-30.898;1.00;146.50;
2025-11-25 15:44:15.94;0.00:00:40:977;1.00;-0.01;0.01;0.08006;0.07924;-0.0006222;0.0004045;-0.22;0.15;98.99;0.51;98.99;0.08006;0.07925;0.0008091;-10.966;-11.010;-30.920;1.00;146.97;
2025-11-25 15:44:15.99;0.00:00:41:028;1.00;-0.01;0.01;0.08009;0.07927;-0.0006384;0.0004085;-0.23;0.15;98.99;0.51;98.98;0.08009;0.07928;0.0008127;-10.964;-11.009;-30.901;1.00;147.39;
2025-11-25 15:44:16.04;0.00:00:41:080;1.00;-0.01;0.01;0.08011;0.07928;-0.0006305;0.0004207;-0.23;0.15;98.97;0.53;98.97;0.08011;0.07928;0.000823;-10.963;-11.008;-30.846;1.00;146.29;
2025-11-25 15:44:16.09;0.00:00:41:130;1.00;-0.01;0.01;0.08006;0.07926;-0.0006458;0.0004071;-0.23;0.15;99.00;0.51;99.00;0.08006;0.07927;0.0007993;-10.966;-11.009;-30.973;1.00;147.77;
2025-11-25 15:44:16.14;0.00:00:41:181;1.00;-0.01;0.01;0.08006;0.07923;-0.0005998;0.0004311;-0.22;0.16;98.96;0.54;98.96;0.08006;0.07923;0.000831;-10.966;-11.011;-30.804;1.00;144.29;
2025-11-25 15:44:16.19;0.00:00:41:232;1.00;-0.01;0.01;0.0801;0.07927;-0.000594;0.0004116;-0.21;0.15;98.96;0.51;98.96;0.0801;0.07927;0.0008321;-10.964;-11.009;-30.798;1.00;145.28;
2025-11-25 15:44:16.24;0.00:00:41:281;1.00;-0.01;0.01;0.08008;0.07929;-0.0006237;0.0004043;-0.23;0.15;99.02;0.50;99.02;0.08008;0.07929;0.0007839;-10.965;-11.008;-31.057;1.00;147.05;
2025-11-25 15:44:16.29;0.00:00:41:335;1.00;-0.01;0.01;0.0801;0.07929;-0.0006587;0.0004029;-0.24;0.15;98.99;0.50;98.99;0.0801;0.07929;0.0008063;-10.964;-11.008;-30.935;1.00;148.54;
2025-11-25 15:44:16.34;0.00:00:41:386;1.00;-0.01;0.01;0.08012;0.07925;-0.0006153;0.0004388;-0.22;0.16;98.91;0.55;98.91;0.08012;0.07925;0.00087;-10.963;-11.010;-30.605;1.00;144.50;
2025-11-25 15:44:16.39;0.00:00:41:436;1.00;-0.01;0.01;0.08013;0.07927;-0.000584;0.0004092;-0.21;0.15;98.93;0.51;98.93;0.08013;0.07928;0.0008564;-10.962;-11.009;-30.673;1.00;144.98;
2025-11-25 15:44:16.46;0.00:00:41:498;1.00;-0.01;0.01;0.0802;0.07935;-0.0005824;0.0004127;-0.21;0.15;98.96;0.51;98.95;0.0802;0.07936;0.0008375;-10.959;-11.004;-30.770;1.00;144.68;
2025-11-25 15:44:16.52;0.00:00:41:558;1.00;-0.01;0.01;0.08035;0.07946;-0.0005312;0.0004114;-0.19;0.15;98.90;0.51;98.90;0.08035;0.07946;0.0008844;-10.950;-10.998;-30.534;1.00;142.25;
2025-11-25 15:44:16.57;0.00:00:41:609;1.00;-0.01;0.01;0.08033;0.07951;-0.0006444;0.000411;-0.23;0.15;98.98;0.51;98.98;0.08033;0.07951;0.0008193;-10.951;-10.996;-30.866;1.00;147.47;
2025-11-25 15:44:16.62;0.00:00:41:661;1.00;-0.01;0.00;0.08029;0.07945;-0.0006306;0.0003928;-0.23;0.14;98.96;0.49;98.96;0.08029;0.07946;0.0008358;-10.953;-10.999;-30.779;1.00;148.08;
2025-11-25 15:44:16.67;0.00:00:41:712;1.00;-0.01;0.01;0.08035;0.07948;-0.0006118;0.0004199;-0.22;0.15;98.92;0.52;98.92;0.08035;0.07948;0.0008687;-10.950;-10.998;-30.611;1.00;145.54;
2025-11-25 15:44:16.72;0.00:00:41:762;1.00;-0.01;0.01;0.08037;0.07952;-0.0006321;0.0004309;-0.23;0.16;98.94;0.54;98.94;0.08037;0.07952;0.0008518;-10.949;-10.995;-30.697;1.00;145.72;
2025-11-25 15:44:16.78;0.00:00:41:820;1.00;-0.01;0.01;0.08033;0.07947;-0.0006299;0.0004057;-0.23;0.15;98.94;0.51;98.94;0.08033;0.07948;0.0008501;-10.951;-10.998;-30.705;1.00;147.22;
2025-11-25 15:44:16.82;0.00:00:41:865;1.00;-0.01;0.01;0.08027;0.07944;-0.0005756;0.0004551;-0.21;0.16;98.97;0.57;98.97;0.08027;0.07945;0.0008288;-10.954;-10.999;-30.816;1.00;141.67;
2025-11-25 15:44:16.87;0.00:00:41:916;1.00;-0.01;0.01;0.0802;0.07939;-0.0006232;0.0004311;-0.22;0.16;98.99;0.54;98.99;0.0802;0.07939;0.0008113;-10.958;-11.002;-30.908;1.00;145.33;
2025-11-25 15:44:16.92;0.00:00:41:959;1.00;-0.01;0.01;0.0802;0.0794;-0.0006073;0.0004129;-0.22;0.15;99.01;0.51;99.01;0.0802;0.0794;0.0007957;-10.958;-11.002;-30.992;1.00;145.79;
2025-11-25 15:44:16.98;0.00:00:42:019;1.00;-0.01;0.01;0.08031;0.07946;-0.000605;0.0004149;-0.22;0.15;98.94;0.52;98.94;0.08031;0.07946;0.0008523;-10.952;-10.999;-30.694;1.00;145.56;
2025-11-25 15:44:17.03;0.00:00:42:071;1.00;-0.01;0.01;0.08037;0.07949;-0.0006582;0.000416;-0.24;0.15;98.91;0.52;98.91;0.08037;0.07949;0.0008721;-10.949;-10.997;-30.595;1.00;147.71;
2025-11-25 15:44:17.08;0.00:00:42:123;1.00;-0.01;0.01;0.08031;0.07951;-0.0006271;0.0004361;-0.23;0.16;99.01;0.54;99.01;0.08031;0.07951;0.0007952;-10.953;-10.996;-30.995;1.00;145.18;
2025-11-25 15:44:17.13;0.00:00:42:174;1.00;-0.01;0.01;0.0803;0.07943;-0.0006282;0.0004209;-0.23;0.15;98.92;0.52;98.92;0.0803;0.07943;0.0008633;-10.953;-11.000;-30.638;1.00;146.18;
2025-11-25 15:44:17.19;0.00:00:42:234;1.00;-0.01;0.01;0.08018;0.07936;-0.0006055;0.0004058;-0.22;0.15;98.98;0.51;98.98;0.08018;0.07936;0.0008141;-10.959;-11.004;-30.893;1.00;146.17;
