Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:41:55.65;0.00:00:49:857;0.20;0.38;-0.90;6.597E-06;1.229E-06;2.317E-06;-5.43E-06;31.03;-32.11;91.41;82.31;39.76;6.597E-06;6.03E-06;5.665E-07;-51.807;-52.197;-62.468;0.60;-66.89;
2026-01-16 10:41:55.70;0.00:00:49:904;0.18;0.34;-0.92;6.544E-06;1.124E-06;2.164E-06;-5.823E-06;31.28;-33.64;96.48;88.99;37.26;6.544E-06;6.313E-06;2.306E-07;-51.842;-51.997;-66.371;0.59;-69.62;
2026-01-16 10:41:55.76;0.00:00:49:965;0.16;0.26;-0.95;6.134E-06;9.009E-07;1.502E-06;-5.515E-06;29.52;-36.19;94.33;89.91;28.55;6.134E-06;5.786E-06;3.477E-07;-52.122;-52.376;-64.588;0.58;-74.77;
2026-01-16 10:41:55.82;0.00:00:50:027;0.16;0.37;-0.92;6.365E-06;1.007E-06;2.268E-06;-5.644E-06;33.03;-33.13;96.87;88.68;38.98;6.365E-06;6.165E-06;1.995E-07;-51.962;-52.101;-67.001;0.58;-68.11;
2026-01-16 10:41:55.87;0.00:00:50:073;0.19;0.21;-0.96;6.42E-06;1.132E-06;1.238E-06;-5.792E-06;23.78;-36.92;93.93;90.22;26.13;6.42E-06;6.03E-06;3.897E-07;-51.925;-52.196;-64.092;0.59;-77.93;
2026-01-16 10:41:55.91;0.00:00:50:119;0.16;0.31;-0.94;6.533E-06;9.802E-07;1.877E-06;-5.714E-06;31.21;-34.83;93.27;87.46;32.41;6.533E-06;6.093E-06;4.396E-07;-51.849;-52.151;-63.569;0.58;-71.81;
2026-01-16 10:41:55.96;0.00:00:50:165;0.22;0.29;-0.93;6.687E-06;1.345E-06;1.772E-06;-5.703E-06;26.40;-34.34;91.55;85.29;33.27;6.687E-06;6.122E-06;5.65E-07;-51.748;-52.131;-62.480;0.61;-72.74;
2026-01-16 10:41:56.01;0.00:00:50:213;0.19;0.40;-0.90;6.884E-06;1.116E-06;2.392E-06;-5.424E-06;32.50;-32.02;87.62;78.78;38.35;6.884E-06;6.032E-06;8.525E-07;-51.621;-52.195;-60.693;0.59;-66.20;
2026-01-16 10:41:56.05;0.00:00:50:259;0.21;0.20;-0.96;6.612E-06;1.302E-06;1.22E-06;-5.867E-06;21.58;-36.54;92.76;88.75;26.99;6.612E-06;6.133E-06;4.788E-07;-51.797;-52.123;-63.198;0.61;-78.25;
2026-01-16 10:41:56.10;0.00:00:50:307;0.20;0.35;-0.92;6.59E-06;1.179E-06;2.07E-06;-5.476E-06;30.17;-33.24;90.63;83.10;36.16;6.59E-06;5.972E-06;6.177E-07;-51.811;-52.239;-62.092;0.60;-69.29;
2026-01-16 10:41:56.15;0.00:00:50:354;0.17;0.19;-0.97;6.5E-06;1.055E-06;1.153E-06;-5.859E-06;23.78;-37.53;93.29;90.14;24.04;6.5E-06;6.064E-06;4.359E-07;-51.871;-52.172;-63.606;0.59;-78.86;
2026-01-16 10:41:56.20;0.00:00:50:401;0.10;0.37;-0.92;6.015E-06;5.799E-07;2.233E-06;-5.542E-06;37.72;-33.70;99.81;92.14;38.36;6.015E-06;6.003E-06;1.164E-08;-52.208;-52.216;-79.340;0.55;-68.05;
2026-01-16 10:41:56.24;0.00:00:50:447;0.19;0.15;-0.97;6.769E-06;1.211E-06;9.458E-07;-6.056E-06;19.00;-37.88;92.31;89.48;22.70;6.769E-06;6.248E-06;5.205E-07;-51.695;-52.043;-62.836;0.60;-81.12;
2026-01-16 10:41:56.29;0.00:00:50:495;0.19;0.39;-0.90;6.519E-06;1.147E-06;2.409E-06;-5.574E-06;32.27;-32.21;94.79;85.50;40.93;6.519E-06;6.18E-06;3.394E-07;-51.858;-52.090;-64.693;0.59;-66.62;
2026-01-16 10:41:56.34;0.00:00:50:541;0.21;0.27;-0.94;6.833E-06;1.302E-06;1.719E-06;-5.884E-06;26.43;-34.94;91.72;86.12;31.57;6.833E-06;6.267E-06;5.654E-07;-51.654;-52.029;-62.476;0.60;-73.71;
2026-01-16 10:41:56.38;0.00:00:50:587;0.16;0.34;-0.93;6.414E-06;9.41E-07;2.033E-06;-5.619E-06;32.58;-34.13;94.31;87.60;34.93;6.414E-06;6.049E-06;3.651E-07;-51.929;-52.183;-64.375;0.58;-70.11;
2026-01-16 10:41:56.43;0.00:00:50:635;0.24;0.34;-0.91;6.831E-06;1.527E-06;2.092E-06;-5.68E-06;26.94;-32.74;91.39;83.15;37.92;6.831E-06;6.243E-06;5.88E-07;-51.655;-52.046;-62.306;0.62;-69.78;
2026-01-16 10:41:56.48;0.00:00:50:681;0.16;0.35;-0.92;6.713E-06;9.704E-07;2.104E-06;-5.506E-06;32.62;-33.59;89.00;82.03;34.52;6.713E-06;5.974E-06;7.387E-07;-51.731;-52.237;-61.315;0.58;-69.09;
2026-01-16 10:41:56.52;0.00:00:50:726;0.22;0.28;-0.93;6.739E-06;1.388E-06;1.779E-06;-5.88E-06;26.02;-34.50;93.46;87.25;33.49;6.739E-06;6.298E-06;4.41E-07;-51.714;-52.008;-63.556;0.61;-73.16;
2026-01-16 10:41:56.57;0.00:00:50:773;0.15;0.33;-0.93;6.623E-06;9.196E-07;2.037E-06;-5.829E-06;32.85;-34.51;94.26;88.02;33.74;6.623E-06;6.243E-06;3.8E-07;-51.790;-52.046;-64.202;0.57;-70.74;
2026-01-16 10:41:56.62;0.00:00:50:821;0.24;0.35;-0.90;7.058E-06;1.521E-06;2.218E-06;-5.722E-06;27.78;-32.41;89.58;81.07;38.11;7.058E-06;6.323E-06;7.353E-07;-51.513;-51.991;-61.335;0.62;-68.81;
2026-01-16 10:41:56.68;0.00:00:50:882;0.18;0.29;-0.94;6.622E-06;1.074E-06;1.777E-06;-5.694E-06;29.42;-34.98;91.53;85.99;31.35;6.622E-06;6.061E-06;5.61E-07;-51.790;-52.175;-62.510;0.59;-72.67;
2026-01-16 10:41:56.72;0.00:00:50:928;0.27;0.34;-0.90;6.984E-06;1.661E-06;2.084E-06;-5.485E-06;25.72;-32.04;87.31;78.53;38.16;6.984E-06;6.098E-06;8.866E-07;-51.559;-52.148;-60.523;0.64;-69.20;
2026-01-16 10:41:56.79;0.00:00:50:991;0.22;0.26;-0.94;6.695E-06;1.387E-06;1.595E-06;-5.847E-06;24.50;-35.06;92.87;87.34;31.58;6.695E-06;6.218E-06;4.772E-07;-51.742;-52.064;-63.213;0.61;-74.74;
2026-01-16 10:41:56.83;0.00:00:51:038;0.13;0.22;-0.97;6.181E-06;7.908E-07;1.318E-06;-5.744E-06;29.52;-37.51;96.20;92.92;24.87;6.181E-06;5.946E-06;2.352E-07;-52.089;-52.258;-66.286;0.57;-77.07;
2026-01-16 10:41:56.88;0.00:00:51:085;0.23;0.35;-0.91;6.961E-06;1.374E-06;2.133E-06;-5.54E-06;28.61;-32.70;87.53;79.59;36.44;6.961E-06;6.094E-06;8.678E-07;-51.573;-52.151;-60.616;0.61;-68.95;
2026-01-16 10:41:56.93;0.00:00:51:132;0.11;0.34;-0.93;6.453E-06;6.525E-07;1.972E-06;-5.46E-06;35.85;-34.59;90.53;84.62;32.19;6.453E-06;5.842E-06;6.108E-07;-51.902;-52.334;-62.141;0.56;-70.14;
2026-01-16 10:41:56.97;0.00:00:51:179;0.20;0.35;-0.92;6.39E-06;1.216E-06;2.078E-06;-5.48E-06;29.83;-33.14;93.67;85.76;37.68;6.39E-06;5.985E-06;4.046E-07;-51.945;-52.229;-63.930;0.60;-69.24;
2026-01-16 10:41:57.02;0.00:00:51:227;0.09;0.26;-0.96;5.974E-06;5.251E-07;1.562E-06;-5.766E-06;35.71;-37.03;100.38;96.52;27.58;5.974E-06;5.997E-06;-2.289E-08;-52.237;-52.221;-99.990;0.54;-74.84;
2026-01-16 10:41:57.07;0.00:00:51:272;0.20;0.30;-0.93;6.419E-06;1.208E-06;1.849E-06;-5.707E-06;28.42;-34.42;95.34;88.91;34.41;6.419E-06;6.119E-06;2.993E-07;-51.926;-52.133;-65.239;0.60;-72.05;
2026-01-16 10:41:57.11;0.00:00:51:319;0.17;0.34;-0.92;6.539E-06;1.062E-06;2.091E-06;-5.701E-06;31.53;-33.82;94.27;87.18;35.87;6.539E-06;6.165E-06;3.746E-07;-51.845;-52.101;-64.264;0.59;-69.85;
2026-01-16 10:41:57.16;0.00:00:51:367;0.22;0.33;-0.92;6.504E-06;1.32E-06;2.008E-06;-5.598E-06;28.34;-33.38;93.66;86.06;36.94;6.504E-06;6.092E-06;4.125E-07;-51.868;-52.153;-63.846;0.61;-70.27;
2026-01-16 10:41:57.21;0.00:00:51:415;0.17;0.34;-0.92;6.398E-06;1.068E-06;2.102E-06;-5.699E-06;31.54;-33.76;96.41;89.08;36.86;6.398E-06;6.168E-06;2.3E-07;-51.940;-52.099;-66.383;0.59;-69.75;
2026-01-16 10:41:57.26;0.00:00:51:460;0.21;0.32;-0.93;6.69E-06;1.268E-06;1.895E-06;-5.554E-06;28.11;-33.84;89.74;83.02;34.08;6.69E-06;6.004E-06;6.863E-07;-51.746;-52.216;-61.635;0.61;-71.16;
2026-01-16 10:41:57.31;0.00:00:51:516;0.24;0.29;-0.93;6.786E-06;1.497E-06;1.769E-06;-5.707E-06;24.88;-33.95;90.76;84.09;34.15;6.786E-06;6.159E-06;6.269E-07;-51.684;-52.105;-62.028;0.62;-72.78;
2026-01-16 10:41:57.36;0.00:00:51:567;0.09;0.41;-0.91;6.314E-06;5.581E-07;2.418E-06;-5.399E-06;38.50;-32.66;94.10;85.50;39.31;6.314E-06;5.942E-06;3.724E-07;-51.997;-52.261;-64.290;0.55;-65.87;
2026-01-16 10:41:57.42;0.00:00:51:620;0.19;0.38;-0.90;6.438E-06;1.162E-06;2.328E-06;-5.46E-06;31.73;-32.26;93.95;84.81;40.42;6.438E-06;6.048E-06;3.895E-07;-51.913;-52.184;-64.095;0.60;-66.91;
2026-01-16 10:41:57.47;0.00:00:51:672;0.14;0.34;-0.93;6.124E-06;8.403E-07;2.074E-06;-5.606E-06;33.97;-34.12;98.56;91.54;36.54;6.124E-06;6.036E-06;8.83E-08;-52.130;-52.193;-70.540;0.57;-69.70;
2026-01-16 10:41:57.52;0.00:00:51:722;0.23;0.35;-0.91;7.158E-06;1.448E-06;2.215E-06;-5.823E-06;28.41;-32.78;89.36;81.35;36.97;7.158E-06;6.396E-06;7.619E-07;-51.452;-51.941;-61.181;0.61;-69.18;
2026-01-16 10:41:57.57;0.00:00:51:773;0.20;0.26;-0.94;6.609E-06;1.205E-06;1.59E-06;-5.661E-06;26.42;-35.30;90.83;85.67;30.18;6.609E-06;6.002E-06;6.062E-07;-51.799;-52.217;-62.174;0.60;-74.32;
2026-01-16 10:41:57.62;0.00:00:51:824;0.19;0.36;-0.92;6.329E-06;1.148E-06;2.136E-06;-5.505E-06;30.87;-33.11;95.04;86.98;38.32;6.329E-06;6.015E-06;3.136E-07;-51.987;-52.208;-65.036;0.60;-68.79;
2026-01-16 10:41:57.67;0.00:00:51:876;0.14;0.32;-0.94;6.503E-06;8.507E-07;1.96E-06;-5.845E-06;33.27;-34.96;95.71;89.89;32.87;6.503E-06;6.224E-06;2.789E-07;-51.869;-52.059;-65.546;0.57;-71.46;
2026-01-16 10:41:57.72;0.00:00:51:926;0.17;0.31;-0.94;6.215E-06;1.022E-06;1.826E-06;-5.577E-06;30.38;-34.72;95.84;89.73;33.66;6.215E-06;5.957E-06;2.586E-07;-52.065;-52.250;-65.874;0.59;-71.88;
2026-01-16 10:41:57.77;0.00:00:51:976;0.17;0.38;-0.91;6.293E-06;1.052E-06;2.317E-06;-5.562E-06;32.79;-32.71;97.19;88.39;40.43;6.293E-06;6.116E-06;1.766E-07;-52.011;-52.135;-67.531;0.59;-67.39;
2026-01-16 10:41:57.82;0.00:00:52:029;0.21;0.25;-0.94;6.652E-06;1.294E-06;1.517E-06;-5.748E-06;24.77;-35.43;91.46;86.41;29.98;6.652E-06;6.084E-06;5.679E-07;-51.771;-52.158;-62.457;0.61;-75.21;
2026-01-16 10:41:57.88;0.00:00:52:080;0.17;0.30;-0.94;6.361E-06;1.044E-06;1.852E-06;-5.746E-06;30.30;-34.85;96.32;90.33;33.42;6.361E-06;6.127E-06;2.343E-07;-51.964;-52.127;-66.302;0.59;-72.14;
2026-01-16 10:41:57.92;0.00:00:52:130;0.18;0.25;-0.95;6.486E-06;1.103E-06;1.493E-06;-5.749E-06;26.77;-36.05;93.14;88.63;28.63;6.486E-06;6.041E-06;4.448E-07;-51.880;-52.189;-63.518;0.59;-75.44;
2026-01-16 10:41:57.98;0.00:00:52:181;0.13;0.28;-0.95;5.838E-06;7.475E-07;1.646E-06;-5.569E-06;32.79;-36.01;100.29;95.40;30.96;5.838E-06;5.855E-06;-1.721E-08;-52.338;-52.325;-99.990;0.56;-73.54;
2026-01-16 10:41:58.03;0.00:00:52:232;0.08;0.35;-0.93;6.137E-06;5.002E-07;2.055E-06;-5.511E-06;38.16;-34.50;96.19;89.80;34.47;6.137E-06;5.903E-06;2.336E-07;-52.121;-52.289;-66.315;0.54;-69.55;
2026-01-16 10:41:58.08;0.00:00:52:282;0.12;0.27;-0.95;5.982E-06;7.003E-07;1.632E-06;-5.691E-06;33.39;-36.33;99.65;95.13;29.69;5.982E-06;5.962E-06;2.076E-08;-52.231;-52.246;-76.828;0.56;-74.00;
2026-01-16 10:41:58.13;0.00:00:52:333;0.16;0.33;-0.93;6.551E-06;9.875E-07;1.977E-06;-5.645E-06;31.73;-34.31;92.54;86.17;33.74;6.551E-06;6.062E-06;4.888E-07;-51.837;-52.174;-63.109;0.58;-70.69;
2026-01-16 10:41:58.18;0.00:00:52:384;0.20;0.29;-0.94;6.671E-06;1.258E-06;1.784E-06;-5.848E-06;27.41;-34.76;93.57;87.66;32.72;6.671E-06;6.242E-06;4.289E-07;-51.758;-52.047;-63.677;0.60;-73.03;
2026-01-16 10:41:58.23;0.00:00:52:434;0.21;0.38;-0.90;6.809E-06;1.299E-06;2.331E-06;-5.581E-06;30.43;-32.22;90.85;81.96;39.20;6.809E-06;6.186E-06;6.231E-07;-51.669;-52.086;-62.054;0.61;-67.33;
2026-01-16 10:41:58.28;0.00:00:52:485;0.15;0.28;-0.95;6.622E-06;8.97E-07;1.705E-06;-5.873E-06;31.13;-35.92;93.33;88.68;29.09;6.622E-06;6.181E-06;4.415E-07;-51.790;-52.090;-63.551;0.57;-73.81;
2026-01-16 10:41:58.33;0.00:00:52:537;0.23;0.28;-0.93;6.699E-06;1.398E-06;1.727E-06;-5.773E-06;25.50;-34.48;92.34;86.18;33.16;6.699E-06;6.186E-06;5.133E-07;-51.740;-52.086;-62.896;0.61;-73.35;
2026-01-16 10:41:58.38;0.00:00:52:588;0.19;0.27;-0.94;6.606E-06;1.169E-06;1.657E-06;-5.69E-06;27.40;-35.19;91.45;86.14;30.70;6.606E-06;6.041E-06;5.651E-07;-51.801;-52.189;-62.479;0.60;-73.76;
2026-01-16 10:41:58.43;0.00:00:52:639;0.18;0.34;-0.92;6.175E-06;1.068E-06;1.989E-06;-5.469E-06;30.88;-33.78;95.81;88.56;36.57;6.175E-06;5.916E-06;2.585E-07;-52.094;-52.279;-65.876;0.59;-70.01;
2026-01-16 10:41:58.49;0.00:00:52:691;0.25;0.35;-0.90;7.066E-06;1.547E-06;2.112E-06;-5.516E-06;26.89;-32.31;86.40;78.05;37.04;7.066E-06;6.105E-06;9.613E-07;-51.508;-52.143;-60.172;0.63;-69.05;
2026-01-16 10:41:58.54;0.00:00:52:742;0.21;0.33;-0.92;6.323E-06;1.287E-06;1.954E-06;-5.535E-06;28.32;-33.54;95.03;87.53;37.00;6.323E-06;6.009E-06;3.14E-07;-51.991;-52.212;-65.031;0.61;-70.55;
2026-01-16 10:41:58.59;0.00:00:52:793;0.22;0.28;-0.94;6.431E-06;1.327E-06;1.699E-06;-5.715E-06;26.00;-34.67;94.97;88.86;33.51;6.431E-06;6.108E-06;3.234E-07;-51.917;-52.141;-64.902;0.61;-73.45;
2026-01-16 10:41:58.64;0.00:00:52:844;0.16;0.24;-0.96;6.197E-06;9.863E-07;1.47E-06;-5.742E-06;28.07;-36.43;96.96;92.66;28.56;6.197E-06;6.009E-06;1.885E-07;-52.078;-52.212;-67.246;0.58;-75.64;
2026-01-16 10:41:58.69;0.00:00:52:895;0.18;0.35;-0.92;6.59E-06;1.084E-06;2.121E-06;-5.665E-06;31.46;-33.60;93.25;85.96;36.15;6.59E-06;6.145E-06;4.445E-07;-51.811;-52.115;-63.521;0.59;-69.47;
2026-01-16 10:41:58.75;0.00:00:52:956;0.21;0.37;-0.91;6.775E-06;1.258E-06;2.274E-06;-5.542E-06;30.52;-32.44;90.35;81.80;38.35;6.775E-06;6.121E-06;6.54E-07;-51.691;-52.132;-61.845;0.60;-67.69;
2026-01-16 10:41:58.80;0.00:00:53:007;0.17;0.28;-0.94;6.424E-06;1.046E-06;1.747E-06;-5.826E-06;29.54;-35.37;96.07;90.69;31.70;6.424E-06;6.172E-06;2.527E-07;-51.922;-52.096;-65.973;0.58;-73.31;
2026-01-16 10:41:58.86;0.00:00:53:060;0.15;0.34;-0.93;6.671E-06;9.14E-07;2.081E-06;-5.761E-06;33.15;-34.23;92.84;86.36;34.07;6.671E-06;6.193E-06;4.779E-07;-51.758;-52.081;-63.207;0.57;-70.14;
2026-01-16 10:41:58.90;0.00:00:53:109;0.12;0.26;-0.96;6.437E-06;6.899E-07;1.561E-06;-5.681E-06;33.08;-36.64;92.15;88.25;26.52;6.437E-06;5.932E-06;5.052E-07;-51.913;-52.268;-62.966;0.56;-74.63;
2026-01-16 10:41:58.96;0.00:00:53:163;0.16;0.32;-0.93;6.709E-06;1.009E-06;2.018E-06;-5.796E-06;31.71;-34.36;92.70;86.38;33.63;6.709E-06;6.219E-06;4.901E-07;-51.733;-52.063;-63.097;0.58;-70.80;
2026-01-16 10:41:59.02;0.00:00:53:222;0.17;0.26;-0.95;6.616E-06;1.072E-06;1.704E-06;-6.131E-06;28.91;-35.91;97.54;92.67;30.43;6.616E-06;6.453E-06;1.63E-07;-51.794;-51.902;-67.879;0.58;-74.47;
2026-01-16 10:41:59.07;0.00:00:53:273;0.12;0.37;-0.92;6.266E-06;7.2E-07;2.197E-06;-5.531E-06;35.93;-33.66;95.68;88.27;36.90;6.266E-06;5.995E-06;2.709E-07;-52.030;-52.222;-65.671;0.56;-68.33;
2026-01-16 10:41:59.12;0.00:00:53:323;0.22;0.31;-0.92;6.88E-06;1.414E-06;1.952E-06;-5.842E-06;27.04;-33.79;91.86;84.92;35.04;6.88E-06;6.32E-06;5.598E-07;-51.624;-51.993;-62.519;0.61;-71.52;
2026-01-16 10:41:59.17;0.00:00:53:374;0.16;0.23;-0.96;6.568E-06;9.37E-07;1.35E-06;-5.769E-06;27.62;-37.05;91.32;87.83;25.02;6.568E-06;5.998E-06;5.701E-07;-51.826;-52.220;-62.440;0.58;-76.83;
2026-01-16 10:41:59.22;0.00:00:53:427;0.16;0.30;-0.94;6.303E-06;9.354E-07;1.741E-06;-5.538E-06;30.88;-35.18;93.28;87.85;31.36;6.303E-06;5.88E-06;4.238E-07;-52.004;-52.306;-63.729;0.58;-72.55;
2026-01-16 10:41:59.27;0.00:00:53:479;0.11;0.30;-0.95;6.625E-06;6.7E-07;1.87E-06;-5.819E-06;35.14;-35.58;92.82;87.84;29.99;6.625E-06;6.149E-06;4.759E-07;-51.788;-52.112;-63.225;0.55;-72.18;
2026-01-16 10:41:59.32;0.00:00:53:527;0.18;0.23;-0.96;6.428E-06;1.053E-06;1.293E-06;-5.448E-06;25.43;-36.49;88.64;84.76;25.94;6.428E-06;5.698E-06;7.304E-07;-51.919;-52.443;-61.365;0.59;-76.65;
2026-01-16 10:41:59.37;0.00:00:53:579;0.14;0.30;-0.94;6.436E-06;8.874E-07;1.844E-06;-5.778E-06;32.15;-35.25;95.24;89.78;31.80;6.436E-06;6.13E-06;3.063E-07;-51.914;-52.126;-65.139;0.57;-72.30;
2026-01-16 10:41:59.42;0.00:00:53:629;0.18;0.29;-0.94;6.434E-06;1.08E-06;1.797E-06;-5.724E-06;29.50;-34.94;94.75;88.96;32.59;6.434E-06;6.096E-06;3.38E-07;-51.915;-52.149;-64.710;0.59;-72.57;
2026-01-16 10:41:59.48;0.00:00:53:680;0.20;0.33;-0.92;6.592E-06;1.173E-06;1.943E-06;-5.465E-06;29.44;-33.73;89.77;82.90;34.42;6.592E-06;5.917E-06;6.746E-07;-51.810;-52.279;-61.709;0.60;-70.43;
2026-01-16 10:41:59.53;0.00:00:53:732;0.16;0.23;-0.96;6.556E-06;1.003E-06;1.39E-06;-5.888E-06;27.09;-36.88;93.54;89.81;26.14;6.556E-06;6.133E-06;4.236E-07;-51.834;-52.124;-63.731;0.58;-76.72;
2026-01-16 10:41:59.58;0.00:00:53:782;0.23;0.33;-0.92;6.605E-06;1.38E-06;1.982E-06;-5.562E-06;27.57;-33.26;91.80;84.21;36.56;6.605E-06;6.064E-06;5.413E-07;-51.801;-52.173;-62.665;0.61;-70.39;
2026-01-16 10:41:59.63;0.00:00:53:833;0.19;0.22;-0.96;6.441E-06;1.161E-06;1.358E-06;-5.85E-06;24.74;-36.51;94.96;90.82;27.74;6.441E-06;6.116E-06;3.245E-07;-51.911;-52.135;-64.888;0.59;-76.93;
2026-01-16 10:41:59.68;0.00:00:53:883;0.14;0.24;-0.96;6.292E-06;8.714E-07;1.5E-06;-5.892E-06;29.92;-36.80;97.62;93.65;27.57;6.292E-06;6.143E-06;1.495E-07;-52.012;-52.117;-68.254;0.57;-75.72;
2026-01-16 10:41:59.73;0.00:00:53:936;0.13;0.30;-0.95;6.415E-06;7.554E-07;1.763E-06;-5.636E-06;33.41;-35.60;92.82;87.87;29.91;6.415E-06;5.954E-06;4.607E-07;-51.928;-52.252;-63.365;0.56;-72.63;
2026-01-16 10:41:59.78;0.00:00:53:985;0.22;0.31;-0.93;6.465E-06;1.369E-06;1.884E-06;-5.71E-06;26.99;-33.91;95.39;88.33;36.02;6.465E-06;6.167E-06;2.978E-07;-51.894;-52.099;-65.260;0.61;-71.75;
2026-01-16 10:41:59.83;0.00:00:54:037;0.16;0.31;-0.94;6.669E-06;9.912E-07;1.849E-06;-5.663E-06;30.90;-34.84;90.56;84.92;31.46;6.669E-06;6.039E-06;6.297E-07;-51.759;-52.190;-62.009;0.58;-71.92;
2026-01-16 10:41:59.88;0.00:00:54:089;0.21;0.26;-0.94;6.71E-06;1.296E-06;1.607E-06;-5.917E-06;25.55;-35.38;93.39;88.18;30.77;6.71E-06;6.267E-06;4.433E-07;-51.732;-52.029;-63.533;0.60;-74.81;
2026-01-16 10:41:59.93;0.00:00:54:138;0.21;0.35;-0.91;6.927E-06;1.241E-06;2.066E-06;-5.419E-06;29.50;-33.01;85.61;78.23;34.79;6.927E-06;5.931E-06;9.966E-07;-51.594;-52.269;-60.015;0.60;-69.13;
2026-01-16 10:41:59.98;0.00:00:54:188;0.23;0.35;-0.91;6.871E-06;1.461E-06;2.195E-06;-5.744E-06;28.18;-32.67;91.99;83.60;38.37;6.871E-06;6.32E-06;5.504E-07;-51.630;-51.992;-62.593;0.62;-69.09;
2026-01-16 10:42:00.04;0.00:00:54:240;0.21;0.29;-0.93;6.725E-06;1.304E-06;1.791E-06;-5.723E-06;26.97;-34.42;91.26;85.10;32.95;6.725E-06;6.137E-06;5.88E-07;-51.723;-52.120;-62.306;0.61;-72.62;
2026-01-16 10:42:00.09;0.00:00:54:293;0.18;0.32;-0.93;6.819E-06;1.135E-06;1.992E-06;-5.738E-06;30.16;-34.11;90.62;84.15;33.62;6.819E-06;6.179E-06;6.395E-07;-51.663;-52.091;-61.942;0.59;-70.86;
2026-01-16 10:42:00.14;0.00:00:54:343;0.13;0.32;-0.94;6.403E-06;7.573E-07;1.85E-06;-5.416E-06;33.87;-34.87;90.17;84.59;31.23;6.403E-06;5.773E-06;6.296E-07;-51.936;-52.386;-62.010;0.57;-71.14;
2026-01-16 10:42:00.19;0.00:00:54:395;0.19;0.43;-0.88;6.586E-06;1.157E-06;2.658E-06;-5.396E-06;33.23;-30.88;93.00;81.92;44.02;6.586E-06;6.125E-06;4.61E-07;-51.814;-52.129;-63.363;0.59;-63.77;
2026-01-16 10:42:00.24;0.00:00:54:445;0.13;0.31;-0.94;6.166E-06;7.968E-07;1.837E-06;-5.589E-06;33.28;-35.14;96.30;90.65;32.48;6.166E-06;5.937E-06;2.283E-07;-52.100;-52.264;-66.414;0.57;-71.80;
2026-01-16 10:42:00.29;0.00:00:54:497;0.19;0.26;-0.95;6.565E-06;1.135E-06;1.618E-06;-5.797E-06;27.47;-35.59;93.29;88.30;30.10;6.565E-06;6.124E-06;4.407E-07;-51.828;-52.129;-63.559;0.59;-74.41;
2026-01-16 10:42:00.34;0.00:00:54:549;0.15;0.27;-0.95;6.358E-06;9.214E-07;1.607E-06;-5.76E-06;30.09;-36.09;95.16;90.59;29.14;6.358E-06;6.051E-06;3.078E-07;-51.966;-52.182;-65.118;0.58;-74.41;
2026-01-16 10:42:00.39;0.00:00:54:598;0.20;0.27;-0.94;6.586E-06;1.192E-06;1.631E-06;-5.699E-06;26.91;-35.24;91.80;86.53;30.67;6.586E-06;6.047E-06;5.399E-07;-51.814;-52.185;-62.677;0.60;-74.03;
2026-01-16 10:42:00.44;0.00:00:54:645;0.16;0.35;-0.92;6.758E-06;1.025E-06;2.216E-06;-5.867E-06;32.59;-33.70;94.03;86.81;36.13;6.758E-06;6.355E-06;4.036E-07;-51.702;-51.969;-63.940;0.58;-69.31;
2026-01-16 10:42:00.48;0.00:00:54:689;0.17;0.38;-0.91;6.58E-06;9.828E-07;2.217E-06;-5.329E-06;33.04;-32.77;88.98;80.99;36.85;6.58E-06;5.855E-06;7.251E-07;-51.818;-52.325;-61.396;0.58;-67.42;
2026-01-16 10:42:00.54;0.00:00:54:741;0.23;0.43;-0.87;6.707E-06;1.397E-06;2.654E-06;-5.352E-06;31.12;-30.37;91.47;79.80;44.71;6.707E-06;6.135E-06;5.72E-07;-51.734;-52.122;-62.426;0.61;-63.63;
2026-01-16 10:42:00.59;0.00:00:54:792;0.19;0.23;-0.95;6.477E-06;1.145E-06;1.366E-06;-5.699E-06;25.02;-36.32;92.18;87.98;27.51;6.477E-06;5.971E-06;5.064E-07;-51.886;-52.240;-62.955;0.60;-76.52;
2026-01-16 10:42:00.64;0.00:00:54:845;0.23;0.27;-0.94;6.435E-06;1.398E-06;1.694E-06;-5.804E-06;25.23;-34.63;96.43;90.19;34.14;6.435E-06;6.205E-06;2.297E-07;-51.914;-52.072;-66.389;0.61;-73.73;
2026-01-16 10:42:00.69;0.00:00:54:896;0.18;0.30;-0.94;6.497E-06;1.121E-06;1.82E-06;-5.738E-06;29.19;-34.78;94.25;88.31;32.90;6.497E-06;6.123E-06;3.739E-07;-51.873;-52.130;-64.273;0.59;-72.40;
