Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:38:53.64;0.00:00:33:834;1.00;0.00;-0.07;6.828E-06;6.647E-06;2.88E-08;-4.764E-07;0.12;-2.05;97.60;6.98;97.35;6.828E-06;6.664E-06;1.641E-07;-51.657;-51.763;-67.849;1.00;-86.54;
2026-01-16 10:38:53.69;0.00:00:33:885;1.00;0.00;-0.03;7.226E-06;7.098E-06;-2.725E-08;-2.286E-07;-0.11;-0.92;98.27;3.16;98.22;7.226E-06;7.101E-06;1.248E-07;-51.411;-51.487;-69.039;1.00;-96.80;
2026-01-16 10:38:53.74;0.00:00:33:937;1.00;-0.01;-0.06;6.921E-06;6.748E-06;-6.279E-08;-4.119E-07;-0.27;-1.75;97.68;5.95;97.49;6.921E-06;6.76E-06;1.609E-07;-51.598;-51.700;-67.935;1.00;-98.67;
2026-01-16 10:38:53.79;0.00:00:33:988;1.00;-0.08;0.01;7.326E-06;7.001E-06;-5.688E-07;7.821E-08;-2.32;0.32;95.88;1.07;95.87;7.326E-06;7.024E-06;3.021E-07;-51.351;-51.534;-65.198;1.00;172.17;
2026-01-16 10:38:53.84;0.00:00:34:039;1.00;-0.02;-0.09;6.708E-06;6.465E-06;-1.345E-07;-5.59E-07;-0.60;-2.47;96.75;8.33;96.39;6.708E-06;6.491E-06;2.178E-07;-51.734;-51.877;-66.620;1.00;-103.52;
2026-01-16 10:38:53.89;0.00:00:34:090;1.00;-0.02;-0.05;6.937E-06;6.685E-06;-1.348E-07;-3.065E-07;-0.58;-1.31;96.50;4.42;96.40;6.937E-06;6.694E-06;2.428E-07;-51.589;-51.743;-66.147;1.00;-113.74;
2026-01-16 10:38:53.94;0.00:00:34:141;1.00;0.01;-0.06;6.784E-06;6.643E-06;6.586E-08;-4.228E-07;0.28;-1.82;98.12;6.23;97.92;6.784E-06;6.656E-06;1.276E-07;-51.685;-51.768;-68.942;1.00;-81.15;
2026-01-16 10:38:54.00;0.00:00:34:204;1.00;0.00;-0.07;6.942E-06;6.762E-06;2.947E-08;-4.65E-07;0.12;-1.97;97.64;6.70;97.41;6.942E-06;6.778E-06;1.64E-07;-51.585;-51.689;-67.852;1.00;-86.37;
2026-01-16 10:38:54.06;0.00:00:34:254;1.00;0.02;-0.03;6.966E-06;6.782E-06;1.544E-07;-2.084E-07;0.65;-0.88;97.42;2.99;97.38;6.966E-06;6.787E-06;1.795E-07;-51.570;-51.683;-67.459;1.00;-53.47;
2026-01-16 10:38:54.11;0.00:00:34:305;1.00;0.01;-0.07;6.856E-06;6.699E-06;5.241E-08;-4.553E-07;0.22;-1.94;97.94;6.64;97.71;6.856E-06;6.714E-06;1.415E-07;-51.639;-51.730;-68.493;1.00;-83.43;
2026-01-16 10:38:54.16;0.00:00:34:357;1.00;0.04;-0.04;7.064E-06;6.858E-06;2.75E-07;-2.675E-07;1.15;-1.12;97.23;3.79;97.15;7.064E-06;6.868E-06;1.96E-07;-51.509;-51.631;-67.078;1.00;-44.20;
2026-01-16 10:38:54.21;0.00:00:34:410;1.00;-0.01;-0.08;6.674E-06;6.409E-06;-4.989E-08;-5.195E-07;-0.22;-2.32;96.35;7.78;96.03;6.674E-06;6.431E-06;2.437E-07;-51.756;-51.917;-66.131;1.00;-95.48;
2026-01-16 10:38:54.26;0.00:00:34:459;1.00;-0.06;-0.04;7.008E-06;6.729E-06;-3.999E-07;-2.913E-07;-1.70;-1.24;96.29;4.16;96.20;7.008E-06;6.748E-06;2.603E-07;-51.544;-51.708;-65.845;1.00;-143.93;
2026-01-16 10:38:54.31;0.00:00:34:511;1.00;0.00;-0.07;6.883E-06;6.69E-06;1.334E-08;-4.739E-07;0.06;-2.03;97.44;6.88;97.19;6.883E-06;6.707E-06;1.764E-07;-51.622;-51.735;-67.534;1.00;-88.39;
2026-01-16 10:38:54.36;0.00:00:34:561;1.00;0.01;-0.03;7.403E-06;7.395E-06;7.111E-08;-2.07E-07;0.28;-0.80;99.94;2.80;99.90;7.403E-06;7.399E-06;4.563E-09;-51.306;-51.309;-83.407;1.00;-71.04;
2026-01-16 10:38:54.42;0.00:00:34:614;1.00;-0.03;-0.05;7.088E-06;6.857E-06;-1.863E-07;-3.428E-07;-0.78;-1.43;96.90;4.84;96.78;7.088E-06;6.868E-06;2.194E-07;-51.495;-51.632;-66.587;1.00;-118.53;
2026-01-16 10:38:54.47;0.00:00:34:665;1.00;-0.04;-0.05;6.949E-06;6.704E-06;-2.781E-07;-3.267E-07;-1.19;-1.39;96.68;4.70;96.57;6.949E-06;6.718E-06;2.306E-07;-51.581;-51.728;-66.371;1.00;-130.41;
2026-01-16 10:38:54.51;0.00:00:34:714;1.00;0.00;-0.07;6.794E-06;6.599E-06;-1.077E-08;-4.424E-07;-0.05;-1.92;97.34;6.51;97.12;6.794E-06;6.614E-06;1.808E-07;-51.678;-51.796;-67.429;1.00;-91.39;
2026-01-16 10:38:54.57;0.00:00:34:766;1.00;-0.05;-0.01;7.351E-06;7.219E-06;-3.578E-07;-5.855E-08;-1.42;-0.23;98.33;0.80;98.33;7.351E-06;7.229E-06;1.225E-07;-51.336;-51.409;-69.117;1.00;-170.70;
2026-01-16 10:38:54.62;0.00:00:34:817;1.00;0.01;-0.06;6.836E-06;6.613E-06;6.775E-08;-4.166E-07;0.29;-1.80;96.94;6.09;96.74;6.836E-06;6.627E-06;2.095E-07;-51.652;-51.787;-66.788;1.00;-80.76;
2026-01-16 10:38:54.67;0.00:00:34:867;1.00;0.03;-0.01;7.296E-06;7.093E-06;2.477E-07;-7.666E-08;1.00;-0.31;97.27;1.05;97.26;7.296E-06;7.097E-06;1.992E-07;-51.369;-51.489;-67.008;1.00;-17.19;
2026-01-16 10:38:54.72;0.00:00:34:917;1.00;0.01;-0.08;7.044E-06;6.918E-06;3.745E-08;-5.269E-07;0.16;-2.18;98.49;7.48;98.21;7.044E-06;6.938E-06;1.061E-07;-51.522;-51.588;-69.743;1.00;-85.93;
2026-01-16 10:38:54.77;0.00:00:34:969;1.00;0.03;-0.05;6.995E-06;6.775E-06;1.895E-07;-3.147E-07;0.80;-1.33;96.99;4.50;96.89;6.995E-06;6.785E-06;2.104E-07;-51.552;-51.685;-66.770;1.00;-58.94;
2026-01-16 10:38:54.82;0.00:00:35:020;1.00;0.00;-0.02;7.073E-06;6.775E-06;3.142E-08;-1.254E-07;0.13;-0.53;95.81;1.77;95.79;7.073E-06;6.776E-06;2.964E-07;-51.504;-51.690;-65.281;1.00;-75.94;
2026-01-16 10:38:54.87;0.00:00:35:071;1.00;0.01;-0.10;6.696E-06;6.569E-06;4.438E-08;-6.28E-07;0.19;-2.73;98.55;9.38;98.11;6.696E-06;6.599E-06;9.692E-08;-51.742;-51.805;-70.136;1.00;-85.96;
2026-01-16 10:38:54.92;0.00:00:35:121;1.00;0.00;-0.08;6.769E-06;6.612E-06;3.03E-08;-5.088E-07;0.13;-2.20;97.97;7.52;97.69;6.769E-06;6.632E-06;1.371E-07;-51.695;-51.784;-68.629;1.00;-86.59;
2026-01-16 10:38:54.97;0.00:00:35:173;0.99;0.04;-0.10;6.847E-06;6.732E-06;2.785E-07;-6.497E-07;1.18;-2.75;98.86;9.49;98.41;6.847E-06;6.769E-06;7.778E-08;-51.645;-51.695;-71.091;1.00;-66.80;
2026-01-16 10:38:55.03;0.00:00:35:225;1.00;-0.01;-0.07;6.729E-06;6.48E-06;-7.884E-08;-4.659E-07;-0.35;-2.06;96.56;6.92;96.31;6.729E-06;6.498E-06;2.313E-07;-51.721;-51.873;-66.357;1.00;-99.61;
2026-01-16 10:38:55.08;0.00:00:35:274;1.00;0.02;-0.06;6.952E-06;6.859E-06;1.167E-07;-4.424E-07;0.49;-1.84;98.88;6.36;98.68;6.952E-06;6.875E-06;7.771E-08;-51.579;-51.627;-71.095;1.00;-75.22;
2026-01-16 10:38:55.13;0.00:00:35:326;1.00;0.03;-0.08;6.751E-06;6.627E-06;1.819E-07;-5.418E-07;0.79;-2.34;98.53;8.03;98.20;6.751E-06;6.651E-06;9.929E-08;-51.707;-51.771;-70.031;1.00;-71.44;
2026-01-16 10:38:55.18;0.00:00:35:378;1.00;0.01;-0.07;6.976E-06;6.852E-06;5.941E-08;-4.614E-07;0.25;-1.93;98.45;6.61;98.23;6.976E-06;6.868E-06;1.081E-07;-51.564;-51.632;-69.662;1.00;-82.66;
2026-01-16 10:38:55.23;0.00:00:35:428;1.00;-0.01;-0.08;6.857E-06;6.738E-06;-5.298E-08;-5.385E-07;-0.23;-2.28;98.58;7.85;98.27;6.857E-06;6.759E-06;9.723E-08;-51.639;-51.701;-70.122;1.00;-95.62;
2026-01-16 10:38:55.28;0.00:00:35:480;1.00;0.00;-0.08;6.84E-06;6.628E-06;3.856E-10;-5.052E-07;0.00;-2.18;97.18;7.39;96.90;6.84E-06;6.647E-06;1.928E-07;-51.650;-51.774;-67.150;1.00;-89.96;
2026-01-16 10:38:55.34;0.00:00:35:538;1.00;-0.04;-0.06;6.714E-06;6.497E-06;-2.891E-07;-4.04E-07;-1.27;-1.78;97.06;6.02;96.87;6.714E-06;6.516E-06;1.973E-07;-51.730;-51.860;-67.048;1.00;-125.59;
2026-01-16 10:38:55.39;0.00:00:35:584;1.00;0.00;-0.09;6.906E-06;6.835E-06;-1.374E-08;-6.512E-07;-0.06;-2.72;99.43;9.43;98.98;6.906E-06;6.866E-06;3.935E-08;-51.608;-51.633;-74.051;1.00;-91.21;
2026-01-16 10:38:55.43;0.00:00:35:630;1.00;-0.05;-0.01;7.3E-06;7.174E-06;-3.936E-07;-5.494E-08;-1.57;-0.22;98.41;0.75;98.41;7.3E-06;7.185E-06;1.157E-07;-51.367;-51.436;-69.365;1.00;-172.05;
2026-01-16 10:38:55.48;0.00:00:35:679;1.00;-0.03;-0.05;6.858E-06;6.655E-06;-2.234E-07;-3.431E-07;-0.96;-1.47;97.22;5.00;97.09;6.858E-06;6.667E-06;1.907E-07;-51.638;-51.760;-67.196;1.00;-123.07;
2026-01-16 10:38:55.54;0.00:00:35:739;1.00;-0.01;-0.03;7.212E-06;7.109E-06;-6.744E-08;-1.978E-07;-0.27;-0.80;98.61;2.74;98.58;7.212E-06;7.112E-06;9.994E-08;-51.419;-51.480;-70.002;1.00;-108.82;
2026-01-16 10:38:55.59;0.00:00:35:787;1.00;-0.04;-0.03;7.196E-06;7.027E-06;-3.108E-07;-1.879E-07;-1.27;-0.77;97.78;2.61;97.74;7.196E-06;7.036E-06;1.598E-07;-51.429;-51.527;-67.965;1.00;-148.84;
2026-01-16 10:38:55.63;0.00:00:35:834;1.00;-0.05;-0.05;7.08E-06;6.9E-06;-3.56E-07;-3.128E-07;-1.48;-1.30;97.68;4.42;97.58;7.08E-06;6.916E-06;1.643E-07;-51.499;-51.601;-67.845;1.00;-138.69;
2026-01-16 10:38:55.68;0.00:00:35:881;1.00;-0.03;-0.03;7.208E-06;6.997E-06;-2.049E-07;-2.408E-07;-0.84;-0.99;97.18;3.34;97.12;7.208E-06;7.005E-06;2.031E-07;-51.422;-51.546;-66.923;1.00;-130.39;
2026-01-16 10:38:55.74;0.00:00:35:944;1.00;-0.03;-0.07;6.911E-06;6.654E-06;-1.99E-07;-4.855E-07;-0.86;-2.09;96.59;7.03;96.33;6.911E-06;6.675E-06;2.359E-07;-51.605;-51.756;-66.273;1.00;-112.29;
2026-01-16 10:38:55.79;0.00:00:35:990;1.00;0.03;-0.05;6.989E-06;6.762E-06;2.153E-07;-3.167E-07;0.91;-1.34;96.91;4.53;96.81;6.989E-06;6.773E-06;2.157E-07;-51.556;-51.692;-66.661;1.00;-55.79;
2026-01-16 10:38:55.85;0.00:00:36:050;1.00;-0.01;-0.07;7.001E-06;6.726E-06;-6.461E-08;-4.67E-07;-0.28;-1.99;96.31;6.67;96.08;7.001E-06;6.743E-06;2.585E-07;-51.548;-51.712;-65.875;1.00;-97.88;
2026-01-16 10:38:55.90;0.00:00:36:099;1.00;-0.04;-0.06;7.054E-06;6.834E-06;-2.999E-07;-4.355E-07;-1.26;-1.82;97.17;6.17;96.97;7.054E-06;6.855E-06;1.997E-07;-51.515;-51.640;-66.996;1.00;-124.55;
2026-01-16 10:38:55.95;0.00:00:36:146;1.00;0.00;-0.02;7.347E-06;7.185E-06;-1.509E-08;-1.078E-07;-0.06;-0.43;97.81;1.47;97.80;7.347E-06;7.186E-06;1.608E-07;-51.339;-51.435;-67.936;1.00;-97.96;
2026-01-16 10:38:56.01;0.00:00:36:207;0.99;0.00;-0.10;6.864E-06;6.718E-06;-5.82E-09;-6.975E-07;-0.02;-2.96;98.39;10.16;97.86;6.864E-06;6.754E-06;1.105E-07;-51.634;-51.704;-69.566;1.00;-90.48;
2026-01-16 10:38:56.06;0.00:00:36:255;1.00;0.00;-0.07;6.817E-06;6.557E-06;-2.174E-08;-4.919E-07;-0.09;-2.15;96.46;7.22;96.19;6.817E-06;6.576E-06;2.416E-07;-51.664;-51.821;-66.169;1.00;-92.53;
2026-01-16 10:38:56.12;0.00:00:36:317;1.00;-0.05;-0.04;6.9E-06;6.587E-06;-3.361E-07;-2.901E-07;-1.46;-1.26;95.69;4.20;95.59;6.9E-06;6.602E-06;2.977E-07;-51.611;-51.803;-65.262;1.00;-139.20;
2026-01-16 10:38:56.18;0.00:00:36:378;1.00;-0.07;-0.04;7.116E-06;6.981E-06;-4.58E-07;-3.074E-07;-1.88;-1.26;98.41;4.32;98.32;7.116E-06;7.003E-06;1.131E-07;-51.478;-51.547;-69.465;1.00;-146.13;
2026-01-16 10:38:56.24;0.00:00:36:440;1.00;-0.02;-0.09;6.721E-06;6.486E-06;-1.065E-07;-5.645E-07;-0.47;-2.49;96.88;8.40;96.52;6.721E-06;6.511E-06;2.096E-07;-51.726;-51.863;-66.786;1.00;-100.69;
2026-01-16 10:38:56.29;0.00:00:36:486;1.00;-0.05;-0.04;7.031E-06;6.9E-06;-3.406E-07;-2.556E-07;-1.41;-1.06;98.31;3.63;98.24;7.031E-06;6.913E-06;1.187E-07;-51.530;-51.603;-69.254;1.00;-143.12;
2026-01-16 10:38:56.33;0.00:00:36:534;1.00;-0.01;-0.07;6.893E-06;6.772E-06;-6.455E-08;-4.684E-07;-0.27;-1.98;98.47;6.79;98.24;6.893E-06;6.788E-06;1.053E-07;-51.616;-51.683;-69.775;1.00;-97.85;
2026-01-16 10:38:56.38;0.00:00:36:580;1.00;-0.03;-0.02;7.327E-06;7.223E-06;-2.214E-07;-1.256E-07;-0.88;-0.50;98.65;1.71;98.64;7.327E-06;7.228E-06;9.864E-08;-51.351;-51.410;-70.059;1.00;-150.43;
2026-01-16 10:38:56.43;0.00:00:36:626;1.00;-0.02;-0.08;6.771E-06;6.586E-06;-1.116E-07;-5.217E-07;-0.49;-2.26;97.59;7.71;97.28;6.771E-06;6.607E-06;1.635E-07;-51.694;-51.800;-67.865;1.00;-102.08;
2026-01-16 10:38:56.47;0.00:00:36:673;1.00;-0.03;-0.04;6.979E-06;6.69E-06;-2.328E-07;-2.7E-07;-1.00;-1.15;96.00;3.87;95.92;6.979E-06;6.7E-06;2.791E-07;-51.562;-51.739;-65.543;1.00;-130.78;
2026-01-16 10:38:56.53;0.00:00:36:734;1.00;-0.02;-0.07;6.751E-06;6.517E-06;-1.086E-07;-4.861E-07;-0.48;-2.13;96.81;7.20;96.54;6.751E-06;6.536E-06;2.153E-07;-51.706;-51.847;-66.670;1.00;-102.60;
2026-01-16 10:38:56.58;0.00:00:36:781;1.00;0.02;-0.10;6.776E-06;6.545E-06;1.299E-07;-6.381E-07;0.57;-2.78;97.07;9.42;96.61;6.776E-06;6.577E-06;1.985E-07;-51.691;-51.820;-67.023;1.00;-78.49;
2026-01-16 10:38:56.63;0.00:00:36:828;1.00;0.00;-0.05;7.017E-06;6.89E-06;6.659E-09;-3.106E-07;0.03;-1.29;98.28;4.43;98.18;7.017E-06;6.897E-06;1.204E-07;-51.539;-51.614;-69.195;1.00;-88.77;
2026-01-16 10:38:56.68;0.00:00:36:874;1.00;0.01;-0.07;6.879E-06;6.728E-06;6.93E-08;-4.554E-07;0.30;-1.94;98.04;6.62;97.81;6.879E-06;6.744E-06;1.351E-07;-51.625;-51.711;-68.694;1.00;-81.35;
2026-01-16 10:38:56.72;0.00:00:36:920;1.00;-0.04;-0.03;7.072E-06;6.881E-06;-2.506E-07;-2.06E-07;-1.04;-0.86;97.42;2.91;97.37;7.072E-06;6.889E-06;1.827E-07;-51.505;-51.619;-67.384;1.00;-140.57;
2026-01-16 10:38:56.77;0.00:00:36:969;1.00;0.00;-0.08;7.043E-06;6.92E-06;2.814E-08;-5.312E-07;0.12;-2.19;98.55;7.54;98.26;7.043E-06;6.941E-06;1.021E-07;-51.523;-51.586;-69.909;1.00;-86.97;
2026-01-16 10:38:56.82;0.00:00:37:014;1.00;-0.01;-0.04;7.041E-06;6.887E-06;-4.573E-08;-2.746E-07;-0.19;-1.14;97.89;3.90;97.81;7.041E-06;6.892E-06;1.487E-07;-51.524;-51.616;-68.276;1.00;-99.46;
2026-01-16 10:38:56.86;0.00:00:37:061;1.00;0.00;-0.07;6.794E-06;6.577E-06;9.515E-09;-4.896E-07;0.04;-2.13;97.08;7.21;96.81;6.794E-06;6.595E-06;1.987E-07;-51.679;-51.808;-67.018;1.00;-88.89;
2026-01-16 10:38:56.92;0.00:00:37:122;1.00;0.00;-0.07;6.861E-06;6.738E-06;2.457E-08;-4.728E-07;0.10;-2.01;98.44;6.89;98.20;6.861E-06;6.755E-06;1.068E-07;-51.636;-51.704;-69.715;1.00;-87.03;
2026-01-16 10:38:56.99;0.00:00:37:185;1.00;0.03;-0.03;7.085E-06;6.962E-06;1.837E-07;-2.215E-07;0.76;-0.91;98.34;3.13;98.29;7.085E-06;6.968E-06;1.176E-07;-51.496;-51.569;-69.296;1.00;-50.33;
2026-01-16 10:38:57.03;0.00:00:37:231;1.00;-0.01;-0.06;6.849E-06;6.678E-06;-6.743E-08;-4.28E-07;-0.29;-1.83;97.70;6.25;97.50;6.849E-06;6.692E-06;1.573E-07;-51.644;-51.744;-68.032;1.00;-98.95;
2026-01-16 10:38:57.08;0.00:00:37:278;1.00;0.05;-0.07;6.795E-06;6.634E-06;3.333E-07;-4.756E-07;1.44;-2.05;97.99;7.00;97.74;6.795E-06;6.659E-06;1.364E-07;-51.678;-51.766;-68.651;1.00;-54.98;
2026-01-16 10:38:57.13;0.00:00:37:324;1.00;0.00;-0.05;6.898E-06;6.76E-06;6.467E-09;-3.583E-07;0.03;-1.52;98.13;5.19;98.00;6.898E-06;6.769E-06;1.287E-07;-51.613;-51.695;-68.904;1.00;-88.97;
2026-01-16 10:38:57.17;0.00:00:37:372;1.00;-0.02;-0.05;6.969E-06;6.746E-06;-1.269E-07;-3.348E-07;-0.54;-1.42;96.94;4.80;96.82;6.969E-06;6.755E-06;2.135E-07;-51.569;-51.704;-66.707;1.00;-110.76;
2026-01-16 10:38:57.24;0.00:00:37:434;1.00;-0.02;-0.04;7.018E-06;6.782E-06;-1.283E-07;-3.009E-07;-0.54;-1.27;96.76;4.29;96.66;7.018E-06;6.79E-06;2.277E-07;-51.538;-51.681;-66.426;1.00;-113.10;
2026-01-16 10:38:57.28;0.00:00:37:481;1.00;-0.01;-0.07;6.825E-06;6.638E-06;-5.263E-08;-4.841E-07;-0.23;-2.09;97.52;7.09;97.26;6.825E-06;6.656E-06;1.692E-07;-51.659;-51.768;-67.717;1.00;-96.20;
2026-01-16 10:38:57.33;0.00:00:37:528;1.00;0.01;-0.06;7.009E-06;6.788E-06;6.347E-08;-3.989E-07;0.27;-1.68;97.02;5.69;96.85;7.009E-06;6.8E-06;2.09E-07;-51.543;-51.675;-66.798;1.00;-80.96;
2026-01-16 10:38:57.38;0.00:00:37:577;1.00;0.01;-0.06;6.941E-06;6.818E-06;8.293E-08;-4.29E-07;0.35;-1.80;98.43;6.18;98.24;6.941E-06;6.832E-06;1.09E-07;-51.586;-51.655;-69.626;1.00;-79.06;
2026-01-16 10:38:57.42;0.00:00:37:622;1.00;0.02;0.00;7.519E-06;7.314E-06;1.573E-07;-2.254E-08;0.62;-0.09;97.30;0.30;97.30;7.519E-06;7.316E-06;2.03E-07;-51.238;-51.357;-66.925;1.00;-8.16;
2026-01-16 10:38:57.47;0.00:00:37:669;1.00;0.00;-0.07;6.893E-06;6.771E-06;1.408E-08;-4.742E-07;0.06;-2.00;98.48;6.88;98.23;6.893E-06;6.788E-06;1.051E-07;-51.616;-51.683;-69.783;1.00;-88.30;
2026-01-16 10:38:57.52;0.00:00:37:716;1.00;0.01;-0.02;7.48E-06;7.472E-06;3.927E-08;-1.704E-07;0.15;-0.65;99.92;2.28;99.89;7.48E-06;7.474E-06;6.261E-09;-51.261;-51.264;-82.034;1.00;-77.02;
2026-01-16 10:38:57.56;0.00:00:37:763;1.00;0.02;-0.10;7.247E-06;7.146E-06;1.562E-07;-6.891E-07;0.63;-2.75;99.10;9.51;98.64;7.247E-06;7.181E-06;6.554E-08;-51.399;-51.438;-71.835;1.00;-77.23;
2026-01-16 10:38:57.61;0.00:00:37:809;1.00;-0.03;-0.05;6.983E-06;6.818E-06;-1.944E-07;-3.212E-07;-0.82;-1.35;97.79;4.60;97.68;6.983E-06;6.829E-06;1.543E-07;-51.560;-51.657;-68.117;1.00;-121.18;
2026-01-16 10:38:57.66;0.00:00:37:855;1.00;0.00;-0.06;6.896E-06;6.699E-06;-1.474E-08;-4.084E-07;-0.06;-1.74;97.32;5.92;97.14;6.896E-06;6.711E-06;1.849E-07;-51.614;-51.732;-67.330;1.00;-92.07;
2026-01-16 10:38:57.70;0.00:00:37:901;1.00;0.01;-0.04;7.202E-06;7.071E-06;6.27E-08;-2.767E-07;0.25;-1.12;98.25;3.84;98.18;7.202E-06;7.077E-06;1.257E-07;-51.425;-51.502;-69.005;1.00;-77.23;
2026-01-16 10:38:57.75;0.00:00:37:950;1.00;0.02;-0.02;7.135E-06;6.906E-06;1.519E-07;-1.402E-07;0.63;-0.58;96.84;1.96;96.82;7.135E-06;6.909E-06;2.257E-07;-51.466;-51.606;-66.465;1.00;-42.70;
2026-01-16 10:38:57.80;0.00:00:37:997;1.00;0.00;-0.09;6.796E-06;6.645E-06;-9.151E-09;-6.113E-07;-0.04;-2.63;98.19;8.99;97.77;6.796E-06;6.673E-06;1.233E-07;-51.677;-51.757;-69.089;1.00;-90.86;
2026-01-16 10:38:57.84;0.00:00:38:044;1.00;0.04;-0.06;6.891E-06;6.68E-06;2.595E-07;-4.213E-07;1.11;-1.80;97.20;6.11;97.00;6.891E-06;6.698E-06;1.933E-07;-51.617;-51.740;-67.138;1.00;-58.37;
2026-01-16 10:38:57.89;0.00:00:38:090;1.00;0.01;-0.06;6.862E-06;6.712E-06;8.857E-08;-4.142E-07;0.38;-1.77;98.01;6.04;97.82;6.862E-06;6.725E-06;1.367E-07;-51.636;-51.723;-68.643;1.00;-77.93;
2026-01-16 10:38:57.94;0.00:00:38:138;1.00;-0.02;-0.01;7.354E-06;7.273E-06;-1.414E-07;-8.561E-08;-0.56;-0.34;98.93;1.16;98.93;7.354E-06;7.275E-06;7.849E-08;-51.335;-51.382;-71.052;1.00;-148.81;
2026-01-16 10:38:57.98;0.00:00:38:183;0.99;-0.08;-0.09;7.079E-06;6.853E-06;-5.397E-07;-6.304E-07;-2.25;-2.62;97.51;8.91;97.10;7.079E-06;6.903E-06;1.761E-07;-51.500;-51.610;-67.542;1.00;-130.56;
2026-01-16 10:38:58.03;0.00:00:38:230;1.00;-0.02;-0.03;7.144E-06;6.879E-06;-1.568E-07;-1.91E-07;-0.65;-0.80;96.35;2.67;96.31;7.144E-06;6.883E-06;2.608E-07;-51.460;-51.622;-65.837;1.00;-129.39;
2026-01-16 10:38:58.08;0.00:00:38:277;1.00;0.01;-0.03;7.184E-06;7.053E-06;4.825E-08;-1.841E-07;0.20;-0.75;98.22;2.56;98.19;7.184E-06;7.056E-06;1.279E-07;-51.436;-51.515;-68.930;1.00;-75.32;
2026-01-16 10:38:58.12;0.00:00:38:323;1.00;0.00;-0.05;6.977E-06;6.802E-06;-3.29E-08;-3.13E-07;-0.14;-1.32;97.60;4.49;97.50;6.977E-06;6.809E-06;1.673E-07;-51.563;-51.669;-67.764;1.00;-96.00;
2026-01-16 10:38:58.17;0.00:00:38:369;1.00;-0.04;-0.06;7.053E-06;6.879E-06;-2.459E-07;-3.864E-07;-1.02;-1.61;97.75;5.48;97.60;7.053E-06;6.895E-06;1.588E-07;-51.516;-51.615;-67.992;1.00;-122.47;
2026-01-16 10:38:58.22;0.00:00:38:415;1.00;0.00;-0.08;6.831E-06;6.673E-06;-2.043E-08;-5.066E-07;-0.09;-2.17;97.96;7.42;97.68;6.831E-06;6.692E-06;1.391E-07;-51.655;-51.744;-68.568;1.00;-92.31;
2026-01-16 10:38:58.26;0.00:00:38:463;1.00;0.03;-0.01;7.273E-06;7.117E-06;1.85E-07;-4.391E-08;0.74;-0.18;97.90;0.60;97.90;7.273E-06;7.12E-06;1.529E-07;-51.383;-51.475;-68.156;1.00;-13.35;
2026-01-16 10:38:58.32;0.00:00:38:524;1.00;0.01;-0.07;6.922E-06;6.668E-06;7.227E-08;-4.668E-07;0.31;-2.00;96.57;6.74;96.34;6.922E-06;6.684E-06;2.371E-07;-51.598;-51.749;-66.251;1.00;-81.20;
2026-01-16 10:38:58.37;0.00:00:38:571;1.00;-0.01;-0.06;6.896E-06;6.587E-06;-8.239E-08;-3.864E-07;-0.36;-1.68;95.69;5.60;95.52;6.896E-06;6.599E-06;2.975E-07;-51.614;-51.806;-65.265;1.00;-102.04;
2026-01-16 10:38:58.42;0.00:00:38:616;1.00;-0.05;-0.06;6.938E-06;6.753E-06;-3.132E-07;-4.059E-07;-1.33;-1.72;97.62;5.85;97.45;6.938E-06;6.773E-06;1.648E-07;-51.588;-51.692;-67.829;1.00;-127.65;
2026-01-16 10:38:58.46;0.00:00:38:662;1.00;0.00;-0.06;6.855E-06;6.638E-06;-2.659E-08;-4.2E-07;-0.11;-1.81;97.02;6.13;96.83;6.855E-06;6.651E-06;2.043E-07;-51.640;-51.771;-66.897;1.00;-93.62;
2026-01-16 10:38:58.51;0.00:00:38:710;1.00;-0.02;0.00;7.314E-06;7.122E-06;-1.458E-07;-3.12E-08;-0.59;-0.13;97.39;0.43;97.39;7.314E-06;7.124E-06;1.906E-07;-51.358;-51.473;-67.198;1.00;-167.92;
2026-01-16 10:38:58.56;0.00:00:38:757;1.00;-0.01;-0.07;7.046E-06;6.85E-06;-5.016E-08;-4.515E-07;-0.21;-1.89;97.44;6.41;97.23;7.046E-06;6.865E-06;1.805E-07;-51.521;-51.633;-67.436;1.00;-96.34;
2026-01-16 10:38:58.61;0.00:00:38:804;1.00;-0.05;-0.06;6.966E-06;6.796E-06;-3.665E-07;-4.06E-07;-1.54;-1.71;97.87;5.83;97.70;6.966E-06;6.818E-06;1.483E-07;-51.570;-51.664;-68.289;1.00;-132.07;
