Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 11:57:16.82;0.00:00:20:686;-1.00;0.00;-0.04;9.255E-06;-1.082E-05;2.217E-08;-4.555E-07;89.94;-1.20;117.04;4.92;116.94;9.255E-06;1.083E-05;-1.577E-06;-50.336;-49.653;-99.990;0.00;-87.21;
2026-01-16 11:57:16.89;0.00:00:20:757;-1.00;-0.09;0.01;9.17E-06;-1.037E-05;-8.934E-07;5.703E-08;-87.54;0.16;113.51;0.62;113.51;9.17E-06;1.041E-05;-1.239E-06;-50.376;-49.826;-99.990;0.00;176.35;
2026-01-16 11:57:16.94;0.00:00:20:804;-0.99;-0.11;0.09;1.042E-05;-8.609E-06;-9.913E-07;8.075E-07;-86.72;2.66;83.56;7.75;83.20;1.042E-05;8.703E-06;1.712E-06;-49.823;-50.603;-57.665;0.01;140.83;
2026-01-16 11:57:16.99;0.00:00:20:850;-1.00;0.04;-0.03;9.399E-06;-9.384E-06;3.29E-07;-2.739E-07;89.00;-0.84;99.94;2.91;99.90;9.399E-06;9.393E-06;5.843E-09;-50.269;-50.272;-82.334;0.00;-39.79;
2026-01-16 11:57:17.05;0.00:00:20:914;-1.00;0.07;0.00;9.613E-06;-9.502E-06;6.919E-07;8.738E-09;87.92;0.03;99.11;0.09;99.11;9.613E-06;9.528E-06;8.548E-08;-50.171;-50.210;-70.681;0.00;0.72;
2026-01-16 11:57:17.10;0.00:00:20:961;-0.99;-0.10;0.00;9.539E-06;-1.035E-05;-1.059E-06;-1.891E-08;-87.08;-0.05;109.04;0.20;109.04;9.539E-06;1.04E-05;-8.619E-07;-50.205;-49.829;-99.990;0.00;-178.98;
2026-01-16 11:57:17.14;0.00:00:21:007;-0.98;-0.21;-0.01;9.991E-06;-8.634E-06;-1.875E-06;-4.487E-08;-83.87;-0.15;88.43;0.45;88.43;9.991E-06;8.836E-06;1.156E-06;-50.004;-50.538;-59.371;0.01;-178.63;
2026-01-16 11:57:17.19;0.00:00:21:054;-0.97;-0.21;0.09;1.004E-05;-9.016E-06;-1.975E-06;7.978E-07;-83.82;2.47;92.30;7.95;91.96;1.004E-05;9.265E-06;7.726E-07;-49.984;-50.332;-61.120;0.01;158.01;
2026-01-16 11:57:17.24;0.00:00:21:100;-1.00;0.04;-0.03;9.14E-06;-9.861E-06;4.24E-07;-3.349E-07;88.77;-0.97;108.04;3.66;107.98;9.14E-06;9.875E-06;-7.352E-07;-50.390;-50.054;-99.990;0.00;-38.30;
2026-01-16 11:57:17.29;0.00:00:21:148;-0.99;0.11;0.03;9.999E-06;-8.995E-06;9.736E-07;3.084E-07;86.91;0.98;90.54;3.08;90.48;9.999E-06;9.053E-06;9.462E-07;-50.000;-50.432;-60.240;0.00;17.58;
2026-01-16 11:57:17.33;0.00:00:21:194;-0.98;-0.22;0.02;1.056E-05;-6.945E-06;-1.53E-06;1.327E-07;-83.79;0.53;67.38;1.26;67.37;1.056E-05;7.113E-06;3.444E-06;-49.765;-51.479;-54.630;0.01;175.04;
2026-01-16 11:57:17.38;0.00:00:21:242;-0.97;0.21;0.10;1.054E-05;-7.723E-06;1.65E-06;7.744E-07;83.97;2.80;75.30;7.35;74.94;1.054E-05;7.935E-06;2.602E-06;-49.773;-51.004;-55.846;0.01;25.14;
2026-01-16 11:57:17.43;0.00:00:21:288;-0.96;-0.29;-0.04;9.3E-06;-1.022E-05;-3.081E-06;-4.008E-07;-81.61;-1.08;114.82;4.31;114.74;9.3E-06;1.068E-05;-1.378E-06;-50.315;-49.715;-99.990;0.02;-172.59;
2026-01-16 11:57:17.49;0.00:00:21:350;-0.99;-0.10;0.09;1.001E-05;-9.21E-06;-8.917E-07;8.122E-07;-87.24;2.51;92.80;8.11;92.45;1.001E-05;9.289E-06;7.206E-07;-49.996;-50.320;-61.423;0.00;137.67;
2026-01-16 11:57:17.55;0.00:00:21:413;-0.92;0.40;-0.05;9.953E-06;-7.888E-06;3.403E-06;-4.569E-07;78.33;-1.52;86.44;4.59;86.32;9.953E-06;8.603E-06;1.35E-06;-50.021;-50.654;-58.697;0.04;-7.65;
2026-01-16 11:57:17.60;0.00:00:21:460;-0.98;-0.17;0.10;1.071E-05;-7.722E-06;-1.352E-06;8.035E-07;-85.04;2.93;73.57;7.50;73.19;1.071E-05;7.881E-06;2.831E-06;-49.702;-51.034;-55.481;0.01;149.27;
2026-01-16 11:57:17.64;0.00:00:21:506;-0.97;-0.19;0.14;1.029E-05;-8.984E-06;-1.77E-06;1.309E-06;-84.43;4.07;89.93;12.73;89.03;1.029E-05;9.25E-06;1.035E-06;-49.878;-50.339;-59.850;0.01;143.51;
2026-01-16 11:57:17.70;0.00:00:21:567;-0.94;-0.34;-0.06;1.051E-05;-7.931E-06;-2.862E-06;-4.676E-07;-80.08;-1.59;80.32;4.45;80.20;1.051E-05;8.445E-06;2.069E-06;-49.782;-50.734;-56.842;0.03;-170.72;
2026-01-16 11:57:17.75;0.00:00:21:614;-0.97;-0.23;0.09;1.014E-05;-8.978E-06;-2.159E-06;8.19E-07;-83.24;2.53;91.38;8.07;91.02;1.014E-05;9.27E-06;8.745E-07;-49.938;-50.329;-60.582;0.02;159.23;
2026-01-16 11:57:17.80;0.00:00:21:666;-1.00;-0.02;0.06;1.013E-05;-8.351E-06;-1.378E-07;4.754E-07;-89.53;1.63;82.58;4.69;82.44;1.013E-05;8.366E-06;1.765E-06;-49.943;-50.775;-57.532;0.00;106.17;
2026-01-16 11:57:17.86;0.00:00:21:723;-0.98;-0.19;0.01;9.663E-06;-9.758E-06;-1.928E-06;6.038E-08;-84.41;0.17;102.94;0.62;102.94;9.663E-06;9.947E-06;-2.841E-07;-50.149;-50.023;-99.990;0.01;178.21;
2026-01-16 11:57:17.91;0.00:00:21:771;-1.00;-0.05;0.01;9.565E-06;-9.994E-06;-4.774E-07;7.951E-08;-88.63;0.23;104.61;0.83;104.60;9.565E-06;1.001E-05;-4.408E-07;-50.193;-49.997;-99.990;0.00;170.54;
2026-01-16 11:57:17.95;0.00:00:21:817;-1.00;0.08;0.02;9.289E-06;-1.093E-05;8.778E-07;1.727E-07;87.70;0.45;118.08;1.86;118.06;9.289E-06;1.097E-05;-1.679E-06;-50.320;-49.599;-99.990;0.00;11.13;
2026-01-16 11:57:18.00;0.00:00:21:864;-0.99;0.14;-0.07;9.215E-06;-9.412E-06;1.312E-06;-6.589E-07;86.03;-1.98;103.37;7.15;103.12;9.215E-06;9.526E-06;-3.102E-07;-50.355;-50.211;-99.990;0.01;-26.66;
2026-01-16 11:57:18.05;0.00:00:21:911;-1.00;0.07;0.00;9.706E-06;-9.287E-06;6.631E-07;-1.427E-08;87.96;-0.04;95.93;0.15;95.93;9.706E-06;9.311E-06;3.951E-07;-50.130;-50.310;-64.033;0.00;-1.23;
2026-01-16 11:57:18.11;0.00:00:21:968;-0.97;0.22;-0.01;9.199E-06;-1.092E-05;2.5E-06;-1.14E-07;83.55;-0.29;121.76;1.24;121.76;9.199E-06;1.12E-05;-2.002E-06;-50.362;-49.507;-99.990;0.01;-2.61;
2026-01-16 11:57:18.16;0.00:00:22:021;-0.97;0.26;0.03;1.066E-05;-7.751E-06;2.048E-06;2.011E-07;82.60;0.72;75.20;1.89;75.17;1.066E-05;8.019E-06;2.645E-06;-49.720;-50.959;-55.775;0.02;5.61;
2026-01-16 11:57:18.21;0.00:00:22:069;-0.97;-0.24;0.02;9.827E-06;-8.743E-06;-2.141E-06;1.692E-07;-83.12;0.54;91.62;1.72;91.60;9.827E-06;9.003E-06;8.236E-07;-50.076;-50.456;-60.843;0.01;175.48;
2026-01-16 11:57:18.28;0.00:00:22:138;-1.00;0.03;-0.01;8.474E-06;-1.286E-05;4.342E-07;-1.691E-07;89.03;-0.38;151.91;2.00;151.90;8.474E-06;1.287E-05;-4.399E-06;-50.719;-48.903;-99.990;0.00;-21.28;
2026-01-16 11:57:18.33;0.00:00:22:196;-0.99;0.14;0.00;1.035E-05;-7.295E-06;1.043E-06;2.787E-08;85.93;0.11;71.17;0.27;71.17;1.035E-05;7.369E-06;2.985E-06;-49.849;-51.326;-55.251;0.01;1.53;
2026-01-16 11:57:18.38;0.00:00:22:245;-0.95;-0.32;0.06;9.898E-06;-9.384E-06;-3.195E-06;5.541E-07;-80.60;1.60;100.31;5.60;100.16;9.898E-06;9.929E-06;-3.094E-08;-50.045;-50.031;-99.990;0.03;170.16;
2026-01-16 11:57:18.44;0.00:00:22:304;-1.00;0.05;0.02;9.332E-06;-9.891E-06;4.9E-07;1.596E-07;88.58;0.46;106.13;1.71;106.12;9.332E-06;9.905E-06;-5.722E-07;-50.300;-50.042;-99.990;0.00;18.04;
2026-01-16 11:57:18.49;0.00:00:22:353;-0.99;-0.12;-0.02;9.198E-06;-1.13E-05;-1.368E-06;-1.881E-07;-86.55;-0.47;123.80;2.05;123.78;9.198E-06;1.139E-05;-2.189E-06;-50.363;-49.436;-99.990;0.00;-172.17;
2026-01-16 11:57:18.54;0.00:00:22:405;-1.00;-0.03;0.02;9.355E-06;-1.132E-05;-3.038E-07;2.313E-07;-89.23;0.59;121.06;2.47;121.04;9.355E-06;1.133E-05;-1.97E-06;-50.290;-49.460;-99.990;0.00;142.72;
2026-01-16 11:57:18.62;0.00:00:22:479;-0.99;0.14;0.05;1.046E-05;-7.999E-06;1.146E-06;4.41E-07;85.92;1.56;77.39;4.22;77.28;1.046E-05;8.092E-06;2.364E-06;-49.806;-50.919;-56.264;0.01;21.05;
2026-01-16 11:57:18.66;0.00:00:22:525;-1.00;0.00;-0.05;9.416E-06;-9.426E-06;2.728E-08;-4.556E-07;89.92;-1.38;100.22;4.84;100.11;9.416E-06;9.437E-06;-2.11E-08;-50.261;-50.252;-99.990;0.00;-86.57;
2026-01-16 11:57:18.71;0.00:00:22:572;-0.98;-0.20;0.07;9.655E-06;-9.908E-06;-2.032E-06;7.182E-07;-84.20;2.03;105.02;7.44;104.75;9.655E-06;1.014E-05;-4.844E-07;-50.152;-49.940;-99.990;0.01;160.54;
2026-01-16 11:57:18.79;0.00:00:22:651;-0.99;0.13;-0.05;9.993E-06;-7.86E-06;1.023E-06;-3.838E-07;86.29;-1.39;79.42;3.84;79.32;9.993E-06;7.936E-06;2.057E-06;-50.003;-51.004;-56.868;0.00;-20.57;
2026-01-16 11:57:18.83;0.00:00:22:698;-0.97;0.25;0.00;1.013E-05;-8.752E-06;2.212E-06;-3.55E-08;82.91;-0.11;89.14;0.35;89.14;1.013E-05;9.027E-06;1.099E-06;-49.945;-50.445;-59.588;0.02;-0.92;
2026-01-16 11:57:18.88;0.00:00:22:746;-0.99;-0.09;0.08;1.031E-05;-8.229E-06;-7.417E-07;6.257E-07;-87.42;2.17;80.35;6.07;80.12;1.031E-05;8.286E-06;2.026E-06;-49.867;-50.817;-56.934;0.00;139.85;
2026-01-16 11:57:18.93;0.00:00:22:792;-1.00;0.01;-0.04;8.941E-06;-1.083E-05;6.274E-08;-4.489E-07;89.83;-1.19;121.21;5.02;121.11;8.941E-06;1.084E-05;-1.896E-06;-50.486;-49.651;-99.990;0.00;-82.04;
2026-01-16 11:57:18.98;0.00:00:22:845;-1.00;0.04;0.01;9.515E-06;-9.759E-06;4.152E-07;5.037E-08;88.78;0.15;102.66;0.53;102.66;9.515E-06;9.768E-06;-2.533E-07;-50.216;-50.102;-99.990;0.00;6.92;
2026-01-16 11:57:19.04;0.00:00:22:903;-0.99;0.11;0.00;9.851E-06;-8.272E-06;8.951E-07;2.676E-08;86.91;0.09;84.46;0.27;84.46;9.851E-06;8.32E-06;1.531E-06;-50.065;-50.799;-58.152;0.00;1.71;
2026-01-16 11:57:19.09;0.00:00:22:951;-1.00;-0.05;0.06;9.577E-06;-9.855E-06;-5.077E-07;5.729E-07;-88.53;1.66;103.21;5.98;103.04;9.577E-06;9.885E-06;-3.075E-07;-50.188;-50.050;-99.990;0.00;131.55;
2026-01-16 11:57:19.13;0.00:00:22:997;-0.98;0.21;-0.02;9.887E-06;-8.267E-06;1.82E-06;-1.473E-07;83.79;-0.50;85.63;1.49;85.61;9.887E-06;8.466E-06;1.421E-06;-50.049;-50.723;-58.474;0.01;-4.63;
2026-01-16 11:57:19.18;0.00:00:23:043;-0.99;-0.12;0.10;1.119E-05;-6.114E-06;-7.738E-07;6.393E-07;-86.39;2.96;55.38;5.71;55.08;1.119E-05;6.196E-06;4.993E-06;-49.512;-52.079;-53.017;0.01;140.43;
2026-01-16 11:57:19.24;0.00:00:23:100;-0.91;-0.41;0.01;9.078E-06;-1.196E-05;-5.307E-06;1.466E-07;-78.03;0.32;144.10;1.62;144.09;9.078E-06;1.308E-05;-4.003E-06;-50.420;-48.833;-99.990;0.04;178.42;
2026-01-16 11:57:19.29;0.00:00:23:152;-1.00;0.02;0.02;8.54E-06;-1.311E-05;2.299E-07;2.571E-07;89.50;0.56;153.52;3.01;153.49;8.54E-06;1.311E-05;-4.571E-06;-50.685;-48.824;-99.990;0.00;48.21;
2026-01-16 11:57:19.34;0.00:00:23:200;-0.95;-0.22;0.20;1.138E-05;-6.411E-06;-1.462E-06;1.371E-06;-83.58;5.89;59.00;12.04;57.76;1.138E-05;6.717E-06;4.668E-06;-49.437;-51.729;-53.309;0.02;136.84;
2026-01-16 11:57:19.39;0.00:00:23:252;-0.99;-0.16;-0.02;1.01E-05;-8.799E-06;-1.425E-06;-1.961E-07;-85.40;-0.63;88.27;1.94;88.25;1.01E-05;8.916E-06;1.185E-06;-49.956;-50.498;-59.263;0.01;-172.17;
2026-01-16 11:57:19.45;0.00:00:23:308;-0.99;0.10;-0.05;8.532E-06;-1.217E-05;1.186E-06;-5.756E-07;87.22;-1.35;143.51;6.75;143.35;8.532E-06;1.224E-05;-3.712E-06;-50.689;-49.121;-99.990;0.00;-25.88;
2026-01-16 11:57:19.50;0.00:00:23:366;-0.99;0.09;0.07;1.016E-05;-8.959E-06;8.544E-07;6.287E-07;87.28;2.00;88.82;6.19;88.60;1.016E-05;9.021E-06;1.135E-06;-49.932;-50.447;-59.448;0.00;36.35;
2026-01-16 11:57:19.56;0.00:00:23:418;-0.99;0.13;0.02;9.525E-06;-9.853E-06;1.284E-06;2.374E-07;86.29;0.68;104.35;2.49;104.32;9.525E-06;9.939E-06;-4.14E-07;-50.211;-50.026;-99.990;0.00;10.48;
2026-01-16 11:57:19.60;0.00:00:23:465;-0.99;-0.13;-0.02;1.003E-05;-8.07E-06;-1.059E-06;-1.934E-07;-86.26;-0.68;81.14;1.93;81.11;1.003E-05;8.141E-06;1.893E-06;-49.985;-50.893;-57.229;0.00;-169.65;
2026-01-16 11:57:19.66;0.00:00:23:525;-0.95;0.32;0.00;1.023E-05;-7.493E-06;2.545E-06;1.37E-08;80.62;0.05;77.38;0.13;77.38;1.023E-05;7.913E-06;2.313E-06;-49.903;-51.016;-56.358;0.03;0.31;
2026-01-16 11:57:19.71;0.00:00:23:574;-0.99;-0.11;-0.06;9.641E-06;-9.056E-06;-1.034E-06;-5.718E-07;-86.74;-1.79;94.73;5.93;94.54;9.641E-06;9.133E-06;5.084E-07;-50.159;-50.394;-62.938;0.00;-151.05;
2026-01-16 11:57:19.77;0.00:00:23:636;-0.99;-0.08;-0.07;9.006E-06;-1.007E-05;-8.208E-07;-7.339E-07;-87.67;-2.08;112.47;8.15;112.18;9.006E-06;1.013E-05;-1.123E-06;-50.455;-49.944;-99.990;0.00;-138.20;
2026-01-16 11:57:19.84;0.00:00:23:698;-0.99;-0.12;-0.02;8.752E-06;-1.283E-05;-1.596E-06;-3.134E-07;-86.45;-0.69;147.72;3.58;147.68;8.752E-06;1.293E-05;-4.177E-06;-50.579;-48.885;-99.990;0.00;-168.89;
2026-01-16 11:57:19.88;0.00:00:23:744;-1.00;-0.07;-0.03;9.044E-06;-1.125E-05;-7.568E-07;-3.64E-07;-88.08;-0.92;124.73;4.02;124.66;9.044E-06;1.128E-05;-2.236E-06;-50.436;-49.477;-99.990;0.00;-154.32;
2026-01-16 11:57:19.93;0.00:00:23:792;-1.00;0.04;0.06;9.647E-06;-9.625E-06;3.689E-07;5.401E-07;88.90;1.60;100.00;5.60;99.85;9.647E-06;9.647E-06;-4.341E-10;-50.156;-50.156;-99.990;0.00;55.67;
2026-01-16 11:57:19.98;0.00:00:23:838;-0.99;0.10;-0.01;9.626E-06;-9.314E-06;9.794E-07;-1.056E-07;87.00;-0.32;97.30;1.10;97.29;9.626E-06;9.365E-06;2.603E-07;-50.166;-50.285;-65.846;0.00;-6.15;
2026-01-16 11:57:20.04;0.00:00:23:906;-0.98;-0.14;0.12;1.091E-05;-7.624E-06;-1.11E-06;9.703E-07;-85.86;3.59;71.15;8.89;70.59;1.091E-05;7.765E-06;3.148E-06;-49.621;-51.099;-55.019;0.01;138.83;
2026-01-16 11:57:20.10;0.00:00:23:962;-1.00;0.05;-0.01;9.773E-06;-8.509E-06;4.214E-07;-7.88E-08;88.58;-0.26;87.18;0.81;87.18;9.773E-06;8.52E-06;1.253E-06;-50.100;-50.696;-59.021;0.00;-10.59;
2026-01-16 11:57:20.15;0.00:00:24:010;-0.99;-0.14;-0.01;9.669E-06;-9.187E-06;-1.267E-06;-7.852E-08;-86.08;-0.24;95.92;0.81;95.92;9.669E-06;9.274E-06;3.945E-07;-50.146;-50.327;-64.040;0.00;-176.45;
2026-01-16 11:57:20.19;0.00:00:24:056;-1.00;0.08;0.06;1.063E-05;-7.161E-06;5.448E-07;4.082E-07;87.82;1.63;67.69;3.84;67.58;1.063E-05;7.193E-06;3.434E-06;-49.736;-51.431;-54.642;0.00;36.85;
2026-01-16 11:57:20.24;0.00:00:24:103;-1.00;0.00;0.02;8.598E-06;-1.267E-05;6.146E-08;2.704E-07;89.86;0.61;147.39;3.15;147.35;8.598E-06;1.267E-05;-4.075E-06;-50.656;-48.971;-99.990;0.00;77.20;
2026-01-16 11:57:20.31;0.00:00:24:176;-1.00;0.00;0.07;1.044E-05;-7.389E-06;1.201E-08;4.915E-07;89.95;1.90;70.92;4.71;70.76;1.044E-05;7.406E-06;3.037E-06;-49.812;-51.304;-55.176;0.00;88.60;
2026-01-16 11:57:20.36;0.00:00:24:227;-1.00;0.04;-0.02;9.772E-06;-9.485E-06;4.208E-07;-1.834E-07;88.73;-0.55;97.17;1.88;97.15;9.772E-06;9.496E-06;2.764E-07;-50.100;-50.225;-65.585;0.00;-23.56;
2026-01-16 11:57:20.41;0.00:00:24:274;-1.00;-0.08;0.06;1.035E-05;-8.433E-06;-6.387E-07;4.932E-07;-87.83;1.67;81.83;4.76;81.69;1.035E-05;8.471E-06;1.882E-06;-49.849;-50.720;-57.255;0.00;142.33;
2026-01-16 11:57:20.46;0.00:00:24:321;-0.95;-0.29;0.10;1.099E-05;-6.46E-06;-1.997E-06;6.618E-07;-81.41;2.79;61.80;6.02;61.51;1.099E-05;6.794E-06;4.2E-06;-49.588;-51.678;-53.768;0.02;161.67;
2026-01-16 11:57:20.51;0.00:00:24:369;-0.99;-0.08;0.06;1.024E-05;-9.666E-06;-7.971E-07;6.06E-07;-87.64;1.79;94.90;5.92;94.72;1.024E-05;9.718E-06;5.222E-07;-49.897;-50.124;-62.821;0.00;142.76;
2026-01-16 11:57:20.55;0.00:00:24:417;-0.94;-0.34;0.03;1.048E-05;-8.251E-06;-2.953E-06;2.917E-07;-80.15;0.95;83.65;2.78;83.60;1.048E-05;8.768E-06;1.714E-06;-49.796;-50.571;-57.661;0.03;174.36;
2026-01-16 11:57:20.61;0.00:00:24:469;-0.99;-0.11;0.05;9.633E-06;-1.108E-05;-1.218E-06;5.673E-07;-86.87;1.46;115.90;5.89;115.75;9.633E-06;1.116E-05;-1.532E-06;-50.162;-49.521;-99.990;0.00;155.02;
2026-01-16 11:57:20.66;0.00:00:24:526;-0.99;-0.13;0.03;9.958E-06;-9.768E-06;-1.252E-06;2.552E-07;-86.35;0.74;98.93;2.56;98.90;9.958E-06;9.852E-06;1.061E-07;-50.018;-50.065;-69.743;0.00;168.48;
2026-01-16 11:57:20.71;0.00:00:24:574;-0.97;-0.25;0.01;1.018E-05;-8.647E-06;-2.23E-06;5.955E-08;-82.77;0.19;87.73;0.59;87.73;1.018E-05;8.93E-06;1.249E-06;-49.923;-50.492;-59.034;0.02;178.47;
2026-01-16 11:57:20.77;0.00:00:24:635;-1.00;0.05;0.05;9.917E-06;-9.381E-06;4.678E-07;4.801E-07;88.57;1.46;94.84;4.84;94.71;9.917E-06;9.404E-06;5.122E-07;-50.036;-50.267;-62.906;0.00;45.74;
2026-01-16 11:57:20.82;0.00:00:24:683;-1.00;-0.04;-0.01;9.843E-06;-9.552E-06;-3.475E-07;-1.176E-07;-88.96;-0.35;97.12;1.19;97.11;9.843E-06;9.559E-06;2.839E-07;-50.069;-50.196;-65.468;0.00;-161.30;
2026-01-16 11:57:20.87;0.00:00:24:730;-1.00;0.02;0.04;1.057E-05;-7.814E-06;1.812E-07;3.034E-07;89.34;1.11;74.03;2.87;73.98;1.057E-05;7.822E-06;2.744E-06;-49.761;-51.067;-55.617;0.00;59.16;
2026-01-16 11:57:20.91;0.00:00:24:777;-1.00;0.02;0.00;9.462E-06;-1.071E-05;1.732E-07;4.987E-08;89.54;0.13;113.21;0.53;113.21;9.462E-06;1.071E-05;-1.25E-06;-50.240;-49.701;-99.990;0.00;16.06;
2026-01-16 11:57:20.96;0.00:00:24:823;-0.99;-0.05;0.09;1.087E-05;-6.875E-06;-3.484E-07;6.368E-07;-88.55;2.64;63.61;5.86;63.34;1.087E-05;6.913E-06;3.955E-06;-49.639;-51.603;-54.029;0.00;118.69;
2026-01-16 11:57:21.01;0.00:00:24:870;-1.00;-0.08;0.03;1.08E-05;-8.541E-06;-6.565E-07;2.788E-07;-87.80;0.93;79.34;2.58;79.29;1.08E-05;8.571E-06;2.233E-06;-49.664;-50.670;-56.512;0.00;156.99;
2026-01-16 11:57:21.06;0.00:00:24:921;-0.99;-0.01;0.11;1.046E-05;-8.524E-06;-6.549E-08;9.151E-07;-89.78;3.06;81.95;8.75;81.48;1.046E-05;8.573E-06;1.889E-06;-49.804;-50.669;-57.238;0.00;94.09;
2026-01-16 11:57:21.12;0.00:00:24:980;-0.98;-0.18;-0.05;9.301E-06;-1.013E-05;-1.854E-06;-5.203E-07;-84.81;-1.45;110.82;5.59;110.68;9.301E-06;1.031E-05;-1.006E-06;-50.315;-49.868;-99.990;0.01;-164.32;
2026-01-16 11:57:21.19;0.00:00:25:050;-0.98;-0.19;-0.08;1.074E-05;-6.887E-06;-1.342E-06;-5.668E-07;-84.49;-2.31;65.55;5.28;65.34;1.074E-05;7.04E-06;3.7E-06;-49.690;-51.524;-54.318;0.01;-157.11;
2026-01-16 11:57:21.24;0.00:00:25:105;-0.97;-0.24;-0.07;9.519E-06;-1.061E-05;-2.622E-06;-7.539E-07;-83.06;-1.97;115.09;7.92;114.82;9.519E-06;1.096E-05;-1.437E-06;-50.214;-49.604;-99.990;0.02;-163.96;
2026-01-16 11:57:21.29;0.00:00:25:154;-1.00;0.02;0.06;9.932E-06;-9.598E-06;2.121E-07;5.648E-07;89.37;1.68;96.83;5.69;96.66;9.932E-06;9.617E-06;3.151E-07;-50.030;-50.170;-65.016;0.00;69.42;
2026-01-16 11:57:21.34;0.00:00:25:201;-0.99;0.17;-0.01;9.291E-06;-1.075E-05;1.856E-06;-7.327E-08;85.10;-0.19;117.37;0.79;117.36;9.291E-06;1.09E-05;-1.613E-06;-50.319;-49.624;-99.990;0.01;-2.26;
2026-01-16 11:57:21.40;0.00:00:25:260;-1.00;0.04;0.05;1.052E-05;-7.738E-06;3.135E-07;4.181E-07;88.84;1.55;73.71;3.97;73.60;1.052E-05;7.755E-06;2.766E-06;-49.779;-51.104;-55.582;0.00;53.14;
2026-01-16 11:57:21.44;0.00:00:25:306;-1.00;-0.03;0.00;9.269E-06;-1.015E-05;-3.125E-07;3.016E-08;-89.12;0.09;109.61;0.33;109.61;9.269E-06;1.016E-05;-8.91E-07;-50.330;-49.931;-99.990;0.00;174.49;
2026-01-16 11:57:21.49;0.00:00:25:353;-1.00;-0.07;0.04;1.006E-05;-9.455E-06;-7.067E-07;3.383E-07;-87.86;1.02;94.33;3.36;94.27;1.006E-05;9.487E-06;5.698E-07;-49.975;-50.229;-62.443;0.00;154.42;
2026-01-16 11:57:21.55;0.00:00:25:416;-0.99;-0.15;0.00;1.014E-05;-8.651E-06;-1.335E-06;-3.311E-08;-85.61;-0.11;86.29;0.33;86.29;1.014E-05;8.753E-06;1.391E-06;-49.938;-50.578;-58.568;0.01;-178.58;
2026-01-16 11:57:21.60;0.00:00:25:463;-1.00;0.05;0.03;1E-05;-8.436E-06;3.963E-07;2.628E-07;88.66;0.89;84.48;2.63;84.44;1E-05;8.45E-06;1.552E-06;-49.999;-50.732;-58.090;0.00;33.55;
2026-01-16 11:57:21.66;0.00:00:25:525;-1.00;-0.06;-0.01;9.383E-06;-1.114E-05;-7.035E-07;-6.776E-08;-88.19;-0.17;118.94;0.72;118.94;9.383E-06;1.116E-05;-1.777E-06;-50.277;-49.523;-99.990;0.00;-174.50;
2026-01-16 11:57:21.71;0.00:00:25:572;-1.00;-0.09;0.02;9.485E-06;-9.865E-06;-8.918E-07;2.173E-07;-87.42;0.63;104.45;2.29;104.43;9.485E-06;9.908E-06;-4.223E-07;-50.229;-50.040;-99.990;0.00;166.31;
2026-01-16 11:57:21.76;0.00:00:25:619;-1.00;-0.05;-0.05;8.484E-06;-1.249E-05;-5.735E-07;-6.521E-07;-88.69;-1.49;147.57;7.69;147.37;8.484E-06;1.252E-05;-4.036E-06;-50.714;-49.024;-99.990;0.00;-131.33;
2026-01-16 11:57:21.81;0.00:00:25:669;-1.00;-0.07;0.03;9.7E-06;-1.105E-05;-8.076E-07;3.104E-07;-87.91;0.80;114.29;3.20;114.24;9.7E-06;1.109E-05;-1.386E-06;-50.132;-49.552;-99.990;0.00;158.97;
2026-01-16 11:57:21.87;0.00:00:25:728;-0.99;-0.12;0.06;8.77E-06;-1.287E-05;-1.556E-06;7.493E-07;-86.55;1.65;148.08;8.54;147.83;8.77E-06;1.299E-05;-4.217E-06;-50.570;-48.865;-99.990;0.00;154.29;
2026-01-16 11:57:21.93;0.00:00:25:791;-1.00;0.01;0.05;1.003E-05;-8.902E-06;1.336E-07;4.133E-07;89.57;1.33;88.89;4.12;88.80;1.003E-05;8.913E-06;1.114E-06;-49.989;-50.500;-59.533;0.00;72.09;
2026-01-16 11:57:21.97;0.00:00:25:837;-0.97;-0.05;0.22;1.116E-05;-6.839E-06;-3.714E-07;1.562E-06;-88.45;6.42;62.97;14.00;61.39;1.116E-05;7.025E-06;4.131E-06;-49.525;-51.534;-53.839;0.01;103.37;
2026-01-16 11:57:22.02;0.00:00:25:883;-1.00;0.09;0.00;9.702E-06;-9.883E-06;8.609E-07;-4.166E-08;87.51;-0.12;102.26;0.43;102.26;9.702E-06;9.921E-06;-2.19E-07;-50.132;-50.035;-99.990;0.00;-2.77;
