Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:04:03.54;0.00:00:34:684;0.04;-0.91;-0.40;8.614E-06;3.575E-07;-7.438E-06;-3.272E-06;-43.62;-11.86;94.42;37.99;86.44;8.614E-06;8.134E-06;4.807E-07;-50.648;-50.897;-63.182;0.52;-156.25;
2026-01-16 12:04:03.59;0.00:00:34:731;-0.02;-0.92;-0.40;8.834E-06;-1.536E-07;-7.845E-06;-3.392E-06;-45.56;-11.69;96.76;38.39;88.82;8.834E-06;8.548E-06;2.86E-07;-50.538;-50.681;-65.436;0.49;-156.62;
2026-01-16 12:04:03.65;0.00:00:34:792;0.12;-0.86;-0.50;9.338E-06;1.034E-06;-7.23E-06;-4.227E-06;-40.93;-15.03;90.36;45.26;78.21;9.338E-06;8.439E-06;8.998E-07;-50.297;-50.737;-60.458;0.56;-149.69;
2026-01-16 12:04:03.70;0.00:00:34:839;0.07;-0.89;-0.46;9.305E-06;5.649E-07;-7.253E-06;-3.755E-06;-42.77;-13.65;87.99;40.36;78.19;9.305E-06;8.187E-06;1.118E-06;-50.313;-50.869;-59.517;0.53;-152.63;
2026-01-16 12:04:03.74;0.00:00:34:887;0.01;-0.93;-0.38;8.606E-06;1.386E-07;-8.649E-06;-3.521E-06;-44.54;-11.07;108.53;40.91;100.52;8.606E-06;9.339E-06;-7.337E-07;-50.652;-50.297;-99.990;0.51;-157.85;
2026-01-16 12:04:03.79;0.00:00:34:933;0.19;-0.92;-0.34;1.007E-05;1.762E-06;-8.754E-06;-3.205E-06;-39.31;-9.87;94.21;31.82;88.67;1.007E-05;9.487E-06;5.834E-07;-49.970;-50.229;-62.341;0.59;-159.89;
2026-01-16 12:04:03.84;0.00:00:34:979;0.11;-0.93;-0.35;9.859E-06;9.205E-07;-8.119E-06;-3.075E-06;-41.77;-10.31;88.55;31.19;82.88;9.859E-06;8.731E-06;1.129E-06;-50.062;-50.590;-59.474;0.55;-159.25;
2026-01-16 12:04:03.88;0.00:00:35:025;0.18;-0.91;-0.38;1.023E-05;1.449E-06;-7.347E-06;-3.103E-06;-39.42;-11.26;79.25;30.34;73.21;1.023E-05;8.106E-06;2.122E-06;-49.902;-50.912;-56.732;0.59;-157.10;
2026-01-16 12:04:03.93;0.00:00:35:073;0.16;-0.90;-0.41;9.978E-06;1.448E-06;-8.033E-06;-3.666E-06;-39.89;-12.09;89.67;36.74;81.80;9.978E-06;8.948E-06;1.03E-06;-50.009;-50.483;-59.870;0.58;-155.47;
2026-01-16 12:04:03.99;0.00:00:35:138;0.14;-0.89;-0.44;9.94E-06;1.173E-06;-7.182E-06;-3.571E-06;-40.36;-13.07;81.55;35.93;73.21;9.94E-06;8.106E-06;1.833E-06;-50.026;-50.912;-57.367;0.57;-153.56;
2026-01-16 12:04:04.06;0.00:00:35:198;0.14;-0.91;-0.38;9.885E-06;1.368E-06;-9.036E-06;-3.764E-06;-40.70;-11.19;99.99;38.08;92.46;9.885E-06;9.884E-06;5.733E-10;-50.050;-50.051;-92.416;0.57;-157.39;
2026-01-16 12:04:04.10;0.00:00:35:246;0.10;-0.87;-0.48;9.495E-06;8.313E-07;-7.254E-06;-3.984E-06;-41.73;-14.31;87.60;41.96;76.90;9.495E-06;8.317E-06;1.177E-06;-50.225;-50.800;-59.291;0.55;-151.22;
2026-01-16 12:04:04.15;0.00:00:35:294;0.16;-0.91;-0.39;9.82E-06;1.582E-06;-8.967E-06;-3.835E-06;-40.00;-11.42;100.62;39.06;92.73;9.82E-06;9.88E-06;-6.062E-08;-50.079;-50.052;-99.990;0.58;-156.84;
2026-01-16 12:04:04.21;0.00:00:35:356;0.00;-0.93;-0.38;8.858E-06;-3.285E-08;-8.431E-06;-3.456E-06;-45.11;-11.14;102.87;39.01;95.19;8.858E-06;9.112E-06;-2.545E-07;-50.527;-50.404;-99.990;0.50;-157.71;
2026-01-16 12:04:04.26;0.00:00:35:403;0.25;-0.89;-0.39;1.043E-05;2.165E-06;-7.684E-06;-3.413E-06;-37.13;-11.58;83.27;32.74;76.57;1.043E-05;8.682E-06;1.744E-06;-49.819;-50.614;-57.585;0.62;-156.05;
2026-01-16 12:04:04.31;0.00:00:35:451;0.18;-0.89;-0.41;9.965E-06;1.63E-06;-8.164E-06;-3.778E-06;-39.36;-12.20;91.74;37.91;83.54;9.965E-06;9.142E-06;8.236E-07;-50.015;-50.390;-60.843;0.59;-155.17;
2026-01-16 12:04:04.35;0.00:00:35:497;0.08;-0.91;-0.41;8.964E-06;6.477E-07;-7.324E-06;-3.343E-06;-42.47;-12.23;90.11;37.30;82.03;8.964E-06;8.077E-06;8.869E-07;-50.475;-50.927;-60.521;0.54;-155.47;
2026-01-16 12:04:04.40;0.00:00:35:543;0.06;-0.96;-0.28;9.678E-06;5.906E-07;-9.124E-06;-2.704E-06;-43.15;-8.24;98.51;27.94;94.46;9.678E-06;9.534E-06;1.442E-07;-50.142;-50.207;-68.410;0.53;-163.49;
2026-01-16 12:04:04.45;0.00:00:35:591;0.10;-0.90;-0.43;9.472E-06;8.129E-07;-6.978E-06;-3.368E-06;-41.68;-12.81;82.25;35.56;74.17;9.472E-06;7.791E-06;1.681E-06;-50.236;-51.084;-57.744;0.55;-154.24;
2026-01-16 12:04:04.50;0.00:00:35:639;0.19;-0.95;-0.25;1.072E-05;1.848E-06;-9.118E-06;-2.434E-06;-39.27;-7.33;89.74;22.71;86.82;1.072E-05;9.616E-06;1.1E-06;-49.700;-50.170;-59.588;0.60;-165.05;
2026-01-16 12:04:04.56;0.00:00:35:700;0.18;-0.89;-0.42;9.958E-06;1.572E-06;-7.885E-06;-3.76E-06;-39.36;-12.53;89.13;37.76;80.74;9.958E-06;8.876E-06;1.082E-06;-50.018;-50.518;-59.657;0.59;-154.50;
2026-01-16 12:04:04.60;0.00:00:35:747;0.11;-0.87;-0.49;9.417E-06;7.996E-07;-6.543E-06;-3.661E-06;-41.52;-14.53;80.07;38.88;70.00;9.417E-06;7.54E-06;1.877E-06;-50.261;-51.226;-57.266;0.55;-150.77;
2026-01-16 12:04:04.65;0.00:00:35:792;0.04;-0.88;-0.48;8.885E-06;3.266E-07;-7.74E-06;-4.264E-06;-43.79;-14.41;99.53;47.99;87.19;8.885E-06;8.843E-06;4.215E-08;-50.513;-50.534;-73.752;0.52;-151.15;
2026-01-16 12:04:04.70;0.00:00:35:840;0.13;-0.91;-0.39;9.775E-06;1.068E-06;-7.554E-06;-3.227E-06;-40.98;-11.46;84.75;33.02;78.05;9.775E-06;8.284E-06;1.491E-06;-50.099;-50.818;-58.266;0.56;-156.87;
2026-01-16 12:04:04.74;0.00:00:35:886;0.00;-0.92;-0.39;8.899E-06;2.313E-08;-7.803E-06;-3.265E-06;-44.92;-11.35;95.06;36.70;87.69;8.899E-06;8.459E-06;4.399E-07;-50.507;-50.727;-63.566;0.50;-157.29;
2026-01-16 12:04:04.80;0.00:00:35:948;0.25;-0.82;-0.51;1.064E-05;2.089E-06;-6.789E-06;-4.25E-06;-36.45;-15.45;77.79;39.94;66.75;1.064E-05;8.278E-06;2.364E-06;-49.730;-50.821;-56.264;0.63;-147.95;
2026-01-16 12:04:04.85;0.00:00:35:994;0.06;-0.95;-0.31;9.18E-06;5.364E-07;-9.086E-06;-2.961E-06;-43.31;-9.01;104.26;32.25;99.15;9.18E-06;9.571E-06;-3.913E-07;-50.372;-50.190;-99.990;0.53;-161.95;
2026-01-16 12:04:04.90;0.00:00:36:045;0.07;-0.87;-0.49;9.163E-06;6.175E-07;-7.477E-06;-4.211E-06;-42.64;-14.65;93.90;45.96;81.88;9.163E-06;8.604E-06;5.592E-07;-50.380;-50.653;-62.524;0.54;-150.61;
2026-01-16 12:04:04.96;0.00:00:36:103;0.20;-0.91;-0.37;1.033E-05;1.85E-06;-8.392E-06;-3.408E-06;-38.78;-10.82;89.53;33.01;83.23;1.033E-05;9.245E-06;1.081E-06;-49.861;-50.341;-59.663;0.60;-157.89;
2026-01-16 12:04:05.01;0.00:00:36:151;0.00;-0.94;-0.33;8.701E-06;-4.442E-08;-8.444E-06;-2.967E-06;-45.15;-9.68;102.86;34.10;97.05;8.701E-06;8.95E-06;-2.49E-07;-50.604;-50.482;-99.990;0.50;-160.64;
2026-01-16 12:04:05.06;0.00:00:36:205;0.15;-0.89;-0.43;1E-05;1.386E-06;-8.191E-06;-3.913E-06;-40.20;-12.61;91.82;39.13;83.07;1E-05;9.183E-06;8.179E-07;-50.000;-50.370;-60.873;0.58;-154.47;
2026-01-16 12:04:05.12;0.00:00:36:262;0.07;-0.90;-0.43;9.207E-06;6.613E-07;-8.093E-06;-3.915E-06;-42.66;-12.87;97.91;42.52;88.19;9.207E-06;9.014E-06;1.925E-07;-50.359;-50.451;-67.155;0.54;-154.19;
2026-01-16 12:04:05.16;0.00:00:36:307;0.19;-0.85;-0.50;1.001E-05;1.685E-06;-7.612E-06;-4.484E-06;-38.76;-14.95;89.85;44.80;77.88;1.001E-05;8.994E-06;1.016E-06;-49.996;-50.461;-59.931;0.59;-149.50;
2026-01-16 12:04:05.21;0.00:00:36:354;0.10;-0.94;-0.33;9.6E-06;9.77E-07;-8.986E-06;-3.167E-06;-41.90;-9.65;99.76;32.99;94.15;9.6E-06;9.577E-06;2.302E-08;-50.177;-50.188;-76.379;0.55;-160.59;
2026-01-16 12:04:05.26;0.00:00:36:400;0.07;-0.89;-0.46;9.191E-06;5.932E-07;-7.687E-06;-3.978E-06;-42.79;-13.65;94.40;43.29;83.89;9.191E-06;8.676E-06;5.145E-07;-50.367;-50.617;-62.886;0.53;-152.64;
2026-01-16 12:04:05.30;0.00:00:36:447;-0.02;-0.87;-0.49;8.404E-06;-2.251E-07;-7.973E-06;-4.498E-06;-45.81;-14.71;108.96;53.51;94.91;8.404E-06;9.157E-06;-7.529E-07;-50.755;-50.382;-99.990;0.49;-150.57;
2026-01-16 12:04:05.35;0.00:00:36:495;0.15;-0.90;-0.41;9.592E-06;1.149E-06;-6.745E-06;-3.074E-06;-40.17;-12.10;78.20;32.05;71.33;9.592E-06;7.501E-06;2.091E-06;-50.181;-51.249;-56.797;0.58;-155.50;
2026-01-16 12:04:05.42;0.00:00:36:559;0.27;-0.90;-0.33;1.104E-05;2.619E-06;-8.793E-06;-3.262E-06;-36.71;-9.79;88.22;29.55;83.12;1.104E-05;9.737E-06;1.3E-06;-49.571;-50.116;-58.859;0.63;-159.65;
2026-01-16 12:04:05.48;0.00:00:36:619;0.06;-0.93;-0.36;9.285E-06;5.112E-07;-8.021E-06;-3.134E-06;-43.18;-10.65;92.90;33.76;86.55;9.285E-06;8.626E-06;6.588E-07;-50.322;-50.642;-61.812;0.53;-158.65;
2026-01-16 12:04:05.52;0.00:00:36:666;0.02;-0.91;-0.42;9.158E-06;2.122E-07;-7.774E-06;-3.62E-06;-44.22;-12.48;93.66;39.53;84.91;9.158E-06;8.578E-06;5.806E-07;-50.382;-50.666;-62.361;0.51;-155.03;
2026-01-16 12:04:05.57;0.00:00:36:713;-0.07;-0.93;-0.36;8.027E-06;-6E-07;-8.15E-06;-3.141E-06;-47.11;-10.51;109.07;39.14;101.81;8.027E-06;8.755E-06;-7.284E-07;-50.955;-50.577;-99.990;0.47;-158.92;
2026-01-16 12:04:05.62;0.00:00:36:760;0.11;-0.86;-0.49;9.428E-06;9.656E-07;-7.839E-06;-4.476E-06;-41.49;-14.77;96.29;47.48;83.77;9.428E-06;9.079E-06;3.496E-07;-50.256;-50.420;-64.564;0.55;-150.27;
2026-01-16 12:04:05.66;0.00:00:36:808;0.00;-0.90;-0.44;8.864E-06;-2.991E-08;-7.576E-06;-3.736E-06;-45.11;-13.12;95.30;42.14;85.48;8.864E-06;8.447E-06;4.164E-07;-50.524;-50.733;-63.805;0.50;-153.75;
2026-01-16 12:04:05.71;0.00:00:36:856;0.13;-0.90;-0.42;9.602E-06;8.727E-07;-5.937E-06;-2.779E-06;-40.82;-12.42;68.87;28.94;62.49;9.602E-06;6.613E-06;2.989E-06;-50.177;-51.796;-55.245;0.57;-154.92;
2026-01-16 12:04:05.78;0.00:00:36:922;0.05;-0.94;-0.35;9.609E-06;4.679E-07;-8.747E-06;-3.281E-06;-43.47;-10.27;97.34;34.14;91.16;9.609E-06;9.353E-06;2.556E-07;-50.173;-50.290;-65.924;0.53;-159.44;
2026-01-16 12:04:05.84;0.00:00:36:979;-0.02;-0.93;-0.36;8.347E-06;-1.921E-07;-8.806E-06;-3.443E-06;-45.62;-10.68;113.30;41.25;105.52;8.347E-06;9.457E-06;-1.11E-06;-50.785;-50.242;-99.990;0.49;-158.64;
2026-01-16 12:04:05.88;0.00:00:37:026;0.17;-0.90;-0.40;9.841E-06;1.443E-06;-7.436E-06;-3.267E-06;-39.51;-11.67;83.83;33.20;76.97;9.841E-06;8.249E-06;1.592E-06;-50.070;-50.836;-57.982;0.59;-156.28;
2026-01-16 12:04:05.93;0.00:00:37:071;-0.08;-0.89;-0.45;8.316E-06;-6.923E-07;-8.094E-06;-4.149E-06;-47.44;-13.53;109.69;49.89;97.69;8.316E-06;9.122E-06;-8.06E-07;-50.801;-50.399;-99.990;0.46;-152.86;
2026-01-16 12:04:05.98;0.00:00:37:119;0.12;-0.90;-0.41;9.864E-06;1.13E-06;-8.249E-06;-3.753E-06;-41.10;-12.13;92.58;38.04;84.40;9.864E-06;9.132E-06;7.32E-07;-50.059;-50.394;-61.355;0.56;-155.54;
2026-01-16 12:04:06.03;0.00:00:37:169;0.06;-0.91;-0.42;8.998E-06;5.334E-07;-7.853E-06;-3.641E-06;-43.06;-12.41;96.38;40.47;87.48;8.998E-06;8.672E-06;3.253E-07;-50.459;-50.619;-64.877;0.53;-155.12;
2026-01-16 12:04:06.09;0.00:00:37:232;0.09;-0.89;-0.44;9.434E-06;7.546E-07;-7.74E-06;-3.862E-06;-42.22;-13.20;92.04;40.94;82.44;9.434E-06;8.683E-06;7.505E-07;-50.253;-50.613;-61.246;0.54;-153.48;
2026-01-16 12:04:06.15;0.00:00:37:292;0.03;-0.94;-0.33;9.021E-06;3.028E-07;-9.136E-06;-3.235E-06;-44.05;-9.75;107.49;35.86;101.33;9.021E-06;9.696E-06;-6.754E-07;-50.447;-50.134;-99.990;0.52;-160.50;
2026-01-16 12:04:06.21;0.00:00:37:354;0.05;-0.90;-0.44;9.243E-06;4.222E-07;-7.737E-06;-3.779E-06;-43.44;-13.00;93.27;40.89;83.83;9.243E-06;8.621E-06;6.219E-07;-50.342;-50.644;-62.063;0.52;-153.97;
2026-01-16 12:04:06.27;0.00:00:37:414;0.16;-0.92;-0.37;9.73E-06;1.314E-06;-7.667E-06;-3.063E-06;-40.14;-10.75;85.92;31.48;79.94;9.73E-06;8.36E-06;1.37E-06;-50.119;-50.778;-58.632;0.58;-158.22;
2026-01-16 12:04:06.33;0.00:00:37:478;0.13;-0.89;-0.44;1.012E-05;1.242E-06;-8.295E-06;-4.064E-06;-40.74;-12.93;92.07;40.14;82.85;1.012E-05;9.32E-06;8.032E-07;-49.947;-50.306;-60.952;0.57;-153.90;
2026-01-16 12:04:06.38;0.00:00:37:527;0.09;-0.89;-0.45;8.842E-06;8.183E-07;-8.205E-06;-4.144E-06;-42.15;-13.34;104.37;46.86;93.25;8.842E-06;9.229E-06;-3.862E-07;-50.534;-50.349;-99.990;0.54;-153.20;
2026-01-16 12:04:06.44;0.00:00:37:588;0.15;-0.88;-0.45;9.934E-06;1.185E-06;-6.83E-06;-3.511E-06;-40.08;-13.43;78.22;35.35;69.78;9.934E-06;7.771E-06;2.164E-06;-50.029;-51.095;-56.648;0.58;-152.79;
2026-01-16 12:04:06.49;0.00:00:37:634;0.09;-0.93;-0.36;9.533E-06;8.646E-07;-8.744E-06;-3.392E-06;-42.18;-10.56;98.80;35.59;92.17;9.533E-06;9.419E-06;1.141E-07;-50.208;-50.260;-69.429;0.55;-158.80;
2026-01-16 12:04:06.56;0.00:00:37:700;-0.05;-0.92;-0.38;8.079E-06;-4.416E-07;-8.758E-06;-3.579E-06;-46.44;-11.10;117.24;44.31;108.55;8.079E-06;9.471E-06;-1.393E-06;-50.927;-50.236;-99.990;0.48;-157.77;
2026-01-16 12:04:06.62;0.00:00:37:759;0.18;-0.93;-0.32;1.028E-05;1.645E-06;-8.496E-06;-2.878E-06;-39.52;-9.20;88.68;27.99;84.14;1.028E-05;9.12E-06;1.165E-06;-49.878;-50.400;-59.339;0.59;-161.28;
2026-01-16 12:04:06.66;0.00:00:37:804;0.00;-0.93;-0.36;9.233E-06;2.144E-08;-8.139E-06;-3.109E-06;-44.92;-10.45;94.36;33.67;88.14;9.233E-06;8.712E-06;5.212E-07;-50.346;-50.599;-62.830;0.50;-159.10;
2026-01-16 12:04:06.72;0.00:00:37:859;0.18;-0.89;-0.43;1.026E-05;1.559E-06;-7.683E-06;-3.703E-06;-39.27;-12.64;84.49;36.08;76.40;1.026E-05;8.67E-06;1.592E-06;-49.888;-50.620;-57.981;0.59;-154.27;
2026-01-16 12:04:06.78;0.00:00:37:920;0.09;-0.92;-0.39;9.457E-06;8.202E-07;-8.762E-06;-3.755E-06;-42.33;-11.55;101.17;39.70;93.05;9.457E-06;9.568E-06;-1.105E-07;-50.242;-50.192;-99.990;0.54;-156.81;
2026-01-16 12:04:06.83;0.00:00:37:977;0.05;-0.90;-0.43;8.865E-06;4.27E-07;-8.172E-06;-3.889E-06;-43.50;-12.71;102.20;43.87;92.31;8.865E-06;9.061E-06;-1.953E-07;-50.523;-50.428;-99.990;0.52;-154.55;
2026-01-16 12:04:06.88;0.00:00:38:023;0.15;-0.89;-0.43;9.562E-06;1.312E-06;-7.98E-06;-3.823E-06;-40.33;-12.65;93.55;39.98;84.57;9.562E-06;8.945E-06;6.172E-07;-50.194;-50.484;-62.096;0.57;-154.40;
2026-01-16 12:04:06.93;0.00:00:38:074;0.05;-0.90;-0.44;8.752E-06;4.262E-07;-7.934E-06;-3.876E-06;-43.46;-13.00;101.01;44.28;90.78;8.752E-06;8.84E-06;-8.821E-08;-50.579;-50.535;-99.990;0.52;-153.97;
2026-01-16 12:04:06.98;0.00:00:38:126;0.16;-0.87;-0.47;9.793E-06;1.132E-06;-6.207E-06;-3.328E-06;-39.83;-13.90;72.84;33.98;64.43;9.793E-06;7.133E-06;2.66E-06;-50.091;-51.467;-55.752;0.58;-151.80;
2026-01-16 12:04:07.03;0.00:00:38:176;0.08;-0.88;-0.47;9.315E-06;6.49E-07;-7.425E-06;-3.92E-06;-42.50;-13.87;90.40;42.08;80.01;9.315E-06;8.421E-06;8.944E-07;-50.308;-50.746;-60.485;0.54;-152.17;
2026-01-16 12:04:07.09;0.00:00:38:234;0.17;-0.84;-0.51;9.736E-06;1.571E-06;-7.614E-06;-4.564E-06;-39.17;-15.21;92.59;46.87;79.84;9.736E-06;9.015E-06;7.218E-07;-50.116;-50.451;-61.416;0.59;-149.06;
2026-01-16 12:04:07.14;0.00:00:38:287;0.16;-0.90;-0.41;9.789E-06;1.374E-06;-7.836E-06;-3.537E-06;-40.03;-11.99;88.94;36.14;81.27;9.789E-06;8.707E-06;1.082E-06;-50.093;-50.602;-59.656;0.58;-155.70;
2026-01-16 12:04:07.20;0.00:00:38:340;-0.05;-0.95;-0.31;8.021E-06;-4.601E-07;-9.013E-06;-2.973E-06;-46.46;-9.12;118.46;37.06;112.51;8.021E-06;9.502E-06;-1.481E-06;-50.958;-50.222;-99.990;0.48;-161.75;
2026-01-16 12:04:07.25;0.00:00:38:390;0.18;-0.90;-0.39;1.035E-05;1.674E-06;-8.486E-06;-3.652E-06;-39.42;-11.44;90.69;35.28;83.55;1.035E-05;9.389E-06;9.635E-07;-49.850;-50.274;-60.161;0.59;-156.72;
2026-01-16 12:04:07.30;0.00:00:38:441;0.05;-0.96;-0.28;9.061E-06;4.189E-07;-8.309E-06;-2.386E-06;-43.56;-8.00;95.52;26.33;91.82;9.061E-06;8.654E-06;4.063E-07;-50.428;-50.628;-63.912;0.52;-163.98;
2026-01-16 12:04:07.35;0.00:00:38:494;0.07;-0.92;-0.38;9.368E-06;6.018E-07;-7.818E-06;-3.178E-06;-42.80;-11.03;90.32;33.92;83.71;9.368E-06;8.461E-06;9.066E-07;-50.284;-50.726;-60.426;0.54;-157.88;
2026-01-16 12:04:07.40;0.00:00:38:543;0.00;-0.90;-0.44;8.96E-06;7.111E-09;-8.39E-06;-4.11E-06;-44.98;-13.05;104.27;45.87;93.64;8.96E-06;9.343E-06;-3.825E-07;-50.477;-50.295;-99.990;0.50;-153.90;
2026-01-16 12:04:07.45;0.00:00:38:596;0.22;-0.84;-0.50;1.044E-05;1.744E-06;-6.723E-06;-3.976E-06;-37.73;-14.89;76.68;38.10;66.55;1.044E-05;8.003E-06;2.433E-06;-49.814;-50.967;-56.138;0.61;-149.40;
2026-01-16 12:04:07.50;0.00:00:38:647;0.14;-0.88;-0.46;9.858E-06;1.232E-06;-7.697E-06;-4.034E-06;-40.45;-13.68;89.03;40.93;79.07;9.858E-06;8.777E-06;1.081E-06;-50.062;-50.567;-59.661;0.57;-152.34;
2026-01-16 12:04:07.55;0.00:00:38:697;0.10;-0.89;-0.45;9.289E-06;8.907E-07;-7.57E-06;-3.828E-06;-41.64;-13.33;91.83;41.21;82.06;9.289E-06;8.53E-06;7.594E-07;-50.320;-50.691;-61.195;0.55;-153.18;
2026-01-16 12:04:07.61;0.00:00:38:749;0.07;-0.90;-0.42;9.332E-06;6.259E-07;-7.843E-06;-3.686E-06;-42.72;-12.55;93.10;39.50;84.30;9.332E-06;8.688E-06;6.441E-07;-50.300;-50.611;-61.910;0.54;-154.83;
2026-01-16 12:04:07.67;0.00:00:38:809;0.02;-0.94;-0.35;9.057E-06;2.072E-07;-8.164E-06;-3.083E-06;-44.27;-10.34;96.39;34.04;90.18;9.057E-06;8.729E-06;3.274E-07;-50.430;-50.590;-64.849;0.51;-159.31;
2026-01-16 12:04:07.72;0.00:00:38:861;0.13;-0.87;-0.47;9.757E-06;1.249E-06;-8.24E-06;-4.394E-06;-40.69;-13.90;96.56;45.04;85.42;9.757E-06;9.422E-06;3.352E-07;-50.107;-50.259;-64.747;0.57;-151.93;
2026-01-16 12:04:07.77;0.00:00:38:912;0.02;-0.96;-0.28;9.225E-06;2.097E-07;-8.174E-06;-2.34E-06;-44.27;-7.99;92.20;25.37;88.64;9.225E-06;8.505E-06;7.199E-07;-50.350;-50.703;-61.427;0.51;-164.02;
2026-01-16 12:04:07.82;0.00:00:38:965;0.09;-0.87;-0.48;9.485E-06;7.95E-07;-7.874E-06;-4.334E-06;-42.12;-14.35;95.13;45.69;83.44;9.485E-06;9.024E-06;4.619E-07;-50.229;-50.446;-63.355;0.54;-151.17;
2026-01-16 12:04:07.87;0.00:00:39:015;0.14;-0.95;-0.27;1.029E-05;1.282E-06;-8.672E-06;-2.423E-06;-40.79;-7.73;88.41;23.55;85.22;1.029E-05;9.095E-06;1.192E-06;-49.877;-50.412;-59.237;0.57;-164.39;
2026-01-16 12:04:07.92;0.00:00:39:066;0.17;-0.85;-0.50;9.855E-06;1.344E-06;-6.555E-06;-3.888E-06;-39.21;-15.08;78.53;39.45;67.90;9.855E-06;7.739E-06;2.116E-06;-50.063;-51.113;-56.744;0.59;-149.33;
2026-01-16 12:04:07.97;0.00:00:39:116;0.27;-0.87;-0.42;1.076E-05;2.479E-06;-8.079E-06;-3.885E-06;-36.47;-12.34;86.45;36.11;78.55;1.076E-05;9.301E-06;1.458E-06;-49.682;-50.315;-58.362;0.63;-154.32;
2026-01-16 12:04:08.03;0.00:00:39:168;0.07;-0.93;-0.35;9.279E-06;6.015E-07;-7.659E-06;-2.871E-06;-42.75;-10.25;88.38;30.94;82.79;9.279E-06;8.201E-06;1.078E-06;-50.325;-50.861;-59.673;0.54;-159.45;
2026-01-16 12:04:08.08;0.00:00:39:225;0.24;-0.85;-0.46;1.042E-05;2E-06;-7.188E-06;-3.876E-06;-37.22;-13.73;80.70;37.21;71.62;1.042E-05;8.408E-06;2.01E-06;-49.822;-50.753;-56.967;0.62;-151.66;
2026-01-16 12:04:08.14;0.00:00:39:279;0.19;-0.92;-0.35;1.04E-05;1.766E-06;-8.676E-06;-3.356E-06;-39.25;-10.38;91.07;32.28;85.15;1.04E-05;9.468E-06;9.289E-07;-49.831;-50.237;-60.320;0.59;-158.85;
2026-01-16 12:04:08.19;0.00:00:39:330;0.14;-0.89;-0.43;9.664E-06;1.231E-06;-8.077E-06;-3.877E-06;-40.67;-12.69;93.58;40.12;84.55;9.664E-06;9.043E-06;6.201E-07;-50.149;-50.437;-62.075;0.57;-154.36;
2026-01-16 12:04:08.24;0.00:00:39:382;0.16;-0.86;-0.49;1.017E-05;1.414E-06;-7.369E-06;-4.166E-06;-39.57;-14.52;84.35;40.94;73.75;1.017E-05;8.582E-06;1.592E-06;-49.925;-50.664;-57.981;0.58;-150.52;
2026-01-16 12:04:08.29;0.00:00:39:431;0.12;-0.89;-0.44;9.257E-06;1.033E-06;-7.971E-06;-3.979E-06;-41.31;-13.17;96.88;42.98;86.82;9.257E-06;8.968E-06;2.89E-07;-50.335;-50.473;-65.391;0.56;-153.47;
2026-01-16 12:04:08.34;0.00:00:39:483;0.03;-0.93;-0.35;8.705E-06;2.489E-07;-8.852E-06;-3.356E-06;-44.19;-10.38;108.78;38.55;101.72;8.705E-06;9.47E-06;-7.644E-07;-50.602;-50.237;-99.990;0.51;-159.24;
2026-01-16 12:04:08.40;0.00:00:39:542;0.03;-0.90;-0.43;9.063E-06;2.191E-07;-7.809E-06;-3.756E-06;-44.20;-12.84;95.64;41.44;86.19;9.063E-06;8.668E-06;3.953E-07;-50.427;-50.621;-64.030;0.51;-154.31;
2026-01-16 12:04:08.45;0.00:00:39:594;0.12;-0.86;-0.50;9.425E-06;8.823E-07;-6.192E-06;-3.634E-06;-40.95;-15.08;76.76;38.56;66.37;9.425E-06;7.234E-06;2.191E-06;-50.257;-51.406;-56.594;0.56;-149.59;
2026-01-16 12:04:08.50;0.00:00:39:643;0.02;-0.90;-0.44;9.04E-06;1.481E-07;-8.065E-06;-4.004E-06;-44.47;-13.20;99.62;44.29;89.23;9.04E-06;9.005E-06;3.455E-08;-50.438;-50.455;-74.615;0.51;-153.60;
2026-01-16 12:04:08.55;0.00:00:39:690;0.13;-0.89;-0.45;9.371E-06;1.026E-06;-7.25E-06;-3.643E-06;-40.97;-13.22;87.28;38.88;78.14;9.371E-06;8.179E-06;1.192E-06;-50.282;-50.873;-59.237;0.56;-153.32;
2026-01-16 12:04:08.61;0.00:00:39:757;0.10;-0.91;-0.41;9.742E-06;8.944E-07;-8.002E-06;-3.573E-06;-41.81;-11.96;90.42;36.67;82.65;9.742E-06;8.809E-06;9.331E-07;-50.113;-50.551;-60.301;0.55;-155.94;
2026-01-16 12:04:08.66;0.00:00:39:807;0.03;-0.90;-0.43;8.73E-06;2.329E-07;-7.763E-06;-3.722E-06;-44.14;-12.80;98.65;42.63;88.97;8.73E-06;8.612E-06;1.176E-07;-50.590;-50.649;-69.294;0.51;-154.39;
