Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:01:36.22;0.00:00:34:719;0.16;-0.54;0.83;6.258E-06;9.143E-07;-3.109E-06;4.824E-06;-36.81;28.05;92.86;77.08;51.78;6.258E-06;5.811E-06;4.47E-07;-52.035;-52.357;-63.497;0.58;122.80;
2026-01-16 12:01:36.27;0.00:00:34:768;0.19;-0.54;0.82;6.28E-06;1.133E-06;-3.256E-06;4.898E-06;-35.40;27.43;95.37;77.99;54.89;6.28E-06;5.99E-06;2.907E-07;-52.020;-52.226;-65.366;0.59;123.61;
2026-01-16 12:01:36.33;0.00:00:34:821;0.26;-0.63;0.73;6.592E-06;1.653E-06;-3.934E-06;4.609E-06;-33.61;23.60;95.28;69.92;64.73;6.592E-06;6.281E-06;3.111E-07;-51.810;-52.020;-65.071;0.63;130.48;
2026-01-16 12:01:36.37;0.00:00:34:863;0.16;-0.50;0.85;6.272E-06;8.795E-07;-2.849E-06;4.809E-06;-36.42;29.10;90.21;76.67;47.53;6.272E-06;5.659E-06;6.138E-07;-52.026;-52.473;-62.119;0.58;120.64;
2026-01-16 12:01:36.42;0.00:00:34:920;0.24;-0.53;0.81;6.532E-06;1.384E-06;-3.056E-06;4.63E-06;-32.81;27.04;87.54;70.89;51.36;6.532E-06;5.718E-06;8.142E-07;-51.849;-52.428;-60.893;0.62;123.42;
2026-01-16 12:01:36.49;0.00:00:34:985;0.30;-0.44;0.85;7.058E-06;1.888E-06;-2.713E-06;5.276E-06;-27.59;28.97;88.21;74.75;46.83;7.058E-06;6.226E-06;8.322E-07;-51.513;-52.058;-60.798;0.65;117.22;
2026-01-16 12:01:36.55;0.00:00:35:047;0.10;-0.55;0.83;5.961E-06;6.076E-07;-3.334E-06;5.003E-06;-39.84;27.95;101.37;83.93;56.84;5.961E-06;6.042E-06;-8.143E-08;-52.247;-52.188;-99.990;0.55;123.68;
2026-01-16 12:01:36.60;0.00:00:35:100;0.17;-0.54;0.83;6.311E-06;9.166E-07;-2.974E-06;4.594E-06;-36.43;27.94;87.93;72.80;49.31;6.311E-06;5.549E-06;7.617E-07;-51.999;-52.558;-61.182;0.58;122.92;
2026-01-16 12:01:36.65;0.00:00:35:148;0.22;-0.58;0.79;6.355E-06;1.384E-06;-3.586E-06;4.899E-06;-34.45;25.94;97.98;77.09;60.48;6.355E-06;6.227E-06;1.282E-07;-51.969;-52.057;-68.921;0.61;126.20;
2026-01-16 12:01:36.70;0.00:00:35:199;0.06;-0.62;0.79;5.89E-06;3.644E-07;-3.782E-06;4.825E-06;-42.25;25.89;104.27;81.92;64.51;5.89E-06;6.142E-06;-2.517E-07;-52.299;-52.117;-99.990;0.53;128.09;
2026-01-16 12:01:36.77;0.00:00:35:263;0.21;-0.46;0.86;6.427E-06;1.297E-06;-2.772E-06;5.21E-06;-32.46;29.79;94.02;81.07;47.62;6.427E-06;6.042E-06;3.843E-07;-51.920;-52.188;-64.153;0.61;118.01;
2026-01-16 12:01:36.82;0.00:00:35:313;0.17;-0.57;0.81;6.105E-06;1.037E-06;-3.428E-06;4.861E-06;-36.59;26.81;98.90;79.62;58.66;6.105E-06;6.038E-06;6.744E-08;-52.143;-52.191;-71.711;0.59;125.19;
2026-01-16 12:01:36.87;0.00:00:35:364;0.15;-0.57;0.81;5.922E-06;9.07E-07;-3.375E-06;4.767E-06;-37.48;26.88;99.82;80.50;59.02;5.922E-06;5.911E-06;1.091E-08;-52.275;-52.283;-79.621;0.58;125.30;
2026-01-16 12:01:36.91;0.00:00:35:410;0.26;-0.41;0.87;6.418E-06;1.532E-06;-2.472E-06;5.239E-06;-29.11;30.48;93.37;81.64;45.31;6.418E-06;5.992E-06;4.257E-07;-51.926;-52.224;-63.709;0.63;115.26;
2026-01-16 12:01:36.96;0.00:00:35:458;0.21;-0.54;0.82;6.31E-06;1.315E-06;-3.292E-06;4.991E-06;-34.11;27.31;97.00;79.09;56.17;6.31E-06;6.121E-06;1.89E-07;-52.000;-52.132;-67.235;0.61;123.41;
2026-01-16 12:01:37.03;0.00:00:35:523;0.25;-0.54;0.80;6.477E-06;1.604E-06;-3.528E-06;5.207E-06;-32.78;26.67;100.21;80.39;59.83;6.477E-06;6.491E-06;-1.373E-08;-51.886;-51.877;-99.990;0.62;124.12;
2026-01-16 12:01:37.09;0.00:00:35:582;0.26;-0.45;0.86;6.999E-06;1.59E-06;-2.724E-06;5.213E-06;-29.87;29.41;87.06;74.48;45.07;6.999E-06;6.093E-06;9.058E-07;-51.550;-52.152;-60.430;0.63;117.59;
2026-01-16 12:01:37.13;0.00:00:35:629;0.22;-0.51;0.83;6.509E-06;1.313E-06;-3.018E-06;4.934E-06;-33.24;28.15;91.13;75.81;50.57;6.509E-06;5.931E-06;5.775E-07;-51.865;-52.269;-62.384;0.61;121.45;
2026-01-16 12:01:37.20;0.00:00:35:693;0.28;-0.56;0.78;6.745E-06;1.736E-06;-3.506E-06;4.935E-06;-31.83;25.80;93.37;73.16;58.00;6.745E-06;6.297E-06;4.475E-07;-51.710;-52.008;-63.492;0.64;125.39;
2026-01-16 12:01:37.26;0.00:00:35:752;0.12;-0.55;0.82;6.158E-06;7.116E-07;-3.148E-06;4.69E-06;-38.63;27.73;92.44;76.15;52.41;6.158E-06;5.693E-06;4.654E-07;-52.105;-52.447;-63.322;0.56;123.87;
2026-01-16 12:01:37.30;0.00:00:35:800;0.09;-0.64;0.76;5.829E-06;5.5E-07;-3.919E-06;4.649E-06;-41.01;24.80;104.74;79.76;67.89;5.829E-06;6.105E-06;-2.765E-07;-52.344;-52.143;-99.990;0.55;130.13;
2026-01-16 12:01:37.37;0.00:00:35:864;0.23;-0.38;0.90;6.827E-06;1.282E-06;-2.181E-06;5.078E-06;-29.77;31.76;83.11;74.39;37.06;6.827E-06;5.673E-06;1.153E-06;-51.658;-52.462;-59.381;0.61;113.24;
2026-01-16 12:01:37.42;0.00:00:35:912;0.23;-0.55;0.80;6.633E-06;1.496E-06;-3.534E-06;5.106E-06;-33.52;26.54;96.28;76.97;57.85;6.633E-06;6.387E-06;2.466E-07;-51.783;-51.947;-66.080;0.62;124.69;
2026-01-16 12:01:37.46;0.00:00:35:961;0.22;-0.50;0.84;6.439E-06;1.356E-06;-3.12E-06;5.222E-06;-33.26;28.46;96.80;81.10;52.84;6.439E-06;6.233E-06;2.063E-07;-51.912;-52.053;-66.855;0.61;120.86;
2026-01-16 12:01:37.52;0.00:00:36:019;0.33;-0.56;0.76;6.859E-06;2.26E-06;-3.923E-06;5.267E-06;-30.03;24.66;101.25;76.79;66.00;6.859E-06;6.945E-06;-8.599E-08;-51.637;-51.583;-99.990;0.66;126.68;
2026-01-16 12:01:37.57;0.00:00:36:070;0.08;-0.55;0.83;5.752E-06;4.425E-07;-3.14E-06;4.741E-06;-40.99;28.11;99.16;82.42;55.12;5.752E-06;5.703E-06;4.855E-08;-52.402;-52.439;-73.138;0.54;123.51;
2026-01-16 12:01:37.62;0.00:00:36:117;0.20;-0.64;0.75;6.537E-06;1.291E-06;-4.193E-06;4.912E-06;-36.44;24.11;100.75;75.14;67.11;6.537E-06;6.586E-06;-4.896E-08;-51.846;-51.814;-99.990;0.60;130.48;
2026-01-16 12:01:37.67;0.00:00:36:166;0.07;-0.61;0.79;6.368E-06;4.183E-07;-3.588E-06;4.609E-06;-41.68;25.96;91.96;72.38;56.73;6.368E-06;5.856E-06;5.119E-07;-51.960;-52.324;-62.908;0.54;127.90;
2026-01-16 12:01:37.72;0.00:00:36:212;0.15;-0.44;0.89;6.376E-06;8.396E-07;-2.443E-06;4.912E-06;-35.52;31.13;87.03;77.03;40.50;6.376E-06;5.549E-06;8.271E-07;-51.954;-52.558;-60.824;0.58;116.44;
2026-01-16 12:01:37.76;0.00:00:36:261;0.14;-0.55;0.82;6.366E-06;7.93E-07;-3.096E-06;4.64E-06;-37.82;27.72;88.50;72.89;50.20;6.366E-06;5.634E-06;7.319E-07;-51.961;-52.492;-61.355;0.57;123.71;
2026-01-16 12:01:37.83;0.00:00:36:321;0.29;-0.41;0.86;6.967E-06;1.69E-06;-2.427E-06;5.093E-06;-27.58;29.93;84.53;73.10;42.44;6.967E-06;5.889E-06;1.078E-06;-51.569;-52.299;-59.674;0.64;115.48;
2026-01-16 12:01:37.89;0.00:00:36:385;0.13;-0.58;0.81;6.34E-06;7.352E-07;-3.186E-06;4.448E-06;-38.50;26.84;87.06;70.15;51.57;6.34E-06;5.52E-06;8.202E-07;-51.979;-52.580;-60.861;0.57;125.61;
2026-01-16 12:01:37.94;0.00:00:36:434;0.14;-0.57;0.81;6.307E-06;8.025E-07;-3.397E-06;4.785E-06;-38.35;26.95;93.91;75.87;55.34;6.307E-06;5.923E-06;3.841E-07;-52.002;-52.275;-64.155;0.57;125.37;
2026-01-16 12:01:37.98;0.00:00:36:480;0.21;-0.55;0.81;6.423E-06;1.229E-06;-3.219E-06;4.7E-06;-34.55;26.88;90.73;73.17;53.64;6.423E-06;5.828E-06;5.957E-07;-51.922;-52.345;-62.250;0.61;124.41;
2026-01-16 12:01:38.03;0.00:00:36:527;0.18;-0.53;0.83;6.649E-06;1.096E-06;-3.248E-06;5.035E-06;-35.67;27.88;91.61;75.73;51.55;6.649E-06;6.091E-06;5.578E-07;-51.773;-52.153;-62.535;0.59;122.82;
2026-01-16 12:01:38.10;0.00:00:36:594;0.22;-0.46;0.86;6.306E-06;1.178E-06;-2.486E-06;4.689E-06;-32.33;29.80;86.21;74.35;43.63;6.306E-06;5.436E-06;8.699E-07;-52.002;-52.647;-60.605;0.61;117.94;
2026-01-16 12:01:38.15;0.00:00:36:650;0.10;-0.60;0.80;6.102E-06;5.418E-07;-3.32E-06;4.45E-06;-40.36;26.46;91.40;72.91;55.12;6.102E-06;5.578E-06;5.246E-07;-52.145;-52.535;-62.802;0.55;126.73;
2026-01-16 12:01:38.20;0.00:00:36:697;0.05;-0.47;0.88;6.311E-06;2.717E-07;-2.39E-06;4.488E-06;-41.76;30.90;80.68;71.11;38.12;6.311E-06;5.092E-06;1.219E-06;-51.999;-52.931;-59.139;0.53;118.04;
2026-01-16 12:01:38.26;0.00:00:36:758;0.18;-0.56;0.81;6.165E-06;1.047E-06;-3.24E-06;4.734E-06;-36.05;27.14;94.58;76.79;55.22;6.165E-06;5.831E-06;3.341E-07;-52.100;-52.342;-64.761;0.59;124.38;
2026-01-16 12:01:38.31;0.00:00:36:807;0.09;-0.46;0.88;6.22E-06;5.02E-07;-2.561E-06;4.883E-06;-39.46;30.94;89.02;78.51;41.97;6.22E-06;5.537E-06;6.83E-07;-52.062;-52.568;-61.656;0.55;117.68;
2026-01-16 12:01:38.37;0.00:00:36:869;0.30;-0.49;0.82;7.043E-06;1.771E-06;-2.907E-06;4.838E-06;-29.32;27.43;83.98;68.68;48.33;7.043E-06;5.915E-06;1.128E-06;-51.522;-52.280;-59.476;0.65;121.00;
2026-01-16 12:01:38.42;0.00:00:36:916;0.25;-0.52;0.82;6.36E-06;1.525E-06;-3.128E-06;4.91E-06;-32.00;27.34;94.61;77.19;54.71;6.36E-06;6.018E-06;3.428E-07;-51.965;-52.206;-64.650;0.63;122.50;
2026-01-16 12:01:38.47;0.00:00:36:963;0.23;-0.53;0.82;6.543E-06;1.437E-06;-3.242E-06;5.038E-06;-33.05;27.43;94.16;77.00;54.20;6.543E-06;6.161E-06;3.818E-07;-51.842;-52.103;-64.181;0.62;122.76;
2026-01-16 12:01:38.53;0.00:00:37:026;0.20;-0.53;0.83;6.283E-06;1.128E-06;-3.027E-06;4.719E-06;-34.78;27.80;91.02;75.11;51.42;6.283E-06;5.719E-06;5.641E-07;-52.018;-52.427;-62.487;0.60;122.68;
2026-01-16 12:01:38.58;0.00:00:37:073;0.16;-0.48;0.87;6.291E-06;9.49E-07;-2.904E-06;5.283E-06;-35.95;29.98;97.02;83.98;48.57;6.291E-06;6.103E-06;1.875E-07;-52.013;-52.144;-67.269;0.58;118.80;
2026-01-16 12:01:38.62;0.00:00:37:119;0.15;-0.69;0.70;6.089E-06;9.065E-07;-4.279E-06;4.341E-06;-39.02;22.39;101.22;71.30;71.84;6.089E-06;6.163E-06;-7.404E-08;-52.155;-52.102;-99.990;0.57;134.59;
2026-01-16 12:01:38.67;0.00:00:37:166;0.19;-0.53;0.83;6.307E-06;1.065E-06;-2.998E-06;4.676E-06;-35.22;27.88;89.68;74.14;50.45;6.307E-06;5.656E-06;6.508E-07;-52.002;-52.475;-61.866;0.59;122.67;
2026-01-16 12:01:38.72;0.00:00:37:216;0.21;-0.58;0.79;6.346E-06;1.397E-06;-3.806E-06;5.223E-06;-34.92;26.09;104.20;82.31;63.90;6.346E-06;6.612E-06;-2.666E-07;-51.975;-51.797;-99.990;0.61;126.08;
2026-01-16 12:01:38.78;0.00:00:37:274;0.11;-0.59;0.80;5.707E-06;6.941E-07;-3.609E-06;4.835E-06;-39.56;26.38;106.41;84.71;64.40;5.707E-06;6.073E-06;-3.658E-07;-52.436;-52.166;-99.990;0.56;126.74;
2026-01-16 12:01:38.83;0.00:00:37:321;0.27;-0.53;0.80;7.046E-06;1.788E-06;-3.445E-06;5.238E-06;-31.28;26.73;92.52;74.34;55.09;7.046E-06;6.519E-06;5.269E-07;-51.521;-51.858;-62.783;0.64;123.33;
2026-01-16 12:01:38.87;0.00:00:37:369;0.15;-0.56;0.82;6.118E-06;8.574E-07;-3.274E-06;4.8E-06;-37.66;27.41;95.99;78.45;55.31;6.118E-06;5.873E-06;2.451E-07;-52.134;-52.311;-66.106;0.57;124.30;
2026-01-16 12:01:38.94;0.00:00:37:433;0.15;-0.58;0.80;6.111E-06;9.006E-07;-3.494E-06;4.823E-06;-37.77;26.60;98.58;78.93;59.05;6.111E-06;6.024E-06;8.707E-08;-52.139;-52.201;-70.601;0.57;125.92;
2026-01-16 12:01:38.98;0.00:00:37:479;0.18;-0.56;0.81;6.373E-06;1.041E-06;-3.197E-06;4.666E-06;-35.98;27.11;90.25;73.22;52.76;6.373E-06;5.751E-06;6.216E-07;-51.957;-52.402;-62.065;0.59;124.42;
2026-01-16 12:01:39.04;0.00:00:37:531;0.09;-0.55;0.83;6.017E-06;5.134E-07;-3.083E-06;4.713E-06;-40.27;28.22;93.98;78.32;51.94;6.017E-06;5.655E-06;3.623E-07;-52.206;-52.476;-64.410;0.55;123.19;
2026-01-16 12:01:39.09;0.00:00:37:587;0.22;-0.54;0.81;6.612E-06;1.324E-06;-3.231E-06;4.903E-06;-33.86;27.27;91.03;74.15;52.81;6.612E-06;6.019E-06;5.928E-07;-51.797;-52.205;-62.271;0.61;123.39;
2026-01-16 12:01:39.15;0.00:00:37:647;0.28;-0.54;0.79;6.792E-06;1.926E-06;-3.652E-06;5.361E-06;-31.10;26.20;99.63;78.93;60.79;6.792E-06;6.766E-06;2.524E-08;-51.680;-51.696;-75.979;0.64;124.26;
2026-01-16 12:01:39.20;0.00:00:37:695;-0.01;-0.58;0.82;5.613E-06;-4.721E-08;-3.223E-06;4.553E-06;-45.42;27.35;99.39;81.12;57.43;5.613E-06;5.578E-06;3.41E-08;-52.508;-52.535;-74.672;0.50;125.30;
2026-01-16 12:01:39.25;0.00:00:37:743;0.14;-0.57;0.81;6.518E-06;8.663E-07;-3.46E-06;4.909E-06;-37.97;27.00;93.09;75.30;54.72;6.518E-06;6.068E-06;4.506E-07;-51.859;-52.170;-63.462;0.57;125.18;
2026-01-16 12:01:39.29;0.00:00:37:790;0.16;-0.56;0.81;6.381E-06;8.748E-07;-3.122E-06;4.491E-06;-37.17;27.09;86.81;70.38;50.81;6.381E-06;5.539E-06;8.419E-07;-51.951;-52.566;-60.747;0.58;124.81;
2026-01-16 12:01:39.34;0.00:00:37:839;0.22;-0.52;0.82;6.474E-06;1.327E-06;-3.086E-06;4.852E-06;-33.37;27.65;91.15;74.95;51.88;6.474E-06;5.901E-06;5.728E-07;-51.888;-52.291;-62.420;0.61;122.46;
2026-01-16 12:01:39.39;0.00:00:37:885;0.15;-0.62;0.77;6.282E-06;9.402E-07;-3.858E-06;4.796E-06;-38.15;25.19;99.13;76.35;63.22;6.282E-06;6.227E-06;5.474E-08;-52.019;-52.057;-72.617;0.58;128.81;
2026-01-16 12:01:39.45;0.00:00:37:948;0.11;-0.53;0.84;6.227E-06;6.157E-07;-2.899E-06;4.623E-06;-39.01;28.67;88.20;74.25;47.60;6.227E-06;5.492E-06;7.347E-07;-52.058;-52.603;-61.339;0.56;122.09;
2026-01-16 12:01:39.50;0.00:00:37:993;0.21;-0.50;0.84;6.499E-06;1.239E-06;-2.954E-06;4.978E-06;-33.62;28.62;91.09;76.61;49.29;6.499E-06;5.92E-06;5.789E-07;-51.872;-52.277;-62.374;0.60;120.68;
2026-01-16 12:01:39.54;0.00:00:38:040;0.15;-0.48;0.87;6.214E-06;8.243E-07;-2.663E-06;4.831E-06;-36.40;30.01;89.76;77.75;44.86;6.214E-06;5.578E-06;6.363E-07;-52.066;-52.535;-61.963;0.57;118.86;
2026-01-16 12:01:39.61;0.00:00:38:101;0.24;-0.49;0.83;6.684E-06;1.46E-06;-2.997E-06;5.058E-06;-32.01;28.30;90.62;75.66;49.87;6.684E-06;6.057E-06;6.268E-07;-51.750;-52.177;-62.029;0.62;120.65;
2026-01-16 12:01:39.65;0.00:00:38:149;0.05;-0.62;0.78;5.608E-06;3.05E-07;-3.571E-06;4.488E-06;-42.56;25.69;102.43;80.03;63.92;5.608E-06;5.744E-06;-1.361E-07;-52.512;-52.408;-99.990;0.53;128.51;
2026-01-16 12:01:39.71;0.00:00:38:210;0.13;-0.55;0.82;6.361E-06;7.349E-07;-3.172E-06;4.729E-06;-38.48;27.73;90.26;74.35;51.19;6.361E-06;5.741E-06;6.194E-07;-51.965;-52.410;-62.080;0.56;123.85;
2026-01-16 12:01:39.76;0.00:00:38:260;0.07;-0.53;0.84;6.016E-06;4.006E-07;-2.943E-06;4.665E-06;-41.12;28.76;91.93;77.54;49.37;6.016E-06;5.53E-06;4.857E-07;-52.207;-52.573;-63.137;0.54;122.25;
2026-01-16 12:01:39.81;0.00:00:38:307;0.22;-0.51;0.83;6.216E-06;1.311E-06;-3.059E-06;4.937E-06;-33.40;28.01;95.79;79.43;53.54;6.216E-06;5.954E-06;2.618E-07;-52.065;-52.252;-65.820;0.61;121.78;
2026-01-16 12:01:39.86;0.00:00:38:352;0.24;-0.55;0.80;6.76E-06;1.417E-06;-3.219E-06;4.659E-06;-33.12;26.48;86.34;68.91;52.02;6.76E-06;5.837E-06;9.232E-07;-51.700;-52.338;-60.347;0.62;124.64;
2026-01-16 12:01:39.90;0.00:00:38:399;0.22;-0.48;0.85;6.809E-06;1.32E-06;-2.896E-06;5.054E-06;-32.75;28.90;87.71;74.22;46.74;6.809E-06;5.973E-06;8.366E-07;-51.669;-52.238;-60.775;0.61;119.82;
2026-01-16 12:01:39.97;0.00:00:38:464;0.10;-0.58;0.81;5.866E-06;6.39E-07;-3.605E-06;4.995E-06;-39.97;26.88;105.57;85.15;62.41;5.866E-06;6.193E-06;-3.268E-07;-52.317;-52.081;-99.990;0.55;125.82;
2026-01-16 12:01:40.01;0.00:00:38:509;0.13;-0.65;0.75;6.035E-06;7.68E-07;-3.904E-06;4.51E-06;-39.44;24.29;99.66;74.74;65.92;6.035E-06;6.014E-06;2.063E-08;-52.193;-52.208;-76.854;0.56;130.87;
2026-01-16 12:01:40.06;0.00:00:38:556;0.23;-0.55;0.80;6.591E-06;1.354E-06;-3.319E-06;4.82E-06;-33.90;26.68;91.13;73.13;54.37;6.591E-06;6.006E-06;5.848E-07;-51.810;-52.214;-62.330;0.61;124.55;
2026-01-16 12:01:40.11;0.00:00:38:603;0.23;-0.52;0.82;6.337E-06;1.552E-06;-3.455E-06;5.453E-06;-32.91;27.61;104.77;86.05;59.77;6.337E-06;6.639E-06;-3.023E-07;-51.981;-51.779;-99.990;0.62;122.36;
2026-01-16 12:01:40.15;0.00:00:38:651;0.12;-0.56;0.82;5.828E-06;7.812E-07;-3.523E-06;5.149E-06;-38.75;27.49;107.89;88.35;61.92;5.828E-06;6.287E-06;-4.599E-07;-52.345;-52.015;-99.990;0.56;124.38;
2026-01-16 12:01:40.22;0.00:00:38:712;0.26;-0.48;0.83;7.022E-06;1.562E-06;-2.858E-06;4.941E-06;-30.67;28.30;84.28;70.36;46.39;7.022E-06;5.918E-06;1.104E-06;-51.536;-52.278;-59.571;0.63;120.05;
2026-01-16 12:01:40.27;0.00:00:38:764;0.22;-0.48;0.85;6.677E-06;1.355E-06;-2.994E-06;5.244E-06;-32.82;28.96;92.69;78.53;49.22;6.677E-06;6.189E-06;4.884E-07;-51.754;-52.084;-63.112;0.61;119.73;
2026-01-16 12:01:40.33;0.00:00:38:822;0.32;-0.47;0.82;6.879E-06;1.978E-06;-2.88E-06;5.094E-06;-27.76;27.78;89.80;74.06;50.79;6.879E-06;6.177E-06;7.018E-07;-51.625;-52.092;-61.538;0.66;119.48;
2026-01-16 12:01:40.37;0.00:00:38:869;0.26;-0.42;0.87;6.956E-06;1.565E-06;-2.576E-06;5.336E-06;-29.36;30.27;88.10;76.71;43.33;6.956E-06;6.128E-06;8.274E-07;-51.576;-52.126;-60.823;0.63;115.77;
2026-01-16 12:01:40.42;0.00:00:38:916;0.22;-0.54;0.81;6.187E-06;1.25E-06;-3.099E-06;4.659E-06;-34.02;27.17;92.67;75.30;54.01;6.187E-06;5.733E-06;4.537E-07;-52.085;-52.416;-63.432;0.61;123.63;
2026-01-16 12:01:40.47;0.00:00:38:963;0.19;-0.45;0.87;6.639E-06;1.111E-06;-2.592E-06;5.049E-06;-33.40;30.41;87.12;76.06;42.48;6.639E-06;5.784E-06;8.552E-07;-51.779;-52.378;-60.679;0.60;117.18;
2026-01-16 12:01:40.52;0.00:00:39:012;0.18;-0.56;0.81;6.09E-06;1.093E-06;-3.395E-06;4.89E-06;-36.08;26.95;99.39;80.30;58.56;6.09E-06;6.052E-06;3.738E-08;-52.154;-52.181;-74.273;0.59;124.77;
2026-01-16 12:01:40.56;0.00:00:39:057;0.21;-0.53;0.82;6.614E-06;1.257E-06;-3.152E-06;4.915E-06;-34.13;27.69;90.30;74.30;51.31;6.614E-06;5.972E-06;6.419E-07;-51.795;-52.239;-61.925;0.61;122.67;
2026-01-16 12:01:40.61;0.00:00:39:104;0.22;-0.52;0.82;6.271E-06;1.372E-06;-3.215E-06;5.102E-06;-33.44;27.79;98.63;81.36;55.75;6.271E-06;6.185E-06;8.604E-08;-52.027;-52.087;-70.653;0.61;122.22;
2026-01-16 12:01:40.66;0.00:00:39:153;0.28;-0.51;0.81;6.896E-06;1.722E-06;-3.167E-06;4.997E-06;-30.73;27.10;89.35;72.46;52.27;6.896E-06;6.162E-06;7.347E-07;-51.614;-52.103;-61.339;0.64;122.36;
2026-01-16 12:01:40.70;0.00:00:39:199;0.27;-0.47;0.84;6.802E-06;1.691E-06;-2.942E-06;5.194E-06;-30.06;28.42;91.22;76.37;49.89;6.802E-06;6.204E-06;5.971E-07;-51.674;-52.073;-62.240;0.64;119.53;
2026-01-16 12:01:40.75;0.00:00:39:250;0.20;-0.55;0.81;6.193E-06;1.238E-06;-3.454E-06;5.047E-06;-35.14;26.99;100.76;81.50;59.25;6.193E-06;6.24E-06;-4.721E-08;-52.081;-52.048;-99.990;0.60;124.39;
2026-01-16 12:01:40.81;0.00:00:39:310;0.09;-0.59;0.80;6.188E-06;5.258E-07;-3.434E-06;4.688E-06;-40.65;26.73;94.29;75.76;56.13;6.188E-06;5.835E-06;3.536E-07;-52.084;-52.340;-64.515;0.55;126.22;
2026-01-16 12:01:40.88;0.00:00:39:372;0.23;-0.44;0.87;7.038E-06;1.362E-06;-2.6E-06;5.125E-06;-31.18;30.10;83.92;72.82;41.71;7.038E-06;5.906E-06;1.132E-06;-51.525;-52.287;-59.462;0.62;116.90;
2026-01-16 12:01:40.92;0.00:00:39:418;0.29;-0.48;0.83;6.662E-06;1.809E-06;-2.96E-06;5.175E-06;-29.29;28.08;93.51;77.67;52.07;6.662E-06;6.23E-06;4.327E-07;-51.764;-52.055;-63.639;0.65;119.77;
2026-01-16 12:01:40.97;0.00:00:39:465;0.15;-0.55;0.82;6.334E-06;9.096E-07;-3.288E-06;4.854E-06;-37.27;27.45;93.67;76.63;53.86;6.334E-06;5.933E-06;4.009E-07;-51.983;-52.267;-63.970;0.58;124.12;
2026-01-16 12:01:41.02;0.00:00:39:512;0.13;-0.54;0.83;5.921E-06;7.437E-07;-3.066E-06;4.758E-06;-38.18;28.23;96.42;80.36;53.28;5.921E-06;5.709E-06;2.119E-07;-52.276;-52.434;-66.739;0.57;122.79;
2026-01-16 12:01:41.07;0.00:00:39:561;0.08;-0.62;0.78;6.012E-06;4.977E-07;-3.753E-06;4.76E-06;-41.22;25.75;101.16;79.17;62.97;6.012E-06;6.082E-06;-6.967E-08;-52.210;-52.159;-99.990;0.54;128.25;
2026-01-16 12:01:41.12;0.00:00:39:620;0.16;-0.47;0.87;6.377E-06;8.676E-07;-2.59E-06;4.828E-06;-35.74;30.25;86.99;75.71;42.83;6.377E-06;5.548E-06;8.296E-07;-51.954;-52.559;-60.811;0.58;118.21;
2026-01-16 12:01:41.17;0.00:00:39:667;0.27;-0.55;0.79;6.743E-06;1.596E-06;-3.279E-06;4.745E-06;-32.02;26.23;88.75;70.37;54.08;6.743E-06;5.984E-06;7.584E-07;-51.712;-52.230;-61.201;0.63;124.65;
2026-01-16 12:01:41.22;0.00:00:39:719;0.19;-0.58;0.79;6.559E-06;1.182E-06;-3.613E-06;4.875E-06;-35.94;26.03;94.26;74.33;57.95;6.559E-06;6.182E-06;3.767E-07;-51.832;-52.089;-64.240;0.60;126.54;
2026-01-16 12:01:41.30;0.00:00:39:794;0.04;-0.53;0.85;5.82E-06;2.258E-07;-2.885E-06;4.666E-06;-42.76;29.10;94.34;80.17;49.72;5.82E-06;5.491E-06;3.295E-07;-52.351;-52.604;-64.821;0.52;121.73;
2026-01-16 12:01:41.36;0.00:00:39:861;0.13;-0.54;0.83;6.11E-06;7.798E-07;-3.113E-06;4.806E-06;-37.97;28.13;94.57;78.65;52.52;6.11E-06;5.778E-06;3.316E-07;-52.140;-52.382;-64.793;0.57;122.93;
2026-01-16 12:01:41.42;0.00:00:39:918;0.21;-0.56;0.80;6.572E-06;1.271E-06;-3.358E-06;4.856E-06;-34.64;26.76;91.89;73.89;54.63;6.572E-06;6.039E-06;5.329E-07;-51.823;-52.190;-62.734;0.61;124.67;
2026-01-16 12:01:41.47;0.00:00:39:966;0.14;-0.58;0.81;6.547E-06;7.766E-07;-3.152E-06;4.406E-06;-38.08;26.81;83.59;67.30;49.58;6.547E-06;5.473E-06;1.074E-06;-51.839;-52.618;-59.689;0.57;125.58;
2026-01-16 12:01:41.52;0.00:00:40:015;0.21;-0.49;0.85;6.411E-06;1.184E-06;-2.746E-06;4.767E-06;-33.33;28.95;87.78;74.36;46.65;6.411E-06;5.628E-06;7.837E-07;-51.930;-52.497;-61.059;0.61;119.94;
