Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:35:01.45;0.00:00:50:931;-0.99;-0.10;-0.13;4.589E-06;-3.877E-06;-4.055E-07;-4.972E-07;-87.01;-3.63;85.63;10.84;84.94;4.589E-06;3.929E-06;6.593E-07;-53.383;-54.057;-61.809;0.01;-129.20;
2026-01-16 10:35:01.50;0.00:00:50:980;-0.97;-0.07;-0.23;4.859E-06;-3.536E-06;-2.405E-07;-8.438E-07;-88.05;-6.70;74.98;17.37;72.94;4.859E-06;3.643E-06;1.216E-06;-53.135;-54.385;-59.152;0.01;-105.91;
2026-01-16 10:35:01.54;0.00:00:51:027;-0.98;0.06;-0.21;4.643E-06;-4.373E-06;2.687E-07;-9.186E-07;88.24;-5.92;96.41;19.78;94.36;4.643E-06;4.477E-06;1.666E-07;-53.332;-53.490;-67.783;0.01;-73.70;
2026-01-16 10:35:01.59;0.00:00:51:074;-0.98;0.05;-0.19;4.656E-06;-4.282E-06;2.273E-07;-8.112E-07;88.48;-5.36;93.73;17.43;92.10;4.656E-06;4.364E-06;2.918E-07;-53.320;-53.601;-65.350;0.01;-74.35;
2026-01-16 10:35:01.64;0.00:00:51:121;-0.97;-0.15;-0.21;4.545E-06;-4.781E-06;-7.301E-07;-1.043E-06;-85.66;-6.08;108.86;22.95;106.41;4.545E-06;4.948E-06;-4.027E-07;-53.425;-53.056;-99.990;0.02;-124.99;
2026-01-16 10:35:01.69;0.00:00:51:168;-0.99;0.01;-0.13;4.168E-06;-5.111E-06;3.011E-08;-6.949E-07;89.83;-3.87;123.78;16.67;122.65;4.168E-06;5.159E-06;-9.911E-07;-53.801;-52.875;-99.990;0.00;-87.52;
2026-01-16 10:35:01.75;0.00:00:51:230;-0.98;0.10;-0.17;4.577E-06;-4.547E-06;4.469E-07;-8.117E-07;87.19;-5.04;101.39;17.74;99.83;4.577E-06;4.64E-06;-6.371E-08;-53.395;-53.335;-99.990;0.01;-61.16;
2026-01-16 10:35:01.79;0.00:00:51:277;-0.97;-0.21;-0.09;4.643E-06;-4.009E-06;-8.609E-07;-3.86E-07;-83.94;-2.69;88.70;8.31;88.31;4.643E-06;4.118E-06;5.248E-07;-53.332;-53.853;-62.800;0.01;-155.85;
2026-01-16 10:35:01.84;0.00:00:51:322;-0.97;-0.13;-0.21;4.781E-06;-4.023E-06;-5.516E-07;-8.575E-07;-86.10;-5.96;86.80;17.94;84.93;4.781E-06;4.15E-06;6.309E-07;-53.205;-53.819;-62.001;0.02;-122.75;
2026-01-16 10:35:01.90;0.00:00:51:387;-0.98;-0.04;-0.17;4.031E-06;-5.909E-06;-2.393E-07;-1.012E-06;-88.84;-4.86;148.83;25.11;146.70;4.031E-06;5.999E-06;-1.969E-06;-53.946;-52.219;-99.990;0.01;-103.30;
2026-01-16 10:35:01.96;0.00:00:51:447;-0.99;0.01;-0.11;4.762E-06;-3.88E-06;2.637E-08;-4.304E-07;89.81;-3.17;81.98;9.04;81.48;4.762E-06;3.903E-06;8.583E-07;-53.222;-54.086;-60.664;0.00;-86.49;
2026-01-16 10:35:02.01;0.00:00:51:496;-0.95;-0.20;-0.22;4.574E-06;-4.643E-06;-9.49E-07;-1.087E-06;-84.22;-6.46;106.30;23.75;103.61;4.574E-06;4.862E-06;-2.88E-07;-53.397;-53.132;-99.990;0.02;-131.13;
2026-01-16 10:35:02.06;0.00:00:51:542;-0.99;-0.08;-0.08;4.49E-06;-4.568E-06;-3.488E-07;-3.7E-07;-87.82;-2.31;102.35;8.24;102.02;4.49E-06;4.596E-06;-1.057E-07;-53.477;-53.376;-99.990;0.00;-133.31;
2026-01-16 10:35:02.11;0.00:00:51:590;-0.94;-0.07;-0.33;4.87E-06;-3.57E-06;-2.784E-07;-1.235E-06;-87.77;-9.52;77.77;25.36;73.52;4.87E-06;3.788E-06;1.082E-06;-53.125;-54.216;-59.656;0.03;-102.70;
2026-01-16 10:35:02.15;0.00:00:51:636;-0.97;-0.22;-0.02;4.757E-06;-4.407E-06;-1.014E-06;-9.638E-08;-83.52;-0.61;95.08;2.03;95.06;4.757E-06;4.523E-06;2.34E-07;-53.227;-53.446;-66.307;0.01;-174.57;
2026-01-16 10:35:02.20;0.00:00:51:684;-0.96;-0.19;-0.21;4.712E-06;-4.301E-06;-8.613E-07;-9.222E-07;-84.34;-5.94;95.12;19.57;93.08;4.712E-06;4.482E-06;2.301E-07;-53.268;-53.485;-66.381;0.02;-133.05;
2026-01-16 10:35:02.25;0.00:00:51:730;-0.98;-0.12;-0.13;4.311E-06;-4.612E-06;-5.505E-07;-6.117E-07;-86.60;-3.75;108.67;14.19;107.74;4.311E-06;4.685E-06;-3.738E-07;-53.654;-53.293;-99.990;0.01;-131.98;
2026-01-16 10:35:02.30;0.00:00:51:778;-0.98;0.15;-0.13;4.472E-06;-4.444E-06;6.822E-07;-5.674E-07;85.64;-3.60;101.33;12.69;100.53;4.472E-06;4.532E-06;-5.942E-08;-53.495;-53.437;-99.990;0.01;-39.75;
2026-01-16 10:35:02.34;0.00:00:51:823;-0.99;-0.04;-0.14;4.539E-06;-4.1E-06;-1.619E-07;-5.802E-07;-88.87;-4.02;91.31;12.78;90.41;4.539E-06;4.144E-06;3.945E-07;-53.431;-53.826;-64.040;0.01;-105.59;
2026-01-16 10:35:02.39;0.00:00:51:871;-0.95;0.11;-0.30;5.111E-06;-3.216E-06;3.754E-07;-1.029E-06;86.67;-8.82;66.48;20.14;63.36;5.111E-06;3.398E-06;1.713E-06;-52.915;-54.688;-57.663;0.03;-69.96;
2026-01-16 10:35:02.44;0.00:00:51:919;-0.99;-0.02;-0.12;4.389E-06;-4.729E-06;-7.928E-08;-5.556E-07;-89.52;-3.35;108.51;12.66;107.77;4.389E-06;4.763E-06;-3.736E-07;-53.576;-53.222;-99.990;0.00;-98.12;
2026-01-16 10:35:02.50;0.00:00:51:980;-0.98;0.06;-0.16;4.913E-06;-3.597E-06;2.158E-07;-5.98E-07;88.28;-4.71;74.35;12.17;73.35;4.913E-06;3.653E-06;1.26E-06;-53.087;-54.374;-58.996;0.01;-70.16;
2026-01-16 10:35:02.54;0.00:00:52:027;-0.94;-0.19;-0.28;4.882E-06;-3.471E-06;-6.937E-07;-1.019E-06;-84.35;-8.03;75.45;20.86;72.51;4.882E-06;3.684E-06;1.199E-06;-53.114;-54.337;-59.214;0.03;-124.26;
2026-01-16 10:35:02.59;0.00:00:52:076;-0.99;0.03;-0.10;4.699E-06;-3.957E-06;1.298E-07;-4.079E-07;89.06;-2.94;84.69;8.68;84.24;4.699E-06;3.98E-06;7.196E-07;-53.280;-54.002;-61.429;0.00;-72.35;
2026-01-16 10:35:02.64;0.00:00:52:123;-0.99;-0.08;-0.13;4.42E-06;-4.7E-06;-3.673E-07;-6.403E-07;-87.77;-3.87;107.64;14.49;106.66;4.42E-06;4.757E-06;-3.375E-07;-53.546;-53.227;-99.990;0.01;-119.84;
2026-01-16 10:35:02.69;0.00:00:52:169;-0.99;0.08;-0.12;4.774E-06;-3.884E-06;3.076E-07;-4.679E-07;87.74;-3.42;82.21;9.80;81.62;4.774E-06;3.924E-06;8.494E-07;-53.212;-54.063;-60.709;0.01;-56.67;
2026-01-16 10:35:02.73;0.00:00:52:215;-0.96;-0.25;-0.14;4.586E-06;-4.708E-06;-1.238E-06;-7.073E-07;-82.63;-4.13;107.26;15.42;106.15;4.586E-06;4.919E-06;-3.33E-07;-53.386;-53.081;-99.990;0.02;-150.27;
2026-01-16 10:35:02.78;0.00:00:52:262;-0.95;-0.29;-0.13;4.352E-06;-4.983E-06;-1.553E-06;-7.077E-07;-81.35;-3.86;121.05;16.26;119.95;4.352E-06;5.268E-06;-9.159E-07;-53.613;-52.784;-99.990;0.03;-155.50;
2026-01-16 10:35:02.83;0.00:00:52:307;-0.97;-0.20;-0.11;4.253E-06;-4.968E-06;-1.044E-06;-5.476E-07;-84.07;-3.08;120.05;12.88;119.36;4.253E-06;5.106E-06;-8.527E-07;-53.713;-52.919;-99.990;0.01;-152.32;
2026-01-16 10:35:02.87;0.00:00:52:353;-0.98;-0.14;-0.15;4.295E-06;-4.863E-06;-7.024E-07;-7.539E-07;-85.89;-4.36;115.74;17.56;114.40;4.295E-06;4.971E-06;-6.76E-07;-53.671;-53.036;-99.990;0.01;-132.97;
2026-01-16 10:35:02.92;0.00:00:52:400;-0.97;-0.11;-0.21;4.771E-06;-3.911E-06;-4.58E-07;-8.528E-07;-86.66;-6.11;84.45;17.87;82.54;4.771E-06;4.029E-06;7.421E-07;-53.214;-53.948;-61.296;0.01;-118.24;
2026-01-16 10:35:02.96;0.00:00:52:447;-0.99;0.03;-0.13;4.437E-06;-4.111E-06;1.252E-07;-5.565E-07;89.13;-3.85;93.54;12.54;92.69;4.437E-06;4.151E-06;2.867E-07;-53.529;-53.819;-65.426;0.00;-77.32;
2026-01-16 10:35:03.01;0.00:00:52:492;-0.98;0.06;-0.16;4.551E-06;-4.239E-06;2.548E-07;-6.975E-07;88.28;-4.66;94.56;15.33;93.31;4.551E-06;4.303E-06;2.477E-07;-53.419;-53.662;-66.061;0.01;-69.94;
2026-01-16 10:35:03.06;0.00:00:52:539;-0.99;-0.10;-0.11;4.084E-06;-5.828E-06;-5.595E-07;-6.306E-07;-87.26;-3.07;144.18;15.44;143.36;4.084E-06;5.889E-06;-1.805E-06;-53.889;-52.300;-99.990;0.01;-131.58;
2026-01-16 10:35:03.10;0.00:00:52:587;-0.99;-0.01;-0.16;4.094E-06;-5.675E-06;-7.791E-08;-8.944E-07;-89.61;-4.48;140.34;21.85;138.63;4.094E-06;5.746E-06;-1.652E-06;-53.878;-52.406;-99.990;0.01;-94.98;
2026-01-16 10:35:03.15;0.00:00:52:633;-0.93;-0.35;-0.04;4.588E-06;-4.64E-06;-1.753E-06;-2.208E-07;-79.65;-1.27;108.24;4.81;108.13;4.588E-06;4.966E-06;-3.78E-07;-53.384;-53.040;-99.990;0.03;-172.82;
2026-01-16 10:35:03.20;0.00:00:52:678;-0.99;-0.11;-0.12;4.101E-06;-5.699E-06;-6.151E-07;-6.779E-07;-86.92;-3.37;140.76;16.53;139.78;4.101E-06;5.772E-06;-1.671E-06;-53.872;-52.387;-99.990;0.01;-132.22;
2026-01-16 10:35:03.24;0.00:00:52:725;-0.98;0.15;-0.16;4.284E-06;-4.415E-06;6.642E-07;-7.349E-07;85.72;-4.67;105.63;17.15;104.22;4.284E-06;4.525E-06;-2.41E-07;-53.681;-53.444;-99.990;0.01;-47.89;
2026-01-16 10:35:03.29;0.00:00:52:772;-0.96;0.15;-0.22;4.565E-06;-4.076E-06;6.442E-07;-9.117E-07;85.51;-6.23;92.57;19.97;90.39;4.565E-06;4.226E-06;3.394E-07;-53.406;-53.741;-64.693;0.02;-54.75;
2026-01-16 10:35:03.34;0.00:00:52:820;-0.99;-0.12;-0.06;4.314E-06;-4.848E-06;-5.816E-07;-2.708E-07;-86.58;-1.59;113.37;6.28;113.20;4.314E-06;4.891E-06;-5.767E-07;-53.651;-53.106;-99.990;0.00;-155.03;
2026-01-16 10:35:03.38;0.00:00:52:865;-0.99;-0.05;-0.10;4.647E-06;-4.213E-06;-2.189E-07;-4.439E-07;-88.51;-3.00;91.29;9.55;90.79;4.647E-06;4.242E-06;4.045E-07;-53.329;-53.724;-63.930;0.00;-116.25;
2026-01-16 10:35:03.44;0.00:00:52:926;-0.98;-0.22;-0.02;4.98E-06;-3.256E-06;-7.207E-07;-5.717E-08;-83.76;-0.49;66.97;1.15;66.96;4.98E-06;3.335E-06;1.645E-06;-53.028;-54.769;-57.839;0.01;-175.46;
2026-01-16 10:35:03.49;0.00:00:52:973;-0.93;-0.25;-0.26;4.604E-06;-3.897E-06;-1.038E-06;-1.07E-06;-82.55;-7.43;90.63;23.25;87.60;4.604E-06;4.173E-06;4.313E-07;-53.369;-53.796;-63.652;0.03;-134.10;
2026-01-16 10:35:03.54;0.00:00:53:021;-0.98;-0.18;-0.09;4.357E-06;-5.058E-06;-9.262E-07;-4.755E-07;-84.81;-2.64;118.51;10.91;118.01;4.357E-06;5.164E-06;-8.067E-07;-53.608;-52.870;-99.990;0.01;-152.82;
2026-01-16 10:35:03.58;0.00:00:53:067;-0.99;0.01;-0.14;4.35E-06;-4.747E-06;5.734E-08;-6.476E-07;89.65;-3.88;110.15;14.89;109.14;4.35E-06;4.791E-06;-4.416E-07;-53.616;-53.196;-99.990;0.00;-84.94;
2026-01-16 10:35:03.63;0.00:00:53:114;-0.98;-0.15;-0.12;4.694E-06;-4.759E-06;-7.381E-07;-5.833E-07;-85.59;-3.45;103.33;12.43;102.58;4.694E-06;4.851E-06;-1.565E-07;-53.284;-53.142;-99.990;0.01;-141.68;
2026-01-16 10:35:03.68;0.00:00:53:162;-0.98;0.02;-0.21;4.628E-06;-3.732E-06;8.769E-08;-8.12E-07;89.33;-6.14;82.56;17.55;80.68;4.628E-06;3.821E-06;8.069E-07;-53.346;-54.179;-60.932;0.01;-83.84;
2026-01-16 10:35:03.73;0.00:00:53:209;-0.96;-0.20;-0.18;4.516E-06;-4.527E-06;-9.591E-07;-8.648E-07;-84.02;-5.29;104.25;19.15;102.47;4.516E-06;4.708E-06;-1.917E-07;-53.452;-53.272;-99.990;0.02;-137.96;
2026-01-16 10:35:03.77;0.00:00:53:256;-0.99;0.01;-0.10;4.415E-06;-4.447E-06;4.154E-08;-4.649E-07;89.73;-2.98;101.29;10.53;100.74;4.415E-06;4.472E-06;-5.687E-08;-53.551;-53.495;-99.990;0.00;-84.89;
2026-01-16 10:35:03.82;0.00:00:53:301;-0.99;-0.09;-0.08;4.431E-06;-4.735E-06;-4.339E-07;-3.676E-07;-87.38;-2.21;107.63;8.30;107.31;4.431E-06;4.769E-06;-3.381E-07;-53.535;-53.215;-99.990;0.00;-139.73;
2026-01-16 10:35:03.87;0.00:00:53:349;-0.97;-0.22;-0.15;4.405E-06;-4.572E-06;-1.022E-06;-6.95E-07;-83.70;-4.22;107.51;15.78;106.35;4.405E-06;4.736E-06;-3.308E-07;-53.560;-53.246;-99.990;0.02;-145.78;
2026-01-16 10:35:03.91;0.00:00:53:396;-0.98;-0.15;-0.11;4.259E-06;-5.083E-06;-7.874E-07;-5.948E-07;-85.60;-3.30;121.58;13.97;120.77;4.259E-06;5.178E-06;-9.19E-07;-53.707;-52.858;-99.990;0.01;-142.93;
2026-01-16 10:35:03.96;0.00:00:53:444;-0.98;0.17;-0.12;4.64E-06;-3.821E-06;6.513E-07;-4.709E-07;85.16;-3.46;84.15;10.15;83.54;4.64E-06;3.904E-06;7.354E-07;-53.335;-54.084;-61.335;0.01;-35.87;
2026-01-16 10:35:04.01;0.00:00:53:491;-0.99;0.08;-0.08;4.743E-06;-3.97E-06;3.115E-07;-3.112E-07;87.76;-2.23;84.22;6.56;83.96;4.743E-06;3.994E-06;7.486E-07;-53.240;-53.986;-61.257;0.00;-44.98;
2026-01-16 10:35:04.05;0.00:00:53:537;-0.97;0.01;-0.23;4.771E-06;-3.858E-06;2.172E-08;-8.996E-07;89.84;-6.56;83.04;18.86;80.87;4.771E-06;3.962E-06;8.091E-07;-53.214;-54.021;-60.920;0.01;-88.62;
2026-01-16 10:35:04.12;0.00:00:53:598;-0.96;-0.25;-0.13;4.481E-06;-4.661E-06;-1.232E-06;-6.184E-07;-82.60;-3.65;108.47;13.80;107.58;4.481E-06;4.86E-06;-3.794E-07;-53.486;-53.133;-99.990;0.02;-153.34;
2026-01-16 10:35:04.16;0.00:00:53:645;-0.99;-0.07;-0.15;4.752E-06;-4.158E-06;-3.059E-07;-6.23E-07;-87.90;-4.25;88.71;13.11;87.73;4.752E-06;4.216E-06;5.367E-07;-53.231;-53.751;-62.703;0.01;-116.15;
2026-01-16 10:35:04.21;0.00:00:53:692;-0.99;-0.06;-0.15;4.143E-06;-5.662E-06;-3.209E-07;-8.389E-07;-88.38;-4.21;138.37;20.25;136.88;4.143E-06;5.733E-06;-1.59E-06;-53.826;-52.416;-99.990;0.01;-110.94;
2026-01-16 10:35:04.26;0.00:00:53:739;-0.98;-0.12;-0.13;4.294E-06;-4.238E-06;-5.302E-07;-5.723E-07;-86.43;-3.82;100.34;13.33;99.45;4.294E-06;4.309E-06;-1.462E-08;-53.671;-53.656;-99.990;0.01;-132.81;
2026-01-16 10:35:04.30;0.00:00:53:786;-0.98;-0.02;-0.21;4.497E-06;-3.887E-06;-9.857E-08;-8.528E-07;-89.27;-6.19;88.51;18.96;86.45;4.497E-06;3.98E-06;5.169E-07;-53.471;-54.001;-62.866;0.01;-96.59;
2026-01-16 10:35:04.35;0.00:00:53:832;-0.95;-0.30;-0.02;4.707E-06;-3.859E-06;-1.208E-06;-7.371E-08;-81.31;-0.52;85.92;1.57;85.91;4.707E-06;4.044E-06;6.626E-07;-53.273;-53.931;-61.788;0.02;-176.51;
2026-01-16 10:35:04.40;0.00:00:53:879;-0.98;0.12;-0.17;4.584E-06;-4.144E-06;4.974E-07;-7.382E-07;86.58;-5.02;92.46;16.10;91.05;4.584E-06;4.239E-06;3.456E-07;-53.387;-53.728;-64.614;0.01;-56.03;
2026-01-16 10:35:04.44;0.00:00:53:926;-0.99;-0.09;-0.12;4.413E-06;-4.66E-06;-4.216E-07;-5.785E-07;-87.41;-3.52;106.83;13.11;106.02;4.413E-06;4.714E-06;-3.013E-07;-53.553;-53.266;-99.990;0.01;-126.09;
2026-01-16 10:35:04.49;0.00:00:53:972;-0.99;-0.04;-0.14;4.417E-06;-4.425E-06;-1.894E-07;-6.339E-07;-88.77;-4.07;101.30;14.35;100.28;4.417E-06;4.474E-06;-5.738E-08;-53.549;-53.493;-99.990;0.01;-106.64;
2026-01-16 10:35:04.54;0.00:00:54:019;-0.98;-0.05;-0.18;4.342E-06;-5.068E-06;-2.621E-07;-9.322E-07;-88.52;-5.20;118.82;21.47;116.86;4.342E-06;5.16E-06;-8.172E-07;-53.623;-52.874;-99.990;0.01;-105.70;
2026-01-16 10:35:04.58;0.00:00:54:067;-0.96;-0.20;-0.18;5E-06;-3.402E-06;-7.152E-07;-6.465E-07;-84.06;-5.27;70.72;12.93;69.53;5E-06;3.536E-06;1.464E-06;-53.010;-54.515;-58.345;0.02;-137.89;
2026-01-16 10:35:04.63;0.00:00:54:114;-0.97;-0.18;-0.14;4.115E-06;-5.471E-06;-1.017E-06;-7.6E-07;-84.73;-3.89;136.50;18.47;135.24;4.115E-06;5.616E-06;-1.502E-06;-53.857;-52.505;-99.990;0.01;-143.24;
2026-01-16 10:35:04.68;0.00:00:54:160;-0.92;0.28;-0.26;4.926E-06;-3.131E-06;9.529E-07;-8.909E-07;81.54;-7.61;68.85;18.08;66.43;4.926E-06;3.392E-06;1.535E-06;-53.075;-54.696;-58.140;0.04;-43.08;
2026-01-16 10:35:04.72;0.00:00:54:207;-0.98;0.13;-0.14;4.722E-06;-3.977E-06;5.145E-07;-5.557E-07;86.31;-3.94;85.74;11.77;84.92;4.722E-06;4.049E-06;6.736E-07;-53.259;-53.927;-61.716;0.01;-47.21;
2026-01-16 10:35:04.78;0.00:00:54:267;-0.95;-0.24;-0.21;4.565E-06;-3.9E-06;-9.735E-07;-8.567E-07;-82.99;-6.02;90.03;18.77;88.05;4.565E-06;4.11E-06;4.552E-07;-53.405;-53.861;-63.418;0.03;-138.65;
2026-01-16 10:35:04.83;0.00:00:54:315;-0.98;-0.16;-0.06;4.094E-06;-6.257E-06;-1.049E-06;-4.111E-07;-85.24;-1.85;155.30;10.04;154.97;4.094E-06;6.358E-06;-2.264E-06;-53.878;-51.967;-99.990;0.01;-158.60;
2026-01-16 10:35:04.89;0.00:00:54:376;-0.97;0.21;-0.14;4.506E-06;-4.178E-06;9.25E-07;-6.085E-07;83.76;-4.05;95.94;13.51;94.98;4.506E-06;4.323E-06;1.831E-07;-53.462;-53.643;-67.373;0.02;-33.34;
2026-01-16 10:35:04.94;0.00:00:54:421;-0.99;-0.07;-0.15;4.478E-06;-4.734E-06;-3.598E-07;-7.142E-07;-87.83;-4.28;107.23;15.95;106.03;4.478E-06;4.801E-06;-3.235E-07;-53.489;-53.186;-99.990;0.01;-116.74;
2026-01-16 10:35:04.99;0.00:00:54:469;-1.00;-0.04;-0.03;4.739E-06;-4.085E-06;-1.516E-07;-1.121E-07;-88.94;-0.79;86.28;2.37;86.25;4.739E-06;4.089E-06;6.502E-07;-53.243;-53.884;-61.870;0.00;-143.51;
2026-01-16 10:35:05.03;0.00:00:54:517;-0.99;-0.02;-0.14;4.693E-06;-3.851E-06;-8.503E-08;-5.394E-07;-89.37;-3.99;82.89;11.49;82.09;4.693E-06;3.89E-06;8.032E-07;-53.285;-54.101;-60.952;0.00;-98.96;
2026-01-16 10:35:05.10;0.00:00:54:579;-1.00;0.04;-0.05;5.031E-06;-3.918E-06;1.56E-07;-2.158E-07;88.86;-1.58;78.04;4.29;77.93;5.031E-06;3.927E-06;1.105E-06;-52.983;-54.060;-59.568;0.00;-54.15;
2026-01-16 10:35:05.14;0.00:00:54:626;-0.97;0.04;-0.25;5.033E-06;-3.526E-06;1.515E-07;-9.148E-07;88.77;-7.27;72.44;18.18;70.13;5.033E-06;3.646E-06;1.387E-06;-52.982;-54.382;-58.580;0.02;-80.60;
2026-01-16 10:35:05.19;0.00:00:54:673;-0.98;-0.09;-0.16;4.863E-06;-4.008E-06;-3.78E-07;-6.697E-07;-87.31;-4.72;83.92;13.77;82.78;4.863E-06;4.081E-06;7.822E-07;-53.131;-53.892;-61.067;0.01;-119.44;
2026-01-16 10:35:05.24;0.00:00:54:720;-0.99;-0.12;-0.10;5.117E-06;-3.12E-06;-3.707E-07;-3.041E-07;-86.61;-2.76;61.68;5.94;61.39;5.117E-06;3.156E-06;1.961E-06;-52.910;-55.008;-57.076;0.01;-140.64;
2026-01-16 10:35:05.28;0.00:00:54:767;-0.96;-0.20;-0.18;4.745E-06;-4.384E-06;-9.251E-07;-8.214E-07;-84.04;-5.19;95.99;17.31;94.42;4.745E-06;4.555E-06;1.901E-07;-53.238;-53.415;-67.211;0.02;-138.40;
2026-01-16 10:35:05.33;0.00:00:54:812;-0.98;0.13;-0.18;4.368E-06;-4.776E-06;6.138E-07;-8.947E-07;86.34;-5.26;112.13;20.48;110.25;4.368E-06;4.898E-06;-5.3E-07;-53.597;-53.100;-99.990;0.01;-55.55;
2026-01-16 10:35:05.38;0.00:00:54:860;-0.98;-0.10;-0.16;4.72E-06;-4.075E-06;-4.061E-07;-6.579E-07;-87.15;-4.56;87.88;13.94;86.77;4.72E-06;4.148E-06;5.719E-07;-53.261;-53.822;-62.426;0.01;-121.69;
2026-01-16 10:35:05.42;0.00:00:54:906;-0.98;0.14;-0.15;4.511E-06;-4.394E-06;6.185E-07;-6.572E-07;85.99;-4.21;99.43;14.57;98.35;4.511E-06;4.485E-06;2.581E-08;-53.457;-53.482;-75.882;0.01;-46.74;
2026-01-16 10:35:05.47;0.00:00:54:954;-0.98;0.11;-0.16;4.725E-06;-4.209E-06;4.614E-07;-6.66E-07;86.87;-4.47;90.71;14.10;89.61;4.725E-06;4.286E-06;4.391E-07;-53.256;-53.680;-63.575;0.01;-55.29;
2026-01-16 10:35:05.52;0.00:00:55:000;-0.99;-0.05;-0.11;4.98E-06;-3.341E-06;-1.84E-07;-3.626E-07;-88.42;-3.09;67.59;7.28;67.20;4.98E-06;3.366E-06;1.614E-06;-53.028;-54.729;-57.922;0.00;-116.91;
2026-01-16 10:35:05.56;0.00:00:55:046;-0.96;-0.18;-0.20;5.102E-06;-3.294E-06;-6.07E-07;-6.793E-07;-84.78;-5.73;66.99;13.32;65.65;5.102E-06;3.418E-06;1.684E-06;-52.922;-54.662;-57.736;0.02;-131.78;
2026-01-16 10:35:05.61;0.00:00:55:094;-0.97;-0.19;-0.18;4.54E-06;-4.178E-06;-8.321E-07;-7.609E-07;-84.37;-5.06;95.33;16.76;93.84;4.54E-06;4.328E-06;2.122E-07;-53.429;-53.637;-66.733;0.02;-137.56;
2026-01-16 10:35:05.66;0.00:00:55:140;-0.98;-0.15;-0.17;4.607E-06;-4.875E-06;-7.249E-07;-8.281E-07;-85.77;-4.77;108.48;17.98;106.98;4.607E-06;4.997E-06;-3.908E-07;-53.366;-53.013;-99.990;0.01;-131.20;
2026-01-16 10:35:05.71;0.00:00:55:189;-0.99;-0.02;-0.15;4.332E-06;-4.475E-06;-6.889E-08;-6.959E-07;-89.56;-4.42;104.56;16.06;103.32;4.332E-06;4.53E-06;-1.975E-07;-53.633;-53.439;-99.990;0.01;-95.65;
2026-01-16 10:35:05.77;0.00:00:55:249;-0.99;0.00;-0.15;4.104E-06;-5.642E-06;-7.406E-09;-8.432E-07;-89.96;-4.25;138.99;20.55;137.46;4.104E-06;5.704E-06;-1.6E-06;-53.868;-52.438;-99.990;0.01;-90.50;
2026-01-16 10:35:05.81;0.00:00:55:297;-0.98;-0.13;-0.15;4.413E-06;-5.063E-06;-6.584E-07;-7.787E-07;-86.30;-4.34;117.05;17.65;115.72;4.413E-06;5.165E-06;-7.525E-07;-53.553;-52.869;-99.990;0.01;-130.22;
2026-01-16 10:35:05.86;0.00:00:55:343;-0.99;-0.07;-0.13;4.026E-06;-5.545E-06;-3.985E-07;-7.319E-07;-87.94;-3.75;139.27;18.18;138.08;4.026E-06;5.607E-06;-1.581E-06;-53.951;-52.513;-99.990;0.01;-118.57;
2026-01-16 10:35:05.91;0.00:00:55:390;-0.99;-0.10;-0.07;4.488E-06;-4.158E-06;-4.335E-07;-2.85E-07;-87.02;-1.95;93.36;6.35;93.15;4.488E-06;4.19E-06;2.978E-07;-53.479;-53.777;-65.260;0.00;-146.67;
2026-01-16 10:35:05.97;0.00:00:55:450;-0.97;-0.11;-0.21;4.781E-06;-3.998E-06;-4.385E-07;-8.65E-07;-86.87;-6.07;86.05;18.09;84.12;4.781E-06;4.114E-06;6.672E-07;-53.204;-53.857;-61.758;0.01;-116.88;
2026-01-16 10:35:06.02;0.00:00:55:498;-0.99;0.03;-0.16;4.702E-06;-4.188E-06;1.248E-07;-6.584E-07;89.15;-4.47;90.21;14.00;89.12;4.702E-06;4.241E-06;4.603E-07;-53.278;-53.725;-63.369;0.01;-79.27;
2026-01-16 10:35:06.06;0.00:00:55:545;-0.98;-0.09;-0.20;5.025E-06;-3.462E-06;-3.077E-07;-7.01E-07;-87.46;-5.70;70.56;13.95;69.17;5.025E-06;3.546E-06;1.479E-06;-52.989;-54.503;-58.299;0.01;-113.70;
2026-01-16 10:35:06.11;0.00:00:55:593;-0.93;-0.36;-0.06;4.685E-06;-4.379E-06;-1.695E-06;-2.643E-07;-79.42;-1.61;100.38;5.64;100.22;4.685E-06;4.703E-06;-1.774E-08;-53.293;-53.276;-99.990;0.03;-171.14;
2026-01-16 10:35:06.16;0.00:00:55:640;-0.99;-0.08;-0.06;4.139E-06;-5.777E-06;-4.688E-07;-3.515E-07;-87.68;-1.74;140.29;8.49;140.03;4.139E-06;5.807E-06;-1.668E-06;-53.831;-52.361;-99.990;0.00;-143.13;
