Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:44:24.52;0.00:00:33:459;0.13;0.95;0.29;5.546E-06;6.777E-07;4.92E-06;1.504E-06;41.08;8.43;93.55;27.12;89.54;5.546E-06;5.189E-06;3.576E-07;-52.560;-52.849;-64.466;0.57;17.00;
2026-01-16 10:44:24.56;0.00:00:33:506;0.18;0.89;0.43;5.497E-06;8.052E-07;3.921E-06;1.88E-06;39.20;12.58;80.45;34.20;72.82;5.497E-06;4.423E-06;1.075E-06;-52.598;-53.543;-59.687;0.59;25.61;
2026-01-16 10:44:24.61;0.00:00:33:552;0.15;0.92;0.35;5.511E-06;8.149E-07;4.94E-06;1.885E-06;40.32;10.32;97.07;34.21;90.84;5.511E-06;5.35E-06;1.614E-07;-52.588;-52.717;-67.922;0.58;20.89;
2026-01-16 10:44:24.66;0.00:00:33:601;0.21;0.91;0.37;5.669E-06;9.397E-07;4.124E-06;1.676E-06;38.58;10.81;80.25;29.57;74.61;5.669E-06;4.55E-06;1.119E-06;-52.465;-53.420;-59.510;0.60;22.12;
2026-01-16 10:44:24.70;0.00:00:33:647;0.17;0.94;0.29;5.495E-06;9.749E-07;5.324E-06;1.652E-06;39.81;8.49;102.99;30.06;98.50;5.495E-06;5.659E-06;-1.64E-07;-52.600;-52.473;-99.990;0.59;17.24;
2026-01-16 10:44:24.75;0.00:00:33:692;0.28;0.91;0.32;6.046E-06;1.37E-06;4.376E-06;1.529E-06;36.31;9.22;79.95;25.28;75.84;6.046E-06;4.834E-06;1.212E-06;-52.185;-53.157;-59.164;0.64;19.25;
2026-01-16 10:44:24.80;0.00:00:33:740;0.12;0.95;0.28;5.23E-06;5.581E-07;4.563E-06;1.349E-06;41.51;8.18;91.61;25.80;87.91;5.23E-06;4.791E-06;4.386E-07;-52.815;-53.196;-63.579;0.56;16.47;
2026-01-16 10:44:24.85;0.00:00:33:789;0.22;0.93;0.29;5.829E-06;1.148E-06;4.794E-06;1.511E-06;38.27;8.52;88.46;25.92;84.58;5.829E-06;5.156E-06;6.724E-07;-52.344;-52.877;-61.724;0.61;17.49;
2026-01-16 10:44:24.91;0.00:00:33:849;0.04;0.92;0.39;4.995E-06;2.231E-07;4.584E-06;1.919E-06;43.61;11.34;99.60;38.41;91.89;4.995E-06;4.975E-06;2.022E-08;-53.015;-53.033;-76.943;0.52;22.71;
2026-01-16 10:44:24.95;0.00:00:33:897;0.15;0.94;0.30;5.251E-06;8.207E-07;5.062E-06;1.622E-06;40.40;8.77;102.42;30.88;97.66;5.251E-06;5.378E-06;-1.273E-07;-52.797;-52.693;-99.990;0.58;17.76;
2026-01-16 10:44:25.01;0.00:00:33:958;0.06;0.95;0.31;5.126E-06;3.258E-07;5.147E-06;1.655E-06;43.19;8.90;105.68;32.29;100.62;5.126E-06;5.417E-06;-2.91E-07;-52.903;-52.663;-99.990;0.53;17.83;
2026-01-16 10:44:25.06;0.00:00:34:004;-0.05;0.90;0.43;4.627E-06;-2.334E-07;4.304E-06;2.051E-06;46.55;12.72;103.16;44.33;93.15;4.627E-06;4.774E-06;-1.462E-07;-53.347;-53.211;-99.990;0.48;25.48;
2026-01-16 10:44:25.11;0.00:00:34:051;0.17;0.89;0.42;5.44E-06;8.493E-07;4.448E-06;2.071E-06;39.60;12.29;91.55;38.07;83.26;5.44E-06;4.98E-06;4.598E-07;-52.644;-53.028;-63.374;0.59;24.96;
2026-01-16 10:44:25.15;0.00:00:34:097;0.00;0.88;0.47;4.871E-06;-1.245E-08;4.245E-06;2.265E-06;45.08;14.04;98.77;46.50;87.14;4.871E-06;4.811E-06;5.975E-08;-53.124;-53.177;-72.237;0.50;28.09;
2026-01-16 10:44:25.22;0.00:00:34:158;0.13;0.93;0.34;5.373E-06;6.5E-07;4.594E-06;1.654E-06;40.97;9.81;91.67;30.78;86.35;5.373E-06;4.926E-06;4.475E-07;-52.698;-53.075;-63.492;0.57;19.80;
2026-01-16 10:44:25.26;0.00:00:34:206;0.14;0.88;0.45;5.307E-06;5.904E-07;3.723E-06;1.889E-06;40.49;13.31;79.45;35.59;71.03;5.307E-06;4.216E-06;1.09E-06;-52.752;-53.751;-59.624;0.57;26.90;
2026-01-16 10:44:25.31;0.00:00:34:257;0.15;0.93;0.32;5.457E-06;7.709E-07;4.891E-06;1.691E-06;40.52;9.43;95.88;30.98;90.74;5.457E-06;5.232E-06;2.249E-07;-52.631;-52.813;-66.481;0.57;19.07;
2026-01-16 10:44:25.36;0.00:00:34:305;0.14;0.91;0.40;5.577E-06;7.307E-07;4.685E-06;2.062E-06;40.57;11.75;92.71;36.96;85.03;5.577E-06;5.171E-06;4.065E-07;-52.536;-52.864;-63.910;0.57;23.75;
2026-01-16 10:44:25.41;0.00:00:34:357;0.11;0.90;0.42;5.073E-06;4.989E-07;4.197E-06;1.949E-06;41.61;12.38;91.75;38.42;83.31;5.073E-06;4.654E-06;4.187E-07;-52.947;-53.322;-63.781;0.55;24.91;
2026-01-16 10:44:25.46;0.00:00:34:407;0.18;0.95;0.27;5.82E-06;9.426E-07;5.054E-06;1.454E-06;39.72;7.89;91.79;24.97;88.33;5.82E-06;5.342E-06;4.777E-07;-52.351;-52.723;-63.208;0.59;16.05;
2026-01-16 10:44:25.52;0.00:00:34:458;0.19;0.88;0.44;5.368E-06;8.263E-07;3.907E-06;1.934E-06;39.03;12.92;82.66;36.03;74.40;5.368E-06;4.437E-06;9.306E-07;-52.702;-53.529;-60.312;0.59;26.33;
2026-01-16 10:44:25.57;0.00:00:34:509;0.13;0.92;0.36;5.387E-06;6.502E-07;4.627E-06;1.812E-06;41.00;10.60;93.03;33.64;86.73;5.387E-06;5.012E-06;3.757E-07;-52.686;-53.000;-64.252;0.56;21.39;
2026-01-16 10:44:25.62;0.00:00:34:561;0.17;0.93;0.33;5.672E-06;8.642E-07;4.754E-06;1.704E-06;39.85;9.71;90.33;30.05;85.18;5.672E-06;5.123E-06;5.486E-07;-52.463;-52.904;-62.607;0.58;19.72;
2026-01-16 10:44:25.67;0.00:00:34:613;0.04;0.94;0.34;4.893E-06;2.064E-07;4.769E-06;1.724E-06;43.76;9.93;103.71;35.23;97.55;4.893E-06;5.075E-06;-1.816E-07;-53.104;-52.946;-99.990;0.52;19.87;
2026-01-16 10:44:25.72;0.00:00:34:663;0.18;0.94;0.30;5.802E-06;9.908E-07;5.134E-06;1.636E-06;39.54;8.69;94.43;28.21;90.12;5.802E-06;5.479E-06;3.23E-07;-52.365;-52.613;-64.908;0.59;17.68;
2026-01-16 10:44:25.77;0.00:00:34:714;0.06;0.94;0.33;5.035E-06;3.575E-07;5.191E-06;1.789E-06;43.03;9.49;109.28;35.53;103.34;5.035E-06;5.502E-06;-4.673E-07;-52.980;-52.595;-99.990;0.53;19.01;
2026-01-16 10:44:25.82;0.00:00:34:767;0.14;0.95;0.29;5.433E-06;7.537E-07;5.279E-06;1.598E-06;40.94;8.34;102.47;29.41;98.15;5.433E-06;5.567E-06;-1.34E-07;-52.650;-52.544;-99.990;0.57;16.84;
2026-01-16 10:44:25.87;0.00:00:34:817;0.18;0.88;0.45;5.697E-06;8.532E-07;4.064E-06;2.077E-06;39.07;13.28;81.49;36.45;72.88;5.697E-06;4.643E-06;1.055E-06;-52.443;-53.332;-59.769;0.59;27.07;
2026-01-16 10:44:25.93;0.00:00:34:869;0.15;0.94;0.30;5.369E-06;7.881E-07;5.065E-06;1.592E-06;40.58;8.62;99.97;29.64;95.47;5.369E-06;5.367E-06;1.651E-09;-52.701;-52.703;-87.822;0.57;17.45;
2026-01-16 10:44:25.98;0.00:00:34:920;0.15;0.84;0.52;5.432E-06;6.655E-07;3.8E-06;2.342E-06;40.03;15.63;83.09;43.12;71.02;5.432E-06;4.513E-06;9.187E-07;-52.650;-53.455;-60.368;0.57;31.65;
2026-01-16 10:44:26.03;0.00:00:34:970;0.04;0.96;0.29;4.897E-06;2.04E-07;4.703E-06;1.416E-06;43.76;8.37;100.39;28.91;96.14;4.897E-06;4.916E-06;-1.932E-08;-53.101;-53.084;-99.990;0.52;16.75;
2026-01-16 10:44:26.08;0.00:00:35:021;0.29;0.86;0.43;5.933E-06;1.377E-06;4.052E-06;2.013E-06;35.61;12.59;79.71;33.92;72.13;5.933E-06;4.729E-06;1.204E-06;-52.267;-53.252;-59.194;0.65;26.42;
2026-01-16 10:44:26.13;0.00:00:35:074;0.04;0.91;0.42;4.944E-06;1.968E-07;4.269E-06;1.977E-06;43.68;12.41;95.26;40.00;86.46;4.944E-06;4.709E-06;2.344E-07;-53.060;-53.270;-66.301;0.52;24.85;
2026-01-16 10:44:26.18;0.00:00:35:125;0.14;0.92;0.37;5.555E-06;6.921E-07;4.63E-06;1.867E-06;40.75;10.87;90.74;33.61;84.28;5.555E-06;5.04E-06;5.145E-07;-52.553;-52.975;-62.886;0.57;21.96;
2026-01-16 10:44:26.23;0.00:00:35:174;0.13;0.91;0.39;5.277E-06;6.37E-07;4.392E-06;1.887E-06;40.87;11.52;91.39;35.76;84.10;5.277E-06;4.823E-06;4.545E-07;-52.776;-53.167;-63.425;0.57;23.25;
2026-01-16 10:44:26.28;0.00:00:35:224;0.18;0.93;0.31;5.472E-06;8.414E-07;4.285E-06;1.43E-06;39.45;9.06;83.97;26.13;79.80;5.472E-06;4.595E-06;8.771E-07;-52.618;-53.377;-60.569;0.59;18.45;
2026-01-16 10:44:26.33;0.00:00:35:277;0.21;0.87;0.44;5.587E-06;9.305E-07;3.853E-06;1.929E-06;38.21;12.97;78.91;34.53;70.95;5.587E-06;4.408E-06;1.178E-06;-52.529;-53.557;-59.288;0.61;26.59;
2026-01-16 10:44:26.39;0.00:00:35:329;0.13;0.93;0.33;5.31E-06;6.392E-07;4.766E-06;1.7E-06;41.18;9.73;96.05;32.01;90.55;5.31E-06;5.1E-06;2.1E-07;-52.749;-52.924;-66.778;0.56;19.63;
2026-01-16 10:44:26.44;0.00:00:35:388;0.21;0.93;0.32;5.75E-06;1.095E-06;4.893E-06;1.677E-06;38.69;9.25;91.95;29.17;87.20;5.75E-06;5.287E-06;4.631E-07;-52.403;-52.768;-63.344;0.60;18.92;
2026-01-16 10:44:26.50;0.00:00:35:439;0.08;0.91;0.40;5.131E-06;3.415E-07;4.124E-06;1.806E-06;42.63;11.79;88.00;35.20;80.66;5.131E-06;4.515E-06;6.156E-07;-52.898;-53.453;-62.107;0.54;23.65;
2026-01-16 10:44:26.55;0.00:00:35:490;0.24;0.91;0.35;5.842E-06;1.233E-06;4.669E-06;1.786E-06;37.60;10.15;88.12;30.57;82.65;5.842E-06;5.149E-06;6.938E-07;-52.334;-52.883;-61.588;0.62;20.94;
2026-01-16 10:44:26.60;0.00:00:35:542;0.20;0.87;0.45;5.593E-06;9.023E-07;3.971E-06;2.05E-06;38.60;13.36;81.52;36.66;72.81;5.593E-06;4.56E-06;1.033E-06;-52.524;-53.411;-59.857;0.60;27.31;
2026-01-16 10:44:26.65;0.00:00:35:590;0.00;0.94;0.34;4.751E-06;3.432E-09;4.951E-06;1.762E-06;44.98;9.80;110.62;37.10;104.22;4.751E-06;5.255E-06;-5.046E-07;-53.232;-52.794;-99.990;0.50;19.59;
2026-01-16 10:44:26.70;0.00:00:35:643;0.29;0.89;0.34;6.109E-06;1.581E-06;4.829E-06;1.823E-06;35.94;9.87;88.37;29.84;83.18;6.109E-06;5.398E-06;7.105E-07;-52.140;-52.677;-61.484;0.65;20.68;
2026-01-16 10:44:26.75;0.00:00:35:696;0.16;0.86;0.48;5.543E-06;7.84E-07;4.107E-06;2.261E-06;39.60;14.20;85.76;40.79;75.43;5.543E-06;4.754E-06;7.897E-07;-52.562;-53.230;-61.026;0.58;28.83;
2026-01-16 10:44:26.80;0.00:00:35:746;0.16;0.93;0.32;5.551E-06;9.25E-07;5.319E-06;1.804E-06;40.07;9.24;102.55;32.49;97.26;5.551E-06;5.693E-06;-1.414E-07;-52.556;-52.447;-99.990;0.58;18.73;
2026-01-16 10:44:26.85;0.00:00:35:797;0.19;0.87;0.46;5.758E-06;9.088E-07;4.101E-06;2.176E-06;38.75;13.70;82.15;37.79;72.94;5.758E-06;4.73E-06;1.028E-06;-52.397;-53.251;-59.881;0.60;27.96;
2026-01-16 10:44:26.91;0.00:00:35:849;-0.04;0.94;0.33;4.593E-06;-2.014E-07;4.912E-06;1.741E-06;46.17;9.75;113.54;37.90;107.03;4.593E-06;5.215E-06;-6.219E-07;-53.379;-52.827;-99.990;0.48;19.51;
2026-01-16 10:44:26.96;0.00:00:35:900;0.13;0.92;0.36;5.551E-06;6.927E-07;4.739E-06;1.876E-06;40.84;10.69;92.67;33.79;86.29;5.551E-06;5.144E-06;4.069E-07;-52.556;-52.887;-63.905;0.57;21.59;
2026-01-16 10:44:27.01;0.00:00:35:950;0.05;0.93;0.37;4.91E-06;2.084E-07;4.124E-06;1.632E-06;43.55;10.79;90.42;33.24;84.09;4.91E-06;4.44E-06;4.703E-07;-53.089;-53.526;-63.276;0.52;21.60;
2026-01-16 10:44:27.06;0.00:00:36:002;0.11;0.95;0.28;5.357E-06;6.189E-07;5.142E-06;1.504E-06;41.57;8.10;100.67;28.07;96.67;5.357E-06;5.393E-06;-3.563E-08;-52.710;-52.682;-99.990;0.56;16.30;
2026-01-16 10:44:27.11;0.00:00:36:053;0.07;0.90;0.44;5.029E-06;3.204E-07;3.949E-06;1.931E-06;42.68;12.99;87.65;38.40;78.79;5.029E-06;4.407E-06;6.212E-07;-52.986;-53.558;-62.068;0.54;26.06;
2026-01-16 10:44:27.16;0.00:00:36:105;0.03;0.92;0.39;4.988E-06;1.592E-07;4.691E-06;2.007E-06;44.03;11.57;102.34;40.23;94.10;4.988E-06;5.105E-06;-1.168E-07;-53.021;-52.920;-99.990;0.52;23.16;
2026-01-16 10:44:27.21;0.00:00:36:155;0.11;0.88;0.46;5.247E-06;4.883E-07;3.827E-06;1.991E-06;41.36;13.65;82.73;37.94;73.51;5.247E-06;4.341E-06;9.064E-07;-52.801;-53.624;-60.427;0.56;27.49;
2026-01-16 10:44:27.26;0.00:00:36:207;0.14;0.88;0.45;5.366E-06;6.496E-07;4.17E-06;2.145E-06;40.57;13.47;88.22;39.98;78.64;5.366E-06;4.734E-06;6.32E-07;-52.703;-53.247;-61.993;0.57;27.23;
2026-01-16 10:44:27.31;0.00:00:36:254;0.15;0.90;0.41;5.59E-06;7.179E-07;4.247E-06;1.92E-06;40.20;12.01;84.37;34.35;77.07;5.59E-06;4.716E-06;8.734E-07;-52.526;-53.264;-60.588;0.58;24.32;
2026-01-16 10:44:27.36;0.00:00:36:307;0.07;0.93;0.35;5.08E-06;2.98E-07;4.106E-06;1.53E-06;42.92;10.19;86.45;30.12;81.03;5.08E-06;4.392E-06;6.884E-07;-52.941;-53.573;-61.622;0.53;20.44;
2026-01-16 10:44:27.41;0.00:00:36:357;0.19;0.93;0.32;5.744E-06;9.937E-07;4.982E-06;1.696E-06;39.36;9.23;93.24;29.52;88.45;5.744E-06;5.356E-06;3.881E-07;-52.408;-52.712;-64.111;0.59;18.79;
2026-01-16 10:44:27.47;0.00:00:36:410;0.14;0.93;0.35;5.466E-06;6.586E-07;4.334E-06;1.637E-06;40.68;10.24;85.61;29.96;80.20;5.466E-06;4.679E-06;7.867E-07;-52.623;-53.298;-61.042;0.57;20.70;
2026-01-16 10:44:27.52;0.00:00:36:459;0.16;0.91;0.37;5.479E-06;8.335E-07;4.744E-06;1.941E-06;40.02;10.97;94.79;35.43;87.92;5.479E-06;5.193E-06;2.856E-07;-52.613;-52.846;-65.442;0.58;22.25;
2026-01-16 10:44:27.57;0.00:00:36:510;0.26;0.91;0.31;5.852E-06;1.287E-06;4.506E-06;1.531E-06;37.03;9.05;84.23;26.16;80.07;5.852E-06;4.93E-06;9.227E-07;-52.327;-53.072;-60.350;0.63;18.77;
2026-01-16 10:44:27.62;0.00:00:36:561;0.15;0.92;0.37;5.553E-06;7.956E-07;4.976E-06;1.99E-06;40.46;10.78;97.56;35.84;90.74;5.553E-06;5.418E-06;1.353E-07;-52.555;-52.662;-68.688;0.57;21.80;
2026-01-16 10:44:27.67;0.00:00:36:613;0.26;0.91;0.32;5.842E-06;1.308E-06;4.538E-06;1.578E-06;36.96;9.24;85.24;27.02;80.85;5.842E-06;4.98E-06;8.621E-07;-52.335;-53.028;-60.644;0.63;19.18;
2026-01-16 10:44:27.72;0.00:00:36:664;0.00;0.94;0.34;4.802E-06;1.898E-08;5.162E-06;1.859E-06;44.89;9.90;114.26;38.71;107.51;4.802E-06;5.487E-06;-6.849E-07;-53.186;-52.607;-99.990;0.50;19.80;
2026-01-16 10:44:27.77;0.00:00:36:716;0.12;0.93;0.34;5.307E-06;6.694E-07;5.308E-06;1.918E-06;41.41;9.86;107.11;36.14;100.83;5.307E-06;5.684E-06;-3.771E-07;-52.752;-52.454;-99.990;0.56;19.86;
2026-01-16 10:44:27.82;0.00:00:36:766;0.29;0.91;0.31;6.169E-06;1.477E-06;4.663E-06;1.569E-06;36.21;8.90;83.27;25.44;79.29;6.169E-06;5.137E-06;1.032E-06;-52.098;-52.893;-59.862;0.64;18.60;
2026-01-16 10:44:27.87;0.00:00:36:817;0.00;0.93;0.38;4.862E-06;1.68E-08;4.621E-06;1.891E-06;44.90;11.12;102.70;38.88;95.05;4.862E-06;4.993E-06;-1.31E-07;-53.132;-53.016;-99.990;0.50;22.25;
2026-01-16 10:44:27.93;0.00:00:36:870;0.13;0.91;0.39;5.65E-06;7.199E-07;5.022E-06;2.124E-06;40.92;11.36;97.36;37.59;89.81;5.65E-06;5.5E-06;1.493E-07;-52.480;-52.596;-68.260;0.57;22.92;
2026-01-16 10:44:27.98;0.00:00:36:921;0.00;0.89;0.46;4.735E-06;1.181E-08;4.087E-06;2.099E-06;44.92;13.59;97.03;44.32;86.31;4.735E-06;4.594E-06;1.407E-07;-53.247;-53.378;-68.516;0.50;27.18;
2026-01-16 10:44:28.03;0.00:00:36:971;0.11;0.96;0.25;5.246E-06;5.912E-07;5.006E-06;1.275E-06;41.63;7.10;99.11;24.31;96.08;5.246E-06;5.199E-06;4.669E-08;-52.802;-52.840;-73.308;0.56;14.29;
2026-01-16 10:44:28.08;0.00:00:37:022;0.13;0.86;0.50;5.184E-06;5.2E-07;3.506E-06;2.041E-06;40.78;14.97;78.89;39.37;68.37;5.184E-06;4.09E-06;1.094E-06;-52.853;-53.883;-59.609;0.56;30.21;
2026-01-16 10:44:28.13;0.00:00:37:075;0.09;0.93;0.35;5.279E-06;4.845E-07;4.774E-06;1.819E-06;42.10;10.38;97.21;34.46;90.90;5.279E-06;5.132E-06;1.472E-07;-52.774;-52.897;-68.321;0.55;20.86;
2026-01-16 10:44:28.18;0.00:00:37:126;0.23;0.91;0.34;5.686E-06;9.879E-07;3.847E-06;1.45E-06;37.80;10.03;74.36;25.50;69.85;5.686E-06;4.228E-06;1.458E-06;-52.452;-53.738;-58.363;0.62;20.65;
2026-01-16 10:44:28.24;0.00:00:37:178;0.11;0.93;0.36;5.03E-06;4.595E-07;4.054E-06;1.574E-06;41.77;10.55;86.95;31.30;81.12;5.03E-06;4.373E-06;6.565E-07;-52.985;-53.592;-61.827;0.55;21.22;
2026-01-16 10:44:28.29;0.00:00:37:229;0.23;0.90;0.36;5.711E-06;1.103E-06;4.277E-06;1.723E-06;37.77;10.65;83.01;30.16;77.33;5.711E-06;4.741E-06;9.706E-07;-52.433;-53.242;-60.130;0.62;21.94;
2026-01-16 10:44:28.34;0.00:00:37:280;0.03;0.89;0.45;4.938E-06;1.653E-07;4.228E-06;2.124E-06;43.88;13.33;95.88;43.01;85.68;4.938E-06;4.734E-06;2.037E-07;-53.064;-53.247;-66.911;0.52;26.67;
2026-01-16 10:44:28.39;0.00:00:37:330;0.18;0.95;0.26;5.625E-06;1.007E-06;5.196E-06;1.449E-06;39.51;7.66;97.55;25.76;94.09;5.625E-06;5.487E-06;1.377E-07;-52.499;-52.606;-68.612;0.59;15.58;
2026-01-16 10:44:28.44;0.00:00:37:381;0.18;0.89;0.41;5.634E-06;7.936E-07;3.868E-06;1.769E-06;39.20;12.07;76.79;31.40;70.08;5.634E-06;4.327E-06;1.308E-06;-52.492;-53.638;-58.835;0.59;24.58;
2026-01-16 10:44:28.49;0.00:00:37:431;0.11;0.96;0.25;5.33E-06;6.322E-07;5.303E-06;1.382E-06;41.60;7.25;103.49;25.92;100.19;5.33E-06;5.516E-06;-1.86E-07;-52.733;-52.584;-99.990;0.56;14.60;
2026-01-16 10:44:28.54;0.00:00:37:484;0.23;0.93;0.28;5.873E-06;1.188E-06;4.78E-06;1.453E-06;38.02;8.22;87.44;24.74;83.86;5.873E-06;5.135E-06;7.377E-07;-52.312;-52.895;-61.321;0.62;16.91;
2026-01-16 10:44:28.59;0.00:00:37:533;0.18;0.97;0.16;5.702E-06;1.108E-06;5.826E-06;9.643E-07;39.62;4.62;105.38;16.91;104.01;5.702E-06;6.009E-06;-3.068E-07;-52.440;-52.212;-99.990;0.59;9.40;
2026-01-16 10:44:28.64;0.00:00:37:586;0.12;0.95;0.30;5.34E-06;6.33E-07;5.099E-06;1.635E-06;41.46;8.83;100.98;30.62;96.22;5.34E-06;5.392E-06;-5.208E-08;-52.725;-52.683;-99.990;0.56;17.78;
2026-01-16 10:44:28.69;0.00:00:37:636;0.13;0.89;0.43;5.314E-06;5.968E-07;4.145E-06;1.998E-06;40.90;12.76;87.32;37.61;78.81;5.314E-06;4.64E-06;6.737E-07;-52.746;-53.335;-61.716;0.56;25.74;
2026-01-16 10:44:28.74;0.00:00:37:687;0.12;0.94;0.31;5.345E-06;6.111E-07;4.958E-06;1.629E-06;41.49;9.03;98.31;30.49;93.47;5.345E-06;5.255E-06;9.023E-08;-52.721;-52.795;-70.446;0.56;18.19;
2026-01-16 10:44:28.80;0.00:00:37:738;0.24;0.91;0.35;5.877E-06;1.134E-06;4.312E-06;1.679E-06;37.63;10.32;81.08;28.58;75.88;5.877E-06;4.765E-06;1.112E-06;-52.309;-53.219;-59.541;0.62;21.28;
2026-01-16 10:44:28.85;0.00:00:37:788;0.06;0.92;0.39;5.067E-06;2.706E-07;4.46E-06;1.873E-06;43.26;11.37;95.62;36.97;88.18;5.067E-06;4.845E-06;2.221E-07;-52.953;-53.147;-66.534;0.53;22.78;
2026-01-16 10:44:28.90;0.00:00:37:841;0.20;0.90;0.39;5.79E-06;1.006E-06;4.488E-06;1.973E-06;38.68;11.61;86.43;34.07;79.43;5.79E-06;5.004E-06;7.858E-07;-52.373;-53.006;-61.047;0.60;23.73;
2026-01-16 10:44:28.95;0.00:00:37:892;0.10;0.94;0.32;5.22E-06;5.053E-07;4.855E-06;1.666E-06;42.03;9.42;98.80;31.91;93.51;5.22E-06;5.158E-06;6.24E-08;-52.823;-52.875;-72.048;0.55;18.93;
2026-01-16 10:44:29.00;0.00:00:37:944;0.14;0.97;0.21;5.321E-06;7.66E-07;5.431E-06;1.198E-06;40.99;6.16;105.51;22.52;103.08;5.321E-06;5.614E-06;-2.933E-07;-52.740;-52.507;-99.990;0.57;12.44;
2026-01-16 10:44:29.05;0.00:00:37:994;0.09;0.88;0.47;5.238E-06;4.097E-07;3.932E-06;2.117E-06;42.03;14.09;85.61;40.42;75.47;5.238E-06;4.484E-06;7.538E-07;-52.808;-53.483;-61.227;0.55;28.30;
2026-01-16 10:44:29.10;0.00:00:38:045;0.06;0.94;0.34;5.051E-06;2.869E-07;4.83E-06;1.751E-06;43.30;9.94;101.87;34.66;95.79;5.051E-06;5.146E-06;-9.451E-08;-52.966;-52.885;-99.990;0.53;19.92;
2026-01-16 10:44:29.16;0.00:00:38:103;0.15;0.95;0.28;5.378E-06;7.549E-07;4.638E-06;1.357E-06;40.38;8.06;90.94;25.24;87.37;5.378E-06;4.891E-06;4.874E-07;-52.694;-53.106;-63.121;0.58;16.31;
2026-01-16 10:44:29.22;0.00:00:38:158;0.07;0.92;0.38;4.999E-06;3.543E-07;4.534E-06;1.851E-06;42.77;11.08;98.21;37.03;90.96;4.999E-06;4.91E-06;8.931E-08;-53.011;-53.089;-70.491;0.54;22.21;
2026-01-16 10:44:29.27;0.00:00:38:210;0.08;0.95;0.29;5.211E-06;3.911E-07;4.877E-06;1.486E-06;42.71;8.45;98.12;28.51;93.89;5.211E-06;5.113E-06;9.807E-08;-52.831;-52.913;-70.085;0.54;16.94;
2026-01-16 10:44:29.32;0.00:00:38:263;0.16;0.92;0.35;5.492E-06;7.734E-07;4.431E-06;1.702E-06;40.05;10.36;87.57;31.00;81.90;5.492E-06;4.809E-06;6.825E-07;-52.603;-53.179;-61.659;0.58;21.02;
2026-01-16 10:44:29.37;0.00:00:38:310;0.09;0.92;0.37;5.197E-06;4.405E-07;4.586E-06;1.856E-06;42.26;10.97;95.58;35.71;88.66;5.197E-06;4.967E-06;2.298E-07;-52.843;-53.039;-66.387;0.54;22.03;
2026-01-16 10:44:29.41;0.00:00:38:358;0.16;0.90;0.41;5.325E-06;6.842E-07;3.905E-06;1.769E-06;40.03;12.03;81.52;33.23;74.44;5.325E-06;4.341E-06;9.843E-07;-52.736;-53.624;-60.069;0.58;24.38;
2026-01-16 10:44:29.46;0.00:00:38:406;0.20;0.94;0.27;5.768E-06;1.092E-06;5.092E-06;1.459E-06;38.95;7.83;93.77;25.30;90.29;5.768E-06;5.408E-06;3.593E-07;-52.390;-52.669;-64.445;0.60;15.99;
2026-01-16 10:44:29.52;0.00:00:38:466;0.24;0.89;0.39;5.862E-06;1.242E-06;4.645E-06;2.052E-06;37.52;11.56;89.17;35.00;82.01;5.862E-06;5.228E-06;6.348E-07;-52.319;-52.817;-61.974;0.62;23.83;
2026-01-16 10:44:29.57;0.00:00:38:513;0.09;0.95;0.29;5.192E-06;4.171E-07;4.589E-06;1.409E-06;42.40;8.50;92.81;27.14;88.75;5.192E-06;4.819E-06;3.736E-07;-52.846;-53.171;-64.276;0.54;17.07;
2026-01-16 10:44:29.62;0.00:00:38:561;0.21;0.94;0.29;5.699E-06;1.088E-06;4.849E-06;1.48E-06;38.68;8.29;90.98;25.98;87.20;5.699E-06;5.185E-06;5.139E-07;-52.442;-52.852;-62.891;0.60;16.98;
2026-01-16 10:44:29.66;0.00:00:38:607;0.09;0.94;0.33;5.209E-06;4.143E-07;4.474E-06;1.563E-06;42.35;9.59;91.32;30.00;86.25;5.209E-06;4.757E-06;4.521E-07;-52.832;-53.226;-63.447;0.54;19.25;
2026-01-16 10:44:29.71;0.00:00:38:653;0.09;0.96;0.25;5.207E-06;5.041E-07;5.437E-06;1.412E-06;42.35;7.25;108.33;27.12;104.88;5.207E-06;5.64E-06;-4.336E-07;-52.834;-52.487;-99.990;0.54;14.56;
2026-01-16 10:44:29.76;0.00:00:38:698;0.10;0.95;0.30;5.214E-06;4.948E-07;4.649E-06;1.446E-06;41.96;8.59;93.86;27.73;89.67;5.214E-06;4.894E-06;3.202E-07;-52.828;-53.103;-64.946;0.55;17.27;
