Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:05:16.02;0.00:00:36:883;-0.33;0.94;0.08;5.514E-06;-1.522E-06;4.368E-06;3.866E-07;54.61;2.39;84.19;7.01;83.90;5.514E-06;4.642E-06;8.715E-07;-52.586;-53.333;-60.597;0.34;5.06;
2026-01-16 12:05:16.08;0.00:00:36:944;-0.34;0.93;0.16;5.185E-06;-1.75E-06;4.766E-06;8.168E-07;55.08;4.57;99.18;15.75;97.92;5.185E-06;5.143E-06;4.274E-08;-52.852;-52.888;-73.692;0.33;9.72;
2026-01-16 12:05:16.13;0.00:00:36:990;-0.25;0.96;0.15;5.989E-06;-1.303E-06;5.072E-06;8.163E-07;52.20;4.43;88.49;13.63;87.44;5.989E-06;5.3E-06;6.891E-07;-52.226;-52.757;-61.617;0.38;9.14;
2026-01-16 12:05:16.17;0.00:00:37:038;-0.25;0.97;0.03;5.649E-06;-1.542E-06;6.048E-06;1.634E-07;52.15;0.75;110.53;2.89;110.49;5.649E-06;6.243E-06;-5.948E-07;-52.481;-52.046;-99.990;0.38;1.55;
2026-01-16 12:05:16.22;0.00:00:37:085;-0.18;0.98;0.09;6.203E-06;-9.357E-07;4.998E-06;4.634E-07;50.30;2.60;82.31;7.47;81.97;6.203E-06;5.105E-06;1.098E-06;-52.074;-52.920;-59.596;0.41;5.30;
2026-01-16 12:05:16.27;0.00:00:37:132;-0.27;0.96;0.12;5.935E-06;-1.19E-06;4.253E-06;5.251E-07;52.81;3.39;74.94;8.85;74.41;5.935E-06;4.447E-06;1.487E-06;-52.266;-53.519;-58.276;0.37;7.04;
2026-01-16 12:05:16.31;0.00:00:37:178;-0.32;0.94;0.15;5.53E-06;-1.657E-06;4.824E-06;7.534E-07;54.48;4.20;93.23;13.63;92.23;5.53E-06;5.156E-06;3.741E-07;-52.573;-52.877;-64.270;0.34;8.88;
2026-01-16 12:05:16.36;0.00:00:37:225;-0.37;0.92;0.15;5.57E-06;-1.617E-06;4.033E-06;6.556E-07;55.92;4.29;78.90;11.77;78.02;5.57E-06;4.394E-06;1.175E-06;-52.542;-53.571;-59.299;0.32;9.23;
2026-01-16 12:05:16.42;0.00:00:37:288;-0.37;0.92;0.14;5.413E-06;-1.733E-06;4.273E-06;6.711E-07;56.04;4.14;86.07;12.40;85.18;5.413E-06;4.66E-06;7.538E-07;-52.665;-53.317;-61.227;0.31;8.93;
2026-01-16 12:05:16.47;0.00:00:37:334;-0.35;0.90;0.27;5.474E-06;-1.605E-06;4.162E-06;1.271E-06;55.55;7.95;84.73;23.22;81.49;5.474E-06;4.638E-06;8.356E-07;-52.617;-53.336;-60.780;0.33;16.98;
2026-01-16 12:05:16.53;0.00:00:37:397;-0.29;0.95;0.08;5.507E-06;-1.486E-06;4.901E-06;4.157E-07;53.43;2.32;93.31;7.55;93.00;5.507E-06;5.139E-06;3.685E-07;-52.591;-52.892;-64.335;0.36;4.85;
2026-01-16 12:05:16.59;0.00:00:37:458;-0.18;0.98;0.08;6.063E-06;-1.096E-06;5.925E-06;4.569E-07;50.24;2.17;99.67;7.54;99.39;6.063E-06;6.043E-06;1.992E-08;-52.173;-52.188;-77.007;0.41;4.41;
2026-01-16 12:05:16.64;0.00:00:37:505;-0.36;0.93;0.10;5.284E-06;-1.883E-06;4.822E-06;5.207E-07;55.66;2.87;98.46;9.85;97.96;5.284E-06;5.202E-06;8.154E-08;-52.770;-52.838;-70.886;0.32;6.16;
2026-01-16 12:05:16.69;0.00:00:37:556;-0.27;0.96;0.11;5.823E-06;-1.371E-06;4.948E-06;5.452E-07;52.74;3.03;88.68;9.36;88.19;5.823E-06;5.164E-06;6.59E-07;-52.349;-52.870;-61.811;0.37;6.29;
2026-01-16 12:05:16.75;0.00:00:37:615;-0.30;0.95;0.07;5.632E-06;-1.401E-06;4.514E-06;3.237E-07;53.62;1.96;84.11;5.75;83.92;5.632E-06;4.737E-06;8.947E-07;-52.494;-53.245;-60.483;0.35;4.10;
2026-01-16 12:05:16.81;0.00:00:37:677;-0.32;0.90;0.30;5.529E-06;-1.667E-06;4.599E-06;1.544E-06;54.96;8.76;92.78;27.93;88.47;5.529E-06;5.129E-06;3.993E-07;-52.574;-52.899;-63.987;0.34;18.56;
2026-01-16 12:05:16.86;0.00:00:37:724;-0.33;0.93;0.17;5.477E-06;-1.871E-06;5.286E-06;9.715E-07;54.74;4.91;103.91;17.74;102.39;5.477E-06;5.691E-06;-2.143E-07;-52.615;-52.448;-99.990;0.34;10.41;
2026-01-16 12:05:16.92;0.00:00:37:786;-0.23;0.96;0.12;5.898E-06;-1.147E-06;4.733E-06;6.114E-07;51.81;3.58;83.21;10.37;82.56;5.898E-06;4.908E-06;9.903E-07;-52.293;-53.091;-60.042;0.38;7.36;
2026-01-16 12:05:16.97;0.00:00:37:834;-0.27;0.96;0.07;5.714E-06;-1.498E-06;5.383E-06;3.947E-07;52.78;2.02;98.02;6.91;97.78;5.714E-06;5.601E-06;1.13E-07;-52.430;-52.517;-69.471;0.37;4.19;
2026-01-16 12:05:17.02;0.00:00:37:880;-0.40;0.91;0.12;5.452E-06;-1.799E-06;4.088E-06;5.469E-07;56.88;3.49;82.53;10.03;81.92;5.452E-06;4.499E-06;9.522E-07;-52.635;-53.468;-60.213;0.30;7.62;
2026-01-16 12:05:17.06;0.00:00:37:928;-0.29;0.95;0.12;5.5E-06;-1.553E-06;5.027E-06;6.499E-07;53.59;3.52;96.40;11.82;95.67;5.5E-06;5.302E-06;1.981E-07;-52.597;-52.756;-67.031;0.35;7.37;
2026-01-16 12:05:17.12;0.00:00:37:989;-0.31;0.94;0.15;5.582E-06;-1.615E-06;4.873E-06;8.031E-07;54.17;4.45;93.09;14.39;91.97;5.582E-06;5.196E-06;3.857E-07;-52.532;-52.843;-64.137;0.34;9.36;
2026-01-16 12:05:17.17;0.00:00:38:036;-0.22;0.97;0.11;5.72E-06;-1.234E-06;5.324E-06;5.98E-07;51.52;3.12;96.12;10.46;95.55;5.72E-06;5.498E-06;2.219E-07;-52.426;-52.598;-66.538;0.39;6.41;
2026-01-16 12:05:17.22;0.00:00:38:082;-0.24;0.97;-0.02;6.019E-06;-1.103E-06;4.451E-06;-1.1E-07;51.96;-0.69;76.21;1.83;76.19;6.019E-06;4.587E-06;1.432E-06;-52.205;-53.385;-58.441;0.38;-1.42;
2026-01-16 12:05:17.27;0.00:00:38:132;-0.25;0.96;0.16;5.904E-06;-1.101E-06;4.205E-06;6.836E-07;52.34;4.47;74.53;11.58;73.62;5.904E-06;4.4E-06;1.504E-06;-52.289;-53.566;-58.228;0.37;9.23;
2026-01-16 12:05:17.33;0.00:00:38:193;-0.28;0.96;0.03;5.974E-06;-1.302E-06;4.433E-06;1.558E-07;53.18;0.97;77.38;2.61;77.34;5.974E-06;4.623E-06;1.351E-06;-52.237;-53.351;-58.693;0.36;2.01;
2026-01-16 12:05:17.38;0.00:00:38:240;-0.37;0.90;0.23;5.302E-06;-1.734E-06;4.18E-06;1.065E-06;56.27;6.62;87.69;20.09;85.35;5.302E-06;4.649E-06;6.528E-07;-52.756;-53.327;-61.852;0.31;14.30;
2026-01-16 12:05:17.43;0.00:00:38:291;-0.16;0.98;0.15;6.034E-06;-9.4E-07;5.653E-06;8.413E-07;49.72;4.18;95.99;13.94;94.97;6.034E-06;5.792E-06;2.418E-07;-52.194;-52.371;-66.165;0.42;8.46;
2026-01-16 12:05:17.49;0.00:00:38:349;-0.21;0.96;0.19;5.786E-06;-1.113E-06;5.013E-06;9.742E-07;51.26;5.37;90.34;16.84;88.75;5.786E-06;5.227E-06;5.591E-07;-52.376;-52.818;-62.525;0.39;11.00;
2026-01-16 12:05:17.53;0.00:00:38:397;-0.37;0.91;0.19;5.4E-06;-1.841E-06;4.513E-06;9.564E-07;56.09;5.55;91.98;17.71;90.26;5.4E-06;4.967E-06;4.328E-07;-52.676;-53.039;-63.637;0.31;11.96;
2026-01-16 12:05:17.59;0.00:00:38:458;-0.24;0.95;0.17;5.975E-06;-1.271E-06;4.969E-06;8.828E-07;52.17;4.88;87.10;14.77;85.84;5.975E-06;5.204E-06;7.707E-07;-52.237;-52.836;-61.131;0.38;10.07;
2026-01-16 12:05:17.64;0.00:00:38:505;-0.28;0.95;0.12;5.763E-06;-1.473E-06;5.031E-06;6.145E-07;53.16;3.34;91.60;10.66;90.98;5.763E-06;5.279E-06;4.842E-07;-52.394;-52.775;-63.150;0.36;6.96;
2026-01-16 12:05:17.69;0.00:00:38:551;-0.07;0.99;0.14;6.693E-06;-3.913E-07;5.375E-06;7.644E-07;47.08;4.04;81.32;11.42;80.52;6.693E-06;5.443E-06;1.25E-06;-51.744;-52.642;-59.031;0.46;8.09;
2026-01-16 12:05:17.74;0.00:00:38:602;-0.35;0.93;0.11;5.372E-06;-1.748E-06;4.7E-06;5.584E-07;55.20;3.18;93.92;10.39;93.35;5.372E-06;5.046E-06;3.264E-07;-52.699;-52.971;-64.863;0.33;6.78;
2026-01-16 12:05:17.80;0.00:00:38:659;-0.15;0.98;0.15;6.353E-06;-7.821E-07;5.015E-06;7.558E-07;49.43;4.23;80.77;11.90;79.89;6.353E-06;5.131E-06;1.221E-06;-51.970;-52.898;-59.131;0.42;8.57;
2026-01-16 12:05:17.84;0.00:00:38:707;-0.33;0.93;0.15;5.462E-06;-1.77E-06;5.023E-06;8.07E-07;54.71;4.31;98.61;14.77;97.49;5.462E-06;5.386E-06;7.606E-08;-52.626;-52.687;-71.188;0.34;9.13;
2026-01-16 12:05:17.89;0.00:00:38:758;-0.19;0.98;0.11;6.097E-06;-9.215E-07;4.85E-06;5.581E-07;50.38;3.22;81.49;9.15;80.98;6.097E-06;4.968E-06;1.128E-06;-52.149;-53.038;-59.476;0.41;6.56;
2026-01-16 12:05:17.95;0.00:00:38:815;-0.26;0.94;0.20;5.962E-06;-1.228E-06;4.416E-06;9.595E-07;52.77;5.91;78.55;16.09;76.88;5.962E-06;4.683E-06;1.279E-06;-52.246;-53.295;-58.931;0.37;12.26;
2026-01-16 12:05:18.00;0.00:00:38:863;-0.27;0.95;0.14;5.656E-06;-1.369E-06;4.822E-06;7.101E-07;52.93;4.03;89.51;12.55;88.62;5.656E-06;5.062E-06;5.934E-07;-52.475;-52.956;-62.267;0.36;8.38;
2026-01-16 12:05:18.06;0.00:00:38:925;-0.20;0.97;0.15;6.082E-06;-9.926E-07;4.889E-06;7.722E-07;50.74;4.40;83.00;12.70;82.02;6.082E-06;5.048E-06;1.034E-06;-52.160;-52.969;-59.854;0.40;8.98;
2026-01-16 12:05:18.11;0.00:00:38:971;-0.25;0.96;0.12;5.761E-06;-1.483E-06;5.713E-06;6.856E-07;52.28;3.31;103.14;11.90;102.45;5.761E-06;5.942E-06;-1.81E-07;-52.395;-52.260;-99.990;0.38;6.84;
2026-01-16 12:05:18.16;0.00:00:39:025;-0.19;0.98;0.09;6.231E-06;-9.465E-07;5E-06;4.707E-07;50.36;2.64;82.02;7.55;81.67;6.231E-06;5.111E-06;1.12E-06;-52.054;-52.915;-59.507;0.41;5.38;
2026-01-16 12:05:18.22;0.00:00:39:080;-0.33;0.93;0.18;5.154E-06;-1.856E-06;5.271E-06;1.032E-06;54.70;5.23;110.26;20.03;108.43;5.154E-06;5.683E-06;-5.29E-07;-52.879;-52.455;-99.990;0.34;11.08;
2026-01-16 12:05:18.26;0.00:00:39:127;-0.24;0.96;0.16;5.853E-06;-1.366E-06;5.488E-06;9.257E-07;51.99;4.65;97.90;15.82;96.62;5.853E-06;5.731E-06;1.227E-07;-52.326;-52.418;-69.111;0.38;9.58;
2026-01-16 12:05:18.34;0.00:00:39:207;-0.14;0.98;0.11;6.27E-06;-7.888E-07;5.686E-06;6.537E-07;48.95;3.25;92.14;10.43;91.55;6.27E-06;5.777E-06;4.928E-07;-52.027;-52.383;-63.073;0.43;6.56;
2026-01-16 12:05:18.39;0.00:00:39:253;-0.32;0.93;0.18;5.581E-06;-1.523E-06;4.504E-06;8.8E-07;54.34;5.24;86.63;15.77;85.18;5.581E-06;4.835E-06;7.463E-07;-52.533;-53.156;-61.271;0.34;11.06;
2026-01-16 12:05:18.44;0.00:00:39:301;-0.24;0.96;0.13;5.609E-06;-1.436E-06;5.719E-06;7.709E-07;52.05;3.72;106.02;13.74;105.13;5.609E-06;5.947E-06;-3.377E-07;-52.511;-52.257;-99.990;0.38;7.68;
2026-01-16 12:05:18.50;0.00:00:39:362;-0.27;0.95;0.14;5.719E-06;-1.416E-06;5.032E-06;7.383E-07;52.86;4.02;92.31;12.91;91.40;5.719E-06;5.279E-06;4.4E-07;-52.427;-52.774;-63.565;0.37;8.35;
2026-01-16 12:05:18.55;0.00:00:39:409;-0.10;0.98;0.16;6.569E-06;-5.588E-07;5.635E-06;9.2E-07;47.83;4.61;87.33;14.01;86.20;6.569E-06;5.737E-06;8.325E-07;-51.825;-52.413;-60.796;0.45;9.27;
2026-01-16 12:05:18.59;0.00:00:39:456;-0.12;0.99;0.10;6.14E-06;-6.82E-07;5.804E-06;5.766E-07;48.35;2.82;95.64;9.39;95.18;6.14E-06;5.873E-06;2.679E-07;-52.118;-52.312;-65.721;0.44;5.67;
2026-01-16 12:05:18.64;0.00:00:39:503;-0.29;0.94;0.14;5.655E-06;-1.528E-06;4.892E-06;7.5E-07;53.67;4.16;91.60;13.26;90.64;5.655E-06;5.18E-06;4.749E-07;-52.476;-52.857;-63.234;0.35;8.72;
2026-01-16 12:05:18.69;0.00:00:39:549;-0.29;0.91;0.30;5.627E-06;-1.539E-06;4.827E-06;1.583E-06;53.84;8.68;94.33;28.13;90.04;5.627E-06;5.308E-06;3.192E-07;-52.497;-52.751;-64.960;0.36;18.16;
2026-01-16 12:05:18.75;0.00:00:39:613;-0.35;0.93;0.10;5.6E-06;-1.525E-06;4.081E-06;4.48E-07;55.25;2.94;78.20;8.00;77.79;5.6E-06;4.379E-06;1.221E-06;-52.518;-53.586;-59.135;0.33;6.27;
2026-01-16 12:05:18.80;0.00:00:39:659;-0.29;0.95;0.14;5.349E-06;-1.627E-06;5.253E-06;7.764E-07;53.60;4.02;103.81;14.51;102.79;5.349E-06;5.553E-06;-2.039E-07;-52.717;-52.555;-99.990;0.35;8.41;
2026-01-16 12:05:18.84;0.00:00:39:705;-0.37;0.92;0.16;5.167E-06;-1.854E-06;4.604E-06;8.137E-07;55.97;4.66;97.34;15.75;96.05;5.167E-06;5.029E-06;1.377E-07;-52.868;-52.985;-68.612;0.32;10.02;
2026-01-16 12:05:18.89;0.00:00:39:753;-0.35;0.93;0.11;5.207E-06;-1.968E-06;5.256E-06;6.232E-07;55.26;3.17;108.45;11.97;107.79;5.207E-06;5.647E-06;-4.399E-07;-52.834;-52.482;-99.990;0.33;6.76;
2026-01-16 12:05:18.94;0.00:00:39:799;-0.34;0.88;0.32;5.226E-06;-1.732E-06;4.436E-06;1.602E-06;55.67;9.30;96.15;30.66;91.13;5.226E-06;5.024E-06;2.013E-07;-52.819;-52.989;-66.961;0.33;19.86;
2026-01-16 12:05:18.98;0.00:00:39:847;-0.18;0.96;0.22;6.104E-06;-1.076E-06;5.679E-06;1.29E-06;50.36;6.29;97.02;21.13;94.69;6.104E-06;5.922E-06;1.821E-07;-52.144;-52.275;-67.396;0.41;12.80;
2026-01-16 12:05:19.03;0.00:00:39:895;-0.28;0.95;0.12;5.788E-06;-1.405E-06;4.815E-06;6.198E-07;53.13;3.52;87.32;10.71;86.66;5.788E-06;5.054E-06;7.34E-07;-52.375;-52.964;-61.343;0.36;7.34;
2026-01-16 12:05:19.08;0.00:00:39:940;-0.24;0.94;0.26;5.927E-06;-1.296E-06;5.069E-06;1.404E-06;52.17;7.51;91.39;23.68;88.27;5.927E-06;5.417E-06;5.101E-07;-52.272;-52.663;-62.924;0.38;15.48;
2026-01-16 12:05:19.15;0.00:00:40:017;-0.29;0.95;0.14;5.452E-06;-1.67E-06;5.514E-06;7.952E-07;53.42;3.93;106.68;14.59;105.67;5.452E-06;5.816E-06;-3.64E-07;-52.634;-52.354;-99.990;0.36;8.21;
2026-01-16 12:05:19.20;0.00:00:40:063;-0.33;0.91;0.25;5.643E-06;-1.462E-06;4.092E-06;1.13E-06;54.83;7.29;79.58;20.03;77.02;5.643E-06;4.49E-06;1.152E-06;-52.485;-53.477;-59.384;0.34;15.44;
2026-01-16 12:05:19.26;0.00:00:40:126;-0.30;0.93;0.22;5.539E-06;-1.627E-06;4.991E-06;1.159E-06;54.03;6.22;97.04;20.92;94.76;5.539E-06;5.376E-06;1.638E-07;-52.565;-52.696;-67.858;0.35;13.07;
2026-01-16 12:05:19.31;0.00:00:40:174;-0.33;0.94;0.12;5.484E-06;-1.772E-06;4.969E-06;6.229E-07;54.81;3.37;96.87;11.36;96.20;5.484E-06;5.312E-06;1.715E-07;-52.609;-52.747;-67.658;0.33;7.14;
2026-01-16 12:05:19.36;0.00:00:40:219;-0.30;0.94;0.17;5.319E-06;-1.714E-06;5.324E-06;9.578E-07;53.92;4.86;106.69;18.01;105.16;5.319E-06;5.675E-06;-3.558E-07;-52.742;-52.460;-99.990;0.35;10.20;
2026-01-16 12:05:19.40;0.00:00:40:267;-0.15;0.98;0.13;6.285E-06;-7.7E-07;4.865E-06;6.429E-07;49.50;3.72;79.04;10.23;78.37;6.285E-06;4.967E-06;1.317E-06;-52.017;-53.039;-58.803;0.42;7.53;
2026-01-16 12:05:19.47;0.00:00:40:333;-0.32;0.93;0.18;5.446E-06;-1.64E-06;4.835E-06;9.369E-07;54.37;5.20;95.33;17.21;93.76;5.446E-06;5.191E-06;2.544E-07;-52.640;-52.847;-65.945;0.34;10.97;
2026-01-16 12:05:19.52;0.00:00:40:384;-0.22;0.93;0.28;5.86E-06;-1.121E-06;4.68E-06;1.425E-06;51.74;8.25;85.64;24.32;82.11;5.86E-06;5.019E-06;8.414E-07;-52.321;-52.994;-60.750;0.39;16.94;
2026-01-16 12:05:19.58;0.00:00:40:441;-0.27;0.92;0.29;5.916E-06;-1.257E-06;4.282E-06;1.377E-06;53.18;8.57;78.94;23.27;75.44;5.916E-06;4.67E-06;1.246E-06;-52.280;-53.307;-59.046;0.37;17.82;
2026-01-16 12:05:19.64;0.00:00:40:503;-0.32;0.93;0.19;5.419E-06;-1.676E-06;4.846E-06;9.892E-07;54.54;5.46;96.35;18.25;94.61;5.419E-06;5.222E-06;1.977E-07;-52.660;-52.822;-67.041;0.34;11.54;
2026-01-16 12:05:19.84;0.00:00:40:703;-0.38;0.91;0.19;5.009E-06;-2.15E-06;5.201E-06;1.068E-06;56.23;5.37;114.37;21.32;112.37;5.009E-06;5.729E-06;-7.2E-07;-53.003;-52.420;-99.990;0.31;11.60;
2026-01-16 12:05:20.09;0.00:00:40:954;-0.25;0.94;0.23;5.587E-06;-1.527E-06;5.629E-06;1.403E-06;52.59;6.76;107.38;25.12;104.40;5.587E-06;5.999E-06;-4.122E-07;-52.528;-52.219;-99.990;0.37;14.00;
2026-01-16 12:05:20.18;0.00:00:41:047;-0.19;0.98;0.09;5.937E-06;-1.083E-06;5.451E-06;5.242E-07;50.62;2.69;94.02;8.83;93.60;5.937E-06;5.582E-06;3.552E-07;-52.264;-52.532;-64.495;0.40;5.49;
2026-01-16 12:05:20.23;0.00:00:41:095;-0.10;0.97;0.24;6.506E-06;-5.537E-07;5.243E-06;1.3E-06;48.01;6.92;83.46;19.98;81.03;6.506E-06;5.43E-06;1.076E-06;-51.867;-52.652;-59.682;0.45;13.92;
2026-01-16 12:05:20.28;0.00:00:41:142;-0.28;0.94;0.16;5.536E-06;-1.46E-06;4.86E-06;8.352E-07;53.36;4.67;92.91;15.09;91.68;5.536E-06;5.143E-06;3.924E-07;-52.568;-52.888;-64.062;0.36;9.75;
2026-01-16 12:05:20.32;0.00:00:41:188;-0.30;0.94;0.12;5.652E-06;-1.467E-06;4.561E-06;5.882E-07;53.92;3.50;85.40;10.41;84.77;5.652E-06;4.827E-06;8.249E-07;-52.478;-53.163;-60.836;0.35;7.35;
2026-01-16 12:05:20.37;0.00:00:41:235;-0.39;0.91;0.16;5.034E-06;-2.035E-06;4.783E-06;8.248E-07;56.52;4.51;104.53;16.38;103.24;5.034E-06;5.262E-06;-2.282E-07;-52.981;-52.788;-99.990;0.31;9.79;
2026-01-16 12:05:20.42;0.00:00:41:282;-0.37;0.88;0.30;5.339E-06;-1.911E-06;4.497E-06;1.518E-06;56.51;8.63;95.83;28.42;91.52;5.339E-06;5.117E-06;2.227E-07;-52.725;-52.910;-66.522;0.31;18.65;
2026-01-16 12:05:20.48;0.00:00:41:344;-0.29;0.95;0.13;5.532E-06;-1.696E-06;5.474E-06;7.605E-07;53.61;3.78;104.50;13.75;103.59;5.532E-06;5.781E-06;-2.489E-07;-52.571;-52.380;-99.990;0.35;7.91;
2026-01-16 12:05:20.53;0.00:00:41:391;-0.36;0.91;0.19;5.414E-06;-1.841E-06;4.693E-06;9.535E-07;55.71;5.35;94.77;17.61;93.12;5.414E-06;5.131E-06;2.833E-07;-52.665;-52.898;-65.477;0.32;11.48;
2026-01-16 12:05:20.57;0.00:00:41:439;-0.32;0.93;0.18;5.354E-06;-1.724E-06;4.975E-06;9.68E-07;54.55;5.21;99.99;18.08;98.35;5.354E-06;5.353E-06;3.426E-10;-52.713;-52.714;-94.652;0.34;11.01;
2026-01-16 12:05:20.62;0.00:00:41:485;-0.26;0.94;0.20;5.778E-06;-1.433E-06;5.249E-06;1.139E-06;52.63;5.91;96.21;19.72;94.17;5.778E-06;5.559E-06;2.192E-07;-52.382;-52.550;-66.592;0.37;12.25;
2026-01-16 12:05:20.67;0.00:00:41:533;-0.32;0.93;0.19;5.583E-06;-1.824E-06;5.234E-06;1.048E-06;54.61;5.35;101.04;18.77;99.28;5.583E-06;5.641E-06;-5.782E-08;-52.531;-52.486;-99.990;0.34;11.32;
2026-01-16 12:05:20.72;0.00:00:41:579;-0.13;0.97;0.18;6.236E-06;-6.758E-07;4.971E-06;9.263E-07;48.87;5.23;81.82;14.86;80.46;6.236E-06;5.102E-06;1.134E-06;-52.051;-52.923;-59.455;0.43;10.56;
2026-01-16 12:05:20.76;0.00:00:41:628;-0.30;0.95;0.08;5.446E-06;-1.667E-06;5.34E-06;4.701E-07;53.67;2.40;103.09;8.63;102.72;5.446E-06;5.614E-06;-1.681E-07;-52.640;-52.508;-99.990;0.35;5.03;
2026-01-16 12:05:20.81;0.00:00:41:673;-0.27;0.94;0.21;5.875E-06;-1.36E-06;4.798E-06;1.096E-06;52.91;6.20;86.91;18.66;84.88;5.875E-06;5.106E-06;7.689E-07;-52.310;-52.919;-61.141;0.37;12.87;
2026-01-16 12:05:20.86;0.00:00:41:722;-0.49;0.86;0.15;4.777E-06;-2.519E-06;4.457E-06;7.896E-07;59.74;4.38;108.43;16.53;107.16;4.777E-06;5.18E-06;-4.027E-07;-53.208;-52.857;-99.990;0.26;10.05;
2026-01-16 12:05:20.91;0.00:00:41:776;-0.26;0.95;0.20;5.979E-06;-1.291E-06;4.768E-06;9.931E-07;52.58;5.68;84.28;16.61;82.62;5.979E-06;5.039E-06;9.401E-07;-52.234;-52.977;-60.268;0.37;11.76;
2026-01-16 12:05:20.96;0.00:00:41:826;-0.42;0.88;0.21;5.087E-06;-2.026E-06;4.23E-06;9.823E-07;57.80;5.92;94.18;19.31;92.18;5.087E-06;4.791E-06;2.96E-07;-52.935;-53.195;-65.286;0.29;13.08;
2026-01-16 12:05:21.01;0.00:00:41:877;-0.34;0.93;0.10;5.349E-06;-1.856E-06;5.05E-06;5.531E-07;55.09;2.93;101.11;10.34;100.58;5.349E-06;5.408E-06;-5.921E-08;-52.717;-52.669;-99.990;0.33;6.25;
2026-01-16 12:05:21.07;0.00:00:41:929;-0.23;0.96;0.14;5.793E-06;-1.16E-06;4.795E-06;6.781E-07;51.80;3.91;85.98;11.71;85.18;5.793E-06;4.98E-06;8.123E-07;-52.371;-53.027;-60.903;0.38;8.05;
2026-01-16 12:05:21.12;0.00:00:41:980;-0.27;0.94;0.21;5.647E-06;-1.448E-06;5.138E-06;1.138E-06;52.87;6.02;96.66;20.15;94.54;5.647E-06;5.459E-06;1.885E-07;-52.482;-52.629;-67.246;0.37;12.49;
2026-01-16 12:05:21.17;0.00:00:42:031;-0.37;0.89;0.26;5.452E-06;-1.823E-06;4.397E-06;1.262E-06;56.26;7.42;90.33;23.14;87.31;5.452E-06;4.924E-06;5.272E-07;-52.635;-53.077;-62.780;0.31;16.01;
2026-01-16 12:05:21.22;0.00:00:42:081;-0.37;0.93;0.03;5.113E-06;-2.01E-06;5.041E-06;1.792E-07;55.87;0.95;106.20;3.50;106.14;5.113E-06;5.43E-06;-3.171E-07;-52.913;-52.652;-99.990;0.31;2.04;
2026-01-16 12:05:21.27;0.00:00:42:133;-0.11;0.97;0.21;6.572E-06;-5.313E-07;4.84E-06;1.029E-06;48.13;5.97;75.72;15.66;74.09;6.572E-06;4.977E-06;1.595E-06;-51.823;-53.030;-57.971;0.45;12.00;
2026-01-16 12:05:21.33;0.00:00:42:193;-0.26;0.93;0.25;5.561E-06;-1.449E-06;5.186E-06;1.381E-06;52.81;7.19;99.95;24.84;96.82;5.561E-06;5.559E-06;2.557E-09;-52.548;-52.550;-85.923;0.37;14.92;
2026-01-16 12:05:21.38;0.00:00:42:247;-0.36;0.93;0.09;5.052E-06;-1.989E-06;5.164E-06;5.214E-07;55.53;2.69;110.03;10.32;109.55;5.052E-06;5.559E-06;-5.068E-07;-52.966;-52.550;-99.990;0.32;5.76;
2026-01-16 12:05:21.43;0.00:00:42:298;-0.30;0.92;0.26;5.858E-06;-1.378E-06;4.242E-06;1.22E-06;54.00;7.65;78.92;20.82;76.13;5.858E-06;4.624E-06;1.235E-06;-52.322;-53.350;-59.084;0.35;16.05;
2026-01-16 12:05:21.49;0.00:00:42:350;-0.35;0.94;0.06;5.369E-06;-1.692E-06;4.557E-06;2.894E-07;55.18;1.70;90.69;5.39;90.53;5.369E-06;4.869E-06;4.996E-07;-52.701;-53.125;-63.014;0.33;3.63;
2026-01-16 12:05:21.53;0.00:00:42:394;-0.18;0.98;0.08;5.868E-06;-1.09E-06;5.93E-06;4.747E-07;50.21;2.25;103.07;8.09;102.75;5.868E-06;6.048E-06;-1.803E-07;-52.315;-52.184;-99.990;0.41;4.58;
2026-01-16 12:05:21.58;0.00:00:42:443;-0.34;0.93;0.14;5E-06;-1.955E-06;5.272E-06;7.665E-07;55.17;3.88;113.50;15.33;112.46;5E-06;5.675E-06;-6.751E-07;-53.011;-52.460;-99.990;0.33;8.27;
2026-01-16 12:05:21.64;0.00:00:42:504;-0.18;0.97;0.19;6.189E-06;-9.506E-07;5.063E-06;9.84E-07;50.32;5.41;84.74;15.90;83.23;6.189E-06;5.245E-06;9.448E-07;-52.084;-52.803;-60.247;0.41;11.00;
2026-01-16 12:05:21.68;0.00:00:42:549;-0.26;0.95;0.19;6.046E-06;-1.071E-06;3.902E-06;8.02E-07;52.67;5.61;68.22;13.26;66.92;6.046E-06;4.125E-06;1.921E-06;-52.185;-53.846;-57.164;0.37;11.62;
