Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:40:25.69;0.00:00:34:576;0.17;-0.48;0.86;5.386E-06;9.141E-07;-2.54E-06;4.56E-06;-35.10;29.69;98.39;84.67;50.13;5.386E-06;5.299E-06;8.662E-08;-52.688;-52.758;-70.624;0.59;119.12;
2026-01-16 10:40:25.73;0.00:00:34:624;0.11;-0.49;0.86;5.386E-06;5.309E-07;-2.396E-06;4.207E-06;-38.75;29.87;90.44;78.12;45.56;5.386E-06;4.871E-06;5.151E-07;-52.687;-53.124;-62.881;0.55;119.66;
2026-01-16 10:40:25.78;0.00:00:34:670;0.08;-0.51;0.85;5.016E-06;4.442E-07;-2.679E-06;4.468E-06;-40.29;29.35;104.23;89.06;54.14;5.016E-06;5.228E-06;-2.12E-07;-52.996;-52.816;-99.990;0.54;120.95;
2026-01-16 10:40:25.83;0.00:00:34:715;0.17;-0.54;0.82;5.559E-06;9.211E-07;-2.87E-06;4.324E-06;-36.10;27.56;94.81;77.78;54.22;5.559E-06;5.271E-06;2.885E-07;-52.550;-52.781;-65.399;0.59;123.57;
2026-01-16 10:40:25.89;0.00:00:34:778;0.06;-0.45;0.89;4.974E-06;3.215E-07;-2.241E-06;4.424E-06;-40.92;31.45;99.93;88.96;45.52;4.974E-06;4.97E-06;3.638E-09;-53.033;-53.037;-84.392;0.53;116.86;
2026-01-16 10:40:25.94;0.00:00:34:826;0.30;-0.49;0.82;6.235E-06;1.672E-06;-2.713E-06;4.562E-06;-29.18;27.53;89.25;73.16;51.11;6.235E-06;5.565E-06;6.705E-07;-52.052;-52.546;-61.736;0.65;120.74;
2026-01-16 10:40:25.98;0.00:00:34:872;-0.01;-0.56;0.83;4.803E-06;-7.601E-08;-2.883E-06;4.226E-06;-45.76;27.84;106.52;87.98;60.04;4.803E-06;5.116E-06;-3.132E-07;-53.185;-52.911;-99.990;0.49;124.30;
2026-01-16 10:40:26.03;0.00:00:34:920;0.23;-0.46;0.86;6.06E-06;1.219E-06;-2.459E-06;4.529E-06;-31.82;29.39;87.39;74.74;45.28;6.06E-06;5.295E-06;7.642E-07;-52.176;-52.761;-61.168;0.62;118.49;
2026-01-16 10:40:26.08;0.00:00:34:967;0.18;-0.50;0.85;5.534E-06;9.55E-07;-2.654E-06;4.528E-06;-35.10;29.04;96.40;81.83;50.96;5.534E-06;5.335E-06;1.995E-07;-52.569;-52.729;-67.001;0.59;120.37;
2026-01-16 10:40:26.14;0.00:00:35:028;0.14;-0.42;0.90;5.491E-06;6.63E-07;-2.035E-06;4.394E-06;-35.98;32.01;89.00;80.01;38.98;5.491E-06;4.887E-06;6.039E-07;-52.603;-53.109;-62.190;0.57;114.85;
2026-01-16 10:40:26.19;0.00:00:35:076;0.17;-0.44;0.88;6.046E-06;8.935E-07;-2.264E-06;4.499E-06;-34.23;30.79;84.60;74.41;40.26;6.046E-06;5.115E-06;9.308E-07;-52.185;-52.911;-60.311;0.59;116.72;
2026-01-16 10:40:26.23;0.00:00:35:123;0.17;-0.42;0.89;5.618E-06;8.648E-07;-2.174E-06;4.552E-06;-34.15;31.40;91.11;81.04;41.65;5.618E-06;5.118E-06;4.992E-07;-52.505;-52.909;-63.018;0.58;115.53;
2026-01-16 10:40:26.28;0.00:00:35:170;0.02;-0.51;0.86;5.247E-06;1.169E-07;-2.557E-06;4.307E-06;-43.69;29.64;95.49;82.09;48.79;5.247E-06;5.011E-06;2.366E-07;-52.801;-53.001;-66.259;0.51;120.70;
2026-01-16 10:40:26.33;0.00:00:35:216;0.21;-0.44;0.87;5.624E-06;1.143E-06;-2.38E-06;4.696E-06;-32.17;30.32;95.79;83.49;46.96;5.624E-06;5.387E-06;2.367E-07;-52.500;-52.686;-66.258;0.61;116.88;
2026-01-16 10:40:26.37;0.00:00:35:262;0.10;-0.51;0.85;5.287E-06;5.554E-07;-2.698E-06;4.537E-06;-39.18;29.37;100.38;85.80;52.10;5.287E-06;5.308E-06;-2.026E-08;-52.767;-52.751;-99.990;0.55;120.74;
2026-01-16 10:40:26.42;0.00:00:35:309;0.17;-0.49;0.86;5.422E-06;9.097E-07;-2.683E-06;4.722E-06;-35.63;29.52;101.57;87.10;52.25;5.422E-06;5.507E-06;-8.485E-08;-52.658;-52.591;-99.990;0.58;119.60;
2026-01-16 10:40:26.47;0.00:00:35:356;0.07;-0.60;0.80;5.273E-06;3.815E-07;-3.125E-06;4.186E-06;-41.52;26.53;99.33;79.38;59.71;5.273E-06;5.237E-06;3.536E-08;-52.780;-52.809;-74.515;0.54;126.74;
2026-01-16 10:40:26.52;0.00:00:35:406;0.18;-0.46;0.87;5.795E-06;9.563E-07;-2.413E-06;4.585E-06;-34.19;30.24;90.92;79.13;44.79;5.795E-06;5.269E-06;5.26E-07;-52.370;-52.783;-62.791;0.59;117.75;
2026-01-16 10:40:26.58;0.00:00:35:466;0.09;-0.49;0.87;5.416E-06;4.68E-07;-2.442E-06;4.372E-06;-39.57;30.19;92.86;80.72;45.90;5.416E-06;5.029E-06;3.869E-07;-52.663;-52.985;-64.124;0.55;119.18;
2026-01-16 10:40:26.64;0.00:00:35:527;0.09;-0.46;0.88;5.299E-06;4.671E-07;-2.329E-06;4.465E-06;-39.33;31.00;95.44;84.26;44.82;5.299E-06;5.058E-06;2.416E-07;-52.758;-52.960;-66.169;0.55;117.54;
2026-01-16 10:40:26.69;0.00:00:35:574;0.23;-0.47;0.85;6.052E-06;1.266E-06;-2.533E-06;4.59E-06;-31.72;29.17;89.12;75.85;46.79;6.052E-06;5.393E-06;6.586E-07;-52.181;-52.681;-61.814;0.62;118.89;
2026-01-16 10:40:26.75;0.00:00:35:635;0.09;-0.61;0.78;5.338E-06;4.84E-07;-3.354E-06;4.275E-06;-40.90;25.79;102.20;80.08;63.49;5.338E-06;5.455E-06;-1.173E-07;-52.726;-52.632;-99.990;0.54;128.12;
2026-01-16 10:40:26.79;0.00:00:35:682;0.10;-0.49;0.87;5.275E-06;4.917E-07;-2.478E-06;4.393E-06;-39.39;30.05;96.07;83.28;47.89;5.275E-06;5.068E-06;2.074E-07;-52.778;-52.952;-66.832;0.55;119.43;
2026-01-16 10:40:26.84;0.00:00:35:729;0.20;-0.50;0.84;5.752E-06;1.073E-06;-2.661E-06;4.491E-06;-34.02;28.71;92.64;78.07;49.88;5.752E-06;5.329E-06;4.231E-07;-52.402;-52.734;-63.735;0.60;120.65;
2026-01-16 10:40:26.89;0.00:00:35:776;0.12;-0.56;0.82;5.29E-06;6.435E-07;-3.039E-06;4.419E-06;-39.02;27.45;102.10;83.53;58.71;5.29E-06;5.401E-06;-1.109E-07;-52.765;-52.675;-99.990;0.56;124.52;
2026-01-16 10:40:26.93;0.00:00:35:822;0.18;-0.34;0.92;5.822E-06;9.117E-07;-1.78E-06;4.759E-06;-31.44;33.60;88.67;81.75;34.35;5.822E-06;5.162E-06;6.595E-07;-52.349;-52.872;-61.808;0.59;110.51;
2026-01-16 10:40:26.99;0.00:00:35:883;0.20;-0.47;0.86;5.6E-06;1.051E-06;-2.517E-06;4.643E-06;-33.67;29.78;96.16;82.91;48.71;5.6E-06;5.385E-06;2.149E-07;-52.518;-52.688;-66.677;0.60;118.47;
2026-01-16 10:40:27.04;0.00:00:35:932;0.21;-0.40;0.89;5.956E-06;1.124E-06;-2.105E-06;4.705E-06;-30.95;31.55;88.59;79.01;40.07;5.956E-06;5.276E-06;6.798E-07;-52.251;-52.777;-61.676;0.61;114.10;
2026-01-16 10:40:27.09;0.00:00:35:977;0.19;-0.46;0.87;5.631E-06;1.032E-06;-2.449E-06;4.625E-06;-33.58;30.06;94.72;82.13;47.19;5.631E-06;5.334E-06;2.973E-07;-52.494;-52.729;-65.268;0.60;117.90;
2026-01-16 10:40:27.14;0.00:00:36:026;0.28;-0.41;0.87;6.251E-06;1.472E-06;-2.116E-06;4.531E-06;-27.58;30.18;83.40;72.49;41.24;6.251E-06;5.213E-06;1.038E-06;-52.041;-52.829;-59.839;0.64;115.03;
2026-01-16 10:40:27.18;0.00:00:36:072;0.17;-0.56;0.81;5.407E-06;9.433E-07;-3.027E-06;4.398E-06;-36.35;27.10;100.28;81.34;58.65;5.407E-06;5.422E-06;-1.494E-08;-52.671;-52.659;-99.990;0.59;124.54;
2026-01-16 10:40:27.23;0.00:00:36:119;0.18;-0.41;0.89;5.658E-06;9.633E-07;-2.154E-06;4.712E-06;-32.95;31.70;93.14;83.28;41.71;5.658E-06;5.27E-06;3.882E-07;-52.474;-52.782;-64.109;0.59;114.57;
2026-01-16 10:40:27.28;0.00:00:36:166;0.17;-0.50;0.85;5.767E-06;8.892E-07;-2.588E-06;4.413E-06;-35.52;29.10;90.04;76.52;47.44;5.767E-06;5.193E-06;5.747E-07;-52.390;-52.846;-62.406;0.59;120.38;
2026-01-16 10:40:27.32;0.00:00:36:210;0.08;-0.45;0.89;5.294E-06;3.846E-07;-2.243E-06;4.406E-06;-40.14;31.34;93.67;83.23;42.99;5.294E-06;4.959E-06;3.349E-07;-52.762;-53.046;-64.751;0.54;116.98;
2026-01-16 10:40:27.37;0.00:00:36:261;0.13;-0.49;0.86;5.827E-06;5.97E-07;-2.291E-06;4.062E-06;-37.70;29.88;80.69;69.71;40.64;5.827E-06;4.702E-06;1.125E-06;-52.346;-53.278;-59.488;0.56;119.43;
2026-01-16 10:40:27.42;0.00:00:36:313;0.08;-0.51;0.86;5.249E-06;3.942E-07;-2.484E-06;4.221E-06;-40.49;29.60;93.62;80.42;47.92;5.249E-06;4.914E-06;3.35E-07;-52.800;-53.086;-64.750;0.54;120.48;
2026-01-16 10:40:27.47;0.00:00:36:363;0.19;-0.49;0.85;5.594E-06;9.764E-07;-2.542E-06;4.462E-06;-34.49;29.30;93.44;79.76;48.67;5.594E-06;5.227E-06;3.669E-07;-52.522;-52.817;-64.354;0.59;119.67;
2026-01-16 10:40:27.53;0.00:00:36:416;0.10;-0.59;0.81;5.422E-06;5E-07;-3.05E-06;4.197E-06;-40.34;26.82;96.13;77.41;57.00;5.422E-06;5.212E-06;2.099E-07;-52.658;-52.830;-66.780;0.55;126.00;
2026-01-16 10:40:27.58;0.00:00:36:467;0.23;-0.42;0.88;5.791E-06;1.225E-06;-2.265E-06;4.713E-06;-30.80;30.68;92.73;81.38;44.46;5.791E-06;5.37E-06;4.207E-07;-52.373;-52.700;-63.760;0.61;115.67;
2026-01-16 10:40:27.63;0.00:00:36:518;0.21;-0.55;0.81;5.605E-06;1.182E-06;-3.113E-06;4.546E-06;-34.60;26.89;100.54;81.11;59.40;5.605E-06;5.635E-06;-3.02E-08;-52.514;-52.491;-99.990;0.60;124.40;
2026-01-16 10:40:27.68;0.00:00:36:567;0.18;-0.38;0.91;5.726E-06;9.455E-07;-1.968E-06;4.673E-06;-32.17;32.48;90.07;81.60;38.13;5.726E-06;5.158E-06;5.687E-07;-52.421;-52.876;-62.451;0.59;112.84;
2026-01-16 10:40:27.73;0.00:00:36:620;0.21;-0.48;0.85;6.092E-06;1.132E-06;-2.512E-06;4.486E-06;-32.87;29.22;86.40;73.63;45.22;6.092E-06;5.264E-06;8.284E-07;-52.152;-52.787;-60.818;0.61;119.25;
2026-01-16 10:40:27.78;0.00:00:36:670;0.19;-0.34;0.92;5.753E-06;9.297E-07;-1.724E-06;4.611E-06;-30.83;33.49;87.10;80.16;34.05;5.753E-06;5.01E-06;7.423E-07;-52.401;-53.001;-61.294;0.59;110.50;
2026-01-16 10:40:27.83;0.00:00:36:721;0.26;-0.45;0.86;6.168E-06;1.403E-06;-2.439E-06;4.679E-06;-30.05;29.49;88.52;75.86;45.61;6.168E-06;5.459E-06;7.082E-07;-52.099;-52.629;-61.498;0.63;117.53;
2026-01-16 10:40:27.88;0.00:00:36:773;0.11;-0.47;0.88;5.465E-06;5.6E-07;-2.305E-06;4.306E-06;-38.17;30.58;89.95;78.79;43.40;5.465E-06;4.916E-06;5.493E-07;-52.624;-53.084;-62.602;0.56;118.16;
2026-01-16 10:40:27.93;0.00:00:36:818;0.17;-0.45;0.88;5.757E-06;8.966E-07;-2.352E-06;4.647E-06;-34.57;30.78;91.79;80.71;43.72;5.757E-06;5.285E-06;4.724E-07;-52.398;-52.770;-63.257;0.58;116.85;
2026-01-16 10:40:27.98;0.00:00:36:874;0.13;-0.55;0.83;5.322E-06;6.686E-07;-2.842E-06;4.307E-06;-38.38;27.93;97.78;80.93;54.87;5.322E-06;5.204E-06;1.182E-07;-52.739;-52.837;-69.274;0.56;123.42;
2026-01-16 10:40:28.05;0.00:00:36:936;0.23;-0.49;0.84;5.753E-06;1.216E-06;-2.551E-06;4.367E-06;-32.26;28.55;90.40;75.90;49.11;5.753E-06;5.201E-06;5.523E-07;-52.401;-52.839;-62.578;0.62;120.29;
2026-01-16 10:40:28.10;0.00:00:36:986;0.17;-0.37;0.91;5.702E-06;9.002E-07;-1.948E-06;4.85E-06;-32.60;33.07;93.02;85.07;37.63;5.702E-06;5.304E-06;3.981E-07;-52.440;-52.754;-64.000;0.58;111.88;
2026-01-16 10:40:28.15;0.00:00:37:037;0.22;-0.42;0.88;5.745E-06;1.152E-06;-2.207E-06;4.655E-06;-31.22;30.93;91.89;81.03;43.33;5.745E-06;5.279E-06;4.661E-07;-52.407;-52.774;-63.315;0.61;115.37;
2026-01-16 10:40:28.20;0.00:00:37:089;0.20;-0.48;0.86;5.718E-06;1.074E-06;-2.512E-06;4.506E-06;-33.43;29.39;92.16;78.81;47.78;5.718E-06;5.27E-06;4.484E-07;-52.427;-52.782;-63.483;0.60;119.14;
2026-01-16 10:40:28.25;0.00:00:37:141;0.06;-0.43;0.90;5.056E-06;2.987E-07;-2.163E-06;4.534E-06;-41.07;32.14;99.52;89.67;43.18;5.056E-06;5.032E-06;2.424E-08;-52.962;-52.983;-76.154;0.53;115.50;
2026-01-16 10:40:28.30;0.00:00:37:192;0.19;-0.42;0.89;5.901E-06;9.485E-07;-2.056E-06;4.384E-06;-32.62;31.34;83.61;74.29;38.38;5.901E-06;4.934E-06;9.67E-07;-52.291;-53.068;-60.146;0.60;115.13;
2026-01-16 10:40:28.36;0.00:00:37:244;0.11;-0.52;0.84;5.18E-06;5.638E-07;-2.746E-06;4.423E-06;-39.20;28.82;101.08;85.38;54.11;5.18E-06;5.237E-06;-5.615E-08;-52.856;-52.810;-99.990;0.55;121.83;
2026-01-16 10:40:28.41;0.00:00:37:295;0.17;-0.46;0.87;5.557E-06;8.887E-07;-2.33E-06;4.466E-06;-34.56;30.41;92.05;80.37;44.87;5.557E-06;5.115E-06;4.419E-07;-52.552;-52.912;-63.546;0.59;117.55;
2026-01-16 10:40:28.46;0.00:00:37:345;0.08;-0.56;0.83;5.252E-06;4.085E-07;-2.849E-06;4.207E-06;-40.92;27.81;97.05;80.10;54.80;5.252E-06;5.098E-06;1.549E-07;-52.796;-52.926;-68.099;0.54;124.11;
2026-01-16 10:40:28.51;0.00:00:37:396;0.13;-0.47;0.87;5.351E-06;6.462E-07;-2.385E-06;4.462E-06;-37.42;30.51;95.31;83.37;46.18;5.351E-06;5.1E-06;2.512E-07;-52.715;-52.924;-66.000;0.56;118.13;
2026-01-16 10:40:28.56;0.00:00:37:447;0.18;-0.53;0.83;5.624E-06;9.198E-07;-2.787E-06;4.357E-06;-35.87;28.02;93.40;77.46;52.18;5.624E-06;5.253E-06;3.714E-07;-52.499;-52.796;-64.301;0.59;122.60;
2026-01-16 10:40:28.61;0.00:00:37:499;0.18;-0.51;0.84;5.457E-06;9.719E-07;-2.716E-06;4.509E-06;-35.16;28.69;98.09;82.62;52.87;5.457E-06;5.353E-06;1.044E-07;-52.630;-52.714;-69.812;0.59;121.07;
2026-01-16 10:40:28.66;0.00:00:37:549;0.27;-0.47;0.84;5.93E-06;1.623E-06;-2.79E-06;5.055E-06;-29.91;28.72;101.14;85.25;54.42;5.93E-06;5.998E-06;-6.735E-08;-52.269;-52.220;-99.990;0.64;118.89;
2026-01-16 10:40:28.71;0.00:00:37:597;0.16;-0.56;0.82;5.416E-06;8.458E-07;-3.016E-06;4.408E-06;-37.17;27.30;99.83;81.38;57.82;5.416E-06;5.407E-06;9.036E-09;-52.663;-52.670;-80.440;0.58;124.38;
2026-01-16 10:40:28.77;0.00:00:37:662;0.02;-0.48;0.88;5.111E-06;1.121E-07;-2.319E-06;4.211E-06;-43.62;30.57;94.10;82.41;45.43;5.111E-06;4.809E-06;3.014E-07;-52.915;-53.179;-65.208;0.51;118.84;
2026-01-16 10:40:28.82;0.00:00:37:711;0.11;-0.57;0.82;5.688E-06;5.398E-07;-2.825E-06;4.055E-06;-39.59;27.33;87.40;71.29;50.56;5.688E-06;4.971E-06;7.167E-07;-52.450;-53.035;-61.447;0.55;124.86;
2026-01-16 10:40:28.88;0.00:00:37:764;0.05;-0.53;0.85;5.04E-06;2.653E-07;-2.73E-06;4.337E-06;-42.22;28.84;101.81;86.05;54.43;5.04E-06;5.132E-06;-9.145E-08;-52.975;-52.897;-99.990;0.53;122.19;
2026-01-16 10:40:28.93;0.00:00:37:814;0.15;-0.53;0.83;5.502E-06;7.966E-07;-2.794E-06;4.389E-06;-37.04;28.25;95.66;79.77;52.80;5.502E-06;5.263E-06;2.389E-07;-52.595;-52.787;-66.218;0.58;122.48;
2026-01-16 10:40:28.98;0.00:00:37:867;0.13;-0.56;0.82;5.292E-06;6.753E-07;-2.952E-06;4.299E-06;-38.56;27.42;99.37;81.24;57.22;5.292E-06;5.259E-06;3.333E-08;-52.764;-52.791;-74.771;0.56;124.47;
2026-01-16 10:40:29.03;0.00:00:37:916;0.12;-0.41;0.91;5.49E-06;5.721E-07;-2.025E-06;4.486E-06;-37.11;32.44;90.26;81.71;38.33;5.49E-06;4.955E-06;5.349E-07;-52.604;-53.049;-62.717;0.56;114.29;
2026-01-16 10:40:29.08;0.00:00:37:968;0.20;-0.50;0.84;5.731E-06;9.895E-07;-2.531E-06;4.235E-06;-34.32;28.66;87.79;73.89;47.41;5.731E-06;5.032E-06;6.995E-07;-52.417;-52.983;-61.552;0.60;120.86;
2026-01-16 10:40:29.13;0.00:00:38:020;0.32;-0.37;0.87;6.131E-06;1.713E-06;-1.978E-06;4.676E-06;-24.56;30.38;87.39;76.26;42.68;6.131E-06;5.358E-06;7.731E-07;-52.125;-52.710;-61.118;0.66;112.93;
2026-01-16 10:40:29.18;0.00:00:38:071;0.21;-0.53;0.82;5.592E-06;1.148E-06;-2.943E-06;4.607E-06;-34.35;27.78;99.89;82.38;56.50;5.592E-06;5.586E-06;5.926E-09;-52.525;-52.529;-82.272;0.60;122.57;
2026-01-16 10:40:29.23;0.00:00:38:122;0.20;-0.47;0.86;5.567E-06;1.054E-06;-2.513E-06;4.561E-06;-33.62;29.57;95.43;81.92;48.94;5.567E-06;5.313E-06;2.546E-07;-52.544;-52.747;-65.941;0.60;118.85;
2026-01-16 10:40:29.28;0.00:00:38:168;0.17;-0.34;0.93;5.771E-06;8.413E-07;-1.711E-06;4.674E-06;-31.91;33.90;87.46;80.98;33.04;5.771E-06;5.048E-06;7.239E-07;-52.387;-52.969;-61.403;0.58;110.11;
2026-01-16 10:40:29.33;0.00:00:38:220;0.10;-0.48;0.87;5.488E-06;4.736E-07;-2.39E-06;4.331E-06;-39.40;30.32;90.54;78.90;44.39;5.488E-06;4.969E-06;5.195E-07;-52.606;-53.037;-62.844;0.55;118.89;
2026-01-16 10:40:29.38;0.00:00:38:272;0.24;-0.35;0.91;5.916E-06;1.314E-06;-1.899E-06;4.939E-06;-27.66;32.47;92.16;83.49;39.03;5.916E-06;5.452E-06;4.639E-07;-52.280;-52.634;-63.336;0.62;111.03;
2026-01-16 10:40:29.43;0.00:00:38:323;0.06;-0.54;0.84;5.051E-06;3.46E-07;-2.953E-06;4.544E-06;-41.66;28.40;107.51;89.97;58.86;5.051E-06;5.431E-06;-3.796E-07;-52.966;-52.652;-99.990;0.53;123.01;
2026-01-16 10:40:29.49;0.00:00:38:375;0.28;-0.45;0.85;5.933E-06;1.485E-06;-2.411E-06;4.527E-06;-29.18;28.99;89.99;76.29;47.72;5.933E-06;5.339E-06;5.94E-07;-52.267;-52.725;-62.262;0.64;118.04;
2026-01-16 10:40:29.54;0.00:00:38:426;0.01;-0.65;0.76;4.744E-06;7.163E-08;-3.586E-06;4.217E-06;-44.43;24.81;116.71;88.90;75.62;4.744E-06;5.536E-06;-7.925E-07;-53.239;-52.568;-99.990;0.51;130.38;
2026-01-16 10:40:29.59;0.00:00:38:477;0.12;-0.54;0.83;5.289E-06;5.606E-07;-2.617E-06;4.029E-06;-38.95;28.20;91.46;76.18;50.60;5.289E-06;4.837E-06;4.519E-07;-52.766;-53.154;-63.450;0.56;123.00;
2026-01-16 10:40:29.65;0.00:00:38:539;0.24;-0.49;0.84;5.906E-06;1.22E-06;-2.504E-06;4.256E-06;-32.01;28.39;86.13;72.06;47.17;5.906E-06;5.086E-06;8.194E-07;-52.287;-52.936;-60.865;0.62;120.48;
2026-01-16 10:40:29.70;0.00:00:38:591;0.14;-0.52;0.84;5.215E-06;7.323E-07;-2.746E-06;4.405E-06;-37.53;28.59;100.52;84.47;54.49;5.215E-06;5.242E-06;-2.693E-08;-52.827;-52.805;-99.990;0.57;121.93;
2026-01-16 10:40:29.75;0.00:00:38:642;0.33;-0.43;0.84;6.096E-06;1.868E-06;-2.428E-06;4.715E-06;-26.21;28.49;92.24;77.35;50.25;6.096E-06;5.623E-06;4.731E-07;-52.150;-52.500;-63.251;0.67;117.24;
2026-01-16 10:40:29.80;0.00:00:38:693;0.12;-0.51;0.85;5.271E-06;6.392E-07;-2.67E-06;4.431E-06;-38.27;29.11;98.88;84.05;52.08;5.271E-06;5.212E-06;5.919E-08;-52.781;-52.830;-72.278;0.56;121.07;
2026-01-16 10:40:29.86;0.00:00:38:745;0.21;-0.42;0.88;5.844E-06;1.078E-06;-2.128E-06;4.52E-06;-31.56;31.09;87.44;77.33;40.82;5.844E-06;5.11E-06;7.339E-07;-52.333;-52.915;-61.343;0.61;115.21;
2026-01-16 10:40:29.91;0.00:00:38:797;0.12;-0.56;0.82;5.129E-06;6.173E-07;-2.981E-06;4.339E-06;-39.15;27.47;103.36;84.61;59.36;5.129E-06;5.301E-06;-1.723E-07;-52.900;-52.756;-99.990;0.56;124.49;
2026-01-16 10:40:29.96;0.00:00:38:847;0.05;-0.54;0.84;5.11E-06;2.54E-07;-2.601E-06;4.052E-06;-42.21;28.59;94.37;79.31;51.15;5.11E-06;4.822E-06;2.877E-07;-52.916;-53.167;-65.411;0.53;122.70;
2026-01-16 10:40:30.01;0.00:00:38:897;0.22;-0.52;0.82;5.894E-06;1.102E-06;-2.66E-06;4.194E-06;-33.75;27.77;86.31;71.16;48.84;5.894E-06;5.087E-06;8.072E-07;-52.296;-52.935;-60.930;0.61;122.38;
2026-01-16 10:40:30.06;0.00:00:38:950;0.10;-0.53;0.84;5.064E-06;5.556E-07;-2.821E-06;4.452E-06;-39.43;28.57;104.65;87.92;56.77;5.064E-06;5.299E-06;-2.356E-07;-52.955;-52.758;-99.990;0.55;122.36;
2026-01-16 10:40:30.11;0.00:00:39:000;0.13;-0.41;0.90;5.443E-06;6.644E-07;-2.11E-06;4.622E-06;-36.26;32.21;94.14;84.91;40.64;5.443E-06;5.124E-06;3.192E-07;-52.642;-52.904;-64.960;0.56;114.53;
2026-01-16 10:40:30.16;0.00:00:39:052;0.13;-0.49;0.86;5.256E-06;6.82E-07;-2.531E-06;4.488E-06;-37.46;29.86;98.87;85.38;49.86;5.256E-06;5.197E-06;5.932E-08;-52.793;-52.843;-72.268;0.57;119.42;
2026-01-16 10:40:30.21;0.00:00:39:104;0.17;-0.46;0.87;5.398E-06;9.242E-07;-2.417E-06;4.61E-06;-34.54;30.35;97.95;85.41;47.94;5.398E-06;5.287E-06;1.108E-07;-52.678;-52.768;-69.556;0.59;117.67;
2026-01-16 10:40:30.27;0.00:00:39:154;0.11;-0.52;0.85;5.383E-06;5.659E-07;-2.8E-06;4.515E-06;-39.29;28.84;99.26;83.88;53.07;5.383E-06;5.343E-06;3.996E-08;-52.690;-52.722;-73.984;0.55;121.80;
2026-01-16 10:40:30.31;0.00:00:39:204;0.13;-0.49;0.86;5.23E-06;6.844E-07;-2.579E-06;4.594E-06;-37.57;29.92;101.59;87.84;51.03;5.23E-06;5.313E-06;-8.3E-08;-52.815;-52.747;-99.990;0.56;119.31;
2026-01-16 10:40:30.37;0.00:00:39:256;0.16;-0.60;0.78;5.61E-06;8.24E-07;-3.204E-06;4.15E-06;-37.79;25.72;94.61;73.98;58.98;5.61E-06;5.308E-06;3.022E-07;-52.510;-52.751;-65.198;0.58;127.67;
2026-01-16 10:40:30.42;0.00:00:39:305;0.19;-0.53;0.82;5.646E-06;9.696E-07;-2.695E-06;4.178E-06;-35.10;27.79;89.72;74.00;50.72;5.646E-06;5.065E-06;5.804E-07;-52.483;-52.954;-62.363;0.60;122.82;
2026-01-16 10:40:30.47;0.00:00:39:357;0.16;-0.44;0.89;5.684E-06;8.07E-07;-2.22E-06;4.502E-06;-35.01;31.16;89.44;79.20;41.56;5.684E-06;5.084E-06;6.001E-07;-52.453;-52.938;-62.218;0.58;116.25;
2026-01-16 10:40:30.52;0.00:00:39:407;0.20;-0.57;0.79;5.629E-06;1.14E-06;-3.196E-06;4.414E-06;-35.18;26.22;98.90;78.41;60.27;5.629E-06;5.567E-06;6.21E-08;-52.496;-52.544;-72.069;0.60;125.91;
2026-01-16 10:40:30.57;0.00:00:39:460;0.19;-0.42;0.89;5.603E-06;9.653E-07;-2.139E-06;4.572E-06;-32.86;31.41;91.72;81.60;41.88;5.603E-06;5.139E-06;4.639E-07;-52.516;-52.891;-63.336;0.59;115.07;
2026-01-16 10:40:30.62;0.00:00:39:509;0.11;-0.55;0.83;5.308E-06;5.657E-07;-2.811E-06;4.27E-06;-39.31;28.06;96.89;80.44;54.01;5.308E-06;5.144E-06;1.649E-07;-52.750;-52.887;-67.827;0.55;123.35;
2026-01-16 10:40:30.67;0.00:00:39:561;0.14;-0.33;0.93;5.489E-06;6.727E-07;-1.566E-06;4.445E-06;-33.38;34.51;86.74;80.99;31.06;5.489E-06;4.761E-06;7.28E-07;-52.605;-53.223;-61.379;0.57;109.41;
2026-01-16 10:40:30.72;0.00:00:39:612;0.27;-0.41;0.87;5.953E-06;1.551E-06;-2.337E-06;4.982E-06;-28.21;30.31;96.04;83.69;47.11;5.953E-06;5.717E-06;2.359E-07;-52.253;-52.428;-66.272;0.64;115.13;
2026-01-16 10:40:30.78;0.00:00:39:664;0.21;-0.48;0.85;5.556E-06;1.07E-06;-2.493E-06;4.459E-06;-33.39;29.34;93.94;80.25;48.83;5.556E-06;5.22E-06;3.365E-07;-52.552;-52.824;-64.730;0.60;119.21;
2026-01-16 10:40:30.83;0.00:00:39:715;0.11;-0.48;0.87;5.454E-06;5.312E-07;-2.387E-06;4.341E-06;-38.73;30.30;91.35;79.59;44.84;5.454E-06;4.982E-06;4.715E-07;-52.633;-53.026;-63.265;0.55;118.81;
