Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:43:04.61;0.00:00:32:800;0.30;-0.82;-0.49;6.822E-06;1.613E-06;-4.369E-06;-2.622E-06;-34.87;-14.69;78.34;38.44;68.27;6.822E-06;5.344E-06;1.477E-06;-51.661;-52.721;-58.306;0.65;-149.02;
2026-01-16 10:43:04.66;0.00:00:32:852;0.12;-0.88;-0.45;6.247E-06;6.97E-07;-5.05E-06;-2.602E-06;-41.07;-13.52;91.61;41.64;81.60;6.247E-06;5.723E-06;5.242E-07;-52.043;-52.424;-62.805;0.56;-152.74;
2026-01-16 10:43:04.71;0.00:00:32:903;0.15;-0.75;-0.64;6.393E-06;9.098E-07;-4.463E-06;-3.781E-06;-39.24;-19.85;92.59;59.14;71.24;6.393E-06;5.92E-06;4.737E-07;-51.943;-52.277;-63.245;0.58;-139.73;
2026-01-16 10:43:04.76;0.00:00:32:954;0.27;-0.79;-0.55;6.44E-06;1.507E-06;-4.436E-06;-3.112E-06;-35.62;-16.80;87.32;48.32;72.74;6.44E-06;5.624E-06;8.165E-07;-51.911;-52.500;-60.881;0.63;-144.95;
2026-01-16 10:43:04.82;0.00:00:33:007;0.15;-0.84;-0.52;6.199E-06;8.254E-07;-4.615E-06;-2.863E-06;-39.93;-15.70;88.62;46.19;75.64;6.199E-06;5.494E-06;7.052E-07;-52.077;-52.601;-61.517;0.58;-148.19;
2026-01-16 10:43:04.87;0.00:00:33:060;0.20;-0.87;-0.46;6.834E-06;1.231E-06;-5.426E-06;-2.868E-06;-38.61;-13.64;91.59;41.97;81.41;6.834E-06;6.26E-06;5.746E-07;-51.653;-52.035;-62.407;0.60;-152.14;
2026-01-16 10:43:04.92;0.00:00:33:107;0.23;-0.84;-0.49;6.583E-06;1.42E-06;-5.175E-06;-2.987E-06;-37.33;-14.55;93.29;45.37;81.52;6.583E-06;6.142E-06;4.415E-07;-51.816;-52.117;-63.550;0.62;-150.01;
2026-01-16 10:43:04.97;0.00:00:33:158;0.18;-0.88;-0.44;6.4E-06;1.179E-06;-5.862E-06;-2.955E-06;-39.31;-13.15;104.22;46.17;93.43;6.4E-06;6.669E-06;-2.698E-07;-51.938;-51.759;-99.990;0.59;-153.25;
2026-01-16 10:43:05.02;0.00:00:33:209;0.10;-0.90;-0.43;6.091E-06;5.877E-07;-5.482E-06;-2.63E-06;-41.94;-12.75;100.29;43.18;90.52;6.091E-06;6.108E-06;-1.766E-08;-52.153;-52.141;-99.990;0.55;-154.37;
2026-01-16 10:43:05.07;0.00:00:33:262;0.18;-0.79;-0.58;6.387E-06;1.078E-06;-4.773E-06;-3.511E-06;-38.64;-17.83;94.29;54.97;76.61;6.387E-06;6.023E-06;3.648E-07;-51.947;-52.202;-64.379;0.59;-143.66;
2026-01-16 10:43:05.12;0.00:00:33:312;0.10;-0.82;-0.56;6.107E-06;5.942E-07;-4.763E-06;-3.24E-06;-41.44;-17.01;94.83;53.05;78.60;6.107E-06;5.791E-06;3.159E-07;-52.142;-52.373;-65.004;0.55;-145.78;
2026-01-16 10:43:05.17;0.00:00:33:364;0.10;-0.87;-0.48;5.963E-06;6.369E-07;-5.311E-06;-2.948E-06;-41.58;-14.43;102.43;49.44;89.71;5.963E-06;6.108E-06;-1.45E-07;-52.245;-52.141;-99.990;0.55;-150.97;
2026-01-16 10:43:05.22;0.00:00:33:415;0.15;-0.85;-0.51;6.452E-06;8.639E-07;-4.826E-06;-2.917E-06;-39.93;-15.38;88.41;45.21;75.98;6.452E-06;5.705E-06;7.476E-07;-51.903;-52.438;-61.264;0.58;-148.85;
2026-01-16 10:43:05.27;0.00:00:33:466;0.07;-0.85;-0.52;6.035E-06;4.13E-07;-5.017E-06;-3.061E-06;-42.65;-15.65;97.62;50.71;83.42;6.035E-06;5.892E-06;1.434E-07;-52.193;-52.298;-68.436;0.54;-148.62;
2026-01-16 10:43:05.33;0.00:00:33:519;0.39;-0.85;-0.37;7.787E-06;2.43E-06;-5.346E-06;-2.303E-06;-32.78;-10.71;81.01;29.58;75.42;7.787E-06;6.308E-06;1.479E-06;-51.086;-52.001;-58.300;0.69;-156.69;
2026-01-16 10:43:05.37;0.00:00:33:566;0.19;-0.88;-0.43;6.84E-06;1.215E-06;-5.582E-06;-2.698E-06;-38.86;-12.64;92.37;39.45;83.52;6.84E-06;6.318E-06;5.222E-07;-51.649;-51.994;-62.822;0.60;-154.20;
2026-01-16 10:43:05.42;0.00:00:33:612;0.33;-0.84;-0.43;7.168E-06;1.971E-06;-4.995E-06;-2.582E-06;-34.23;-12.84;83.12;36.02;74.91;7.168E-06;5.958E-06;1.21E-06;-51.446;-52.249;-59.172;0.67;-152.67;
2026-01-16 10:43:05.47;0.00:00:33:658;0.11;-0.82;-0.56;6.213E-06;6.733E-07;-4.989E-06;-3.365E-06;-41.16;-16.88;97.46;54.17;81.02;6.213E-06;6.055E-06;1.577E-07;-52.067;-52.179;-68.020;0.56;-146.00;
2026-01-16 10:43:05.52;0.00:00:33:707;0.17;-0.81;-0.56;6.089E-06;8.913E-07;-4.27E-06;-2.943E-06;-39.11;-17.00;86.42;48.34;71.64;6.089E-06;5.262E-06;8.267E-07;-52.155;-52.788;-60.826;0.58;-145.42;
2026-01-16 10:43:05.56;0.00:00:33:754;0.07;-0.89;-0.46;5.949E-06;4.383E-07;-5.417E-06;-2.795E-06;-42.69;-13.61;102.72;46.98;91.35;5.949E-06;6.111E-06;-1.621E-07;-52.255;-52.139;-99.990;0.54;-152.71;
2026-01-16 10:43:05.61;0.00:00:33:800;0.17;-0.84;-0.51;6.303E-06;1.053E-06;-5.157E-06;-3.096E-06;-39.23;-15.23;96.87;49.12;83.50;6.303E-06;6.106E-06;1.971E-07;-52.004;-52.142;-67.053;0.59;-149.02;
2026-01-16 10:43:05.66;0.00:00:33:848;0.27;-0.84;-0.47;6.828E-06;1.659E-06;-5.095E-06;-2.841E-06;-35.98;-13.97;88.82;41.61;78.47;6.828E-06;6.065E-06;7.634E-07;-51.657;-52.172;-61.172;0.64;-150.85;
2026-01-16 10:43:05.70;0.00:00:33:894;0.26;-0.84;-0.47;6.85E-06;1.593E-06;-5.256E-06;-2.956E-06;-36.57;-14.15;91.05;43.16;80.17;6.85E-06;6.237E-06;6.131E-07;-51.643;-52.050;-62.125;0.63;-150.64;
2026-01-16 10:43:05.75;0.00:00:33:940;0.26;-0.88;-0.39;6.923E-06;1.525E-06;-5.137E-06;-2.278E-06;-36.73;-11.52;84.10;32.91;77.40;6.923E-06;5.823E-06;1.101E-06;-51.597;-52.349;-59.584;0.63;-156.08;
2026-01-16 10:43:05.80;0.00:00:33:987;0.16;-0.82;-0.55;6.435E-06;9.96E-07;-5.102E-06;-3.425E-06;-39.48;-16.69;96.74;53.23;80.78;6.435E-06;6.225E-06;2.097E-07;-51.915;-52.059;-66.784;0.58;-146.12;
2026-01-16 10:43:05.84;0.00:00:34:034;0.28;-0.86;-0.43;7.254E-06;1.837E-06;-5.552E-06;-2.815E-06;-35.85;-12.85;89.47;38.80;80.61;7.254E-06;6.49E-06;7.641E-07;-51.394;-51.877;-61.168;0.64;-153.12;
2026-01-16 10:43:05.89;0.00:00:34:082;0.31;-0.83;-0.46;7.07E-06;1.933E-06;-5.159E-06;-2.877E-06;-34.73;-13.79;87.91;40.69;77.92;7.07E-06;6.215E-06;8.549E-07;-51.506;-52.066;-60.681;0.66;-150.85;
2026-01-16 10:43:05.95;0.00:00:34:141;0.27;-0.78;-0.57;6.868E-06;1.457E-06;-4.236E-06;-3.084E-06;-35.51;-17.27;79.19;44.90;65.22;6.868E-06;5.439E-06;1.43E-06;-51.631;-52.645;-58.448;0.63;-143.94;
2026-01-16 10:43:06.00;0.00:00:34:187;0.31;-0.81;-0.49;7.139E-06;1.896E-06;-4.919E-06;-2.999E-06;-34.46;-14.82;84.95;42.01;73.84;7.139E-06;6.065E-06;1.074E-06;-51.463;-52.172;-59.689;0.66;-148.63;
2026-01-16 10:43:06.04;0.00:00:34:235;0.26;-0.77;-0.59;6.905E-06;1.495E-06;-4.35E-06;-3.331E-06;-35.52;-17.96;82.24;48.24;66.61;6.905E-06;5.679E-06;1.226E-06;-51.608;-52.457;-59.114;0.63;-142.56;
2026-01-16 10:43:06.10;0.00:00:34:295;0.07;-0.90;-0.43;5.888E-06;4.474E-07;-5.602E-06;-2.675E-06;-42.72;-12.73;105.70;45.43;95.44;5.888E-06;6.224E-06;-3.358E-07;-52.300;-52.059;-99.990;0.54;-154.48;
2026-01-16 10:43:06.15;0.00:00:34:341;0.38;-0.73;-0.57;7.368E-06;2.158E-06;-4.117E-06;-3.192E-06;-31.17;-17.24;76.53;43.33;63.09;7.368E-06;5.639E-06;1.729E-06;-51.326;-52.488;-57.622;0.69;-142.21;
2026-01-16 10:43:06.20;0.00:00:34:390;0.05;-0.94;-0.33;5.742E-06;3.181E-07;-6.521E-06;-2.26E-06;-43.60;-9.55;120.32;39.35;113.70;5.742E-06;6.909E-06;-1.167E-06;-52.409;-51.606;-99.990;0.52;-160.89;
2026-01-16 10:43:06.24;0.00:00:34:435;0.03;-0.79;-0.61;5.739E-06;1.772E-07;-4.27E-06;-3.284E-06;-43.81;-18.77;93.91;57.21;74.47;5.739E-06;5.389E-06;3.496E-07;-52.412;-52.685;-64.564;0.52;-142.44;
2026-01-16 10:43:06.29;0.00:00:34:482;0.13;-0.89;-0.43;6.404E-06;8.609E-07;-5.9E-06;-2.846E-06;-40.85;-12.76;103.16;44.43;93.10;6.404E-06;6.607E-06;-2.026E-07;-51.935;-51.800;-99.990;0.57;-154.25;
2026-01-16 10:43:06.34;0.00:00:34:528;0.15;-0.85;-0.51;6.453E-06;9.007E-07;-5.098E-06;-3.038E-06;-39.99;-15.20;93.01;47.08;80.22;6.453E-06;6.002E-06;4.508E-07;-51.902;-52.217;-63.460;0.58;-149.21;
2026-01-16 10:43:06.38;0.00:00:34:576;0.23;-0.87;-0.44;6.831E-06;1.335E-06;-5.033E-06;-2.549E-06;-37.57;-13.04;84.87;37.31;76.23;6.831E-06;5.797E-06;1.034E-06;-51.655;-52.368;-59.857;0.62;-153.14;
2026-01-16 10:43:06.43;0.00:00:34:622;0.06;-0.89;-0.45;5.951E-06;3.614E-07;-5.421E-06;-2.702E-06;-43.09;-13.22;101.96;45.40;91.30;5.951E-06;6.068E-06;-1.168E-07;-52.254;-52.170;-99.990;0.53;-153.51;
2026-01-16 10:43:06.48;0.00:00:34:670;0.27;-0.85;-0.45;7.074E-06;1.659E-06;-5.223E-06;-2.8E-06;-36.19;-13.53;86.99;39.58;77.47;7.074E-06;6.154E-06;9.2E-07;-51.503;-52.108;-60.362;0.63;-151.81;
2026-01-16 10:43:06.52;0.00:00:34:716;0.11;-0.86;-0.51;6.382E-06;7.264E-07;-5.443E-06;-3.217E-06;-41.20;-15.18;99.72;50.40;86.04;6.382E-06;6.364E-06;1.817E-08;-51.950;-51.963;-77.406;0.56;-149.42;
2026-01-16 10:43:06.57;0.00:00:34:762;0.19;-0.84;-0.51;6.726E-06;1.239E-06;-5.597E-06;-3.374E-06;-38.76;-15.24;98.90;50.16;85.24;6.726E-06;6.652E-06;7.373E-08;-51.723;-51.770;-71.324;0.59;-148.92;
2026-01-16 10:43:06.62;0.00:00:34:808;0.14;-0.89;-0.44;6.342E-06;8.47E-07;-5.462E-06;-2.689E-06;-40.59;-12.97;96.92;42.40;87.15;6.342E-06;6.147E-06;1.952E-07;-51.978;-52.113;-67.095;0.57;-153.79;
2026-01-16 10:43:06.66;0.00:00:34:856;0.28;-0.85;-0.44;7.445E-06;1.853E-06;-5.611E-06;-2.882E-06;-35.86;-13.00;88.30;38.71;79.36;7.445E-06;6.574E-06;8.711E-07;-51.281;-51.822;-60.599;0.64;-152.81;
2026-01-16 10:43:06.71;0.00:00:34:903;0.14;-0.77;-0.63;6.419E-06;7.937E-07;-4.443E-06;-3.642E-06;-39.94;-19.45;90.35;56.74;70.31;6.419E-06;5.799E-06;6.197E-07;-51.925;-52.366;-62.078;0.57;-140.66;
2026-01-16 10:43:06.76;0.00:00:34:951;0.35;-0.84;-0.42;7.313E-06;2.029E-06;-4.895E-06;-2.467E-06;-33.74;-12.48;79.94;33.74;72.47;7.313E-06;5.845E-06;1.467E-06;-51.359;-52.332;-58.336;0.67;-153.25;
2026-01-16 10:43:06.80;0.00:00:34:996;0.06;-0.83;-0.55;5.898E-06;3.317E-07;-4.868E-06;-3.225E-06;-43.05;-16.73;99.17;54.68;82.73;5.898E-06;5.849E-06;4.906E-08;-52.293;-52.330;-73.093;0.53;-146.48;
2026-01-16 10:43:06.85;0.00:00:35:043;0.26;-0.73;-0.63;6.595E-06;1.409E-06;-3.997E-06;-3.452E-06;-35.29;-19.58;82.88;52.34;64.26;6.595E-06;5.466E-06;1.129E-06;-51.808;-52.623;-59.473;0.63;-139.18;
2026-01-16 10:43:06.90;0.00:00:35:091;0.19;-0.89;-0.42;6.373E-06;1.191E-06;-5.454E-06;-2.584E-06;-38.84;-12.42;96.52;40.54;87.60;6.373E-06;6.152E-06;2.217E-07;-51.956;-52.110;-66.542;0.60;-154.65;
2026-01-16 10:43:06.96;0.00:00:35:152;0.25;-0.81;-0.53;6.677E-06;1.473E-06;-4.823E-06;-3.122E-06;-36.51;-15.88;88.83;46.76;75.53;6.677E-06;5.932E-06;7.458E-07;-51.754;-52.268;-61.274;0.62;-147.09;
2026-01-16 10:43:07.01;0.00:00:35:198;0.25;-0.89;-0.39;6.731E-06;1.515E-06;-5.335E-06;-2.352E-06;-37.07;-11.49;89.50;34.95;82.39;6.731E-06;6.024E-06;7.067E-07;-51.719;-52.201;-61.507;0.63;-156.21;
2026-01-16 10:43:07.05;0.00:00:35:245;0.17;-0.81;-0.56;6.424E-06;1.019E-06;-4.877E-06;-3.329E-06;-39.10;-16.88;93.29;51.83;77.56;6.424E-06;5.992E-06;4.313E-07;-51.922;-52.224;-63.653;0.59;-145.68;
2026-01-16 10:43:07.10;0.00:00:35:292;0.24;-0.89;-0.38;7.286E-06;1.665E-06;-6.127E-06;-2.621E-06;-37.40;-11.22;94.27;35.97;87.14;7.286E-06;6.868E-06;4.173E-07;-51.375;-51.631;-63.795;0.62;-156.84;
2026-01-16 10:43:07.15;0.00:00:35:339;0.19;-0.81;-0.55;6.542E-06;1.161E-06;-4.97E-06;-3.368E-06;-38.42;-16.71;93.47;51.48;78.01;6.542E-06;6.115E-06;4.274E-07;-51.843;-52.136;-63.692;0.59;-145.87;
2026-01-16 10:43:07.21;0.00:00:35:399;0.25;-0.83;-0.51;6.887E-06;1.509E-06;-5.076E-06;-3.118E-06;-36.72;-15.25;89.24;45.28;76.90;6.887E-06;6.145E-06;7.412E-07;-51.620;-52.114;-61.301;0.62;-148.44;
2026-01-16 10:43:07.25;0.00:00:35:446;0.07;-0.87;-0.49;5.967E-06;4.302E-07;-5.429E-06;-3.057E-06;-42.73;-14.65;104.66;51.22;91.27;5.967E-06;6.246E-06;-2.781E-07;-52.242;-52.044;-99.990;0.53;-150.62;
2026-01-16 10:43:07.30;0.00:00:35:493;0.33;-0.77;-0.55;7.343E-06;1.898E-06;-4.478E-06;-3.178E-06;-33.52;-16.58;79.12;43.27;66.24;7.343E-06;5.81E-06;1.533E-06;-51.341;-52.358;-58.144;0.66;-144.64;
2026-01-16 10:43:07.35;0.00:00:35:542;0.12;-0.88;-0.47;6.132E-06;7.638E-07;-5.445E-06;-2.89E-06;-41.01;-13.86;101.31;47.13;89.68;6.132E-06;6.212E-06;-8.003E-08;-52.124;-52.068;-99.990;0.56;-152.05;
2026-01-16 10:43:07.41;0.00:00:35:604;0.20;-0.78;-0.59;6.738E-06;1.249E-06;-4.781E-06;-3.578E-06;-37.68;-17.95;90.55;53.10;73.34;6.738E-06;6.101E-06;6.368E-07;-51.715;-52.146;-61.960;0.60;-143.19;
2026-01-16 10:43:07.46;0.00:00:35:650;0.24;-0.82;-0.53;6.871E-06;1.479E-06;-5.036E-06;-3.245E-06;-36.82;-15.86;89.81;47.23;76.39;6.871E-06;6.171E-06;6.999E-07;-51.630;-52.096;-61.549;0.62;-147.20;
2026-01-16 10:43:07.51;0.00:00:35:698;0.20;-0.83;-0.52;6.48E-06;1.227E-06;-5.021E-06;-3.164E-06;-38.13;-15.74;93.54;48.83;79.78;6.48E-06;6.061E-06;4.188E-07;-51.885;-52.175;-63.780;0.60;-147.78;
2026-01-16 10:43:07.55;0.00:00:35:745;0.40;-0.80;-0.45;7.771E-06;2.406E-06;-4.851E-06;-2.708E-06;-31.81;-13.28;77.91;34.84;69.68;7.771E-06;6.054E-06;1.717E-06;-51.095;-52.180;-57.653;0.70;-150.83;
2026-01-16 10:43:07.60;0.00:00:35:791;0.07;-0.89;-0.45;5.819E-06;4.449E-07;-5.534E-06;-2.805E-06;-42.70;-13.40;106.89;48.20;95.41;5.819E-06;6.22E-06;-4.011E-07;-52.352;-52.062;-99.990;0.54;-153.12;
2026-01-16 10:43:07.65;0.00:00:35:838;0.29;-0.87;-0.41;7.419E-06;2.036E-06;-6.021E-06;-2.836E-06;-35.66;-12.02;93.81;38.23;85.67;7.419E-06;6.96E-06;4.59E-07;-51.297;-51.574;-63.382;0.65;-154.78;
2026-01-16 10:43:07.71;0.00:00:35:898;0.14;-0.88;-0.45;6.329E-06;9.373E-07;-5.795E-06;-2.932E-06;-40.41;-13.27;103.67;46.32;92.75;6.329E-06;6.562E-06;-2.325E-07;-51.986;-51.830;-99.990;0.57;-153.16;
2026-01-16 10:43:07.75;0.00:00:35:946;0.06;-0.86;-0.51;5.824E-06;3.822E-07;-5.467E-06;-3.239E-06;-43.00;-15.29;109.31;55.62;94.10;5.824E-06;6.366E-06;-5.421E-07;-52.348;-51.961;-99.990;0.53;-149.35;
2026-01-16 10:43:07.80;0.00:00:35:993;0.12;-0.88;-0.47;6.145E-06;8.181E-07;-5.798E-06;-3.098E-06;-40.98;-13.94;107.80;50.42;95.28;6.145E-06;6.624E-06;-4.793E-07;-52.115;-51.789;-99.990;0.56;-151.88;
2026-01-16 10:43:07.85;0.00:00:36:040;0.39;-0.73;-0.57;7.141E-06;1.912E-06;-3.605E-06;-2.813E-06;-31.03;-17.29;69.41;39.39;57.15;7.141E-06;4.957E-06;2.184E-06;-51.463;-53.048;-56.607;0.69;-142.04;
2026-01-16 10:43:07.90;0.00:00:36:087;0.16;-0.88;-0.45;6.613E-06;1.065E-06;-5.849E-06;-3E-06;-39.84;-13.39;100.70;45.37;89.91;6.613E-06;6.659E-06;-4.656E-08;-51.796;-51.766;-99.990;0.58;-152.85;
2026-01-16 10:43:07.94;0.00:00:36:133;0.26;-0.71;-0.66;6.751E-06;1.458E-06;-4.011E-06;-3.72E-06;-35.01;-20.54;83.86;55.11;63.22;6.751E-06;5.661E-06;1.089E-06;-51.707;-52.471;-59.629;0.63;-137.15;
2026-01-16 10:43:08.00;0.00:00:36:195;0.36;-0.83;-0.44;7.369E-06;2.23E-06;-5.117E-06;-2.702E-06;-33.23;-12.91;84.15;36.66;75.75;7.369E-06;6.201E-06;1.168E-06;-51.326;-52.075;-59.326;0.68;-152.17;
2026-01-16 10:43:08.05;0.00:00:36:242;0.11;-0.77;-0.63;6E-06;6.339E-07;-4.327E-06;-3.502E-06;-40.83;-19.35;93.38;58.37;72.88;6E-06;5.603E-06;3.973E-07;-52.218;-52.516;-64.008;0.56;-141.01;
2026-01-16 10:43:08.13;0.00:00:36:319;0.10;-0.87;-0.48;6.124E-06;6.086E-07;-5.376E-06;-2.944E-06;-41.77;-14.28;100.58;48.07;88.35;6.124E-06;6.16E-06;-3.565E-08;-52.130;-52.104;-99.990;0.55;-151.30;
2026-01-16 10:43:08.19;0.00:00:36:382;0.17;-0.71;-0.68;6.346E-06;8.988E-07;-3.708E-06;-3.584E-06;-38.19;-21.60;82.48;56.47;60.12;6.346E-06;5.234E-06;1.112E-06;-51.975;-52.811;-59.540;0.59;-135.98;
2026-01-16 10:43:08.25;0.00:00:36:445;0.19;-0.85;-0.48;6.458E-06;1.22E-06;-5.516E-06;-3.117E-06;-38.76;-14.45;99.91;48.27;87.47;6.458E-06;6.452E-06;6.115E-09;-51.899;-51.903;-82.136;0.59;-150.53;
2026-01-16 10:43:08.30;0.00:00:36:492;0.12;-0.88;-0.47;6.202E-06;6.365E-07;-4.838E-06;-2.589E-06;-41.25;-13.98;89.06;41.75;78.67;6.202E-06;5.524E-06;6.782E-07;-52.075;-52.578;-61.686;0.56;-151.85;
2026-01-16 10:43:08.35;0.00:00:36:538;0.16;-0.87;-0.46;6.428E-06;1E-06;-5.402E-06;-2.862E-06;-39.75;-13.76;96.38;44.53;85.48;6.428E-06;6.195E-06;2.327E-07;-51.920;-52.080;-66.332;0.58;-152.09;
2026-01-16 10:43:08.39;0.00:00:36:584;0.09;-0.86;-0.50;5.791E-06;5.476E-07;-5.319E-06;-3.116E-06;-42.06;-15.11;106.87;53.80;92.34;5.791E-06;6.189E-06;-3.976E-07;-52.372;-52.084;-99.990;0.54;-149.64;
2026-01-16 10:43:08.44;0.00:00:36:632;0.24;-0.87;-0.44;7.035E-06;1.366E-06;-5.015E-06;-2.563E-06;-37.38;-13.12;82.37;36.43;73.88;7.035E-06;5.795E-06;1.24E-06;-51.527;-52.370;-59.065;0.62;-152.93;
2026-01-16 10:43:08.49;0.00:00:36:677;0.18;-0.85;-0.50;6.51E-06;1.124E-06;-5.193E-06;-3.032E-06;-38.89;-14.85;93.98;46.58;81.63;6.51E-06;6.118E-06;3.918E-07;-51.864;-52.134;-64.069;0.59;-149.72;
2026-01-16 10:43:08.53;0.00:00:36:725;0.29;-0.85;-0.44;7.372E-06;1.975E-06;-5.735E-06;-3.007E-06;-35.50;-13.18;91.84;40.79;82.28;7.372E-06;6.77E-06;6.019E-07;-51.324;-51.694;-62.205;0.65;-152.33;
2026-01-16 10:43:08.58;0.00:00:36:771;0.14;-0.82;-0.56;6.029E-06;8.158E-07;-4.855E-06;-3.32E-06;-40.23;-17.00;98.48;55.06;81.65;6.029E-06;5.937E-06;9.172E-08;-52.197;-52.264;-70.375;0.57;-145.63;
2026-01-16 10:43:08.63;0.00:00:36:819;0.33;-0.72;-0.61;7.208E-06;1.95E-06;-4.196E-06;-3.571E-06;-32.53;-18.83;81.09;49.54;64.20;7.208E-06;5.844E-06;1.363E-06;-51.422;-52.333;-58.655;0.67;-139.60;
2026-01-16 10:43:08.67;0.00:00:36:865;0.07;-0.87;-0.50;5.754E-06;4.291E-07;-5.357E-06;-3.07E-06;-42.71;-14.87;107.56;53.36;93.39;5.754E-06;6.189E-06;-4.349E-07;-52.400;-52.084;-99.990;0.53;-150.18;
2026-01-16 10:43:08.72;0.00:00:36:912;0.22;-0.91;-0.36;6.93E-06;1.433E-06;-5.91E-06;-2.358E-06;-38.18;-10.60;94.11;34.02;87.74;6.93E-06;6.522E-06;4.082E-07;-51.592;-51.856;-63.891;0.61;-158.25;
2026-01-16 10:43:08.77;0.00:00:36:960;0.04;-0.90;-0.43;5.858E-06;2.832E-07;-5.858E-06;-2.78E-06;-43.62;-12.68;110.80;47.46;100.12;5.858E-06;6.49E-06;-6.325E-07;-52.323;-51.878;-99.990;0.52;-154.61;
2026-01-16 10:43:08.81;0.00:00:37:006;0.36;-0.85;-0.38;7.594E-06;2.301E-06;-5.479E-06;-2.429E-06;-33.61;-11.12;84.54;31.99;78.25;7.594E-06;6.42E-06;1.174E-06;-51.195;-51.925;-59.302;0.68;-156.09;
2026-01-16 10:43:08.88;0.00:00:37:067;0.11;-0.86;-0.49;6.017E-06;6.929E-07;-5.276E-06;-2.992E-06;-41.26;-14.68;101.46;49.73;88.43;6.017E-06;6.105E-06;-8.78E-08;-52.206;-52.143;-99.990;0.56;-150.44;
2026-01-16 10:43:08.92;0.00:00:37:114;0.23;-0.82;-0.53;6.817E-06;1.37E-06;-4.87E-06;-3.174E-06;-37.14;-16.05;87.61;46.56;74.21;6.817E-06;5.972E-06;8.449E-07;-51.664;-52.239;-60.732;0.61;-146.90;
2026-01-16 10:43:08.97;0.00:00:37:162;0.24;-0.82;-0.52;6.871E-06;1.443E-06;-5.003E-06;-3.186E-06;-36.96;-15.73;88.84;46.37;75.78;6.871E-06;6.104E-06;7.666E-07;-51.630;-52.144;-61.154;0.62;-147.51;
2026-01-16 10:43:09.02;0.00:00:37:208;0.32;-0.78;-0.54;6.907E-06;1.792E-06;-4.376E-06;-3.046E-06;-33.87;-16.39;81.44;44.10;68.47;6.907E-06;5.625E-06;1.282E-06;-51.607;-52.499;-58.922;0.66;-145.16;
2026-01-16 10:43:09.07;0.00:00:37:256;0.24;-0.89;-0.38;6.878E-06;1.42E-06;-5.22E-06;-2.229E-06;-37.39;-11.20;85.08;32.41;78.66;6.878E-06;5.851E-06;1.026E-06;-51.625;-52.327;-59.887;0.62;-156.88;
2026-01-16 10:43:09.11;0.00:00:37:302;0.12;-0.75;-0.65;6.249E-06;6.735E-07;-4.135E-06;-3.574E-06;-40.38;-20.23;88.12;57.19;67.05;6.249E-06;5.507E-06;7.421E-07;-52.042;-52.591;-61.296;0.56;-139.17;
2026-01-16 10:43:09.16;0.00:00:37:349;0.35;-0.82;-0.45;7.445E-06;2.326E-06;-5.417E-06;-2.964E-06;-33.38;-13.35;88.63;39.82;79.18;7.445E-06;6.599E-06;8.464E-07;-51.281;-51.805;-60.724;0.68;-151.31;
2026-01-16 10:43:09.20;0.00:00:37:395;0.04;-0.85;-0.52;5.731E-06;2.692E-07;-5.193E-06;-3.158E-06;-43.52;-15.64;106.15;55.11;90.73;5.731E-06;6.084E-06;-3.527E-07;-52.418;-52.158;-99.990;0.52;-148.69;
2026-01-16 10:43:09.27;0.00:00:37:457;0.21;-0.83;-0.52;6.577E-06;1.204E-06;-4.854E-06;-3.067E-06;-38.03;-15.76;89.21;46.63;76.05;6.577E-06;5.867E-06;7.098E-07;-51.820;-52.316;-61.489;0.60;-147.72;
2026-01-16 10:43:09.31;0.00:00:37:504;0.13;-0.91;-0.40;6.445E-06;9.513E-07;-6.407E-06;-2.801E-06;-40.78;-11.69;109.50;43.47;100.50;6.445E-06;7.057E-06;-6.123E-07;-51.908;-51.514;-99.990;0.57;-156.38;
2026-01-16 10:43:09.36;0.00:00:37:553;0.30;-0.74;-0.60;6.908E-06;1.641E-06;-4.113E-06;-3.303E-06;-34.12;-18.36;79.97;47.81;64.10;6.908E-06;5.525E-06;1.384E-06;-51.606;-52.577;-58.589;0.65;-141.23;
2026-01-16 10:43:09.41;0.00:00:37:604;0.12;-0.92;-0.38;6.013E-06;8.647E-07;-6.421E-06;-2.65E-06;-41.17;-11.12;116.43;44.08;107.76;6.013E-06;7E-06;-9.878E-07;-52.209;-51.549;-99.990;0.56;-157.57;
2026-01-16 10:43:09.46;0.00:00:37:655;0.18;-0.76;-0.62;6.417E-06;1.014E-06;-4.414E-06;-3.608E-06;-38.53;-19.27;90.24;56.24;70.58;6.417E-06;5.791E-06;6.261E-07;-51.927;-52.373;-62.033;0.59;-140.73;
