Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:02:36.20;0.00:00:20:682;-0.25;-0.12;-0.96;8.359E-06;-2.094E-06;-1.022E-06;-8.2E-06;-77.00;-37.07;101.98;98.09;27.87;8.359E-06;8.525E-06;-1.651E-07;-50.778;-50.693;-99.990;0.38;-97.10;
2026-01-16 12:02:36.26;0.00:00:20:735;-0.23;0.13;-0.96;8.955E-06;-1.901E-06;1.097E-06;-7.846E-06;75.01;-37.18;90.98;87.61;24.51;8.955E-06;8.147E-06;8.08E-07;-50.479;-50.890;-60.926;0.38;-82.04;
2026-01-16 12:02:36.31;0.00:00:20:791;-0.27;0.07;-0.96;8.77E-06;-2.258E-06;5.833E-07;-7.978E-06;82.76;-36.85;94.77;90.97;26.59;8.77E-06;8.312E-06;4.583E-07;-50.570;-50.803;-63.389;0.36;-85.82;
2026-01-16 12:02:36.36;0.00:00:20:837;-0.10;0.04;-0.99;9.185E-06;-8.223E-07;3.495E-07;-7.878E-06;78.49;-41.76;86.32;85.77;9.73;9.185E-06;7.928E-06;1.257E-06;-50.369;-51.008;-59.008;0.45;-87.46;
2026-01-16 12:02:36.41;0.00:00:20:885;-0.21;-0.12;-0.97;8.433E-06;-1.717E-06;-9.537E-07;-7.826E-06;-75.47;-37.96;95.68;92.81;23.29;8.433E-06;8.069E-06;3.641E-07;-50.740;-50.932;-64.388;0.39;-96.95;
2026-01-16 12:02:36.46;0.00:00:20:933;-0.22;0.10;-0.97;8.933E-06;-1.876E-06;8.699E-07;-8.186E-06;77.56;-37.91;94.52;91.64;23.15;8.933E-06;8.443E-06;4.894E-07;-50.490;-50.735;-63.103;0.39;-83.93;
2026-01-16 12:02:36.51;0.00:00:20:983;-0.17;0.02;-0.98;8.653E-06;-1.428E-06;1.819E-07;-8.062E-06;86.37;-39.94;94.64;93.16;16.63;8.653E-06;8.189E-06;4.64E-07;-50.628;-50.868;-63.335;0.41;-88.71;
2026-01-16 12:02:36.56;0.00:00:21:042;-0.29;0.07;-0.95;8.713E-06;-2.453E-06;5.546E-07;-7.989E-06;83.63;-36.26;96.13;91.69;28.86;8.713E-06;8.376E-06;3.374E-07;-50.598;-50.770;-64.719;0.35;-86.03;
2026-01-16 12:02:36.61;0.00:00:21:088;-0.19;-0.02;-0.98;8.659E-06;-1.575E-06;-1.559E-07;-8.038E-06;-87.17;-39.43;94.60;92.82;18.27;8.659E-06;8.192E-06;4.673E-07;-50.625;-50.866;-63.304;0.40;-91.11;
2026-01-16 12:02:36.66;0.00:00:21:140;-0.25;0.01;-0.97;8.704E-06;-2.087E-06;5.23E-08;-8.038E-06;89.28;-37.72;95.41;92.35;23.99;8.704E-06;8.305E-06;3.995E-07;-50.603;-50.807;-63.985;0.37;-89.63;
2026-01-16 12:02:36.72;0.00:00:21:198;-0.14;0.03;-0.99;8.809E-06;-1.108E-06;2.078E-07;-8.104E-06;84.69;-41.04;92.88;92.00;12.79;8.809E-06;8.182E-06;6.271E-07;-50.551;-50.872;-62.027;0.43;-88.53;
2026-01-16 12:02:36.77;0.00:00:21:245;-0.23;0.00;-0.97;8.504E-06;-1.798E-06;-5.871E-09;-7.727E-06;-89.91;-38.45;93.30;90.87;21.15;8.504E-06;7.934E-06;5.698E-07;-50.704;-51.005;-62.443;0.39;-90.04;
2026-01-16 12:02:36.81;0.00:00:21:292;-0.19;-0.02;-0.98;8.777E-06;-1.533E-06;-1.776E-07;-8.112E-06;-86.70;-39.61;94.08;92.42;17.59;8.777E-06;8.257E-06;5.2E-07;-50.567;-50.832;-62.840;0.41;-91.25;
2026-01-16 12:02:36.86;0.00:00:21:339;-0.18;-0.04;-0.98;8.754E-06;-1.505E-06;-3.123E-07;-8.069E-06;-84.14;-39.61;93.82;92.17;17.55;8.754E-06;8.214E-06;5.408E-07;-50.578;-50.855;-62.670;0.41;-92.22;
2026-01-16 12:02:36.91;0.00:00:21:387;-0.04;-0.14;-0.99;8.97E-06;-2.882E-07;-1.111E-06;-7.938E-06;-52.27;-40.89;89.41;88.49;12.80;8.97E-06;8.02E-06;9.495E-07;-50.472;-50.958;-60.225;0.48;-97.97;
2026-01-16 12:02:36.95;0.00:00:21:432;-0.16;-0.13;-0.98;8.835E-06;-1.269E-06;-1.062E-06;-8.003E-06;-70.03;-39.16;92.50;90.59;18.73;8.835E-06;8.172E-06;6.625E-07;-50.538;-50.876;-61.788;0.42;-97.56;
2026-01-16 12:02:37.02;0.00:00:21:495;-0.14;-0.03;-0.99;9.045E-06;-1.077E-06;-2.142E-07;-7.818E-06;-84.38;-41.00;87.28;86.43;12.14;9.045E-06;7.895E-06;1.15E-06;-50.436;-51.027;-59.392;0.43;-91.57;
2026-01-16 12:02:37.06;0.00:00:21:543;-0.08;-0.04;-1.00;9.081E-06;-6.771E-07;-3.304E-07;-8.017E-06;-76.99;-42.32;88.68;88.29;8.30;9.081E-06;8.053E-06;1.028E-06;-50.419;-50.941;-59.879;0.46;-92.36;
2026-01-16 12:02:37.11;0.00:00:21:589;-0.15;0.07;-0.99;9.17E-06;-1.291E-06;6.039E-07;-8.299E-06;77.47;-40.13;91.83;90.51;15.55;9.17E-06;8.421E-06;7.491E-07;-50.376;-50.746;-61.254;0.42;-85.84;
2026-01-16 12:02:37.16;0.00:00:21:636;-0.08;-0.05;-1.00;8.934E-06;-6.618E-07;-3.78E-07;-8.045E-06;-75.13;-42.29;90.46;90.05;8.53;8.934E-06;8.081E-06;8.528E-07;-50.489;-50.925;-60.692;0.46;-92.69;
2026-01-16 12:02:37.22;0.00:00:21:697;-0.13;-0.12;-0.98;8.551E-06;-1.059E-06;-1.038E-06;-8.274E-06;-67.80;-39.92;98.30;96.75;17.34;8.551E-06;8.405E-06;1.457E-07;-50.680;-50.754;-68.365;0.44;-97.15;
2026-01-16 12:02:37.27;0.00:00:21:743;-0.17;-0.13;-0.98;8.519E-06;-1.432E-06;-1.136E-06;-8.217E-06;-70.80;-38.73;98.82;96.46;21.46;8.519E-06;8.418E-06;1.007E-07;-50.696;-50.748;-69.968;0.41;-97.87;
2026-01-16 12:02:37.31;0.00:00:21:792;-0.17;-0.12;-0.98;8.75E-06;-1.483E-06;-1.03E-06;-8.298E-06;-72.61;-38.86;97.05;94.84;20.63;8.75E-06;8.492E-06;2.578E-07;-50.580;-50.710;-65.888;0.41;-97.07;
2026-01-16 12:02:37.36;0.00:00:21:839;-0.14;-0.04;-0.99;9.045E-06;-1.18E-06;-3.078E-07;-8.459E-06;-82.69;-40.90;94.49;93.52;13.49;9.045E-06;8.547E-06;4.982E-07;-50.436;-50.682;-63.026;0.43;-92.08;
2026-01-16 12:02:37.41;0.00:00:21:886;-0.10;-0.09;-0.99;9.041E-06;-7.844E-07;-7.515E-07;-8.081E-06;-68.11;-41.17;90.19;89.39;12.02;9.041E-06;8.154E-06;8.867E-07;-50.438;-50.886;-60.522;0.45;-95.31;
2026-01-16 12:02:37.45;0.00:00:21:932;-0.09;-0.07;-0.99;8.873E-06;-7.295E-07;-6.064E-07;-8.083E-06;-70.13;-41.65;91.72;91.10;10.69;8.873E-06;8.139E-06;7.343E-07;-50.519;-50.894;-61.341;0.46;-94.29;
2026-01-16 12:02:37.50;0.00:00:21:979;-0.08;-0.18;-0.98;8.56E-06;-6.753E-07;-1.463E-06;-8.079E-06;-57.38;-39.36;96.24;94.38;18.83;8.56E-06;8.238E-06;3.218E-07;-50.675;-50.842;-64.924;0.46;-100.27;
2026-01-16 12:02:37.56;0.00:00:22:042;-0.18;-0.23;-0.96;8.302E-06;-1.535E-06;-1.952E-06;-8.281E-06;-64.09;-36.65;104.13;99.75;29.91;8.302E-06;8.645E-06;-3.431E-07;-50.808;-50.632;-99.990;0.41;-103.26;
2026-01-16 12:02:37.61;0.00:00:22:091;-0.10;-0.18;-0.98;8.756E-06;-8.038E-07;-1.519E-06;-8.087E-06;-58.94;-39.00;94.43;92.36;19.63;8.756E-06;8.268E-06;4.881E-07;-50.577;-50.826;-63.115;0.45;-100.64;
2026-01-16 12:02:37.66;0.00:00:22:138;-0.06;-0.07;-1.00;9.126E-06;-5.193E-07;-5.944E-07;-8.213E-06;-65.57;-42.26;90.41;90.00;8.65;9.126E-06;8.251E-06;8.752E-07;-50.397;-50.835;-60.579;0.47;-94.14;
2026-01-16 12:02:37.72;0.00:00:22:200;-0.11;-0.16;-0.98;8.738E-06;-9.374E-07;-1.359E-06;-8.313E-06;-62.30;-39.38;96.99;95.13;18.89;8.738E-06;8.475E-06;2.631E-07;-50.586;-50.718;-65.798;0.44;-99.28;
2026-01-16 12:02:37.77;0.00:00:22:246;-0.12;-0.22;-0.97;8.594E-06;-1.049E-06;-1.887E-06;-8.199E-06;-59.53;-37.62;98.66;95.40;25.12;8.594E-06;8.478E-06;1.155E-07;-50.658;-50.717;-69.375;0.44;-102.96;
2026-01-16 12:02:37.82;0.00:00:22:300;-0.02;-0.15;-0.99;8.973E-06;-1.93E-07;-1.242E-06;-8.195E-06;-49.42;-40.64;92.40;91.33;14.01;8.973E-06;8.291E-06;6.821E-07;-50.471;-50.814;-61.661;0.49;-98.62;
2026-01-16 12:02:37.88;0.00:00:22:355;-0.10;-0.21;-0.97;8.593E-06;-8.654E-07;-1.733E-06;-8.134E-06;-58.27;-38.30;97.31;94.66;22.54;8.593E-06;8.361E-06;2.312E-07;-50.659;-50.777;-66.360;0.45;-102.03;
2026-01-16 12:02:37.92;0.00:00:22:402;-0.07;-0.25;-0.97;8.647E-06;-6.337E-07;-2.118E-06;-8.282E-06;-53.33;-37.53;99.14;95.79;25.57;8.647E-06;8.572E-06;7.433E-08;-50.631;-50.669;-71.289;0.46;-104.35;
2026-01-16 12:02:37.97;0.00:00:22:448;-0.10;-0.21;-0.97;8.681E-06;-8.637E-07;-1.767E-06;-8.19E-06;-58.03;-38.25;97.03;94.34;22.65;8.681E-06;8.423E-06;2.582E-07;-50.614;-50.745;-65.880;0.45;-102.17;
2026-01-16 12:02:38.02;0.00:00:22:496;-0.09;-0.19;-0.98;8.686E-06;-7.786E-07;-1.604E-06;-8.322E-06;-57.94;-38.95;97.98;95.81;20.53;8.686E-06;8.511E-06;1.753E-07;-50.612;-50.700;-67.563;0.45;-100.91;
2026-01-16 12:02:38.07;0.00:00:22:543;-0.11;-0.20;-0.97;8.74E-06;-9.816E-07;-1.712E-06;-8.336E-06;-59.91;-38.34;98.01;95.37;22.58;8.74E-06;8.566E-06;1.739E-07;-50.585;-50.672;-67.597;0.44;-101.61;
2026-01-16 12:02:38.11;0.00:00:22:589;-0.11;-0.21;-0.97;8.65E-06;-9.846E-07;-1.822E-06;-8.438E-06;-59.19;-38.11;100.45;97.55;23.94;8.65E-06;8.688E-06;-3.86E-08;-50.630;-50.611;-99.990;0.44;-102.18;
2026-01-16 12:02:38.16;0.00:00:22:636;-0.07;-0.20;-0.98;8.793E-06;-6.149E-07;-1.764E-06;-8.558E-06;-54.61;-38.84;99.61;97.32;21.24;8.793E-06;8.759E-06;3.413E-08;-50.558;-50.575;-74.669;0.46;-101.65;
2026-01-16 12:02:38.22;0.00:00:22:698;-0.01;-0.19;-0.98;9.39E-06;-7.273E-08;-1.605E-06;-8.477E-06;-46.30;-39.63;91.89;90.28;17.11;9.39E-06;8.628E-06;7.618E-07;-50.273;-50.641;-61.181;0.50;-100.72;
2026-01-16 12:02:38.27;0.00:00:22:743;-0.04;-0.17;-0.99;8.919E-06;-3.696E-07;-1.386E-06;-8.25E-06;-52.46;-40.07;93.88;92.49;16.09;8.919E-06;8.374E-06;5.456E-07;-50.497;-50.771;-62.631;0.48;-99.54;
2026-01-16 12:02:38.33;0.00:00:22:807;-0.01;-0.20;-0.98;9.031E-06;-5.846E-08;-1.655E-06;-8.308E-06;-46.01;-39.36;93.80;91.99;18.34;9.031E-06;8.471E-06;5.599E-07;-50.443;-50.721;-62.519;0.50;-101.27;
2026-01-16 12:02:38.39;0.00:00:22:868;-0.01;-0.29;-0.96;8.712E-06;-4.674E-08;-2.469E-06;-8.215E-06;-45.54;-36.63;98.47;94.30;28.35;8.712E-06;8.579E-06;1.333E-07;-50.599;-50.666;-68.753;0.50;-106.73;
2026-01-16 12:02:38.44;0.00:00:22:916;-0.11;-0.15;-0.98;8.813E-06;-9.58E-07;-1.303E-06;-8.352E-06;-63.16;-39.52;96.53;94.77;18.35;8.813E-06;8.507E-06;3.059E-07;-50.549;-50.702;-65.144;0.44;-98.87;
2026-01-16 12:02:38.48;0.00:00:22:962;0.03;-0.28;-0.96;8.786E-06;2.639E-07;-2.466E-06;-8.3E-06;-41.95;-36.68;98.60;94.47;28.23;8.786E-06;8.662E-06;1.233E-07;-50.562;-50.624;-69.091;0.52;-106.55;
2026-01-16 12:02:38.55;0.00:00:23:026;-0.06;-0.25;-0.97;8.708E-06;-5.067E-07;-2.175E-06;-8.259E-06;-51.56;-37.44;98.25;94.85;25.64;8.708E-06;8.556E-06;1.523E-07;-50.601;-50.677;-68.174;0.47;-104.75;
2026-01-16 12:02:38.59;0.00:00:23:072;-0.01;-0.23;-0.97;8.937E-06;-8.353E-08;-2.005E-06;-8.351E-06;-46.19;-38.24;96.10;93.44;22.45;8.937E-06;8.589E-06;3.485E-07;-50.488;-50.661;-64.578;0.50;-103.50;
2026-01-16 12:02:38.64;0.00:00:23:121;0.00;-0.25;-0.97;9.011E-06;-3.103E-08;-2.155E-06;-8.283E-06;-45.41;-37.71;94.98;91.92;23.92;9.011E-06;8.559E-06;4.526E-07;-50.452;-50.676;-63.443;0.50;-104.59;
2026-01-16 12:02:38.69;0.00:00:23:167;-0.12;-0.21;-0.97;8.93E-06;-9.709E-07;-1.752E-06;-8.144E-06;-59.50;-38.09;93.92;91.21;22.43;8.93E-06;8.387E-06;5.427E-07;-50.492;-50.764;-62.654;0.44;-102.14;
2026-01-16 12:02:38.74;0.00:00:23:213;0.01;-0.21;-0.98;9.382E-06;7.98E-08;-1.772E-06;-8.192E-06;-43.71;-38.89;89.34;87.32;18.90;9.382E-06;8.382E-06;9.996E-07;-50.277;-50.767;-60.002;0.50;-102.20;
2026-01-16 12:02:38.78;0.00:00:23:260;-0.05;-0.14;-0.99;8.967E-06;-3.916E-07;-1.24E-06;-8.536E-06;-53.76;-40.67;96.30;95.20;14.50;8.967E-06;8.635E-06;3.322E-07;-50.474;-50.638;-64.786;0.48;-98.26;
2026-01-16 12:02:38.84;0.00:00:23:321;-0.04;-0.23;-0.97;9.313E-06;-3.232E-07;-1.933E-06;-8.276E-06;-49.75;-38.34;91.32;88.86;21.04;9.313E-06;8.504E-06;8.086E-07;-50.309;-50.704;-60.923;0.48;-103.14;
2026-01-16 12:02:38.89;0.00:00:23:367;-0.04;-0.12;-0.99;9.083E-06;-3.637E-07;-1.029E-06;-8.174E-06;-54.74;-41.20;90.78;89.99;12.01;9.083E-06;8.246E-06;8.371E-07;-50.418;-50.837;-60.772;0.48;-97.17;
2026-01-16 12:02:38.95;0.00:00:23:428;-0.05;-0.25;-0.97;8.863E-06;-4.2E-07;-2.074E-06;-8.186E-06;-50.72;-37.75;95.39;92.36;23.87;8.863E-06;8.455E-06;4.085E-07;-50.524;-50.729;-63.888;0.48;-104.22;
2026-01-16 12:02:39.00;0.00:00:23:482;-0.04;-0.24;-0.97;8.634E-06;-3.294E-07;-2.058E-06;-8.33E-06;-49.55;-37.98;99.45;96.48;24.14;8.634E-06;8.587E-06;4.731E-08;-50.638;-50.662;-73.251;0.48;-103.88;
2026-01-16 12:02:39.05;0.00:00:23:528;-0.02;-0.23;-0.97;8.949E-06;-1.389E-07;-1.94E-06;-8.335E-06;-47.05;-38.43;95.64;93.14;21.73;8.949E-06;8.559E-06;3.901E-07;-50.482;-50.676;-64.088;0.49;-103.10;
2026-01-16 12:02:39.11;0.00:00:23:583;-0.05;-0.29;-0.95;8.634E-06;-3.874E-07;-2.533E-06;-8.201E-06;-49.35;-36.33;99.52;94.99;29.68;8.634E-06;8.592E-06;4.17E-08;-50.638;-50.659;-73.798;0.48;-107.16;
2026-01-16 12:02:39.15;0.00:00:23:632;-0.08;-0.16;-0.98;8.815E-06;-7.042E-07;-1.375E-06;-8.343E-06;-58.56;-39.75;96.26;94.65;17.53;8.815E-06;8.485E-06;3.295E-07;-50.548;-50.713;-64.821;0.46;-99.36;
2026-01-16 12:02:39.21;0.00:00:23:689;0.11;-0.27;-0.96;9.217E-06;9.428E-07;-2.366E-06;-8.53E-06;-34.14;-36.69;96.59;92.55;27.64;9.217E-06;8.902E-06;3.143E-07;-50.354;-50.505;-65.026;0.55;-105.50;
2026-01-16 12:02:39.26;0.00:00:23:739;0.02;-0.24;-0.97;9.13E-06;1.372E-07;-1.986E-06;-8.06E-06;-43.02;-38.06;90.93;88.27;21.81;9.13E-06;8.302E-06;8.284E-07;-50.395;-50.808;-60.818;0.51;-103.85;
2026-01-16 12:02:39.31;0.00:00:23:790;-0.07;-0.20;-0.98;9.036E-06;-6.232E-07;-1.659E-06;-8.222E-06;-55.30;-38.92;93.08;90.99;19.61;9.036E-06;8.411E-06;6.252E-07;-50.440;-50.752;-62.040;0.46;-101.41;
2026-01-16 12:02:39.37;0.00:00:23:846;-0.04;-0.21;-0.98;9.155E-06;-3.594E-07;-1.75E-06;-8.206E-06;-50.80;-38.86;91.73;89.63;19.52;9.155E-06;8.398E-06;7.572E-07;-50.383;-50.758;-61.208;0.48;-102.04;
2026-01-16 12:02:39.42;0.00:00:23:894;0.00;-0.18;-0.98;9.195E-06;7.955E-10;-1.587E-06;-8.43E-06;-44.99;-39.67;93.30;91.69;17.26;9.195E-06;8.578E-06;6.163E-07;-50.365;-50.666;-62.102;0.50;-100.66;
2026-01-16 12:02:39.47;0.00:00:23:945;0.04;-0.19;-0.98;9.325E-06;3.409E-07;-1.658E-06;-8.421E-06;-39.19;-39.32;92.11;90.30;18.15;9.325E-06;8.589E-06;7.359E-07;-50.303;-50.660;-61.332;0.52;-101.14;
2026-01-16 12:02:39.53;0.00:00:24:004;-0.02;-0.24;-0.97;8.766E-06;-1.786E-07;-2.098E-06;-8.32E-06;-47.43;-37.90;97.90;94.91;24.02;8.766E-06;8.582E-06;1.841E-07;-50.572;-50.664;-67.351;0.49;-104.15;
2026-01-16 12:02:39.57;0.00:00:24:051;-0.04;-0.19;-0.98;9.017E-06;-2.975E-07;-1.646E-06;-8.273E-06;-50.12;-39.29;93.61;91.75;18.55;9.017E-06;8.44E-06;5.766E-07;-50.450;-50.736;-62.392;0.48;-101.25;
2026-01-16 12:02:39.62;0.00:00:24:101;-0.01;-0.23;-0.97;9.002E-06;-7.182E-08;-1.921E-06;-8.292E-06;-46.07;-38.47;94.55;92.11;21.36;9.002E-06;8.512E-06;4.902E-07;-50.457;-50.700;-63.097;0.50;-103.05;
2026-01-16 12:02:39.68;0.00:00:24:161;-0.01;-0.26;-0.96;9.094E-06;-1.082E-07;-2.278E-06;-8.392E-06;-46.36;-37.40;95.63;92.28;25.08;9.094E-06;8.696E-06;3.977E-07;-50.412;-50.607;-64.004;0.49;-105.19;
2026-01-16 12:02:39.75;0.00:00:24:226;-0.01;-0.25;-0.97;9.216E-06;-4.744E-08;-2.175E-06;-8.416E-06;-45.62;-37.75;94.32;91.31;23.60;9.216E-06;8.692E-06;5.238E-07;-50.355;-50.609;-62.808;0.50;-104.49;
2026-01-16 12:02:39.81;0.00:00:24:285;-0.05;-0.21;-0.98;9.047E-06;-4.693E-07;-1.841E-06;-8.536E-06;-52.15;-38.73;96.66;94.35;21.00;9.047E-06;8.745E-06;3.02E-07;-50.435;-50.583;-65.200;0.47;-102.17;
2026-01-16 12:02:39.85;0.00:00:24:332;0.01;-0.19;-0.98;9.392E-06;1.245E-07;-1.639E-06;-8.273E-06;-42.83;-39.38;89.81;88.09;17.50;9.392E-06;8.435E-06;9.569E-07;-50.272;-50.739;-60.191;0.51;-101.20;
2026-01-16 12:02:39.91;0.00:00:24:387;-0.02;-0.25;-0.97;9.071E-06;-1.414E-07;-2.179E-06;-8.361E-06;-46.86;-37.68;95.26;92.17;24.07;9.071E-06;8.641E-06;4.3E-07;-50.423;-50.634;-63.666;0.49;-104.60;
2026-01-16 12:02:39.96;0.00:00:24:442;-0.01;-0.28;-0.96;8.888E-06;-7.049E-08;-2.392E-06;-8.285E-06;-45.84;-36.94;97.02;93.21;26.92;8.888E-06;8.623E-06;2.646E-07;-50.512;-50.643;-65.774;0.50;-106.10;
2026-01-16 12:02:40.03;0.00:00:24:505;-0.01;-0.29;-0.96;8.882E-06;-1.152E-07;-2.476E-06;-8.106E-06;-46.33;-36.50;95.43;91.26;27.90;8.882E-06;8.476E-06;4.062E-07;-50.515;-50.718;-63.912;0.49;-106.98;
2026-01-16 12:02:40.09;0.00:00:24:566;-0.06;-0.17;-0.98;8.898E-06;-4.995E-07;-1.457E-06;-8.451E-06;-54.46;-39.84;96.55;94.98;17.31;8.898E-06;8.59E-06;3.073E-07;-50.507;-50.660;-65.125;0.47;-99.78;
2026-01-16 12:02:40.14;0.00:00:24:613;0.04;-0.28;-0.96;9.119E-06;3.693E-07;-2.444E-06;-8.282E-06;-40.70;-36.69;94.79;90.83;27.11;9.119E-06;8.643E-06;4.754E-07;-50.401;-50.633;-63.230;0.52;-106.44;
2026-01-16 12:02:40.19;0.00:00:24:666;0.01;-0.20;-0.98;9.197E-06;8.33E-08;-1.687E-06;-8.445E-06;-43.59;-39.34;93.65;91.83;18.37;9.197E-06;8.613E-06;5.844E-07;-50.364;-50.649;-62.333;0.50;-101.30;
2026-01-16 12:02:40.24;0.00:00:24:722;-0.05;-0.19;-0.98;8.894E-06;-4.09E-07;-1.6E-06;-8.245E-06;-52.17;-39.34;94.54;92.70;18.57;8.894E-06;8.408E-06;4.854E-07;-50.509;-50.753;-63.139;0.48;-100.98;
2026-01-16 12:02:40.29;0.00:00:24:770;0.07;-0.17;-0.98;9.439E-06;5.901E-07;-1.37E-06;-8.122E-06;-33.35;-39.80;87.49;86.05;15.80;9.439E-06;8.258E-06;1.181E-06;-50.251;-50.831;-59.277;0.54;-99.57;
2026-01-16 12:02:40.34;0.00:00:24:817;0.09;-0.20;-0.97;9.294E-06;7.994E-07;-1.769E-06;-8.447E-06;-32.84;-38.53;93.25;90.88;20.89;9.294E-06;8.667E-06;6.271E-07;-50.318;-50.621;-62.027;0.55;-101.83;
2026-01-16 12:02:40.38;0.00:00:24:862;-0.04;-0.26;-0.96;8.804E-06;-3.817E-07;-2.309E-06;-8.458E-06;-49.69;-37.27;99.68;96.07;26.58;8.804E-06;8.776E-06;2.803E-08;-50.553;-50.567;-75.524;0.48;-105.27;
2026-01-16 12:02:40.43;0.00:00:24:910;0.01;-0.19;-0.98;9.311E-06;1.229E-07;-1.66E-06;-8.449E-06;-42.88;-39.43;92.49;90.75;17.88;9.311E-06;8.612E-06;6.991E-07;-50.310;-50.649;-61.555;0.51;-101.12;
2026-01-16 12:02:40.48;0.00:00:24:955;-0.08;-0.15;-0.98;8.921E-06;-7.028E-07;-1.288E-06;-8.21E-06;-59.31;-39.93;93.48;92.02;16.45;8.921E-06;8.34E-06;5.816E-07;-50.496;-50.788;-62.354;0.46;-98.92;
2026-01-16 12:02:40.53;0.00:00:25:006;-0.04;-0.23;-0.97;8.887E-06;-3.083E-07;-1.967E-06;-8.329E-06;-49.45;-38.28;96.36;93.72;22.40;8.887E-06;8.564E-06;3.234E-07;-50.512;-50.673;-64.903;0.48;-103.29;
2026-01-16 12:02:40.59;0.00:00:25:067;-0.05;-0.26;-0.97;8.882E-06;-4.18E-07;-2.225E-06;-8.336E-06;-50.32;-37.40;97.26;93.86;25.49;8.882E-06;8.638E-06;2.435E-07;-50.515;-50.636;-66.134;0.48;-104.95;
2026-01-16 12:02:40.65;0.00:00:25:127;-0.01;-0.16;-0.99;9.031E-06;-1.108E-07;-1.304E-06;-8.303E-06;-47.43;-40.52;93.07;91.94;14.49;9.031E-06;8.405E-06;6.256E-07;-50.443;-50.755;-62.037;0.49;-98.93;
2026-01-16 12:02:40.70;0.00:00:25:174;-0.02;-0.22;-0.98;8.892E-06;-1.579E-07;-1.916E-06;-8.486E-06;-47.35;-38.62;97.85;95.43;21.62;8.892E-06;8.701E-06;1.913E-07;-50.510;-50.604;-67.182;0.49;-102.72;
2026-01-16 12:02:40.74;0.00:00:25:222;0.02;-0.17;-0.99;9.296E-06;1.847E-07;-1.479E-06;-8.594E-06;-41.44;-40.08;93.82;92.44;16.03;9.296E-06;8.722E-06;5.742E-07;-50.317;-50.594;-62.409;0.51;-99.76;
2026-01-16 12:02:40.81;0.00:00:25:286;0.00;-0.21;-0.98;9.038E-06;3.126E-09;-1.824E-06;-8.52E-06;-44.95;-38.96;96.41;94.27;20.19;9.038E-06;8.713E-06;3.247E-07;-50.439;-50.598;-64.885;0.50;-102.09;
2026-01-16 12:02:40.87;0.00:00:25:348;-0.03;-0.29;-0.96;9.157E-06;-2.998E-07;-2.546E-06;-8.305E-06;-48.36;-36.42;94.91;90.69;27.99;9.157E-06;8.691E-06;4.661E-07;-50.382;-50.609;-63.316;0.48;-107.04;
2026-01-16 12:02:40.92;0.00:00:25:394;-0.05;-0.18;-0.98;9.209E-06;-4.471E-07;-1.496E-06;-8.268E-06;-53.32;-39.65;91.37;89.78;16.96;9.209E-06;8.414E-06;7.949E-07;-50.358;-50.750;-60.997;0.47;-100.26;
2026-01-16 12:02:40.96;0.00:00:25:442;0.02;-0.20;-0.98;9.004E-06;1.263E-07;-1.651E-06;-8.239E-06;-42.81;-39.32;93.33;91.50;18.39;9.004E-06;8.404E-06;6.004E-07;-50.456;-50.755;-62.216;0.51;-101.33;
2026-01-16 12:02:41.01;0.00:00:25:489;-0.01;-0.16;-0.99;9.269E-06;-8.9E-08;-1.37E-06;-8.494E-06;-46.86;-40.41;92.82;91.63;14.82;9.269E-06;8.604E-06;6.653E-07;-50.330;-50.653;-61.770;0.49;-99.17;
2026-01-16 12:02:41.06;0.00:00:25:537;0.01;-0.29;-0.96;9.025E-06;5.01E-08;-2.549E-06;-8.277E-06;-44.44;-36.44;95.96;91.70;28.25;9.025E-06;8.66E-06;3.649E-07;-50.445;-50.625;-64.378;0.50;-107.12;
2026-01-16 12:02:41.11;0.00:00:25:584;-0.05;-0.18;-0.98;8.857E-06;-4.338E-07;-1.522E-06;-8.387E-06;-52.95;-39.66;96.37;94.70;17.87;8.857E-06;8.535E-06;3.217E-07;-50.527;-50.688;-64.925;0.47;-100.29;
2026-01-16 12:02:41.16;0.00:00:25:636;-0.05;-0.22;-0.97;9.17E-06;-3.884E-07;-1.902E-06;-8.248E-06;-50.77;-38.38;92.40;89.94;21.17;9.17E-06;8.473E-06;6.969E-07;-50.376;-50.720;-61.568;0.48;-102.99;
2026-01-16 12:02:41.22;0.00:00:25:702;-0.02;-0.15;-0.99;9.368E-06;-2.103E-07;-1.235E-06;-8.374E-06;-49.83;-40.75;90.39;89.40;13.37;9.368E-06;8.468E-06;9.001E-07;-50.284;-50.722;-60.457;0.49;-98.39;
