Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:00:14.45;0.00:00:34:519;0.95;0.09;-0.30;7.265E-06;6.486E-06;5.987E-07;-2.033E-06;2.64;-8.67;93.93;27.99;89.66;7.265E-06;6.823E-06;4.412E-07;-51.388;-51.660;-63.554;0.98;-73.59;
2026-01-16 12:00:14.51;0.00:00:34:580;0.95;0.04;-0.30;7.242E-06;6.412E-06;2.44E-07;-2.001E-06;1.09;-8.66;92.80;27.62;88.59;7.242E-06;6.721E-06;5.214E-07;-51.401;-51.726;-62.829;0.98;-83.05;
2026-01-16 12:00:14.57;0.00:00:34:638;0.92;0.09;-0.38;7.113E-06;6.267E-06;6.115E-07;-2.586E-06;2.79;-11.16;95.70;36.36;88.53;7.113E-06;6.807E-06;3.058E-07;-51.480;-51.671;-65.145;0.96;-76.70;
2026-01-16 12:00:14.62;0.00:00:34:690;0.92;0.05;-0.38;7.416E-06;6.869E-06;4.063E-07;-2.83E-06;1.69;-11.18;100.32;38.16;92.78;7.416E-06;7.44E-06;-2.398E-08;-51.298;-51.284;-99.990;0.96;-81.83;
2026-01-16 12:00:14.67;0.00:00:34:740;0.93;0.04;-0.37;6.926E-06;6.285E-06;2.934E-07;-2.479E-06;1.34;-10.75;97.65;35.80;90.85;6.926E-06;6.763E-06;1.631E-07;-51.595;-51.698;-67.877;0.96;-83.25;
2026-01-16 12:00:14.72;0.00:00:34:790;0.93;0.06;-0.37;7.435E-06;6.548E-06;4.335E-07;-2.648E-06;1.89;-10.99;95.18;35.61;88.26;7.435E-06;7.077E-06;3.585E-07;-51.287;-51.502;-64.455;0.96;-80.70;
2026-01-16 12:00:14.78;0.00:00:34:843;0.93;0.10;-0.36;7.182E-06;6.492E-06;6.796E-07;-2.554E-06;2.99;-10.68;97.59;35.56;90.88;7.182E-06;7.009E-06;1.729E-07;-51.438;-51.544;-67.622;0.96;-75.10;
2026-01-16 12:00:14.82;0.00:00:34:888;0.93;0.06;-0.36;7.055E-06;6.125E-06;4.085E-07;-2.363E-06;1.91;-10.53;93.23;33.50;87.01;7.055E-06;6.578E-06;4.774E-07;-51.515;-51.819;-63.212;0.97;-80.19;
2026-01-16 12:00:14.87;0.00:00:34:936;0.94;0.04;-0.33;7.467E-06;6.799E-06;3.102E-07;-2.415E-06;1.31;-9.77;96.72;32.34;91.15;7.467E-06;7.222E-06;2.447E-07;-51.269;-51.413;-66.113;0.97;-82.68;
2026-01-16 12:00:14.92;0.00:00:34:989;0.94;0.08;-0.33;7.152E-06;6.269E-06;5.078E-07;-2.187E-06;2.32;-9.59;93.11;30.59;87.94;7.152E-06;6.659E-06;4.929E-07;-51.456;-51.766;-63.072;0.97;-76.93;
2026-01-16 12:00:14.98;0.00:00:35:050;0.92;0.10;-0.37;7.226E-06;6.359E-06;6.698E-07;-2.526E-06;3.01;-10.78;95.15;34.95;88.49;7.226E-06;6.875E-06;3.508E-07;-51.411;-51.627;-64.549;0.96;-75.15;
2026-01-16 12:00:15.05;0.00:00:35:112;0.95;0.04;-0.32;7.178E-06;6.507E-06;2.472E-07;-2.198E-06;1.09;-9.32;95.74;30.61;90.71;7.178E-06;6.872E-06;3.058E-07;-51.440;-51.629;-65.146;0.97;-83.58;
2026-01-16 12:00:15.09;0.00:00:35:161;0.92;0.09;-0.37;6.91E-06;6.175E-06;6.298E-07;-2.499E-06;2.91;-10.97;96.84;36.17;89.83;6.91E-06;6.691E-06;2.183E-07;-51.605;-51.745;-66.609;0.96;-75.86;
2026-01-16 12:00:15.15;0.00:00:35:213;0.93;0.06;-0.37;7.16E-06;6.51E-06;4.263E-07;-2.574E-06;1.87;-10.77;97.95;35.95;91.11;7.16E-06;7.013E-06;1.471E-07;-51.451;-51.541;-68.324;0.96;-80.60;
2026-01-16 12:00:15.20;0.00:00:35:266;0.92;0.06;-0.40;6.925E-06;6.259E-06;4.144E-07;-2.7E-06;1.89;-11.64;98.62;38.99;90.58;6.925E-06;6.829E-06;9.577E-08;-51.596;-51.657;-70.188;0.96;-81.27;
2026-01-16 12:00:15.25;0.00:00:35:316;0.92;0.12;-0.37;7.317E-06;6.537E-06;8.362E-07;-2.615E-06;3.64;-10.82;96.90;35.74;90.07;7.317E-06;7.09E-06;2.268E-07;-51.357;-51.493;-66.443;0.96;-72.27;
2026-01-16 12:00:15.30;0.00:00:35:365;0.92;0.09;-0.38;6.871E-06;6.257E-06;5.831E-07;-2.601E-06;2.66;-11.24;98.98;37.86;91.46;6.871E-06;6.801E-06;6.989E-08;-51.630;-51.674;-71.556;0.96;-77.36;
2026-01-16 12:00:15.35;0.00:00:35:417;0.92;0.11;-0.38;7.087E-06;6.213E-06;7.712E-07;-2.533E-06;3.54;-11.02;95.29;35.75;88.34;7.087E-06;6.753E-06;3.335E-07;-51.495;-51.705;-64.769;0.96;-73.07;
2026-01-16 12:00:15.41;0.00:00:35:475;0.93;0.08;-0.36;7.222E-06;6.645E-06;5.721E-07;-2.594E-06;2.46;-10.63;99.09;35.92;92.35;7.222E-06;7.157E-06;6.575E-08;-51.413;-51.453;-71.821;0.96;-77.56;
2026-01-16 12:00:15.46;0.00:00:35:529;0.92;0.08;-0.39;6.907E-06;6.144E-06;5.133E-07;-2.624E-06;2.39;-11.53;97.01;37.99;89.26;6.907E-06;6.701E-06;2.063E-07;-51.607;-51.739;-66.854;0.96;-78.93;
2026-01-16 12:00:15.51;0.00:00:35:579;0.94;0.11;-0.34;7.302E-06;6.648E-06;8.114E-07;-2.385E-06;3.48;-9.80;97.37;32.67;91.73;7.302E-06;7.11E-06;1.918E-07;-51.366;-51.481;-67.172;0.97;-71.21;
2026-01-16 12:00:15.56;0.00:00:35:631;0.92;0.02;-0.38;6.923E-06;6.218E-06;1.163E-07;-2.592E-06;0.54;-11.31;97.31;37.44;89.83;6.923E-06;6.737E-06;1.859E-07;-51.597;-51.715;-67.306;0.96;-87.43;
2026-01-16 12:00:15.63;0.00:00:35:692;0.92;0.09;-0.38;6.9E-06;6.119E-06;6.021E-07;-2.557E-06;2.81;-11.29;96.50;37.05;89.10;6.9E-06;6.658E-06;2.417E-07;-51.611;-51.766;-66.168;0.96;-76.75;
2026-01-16 12:00:15.70;0.00:00:35:762;0.91;0.10;-0.39;6.722E-06;5.826E-06;6.517E-07;-2.486E-06;3.19;-11.49;94.72;36.98;87.21;6.722E-06;6.367E-06;3.547E-07;-51.725;-51.960;-64.501;0.96;-75.31;
2026-01-16 12:00:15.75;0.00:00:35:813;0.93;0.10;-0.35;7.028E-06;6.256E-06;6.529E-07;-2.318E-06;2.98;-10.11;95.38;32.98;89.50;7.028E-06;6.704E-06;3.246E-07;-51.532;-51.737;-64.887;0.97;-74.27;
2026-01-16 12:00:15.80;0.00:00:35:864;0.93;0.11;-0.34;7.336E-06;6.437E-06;7.709E-07;-2.337E-06;3.41;-9.91;93.94;31.86;88.37;7.336E-06;6.891E-06;4.443E-07;-51.346;-51.617;-63.523;0.97;-71.75;
2026-01-16 12:00:15.85;0.00:00:35:917;0.93;0.11;-0.35;6.987E-06;6.221E-06;7.207E-07;-2.334E-06;3.30;-10.22;95.67;33.41;89.64;6.987E-06;6.684E-06;3.028E-07;-51.557;-51.750;-65.189;0.97;-72.84;
2026-01-16 12:00:15.92;0.00:00:35:989;0.91;0.07;-0.41;6.922E-06;6.11E-06;4.96E-07;-2.721E-06;2.32;-11.97;96.89;39.31;88.55;6.922E-06;6.707E-06;2.155E-07;-51.598;-51.735;-66.665;0.96;-79.67;
2026-01-16 12:00:15.98;0.00:00:36:050;0.93;0.10;-0.36;7.063E-06;6.091E-06;6.532E-07;-2.401E-06;3.06;-10.70;93.15;33.99;86.73;7.063E-06;6.58E-06;4.835E-07;-51.510;-51.818;-63.156;0.96;-74.78;
2026-01-16 12:00:16.03;0.00:00:36:101;0.91;0.07;-0.40;7.002E-06;6.308E-06;4.971E-07;-2.763E-06;2.25;-11.79;98.61;39.46;90.37;7.002E-06;6.904E-06;9.747E-08;-51.548;-51.609;-70.111;0.96;-79.80;
2026-01-16 12:00:16.09;0.00:00:36:160;0.94;0.09;-0.34;7.44E-06;6.67E-06;6.3E-07;-2.391E-06;2.70;-9.82;95.61;32.13;90.05;7.44E-06;7.113E-06;3.264E-07;-51.284;-51.479;-64.862;0.97;-75.24;
2026-01-16 12:00:16.15;0.00:00:36:212;0.92;0.09;-0.38;6.681E-06;6.011E-06;5.989E-07;-2.515E-06;2.84;-11.30;97.95;37.65;90.42;6.681E-06;6.544E-06;1.373E-07;-51.752;-51.842;-68.624;0.96;-76.61;
2026-01-16 12:00:16.20;0.00:00:36:263;0.92;0.12;-0.37;7.395E-06;6.601E-06;8.851E-07;-2.648E-06;3.82;-10.84;96.93;35.81;90.07;7.395E-06;7.168E-06;2.269E-07;-51.311;-51.446;-66.443;0.96;-71.52;
2026-01-16 12:00:16.25;0.00:00:36:318;0.93;0.05;-0.35;6.759E-06;5.91E-06;3.025E-07;-2.237E-06;1.47;-10.35;93.61;33.10;87.56;6.759E-06;6.327E-06;4.319E-07;-51.701;-51.988;-63.646;0.97;-82.30;
2026-01-16 12:00:16.30;0.00:00:36:369;0.91;0.13;-0.38;6.974E-06;6.031E-06;8.58E-07;-2.536E-06;4.05;-11.30;94.62;36.37;87.35;6.974E-06;6.599E-06;3.75E-07;-51.565;-51.805;-64.259;0.96;-71.31;
2026-01-16 12:00:16.35;0.00:00:36:417;0.93;0.04;-0.36;6.789E-06;6.223E-06;2.57E-07;-2.422E-06;1.18;-10.63;98.42;35.67;91.73;6.789E-06;6.682E-06;1.07E-07;-51.682;-51.751;-69.705;0.97;-83.94;
2026-01-16 12:00:16.41;0.00:00:36:473;0.92;0.17;-0.35;7.112E-06;6.194E-06;1.114E-06;-2.354E-06;5.10;-10.26;94.47;33.10;88.48;7.112E-06;6.719E-06;3.932E-07;-51.480;-51.727;-64.054;0.96;-64.67;
2026-01-16 12:00:16.46;0.00:00:36:524;0.93;0.03;-0.37;6.7E-06;5.896E-06;2.208E-07;-2.314E-06;1.07;-10.71;94.59;34.54;88.06;6.7E-06;6.337E-06;3.623E-07;-51.739;-51.981;-64.409;0.97;-84.55;
2026-01-16 12:00:16.51;0.00:00:36:573;0.91;0.10;-0.40;6.647E-06;5.79E-06;6.382E-07;-2.51E-06;3.14;-11.66;95.43;37.76;87.64;6.647E-06;6.343E-06;3.039E-07;-51.774;-51.977;-65.173;0.96;-75.74;
2026-01-16 12:00:16.56;0.00:00:36:623;0.94;0.05;-0.33;7.227E-06;6.657E-06;3.679E-07;-2.364E-06;1.58;-9.76;97.88;32.71;92.25;7.227E-06;7.074E-06;1.534E-07;-51.410;-51.504;-68.142;0.97;-81.16;
2026-01-16 12:00:16.61;0.00:00:36:675;0.92;0.07;-0.38;6.689E-06;6.065E-06;4.586E-07;-2.484E-06;2.16;-11.11;98.22;37.13;90.94;6.689E-06;6.57E-06;1.188E-07;-51.746;-51.824;-69.253;0.96;-79.54;
2026-01-16 12:00:16.66;0.00:00:36:727;0.94;0.08;-0.34;7.268E-06;6.771E-06;5.9E-07;-2.472E-06;2.49;-9.99;99.50;34.01;93.51;7.268E-06;7.232E-06;3.606E-08;-51.386;-51.407;-74.430;0.97;-76.58;
2026-01-16 12:00:16.70;0.00:00:36:771;0.93;-0.02;-0.37;6.875E-06;6.391E-06;-1.201E-07;-2.569E-06;-0.54;-10.95;100.21;37.37;92.99;6.875E-06;6.889E-06;-1.472E-08;-51.628;-51.618;-99.990;0.96;-92.68;
2026-01-16 12:00:16.76;0.00:00:36:829;0.93;0.11;-0.34;7.007E-06;6.256E-06;7.367E-07;-2.307E-06;3.36;-10.06;95.73;32.93;89.89;7.007E-06;6.708E-06;2.993E-07;-51.544;-51.734;-65.239;0.97;-72.29;
2026-01-16 12:00:16.81;0.00:00:36:880;0.93;0.03;-0.36;7.132E-06;6.349E-06;2.184E-07;-2.447E-06;0.99;-10.53;95.45;34.31;89.07;7.132E-06;6.808E-06;3.242E-07;-51.468;-51.670;-64.892;0.97;-84.90;
2026-01-16 12:00:16.86;0.00:00:36:931;0.91;0.12;-0.41;6.664E-06;5.497E-06;7.45E-07;-2.465E-06;3.86;-11.98;91.08;36.98;83.24;6.664E-06;6.07E-06;5.942E-07;-51.763;-52.168;-62.261;0.95;-73.18;
2026-01-16 12:00:16.92;0.00:00:36:989;0.93;0.07;-0.35;7.207E-06;6.391E-06;5.128E-07;-2.416E-06;2.29;-10.32;95.08;33.52;88.98;7.207E-06;6.852E-06;3.546E-07;-51.423;-51.642;-64.502;0.97;-78.01;
2026-01-16 12:00:16.99;0.00:00:37:052;0.93;0.05;-0.36;6.953E-06;6.274E-06;3.517E-07;-2.448E-06;1.60;-10.64;96.99;35.20;90.37;6.953E-06;6.743E-06;2.096E-07;-51.578;-51.711;-66.787;0.97;-81.82;
2026-01-16 12:00:17.03;0.00:00:37:098;0.95;0.04;-0.31;7.156E-06;6.465E-06;2.562E-07;-2.143E-06;1.13;-9.16;95.25;29.94;90.42;7.156E-06;6.816E-06;3.402E-07;-51.453;-51.665;-64.683;0.97;-83.18;
2026-01-16 12:00:17.08;0.00:00:37:145;0.94;0.06;-0.33;7.17E-06;6.274E-06;3.868E-07;-2.209E-06;1.76;-9.68;92.93;30.80;87.67;7.17E-06;6.663E-06;5.073E-07;-51.445;-51.763;-62.948;0.97;-80.07;
2026-01-16 12:00:17.14;0.00:00:37:206;0.92;0.07;-0.38;7.03E-06;6.243E-06;4.82E-07;-2.548E-06;2.21;-11.07;96.16;36.24;89.07;7.03E-06;6.76E-06;2.701E-07;-51.530;-51.700;-65.685;0.96;-79.29;
2026-01-16 12:00:17.19;0.00:00:37:253;0.92;0.13;-0.37;7.24E-06;6.572E-06;8.96E-07;-2.648E-06;3.88;-10.88;98.64;36.57;91.61;7.24E-06;7.142E-06;9.881E-08;-51.402;-51.462;-70.052;0.96;-71.30;
2026-01-16 12:00:17.23;0.00:00:37:299;0.92;0.03;-0.38;7.191E-06;6.294E-06;1.81E-07;-2.614E-06;0.82;-11.27;94.81;36.35;87.57;7.191E-06;6.818E-06;3.733E-07;-51.432;-51.664;-64.279;0.96;-86.04;
2026-01-16 12:00:17.28;0.00:00:37:348;0.92;0.08;-0.38;7.082E-06;6.498E-06;5.495E-07;-2.7E-06;2.42;-11.25;99.66;38.12;92.08;7.082E-06;7.058E-06;2.432E-08;-51.498;-51.513;-76.141;0.96;-78.50;
2026-01-16 12:00:17.33;0.00:00:37:399;0.94;0.09;-0.33;7.494E-06;6.751E-06;6.394E-07;-2.377E-06;2.71;-9.66;95.88;31.72;90.49;7.494E-06;7.185E-06;3.085E-07;-51.253;-51.435;-65.108;0.97;-74.94;
2026-01-16 12:00:17.39;0.00:00:37:457;0.93;0.08;-0.37;6.936E-06;6.301E-06;5.677E-07;-2.482E-06;2.57;-10.71;97.98;35.78;91.21;6.936E-06;6.796E-06;1.402E-07;-51.589;-51.678;-68.532;0.96;-77.12;
2026-01-16 12:00:17.45;0.00:00:37:519;0.91;0.14;-0.39;6.801E-06;5.882E-06;8.723E-07;-2.51E-06;4.22;-11.44;94.91;36.91;87.44;6.801E-06;6.454E-06;3.463E-07;-51.674;-51.901;-64.605;0.96;-70.84;
2026-01-16 12:00:17.50;0.00:00:37:566;0.93;0.09;-0.36;7.028E-06;6.181E-06;5.667E-07;-2.36E-06;2.62;-10.41;94.49;33.58;88.32;7.028E-06;6.641E-06;3.87E-07;-51.532;-51.778;-64.123;0.97;-76.50;
2026-01-16 12:00:17.55;0.00:00:37:613;0.91;0.14;-0.39;6.939E-06;6.089E-06;9.522E-07;-2.647E-06;4.44;-11.62;96.67;38.15;88.83;6.939E-06;6.708E-06;2.309E-07;-51.587;-51.734;-66.367;0.95;-70.22;
2026-01-16 12:00:17.61;0.00:00:37:674;0.93;0.03;-0.36;7.006E-06;6.32E-06;1.983E-07;-2.44E-06;0.90;-10.55;96.75;34.83;90.26;7.006E-06;6.778E-06;2.278E-07;-51.546;-51.689;-66.425;0.97;-85.35;
2026-01-16 12:00:17.66;0.00:00:37:722;0.92;0.12;-0.38;7.118E-06;6.405E-06;8.546E-07;-2.658E-06;3.80;-11.18;98.15;37.34;90.78;7.118E-06;6.987E-06;1.314E-07;-51.476;-51.557;-68.813;0.96;-72.17;
2026-01-16 12:00:17.72;0.00:00:37:783;0.92;0.12;-0.38;7.077E-06;6.104E-06;8.218E-07;-2.527E-06;3.83;-11.15;94.07;35.71;87.03;7.077E-06;6.658E-06;4.195E-07;-51.501;-51.767;-63.773;0.96;-71.99;
2026-01-16 12:00:17.77;0.00:00:37:835;0.94;0.01;-0.35;7.34E-06;6.794E-06;1.026E-07;-2.5E-06;0.43;-10.10;98.65;34.07;92.58;7.34E-06;7.241E-06;9.908E-08;-51.343;-51.402;-70.040;0.97;-87.65;
2026-01-16 12:00:17.83;0.00:00:37:894;0.92;0.09;-0.37;7.079E-06;6.224E-06;5.788E-07;-2.527E-06;2.66;-11.01;95.24;35.70;88.30;7.079E-06;6.742E-06;3.368E-07;-51.500;-51.712;-64.726;0.96;-77.10;
2026-01-16 12:00:17.87;0.00:00:37:941;0.94;0.08;-0.33;7.164E-06;6.469E-06;5.715E-07;-2.305E-06;2.52;-9.77;96.19;32.18;90.64;7.164E-06;6.891E-06;2.732E-07;-51.448;-51.617;-65.635;0.97;-76.07;
2026-01-16 12:00:17.93;0.00:00:37:992;0.91;0.10;-0.40;6.489E-06;5.883E-06;6.313E-07;-2.577E-06;3.06;-11.77;99.44;39.71;91.17;6.489E-06;6.453E-06;3.603E-08;-51.878;-51.902;-74.433;0.96;-76.23;
2026-01-16 12:00:17.99;0.00:00:38:053;0.93;0.11;-0.36;7.243E-06;6.617E-06;7.509E-07;-2.566E-06;3.24;-10.54;98.53;35.43;91.94;7.243E-06;7.137E-06;1.064E-07;-51.401;-51.465;-69.731;0.96;-73.69;
2026-01-16 12:00:18.04;0.00:00:38:101;0.91;0.05;-0.41;6.671E-06;5.92E-06;3.175E-07;-2.678E-06;1.53;-12.15;97.52;40.14;88.88;6.671E-06;6.505E-06;1.653E-07;-51.758;-51.867;-67.818;0.96;-83.24;
2026-01-16 12:00:18.09;0.00:00:38:160;0.91;0.15;-0.38;6.857E-06;5.707E-06;9.464E-07;-2.372E-06;4.71;-11.15;91.17;34.58;84.36;6.857E-06;6.252E-06;6.054E-07;-51.638;-52.040;-62.179;0.96;-68.25;
2026-01-16 12:00:18.14;0.00:00:38:208;0.93;0.06;-0.37;7.001E-06;6.453E-06;3.906E-07;-2.555E-06;1.73;-10.78;99.29;36.50;92.34;7.001E-06;6.951E-06;4.946E-08;-51.549;-51.579;-73.057;0.96;-81.31;
2026-01-16 12:00:18.19;0.00:00:38:255;0.92;0.08;-0.39;6.918E-06;6.047E-06;5.238E-07;-2.564E-06;2.48;-11.45;95.24;37.07;87.73;6.918E-06;6.589E-06;3.291E-07;-51.600;-51.812;-64.826;0.96;-78.46;
2026-01-16 12:00:18.24;0.00:00:38:302;0.92;0.09;-0.38;7.341E-06;6.461E-06;6.009E-07;-2.634E-06;2.66;-11.05;95.40;35.88;88.40;7.341E-06;7.004E-06;3.376E-07;-51.342;-51.547;-64.716;0.96;-77.15;
2026-01-16 12:00:18.28;0.00:00:38:348;0.92;0.10;-0.37;7E-06;5.967E-06;6.579E-07;-2.424E-06;3.15;-11.00;92.50;34.64;85.77;7E-06;6.474E-06;5.253E-07;-51.549;-51.888;-62.796;0.96;-74.82;
2026-01-16 12:00:18.33;0.00:00:38:395;0.94;0.01;-0.35;7.101E-06;6.208E-06;6.212E-08;-2.328E-06;0.29;-10.28;93.38;32.78;87.43;7.101E-06;6.631E-06;4.704E-07;-51.487;-51.784;-63.276;0.97;-88.47;
2026-01-16 12:00:18.38;0.00:00:38:443;0.92;0.10;-0.39;6.876E-06;5.981E-06;6.695E-07;-2.542E-06;3.19;-11.45;95.00;36.96;87.52;6.876E-06;6.533E-06;3.435E-07;-51.626;-51.849;-64.641;0.96;-75.24;
2026-01-16 12:00:18.42;0.00:00:38:490;0.93;0.12;-0.34;7.553E-06;6.75E-06;9.006E-07;-2.472E-06;3.80;-9.97;95.92;32.73;90.16;7.553E-06;7.245E-06;3.084E-07;-51.219;-51.400;-65.109;0.97;-69.98;
2026-01-16 12:00:18.47;0.00:00:38:537;0.91;0.13;-0.39;6.912E-06;5.945E-06;8.239E-07;-2.52E-06;3.95;-11.39;94.17;36.46;86.83;6.912E-06;6.509E-06;4.028E-07;-51.604;-51.865;-63.950;0.96;-71.90;
2026-01-16 12:00:18.55;0.00:00:38:613;0.91;0.11;-0.40;6.84E-06;6.164E-06;7.806E-07;-2.742E-06;3.61;-11.91;99.29;40.09;90.84;6.84E-06;6.792E-06;4.857E-08;-51.649;-51.680;-73.136;0.95;-74.11;
2026-01-16 12:00:18.59;0.00:00:38:661;0.93;0.05;-0.35;7.498E-06;6.771E-06;3.772E-07;-2.552E-06;1.59;-10.31;96.63;34.03;90.44;7.498E-06;7.246E-06;2.524E-07;-51.250;-51.399;-65.978;0.97;-81.59;
2026-01-16 12:00:18.64;0.00:00:38:707;0.93;0.03;-0.37;6.81E-06;5.881E-06;1.864E-07;-2.371E-06;0.91;-10.97;93.15;34.81;86.40;6.81E-06;6.344E-06;4.664E-07;-51.668;-51.977;-63.313;0.96;-85.50;
2026-01-16 12:00:18.69;0.00:00:38:754;0.92;0.11;-0.38;6.926E-06;6.034E-06;7.259E-07;-2.507E-06;3.43;-11.21;94.92;36.19;87.75;6.926E-06;6.574E-06;3.519E-07;-51.595;-51.822;-64.536;0.96;-73.85;
2026-01-16 12:00:18.73;0.00:00:38:800;0.94;0.04;-0.33;7.113E-06;6.31E-06;2.754E-07;-2.244E-06;1.25;-9.78;94.24;31.55;88.80;7.113E-06;6.703E-06;4.098E-07;-51.480;-51.737;-63.874;0.97;-83.00;
2026-01-16 12:00:18.78;0.00:00:38:848;0.91;0.11;-0.40;6.91E-06;6.254E-06;7.473E-07;-2.726E-06;3.41;-11.70;99.32;39.45;91.15;6.91E-06;6.863E-06;4.672E-08;-51.606;-51.635;-73.305;0.96;-74.67;
2026-01-16 12:00:18.84;0.00:00:38:909;0.93;0.07;-0.37;6.815E-06;5.964E-06;4.39E-07;-2.361E-06;2.10;-10.77;94.35;34.65;87.76;6.815E-06;6.43E-06;3.852E-07;-51.666;-51.918;-64.143;0.96;-79.47;
2026-01-16 12:00:18.89;0.00:00:38:958;0.91;0.09;-0.40;6.875E-06;6.19E-06;5.8E-07;-2.689E-06;2.68;-11.70;98.52;39.12;90.43;6.875E-06;6.774E-06;1.015E-07;-51.627;-51.692;-69.935;0.96;-77.83;
2026-01-16 12:00:18.94;0.00:00:39:008;0.95;0.08;-0.30;7.705E-06;6.915E-06;5.486E-07;-2.16E-06;2.27;-8.65;94.29;28.03;90.02;7.705E-06;7.265E-06;4.403E-07;-51.132;-51.388;-63.562;0.98;-75.75;
2026-01-16 12:00:18.99;0.00:00:39:057;0.93;0.14;-0.34;7.212E-06;6.443E-06;9.96E-07;-2.357E-06;4.39;-9.94;96.12;32.68;90.40;7.212E-06;6.932E-06;2.796E-07;-51.420;-51.591;-65.534;0.96;-67.09;
2026-01-16 12:00:19.04;0.00:00:39:109;0.92;0.12;-0.37;7.109E-06;6.173E-06;7.859E-07;-2.453E-06;3.63;-10.76;94.09;34.51;87.53;7.109E-06;6.689E-06;4.2E-07;-51.482;-51.746;-63.767;0.96;-72.24;
2026-01-16 12:00:19.10;0.00:00:39:164;0.95;0.04;-0.30;7.19E-06;6.276E-06;2.494E-07;-1.979E-06;1.14;-8.74;91.59;27.52;87.35;7.19E-06;6.585E-06;6.048E-07;-51.433;-51.814;-62.184;0.98;-82.82;
2026-01-16 12:00:19.16;0.00:00:39:225;0.93;0.15;-0.34;7.189E-06;6.248E-06;9.972E-07;-2.316E-06;4.53;-10.05;93.73;32.21;88.02;7.189E-06;6.738E-06;4.509E-07;-51.434;-51.715;-63.459;0.96;-66.70;
2026-01-16 12:00:19.21;0.00:00:39:274;0.92;0.08;-0.39;6.79E-06;5.689E-06;4.821E-07;-2.432E-06;2.42;-11.54;91.40;35.82;84.09;6.79E-06;6.206E-06;5.842E-07;-51.681;-52.072;-62.334;0.96;-78.79;
2026-01-16 12:00:19.26;0.00:00:39:325;0.92;0.09;-0.39;6.784E-06;5.78E-06;5.799E-07;-2.48E-06;2.86;-11.56;93.11;36.56;85.63;6.784E-06;6.316E-06;4.674E-07;-51.685;-51.995;-63.303;0.96;-76.84;
2026-01-16 12:00:19.31;0.00:00:39:379;0.94;0.06;-0.34;7.162E-06;6.538E-06;4.081E-07;-2.364E-06;1.79;-9.92;97.23;33.01;91.46;7.162E-06;6.964E-06;1.983E-07;-51.449;-51.571;-67.027;0.97;-80.21;
2026-01-16 12:00:19.37;0.00:00:39:437;0.93;0.02;-0.37;7.075E-06;5.962E-06;1.59E-07;-2.367E-06;0.76;-10.82;90.69;33.45;84.29;7.075E-06;6.416E-06;6.588E-07;-51.503;-51.927;-61.813;0.96;-86.16;
2026-01-16 12:00:19.44;0.00:00:39:509;0.92;0.10;-0.38;6.864E-06;6.188E-06;6.398E-07;-2.517E-06;2.95;-11.01;97.78;36.67;90.64;6.864E-06;6.711E-06;1.527E-07;-51.634;-51.732;-68.163;0.96;-75.74;
2026-01-16 12:00:19.50;0.00:00:39:567;0.90;0.12;-0.41;7.468E-06;6.912E-06;9.003E-07;-3.138E-06;3.71;-12.12;102.36;42.02;93.34;7.468E-06;7.645E-06;-1.764E-07;-51.268;-51.166;-99.990;0.95;-73.99;
2026-01-16 12:00:19.55;0.00:00:39:619;0.93;0.05;-0.35;7.039E-06;6.09E-06;2.963E-07;-2.299E-06;1.39;-10.33;92.57;32.67;86.62;7.039E-06;6.516E-06;5.229E-07;-51.525;-51.860;-62.816;0.97;-82.66;
2026-01-16 12:00:19.60;0.00:00:39:671;0.92;0.12;-0.37;6.938E-06;6.253E-06;7.833E-07;-2.5E-06;3.57;-10.82;97.72;36.03;90.83;6.938E-06;6.779E-06;1.584E-07;-51.588;-51.688;-68.001;0.96;-72.60;
2026-01-16 12:00:19.66;0.00:00:39:722;0.94;0.12;-0.32;7.707E-06;6.923E-06;8.728E-07;-2.322E-06;3.59;-9.20;95.42;30.13;90.54;7.707E-06;7.354E-06;3.531E-07;-51.131;-51.335;-64.521;0.97;-69.40;
2026-01-16 12:00:19.71;0.00:00:39:773;0.91;0.06;-0.40;6.692E-06;6.049E-06;4.015E-07;-2.678E-06;1.90;-11.92;99.03;40.02;90.59;6.692E-06;6.627E-06;6.484E-08;-51.744;-51.787;-71.881;0.96;-81.47;
2026-01-16 12:00:19.77;0.00:00:39:835;0.94;0.05;-0.34;7.216E-06;6.447E-06;3.491E-07;-2.354E-06;1.55;-10.02;95.23;32.63;89.47;7.216E-06;6.872E-06;3.44E-07;-51.417;-51.629;-64.634;0.97;-81.57;
