Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:54:00.36;0.00:00:36:005;0.00;0.00;-1.00;0.02668;-5.381E-05;6.715E-05;-0.0267;64.35;-44.91;100.06;100.06;0.32;0.02668;0.0267;-1.574E-05;-15.738;-15.735;-99.990;0.50;-89.86;
2025-12-29 11:54:00.41;0.00:00:36:052;0.00;0.00;-1.00;0.0266;-6.593E-05;8.195E-05;-0.02662;64.41;-44.89;100.06;100.06;0.40;0.0266;0.02662;-1.599E-05;-15.750;-15.748;-99.990;0.50;-89.82;
2025-12-29 11:54:00.45;0.00:00:36:098;0.00;0.00;-1.00;0.02663;-6.084E-05;7.826E-05;-0.02664;63.93;-44.89;100.07;100.07;0.37;0.02663;0.02664;-1.866E-05;-15.747;-15.744;-99.990;0.50;-89.83;
2025-12-29 11:54:00.50;0.00:00:36:145;0.00;0.00;-1.00;0.02656;-7.274E-05;8.717E-05;-0.02658;64.92;-44.88;100.05;100.05;0.43;0.02656;0.02658;-1.458E-05;-15.757;-15.755;-99.990;0.50;-89.81;
2025-12-29 11:54:00.54;0.00:00:36:191;0.00;0.00;-1.00;0.02667;-8.216E-05;0.0001194;-0.02668;62.27;-44.84;100.04;100.04;0.54;0.02667;0.02668;-1.019E-05;-15.739;-15.738;-99.990;0.50;-89.74;
2025-12-29 11:54:00.59;0.00:00:36:239;0.00;0.00;-1.00;0.02673;-6.178E-05;8.211E-05;-0.02674;63.48;-44.89;100.06;100.06;0.38;0.02673;0.02674;-1.513E-05;-15.731;-15.728;-99.990;0.50;-89.82;
2025-12-29 11:54:00.64;0.00:00:36:285;0.00;0.00;-1.00;0.02677;-5.217E-05;6.244E-05;-0.02679;64.94;-44.91;100.07;100.07;0.30;0.02677;0.02679;-1.831E-05;-15.723;-15.720;-99.990;0.50;-89.87;
2025-12-29 11:54:00.70;0.00:00:36:347;0.00;0.00;-1.00;0.02669;-7.114E-05;8.893E-05;-0.0267;64.33;-44.88;100.05;100.05;0.43;0.02669;0.0267;-1.308E-05;-15.737;-15.735;-99.990;0.50;-89.81;
2025-12-29 11:54:00.76;0.00:00:36:410;0.00;0.00;-1.00;0.02678;-7.161E-05;0.000108;-0.02679;61.78;-44.86;100.05;100.05;0.48;0.02678;0.02679;-1.441E-05;-15.722;-15.719;-99.990;0.50;-89.77;
2025-12-29 11:54:00.81;0.00:00:36:457;0.00;0.00;-1.00;0.02686;-6.221E-05;7.406E-05;-0.02687;65.02;-44.90;100.06;100.06;0.36;0.02686;0.02687;-1.654E-05;-15.709;-15.707;-99.990;0.50;-89.84;
2025-12-29 11:54:00.87;0.00:00:36:519;0.00;0.00;-1.00;0.02677;-5.405E-05;5.592E-05;-0.02679;67.01;-44.92;100.06;100.06;0.29;0.02677;0.02679;-1.641E-05;-15.723;-15.721;-99.990;0.50;-89.88;
2025-12-29 11:54:00.93;0.00:00:36:579;0.00;0.00;-1.00;0.0268;-7.847E-05;0.0001065;-0.02681;63.19;-44.86;100.04;100.04;0.49;0.0268;0.02681;-1.174E-05;-15.719;-15.717;-99.990;0.50;-89.77;
2025-12-29 11:54:00.98;0.00:00:36:626;0.00;0.00;-1.00;0.02693;-8.617E-05;0.0001338;-0.02694;61.39;-44.83;100.04;100.04;0.59;0.02693;0.02694;-1.056E-05;-15.698;-15.696;-99.990;0.50;-89.72;
2025-12-29 11:54:01.03;0.00:00:36:673;0.00;0.00;-1.00;0.027;-5.041E-05;5.753E-05;-0.02701;65.61;-44.92;100.07;100.07;0.28;0.027;0.02701;-1.895E-05;-15.687;-15.684;-99.990;0.50;-89.88;
2025-12-29 11:54:01.07;0.00:00:36:718;0.00;0.00;-1.00;0.02678;-6.411E-05;8.318E-05;-0.02679;63.81;-44.89;100.05;100.05;0.39;0.02678;0.02679;-1.328E-05;-15.723;-15.720;-99.990;0.50;-89.82;
2025-12-29 11:54:01.12;0.00:00:36:770;0.00;0.00;-1.00;0.02679;-5.911E-05;7.496E-05;-0.0268;64.13;-44.90;100.06;100.06;0.36;0.02679;0.0268;-1.588E-05;-15.721;-15.718;-99.990;0.50;-89.84;
2025-12-29 11:54:01.19;0.00:00:36:833;0.00;0.00;-1.00;0.02686;-5.754E-05;7.406E-05;-0.02687;63.92;-44.90;100.05;100.05;0.35;0.02686;0.02687;-1.397E-05;-15.709;-15.707;-99.990;0.50;-89.84;
2025-12-29 11:54:01.24;0.00:00:36:885;0.00;0.00;-1.00;0.02683;-5.474E-05;6.925E-05;-0.02684;64.16;-44.91;100.06;100.06;0.33;0.02683;0.02684;-1.685E-05;-15.714;-15.712;-99.990;0.50;-89.85;
2025-12-29 11:54:01.29;0.00:00:36:934;0.00;0.00;-1.00;0.0268;-5.514E-05;6.814E-05;-0.02682;64.49;-44.91;100.06;100.06;0.33;0.0268;0.02682;-1.67E-05;-15.718;-15.716;-99.990;0.50;-89.85;
2025-12-29 11:54:01.34;0.00:00:36:986;0.00;0.00;-1.00;0.02671;-6.773E-05;7.111E-05;-0.02672;66.80;-44.89;100.05;100.05;0.37;0.02671;0.02672;-1.258E-05;-15.734;-15.732;-99.990;0.50;-89.85;
2025-12-29 11:54:01.39;0.00:00:37:037;0.00;0.00;-1.00;0.02672;-6.977E-05;9.26E-05;-0.02673;63.50;-44.88;100.05;100.05;0.43;0.02672;0.02673;-1.242E-05;-15.732;-15.730;-99.990;0.50;-89.80;
2025-12-29 11:54:01.44;0.00:00:37:086;0.00;0.00;-1.00;0.02679;-6.305E-05;7.897E-05;-0.02681;64.30;-44.89;100.05;100.05;0.38;0.02679;0.02681;-1.447E-05;-15.720;-15.717;-99.990;0.50;-89.83;
2025-12-29 11:54:01.49;0.00:00:37:137;0.00;0.00;-1.00;0.02681;-6.503E-05;7.999E-05;-0.02683;64.55;-44.89;100.05;100.05;0.38;0.02681;0.02683;-1.44E-05;-15.717;-15.714;-99.990;0.50;-89.83;
2025-12-29 11:54:01.54;0.00:00:37:190;0.00;0.00;-1.00;0.02673;-4.842E-05;3.677E-05;-0.02674;71.39;-44.93;100.07;100.07;0.23;0.02673;0.02674;-1.857E-05;-15.731;-15.728;-99.990;0.50;-89.92;
2025-12-29 11:54:01.59;0.00:00:37:241;0.00;0.00;-1.00;0.02662;-4.992E-05;4.573E-05;-0.02663;68.75;-44.93;100.06;100.06;0.25;0.02662;0.02663;-1.637E-05;-15.749;-15.746;-99.990;0.50;-89.90;
2025-12-29 11:54:01.64;0.00:00:37:291;0.00;0.00;-1.00;0.02664;-6.754E-05;9.106E-05;-0.02666;63.28;-44.88;100.06;100.06;0.43;0.02664;0.02666;-1.58E-05;-15.744;-15.741;-99.990;0.50;-89.80;
2025-12-29 11:54:01.70;0.00:00:37:344;0.00;0.00;-1.00;0.02667;-5.9E-05;8.173E-05;-0.02668;62.91;-44.89;100.06;100.06;0.38;0.02667;0.02668;-1.696E-05;-15.741;-15.738;-99.990;0.50;-89.82;
2025-12-29 11:54:01.75;0.00:00:37:394;0.00;0.00;-1.00;0.02672;-5.431E-05;7.314E-05;-0.02674;63.30;-44.90;100.06;100.06;0.34;0.02672;0.02674;-1.609E-05;-15.731;-15.729;-99.990;0.50;-89.84;
2025-12-29 11:54:01.80;0.00:00:37:446;0.00;0.00;-1.00;0.02665;-6.293E-05;7.207E-05;-0.02666;65.56;-44.90;100.05;100.05;0.36;0.02665;0.02666;-1.271E-05;-15.743;-15.741;-99.990;0.50;-89.85;
2025-12-29 11:54:01.85;0.00:00:37:498;0.00;0.00;-1.00;0.02673;-6.482E-05;8.24E-05;-0.02675;64.09;-44.89;100.05;100.05;0.39;0.02673;0.02675;-1.444E-05;-15.730;-15.727;-99.990;0.50;-89.82;
2025-12-29 11:54:01.90;0.00:00:37:549;0.00;0.00;-1.00;0.02673;-7.713E-05;9.471E-05;-0.02674;64.58;-44.87;100.05;100.05;0.46;0.02673;0.02674;-1.297E-05;-15.730;-15.728;-99.990;0.50;-89.80;
2025-12-29 11:54:01.95;0.00:00:37:599;0.00;0.00;-1.00;0.02682;-6.123E-05;0.0001012;-0.02683;60.59;-44.87;100.06;100.05;0.44;0.02682;0.02683;-1.499E-05;-15.716;-15.714;-99.990;0.50;-89.78;
2025-12-29 11:54:02.00;0.00:00:37:650;0.00;0.00;-1.00;0.02655;-3.778E-05;1.773E-05;-0.02657;77.43;-44.96;100.07;100.07;0.16;0.02655;0.02657;-1.957E-05;-15.759;-15.756;-99.990;0.50;-89.96;
2025-12-29 11:54:02.05;0.00:00:37:701;0.00;0.00;-1.00;0.02647;-8.184E-05;9.382E-05;-0.02649;65.55;-44.87;100.04;100.04;0.47;0.02647;0.02649;-1.16E-05;-15.772;-15.770;-99.990;0.50;-89.80;
2025-12-29 11:54:02.11;0.00:00:37:753;0.00;0.00;-1.00;0.02654;-5.068E-05;4.736E-05;-0.02656;68.47;-44.93;100.07;100.06;0.26;0.02654;0.02656;-1.73E-05;-15.761;-15.758;-99.990;0.50;-89.90;
2025-12-29 11:54:02.16;0.00:00:37:804;0.00;0.01;-1.00;0.02663;-9.25E-05;0.0001516;-0.02664;60.69;-44.81;100.03;100.02;0.67;0.02663;0.02664;-7.004E-06;-15.746;-15.745;-99.990;0.50;-89.67;
2025-12-29 11:54:02.21;0.00:00:37:855;0.00;0.00;-1.00;0.02669;-9.347E-05;0.0001279;-0.0267;63.08;-44.83;100.04;100.03;0.59;0.02669;0.0267;-9.395E-06;-15.736;-15.735;-99.990;0.50;-89.73;
2025-12-29 11:54:02.26;0.00:00:37:906;0.00;0.00;-1.00;0.02686;-4.956E-05;7.324E-05;-0.02688;62.04;-44.91;100.07;100.07;0.33;0.02686;0.02688;-1.768E-05;-15.709;-15.706;-99.990;0.50;-89.84;
2025-12-29 11:54:02.31;0.00:00:37:957;0.00;0.00;-1.00;0.02669;-3.544E-05;7.418E-06;-0.02671;84.09;-44.96;100.07;100.07;0.14;0.02669;0.02671;-1.946E-05;-15.737;-15.734;-99.990;0.50;-89.98;
2025-12-29 11:54:02.36;0.00:00:38:008;0.00;0.00;-1.00;0.02659;-6.615E-05;7.48E-05;-0.0266;65.74;-44.89;100.05;100.05;0.38;0.02659;0.0266;-1.401E-05;-15.753;-15.751;-99.990;0.50;-89.84;
2025-12-29 11:54:02.41;0.00:00:38:060;0.00;0.00;-1.00;0.02667;-6.361E-05;7.873E-05;-0.02669;64.47;-44.89;100.05;100.05;0.38;0.02667;0.02669;-1.254E-05;-15.739;-15.737;-99.990;0.50;-89.83;
2025-12-29 11:54:02.47;0.00:00:38:112;0.00;0.00;-1.00;0.02667;-6.897E-05;7.603E-05;-0.02668;66.10;-44.89;100.05;100.05;0.38;0.02667;0.02668;-1.395E-05;-15.740;-15.738;-99.990;0.50;-89.84;
2025-12-29 11:54:02.53;0.00:00:38:174;0.00;0.00;-1.00;0.0266;-6.549E-05;7.453E-05;-0.02661;65.65;-44.89;100.06;100.06;0.37;0.0266;0.02661;-1.657E-05;-15.752;-15.749;-99.990;0.50;-89.84;
2025-12-29 11:54:02.58;0.00:00:38:223;0.00;0.00;-1.00;0.02669;-5.688E-05;6.913E-05;-0.0267;64.72;-44.90;100.06;100.06;0.34;0.02669;0.0267;-1.521E-05;-15.737;-15.734;-99.990;0.50;-89.85;
2025-12-29 11:54:02.63;0.00:00:38:274;0.00;0.00;-1.00;0.02666;-6.136E-05;6.622E-05;-0.02668;66.41;-44.90;100.06;100.06;0.34;0.02666;0.02668;-1.57E-05;-15.741;-15.739;-99.990;0.50;-89.86;
2025-12-29 11:54:02.68;0.00:00:38:325;0.00;0.00;-1.00;0.02667;-5.317E-05;5.827E-05;-0.02669;66.19;-44.92;100.06;100.06;0.30;0.02667;0.02669;-1.592E-05;-15.739;-15.737;-99.990;0.50;-89.87;
2025-12-29 11:54:02.73;0.00:00:38:378;0.00;0.00;-1.00;0.02666;-6.379E-05;8.767E-05;-0.02668;63.02;-44.88;100.05;100.05;0.41;0.02666;0.02668;-1.44E-05;-15.741;-15.739;-99.990;0.50;-89.81;
2025-12-29 11:54:02.78;0.00:00:38:430;0.00;0.00;-1.00;0.02666;-5.273E-05;5.522E-05;-0.02668;66.84;-44.92;100.07;100.07;0.29;0.02666;0.02668;-1.866E-05;-15.741;-15.738;-99.990;0.50;-89.88;
2025-12-29 11:54:02.83;0.00:00:38:481;0.00;0.01;-1.00;0.02672;-8.975E-05;0.0001363;-0.02673;61.69;-44.83;100.03;100.02;0.61;0.02672;0.02673;-6.734E-06;-15.731;-15.730;-99.990;0.50;-89.71;
2025-12-29 11:54:02.88;0.00:00:38:530;0.00;0.00;-1.00;0.02674;-3.525E-05;1.043E-05;-0.02676;81.76;-44.96;100.07;100.07;0.14;0.02674;0.02676;-1.976E-05;-15.728;-15.725;-99.990;0.50;-89.98;
2025-12-29 11:54:02.94;0.00:00:38:582;0.00;0.00;-1.00;0.02666;-6.99E-05;8.443E-05;-0.02668;64.81;-44.88;100.05;100.05;0.41;0.02666;0.02668;-1.392E-05;-15.741;-15.739;-99.990;0.50;-89.82;
2025-12-29 11:54:02.99;0.00:00:38:632;0.00;0.00;-1.00;0.02665;-6.669E-05;8.205E-05;-0.02667;64.55;-44.89;100.06;100.06;0.40;0.02665;0.02667;-1.591E-05;-15.743;-15.741;-99.990;0.50;-89.82;
2025-12-29 11:54:03.04;0.00:00:38:684;0.00;0.00;-1.00;0.0267;-7.389E-05;9.775E-05;-0.02671;63.54;-44.87;100.05;100.04;0.46;0.0267;0.02671;-1.226E-05;-15.735;-15.733;-99.990;0.50;-89.79;
2025-12-29 11:54:03.08;0.00:00:38:732;0.00;0.00;-1.00;0.02674;-4.821E-05;5.345E-05;-0.02676;66.02;-44.92;100.07;100.07;0.27;0.02674;0.02676;-1.931E-05;-15.728;-15.725;-99.990;0.50;-89.89;
2025-12-29 11:54:03.13;0.00:00:38:778;0.00;0.00;-1.00;0.02665;-5.451E-05;4.963E-05;-0.02667;68.84;-44.92;100.06;100.06;0.28;0.02665;0.02667;-1.658E-05;-15.743;-15.740;-99.990;0.50;-89.89;
2025-12-29 11:54:03.18;0.00:00:38:824;0.00;0.00;-1.00;0.02667;-6.164E-05;8.36E-05;-0.02669;63.20;-44.89;100.06;100.05;0.39;0.02667;0.02669;-1.478E-05;-15.739;-15.737;-99.990;0.50;-89.82;
2025-12-29 11:54:03.23;0.00:00:38:873;0.00;0.00;-1.00;0.02666;-6.238E-05;6.89E-05;-0.02668;66.08;-44.90;100.05;100.05;0.35;0.02666;0.02668;-1.221E-05;-15.741;-15.739;-99.990;0.50;-89.85;
2025-12-29 11:54:03.27;0.00:00:38:920;0.00;0.00;-1.00;0.02666;-6.024E-05;7.684E-05;-0.02668;64.05;-44.90;100.05;100.05;0.37;0.02666;0.02668;-1.418E-05;-15.741;-15.739;-99.990;0.50;-89.83;
2025-12-29 11:54:03.32;0.00:00:38:967;0.00;0.00;-1.00;0.02672;-6.783E-05;8.787E-05;-0.02674;63.83;-44.88;100.05;100.05;0.42;0.02672;0.02674;-1.291E-05;-15.731;-15.729;-99.990;0.50;-89.81;
2025-12-29 11:54:03.37;0.00:00:39:014;0.00;0.00;-1.00;0.0267;-5.676E-05;5.856E-05;-0.02671;67.05;-44.91;100.05;100.05;0.31;0.0267;0.02671;-1.396E-05;-15.735;-15.733;-99.990;0.50;-89.87;
2025-12-29 11:54:03.41;0.00:00:39:060;0.00;0.00;-1.00;0.02669;-5.991E-05;7.875E-05;-0.02671;63.63;-44.89;100.06;100.06;0.37;0.02669;0.02671;-1.642E-05;-15.736;-15.733;-99.990;0.50;-89.83;
2025-12-29 11:54:03.48;0.00:00:39:122;0.00;0.00;-1.00;0.02669;-6.72E-05;8.164E-05;-0.02671;64.73;-44.89;100.06;100.06;0.40;0.02669;0.02671;-1.506E-05;-15.736;-15.733;-99.990;0.50;-89.82;
2025-12-29 11:54:03.52;0.00:00:39:169;0.00;0.00;-1.00;0.0267;-6.511E-05;6.689E-05;-0.02671;67.11;-44.90;100.06;100.06;0.35;0.0267;0.02672;-1.535E-05;-15.735;-15.732;-99.990;0.50;-89.86;
2025-12-29 11:54:03.57;0.00:00:39:215;0.00;0.00;-1.00;0.02673;-7.456E-05;0.0001011;-0.02674;63.20;-44.87;100.04;100.04;0.47;0.02673;0.02674;-1.056E-05;-15.730;-15.728;-99.990;0.50;-89.78;
2025-12-29 11:54:03.62;0.00:00:39:262;0.00;0.00;-1.00;0.02662;-5.096E-05;3.965E-05;-0.02664;71.06;-44.93;100.07;100.07;0.24;0.02662;0.02664;-1.746E-05;-15.748;-15.745;-99.990;0.50;-89.91;
2025-12-29 11:54:03.66;0.00:00:39:309;0.00;0.00;-1.00;0.02664;-6.675E-05;9.286E-05;-0.02666;62.85;-44.88;100.06;100.06;0.43;0.02664;0.02666;-1.598E-05;-15.745;-15.742;-99.990;0.50;-89.80;
2025-12-29 11:54:03.71;0.00:00:39:356;0.00;0.00;-1.00;0.02663;-5.415E-05;6.185E-05;-0.02665;65.60;-44.91;100.06;100.06;0.31;0.02663;0.02665;-1.691E-05;-15.746;-15.743;-99.990;0.50;-89.87;
2025-12-29 11:54:03.75;0.00:00:39:402;0.00;0.00;-1.00;0.02658;-6.656E-05;9.223E-05;-0.0266;62.91;-44.88;100.05;100.05;0.43;0.02658;0.0266;-1.289E-05;-15.754;-15.752;-99.990;0.50;-89.80;
2025-12-29 11:54:03.80;0.00:00:39:449;0.00;0.00;-1.00;0.02663;-7.189E-05;9.725E-05;-0.02665;63.24;-44.87;100.06;100.05;0.45;0.02663;0.02665;-1.483E-05;-15.746;-15.743;-99.990;0.50;-89.79;
2025-12-29 11:54:03.85;0.00:00:39:495;0.00;0.01;-1.00;0.02678;-8.747E-05;0.0001477;-0.02679;60.32;-44.82;100.04;100.04;0.64;0.02678;0.02679;-1.074E-05;-15.722;-15.720;-99.990;0.50;-89.68;
2025-12-29 11:54:03.89;0.00:00:39:541;0.00;0.00;-1.00;0.02672;-5.055E-05;4.697E-05;-0.02674;68.55;-44.93;100.07;100.07;0.26;0.02672;0.02674;-1.94E-05;-15.732;-15.729;-99.990;0.50;-89.90;
2025-12-29 11:54:03.94;0.00:00:39:588;0.00;0.00;-1.00;0.02661;-5.645E-05;4.983E-05;-0.02662;69.28;-44.92;100.07;100.07;0.28;0.02661;0.02662;-1.807E-05;-15.750;-15.747;-99.990;0.50;-89.89;
2025-12-29 11:54:03.99;0.00:00:39:634;0.00;0.00;-1.00;0.02669;-7.443E-05;0.0001065;-0.02671;62.47;-44.86;100.05;100.05;0.49;0.02669;0.02671;-1.364E-05;-15.736;-15.734;-99.990;0.50;-89.77;
2025-12-29 11:54:04.03;0.00:00:39:680;0.00;0.00;-1.00;0.02673;-5.607E-05;6.679E-05;-0.02674;65.01;-44.91;100.06;100.06;0.33;0.02673;0.02674;-1.545E-05;-15.730;-15.728;-99.990;0.50;-89.86;
2025-12-29 11:54:04.08;0.00:00:39:727;0.00;0.00;-1.00;0.02667;-5.423E-05;5.339E-05;-0.02668;67.72;-44.92;100.05;100.05;0.29;0.02667;0.02668;-1.456E-05;-15.740;-15.737;-99.990;0.50;-89.89;
2025-12-29 11:54:04.13;0.00:00:39:774;0.00;0.00;-1.00;0.02668;-6.99E-05;9.749E-05;-0.02669;62.82;-44.87;100.05;100.05;0.45;0.02668;0.02669;-1.286E-05;-15.739;-15.737;-99.990;0.50;-89.79;
2025-12-29 11:54:04.17;0.00:00:39:821;0.00;0.00;-1.00;0.02672;-6.585E-05;8.805E-05;-0.02674;63.40;-44.88;100.05;100.05;0.41;0.02672;0.02674;-1.267E-05;-15.731;-15.729;-99.990;0.50;-89.81;
2025-12-29 11:54:04.22;0.00:00:39:868;0.00;0.00;-1.00;0.0267;-4.775E-05;4.43E-05;-0.02671;68.57;-44.93;100.07;100.06;0.24;0.0267;0.02671;-1.738E-05;-15.736;-15.733;-99.990;0.50;-89.90;
2025-12-29 11:54:04.27;0.00:00:39:915;0.00;0.00;-1.00;0.0266;-5.012E-05;4.716E-05;-0.02662;68.37;-44.93;100.07;100.07;0.26;0.0266;0.02662;-1.857E-05;-15.751;-15.748;-99.990;0.50;-89.90;
2025-12-29 11:54:04.31;0.00:00:39:961;0.00;0.00;-1.00;0.0266;-7.717E-05;9.885E-05;-0.02661;63.99;-44.86;100.04;100.04;0.47;0.0266;0.02661;-1.123E-05;-15.751;-15.749;-99.990;0.50;-89.79;
2025-12-29 11:54:04.36;0.00:00:40:009;0.00;0.00;-1.00;0.02675;-5.396E-05;5.621E-05;-0.02677;66.91;-44.92;100.06;100.06;0.29;0.02675;0.02677;-1.683E-05;-15.727;-15.724;-99.990;0.50;-89.88;
2025-12-29 11:54:04.41;0.00:00:40:054;0.00;0.00;-1.00;0.02666;-6.058E-05;5.61E-05;-0.02668;68.60;-44.91;100.06;100.06;0.31;0.02666;0.02668;-1.634E-05;-15.741;-15.738;-99.990;0.50;-89.88;
2025-12-29 11:54:04.45;0.00:00:40:101;0.00;0.00;-1.00;0.02667;-7.318E-05;9.569E-05;-0.02668;63.70;-44.87;100.05;100.05;0.45;0.02667;0.02668;-1.251E-05;-15.740;-15.738;-99.990;0.50;-89.79;
2025-12-29 11:54:04.50;0.00:00:40:148;0.00;0.00;-1.00;0.02672;-7.217E-05;9.486E-05;-0.02673;63.63;-44.87;100.05;100.05;0.45;0.02672;0.02673;-1.405E-05;-15.732;-15.730;-99.990;0.50;-89.80;
2025-12-29 11:54:04.55;0.00:00:40:195;0.00;0.00;-1.00;0.02676;-6.696E-05;9.169E-05;-0.02677;63.07;-44.88;100.05;100.05;0.42;0.02676;0.02677;-1.415E-05;-15.726;-15.723;-99.990;0.50;-89.80;
2025-12-29 11:54:04.61;0.00:00:40:257;0.00;0.00;-1.00;0.02688;-7.135E-05;0.0001054;-0.02689;62.05;-44.86;100.04;100.04;0.47;0.02688;0.02689;-1.15E-05;-15.706;-15.704;-99.990;0.50;-89.78;
2025-12-29 11:54:04.66;0.00:00:40:303;0.00;0.00;-1.00;0.02671;-5.723E-05;5.208E-05;-0.02673;68.85;-44.92;100.06;100.06;0.29;0.02671;0.02673;-1.659E-05;-15.733;-15.731;-99.990;0.50;-89.89;
2025-12-29 11:54:04.70;0.00:00:40:350;0.00;0.00;-1.00;0.0267;-6.236E-05;7.923E-05;-0.02672;64.10;-44.89;100.05;100.05;0.38;0.0267;0.02672;-1.407E-05;-15.735;-15.732;-99.990;0.50;-89.83;
2025-12-29 11:54:04.75;0.00:00:40:396;0.00;0.00;-1.00;0.02671;-6.319E-05;7.566E-05;-0.02672;64.93;-44.89;100.05;100.05;0.37;0.02671;0.02672;-1.397E-05;-15.734;-15.731;-99.990;0.50;-89.84;
2025-12-29 11:54:04.80;0.00:00:40:443;0.00;0.00;-1.00;0.02679;-7.056E-05;0.0001044;-0.0268;62.03;-44.87;100.06;100.05;0.47;0.02679;0.0268;-1.476E-05;-15.721;-15.718;-99.990;0.50;-89.78;
2025-12-29 11:54:04.84;0.00:00:40:491;0.00;0.00;-1.00;0.0268;-5.786E-05;6.224E-05;-0.02681;66.46;-44.91;100.06;100.06;0.32;0.0268;0.02681;-1.49E-05;-15.719;-15.717;-99.990;0.50;-89.87;
2025-12-29 11:54:04.89;0.00:00:40:537;0.00;0.00;-1.00;0.02667;-4.267E-05;4.039E-05;-0.02669;68.29;-44.94;100.07;100.07;0.22;0.02667;0.02669;-1.963E-05;-15.740;-15.737;-99.990;0.50;-89.91;
2025-12-29 11:54:04.94;0.00:00:40:586;0.00;0.00;-1.00;0.02657;-6.387E-05;5.93E-05;-0.02658;68.56;-44.91;100.06;100.06;0.33;0.02657;0.02658;-1.575E-05;-15.757;-15.754;-99.990;0.50;-89.87;
2025-12-29 11:54:04.98;0.00:00:40:632;0.00;0.00;-1.00;0.02664;-7.458E-05;0.0001164;-0.02665;61.33;-44.85;100.05;100.05;0.52;0.02664;0.02665;-1.268E-05;-15.745;-15.742;-99.990;0.50;-89.75;
2025-12-29 11:54:05.03;0.00:00:40:679;0.00;0.00;-1.00;0.02683;-6.809E-05;0.0001095;-0.02685;60.94;-44.86;100.05;100.05;0.48;0.02683;0.02685;-1.446E-05;-15.713;-15.711;-99.990;0.50;-89.77;
2025-12-29 11:54:05.08;0.00:00:40:731;0.00;0.00;-1.00;0.02686;-6.309E-05;7.331E-05;-0.02687;65.36;-44.90;100.06;100.06;0.36;0.02686;0.02687;-1.55E-05;-15.709;-15.707;-99.990;0.50;-89.84;
2025-12-29 11:54:05.13;0.00:00:40:780;0.00;0.00;-1.00;0.02679;-4.923E-05;4.796E-05;-0.02681;67.88;-44.93;100.07;100.07;0.26;0.02679;0.02681;-1.795E-05;-15.721;-15.718;-99.990;0.50;-89.90;
2025-12-29 11:54:05.19;0.00:00:40:833;0.00;0.00;-1.00;0.02671;-6.39E-05;7.299E-05;-0.02672;65.60;-44.90;100.06;100.06;0.36;0.02671;0.02672;-1.616E-05;-15.734;-15.731;-99.990;0.50;-89.84;
2025-12-29 11:54:05.24;0.00:00:40:885;0.00;0.00;-1.00;0.02667;-5.604E-05;5.477E-05;-0.02669;67.83;-44.92;100.06;100.06;0.29;0.02667;0.02669;-1.486E-05;-15.739;-15.737;-99.990;0.50;-89.88;
2025-12-29 11:54:05.29;0.00:00:40:936;0.00;0.00;-1.00;0.02647;-7.456E-05;8.288E-05;-0.02649;65.99;-44.88;100.05;100.05;0.42;0.02647;0.02649;-1.422E-05;-15.772;-15.769;-99.990;0.50;-89.82;
2025-12-29 11:54:05.35;0.00:00:40:998;0.00;0.01;-1.00;0.02672;-0.0001052;0.0001944;-0.02672;59.21;-44.76;100.02;100.02;0.83;0.02672;0.02673;-5.745E-06;-15.732;-15.731;-99.990;0.50;-89.58;
2025-12-29 11:54:05.40;0.00:00:41:050;0.00;0.00;-1.00;0.02677;-4.542E-05;3.582E-05;-0.02679;70.87;-44.94;100.07;100.07;0.22;0.02677;0.02679;-1.895E-05;-15.724;-15.721;-99.990;0.50;-89.92;
2025-12-29 11:54:05.45;0.00:00:41:100;0.00;0.00;-1.00;0.02668;-6.01E-05;5.801E-05;-0.0267;68.01;-44.91;100.06;100.06;0.31;0.02668;0.0267;-1.534E-05;-15.738;-15.735;-99.990;0.50;-89.88;
2025-12-29 11:54:05.51;0.00:00:41:152;0.00;0.00;-1.00;0.02673;-6.053E-05;6.862E-05;-0.02674;65.71;-44.90;100.05;100.05;0.34;0.02673;0.02674;-1.323E-05;-15.730;-15.728;-99.990;0.50;-89.85;
2025-12-29 11:54:05.56;0.00:00:41:203;0.00;0.00;-1.00;0.0267;-6.342E-05;7.329E-05;-0.02672;65.44;-44.90;100.06;100.06;0.36;0.0267;0.02672;-1.557E-05;-15.735;-15.732;-99.990;0.50;-89.84;
2025-12-29 11:54:05.62;0.00:00:41:264;0.00;0.00;-1.00;0.02665;-8.156E-05;0.0001158;-0.02666;62.58;-44.85;100.04;100.04;0.53;0.02665;0.02667;-1.189E-05;-15.742;-15.741;-99.990;0.50;-89.75;
