Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 512 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 13:19:11.90;0.00:00:35:662;-0.98;0.20;0.07;9.473E-07;-8.855E-07;1.826E-07;6.59E-08;84.17;2.08;95.70;6.96;95.44;9.473E-07;9.066E-07;4.078E-08;-60.235;-60.426;-73.895;0.01;19.84;
2026-01-05 13:19:11.95;0.00:00:35:713;-0.97;0.21;0.07;9.348E-07;-8.624E-07;1.9E-07;6.43E-08;83.79;2.08;94.71;6.88;94.46;9.348E-07;8.854E-07;4.941E-08;-60.293;-60.529;-73.062;0.01;18.70;
2026-01-05 13:19:12.00;0.00:00:35:765;-0.97;0.23;0.08;9.38E-07;-8.723E-07;2.024E-07;6.822E-08;83.47;2.18;95.75;7.27;95.47;9.38E-07;8.981E-07;3.991E-08;-60.278;-60.467;-73.989;0.01;18.63;
2026-01-05 13:19:12.05;0.00:00:35:815;-0.98;0.20;0.08;9.454E-07;-8.961E-07;1.876E-07;6.938E-08;84.09;2.17;97.12;7.34;96.84;9.454E-07;9.182E-07;2.722E-08;-60.244;-60.371;-75.651;0.01;20.29;
2026-01-05 13:19:12.10;0.00:00:35:867;-0.97;0.22;0.08;9.384E-07;-8.686E-07;1.938E-07;7.23E-08;83.71;2.32;95.15;7.70;94.84;9.384E-07;8.929E-07;4.55E-08;-60.276;-60.492;-73.420;0.01;20.46;
2026-01-05 13:19:12.15;0.00:00:35:917;-0.97;0.22;0.09;9.399E-07;-8.762E-07;2.009E-07;7.87E-08;83.54;2.50;96.00;8.37;95.64;9.399E-07;9.024E-07;3.756E-08;-60.269;-60.446;-74.253;0.01;21.40;
2026-01-05 13:19:12.20;0.00:00:35:968;-0.97;0.24;0.08;9.354E-07;-8.675E-07;2.149E-07;6.785E-08;83.04;2.17;95.81;7.25;95.54;9.354E-07;8.963E-07;3.915E-08;-60.290;-60.476;-74.073;0.02;17.52;
2026-01-05 13:19:12.25;0.00:00:36:019;-0.97;0.22;0.07;9.398E-07;-8.814E-07;2.031E-07;6.622E-08;83.51;2.09;96.50;7.05;96.24;9.398E-07;9.069E-07;3.291E-08;-60.269;-60.424;-74.827;0.01;18.06;
2026-01-05 13:19:12.30;0.00:00:36:069;-0.97;0.21;0.07;9.496E-07;-8.919E-07;1.939E-07;6.289E-08;83.87;1.97;96.34;6.62;96.11;9.496E-07;9.149E-07;3.476E-08;-60.225;-60.386;-74.589;0.01;17.97;
2026-01-05 13:19:12.36;0.00:00:36:120;-0.97;0.24;0.07;9.405E-07;-8.846E-07;2.147E-07;6.823E-08;83.18;2.14;97.06;7.25;96.79;9.405E-07;9.128E-07;2.766E-08;-60.267;-60.396;-75.582;0.02;17.63;
2026-01-05 13:19:12.41;0.00:00:36:172;-0.97;0.22;0.09;9.285E-07;-8.581E-07;1.956E-07;7.683E-08;83.58;2.49;95.15;8.27;94.79;9.285E-07;8.835E-07;4.507E-08;-60.322;-60.538;-73.461;0.01;21.44;
2026-01-05 13:19:12.46;0.00:00:36:222;-0.97;0.21;0.08;9.435E-07;-8.876E-07;1.959E-07;7.375E-08;83.78;2.32;96.66;7.82;96.35;9.435E-07;9.12E-07;3.149E-08;-60.253;-60.400;-75.018;0.01;20.63;
2026-01-05 13:19:12.51;0.00:00:36:275;-0.97;0.22;0.07;9.433E-07;-8.843E-07;1.975E-07;6.688E-08;83.71;2.11;96.32;7.09;96.06;9.433E-07;9.086E-07;3.474E-08;-60.253;-60.416;-74.591;0.01;18.71;
2026-01-05 13:19:12.56;0.00:00:36:325;-0.97;0.24;0.07;9.441E-07;-8.824E-07;2.171E-07;6.314E-08;83.09;1.99;96.48;6.69;96.25;9.441E-07;9.109E-07;3.321E-08;-60.250;-60.405;-74.787;0.02;16.22;
2026-01-05 13:19:12.61;0.00:00:36:376;-0.97;0.22;0.08;9.405E-07;-8.796E-07;1.986E-07;7.586E-08;83.64;2.40;96.22;8.07;95.88;9.405E-07;9.049E-07;3.559E-08;-60.266;-60.434;-74.487;0.01;20.91;
2026-01-05 13:19:12.66;0.00:00:36:426;-0.97;0.22;0.08;9.36E-07;-8.66E-07;1.978E-07;6.839E-08;83.57;2.20;95.18;7.31;94.90;9.36E-07;8.909E-07;4.507E-08;-60.287;-60.502;-73.461;0.01;19.08;
2026-01-05 13:19:12.71;0.00:00:36:476;-0.97;0.22;0.06;9.14E-07;-8.44E-07;1.899E-07;5.396E-08;83.66;1.78;94.84;5.90;94.66;9.14E-07;8.668E-07;4.717E-08;-60.391;-60.621;-73.264;0.01;15.86;
2026-01-05 13:19:12.76;0.00:00:36:527;-0.98;0.21;0.08;9.383E-07;-8.72E-07;1.842E-07;7.182E-08;84.03;2.30;95.29;7.65;94.98;9.383E-07;8.941E-07;4.421E-08;-60.276;-60.486;-73.545;0.01;21.30;
2026-01-05 13:19:12.81;0.00:00:36:579;-0.97;0.22;0.08;9.375E-07;-8.788E-07;1.959E-07;7.548E-08;83.72;2.40;96.39;8.05;96.05;9.375E-07;9.036E-07;3.389E-08;-60.281;-60.440;-74.700;0.01;21.07;
2026-01-05 13:19:12.88;0.00:00:36:641;-0.97;0.22;0.07;9.375E-07;-8.726E-07;1.933E-07;6.337E-08;83.76;2.03;95.58;6.76;95.34;9.375E-07;8.96E-07;4.145E-08;-60.280;-60.477;-73.825;0.01;18.15;
2026-01-05 13:19:12.92;0.00:00:36:690;-0.97;0.22;0.07;9.271E-07;-8.543E-07;1.975E-07;6.077E-08;83.49;1.98;94.81;6.55;94.58;9.271E-07;8.789E-07;4.816E-08;-60.329;-60.560;-73.173;0.01;17.10;
2026-01-05 13:19:12.98;0.00:00:36:742;-0.97;0.22;0.07;9.245E-07;-8.634E-07;1.988E-07;6.636E-08;83.52;2.14;96.10;7.18;95.83;9.245E-07;8.885E-07;3.603E-08;-60.341;-60.513;-74.433;0.01;18.46;
2026-01-05 13:19:13.03;0.00:00:36:792;-0.97;0.23;0.07;9.362E-07;-8.647E-07;2.031E-07;6.109E-08;83.39;1.97;95.10;6.53;94.88;9.362E-07;8.904E-07;4.584E-08;-60.286;-60.504;-73.387;0.01;16.74;
2026-01-05 13:19:13.08;0.00:00:36:843;-0.97;0.22;0.07;9.404E-07;-8.755E-07;2E-07;6.119E-08;83.56;1.95;95.71;6.51;95.49;9.404E-07;9.001E-07;4.03E-08;-60.267;-60.457;-73.946;0.01;17.01;
2026-01-05 13:19:13.13;0.00:00:36:896;-0.97;0.23;0.08;9.281E-07;-8.638E-07;2.026E-07;7.4E-08;83.40;2.38;95.93;7.97;95.60;9.281E-07;8.903E-07;3.777E-08;-60.324;-60.505;-74.229;0.01;20.07;
2026-01-05 13:19:13.18;0.00:00:36:947;-0.97;0.23;0.08;9.219E-07;-8.486E-07;2.024E-07;6.821E-08;83.29;2.24;94.92;7.40;94.63;9.219E-07;8.75E-07;4.687E-08;-60.353;-60.580;-73.291;0.02;18.63;
2026-01-05 13:19:13.23;0.00:00:36:996;-0.98;0.18;0.08;9.476E-07;-8.963E-07;1.61E-07;7.138E-08;84.91;2.24;96.40;7.53;96.11;9.476E-07;9.135E-07;3.409E-08;-60.234;-60.393;-74.674;0.01;23.91;
2026-01-05 13:19:13.28;0.00:00:37:050;-0.98;0.21;0.08;9.365E-07;-8.747E-07;1.857E-07;7.253E-08;84.01;2.32;95.80;7.74;95.48;9.365E-07;8.971E-07;3.937E-08;-60.285;-60.471;-74.048;0.01;21.34;
2026-01-05 13:19:13.34;0.00:00:37:102;-0.97;0.22;0.08;9.332E-07;-8.714E-07;1.958E-07;6.969E-08;83.67;2.23;96.00;7.47;95.71;9.332E-07;8.959E-07;3.735E-08;-60.300;-60.477;-74.277;0.01;19.59;
2026-01-05 13:19:13.39;0.00:00:37:151;-0.97;0.22;0.08;9.455E-07;-8.918E-07;2.067E-07;7.768E-08;83.48;2.42;97.17;8.22;96.82;9.455E-07;9.188E-07;2.676E-08;-60.243;-60.368;-75.725;0.01;20.60;
2026-01-05 13:19:13.44;0.00:00:37:202;-0.97;0.22;0.07;9.446E-07;-8.837E-07;2.009E-07;5.908E-08;83.60;1.86;96.14;6.25;95.94;9.446E-07;9.081E-07;3.645E-08;-60.248;-60.419;-74.383;0.01;16.39;
2026-01-05 13:19:13.49;0.00:00:37:252;-0.98;0.21;0.08;9.526E-07;-8.897E-07;1.873E-07;6.851E-08;84.06;2.15;95.72;7.19;95.45;9.526E-07;9.118E-07;4.077E-08;-60.211;-60.401;-73.896;0.01;20.09;
2026-01-05 13:19:13.54;0.00:00:37:303;-0.97;0.21;0.08;9.5E-07;-8.892E-07;1.965E-07;7.731E-08;83.77;2.43;96.21;8.14;95.87;9.5E-07;9.14E-07;3.6E-08;-60.223;-60.391;-74.437;0.01;21.48;
2026-01-05 13:19:13.59;0.00:00:37:358;-0.97;0.22;0.08;9.408E-07;-8.689E-07;1.992E-07;6.993E-08;83.54;2.24;95.05;7.43;94.75;9.408E-07;8.942E-07;4.661E-08;-60.265;-60.486;-73.316;0.01;19.34;
2026-01-05 13:19:13.64;0.00:00:37:410;-0.97;0.22;0.08;9.405E-07;-8.773E-07;1.998E-07;7.611E-08;83.59;2.42;96.02;8.09;95.67;9.405E-07;9.03E-07;3.747E-08;-60.267;-60.443;-74.263;0.01;20.86;
2026-01-05 13:19:13.69;0.00:00:37:459;-0.97;0.22;0.08;9.491E-07;-8.855E-07;2.045E-07;7.333E-08;83.50;2.31;96.07;7.73;95.76;9.491E-07;9.118E-07;3.729E-08;-60.227;-60.401;-74.284;0.01;19.72;
2026-01-05 13:19:13.75;0.00:00:37:511;-0.97;0.22;0.08;9.316E-07;-8.755E-07;1.996E-07;6.763E-08;83.58;2.15;96.67;7.26;96.40;9.316E-07;9.005E-07;3.101E-08;-60.308;-60.455;-75.085;0.01;18.72;
2026-01-05 13:19:13.80;0.00:00:37:563;-0.97;0.23;0.07;9.334E-07;-8.657E-07;2.054E-07;6.464E-08;83.33;2.08;95.57;6.92;95.32;9.334E-07;8.921E-07;4.131E-08;-60.299;-60.496;-73.840;0.01;17.47;
2026-01-05 13:19:13.85;0.00:00:37:613;-0.97;0.22;0.09;9.234E-07;-8.584E-07;1.911E-07;7.535E-08;83.72;2.45;95.58;8.16;95.23;9.234E-07;8.826E-07;4.08E-08;-60.346;-60.542;-73.894;0.01;21.52;
2026-01-05 13:19:13.90;0.00:00:37:664;-0.97;0.25;0.09;9.181E-07;-8.636E-07;2.195E-07;7.673E-08;82.87;2.46;97.41;8.36;97.05;9.181E-07;8.943E-07;2.379E-08;-60.371;-60.485;-76.237;0.02;19.27;
2026-01-05 13:19:13.95;0.00:00:37:715;-0.97;0.22;0.07;9.365E-07;-8.833E-07;1.961E-07;6.723E-08;83.74;2.12;96.89;7.18;96.62;9.365E-07;9.073E-07;2.914E-08;-60.285;-60.422;-75.355;0.01;18.93;
2026-01-05 13:19:14.00;0.00:00:37:765;-0.97;0.21;0.06;9.396E-07;-8.868E-07;1.945E-07;5.857E-08;83.82;1.85;96.83;6.23;96.62;9.396E-07;9.098E-07;2.983E-08;-60.271;-60.411;-75.254;0.01;16.76;
2026-01-05 13:19:14.05;0.00:00:37:816;-0.97;0.22;0.09;9.172E-07;-8.406E-07;1.924E-07;7.481E-08;83.55;2.48;94.37;8.16;94.01;9.172E-07;8.656E-07;5.167E-08;-60.375;-60.627;-72.868;0.01;21.25;
2026-01-05 13:19:14.10;0.00:00:37:867;-0.97;0.21;0.09;9.394E-07;-8.744E-07;1.929E-07;7.66E-08;83.78;2.44;95.66;8.15;95.31;9.394E-07;8.987E-07;4.078E-08;-60.271;-60.464;-73.896;0.01;21.65;
2026-01-05 13:19:14.15;0.00:00:37:918;-0.97;0.23;0.09;9.457E-07;-8.884E-07;2.095E-07;7.905E-08;83.36;2.47;96.87;8.36;96.51;9.457E-07;9.161E-07;2.958E-08;-60.242;-60.380;-75.289;0.02;20.67;
2026-01-05 13:19:14.20;0.00:00:37:969;-0.98;0.20;0.08;9.45E-07;-8.775E-07;1.836E-07;6.882E-08;84.09;2.19;95.14;7.28;94.86;9.45E-07;8.991E-07;4.593E-08;-60.245;-60.462;-73.379;0.01;20.54;
2026-01-05 13:19:14.25;0.00:00:38:020;-0.97;0.21;0.09;9.45E-07;-8.878E-07;1.876E-07;7.752E-08;84.03;2.44;96.38;8.20;96.03;9.45E-07;9.107E-07;3.424E-08;-60.246;-60.406;-74.655;0.01;22.45;
2026-01-05 13:19:14.31;0.00:00:38:072;-0.97;0.23;0.08;9.337E-07;-8.722E-07;2.022E-07;6.77E-08;83.47;2.16;96.17;7.25;95.89;9.337E-07;8.979E-07;3.578E-08;-60.298;-60.468;-74.463;0.01;18.51;
2026-01-05 13:19:14.36;0.00:00:38:122;-0.97;0.22;0.07;9.354E-07;-8.774E-07;2.019E-07;6.694E-08;83.52;2.13;96.51;7.16;96.25;9.354E-07;9.028E-07;3.262E-08;-60.290;-60.444;-74.866;0.01;18.34;
2026-01-05 13:19:14.41;0.00:00:38:175;-0.98;0.18;0.08;9.151E-07;-8.575E-07;1.53E-07;7.25E-08;84.94;2.38;95.51;7.92;95.18;9.151E-07;8.74E-07;4.108E-08;-60.385;-60.585;-73.864;0.01;25.36;
2026-01-05 13:19:14.46;0.00:00:38:224;-0.97;0.22;0.08;9.399E-07;-8.753E-07;2.001E-07;7.102E-08;83.56;2.26;95.83;7.56;95.53;9.399E-07;9.007E-07;3.919E-08;-60.269;-60.454;-74.068;0.01;19.54;
2026-01-05 13:19:14.51;0.00:00:38:276;-0.97;0.21;0.08;9.37E-07;-8.642E-07;1.908E-07;6.785E-08;83.77;2.19;94.73;7.24;94.45;9.37E-07;8.876E-07;4.94E-08;-60.283;-60.518;-73.063;0.01;19.57;
2026-01-05 13:19:14.56;0.00:00:38:326;-0.98;0.19;0.08;9.548E-07;-9.014E-07;1.791E-07;7.097E-08;84.38;2.21;96.53;7.43;96.25;9.548E-07;9.217E-07;3.309E-08;-60.201;-60.354;-74.803;0.01;21.62;
2026-01-05 13:19:14.61;0.00:00:38:377;-0.97;0.21;0.09;9.409E-07;-8.727E-07;1.929E-07;7.852E-08;83.77;2.51;95.36;8.35;95.00;9.409E-07;8.972E-07;4.362E-08;-60.265;-60.471;-73.603;0.01;22.15;
2026-01-05 13:19:14.66;0.00:00:38:427;-0.97;0.21;0.07;9.309E-07;-8.672E-07;1.905E-07;6.622E-08;83.81;2.13;95.64;7.11;95.38;9.309E-07;8.904E-07;4.055E-08;-60.311;-60.504;-73.920;0.01;19.17;
2026-01-05 13:19:14.71;0.00:00:38:477;-0.97;0.22;0.08;9.353E-07;-8.688E-07;2.012E-07;6.915E-08;83.48;2.22;95.63;7.39;95.35;9.353E-07;8.944E-07;4.084E-08;-60.291;-60.485;-73.889;0.01;18.97;
2026-01-05 13:19:14.76;0.00:00:38:528;-0.97;0.21;0.08;9.435E-07;-8.865E-07;1.942E-07;7.262E-08;83.82;2.29;96.49;7.70;96.18;9.435E-07;9.104E-07;3.314E-08;-60.252;-60.408;-74.796;0.01;20.50;
2026-01-05 13:19:14.81;0.00:00:38:579;-0.97;0.21;0.08;9.468E-07;-8.898E-07;1.942E-07;7.262E-08;83.84;2.28;96.50;7.67;96.19;9.468E-07;9.136E-07;3.315E-08;-60.238;-60.392;-74.795;0.01;20.51;
2026-01-05 13:19:14.86;0.00:00:38:630;-0.98;0.19;0.08;9.503E-07;-8.926E-07;1.752E-07;7.095E-08;84.45;2.23;96.01;7.47;95.72;9.503E-07;9.124E-07;3.79E-08;-60.222;-60.398;-74.214;0.01;22.05;
2026-01-05 13:19:14.92;0.00:00:38:682;-0.97;0.22;0.07;9.433E-07;-8.871E-07;2.024E-07;6.578E-08;83.57;2.07;96.70;6.97;96.45;9.433E-07;9.122E-07;3.109E-08;-60.253;-60.399;-75.074;0.01;18.01;
2026-01-05 13:19:14.97;0.00:00:38:731;-0.98;0.19;0.08;9.434E-07;-8.785E-07;1.72E-07;7.079E-08;84.46;2.26;95.19;7.50;94.89;9.434E-07;8.98E-07;4.539E-08;-60.253;-60.467;-73.431;0.01;22.37;
2026-01-05 13:19:15.02;0.00:00:38:783;-0.97;0.22;0.08;9.439E-07;-8.878E-07;2.043E-07;7.184E-08;83.52;2.25;96.82;7.61;96.52;9.439E-07;9.139E-07;3.005E-08;-60.251;-60.391;-75.221;0.01;19.38;
2026-01-05 13:19:15.08;0.00:00:38:845;-0.97;0.24;0.07;9.46E-07;-8.816E-07;2.14E-07;6.404E-08;83.18;2.02;96.14;6.77;95.90;9.46E-07;9.094E-07;3.653E-08;-60.241;-60.412;-74.373;0.02;16.66;
2026-01-05 13:19:15.13;0.00:00:38:894;-0.97;0.21;0.07;9.44E-07;-8.82E-07;1.901E-07;6.699E-08;83.92;2.12;95.84;7.10;95.58;9.44E-07;9.047E-07;3.925E-08;-60.250;-60.435;-74.062;0.01;19.41;
2026-01-05 13:19:15.18;0.00:00:38:946;-0.97;0.23;0.08;9.346E-07;-8.649E-07;2.035E-07;7.24E-08;83.38;2.33;95.38;7.75;95.07;9.346E-07;8.915E-07;4.315E-08;-60.294;-60.499;-73.650;0.01;19.59;
2026-01-05 13:19:15.23;0.00:00:38:997;-0.97;0.24;0.06;9.439E-07;-8.935E-07;2.192E-07;5.793E-08;83.11;1.80;97.65;6.14;97.46;9.439E-07;9.218E-07;2.216E-08;-60.251;-60.354;-76.545;0.02;14.81;
2026-01-05 13:19:15.28;0.00:00:39:047;-0.98;0.21;0.07;9.429E-07;-8.864E-07;1.867E-07;6.465E-08;84.05;2.04;96.32;6.86;96.08;9.429E-07;9.082E-07;3.47E-08;-60.256;-60.418;-74.597;0.01;19.10;
2026-01-05 13:19:15.33;0.00:00:39:098;-0.97;0.22;0.08;9.432E-07;-8.789E-07;2.013E-07;6.905E-08;83.55;2.19;95.88;7.32;95.60;9.432E-07;9.043E-07;3.889E-08;-60.254;-60.437;-74.102;0.01;18.93;
2026-01-05 13:19:15.38;0.00:00:39:149;-0.98;0.21;0.08;9.256E-07;-8.677E-07;1.846E-07;7.011E-08;84.00;2.26;96.14;7.57;95.84;9.256E-07;8.898E-07;3.576E-08;-60.336;-60.507;-74.466;0.01;20.80;
2026-01-05 13:19:15.43;0.00:00:39:200;-0.97;0.23;0.07;9.496E-07;-8.859E-07;2.07E-07;6.457E-08;83.42;2.03;96.05;6.80;95.81;9.496E-07;9.121E-07;3.755E-08;-60.225;-60.400;-74.254;0.01;17.33;
2026-01-05 13:19:15.49;0.00:00:39:252;-0.97;0.23;0.08;9.417E-07;-8.885E-07;2.143E-07;7.104E-08;83.22;2.22;97.34;7.54;97.05;9.417E-07;9.167E-07;2.502E-08;-60.261;-60.378;-76.017;0.02;18.34;
2026-01-05 13:19:15.54;0.00:00:39:302;-0.97;0.22;0.07;9.401E-07;-8.726E-07;1.939E-07;6.577E-08;83.74;2.10;95.34;7.00;95.08;9.401E-07;8.963E-07;4.379E-08;-60.268;-60.475;-73.586;0.01;18.74;
2026-01-05 13:19:15.59;0.00:00:39:357;-0.97;0.22;0.08;9.334E-07;-8.584E-07;1.968E-07;6.632E-08;83.54;2.15;94.62;7.11;94.35;9.334E-07;8.831E-07;5.024E-08;-60.299;-60.540;-72.989;0.01;18.62;
2026-01-05 13:19:15.64;0.00:00:39:408;-0.97;0.22;0.08;9.405E-07;-8.842E-07;2.015E-07;7.609E-08;83.58;2.40;96.76;8.09;96.43;9.405E-07;9.1E-07;3.043E-08;-60.267;-60.409;-75.167;0.01;20.69;
2026-01-05 13:19:15.69;0.00:00:39:459;-0.97;0.22;0.08;9.267E-07;-8.587E-07;1.919E-07;7.373E-08;83.70;2.40;95.28;7.96;94.95;9.267E-07;8.829E-07;4.375E-08;-60.331;-60.541;-73.590;0.01;21.02;
2026-01-05 13:19:15.75;0.00:00:39:511;-0.98;0.20;0.08;9.285E-07;-8.726E-07;1.779E-07;7.373E-08;84.24;2.37;96.24;7.94;95.91;9.285E-07;8.936E-07;3.488E-08;-60.322;-60.488;-74.574;0.01;22.51;
2026-01-05 13:19:15.80;0.00:00:39:562;-0.97;0.23;0.08;9.346E-07;-8.665E-07;2.025E-07;7.131E-08;83.42;2.29;95.51;7.63;95.20;9.346E-07;8.927E-07;4.197E-08;-60.294;-60.493;-73.771;0.01;19.40;
2026-01-05 13:19:15.85;0.00:00:39:612;-0.97;0.22;0.07;9.416E-07;-8.868E-07;1.984E-07;6.753E-08;83.69;2.12;96.77;7.17;96.50;9.416E-07;9.112E-07;3.042E-08;-60.261;-60.404;-75.169;0.01;18.80;
2026-01-05 13:19:15.90;0.00:00:39:663;-0.97;0.22;0.07;9.467E-07;-8.872E-07;1.965E-07;6.55E-08;83.76;2.06;96.23;6.92;95.98;9.467E-07;9.111E-07;3.566E-08;-60.238;-60.404;-74.478;0.01;18.44;
2026-01-05 13:19:15.95;0.00:00:39:713;-0.97;0.21;0.08;9.53E-07;-8.903E-07;1.899E-07;7.346E-08;83.98;2.31;95.83;7.71;95.52;9.53E-07;9.132E-07;3.97E-08;-60.209;-60.394;-74.012;0.01;21.15;
2026-01-05 13:19:16.00;0.00:00:39:764;-0.97;0.21;0.08;9.501E-07;-8.87E-07;1.922E-07;7.012E-08;83.89;2.21;95.81;7.38;95.52;9.501E-07;9.103E-07;3.982E-08;-60.222;-60.408;-73.999;0.01;20.04;
2026-01-05 13:19:16.05;0.00:00:39:815;-0.97;0.21;0.08;9.363E-07;-8.767E-07;1.926E-07;6.971E-08;83.80;2.22;96.16;7.45;95.87;9.363E-07;9.003E-07;3.599E-08;-60.286;-60.456;-74.439;0.01;19.90;
2026-01-05 13:19:16.10;0.00:00:39:866;-0.97;0.23;0.08;9.282E-07;-8.649E-07;2.019E-07;7.11E-08;83.43;2.29;95.99;7.66;95.68;9.282E-07;8.909E-07;3.725E-08;-60.324;-60.501;-74.288;0.01;19.40;
2026-01-05 13:19:16.15;0.00:00:39:917;-0.97;0.24;0.08;9.332E-07;-8.53E-07;2.114E-07;7.058E-08;83.04;2.30;94.48;7.56;94.17;9.332E-07;8.817E-07;5.156E-08;-60.300;-60.547;-72.877;0.02;18.46;
2026-01-05 13:19:16.20;0.00:00:39:968;-0.97;0.22;0.09;9.514E-07;-8.967E-07;1.985E-07;7.889E-08;83.76;2.45;96.89;8.29;96.53;9.514E-07;9.218E-07;2.962E-08;-60.216;-60.354;-75.284;0.01;21.67;
2026-01-05 13:19:16.25;0.00:00:40:020;-0.98;0.21;0.08;9.448E-07;-8.919E-07;1.902E-07;7.099E-08;83.98;2.23;96.82;7.51;96.53;9.448E-07;9.148E-07;3.007E-08;-60.246;-60.387;-75.219;0.01;20.47;
2026-01-05 13:19:16.31;0.00:00:40:071;-0.97;0.23;0.07;9.344E-07;-8.689E-07;2.032E-07;6.126E-08;83.42;1.96;95.73;6.56;95.50;9.344E-07;8.944E-07;3.992E-08;-60.295;-60.485;-73.988;0.01;16.78;
2026-01-05 13:19:16.36;0.00:00:40:121;-0.97;0.22;0.08;9.374E-07;-8.82E-07;2.024E-07;6.962E-08;83.54;2.20;96.83;7.43;96.54;9.374E-07;9.076E-07;2.975E-08;-60.281;-60.421;-75.266;0.01;18.98;
2026-01-05 13:19:16.41;0.00:00:40:172;-0.97;0.23;0.08;9.471E-07;-8.959E-07;2.086E-07;7.35E-08;83.45;2.28;97.43;7.76;97.12;9.471E-07;9.228E-07;2.431E-08;-60.236;-60.349;-76.142;0.01;19.41;
2026-01-05 13:19:16.46;0.00:00:40:223;-0.97;0.22;0.08;9.368E-07;-8.719E-07;1.988E-07;7.285E-08;83.58;2.33;95.78;7.78;95.46;9.368E-07;8.972E-07;3.953E-08;-60.284;-60.471;-74.031;0.01;20.13;
2026-01-05 13:19:16.51;0.00:00:40:272;-0.97;0.22;0.08;9.433E-07;-8.815E-07;2.008E-07;7.411E-08;83.58;2.34;96.16;7.86;95.84;9.433E-07;9.071E-07;3.623E-08;-60.253;-60.424;-74.409;0.01;20.26;
2026-01-05 13:19:16.56;0.00:00:40:323;-0.97;0.21;0.08;9.361E-07;-8.771E-07;1.908E-07;6.826E-08;83.86;2.17;96.17;7.29;95.89;9.361E-07;9.002E-07;3.587E-08;-60.287;-60.457;-74.453;0.01;19.68;
2026-01-05 13:19:16.61;0.00:00:40:375;-0.97;0.22;0.08;9.356E-07;-8.791E-07;1.955E-07;7.034E-08;83.73;2.23;96.55;7.52;96.26;9.356E-07;9.033E-07;3.229E-08;-60.289;-60.442;-74.910;0.01;19.78;
2026-01-05 13:19:16.66;0.00:00:40:426;-0.98;0.21;0.08;9.265E-07;-8.703E-07;1.849E-07;7.036E-08;84.00;2.26;96.33;7.59;96.03;9.265E-07;8.925E-07;3.404E-08;-60.331;-60.494;-74.680;0.01;20.83;
2026-01-05 13:19:16.72;0.00:00:40:486;-0.97;0.21;0.08;9.287E-07;-8.715E-07;1.921E-07;7.585E-08;83.79;2.43;96.43;8.17;96.09;9.287E-07;8.956E-07;3.311E-08;-60.321;-60.479;-74.800;0.01;21.55;
2026-01-05 13:19:16.77;0.00:00:40:539;-0.97;0.22;0.08;9.355E-07;-8.78E-07;2.013E-07;7.199E-08;83.55;2.28;96.60;7.70;96.30;9.355E-07;9.037E-07;3.178E-08;-60.290;-60.440;-74.979;0.01;19.68;
2026-01-05 13:19:16.83;0.00:00:40:591;-0.97;0.21;0.08;9.267E-07;-8.707E-07;1.915E-07;6.981E-08;83.80;2.24;96.49;7.53;96.20;9.267E-07;8.942E-07;3.25E-08;-60.331;-60.486;-74.882;0.01;20.03;
2026-01-05 13:19:16.88;0.00:00:40:642;-0.97;0.21;0.09;9.215E-07;-8.624E-07;1.884E-07;7.765E-08;83.84;2.51;96.16;8.43;95.79;9.215E-07;8.862E-07;3.537E-08;-60.355;-60.525;-74.514;0.01;22.40;
2026-01-05 13:19:16.94;0.00:00:40:703;-0.97;0.21;0.08;9.285E-07;-8.717E-07;1.873E-07;6.88E-08;83.94;2.21;96.32;7.41;96.03;9.285E-07;8.943E-07;3.421E-08;-60.322;-60.485;-74.659;0.01;20.17;
2026-01-05 13:19:16.99;0.00:00:40:755;-0.97;0.23;0.07;9.16E-07;-8.489E-07;1.976E-07;6.546E-08;83.45;2.15;95.42;7.15;95.15;9.16E-07;8.74E-07;4.193E-08;-60.381;-60.585;-73.774;0.01;18.33;
2026-01-05 13:19:17.04;0.00:00:40:806;-0.98;0.20;0.08;9.273E-07;-8.681E-07;1.819E-07;7.535E-08;84.08;2.43;96.00;8.13;95.65;9.273E-07;8.901E-07;3.713E-08;-60.328;-60.505;-74.303;0.01;22.50;
2026-01-05 13:19:17.09;0.00:00:40:856;-0.97;0.23;0.07;9.299E-07;-8.573E-07;2.039E-07;6.017E-08;83.31;1.95;94.99;6.47;94.77;9.299E-07;8.833E-07;4.66E-08;-60.316;-60.539;-73.316;0.01;16.45;
2026-01-05 13:19:17.14;0.00:00:40:908;-0.97;0.23;0.08;9.395E-07;-8.825E-07;2.067E-07;7.415E-08;83.41;2.34;96.80;7.89;96.48;9.395E-07;9.094E-07;3.007E-08;-60.271;-60.412;-75.218;0.01;19.74;
