Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 12:32:44.71;0.00:00:35:717;-1.00;0.01;0.01;0.003613;-0.00361;5.052E-05;2.233E-05;89.60;0.18;99.95;0.62;99.95;0.003613;0.003611;1.809E-06;-24.422;-24.424;-57.427;0.00;23.84;
2026-01-05 12:32:44.76;0.00:00:35:764;-1.00;0.01;0.01;0.003604;-0.003602;4.968E-05;2.223E-05;89.60;0.18;99.95;0.62;99.94;0.003604;0.003602;1.947E-06;-24.432;-24.434;-57.106;0.00;24.11;
2026-01-05 12:32:44.81;0.00:00:35:813;-1.00;0.01;0.01;0.003592;-0.00359;5.016E-05;2.193E-05;89.60;0.17;99.96;0.61;99.96;0.003592;0.003591;1.397E-06;-24.447;-24.448;-58.549;0.00;23.61;
2026-01-05 12:32:44.87;0.00:00:35:874;-1.00;0.01;0.01;0.003585;-0.003584;5.256E-05;2.039E-05;89.58;0.16;99.97;0.57;99.97;0.003585;0.003584;9.695E-07;-24.455;-24.456;-60.135;0.00;21.20;
2026-01-05 12:32:44.93;0.00:00:35:934;-1.00;0.01;0.01;0.00361;-0.003608;5.086E-05;2.151E-05;89.60;0.17;99.96;0.60;99.95;0.00361;0.003609;1.589E-06;-24.424;-24.426;-57.990;0.00;22.93;
2026-01-05 12:32:44.98;0.00:00:35:980;-1.00;0.01;0.01;0.003605;-0.003603;4.98E-05;2.183E-05;89.60;0.17;99.94;0.61;99.94;0.003605;0.003603;2.067E-06;-24.430;-24.433;-56.847;0.00;23.67;
2026-01-05 12:32:45.02;0.00:00:36:029;-1.00;0.01;0.01;0.00361;-0.003608;5.164E-05;2.132E-05;89.59;0.17;99.97;0.59;99.96;0.00361;0.003609;1.211E-06;-24.425;-24.427;-59.170;0.00;22.43;
2026-01-05 12:32:45.07;0.00:00:36:075;-1.00;0.01;0.01;0.003621;-0.003619;5.162E-05;2.148E-05;89.59;0.17;99.96;0.59;99.96;0.003621;0.00362;1.481E-06;-24.411;-24.413;-58.294;0.00;22.59;
2026-01-05 12:32:45.12;0.00:00:36:121;-1.00;0.01;0.01;0.003615;-0.003613;4.906E-05;2.274E-05;89.61;0.18;99.95;0.63;99.95;0.003615;0.003614;1.719E-06;-24.418;-24.420;-57.648;0.00;24.87;
2026-01-05 12:32:45.16;0.00:00:36:168;-1.00;0.01;0.01;0.003592;-0.00359;5.07E-05;2.159E-05;89.60;0.17;99.96;0.60;99.96;0.003592;0.003591;1.448E-06;-24.446;-24.448;-58.391;0.00;23.07;
2026-01-05 12:32:45.21;0.00:00:36:216;-1.00;0.01;0.01;0.003588;-0.003586;5.026E-05;2.134E-05;89.60;0.17;99.96;0.59;99.96;0.003588;0.003587;1.517E-06;-24.451;-24.453;-58.190;0.00;23.00;
2026-01-05 12:32:45.26;0.00:00:36:264;-1.00;0.01;0.01;0.003608;-0.003607;5.223E-05;2.16E-05;89.59;0.17;99.97;0.60;99.97;0.003608;0.003607;1.181E-06;-24.427;-24.429;-59.276;0.00;22.47;
2026-01-05 12:32:45.32;0.00:00:36:324;-1.00;0.01;0.01;0.003604;-0.003602;4.937E-05;2.193E-05;89.61;0.17;99.95;0.61;99.95;0.003604;0.003602;1.78E-06;-24.432;-24.434;-57.495;0.00;23.95;
2026-01-05 12:32:45.37;0.00:00:36:370;-1.00;0.01;0.01;0.003606;-0.003604;5.107E-05;2.134E-05;89.59;0.17;99.96;0.59;99.96;0.003606;0.003605;1.407E-06;-24.429;-24.431;-58.517;0.00;22.68;
2026-01-05 12:32:45.41;0.00:00:36:418;-1.00;0.01;0.01;0.003611;-0.003609;5.181E-05;2.166E-05;89.59;0.17;99.96;0.60;99.96;0.003611;0.003609;1.41E-06;-24.424;-24.426;-58.507;0.00;22.69;
2026-01-05 12:32:45.46;0.00:00:36:465;-1.00;0.01;0.01;0.003624;-0.003622;5.114E-05;2.147E-05;89.60;0.17;99.96;0.59;99.96;0.003624;0.003623;1.363E-06;-24.408;-24.410;-58.654;0.00;22.78;
2026-01-05 12:32:45.51;0.00:00:36:513;-1.00;0.01;0.01;0.003627;-0.003625;5.01E-05;2.236E-05;89.60;0.18;99.95;0.62;99.95;0.003627;0.003625;1.652E-06;-24.405;-24.407;-57.819;0.00;24.05;
2026-01-05 12:32:45.55;0.00:00:36:558;-1.00;0.01;0.01;0.003617;-0.003615;4.997E-05;2.15E-05;89.60;0.17;99.96;0.59;99.95;0.003617;0.003616;1.611E-06;-24.416;-24.418;-57.928;0.00;23.28;
2026-01-05 12:32:45.60;0.00:00:36:606;-1.00;0.01;0.01;0.003608;-0.003606;4.995E-05;2.193E-05;89.60;0.17;99.96;0.61;99.96;0.003608;0.003606;1.544E-06;-24.428;-24.430;-58.113;0.00;23.71;
2026-01-05 12:32:45.65;0.00:00:36:658;-1.00;0.01;0.01;0.003597;-0.003595;5.071E-05;2.138E-05;89.60;0.17;99.96;0.59;99.96;0.003597;0.003595;1.361E-06;-24.441;-24.442;-58.661;0.00;22.86;
2026-01-05 12:32:45.71;0.00:00:36:711;-1.00;0.01;0.01;0.003602;-0.0036;5.095E-05;2.172E-05;89.59;0.17;99.96;0.60;99.95;0.003602;0.0036;1.56E-06;-24.435;-24.437;-58.068;0.00;23.09;
2026-01-05 12:32:45.75;0.00:00:36:759;-1.00;0.01;0.01;0.003596;-0.003595;4.967E-05;2.138E-05;89.60;0.17;99.96;0.59;99.96;0.003596;0.003595;1.39E-06;-24.441;-24.443;-58.569;0.00;23.29;
2026-01-05 12:32:45.81;0.00:00:36:811;-1.00;0.01;0.01;0.003592;-0.00359;5.001E-05;2.128E-05;89.60;0.17;99.96;0.59;99.95;0.003592;0.00359;1.595E-06;-24.447;-24.449;-57.973;0.00;23.05;
2026-01-05 12:32:45.86;0.00:00:36:861;-1.00;0.01;0.01;0.003588;-0.003586;5.051E-05;2.139E-05;89.60;0.17;99.97;0.60;99.97;0.003588;0.003587;1.167E-06;-24.452;-24.453;-59.330;0.00;22.95;
2026-01-05 12:32:45.91;0.00:00:36:914;-1.00;0.01;0.01;0.003612;-0.00361;5.207E-05;2.15E-05;89.59;0.17;99.96;0.60;99.95;0.003612;0.003611;1.573E-06;-24.422;-24.424;-58.034;0.00;22.44;
2026-01-05 12:32:45.96;0.00:00:36:963;-1.00;0.01;0.01;0.003592;-0.00359;4.974E-05;2.192E-05;89.60;0.17;99.95;0.61;99.95;0.003592;0.00359;1.727E-06;-24.447;-24.449;-57.627;0.00;23.78;
2026-01-05 12:32:46.01;0.00:00:37:014;-1.00;0.01;0.01;0.003587;-0.003585;5.01E-05;2.117E-05;89.60;0.17;99.96;0.59;99.96;0.003587;0.003585;1.535E-06;-24.453;-24.455;-58.139;0.00;22.91;
2026-01-05 12:32:46.06;0.00:00:37:066;-1.00;0.01;0.01;0.003589;-0.003587;5.063E-05;2.156E-05;89.60;0.17;99.95;0.60;99.95;0.003589;0.003587;1.674E-06;-24.451;-24.453;-57.763;0.00;23.07;
2026-01-05 12:32:46.11;0.00:00:37:117;-1.00;0.01;0.01;0.00359;-0.003588;5.113E-05;2.118E-05;89.59;0.17;99.96;0.59;99.96;0.00359;0.003589;1.333E-06;-24.449;-24.451;-58.753;0.00;22.50;
2026-01-05 12:32:46.16;0.00:00:37:167;-1.00;0.01;0.01;0.003593;-0.003592;5.144E-05;2.145E-05;89.59;0.17;99.97;0.60;99.97;0.003593;0.003592;1.164E-06;-24.445;-24.446;-59.342;0.00;22.64;
2026-01-05 12:32:46.21;0.00:00:37:218;-1.00;0.01;0.01;0.003594;-0.003592;5.001E-05;2.164E-05;89.60;0.17;99.96;0.60;99.95;0.003594;0.003592;1.583E-06;-24.445;-24.447;-58.006;0.00;23.40;
2026-01-05 12:32:46.27;0.00:00:37:271;-1.00;0.01;0.01;0.003589;-0.003587;5.023E-05;2.118E-05;89.60;0.17;99.95;0.59;99.95;0.003589;0.003587;1.795E-06;-24.450;-24.452;-57.459;0.00;22.86;
2026-01-05 12:32:46.32;0.00:00:37:321;-1.00;0.01;0.01;0.003595;-0.003593;5.148E-05;2.108E-05;89.59;0.17;99.96;0.59;99.96;0.003595;0.003594;1.278E-06;-24.443;-24.445;-58.934;0.00;22.27;
2026-01-05 12:32:46.36;0.00:00:37:368;-1.00;0.01;0.01;0.003592;-0.00359;5.035E-05;2.151E-05;89.60;0.17;99.96;0.60;99.96;0.003592;0.00359;1.491E-06;-24.447;-24.448;-58.266;0.00;23.13;
2026-01-05 12:32:46.42;0.00:00:37:423;-1.00;0.01;0.01;0.003587;-0.003585;5.024E-05;2.132E-05;89.60;0.17;99.96;0.59;99.96;0.003587;0.003586;1.417E-06;-24.452;-24.454;-58.487;0.00;22.99;
2026-01-05 12:32:46.47;0.00:00:37:473;-1.00;0.01;0.01;0.003595;-0.003593;5.117E-05;2.089E-05;89.59;0.17;99.96;0.58;99.96;0.003595;0.003593;1.495E-06;-24.444;-24.445;-58.253;0.00;22.21;
2026-01-05 12:32:46.52;0.00:00:37:525;-1.00;0.01;0.01;0.003595;-0.003593;4.939E-05;2.239E-05;89.61;0.18;99.95;0.62;99.95;0.003595;0.003593;1.828E-06;-24.443;-24.445;-57.381;0.00;24.39;
2026-01-05 12:32:46.57;0.00:00:37:576;-1.00;0.01;0.01;0.00359;-0.003588;5.195E-05;2.08E-05;89.59;0.17;99.96;0.58;99.96;0.00359;0.003589;1.287E-06;-24.449;-24.451;-58.905;0.00;21.82;
2026-01-05 12:32:46.62;0.00:00:37:627;-1.00;0.01;0.01;0.0036;-0.003598;5.121E-05;2.154E-05;89.59;0.17;99.96;0.60;99.96;0.0036;0.003599;1.524E-06;-24.437;-24.439;-58.171;0.00;22.81;
2026-01-05 12:32:46.67;0.00:00:37:678;-1.00;0.01;0.01;0.003607;-0.003605;5.114E-05;2.129E-05;89.59;0.17;99.97;0.59;99.97;0.003607;0.003605;1.106E-06;-24.429;-24.430;-59.561;0.00;22.61;
2026-01-05 12:32:46.73;0.00:00:37:730;-1.00;0.01;0.01;0.003607;-0.003605;4.916E-05;2.168E-05;89.61;0.17;99.96;0.60;99.96;0.003607;0.003605;1.454E-06;-24.429;-24.431;-58.374;0.00;23.80;
2026-01-05 12:32:46.78;0.00:00:37:783;-1.00;0.01;0.01;0.00361;-0.003608;5.04E-05;2.181E-05;89.60;0.17;99.95;0.60;99.95;0.00361;0.003608;1.688E-06;-24.425;-24.427;-57.726;0.00;23.40;
2026-01-05 12:32:46.83;0.00:00:37:832;-1.00;0.01;0.01;0.003606;-0.003605;4.998E-05;2.157E-05;89.60;0.17;99.96;0.60;99.96;0.003606;0.003605;1.279E-06;-24.429;-24.431;-58.930;0.00;23.34;
2026-01-05 12:32:46.87;0.00:00:37:878;-1.00;0.01;0.01;0.003605;-0.003603;5.052E-05;2.2E-05;89.60;0.17;99.96;0.61;99.95;0.003605;0.003603;1.608E-06;-24.431;-24.433;-57.936;0.00;23.53;
2026-01-05 12:32:46.93;0.00:00:37:933;-1.00;0.01;0.01;0.0036;-0.003598;4.992E-05;2.126E-05;89.60;0.17;99.96;0.59;99.96;0.0036;0.003598;1.479E-06;-24.437;-24.439;-58.301;0.00;23.07;
2026-01-05 12:32:46.98;0.00:00:37:986;-1.00;0.01;0.01;0.003607;-0.003605;5.155E-05;2.128E-05;89.59;0.17;99.96;0.59;99.96;0.003607;0.003605;1.398E-06;-24.429;-24.430;-58.545;0.00;22.43;
2026-01-05 12:32:47.03;0.00:00:38:036;-1.00;0.01;0.01;0.003595;-0.003593;5.085E-05;2.149E-05;89.59;0.17;99.96;0.60;99.96;0.003595;0.003593;1.411E-06;-24.443;-24.445;-58.504;0.00;22.91;
2026-01-05 12:32:47.08;0.00:00:38:086;-1.00;0.01;0.01;0.003596;-0.003594;5.081E-05;2.116E-05;89.60;0.17;99.96;0.59;99.96;0.003596;0.003594;1.341E-06;-24.442;-24.444;-58.727;0.00;22.61;
2026-01-05 12:32:47.13;0.00:00:38:139;-1.00;0.01;0.01;0.00359;-0.003588;5.066E-05;2.119E-05;89.60;0.17;99.96;0.59;99.96;0.00359;0.003588;1.393E-06;-24.449;-24.451;-58.561;0.00;22.70;
2026-01-05 12:32:47.18;0.00:00:38:189;-1.00;0.01;0.01;0.003592;-0.00359;5.003E-05;2.134E-05;89.60;0.17;99.96;0.59;99.96;0.003592;0.003591;1.527E-06;-24.446;-24.448;-58.162;0.00;23.10;
2026-01-05 12:32:47.24;0.00:00:38:241;-1.00;0.01;0.01;0.003601;-0.003599;5.018E-05;2.16E-05;89.60;0.17;99.95;0.60;99.95;0.003601;0.003599;1.834E-06;-24.436;-24.438;-57.367;0.00;23.28;
2026-01-05 12:32:47.29;0.00:00:38:293;-1.00;0.01;0.01;0.003604;-0.003603;5.091E-05;2.16E-05;89.60;0.17;99.97;0.60;99.97;0.003604;0.003603;1.099E-06;-24.432;-24.433;-59.589;0.00;23.00;
2026-01-05 12:32:47.34;0.00:00:38:342;-1.00;0.01;0.01;0.003602;-0.0036;5.087E-05;2.133E-05;89.60;0.17;99.96;0.59;99.96;0.003602;0.0036;1.375E-06;-24.435;-24.437;-58.617;0.00;22.75;
2026-01-05 12:32:47.39;0.00:00:38:395;-1.00;0.01;0.01;0.0036;-0.003597;5E-05;2.203E-05;89.60;0.18;99.95;0.61;99.95;0.0036;0.003598;1.826E-06;-24.437;-24.440;-57.386;0.00;23.78;
2026-01-05 12:32:47.44;0.00:00:38:445;-1.00;0.01;0.01;0.00361;-0.003608;5.279E-05;2.056E-05;89.58;0.16;99.97;0.57;99.97;0.00361;0.003609;9.594E-07;-24.426;-24.427;-60.180;0.00;21.29;
2026-01-05 12:32:47.49;0.00:00:38:495;-1.00;0.01;0.01;0.003626;-0.003624;5.042E-05;2.219E-05;89.60;0.18;99.96;0.61;99.96;0.003626;0.003624;1.356E-06;-24.406;-24.408;-58.677;0.00;23.75;
2026-01-05 12:32:47.54;0.00:00:38:546;-1.00;0.01;0.01;0.003636;-0.003634;5.23E-05;2.105E-05;89.59;0.17;99.96;0.58;99.96;0.003636;0.003634;1.348E-06;-24.394;-24.396;-58.703;0.00;21.93;
2026-01-05 12:32:47.59;0.00:00:38:594;-1.00;0.01;0.01;0.003637;-0.003634;4.946E-05;2.299E-05;89.61;0.18;99.95;0.63;99.95;0.003637;0.003635;1.88E-06;-24.393;-24.395;-57.258;0.00;24.93;
2026-01-05 12:32:47.64;0.00:00:38:640;-1.00;0.01;0.01;0.003583;-0.003581;5.031E-05;2.101E-05;89.60;0.17;99.96;0.59;99.96;0.003583;0.003581;1.386E-06;-24.458;-24.460;-58.583;0.00;22.67;
2026-01-05 12:32:47.68;0.00:00:38:686;-1.00;0.01;0.01;0.003586;-0.003584;5.06E-05;2.165E-05;89.60;0.17;99.96;0.60;99.96;0.003586;0.003584;1.319E-06;-24.454;-24.456;-58.798;0.00;23.16;
2026-01-05 12:32:47.73;0.00:00:38:734;-1.00;0.01;0.01;0.003585;-0.003584;5.031E-05;2.132E-05;89.60;0.17;99.97;0.59;99.96;0.003585;0.003584;1.204E-06;-24.455;-24.456;-59.194;0.00;22.96;
2026-01-05 12:32:47.78;0.00:00:38:781;-1.00;0.01;0.01;0.003593;-0.003591;5.032E-05;2.148E-05;89.60;0.17;99.96;0.60;99.96;0.003593;0.003591;1.349E-06;-24.446;-24.448;-58.701;0.00;23.12;
2026-01-05 12:32:47.82;0.00:00:38:827;-1.00;0.01;0.01;0.003599;-0.003598;5.102E-05;2.092E-05;89.59;0.17;99.97;0.58;99.97;0.003599;0.003598;1.088E-06;-24.438;-24.439;-59.632;0.00;22.29;
2026-01-05 12:32:47.87;0.00:00:38:875;-1.00;0.01;0.01;0.003603;-0.003601;5.011E-05;2.141E-05;89.60;0.17;99.95;0.59;99.95;0.003603;0.003602;1.674E-06;-24.433;-24.435;-57.762;0.00;23.14;
2026-01-05 12:32:47.93;0.00:00:38:935;-1.00;0.01;0.01;0.003603;-0.003601;5.029E-05;2.173E-05;89.60;0.17;99.96;0.60;99.95;0.003603;0.003601;1.613E-06;-24.434;-24.436;-57.925;0.00;23.36;
2026-01-05 12:32:47.98;0.00:00:38:984;-1.00;0.01;0.01;0.003595;-0.003593;5.046E-05;2.13E-05;89.60;0.17;99.96;0.59;99.96;0.003595;0.003594;1.31E-06;-24.443;-24.445;-58.827;0.00;22.88;
2026-01-05 12:32:48.03;0.00:00:39:030;-1.00;0.01;0.01;0.003596;-0.003594;5.06E-05;2.175E-05;89.60;0.17;99.96;0.60;99.96;0.003596;0.003595;1.495E-06;-24.442;-24.443;-58.253;0.00;23.26;
2026-01-05 12:32:48.07;0.00:00:39:078;-1.00;0.01;0.01;0.003591;-0.003589;5.055E-05;2.116E-05;89.60;0.17;99.96;0.59;99.96;0.003591;0.003589;1.342E-06;-24.448;-24.450;-58.722;0.00;22.71;
2026-01-05 12:32:48.12;0.00:00:39:123;-1.00;0.01;0.01;0.003595;-0.003593;5.043E-05;2.176E-05;89.60;0.17;99.95;0.61;99.95;0.003595;0.003593;1.672E-06;-24.443;-24.445;-57.767;0.00;23.34;
2026-01-05 12:32:48.17;0.00:00:39:170;-1.00;0.01;0.01;0.003581;-0.003579;4.875E-05;2.223E-05;89.61;0.18;99.94;0.62;99.94;0.003581;0.003579;2.155E-06;-24.460;-24.462;-56.665;0.00;24.51;
2026-01-05 12:32:48.21;0.00:00:39:217;-1.00;0.01;0.01;0.00359;-0.003589;5.211E-05;2.123E-05;89.58;0.17;99.97;0.59;99.97;0.00359;0.003589;1.017E-06;-24.449;-24.450;-59.925;0.00;22.17;
2026-01-05 12:32:48.26;0.00:00:39:264;-1.00;0.01;0.01;0.003593;-0.003592;5.072E-05;2.169E-05;89.60;0.17;99.96;0.60;99.96;0.003593;0.003592;1.411E-06;-24.445;-24.447;-58.505;0.00;23.16;
2026-01-05 12:32:48.31;0.00:00:39:310;-1.00;0.01;0.01;0.003598;-0.003596;5.116E-05;2.145E-05;89.59;0.17;99.96;0.60;99.96;0.003598;0.003596;1.284E-06;-24.440;-24.441;-58.913;0.00;22.75;
2026-01-05 12:32:48.35;0.00:00:39:357;-1.00;0.01;0.01;0.003598;-0.003596;5.029E-05;2.153E-05;89.60;0.17;99.96;0.60;99.95;0.003598;0.003597;1.595E-06;-24.439;-24.441;-57.973;0.00;23.17;
2026-01-05 12:32:48.40;0.00:00:39:404;-1.00;0.01;0.01;0.003596;-0.003594;5.052E-05;2.127E-05;89.60;0.17;99.96;0.59;99.96;0.003596;0.003595;1.36E-06;-24.442;-24.444;-58.665;0.00;22.83;
2026-01-05 12:32:48.45;0.00:00:39:451;-1.00;0.01;0.01;0.003594;-0.003592;4.992E-05;2.147E-05;89.60;0.17;99.95;0.60;99.95;0.003594;0.003592;1.636E-06;-24.445;-24.447;-57.863;0.00;23.27;
2026-01-05 12:32:48.51;0.00:00:39:512;-1.00;0.01;0.01;0.003602;-0.0036;5.083E-05;2.169E-05;89.60;0.17;99.95;0.60;99.95;0.003602;0.0036;1.714E-06;-24.435;-24.437;-57.661;0.00;23.11;
2026-01-05 12:32:48.55;0.00:00:39:558;-1.00;0.01;0.01;0.003601;-0.0036;5.168E-05;2.104E-05;89.59;0.17;99.97;0.58;99.97;0.003601;0.0036;1.178E-06;-24.435;-24.437;-59.290;0.00;22.15;
2026-01-05 12:32:48.60;0.00:00:39:604;-1.00;0.01;0.01;0.003606;-0.003604;5.07E-05;2.177E-05;89.60;0.17;99.96;0.60;99.95;0.003606;0.003604;1.589E-06;-24.430;-24.432;-57.987;0.00;23.24;
2026-01-05 12:32:48.65;0.00:00:39:652;-1.00;0.01;0.01;0.003616;-0.003614;5.175E-05;2.127E-05;89.59;0.17;99.97;0.59;99.97;0.003616;0.003615;1.078E-06;-24.418;-24.419;-59.673;0.00;22.35;
2026-01-05 12:32:48.69;0.00:00:39:699;-1.00;0.01;0.01;0.003621;-0.003619;5.05E-05;2.19E-05;89.60;0.17;99.96;0.60;99.96;0.003621;0.003619;1.532E-06;-24.412;-24.414;-58.147;0.00;23.45;
2026-01-05 12:32:48.74;0.00:00:39:746;-1.00;0.01;0.01;0.003597;-0.003595;4.995E-05;2.169E-05;89.60;0.17;99.95;0.60;99.95;0.003597;0.003595;1.673E-06;-24.441;-24.443;-57.766;0.00;23.47;
2026-01-05 12:32:48.79;0.00:00:39:792;-1.00;0.01;0.01;0.003596;-0.003594;5.031E-05;2.126E-05;89.60;0.17;99.96;0.59;99.96;0.003596;0.003594;1.43E-06;-24.442;-24.444;-58.445;0.00;22.90;
2026-01-05 12:32:48.83;0.00:00:39:838;-1.00;0.01;0.01;0.003597;-0.003595;5.132E-05;2.135E-05;89.59;0.17;99.96;0.59;99.96;0.003597;0.003595;1.498E-06;-24.441;-24.442;-58.243;0.00;22.59;
2026-01-05 12:32:48.88;0.00:00:39:883;-1.00;0.01;0.01;0.003617;-0.003615;5.163E-05;2.16E-05;89.59;0.17;99.96;0.60;99.96;0.003617;0.003615;1.507E-06;-24.417;-24.419;-58.217;0.00;22.70;
2026-01-05 12:32:48.93;0.00:00:39:930;-1.00;0.01;0.01;0.003626;-0.003625;5.261E-05;2.131E-05;89.58;0.17;99.97;0.59;99.96;0.003626;0.003625;1.25E-06;-24.405;-24.407;-59.030;0.00;22.05;
2026-01-05 12:32:48.97;0.00:00:39:976;-1.00;0.01;0.01;0.003635;-0.003633;5.134E-05;2.186E-05;89.60;0.17;99.96;0.60;99.95;0.003635;0.003633;1.592E-06;-24.395;-24.397;-57.980;0.00;23.06;
2026-01-05 12:32:49.02;0.00:00:40:023;-1.00;0.01;0.01;0.003613;-0.003611;5.006E-05;2.203E-05;89.60;0.17;99.95;0.61;99.95;0.003613;0.003612;1.819E-06;-24.421;-24.423;-57.402;0.00;23.76;
2026-01-05 12:32:49.06;0.00:00:40:069;-1.00;0.01;0.01;0.003599;-0.003597;4.964E-05;2.189E-05;89.60;0.17;99.95;0.61;99.95;0.003599;0.003597;1.854E-06;-24.438;-24.440;-57.320;0.00;23.80;
2026-01-05 12:32:49.11;0.00:00:40:117;-1.00;0.01;0.01;0.003594;-0.003592;5.131E-05;2.121E-05;89.59;0.17;99.96;0.59;99.96;0.003594;0.003593;1.346E-06;-24.444;-24.446;-58.708;0.00;22.46;
2026-01-05 12:32:49.16;0.00:00:40:164;-1.00;0.01;0.01;0.003598;-0.003596;5.035E-05;2.157E-05;89.60;0.17;99.97;0.60;99.97;0.003598;0.003597;1.126E-06;-24.439;-24.441;-59.484;0.00;23.19;
2026-01-05 12:32:49.21;0.00:00:40:213;-1.00;0.01;0.01;0.003596;-0.003594;5.055E-05;2.152E-05;89.60;0.17;99.96;0.60;99.96;0.003596;0.003594;1.385E-06;-24.442;-24.444;-58.585;0.00;23.06;
2026-01-05 12:32:49.27;0.00:00:40:273;-1.00;0.01;0.01;0.003601;-0.003599;4.962E-05;2.189E-05;89.61;0.17;99.96;0.61;99.96;0.003601;0.0036;1.295E-06;-24.436;-24.438;-58.878;0.00;23.81;
2026-01-05 12:32:49.31;0.00:00:40:319;-1.00;0.01;0.01;0.003581;-0.003579;5.024E-05;2.142E-05;89.60;0.17;99.96;0.60;99.96;0.003581;0.00358;1.388E-06;-24.460;-24.462;-58.576;0.00;23.09;
2026-01-05 12:32:49.36;0.00:00:40:368;-1.00;0.01;0.01;0.003582;-0.003581;5.066E-05;2.128E-05;89.59;0.17;99.97;0.59;99.97;0.003582;0.003581;1.172E-06;-24.458;-24.460;-59.310;0.00;22.79;
2026-01-05 12:32:49.41;0.00:00:40:415;-1.00;0.01;0.01;0.003592;-0.00359;4.955E-05;2.2E-05;89.60;0.18;99.95;0.61;99.95;0.003592;0.003591;1.681E-06;-24.446;-24.448;-57.744;0.00;23.94;
2026-01-05 12:32:49.46;0.00:00:40:462;-1.00;0.01;0.01;0.00359;-0.003588;5.12E-05;2.078E-05;89.59;0.17;99.96;0.58;99.96;0.00359;0.003589;1.369E-06;-24.449;-24.451;-58.635;0.00;22.10;
2026-01-05 12:32:49.50;0.00:00:40:509;-1.00;0.01;0.01;0.003604;-0.003603;5.181E-05;2.127E-05;89.59;0.17;99.97;0.59;99.97;0.003604;0.003603;1.185E-06;-24.432;-24.433;-59.262;0.00;22.32;
2026-01-05 12:32:49.55;0.00:00:40:556;-1.00;0.01;0.01;0.003609;-0.003607;5.034E-05;2.142E-05;89.60;0.17;99.96;0.59;99.96;0.003609;0.003608;1.426E-06;-24.426;-24.427;-58.458;0.00;23.04;
2026-01-05 12:32:49.60;0.00:00:40:606;-1.00;0.01;0.01;0.003607;-0.003605;5.036E-05;2.136E-05;89.60;0.17;99.96;0.59;99.96;0.003607;0.003605;1.526E-06;-24.429;-24.430;-58.165;0.00;22.98;
2026-01-05 12:32:49.65;0.00:00:40:657;-1.00;0.01;0.01;0.003604;-0.003602;5.083E-05;2.173E-05;89.60;0.17;99.96;0.60;99.96;0.003604;0.003603;1.348E-06;-24.432;-24.434;-58.704;0.00;23.14;
2026-01-05 12:32:49.70;0.00:00:40:709;-1.00;0.01;0.01;0.003605;-0.003603;5.113E-05;2.162E-05;89.59;0.17;99.96;0.60;99.96;0.003605;0.003604;1.527E-06;-24.431;-24.433;-58.161;0.00;22.92;
2026-01-05 12:32:49.75;0.00:00:40:759;-1.00;0.01;0.01;0.003616;-0.003614;5.105E-05;2.169E-05;89.60;0.17;99.96;0.60;99.96;0.003616;0.003614;1.516E-06;-24.418;-24.420;-58.194;0.00;23.02;
2026-01-05 12:32:49.80;0.00:00:40:807;-1.00;0.01;0.01;0.003616;-0.003614;5.056E-05;2.187E-05;89.60;0.17;99.95;0.60;99.95;0.003616;0.003615;1.64E-06;-24.417;-24.419;-57.851;0.00;23.39;
2026-01-05 12:32:49.85;0.00:00:40:853;-1.00;0.01;0.01;0.003605;-0.003603;4.997E-05;2.185E-05;89.60;0.17;99.96;0.61;99.96;0.003605;0.003604;1.467E-06;-24.431;-24.432;-58.335;0.00;23.62;
2026-01-05 12:32:49.90;0.00:00:40:905;-1.00;0.01;0.01;0.003599;-0.003597;4.974E-05;2.164E-05;89.60;0.17;99.96;0.60;99.96;0.003599;0.003598;1.512E-06;-24.438;-24.440;-58.203;0.00;23.51;
2026-01-05 12:32:49.95;0.00:00:40:955;-1.00;0.01;0.01;0.003601;-0.0036;5.111E-05;2.12E-05;89.59;0.17;99.97;0.59;99.97;0.003601;0.0036;1.071E-06;-24.436;-24.437;-59.702;0.00;22.53;
2026-01-05 12:32:50.00;0.00:00:41:005;-1.00;0.01;0.01;0.003609;-0.003608;5.074E-05;2.199E-05;89.60;0.17;99.96;0.61;99.96;0.003609;0.003608;1.414E-06;-24.426;-24.427;-58.495;0.00;23.43;
2026-01-05 12:32:50.05;0.00:00:41:055;-1.00;0.01;0.01;0.003591;-0.003589;5.007E-05;2.174E-05;89.60;0.17;99.96;0.61;99.96;0.003591;0.00359;1.531E-06;-24.448;-24.450;-58.150;0.00;23.46;
2026-01-05 12:32:50.10;0.00:00:41:106;-1.00;0.01;0.01;0.003586;-0.003584;5.113E-05;2.124E-05;89.59;0.17;99.96;0.59;99.96;0.003586;0.003585;1.362E-06;-24.454;-24.455;-58.658;0.00;22.56;
