Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 512 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 13:18:00.77;0.00:00:36:593;0.99;-0.09;0.12;1.386E-05;1.205E-05;-1.103E-06;1.482E-06;-2.61;3.49;87.93;10.69;87.28;1.386E-05;1.219E-05;1.673E-06;-48.581;-49.140;-57.765;0.99;126.65;
2026-01-05 13:18:00.82;0.00:00:36:643;0.99;-0.09;0.12;1.388E-05;1.204E-05;-1.067E-06;1.485E-06;-2.53;3.50;87.75;10.70;87.10;1.388E-05;1.218E-05;1.699E-06;-48.577;-49.144;-57.697;0.99;125.72;
2026-01-05 13:18:00.87;0.00:00:36:692;0.99;-0.09;0.12;1.397E-05;1.213E-05;-1.078E-06;1.499E-06;-2.54;3.51;87.84;10.73;87.18;1.397E-05;1.227E-05;1.699E-06;-48.548;-49.112;-57.698;0.99;125.72;
2026-01-05 13:18:00.92;0.00:00:36:742;0.99;-0.09;0.12;1.395E-05;1.214E-05;-1.089E-06;1.528E-06;-2.56;3.57;88.06;10.95;87.37;1.395E-05;1.229E-05;1.666E-06;-48.553;-49.105;-57.782;0.99;125.49;
2026-01-05 13:18:00.97;0.00:00:36:794;0.99;-0.09;0.12;1.383E-05;1.203E-05;-1.077E-06;1.486E-06;-2.56;3.51;88.00;10.75;87.35;1.383E-05;1.217E-05;1.659E-06;-48.592;-49.147;-57.802;0.99;125.93;
2026-01-05 13:18:01.02;0.00:00:36:846;0.99;-0.09;0.12;1.385E-05;1.2E-05;-1.084E-06;1.484E-06;-2.58;3.51;87.67;10.72;87.01;1.385E-05;1.214E-05;1.708E-06;-48.587;-49.159;-57.676;0.99;126.15;
2026-01-05 13:18:01.08;0.00:00:36:899;0.99;-0.09;0.12;1.389E-05;1.208E-05;-1.091E-06;1.51E-06;-2.58;3.55;87.97;10.87;87.29;1.389E-05;1.222E-05;1.672E-06;-48.572;-49.128;-57.768;0.99;125.83;
2026-01-05 13:18:01.13;0.00:00:36:950;0.99;-0.09;0.12;1.384E-05;1.2E-05;-1.107E-06;1.482E-06;-2.63;3.50;87.78;10.71;87.13;1.384E-05;1.215E-05;1.69E-06;-48.590;-49.156;-57.721;0.99;126.76;
2026-01-05 13:18:01.18;0.00:00:36:999;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.07E-06;1.485E-06;-2.55;3.51;87.72;10.73;87.06;1.384E-05;1.214E-05;1.7E-06;-48.587;-49.156;-57.695;0.99;125.76;
2026-01-05 13:18:01.23;0.00:00:37:051;0.99;-0.09;0.12;1.384E-05;1.203E-05;-1.1E-06;1.486E-06;-2.61;3.51;87.94;10.74;87.29;1.384E-05;1.217E-05;1.668E-06;-48.589;-49.147;-57.777;0.99;126.50;
2026-01-05 13:18:01.28;0.00:00:37:102;0.99;-0.09;0.12;1.385E-05;1.199E-05;-1.079E-06;1.49E-06;-2.57;3.53;87.59;10.75;86.92;1.385E-05;1.213E-05;1.719E-06;-48.585;-49.161;-57.646;0.99;125.92;
2026-01-05 13:18:01.33;0.00:00:37:153;0.99;-0.09;0.12;1.384E-05;1.202E-05;-1.074E-06;1.49E-06;-2.55;3.52;87.87;10.77;87.21;1.384E-05;1.216E-05;1.679E-06;-48.589;-49.151;-57.750;0.99;125.78;
2026-01-05 13:18:01.38;0.00:00:37:204;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.102E-06;1.491E-06;-2.62;3.52;87.81;10.77;87.15;1.384E-05;1.215E-05;1.687E-06;-48.589;-49.154;-57.729;0.99;126.47;
2026-01-05 13:18:01.43;0.00:00:37:256;0.99;-0.09;0.12;1.381E-05;1.198E-05;-1.121E-06;1.487E-06;-2.67;3.52;87.82;10.77;87.16;1.381E-05;1.212E-05;1.681E-06;-48.600;-49.163;-57.744;0.99;127.01;
2026-01-05 13:18:01.49;0.00:00:37:308;0.99;-0.09;0.12;1.378E-05;1.196E-05;-1.094E-06;1.489E-06;-2.61;3.53;87.88;10.81;87.22;1.378E-05;1.211E-05;1.669E-06;-48.609;-49.170;-57.775;0.99;126.30;
2026-01-05 13:18:01.53;0.00:00:37:357;0.99;-0.09;0.12;1.381E-05;1.198E-05;-1.071E-06;1.482E-06;-2.56;3.51;87.70;10.73;87.04;1.381E-05;1.211E-05;1.699E-06;-48.597;-49.167;-57.699;0.99;125.86;
2026-01-05 13:18:01.59;0.00:00:37:415;0.99;-0.09;0.12;1.382E-05;1.196E-05;-1.09E-06;1.49E-06;-2.61;3.54;87.53;10.78;86.86;1.382E-05;1.21E-05;1.724E-06;-48.594;-49.172;-57.634;0.99;126.19;
2026-01-05 13:18:01.64;0.00:00:37:466;0.99;-0.09;0.12;1.384E-05;1.2E-05;-1.087E-06;1.48E-06;-2.59;3.50;87.73;10.70;87.07;1.384E-05;1.214E-05;1.698E-06;-48.589;-49.158;-57.700;0.99;126.29;
2026-01-05 13:18:01.70;0.00:00:37:518;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.082E-06;1.482E-06;-2.57;3.50;87.82;10.71;87.16;1.384E-05;1.215E-05;1.686E-06;-48.589;-49.153;-57.732;0.99;126.13;
2026-01-05 13:18:01.75;0.00:00:37:568;0.99;-0.09;0.12;1.387E-05;1.199E-05;-1.099E-06;1.487E-06;-2.62;3.52;87.47;10.72;86.81;1.387E-05;1.214E-05;1.739E-06;-48.578;-49.159;-57.598;0.99;126.46;
2026-01-05 13:18:01.80;0.00:00:37:619;0.99;-0.09;0.12;1.384E-05;1.202E-05;-1.076E-06;1.494E-06;-2.56;3.53;87.86;10.79;87.20;1.384E-05;1.216E-05;1.68E-06;-48.588;-49.150;-57.746;0.99;125.77;
2026-01-05 13:18:01.85;0.00:00:37:671;0.99;-0.09;0.12;1.383E-05;1.201E-05;-1.111E-06;1.488E-06;-2.64;3.51;87.87;10.75;87.21;1.383E-05;1.216E-05;1.678E-06;-48.591;-49.152;-57.752;0.99;126.75;
2026-01-05 13:18:01.90;0.00:00:37:722;0.99;-0.09;0.12;1.386E-05;1.207E-05;-1.073E-06;1.494E-06;-2.54;3.51;88.12;10.78;87.46;1.386E-05;1.221E-05;1.646E-06;-48.584;-49.133;-57.837;0.99;125.70;
2026-01-05 13:18:01.95;0.00:00:37:773;0.99;-0.09;0.12;1.389E-05;1.207E-05;-1.077E-06;1.499E-06;-2.55;3.53;87.87;10.79;87.21;1.389E-05;1.221E-05;1.685E-06;-48.572;-49.133;-57.734;0.99;125.69;
2026-01-05 13:18:02.00;0.00:00:37:824;0.99;-0.09;0.12;1.391E-05;1.208E-05;-1.086E-06;1.498E-06;-2.57;3.52;87.86;10.77;87.20;1.391E-05;1.222E-05;1.688E-06;-48.568;-49.130;-57.725;0.99;125.94;
2026-01-05 13:18:02.05;0.00:00:37:874;0.99;-0.09;0.12;1.392E-05;1.206E-05;-1.084E-06;1.495E-06;-2.57;3.52;87.65;10.74;86.99;1.392E-05;1.22E-05;1.719E-06;-48.563;-49.135;-57.647;0.99;125.94;
2026-01-05 13:18:02.10;0.00:00:37:925;0.99;-0.09;0.12;1.386E-05;1.208E-05;-1.067E-06;1.482E-06;-2.52;3.48;88.17;10.69;87.52;1.386E-05;1.222E-05;1.64E-06;-48.582;-49.129;-57.851;0.99;125.75;
2026-01-05 13:18:02.15;0.00:00:37:977;0.99;-0.09;0.12;1.391E-05;1.207E-05;-1.089E-06;1.506E-06;-2.58;3.54;87.78;10.82;87.11;1.391E-05;1.221E-05;1.701E-06;-48.565;-49.132;-57.693;0.99;125.88;
2026-01-05 13:18:02.21;0.00:00:38:027;0.99;-0.09;0.12;1.39E-05;1.205E-05;-1.098E-06;1.499E-06;-2.60;3.53;87.71;10.78;87.04;1.39E-05;1.219E-05;1.709E-06;-48.569;-49.139;-57.673;0.99;126.23;
2026-01-05 13:18:02.26;0.00:00:38:078;0.99;-0.09;0.12;1.383E-05;1.205E-05;-1.1E-06;1.486E-06;-2.61;3.50;88.18;10.74;87.52;1.383E-05;1.219E-05;1.635E-06;-48.592;-49.139;-57.866;0.99;126.52;
2026-01-05 13:18:02.31;0.00:00:38:130;0.99;-0.09;0.12;1.385E-05;1.201E-05;-1.065E-06;1.495E-06;-2.53;3.53;87.72;10.79;87.06;1.385E-05;1.215E-05;1.701E-06;-48.584;-49.153;-57.692;0.99;125.47;
2026-01-05 13:18:02.36;0.00:00:38:183;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.08E-06;1.501E-06;-2.56;3.54;87.78;10.81;87.11;1.388E-05;1.219E-05;1.696E-06;-48.575;-49.141;-57.705;0.99;125.74;
2026-01-05 13:18:02.41;0.00:00:38:234;0.99;-0.09;0.12;1.389E-05;1.207E-05;-1.07E-06;1.513E-06;-2.53;3.56;87.95;10.89;87.27;1.389E-05;1.221E-05;1.673E-06;-48.574;-49.132;-57.764;0.99;125.28;
2026-01-05 13:18:02.46;0.00:00:38:283;0.99;-0.09;0.12;1.382E-05;1.2E-05;-1.078E-06;1.493E-06;-2.57;3.53;87.80;10.80;87.13;1.382E-05;1.214E-05;1.687E-06;-48.594;-49.159;-57.730;0.99;125.82;
2026-01-05 13:18:02.51;0.00:00:38:334;0.99;-0.09;0.12;1.382E-05;1.201E-05;-1.072E-06;1.493E-06;-2.55;3.53;87.93;10.81;87.26;1.382E-05;1.215E-05;1.668E-06;-48.596;-49.155;-57.778;0.99;125.66;
2026-01-05 13:18:02.56;0.00:00:38:385;0.99;-0.09;0.12;1.388E-05;1.203E-05;-1.06E-06;1.5E-06;-2.52;3.54;87.68;10.80;87.01;1.388E-05;1.217E-05;1.711E-06;-48.575;-49.146;-57.668;0.99;125.26;
2026-01-05 13:18:02.61;0.00:00:38:436;0.99;-0.09;0.12;1.387E-05;1.204E-05;-1.104E-06;1.509E-06;-2.62;3.56;87.90;10.88;87.22;1.387E-05;1.219E-05;1.678E-06;-48.581;-49.141;-57.751;0.99;126.20;
2026-01-05 13:18:02.67;0.00:00:38:488;0.99;-0.09;0.12;1.38E-05;1.195E-05;-1.091E-06;1.481E-06;-2.61;3.52;87.60;10.73;86.94;1.38E-05;1.209E-05;1.711E-06;-48.602;-49.177;-57.666;0.99;126.38;
2026-01-05 13:18:02.72;0.00:00:38:539;0.99;-0.09;0.12;1.382E-05;1.2E-05;-1.039E-06;1.486E-06;-2.47;3.52;87.82;10.75;87.16;1.382E-05;1.214E-05;1.683E-06;-48.594;-49.158;-57.738;0.99;124.96;
2026-01-05 13:18:02.77;0.00:00:38:590;0.99;-0.08;0.12;1.397E-05;1.21E-05;-1.029E-06;1.509E-06;-2.43;3.54;87.59;10.80;86.92;1.397E-05;1.223E-05;1.734E-06;-48.549;-49.125;-57.610;0.99;124.30;
2026-01-05 13:18:02.82;0.00:00:38:641;0.99;-0.09;0.12;1.397E-05;1.212E-05;-1.097E-06;1.51E-06;-2.58;3.54;87.78;10.81;87.11;1.397E-05;1.226E-05;1.708E-06;-48.547;-49.113;-57.676;0.99;125.99;
2026-01-05 13:18:02.87;0.00:00:38:694;0.99;-0.09;0.12;1.395E-05;1.21E-05;-1.097E-06;1.502E-06;-2.59;3.53;87.74;10.77;87.07;1.395E-05;1.224E-05;1.711E-06;-48.554;-49.123;-57.668;0.99;126.14;
2026-01-05 13:18:02.92;0.00:00:38:744;0.99;-0.09;0.12;1.393E-05;1.21E-05;-1.075E-06;1.505E-06;-2.54;3.53;87.86;10.80;87.19;1.393E-05;1.224E-05;1.691E-06;-48.561;-49.124;-57.717;0.99;125.53;
2026-01-05 13:18:02.97;0.00:00:38:796;0.99;-0.09;0.12;1.394E-05;1.208E-05;-1.09E-06;1.494E-06;-2.58;3.51;87.66;10.72;87.00;1.394E-05;1.222E-05;1.72E-06;-48.558;-49.130;-57.645;0.99;126.13;
2026-01-05 13:18:03.02;0.00:00:38:846;0.99;-0.09;0.12;1.392E-05;1.209E-05;-1.071E-06;1.492E-06;-2.53;3.50;87.88;10.72;87.23;1.392E-05;1.223E-05;1.686E-06;-48.565;-49.126;-57.731;0.99;125.67;
2026-01-05 13:18:03.08;0.00:00:38:898;0.99;-0.09;0.12;1.395E-05;1.21E-05;-1.1E-06;1.495E-06;-2.60;3.51;87.78;10.72;87.12;1.395E-05;1.224E-05;1.705E-06;-48.554;-49.120;-57.683;0.99;126.33;
2026-01-05 13:18:03.13;0.00:00:38:950;0.99;-0.09;0.12;1.397E-05;1.213E-05;-1.079E-06;1.489E-06;-2.54;3.49;87.85;10.66;87.20;1.397E-05;1.227E-05;1.698E-06;-48.548;-49.110;-57.702;0.99;125.93;
2026-01-05 13:18:03.18;0.00:00:39:000;0.99;-0.09;0.12;1.404E-05;1.217E-05;-1.095E-06;1.499E-06;-2.57;3.50;87.71;10.68;87.06;1.404E-05;1.231E-05;1.725E-06;-48.527;-49.096;-57.631;0.99;126.15;
2026-01-05 13:18:03.23;0.00:00:39:052;0.99;-0.09;0.12;1.399E-05;1.214E-05;-1.087E-06;1.495E-06;-2.56;3.50;87.74;10.69;87.09;1.399E-05;1.228E-05;1.715E-06;-48.541;-49.109;-57.656;0.99;126.01;
2026-01-05 13:18:03.28;0.00:00:39:101;0.99;-0.09;0.12;1.4E-05;1.215E-05;-1.082E-06;1.494E-06;-2.55;3.49;87.74;10.67;87.09;1.4E-05;1.229E-05;1.716E-06;-48.538;-49.106;-57.654;0.99;125.91;
2026-01-05 13:18:03.33;0.00:00:39:151;0.99;-0.09;0.12;1.394E-05;1.211E-05;-1.117E-06;1.498E-06;-2.64;3.51;87.91;10.74;87.25;1.394E-05;1.226E-05;1.685E-06;-48.557;-49.116;-57.733;0.99;126.73;
2026-01-05 13:18:03.38;0.00:00:39:202;0.99;-0.09;0.12;1.388E-05;1.204E-05;-1.123E-06;1.487E-06;-2.66;3.50;87.78;10.71;87.12;1.388E-05;1.219E-05;1.696E-06;-48.575;-49.142;-57.705;0.99;127.07;
2026-01-05 13:18:03.43;0.00:00:39:251;0.99;-0.09;0.12;1.393E-05;1.21E-05;-1.093E-06;1.492E-06;-2.58;3.50;87.85;10.71;87.19;1.393E-05;1.224E-05;1.693E-06;-48.560;-49.123;-57.713;0.99;126.22;
2026-01-05 13:18:03.48;0.00:00:39:304;0.99;-0.09;0.12;1.393E-05;1.208E-05;-1.078E-06;1.487E-06;-2.55;3.50;87.76;10.68;87.11;1.393E-05;1.222E-05;1.704E-06;-48.562;-49.129;-57.685;0.99;125.93;
2026-01-05 13:18:03.53;0.00:00:39:355;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.119E-06;1.496E-06;-2.65;3.52;87.87;10.78;87.21;1.388E-05;1.219E-05;1.683E-06;-48.577;-49.139;-57.739;0.99;126.78;
2026-01-05 13:18:03.59;0.00:00:39:413;0.99;-0.09;0.12;1.386E-05;1.201E-05;-1.116E-06;1.492E-06;-2.65;3.52;87.69;10.76;87.02;1.386E-05;1.216E-05;1.707E-06;-48.581;-49.152;-57.677;0.99;126.80;
2026-01-05 13:18:03.64;0.00:00:39:460;0.99;-0.09;0.12;1.377E-05;1.193E-05;-1.087E-06;1.474E-06;-2.60;3.51;87.67;10.71;87.02;1.377E-05;1.207E-05;1.698E-06;-48.610;-49.181;-57.702;0.99;126.40;
2026-01-05 13:18:03.68;0.00:00:39:507;0.99;-0.09;0.12;1.384E-05;1.2E-05;-1.068E-06;1.483E-06;-2.54;3.51;87.76;10.72;87.10;1.384E-05;1.214E-05;1.694E-06;-48.590;-49.157;-57.712;0.99;125.76;
2026-01-05 13:18:03.74;0.00:00:39:567;0.99;-0.09;0.12;1.386E-05;1.2E-05;-1.084E-06;1.489E-06;-2.58;3.52;87.57;10.74;86.91;1.386E-05;1.214E-05;1.722E-06;-48.582;-49.159;-57.639;0.99;126.05;
2026-01-05 13:18:03.79;0.00:00:39:615;0.99;-0.09;0.12;1.387E-05;1.201E-05;-1.077E-06;1.497E-06;-2.56;3.54;87.61;10.79;86.95;1.387E-05;1.216E-05;1.718E-06;-48.578;-49.152;-57.649;0.99;125.73;
2026-01-05 13:18:03.84;0.00:00:39:661;0.99;-0.09;0.12;1.388E-05;1.204E-05;-1.106E-06;1.494E-06;-2.63;3.52;87.76;10.76;87.10;1.388E-05;1.218E-05;1.699E-06;-48.577;-49.144;-57.698;0.99;126.52;
2026-01-05 13:18:03.89;0.00:00:39:709;0.99;-0.09;0.12;1.386E-05;1.202E-05;-1.08E-06;1.488E-06;-2.57;3.52;87.74;10.74;87.08;1.386E-05;1.216E-05;1.699E-06;-48.584;-49.152;-57.697;0.99;125.97;
2026-01-05 13:18:03.95;0.00:00:39:770;0.99;-0.09;0.12;1.387E-05;1.204E-05;-1.079E-06;1.491E-06;-2.56;3.52;87.82;10.75;87.16;1.387E-05;1.218E-05;1.689E-06;-48.580;-49.144;-57.724;0.99;125.89;
2026-01-05 13:18:04.00;0.00:00:39:818;0.99;-0.09;0.12;1.387E-05;1.204E-05;-1.071E-06;1.496E-06;-2.54;3.53;87.82;10.78;87.16;1.387E-05;1.218E-05;1.688E-06;-48.580;-49.144;-57.725;0.99;125.61;
2026-01-05 13:18:04.04;0.00:00:39:865;0.99;-0.09;0.12;1.386E-05;1.206E-05;-1.062E-06;1.499E-06;-2.52;3.53;88.04;10.82;87.37;1.386E-05;1.22E-05;1.657E-06;-48.584;-49.137;-57.807;0.99;125.30;
2026-01-05 13:18:04.09;0.00:00:39:911;0.99;-0.09;0.12;1.389E-05;1.201E-05;-1.065E-06;1.487E-06;-2.53;3.51;87.45;10.70;86.80;1.389E-05;1.215E-05;1.743E-06;-48.572;-49.154;-57.586;0.99;125.61;
2026-01-05 13:18:04.14;0.00:00:39:959;0.99;-0.09;0.12;1.396E-05;1.211E-05;-1.095E-06;1.508E-06;-2.58;3.54;87.77;10.80;87.10;1.396E-05;1.225E-05;1.708E-06;-48.552;-49.118;-57.676;0.99;125.98;
2026-01-05 13:18:04.18;0.00:00:40:006;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.091E-06;1.502E-06;-2.59;3.54;87.82;10.82;87.15;1.388E-05;1.219E-05;1.69E-06;-48.576;-49.140;-57.720;0.99;126.00;
2026-01-05 13:18:04.23;0.00:00:40:053;0.99;-0.09;0.12;1.386E-05;1.202E-05;-1.051E-06;1.496E-06;-2.50;3.53;87.75;10.80;87.09;1.386E-05;1.216E-05;1.697E-06;-48.583;-49.150;-57.703;0.99;125.08;
2026-01-05 13:18:04.29;0.00:00:40:114;0.99;-0.09;0.12;1.39E-05;1.205E-05;-1.079E-06;1.494E-06;-2.56;3.52;87.70;10.75;87.04;1.39E-05;1.219E-05;1.709E-06;-48.571;-49.141;-57.672;0.99;125.86;
2026-01-05 13:18:04.35;0.00:00:40:176;0.99;-0.09;0.12;1.391E-05;1.207E-05;-1.082E-06;1.495E-06;-2.56;3.52;87.78;10.75;87.12;1.391E-05;1.221E-05;1.7E-06;-48.568;-49.134;-57.696;0.99;125.89;
2026-01-05 13:18:04.40;0.00:00:40:223;0.99;-0.09;0.12;1.4E-05;1.217E-05;-1.092E-06;1.5E-06;-2.56;3.50;87.91;10.71;87.25;1.4E-05;1.231E-05;1.693E-06;-48.538;-49.098;-57.714;0.99;126.05;
2026-01-05 13:18:04.46;0.00:00:40:285;0.99;-0.09;0.12;1.398E-05;1.215E-05;-1.09E-06;1.507E-06;-2.56;3.52;87.88;10.78;87.21;1.398E-05;1.229E-05;1.695E-06;-48.544;-49.105;-57.708;0.99;125.87;
2026-01-05 13:18:04.51;0.00:00:40:333;0.99;-0.09;0.12;1.393E-05;1.208E-05;-1.101E-06;1.5E-06;-2.60;3.52;87.78;10.77;87.12;1.393E-05;1.223E-05;1.702E-06;-48.561;-49.128;-57.690;0.99;126.29;
2026-01-05 13:18:04.56;0.00:00:40:380;0.99;-0.09;0.12;1.391E-05;1.207E-05;-1.093E-06;1.489E-06;-2.59;3.50;87.80;10.71;87.14;1.391E-05;1.221E-05;1.697E-06;-48.567;-49.132;-57.702;0.99;126.28;
2026-01-05 13:18:04.62;0.00:00:40:442;0.99;-0.09;0.12;1.394E-05;1.21E-05;-1.098E-06;1.494E-06;-2.59;3.50;87.85;10.72;87.19;1.394E-05;1.224E-05;1.693E-06;-48.558;-49.121;-57.712;0.99;126.31;
2026-01-05 13:18:04.67;0.00:00:40:489;0.99;-0.09;0.12;1.392E-05;1.209E-05;-1.071E-06;1.501E-06;-2.53;3.53;87.86;10.79;87.20;1.392E-05;1.223E-05;1.69E-06;-48.564;-49.125;-57.722;0.99;125.51;
2026-01-05 13:18:04.71;0.00:00:40:536;0.99;-0.09;0.12;1.391E-05;1.207E-05;-1.087E-06;1.497E-06;-2.57;3.52;87.78;10.76;87.12;1.391E-05;1.221E-05;1.699E-06;-48.567;-49.133;-57.698;0.99;125.99;
2026-01-05 13:18:04.76;0.00:00:40:583;0.99;-0.09;0.12;1.393E-05;1.206E-05;-1.088E-06;1.504E-06;-2.58;3.54;87.59;10.80;86.92;1.393E-05;1.22E-05;1.729E-06;-48.561;-49.136;-57.623;0.99;125.89;
2026-01-05 13:18:04.81;0.00:00:40:629;0.99;-0.09;0.12;1.385E-05;1.204E-05;-1.083E-06;1.493E-06;-2.57;3.52;87.93;10.78;87.26;1.385E-05;1.218E-05;1.672E-06;-48.585;-49.143;-57.767;0.99;125.95;
2026-01-05 13:18:04.85;0.00:00:40:677;0.99;-0.09;0.12;1.381E-05;1.198E-05;-1.093E-06;1.475E-06;-2.61;3.50;87.73;10.68;87.07;1.381E-05;1.212E-05;1.695E-06;-48.597;-49.166;-57.707;0.99;126.55;
2026-01-05 13:18:04.90;0.00:00:40:725;0.99;-0.09;0.12;1.381E-05;1.198E-05;-1.086E-06;1.48E-06;-2.59;3.51;87.76;10.71;87.10;1.381E-05;1.212E-05;1.691E-06;-48.598;-49.165;-57.719;0.99;126.27;
2026-01-05 13:18:04.95;0.00:00:40:771;0.99;-0.09;0.12;1.383E-05;1.201E-05;-1.08E-06;1.481E-06;-2.57;3.50;87.84;10.71;87.18;1.383E-05;1.215E-05;1.682E-06;-48.592;-49.155;-57.742;0.99;126.10;
2026-01-05 13:18:05.00;0.00:00:40:819;0.99;-0.09;0.12;1.387E-05;1.204E-05;-1.093E-06;1.496E-06;-2.59;3.53;87.81;10.79;87.15;1.387E-05;1.218E-05;1.69E-06;-48.580;-49.145;-57.721;0.99;126.15;
2026-01-05 13:18:05.06;0.00:00:40:881;0.99;-0.09;0.12;1.386E-05;1.202E-05;-1.077E-06;1.486E-06;-2.56;3.51;87.78;10.72;87.13;1.386E-05;1.216E-05;1.693E-06;-48.584;-49.150;-57.714;0.99;125.94;
2026-01-05 13:18:05.11;0.00:00:40:929;0.99;-0.09;0.12;1.393E-05;1.205E-05;-1.105E-06;1.496E-06;-2.62;3.52;87.57;10.74;86.91;1.393E-05;1.219E-05;1.731E-06;-48.562;-49.138;-57.616;0.99;126.44;
2026-01-05 13:18:05.15;0.00:00:40:976;0.99;-0.09;0.12;1.388E-05;1.206E-05;-1.094E-06;1.488E-06;-2.59;3.50;87.88;10.71;87.23;1.388E-05;1.22E-05;1.682E-06;-48.575;-49.136;-57.741;0.99;126.34;
2026-01-05 13:18:05.20;0.00:00:41:022;0.99;-0.09;0.12;1.386E-05;1.201E-05;-1.109E-06;1.479E-06;-2.64;3.50;87.67;10.67;87.02;1.386E-05;1.215E-05;1.709E-06;-48.581;-49.153;-57.672;0.99;126.85;
2026-01-05 13:18:05.25;0.00:00:41:069;0.99;-0.09;0.12;1.381E-05;1.205E-05;-1.071E-06;1.49E-06;-2.54;3.51;88.23;10.79;87.57;1.381E-05;1.219E-05;1.625E-06;-48.597;-49.141;-57.890;0.99;125.72;
2026-01-05 13:18:05.31;0.00:00:41:132;0.99;-0.09;0.12;1.368E-05;1.189E-05;-1.078E-06;1.474E-06;-2.59;3.52;87.92;10.78;87.26;1.368E-05;1.203E-05;1.653E-06;-48.640;-49.199;-57.818;0.99;126.18;
2026-01-05 13:18:05.36;0.00:00:41:180;0.99;-0.09;0.12;1.37E-05;1.188E-05;-1.058E-06;1.464E-06;-2.54;3.50;87.75;10.69;87.09;1.37E-05;1.202E-05;1.678E-06;-48.634;-49.202;-57.752;0.99;125.85;
2026-01-05 13:18:05.40;0.00:00:41:226;0.99;-0.09;0.12;1.386E-05;1.201E-05;-1.068E-06;1.48E-06;-2.54;3.50;87.68;10.68;87.02;1.386E-05;1.215E-05;1.708E-06;-48.582;-49.154;-57.675;0.99;125.82;
2026-01-05 13:18:05.45;0.00:00:41:273;0.99;-0.09;0.12;1.392E-05;1.208E-05;-1.109E-06;1.49E-06;-2.62;3.50;87.82;10.70;87.17;1.392E-05;1.223E-05;1.695E-06;-48.563;-49.127;-57.708;0.99;126.67;
2026-01-05 13:18:05.50;0.00:00:41:320;0.99;-0.09;0.12;1.389E-05;1.204E-05;-1.072E-06;1.484E-06;-2.54;3.50;87.70;10.68;87.05;1.389E-05;1.218E-05;1.708E-06;-48.573;-49.143;-57.675;0.99;125.86;
2026-01-05 13:18:05.56;0.00:00:41:383;0.99;-0.09;0.12;1.394E-05;1.21E-05;-1.108E-06;1.5E-06;-2.62;3.52;87.81;10.76;87.15;1.394E-05;1.224E-05;1.7E-06;-48.556;-49.121;-57.695;0.99;126.44;
2026-01-05 13:18:05.62;0.00:00:41:445;0.99;-0.09;0.12;1.393E-05;1.209E-05;-1.112E-06;1.497E-06;-2.63;3.51;87.83;10.75;87.17;1.393E-05;1.223E-05;1.695E-06;-48.562;-49.125;-57.708;0.99;126.61;
2026-01-05 13:18:05.68;0.00:00:41:506;0.99;-0.09;0.12;1.388E-05;1.206E-05;-1.083E-06;1.485E-06;-2.57;3.50;87.86;10.70;87.21;1.388E-05;1.22E-05;1.685E-06;-48.576;-49.138;-57.734;0.99;126.10;
2026-01-05 13:18:05.73;0.00:00:41:552;0.99;-0.09;0.12;1.392E-05;1.21E-05;-1.058E-06;1.497E-06;-2.50;3.51;87.92;10.75;87.26;1.392E-05;1.224E-05;1.682E-06;-48.563;-49.122;-57.741;0.99;125.25;
2026-01-05 13:18:05.78;0.00:00:41:600;0.99;-0.09;0.12;1.392E-05;1.209E-05;-1.1E-06;1.492E-06;-2.60;3.50;87.84;10.72;87.18;1.392E-05;1.223E-05;1.693E-06;-48.563;-49.126;-57.714;0.99;126.38;
2026-01-05 13:18:05.84;0.00:00:41:661;0.99;-0.09;0.12;1.396E-05;1.214E-05;-1.101E-06;1.504E-06;-2.59;3.52;87.96;10.77;87.30;1.396E-05;1.228E-05;1.681E-06;-48.551;-49.108;-57.745;0.99;126.20;
2026-01-05 13:18:05.90;0.00:00:41:721;0.99;-0.09;0.12;1.387E-05;1.204E-05;-1.074E-06;1.487E-06;-2.55;3.51;87.78;10.72;87.13;1.387E-05;1.218E-05;1.695E-06;-48.578;-49.144;-57.709;0.99;125.84;
2026-01-05 13:18:05.95;0.00:00:41:769;0.99;-0.09;0.12;1.392E-05;1.208E-05;-1.099E-06;1.492E-06;-2.60;3.50;87.83;10.72;87.17;1.392E-05;1.223E-05;1.694E-06;-48.564;-49.127;-57.711;0.99;126.39;
