Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:57:35.44;0.00:00:51:112;0.00;-1.00;0.00;0.02672;9.037E-05;-0.02659;-2.333E-05;-44.90;-0.03;99.52;0.09;99.52;0.02672;0.02659;0.0001282;-15.732;-15.753;-38.920;0.50;-179.95;
2025-12-29 11:57:35.49;0.00:00:51:158;0.00;-1.00;0.00;0.02672;8.678E-05;-0.02657;-2.547E-05;-44.91;-0.03;99.45;0.10;99.45;0.02672;0.02657;0.0001459;-15.732;-15.756;-38.359;0.50;-179.95;
2025-12-29 11:57:35.54;0.00:00:51:204;0.00;-1.00;0.00;0.02684;8.085E-05;-0.02668;-2.403E-05;-44.91;-0.03;99.41;0.09;99.41;0.02684;0.02668;0.0001593;-15.712;-15.738;-37.979;0.50;-179.95;
2025-12-29 11:57:35.58;0.00:00:51:251;0.00;-1.00;0.00;0.02675;0.0001018;-0.02666;-2.74E-05;-44.89;-0.03;99.66;0.10;99.66;0.02675;0.02666;9.135E-05;-15.727;-15.742;-40.393;0.50;-179.94;
2025-12-29 11:57:35.63;0.00:00:51:299;0.00;-1.00;0.00;0.02669;8.199E-05;-0.02652;-2.743E-05;-44.91;-0.03;99.38;0.10;99.38;0.02669;0.02652;0.0001645;-15.737;-15.764;-37.839;0.50;-179.94;
2025-12-29 11:57:35.68;0.00:00:51:347;0.00;-1.00;0.00;0.02683;9.535E-05;-0.0267;-2.481E-05;-44.90;-0.03;99.53;0.09;99.53;0.02683;0.0267;0.000127;-15.714;-15.735;-38.963;0.50;-179.95;
2025-12-29 11:57:35.72;0.00:00:51:393;0.00;-1.00;0.00;0.02682;8.281E-05;-0.02668;-2.478E-05;-44.91;-0.03;99.46;0.09;99.46;0.02682;0.02668;0.0001443;-15.715;-15.739;-38.407;0.50;-179.95;
2025-12-29 11:57:35.77;0.00:00:51:441;0.00;-1.00;0.00;0.02687;8.95E-05;-0.02672;-2.402E-05;-44.90;-0.03;99.44;0.09;99.44;0.02687;0.02672;0.0001499;-15.707;-15.732;-38.243;0.50;-179.95;
2025-12-29 11:57:35.82;0.00:00:51:486;0.00;-1.00;0.00;0.02678;9.257E-05;-0.02666;-2.939E-05;-44.90;-0.03;99.54;0.11;99.54;0.02678;0.02666;0.000123;-15.722;-15.742;-39.101;0.50;-179.94;
2025-12-29 11:57:35.88;0.00:00:51:548;0.00;-1.00;0.00;0.02664;9.74E-05;-0.02653;-3.133E-05;-44.89;-0.03;99.61;0.12;99.61;0.02664;0.02653;0.0001049;-15.745;-15.762;-39.791;0.50;-179.93;
2025-12-29 11:57:35.93;0.00:00:51:594;0.00;-1.00;0.00;0.02672;9.096E-05;-0.02659;-2.11E-05;-44.90;-0.02;99.52;0.08;99.52;0.02672;0.02659;0.0001289;-15.731;-15.752;-38.897;0.50;-179.95;
2025-12-29 11:57:35.97;0.00:00:51:640;0.00;-1.00;0.00;0.02671;8.427E-05;-0.02657;-2.365E-05;-44.91;-0.03;99.46;0.09;99.46;0.02671;0.02657;0.000145;-15.733;-15.756;-38.387;0.50;-179.95;
2025-12-29 11:57:36.02;0.00:00:51:689;0.00;-1.00;0.00;0.0268;8.969E-05;-0.02666;-1.834E-05;-44.90;-0.02;99.50;0.07;99.50;0.0268;0.02666;0.0001353;-15.719;-15.741;-38.688;0.50;-179.96;
2025-12-29 11:57:36.07;0.00:00:51:736;0.00;-1.00;0.00;0.02674;8.44E-05;-0.0266;-2.871E-05;-44.91;-0.03;99.48;0.11;99.48;0.02674;0.0266;0.0001402;-15.729;-15.752;-38.533;0.50;-179.94;
2025-12-29 11:57:36.11;0.00:00:51:782;0.00;-1.00;0.00;0.0269;7.613E-05;-0.02673;-2.353E-05;-44.92;-0.03;99.37;0.09;99.37;0.0269;0.02673;0.0001697;-15.703;-15.730;-37.703;0.50;-179.95;
2025-12-29 11:57:36.18;0.00:00:51:844;0.00;-1.00;0.00;0.02689;8.264E-05;-0.02675;-2.445E-05;-44.91;-0.03;99.48;0.09;99.48;0.02689;0.02675;0.0001402;-15.704;-15.726;-38.534;0.50;-179.95;
2025-12-29 11:57:36.22;0.00:00:51:892;0.00;-1.00;0.00;0.02691;8.987E-05;-0.02676;-2.274E-05;-44.90;-0.02;99.47;0.08;99.47;0.02691;0.02676;0.0001421;-15.701;-15.724;-38.474;0.50;-179.95;
2025-12-29 11:57:36.28;0.00:00:51:953;0.00;-1.00;0.00;0.02664;8.859E-05;-0.02651;-2.757E-05;-44.90;-0.03;99.50;0.10;99.50;0.02664;0.02651;0.000133;-15.744;-15.766;-38.761;0.50;-179.94;
2025-12-29 11:57:36.33;0.00:00:51:999;0.00;-1.00;0.00;0.02655;8.922E-05;-0.02643;-2.807E-05;-44.90;-0.03;99.52;0.11;99.52;0.02655;0.02643;0.0001284;-15.759;-15.780;-38.915;0.50;-179.94;
2025-12-29 11:57:36.38;0.00:00:52:046;0.00;-1.00;0.00;0.02661;7.953E-05;-0.02645;-2.61E-05;-44.91;-0.03;99.40;0.10;99.40;0.02661;0.02645;0.0001588;-15.750;-15.776;-37.992;0.50;-179.94;
2025-12-29 11:57:36.42;0.00:00:52:092;0.00;-1.00;0.00;0.02686;9.199E-05;-0.02673;-2.372E-05;-44.90;-0.03;99.52;0.09;99.52;0.02686;0.02673;0.0001293;-15.709;-15.730;-38.884;0.50;-179.95;
2025-12-29 11:57:36.47;0.00:00:52:140;0.00;-1.00;0.00;0.02682;0.0001008;-0.0267;-2.621E-05;-44.89;-0.03;99.56;0.10;99.56;0.02682;0.0267;0.0001186;-15.715;-15.735;-39.260;0.50;-179.94;
2025-12-29 11:57:36.52;0.00:00:52:187;0.00;-1.00;0.00;0.02672;9.547E-05;-0.02661;-4.451E-05;-44.90;-0.05;99.60;0.17;99.60;0.02672;0.02661;0.0001065;-15.732;-15.750;-39.727;0.50;-179.90;
2025-12-29 11:57:36.56;0.00:00:52:233;0.00;-1.00;0.00;0.02675;8.276E-05;-0.0266;-2.173E-05;-44.91;-0.02;99.45;0.08;99.45;0.02675;0.0266;0.0001472;-15.727;-15.751;-38.322;0.50;-179.95;
2025-12-29 11:57:36.61;0.00:00:52:281;0.00;-1.00;0.00;0.02668;0.0001079;-0.02659;-2.657E-05;-44.88;-0.03;99.67;0.10;99.67;0.02668;0.02659;8.883E-05;-15.738;-15.752;-40.514;0.50;-179.94;
2025-12-29 11:57:36.66;0.00:00:52:328;0.00;-1.00;0.00;0.02675;8.726E-05;-0.0266;-1.782E-05;-44.91;-0.02;99.44;0.07;99.44;0.02675;0.0266;0.0001496;-15.727;-15.752;-38.252;0.50;-179.96;
2025-12-29 11:57:36.71;0.00:00:52:375;0.00;-1.00;0.00;0.02668;0.0001033;-0.02658;-2.249E-05;-44.89;-0.02;99.64;0.08;99.64;0.02668;0.02658;9.7E-05;-15.738;-15.754;-40.132;0.50;-179.95;
2025-12-29 11:57:36.75;0.00:00:52:422;0.00;-1.00;0.00;0.02679;8.533E-05;-0.02664;-1.82E-05;-44.91;-0.02;99.46;0.07;99.46;0.02679;0.02664;0.0001457;-15.721;-15.744;-38.367;0.50;-179.96;
2025-12-29 11:57:36.80;0.00:00:52:469;0.00;-1.00;0.00;0.02678;9.47E-05;-0.02666;-2.308E-05;-44.90;-0.02;99.53;0.09;99.53;0.02678;0.02666;0.000125;-15.721;-15.742;-39.031;0.50;-179.95;
2025-12-29 11:57:36.85;0.00:00:52:515;0.00;-1.00;0.00;0.02671;8.219E-05;-0.02657;-2.732E-05;-44.91;-0.03;99.47;0.10;99.47;0.02671;0.02657;0.0001406;-15.733;-15.756;-38.522;0.50;-179.94;
2025-12-29 11:57:36.89;0.00:00:52:560;0.00;-1.00;0.00;0.02674;9.554E-05;-0.02662;-3.072E-05;-44.90;-0.03;99.57;0.11;99.57;0.02674;0.02662;0.0001156;-15.729;-15.748;-39.371;0.50;-179.93;
2025-12-29 11:57:36.94;0.00:00:52:608;0.00;-1.00;0.00;0.02673;8.172E-05;-0.02658;-1.838E-05;-44.91;-0.02;99.44;0.07;99.44;0.02673;0.02658;0.0001502;-15.730;-15.755;-38.232;0.50;-179.96;
2025-12-29 11:57:36.99;0.00:00:52:655;0.00;-1.00;0.00;0.02675;8.481E-05;-0.02661;-2.329E-05;-44.91;-0.03;99.47;0.09;99.47;0.02675;0.02661;0.0001415;-15.726;-15.749;-38.494;0.50;-179.95;
2025-12-29 11:57:37.03;0.00:00:52:701;0.00;-1.00;0.00;0.02672;8.738E-05;-0.02659;-2.876E-05;-44.91;-0.03;99.51;0.11;99.51;0.02672;0.02659;0.0001322;-15.731;-15.753;-38.787;0.50;-179.94;
2025-12-29 11:57:37.08;0.00:00:52:751;0.00;-1.00;0.00;0.02675;9.337E-05;-0.02663;-1.479E-05;-44.90;-0.02;99.53;0.06;99.53;0.02675;0.02663;0.0001268;-15.726;-15.747;-38.969;0.50;-179.97;
2025-12-29 11:57:37.13;0.00:00:52:803;0.00;-1.00;0.00;0.02666;8.78E-05;-0.02653;-2.52E-05;-44.91;-0.03;99.51;0.09;99.51;0.02666;0.02653;0.0001316;-15.741;-15.762;-38.807;0.50;-179.95;
2025-12-29 11:57:37.18;0.00:00:52:852;0.00;-1.00;0.00;0.0267;8.618E-05;-0.02655;-2.779E-05;-44.91;-0.03;99.44;0.10;99.44;0.0267;0.02655;0.0001493;-15.734;-15.759;-38.260;0.50;-179.94;
2025-12-29 11:57:37.24;0.00:00:52:904;0.00;-1.00;0.00;0.02671;9.217E-05;-0.02657;-2.662E-05;-44.90;-0.03;99.49;0.10;99.49;0.02671;0.02657;0.0001369;-15.733;-15.755;-38.637;0.50;-179.94;
2025-12-29 11:57:37.29;0.00:00:52:954;0.00;-1.00;0.00;0.02671;8.739E-05;-0.02657;-2.374E-05;-44.91;-0.03;99.47;0.09;99.47;0.02671;0.02657;0.0001411;-15.734;-15.757;-38.504;0.50;-179.95;
2025-12-29 11:57:37.35;0.00:00:53:016;0.00;-1.00;0.00;0.02673;8.492E-05;-0.02659;-2.302E-05;-44.91;-0.02;99.47;0.09;99.47;0.02673;0.02659;0.0001406;-15.729;-15.752;-38.519;0.50;-179.95;
2025-12-29 11:57:37.40;0.00:00:53:066;0.00;-1.00;0.00;0.02666;9.116E-05;-0.02654;-2.77E-05;-44.90;-0.03;99.55;0.10;99.55;0.02666;0.02654;0.000121;-15.741;-15.760;-39.174;0.50;-179.94;
2025-12-29 11:57:37.45;0.00:00:53:119;0.00;-1.00;0.00;0.02664;8.868E-05;-0.02651;-2.591E-05;-44.90;-0.03;99.49;0.10;99.49;0.02664;0.02651;0.0001357;-15.744;-15.767;-38.673;0.50;-179.94;
2025-12-29 11:57:37.50;0.00:00:53:170;0.00;-1.00;0.00;0.02672;9.064E-05;-0.02658;-2.484E-05;-44.90;-0.03;99.48;0.09;99.48;0.02672;0.02658;0.0001384;-15.732;-15.755;-38.589;0.50;-179.95;
2025-12-29 11:57:37.55;0.00:00:53:220;0.00;-1.00;0.00;0.02674;8.317E-05;-0.0266;-2.453E-05;-44.91;-0.03;99.47;0.09;99.47;0.02674;0.0266;0.0001422;-15.728;-15.751;-38.472;0.50;-179.95;
2025-12-29 11:57:37.60;0.00:00:53:272;0.00;-1.00;0.00;0.02669;8.901E-05;-0.02655;-2.382E-05;-44.90;-0.03;99.50;0.09;99.50;0.02669;0.02655;0.0001343;-15.737;-15.759;-38.720;0.50;-179.95;
2025-12-29 11:57:37.66;0.00:00:53:325;0.00;-1.00;0.00;0.02665;7.704E-05;-0.0265;-2.95E-05;-44.92;-0.03;99.43;0.11;99.43;0.02665;0.0265;0.0001509;-15.743;-15.767;-38.213;0.50;-179.94;
2025-12-29 11:57:37.71;0.00:00:53:375;0.00;-1.00;0.00;0.02685;8.515E-05;-0.02669;-1.861E-05;-44.91;-0.02;99.41;0.07;99.41;0.02685;0.02669;0.0001591;-15.711;-15.736;-37.984;0.50;-179.96;
2025-12-29 11:57:37.76;0.00:00:53:425;0.00;-1.00;0.00;0.02694;9.839E-05;-0.02682;-2.15E-05;-44.89;-0.02;99.54;0.08;99.54;0.02694;0.02682;0.0001241;-15.696;-15.716;-39.062;0.50;-179.95;
2025-12-29 11:57:37.81;0.00:00:53:476;0.00;-1.00;0.00;0.02679;9.694E-05;-0.02668;-2.672E-05;-44.90;-0.03;99.58;0.10;99.58;0.02679;0.02668;0.0001112;-15.720;-15.738;-39.539;0.50;-179.94;
2025-12-29 11:57:37.86;0.00:00:53:527;0.00;-1.00;0.00;0.02654;9.091E-05;-0.02643;-3.902E-05;-44.90;-0.04;99.56;0.15;99.56;0.02654;0.02643;0.0001179;-15.760;-15.780;-39.285;0.50;-179.92;
2025-12-29 11:57:37.91;0.00:00:53:578;0.00;-1.00;0.00;0.02661;9.221E-05;-0.02648;-5.634E-06;-44.90;-0.01;99.50;0.02;99.50;0.02661;0.02648;0.000133;-15.750;-15.771;-38.763;0.50;-179.99;
2025-12-29 11:57:37.96;0.00:00:53:630;0.00;-1.00;0.00;0.02659;9E-05;-0.02645;-1.997E-05;-44.90;-0.02;99.47;0.08;99.46;0.02659;0.02645;0.0001423;-15.753;-15.776;-38.469;0.50;-179.96;
2025-12-29 11:57:38.01;0.00:00:53:680;0.00;-1.00;0.00;0.02658;9.33E-05;-0.02645;-2.494E-05;-44.90;-0.03;99.55;0.09;99.55;0.02658;0.02646;0.0001203;-15.755;-15.775;-39.197;0.50;-179.95;
2025-12-29 11:57:38.06;0.00:00:53:732;0.00;-1.00;0.00;0.02655;9.346E-05;-0.02642;-2.61E-05;-44.90;-0.03;99.53;0.10;99.53;0.02655;0.02642;0.0001249;-15.760;-15.780;-39.035;0.50;-179.94;
2025-12-29 11:57:38.11;0.00:00:53:783;0.00;-1.00;0.00;0.0265;8.259E-05;-0.02635;-2.883E-05;-44.91;-0.03;99.44;0.11;99.44;0.0265;0.02635;0.0001472;-15.768;-15.792;-38.322;0.50;-179.94;
2025-12-29 11:57:38.16;0.00:00:53:830;0.00;-1.00;0.00;0.02642;8.219E-05;-0.02628;-3.192E-05;-44.91;-0.03;99.48;0.12;99.48;0.02642;0.02628;0.0001376;-15.781;-15.804;-38.614;0.50;-179.93;
2025-12-29 11:57:38.22;0.00:00:53:885;0.00;-1.00;0.00;0.02652;9.352E-05;-0.02638;-1.781E-05;-44.90;-0.02;99.48;0.07;99.48;0.02652;0.02638;0.000137;-15.764;-15.787;-38.633;0.50;-179.96;
2025-12-29 11:57:38.27;0.00:00:53:934;0.00;-1.00;0.00;0.02668;7.395E-05;-0.0265;-1.847E-05;-44.92;-0.02;99.31;0.07;99.31;0.02668;0.0265;0.0001829;-15.738;-15.767;-37.378;0.50;-179.96;
2025-12-29 11:57:38.32;0.00:00:53:988;0.00;-1.00;0.00;0.02684;9.461E-05;-0.02672;-2.237E-05;-44.90;-0.02;99.53;0.08;99.53;0.02684;0.02672;0.000127;-15.712;-15.732;-38.963;0.50;-179.95;
2025-12-29 11:57:38.37;0.00:00:54:037;0.00;-1.00;0.00;0.02663;9.751E-05;-0.02653;-2.703E-05;-44.89;-0.03;99.62;0.10;99.62;0.02663;0.02653;0.0001007;-15.746;-15.763;-39.968;0.50;-179.94;
2025-12-29 11:57:38.42;0.00:00:54:088;0.00;-1.00;0.00;0.02655;7.582E-05;-0.02639;-2.555E-05;-44.92;-0.03;99.38;0.10;99.38;0.02655;0.02639;0.0001639;-15.759;-15.786;-37.854;0.50;-179.94;
2025-12-29 11:57:38.47;0.00:00:54:139;0.00;-1.00;0.00;0.0266;9.114E-05;-0.02646;-2.501E-05;-44.90;-0.03;99.48;0.09;99.48;0.0266;0.02646;0.0001377;-15.752;-15.774;-38.609;0.50;-179.95;
2025-12-29 11:57:38.52;0.00:00:54:192;0.00;-1.00;0.00;0.0266;8.113E-05;-0.02645;-2.691E-05;-44.91;-0.03;99.44;0.10;99.44;0.0266;0.02645;0.0001494;-15.751;-15.775;-38.255;0.50;-179.94;
2025-12-29 11:57:38.57;0.00:00:54:243;0.00;-1.00;0.00;0.02686;7.949E-05;-0.0267;-2.513E-05;-44.91;-0.03;99.41;0.09;99.41;0.02686;0.0267;0.0001578;-15.709;-15.735;-38.020;0.50;-179.95;
2025-12-29 11:57:38.62;0.00:00:54:293;0.00;-1.00;0.00;0.02704;8.874E-05;-0.0269;-1.771E-05;-44.91;-0.02;99.46;0.07;99.46;0.02704;0.0269;0.0001451;-15.679;-15.703;-38.384;0.50;-179.96;
2025-12-29 11:57:38.68;0.00:00:54:344;0.00;-1.00;0.00;0.02679;9.253E-05;-0.02666;-2.869E-05;-44.90;-0.03;99.53;0.11;99.53;0.02679;0.02666;0.0001259;-15.721;-15.741;-38.998;0.50;-179.94;
2025-12-29 11:57:38.73;0.00:00:54:396;0.00;-1.00;0.00;0.02694;9.445E-05;-0.02682;-2.46E-05;-44.90;-0.03;99.55;0.09;99.55;0.02694;0.02682;0.0001218;-15.696;-15.715;-39.144;0.50;-179.95;
2025-12-29 11:57:38.78;0.00:00:54:447;0.00;-1.00;0.00;0.02687;8.685E-05;-0.02673;-2.594E-05;-44.91;-0.03;99.47;0.10;99.47;0.02687;0.02673;0.0001422;-15.708;-15.731;-38.472;0.50;-179.94;
2025-12-29 11:57:38.83;0.00:00:54:498;0.00;-1.00;0.00;0.0267;8.602E-05;-0.02657;-2.315E-05;-44.91;-0.02;99.49;0.09;99.49;0.0267;0.02657;0.0001365;-15.735;-15.757;-38.648;0.50;-179.95;
2025-12-29 11:57:38.88;0.00:00:54:549;0.00;-1.00;0.00;0.02667;8.966E-05;-0.02654;-2.168E-05;-44.90;-0.02;99.51;0.08;99.51;0.02667;0.02654;0.0001305;-15.740;-15.761;-38.844;0.50;-179.95;
2025-12-29 11:57:38.93;0.00:00:54:600;0.00;-1.00;0.00;0.0267;8.556E-05;-0.02656;-2.31E-05;-44.91;-0.02;99.46;0.09;99.46;0.0267;0.02656;0.0001451;-15.735;-15.758;-38.382;0.50;-179.95;
2025-12-29 11:57:38.98;0.00:00:54:652;0.00;-1.00;0.00;0.02674;8.657E-05;-0.0266;-2.501E-05;-44.91;-0.03;99.47;0.09;99.47;0.02674;0.0266;0.0001426;-15.728;-15.752;-38.460;0.50;-179.95;
2025-12-29 11:57:39.03;0.00:00:54:703;0.00;-1.00;0.00;0.02666;9.067E-05;-0.02653;-2.814E-05;-44.90;-0.03;99.54;0.11;99.54;0.02666;0.02653;0.0001213;-15.742;-15.762;-39.160;0.50;-179.94;
2025-12-29 11:57:39.08;0.00:00:54:750;0.00;-1.00;0.00;0.02661;8.635E-05;-0.02647;-2.288E-05;-44.91;-0.02;99.48;0.09;99.48;0.02661;0.02648;0.0001384;-15.749;-15.772;-38.587;0.50;-179.95;
2025-12-29 11:57:39.13;0.00:00:54:803;0.00;-1.00;0.00;0.02661;8.812E-05;-0.02647;-2.382E-05;-44.90;-0.03;99.47;0.09;99.47;0.02661;0.02647;0.0001403;-15.749;-15.772;-38.530;0.50;-179.95;
2025-12-29 11:57:39.18;0.00:00:54:853;0.00;-1.00;0.00;0.02663;9.383E-05;-0.02651;-2.849E-05;-44.90;-0.03;99.53;0.11;99.53;0.02663;0.02651;0.0001242;-15.746;-15.766;-39.060;0.50;-179.94;
2025-12-29 11:57:39.23;0.00:00:54:902;0.00;-1.00;0.00;0.0265;9.432E-05;-0.02638;-3.042E-05;-44.90;-0.03;99.55;0.11;99.55;0.0265;0.02638;0.0001187;-15.768;-15.788;-39.257;0.50;-179.93;
2025-12-29 11:57:39.29;0.00:00:54:955;0.00;-1.00;0.00;0.02653;8.271E-05;-0.02638;-2.139E-05;-44.91;-0.02;99.43;0.08;99.43;0.02653;0.02638;0.0001521;-15.763;-15.788;-38.178;0.50;-179.95;
2025-12-29 11:57:39.34;0.00:00:55:006;0.00;-1.00;0.00;0.02665;8.457E-05;-0.0265;-1.88E-05;-44.91;-0.02;99.42;0.07;99.42;0.02665;0.0265;0.0001552;-15.743;-15.768;-38.092;0.50;-179.96;
2025-12-29 11:57:39.39;0.00:00:55:057;0.00;-1.00;0.00;0.02679;8.632E-05;-0.02663;-1.968E-05;-44.91;-0.02;99.44;0.07;99.44;0.02679;0.02663;0.0001502;-15.721;-15.745;-38.233;0.50;-179.96;
2025-12-29 11:57:39.44;0.00:00:55:110;0.00;-1.00;0.00;0.02672;9.319E-05;-0.02659;-2.602E-05;-44.90;-0.03;99.51;0.10;99.51;0.02672;0.02659;0.0001302;-15.731;-15.752;-38.853;0.50;-179.94;
2025-12-29 11:57:39.49;0.00:00:55:159;0.00;-1.00;0.00;0.02661;8.333E-05;-0.02648;-2.674E-05;-44.91;-0.03;99.52;0.10;99.52;0.02661;0.02648;0.0001271;-15.750;-15.770;-38.958;0.50;-179.94;
2025-12-29 11:57:39.54;0.00:00:55:210;0.00;-1.00;0.00;0.02674;8.065E-05;-0.0266;-2.346E-05;-44.91;-0.03;99.46;0.09;99.46;0.02674;0.0266;0.0001438;-15.728;-15.751;-38.422;0.50;-179.95;
2025-12-29 11:57:39.59;0.00:00:55:260;0.00;-1.00;0.00;0.02672;9.209E-05;-0.02658;-2.625E-05;-44.90;-0.03;99.51;0.10;99.51;0.02672;0.02658;0.000131;-15.732;-15.754;-38.829;0.50;-179.94;
2025-12-29 11:57:39.64;0.00:00:55:313;0.00;-1.00;0.00;0.02659;8.741E-05;-0.02646;-2.63E-05;-44.91;-0.03;99.49;0.10;99.49;0.02659;0.02646;0.000135;-15.752;-15.774;-38.696;0.50;-179.94;
2025-12-29 11:57:39.69;0.00:00:55:363;0.00;-1.00;0.00;0.0266;8.334E-05;-0.02646;-2.814E-05;-44.91;-0.03;99.48;0.11;99.47;0.0266;0.02646;0.0001397;-15.751;-15.773;-38.549;0.50;-179.94;
2025-12-29 11:57:39.75;0.00:00:55:414;0.00;-1.00;0.00;0.02671;8.041E-05;-0.02656;-2.459E-05;-44.91;-0.03;99.43;0.09;99.43;0.02671;0.02656;0.0001513;-15.733;-15.758;-38.202;0.50;-179.95;
2025-12-29 11:57:39.80;0.00:00:55:466;0.00;-1.00;0.00;0.02679;9.132E-05;-0.02665;-2.061E-05;-44.90;-0.02;99.49;0.08;99.49;0.02679;0.02665;0.0001365;-15.721;-15.743;-38.649;0.50;-179.96;
2025-12-29 11:57:39.85;0.00:00:55:516;0.00;-1.00;0.00;0.02674;9.102E-05;-0.02661;-2.155E-05;-44.90;-0.02;99.50;0.08;99.50;0.02674;0.02661;0.0001333;-15.728;-15.750;-38.753;0.50;-179.95;
2025-12-29 11:57:39.90;0.00:00:55:566;0.00;-1.00;0.00;0.02667;9.06E-05;-0.02654;-4.206E-05;-44.90;-0.05;99.52;0.16;99.52;0.02667;0.02654;0.000127;-15.740;-15.760;-38.961;0.50;-179.91;
2025-12-29 11:57:39.95;0.00:00:55:619;0.00;-1.00;0.00;0.02672;9.549E-05;-0.02659;-2.514E-05;-44.90;-0.03;99.52;0.09;99.52;0.02672;0.02659;0.0001276;-15.732;-15.753;-38.943;0.50;-179.95;
2025-12-29 11:57:40.00;0.00:00:55:669;0.00;-1.00;0.00;0.02671;8.753E-05;-0.02657;-2.307E-05;-44.91;-0.02;99.50;0.09;99.50;0.02671;0.02657;0.0001348;-15.734;-15.756;-38.702;0.50;-179.95;
2025-12-29 11:57:40.05;0.00:00:55:721;0.00;-1.00;0.00;0.02649;9.022E-05;-0.02636;-3.39E-05;-44.90;-0.04;99.50;0.13;99.50;0.02649;0.02636;0.0001321;-15.769;-15.791;-38.791;0.50;-179.93;
2025-12-29 11:57:40.11;0.00:00:55:774;0.00;-1.00;0.00;0.02653;9.177E-05;-0.0264;-2.731E-05;-44.90;-0.03;99.50;0.10;99.50;0.02653;0.0264;0.0001338;-15.762;-15.784;-38.735;0.50;-179.94;
2025-12-29 11:57:40.16;0.00:00:55:825;0.00;-1.00;0.00;0.02678;9.877E-05;-0.02666;-1.226E-05;-44.89;-0.01;99.52;0.05;99.52;0.02678;0.02666;0.0001273;-15.721;-15.742;-38.951;0.50;-179.97;
2025-12-29 11:57:40.20;0.00:00:55:873;0.00;-1.00;0.00;0.02671;9.81E-05;-0.0266;-2.789E-05;-44.89;-0.03;99.58;0.10;99.58;0.02671;0.0266;0.0001131;-15.733;-15.751;-39.465;0.50;-179.94;
2025-12-29 11:57:40.26;0.00:00:55:926;0.00;-1.00;0.00;0.02673;7.566E-05;-0.02656;-2.833E-05;-44.92;-0.03;99.37;0.11;99.37;0.02673;0.02656;0.0001689;-15.730;-15.758;-37.724;0.50;-179.94;
2025-12-29 11:57:40.31;0.00:00:55:976;0.00;-1.00;0.00;0.02675;8.986E-05;-0.02662;-2.646E-05;-44.90;-0.03;99.51;0.10;99.51;0.02675;0.02662;0.0001301;-15.726;-15.748;-38.858;0.50;-179.94;
2025-12-29 11:57:40.36;0.00:00:56:027;0.00;-1.00;0.00;0.02671;9.434E-05;-0.02658;-2.548E-05;-44.90;-0.03;99.53;0.10;99.53;0.02671;0.02658;0.0001248;-15.734;-15.754;-39.037;0.50;-179.95;
2025-12-29 11:57:40.41;0.00:00:56:077;0.00;-1.00;0.00;0.02695;7.429E-05;-0.02676;-7.697E-06;-44.92;-0.01;99.30;0.03;99.30;0.02695;0.02676;0.0001895;-15.694;-15.725;-37.224;0.50;-179.98;
2025-12-29 11:57:40.46;0.00:00:56:130;0.00;-1.00;0.00;0.02684;0.0001014;-0.02675;-3.799E-05;-44.89;-0.04;99.67;0.14;99.67;0.02684;0.02675;8.963E-05;-15.712;-15.726;-40.476;0.50;-179.92;
2025-12-29 11:57:40.51;0.00:00:56:181;0.00;-1.00;0.00;0.02668;9.232E-05;-0.02655;-2.415E-05;-44.90;-0.03;99.51;0.09;99.51;0.02668;0.02655;0.000132;-15.738;-15.759;-38.794;0.50;-179.95;
2025-12-29 11:57:40.56;0.00:00:56:233;0.00;-1.00;0.00;0.02669;7.9E-05;-0.02653;-2.701E-05;-44.91;-0.03;99.41;0.10;99.41;0.02669;0.02653;0.0001578;-15.737;-15.763;-38.020;0.50;-179.94;
2025-12-29 11:57:40.62;0.00:00:56:284;0.00;-1.00;0.00;0.02678;8.552E-05;-0.02665;-2.953E-05;-44.91;-0.03;99.51;0.11;99.51;0.02678;0.02665;0.000131;-15.722;-15.743;-38.827;0.50;-179.94;
2025-12-29 11:57:40.67;0.00:00:56:334;0.00;-1.00;0.00;0.02673;9.276E-05;-0.0266;-2.831E-05;-44.90;-0.03;99.51;0.11;99.51;0.02673;0.0266;0.0001311;-15.730;-15.751;-38.823;0.50;-179.94;
2025-12-29 11:57:40.72;0.00:00:56:384;0.00;-1.00;0.00;0.02665;0.0001007;-0.02654;-3.261E-05;-44.89;-0.04;99.60;0.12;99.60;0.02665;0.02654;0.0001078;-15.744;-15.761;-39.673;0.50;-179.93;
2025-12-29 11:57:40.77;0.00:00:56:434;0.00;-1.00;0.00;0.02661;7.653E-05;-0.02645;-2.455E-05;-44.92;-0.03;99.40;0.09;99.40;0.02661;0.02645;0.0001592;-15.749;-15.775;-37.981;0.50;-179.95;
