Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:55:34.75;0.00:00:52:654;0.00;1.00;0.00;0.0267;-7.047E-07;0.02662;1.303E-05;45.00;0.01;99.70;0.05;99.70;0.0267;0.02662;8.09E-05;-15.735;-15.748;-40.921;0.50;0.03;
2025-12-29 11:55:34.80;0.00:00:52:707;0.00;1.00;0.00;0.02668;8.044E-06;0.02659;1.848E-05;44.99;0.02;99.67;0.07;99.67;0.02668;0.02659;8.742E-05;-15.739;-15.753;-40.584;0.50;0.04;
2025-12-29 11:55:34.85;0.00:00:52:757;0.00;1.00;0.00;0.02671;4.487E-06;0.02663;9.655E-06;45.00;0.01;99.70;0.04;99.70;0.02671;0.02663;7.899E-05;-15.734;-15.747;-41.024;0.50;0.02;
2025-12-29 11:55:34.90;0.00:00:52:808;0.00;1.00;0.00;0.02671;1.712E-05;0.02662;2.115E-05;44.98;0.02;99.66;0.08;99.66;0.02671;0.02662;8.988E-05;-15.734;-15.748;-40.464;0.50;0.05;
2025-12-29 11:55:34.95;0.00:00:52:858;0.00;1.00;0.00;0.02663;1.183E-05;0.02654;1.721E-05;44.99;0.02;99.65;0.06;99.65;0.02663;0.02654;9.273E-05;-15.746;-15.762;-40.328;0.50;0.04;
2025-12-29 11:55:35.00;0.00:00:52:909;0.00;1.00;0.00;0.02669;-2.072E-06;0.02661;7.657E-06;45.00;0.01;99.70;0.03;99.70;0.02669;0.02661;8.14E-05;-15.737;-15.750;-40.894;0.50;0.02;
2025-12-29 11:55:35.05;0.00:00:52:961;0.00;1.00;0.00;0.02671;1.098E-05;0.02662;1.566E-05;44.99;0.02;99.69;0.06;99.69;0.02671;0.02662;8.337E-05;-15.734;-15.748;-40.790;0.50;0.03;
2025-12-29 11:55:35.11;0.00:00:53:012;0.00;1.00;0.00;0.02656;1.409E-05;0.02647;1.897E-05;44.98;0.02;99.67;0.07;99.67;0.02656;0.02647;8.859E-05;-15.758;-15.773;-40.526;0.50;0.04;
2025-12-29 11:55:35.15;0.00:00:53:058;0.00;1.00;0.00;0.02652;1.269E-05;0.02643;1.333E-05;44.99;0.01;99.68;0.05;99.68;0.02652;0.02643;8.408E-05;-15.765;-15.778;-40.753;0.50;0.03;
2025-12-29 11:55:35.20;0.00:00:53:105;0.00;1.00;0.00;0.02655;3.337E-06;0.02646;1.097E-05;45.00;0.01;99.67;0.04;99.67;0.02655;0.02646;8.797E-05;-15.760;-15.774;-40.557;0.50;0.02;
2025-12-29 11:55:35.24;0.00:00:53:150;0.00;1.00;0.00;0.02654;1.287E-05;0.02645;1.873E-05;44.99;0.02;99.67;0.07;99.67;0.02654;0.02645;8.723E-05;-15.761;-15.776;-40.593;0.50;0.04;
2025-12-29 11:55:35.29;0.00:00:53:197;0.00;1.00;0.00;0.02653;5.621E-06;0.02645;1.239E-05;44.99;0.01;99.68;0.05;99.68;0.02653;0.02645;8.469E-05;-15.762;-15.776;-40.722;0.50;0.03;
2025-12-29 11:55:35.34;0.00:00:53:245;0.00;1.00;0.00;0.02657;4.819E-06;0.02649;1.315E-05;44.99;0.01;99.67;0.05;99.67;0.02657;0.02649;8.681E-05;-15.756;-15.770;-40.614;0.50;0.03;
2025-12-29 11:55:35.40;0.00:00:53:306;0.00;1.00;0.00;0.02659;9.522E-06;0.0265;1.135E-05;44.99;0.01;99.67;0.04;99.67;0.02659;0.0265;8.849E-05;-15.753;-15.767;-40.531;0.50;0.02;
2025-12-29 11:55:35.45;0.00:00:53:352;0.00;1.00;0.00;0.02657;2.848E-06;0.02648;1.167E-05;45.00;0.01;99.67;0.04;99.67;0.02657;0.02648;8.728E-05;-15.756;-15.770;-40.591;0.50;0.03;
2025-12-29 11:55:35.49;0.00:00:53:399;0.00;1.00;0.00;0.02661;2.89E-06;0.02653;1.184E-05;45.00;0.01;99.70;0.04;99.70;0.02661;0.02653;8.112E-05;-15.749;-15.763;-40.909;0.50;0.03;
2025-12-29 11:55:35.54;0.00:00:53:447;0.00;1.00;0.00;0.02659;1.229E-05;0.02651;1.731E-05;44.99;0.02;99.68;0.07;99.68;0.02659;0.02651;8.536E-05;-15.753;-15.767;-40.688;0.50;0.04;
2025-12-29 11:55:35.59;0.00:00:53:493;0.00;1.00;0.00;0.02658;5.515E-06;0.0265;5.408E-06;44.99;0.01;99.70;0.02;99.70;0.02658;0.0265;7.979E-05;-15.755;-15.768;-40.981;0.50;0.01;
2025-12-29 11:55:35.63;0.00:00:53:540;0.00;1.00;0.00;0.02668;1.932E-05;0.02658;2.213E-05;44.98;0.02;99.63;0.08;99.63;0.02668;0.02658;9.776E-05;-15.739;-15.754;-40.098;0.50;0.05;
2025-12-29 11:55:35.68;0.00:00:53:586;0.00;1.00;0.00;0.02664;8.277E-06;0.02655;1.555E-05;44.99;0.02;99.68;0.06;99.68;0.02664;0.02655;8.536E-05;-15.745;-15.759;-40.687;0.50;0.03;
2025-12-29 11:55:35.73;0.00:00:53:632;0.00;1.00;0.00;0.02666;3.097E-06;0.02658;1.176E-05;45.00;0.01;99.68;0.04;99.68;0.02666;0.02658;8.503E-05;-15.741;-15.755;-40.704;0.50;0.03;
2025-12-29 11:55:35.77;0.00:00:53:679;0.00;1.00;0.00;0.02651;6.382E-06;0.02642;8.18E-06;44.99;0.01;99.67;0.03;99.67;0.02651;0.02642;8.641E-05;-15.766;-15.780;-40.634;0.50;0.02;
2025-12-29 11:55:35.82;0.00:00:53:726;0.00;1.00;0.00;0.02658;1.025E-05;0.02651;1.04E-05;44.99;0.01;99.71;0.04;99.71;0.02658;0.02651;7.609E-05;-15.754;-15.766;-41.187;0.50;0.02;
2025-12-29 11:55:35.87;0.00:00:53:774;0.00;1.00;0.00;0.02666;9.441E-07;0.02658;1.103E-05;45.00;0.01;99.68;0.04;99.68;0.02666;0.02658;8.496E-05;-15.741;-15.755;-40.708;0.50;0.02;
2025-12-29 11:55:35.93;0.00:00:53:834;0.00;1.00;0.00;0.02668;1.1E-05;0.02659;1.701E-05;44.99;0.02;99.68;0.06;99.68;0.02668;0.02659;8.445E-05;-15.738;-15.752;-40.734;0.50;0.04;
2025-12-29 11:55:35.98;0.00:00:53:882;0.00;1.00;0.00;0.02667;9.514E-06;0.02658;1.406E-05;44.99;0.02;99.67;0.05;99.67;0.02667;0.02658;8.865E-05;-15.740;-15.754;-40.523;0.50;0.03;
2025-12-29 11:55:36.02;0.00:00:53:930;0.00;1.00;0.00;0.02667;1.043E-05;0.02659;1.258E-05;44.99;0.01;99.69;0.05;99.69;0.02667;0.02659;8.357E-05;-15.739;-15.753;-40.779;0.50;0.03;
2025-12-29 11:55:36.07;0.00:00:53:976;0.00;1.00;0.00;0.02667;1.437E-05;0.02658;1.653E-05;44.98;0.02;99.66;0.06;99.66;0.02667;0.02658;9.052E-05;-15.740;-15.755;-40.433;0.50;0.04;
2025-12-29 11:55:36.12;0.00:00:54:023;0.00;1.00;0.00;0.02666;1.932E-06;0.02657;1.008E-05;45.00;0.01;99.66;0.04;99.66;0.02666;0.02657;8.937E-05;-15.742;-15.757;-40.488;0.50;0.02;
2025-12-29 11:55:36.16;0.00:00:54:069;0.00;1.00;0.00;0.02671;7.865E-06;0.02663;1.722E-05;44.99;0.02;99.69;0.06;99.69;0.02671;0.02663;8.166E-05;-15.733;-15.746;-40.880;0.50;0.04;
2025-12-29 11:55:36.21;0.00:00:54:115;0.00;1.00;0.00;0.02659;5.341E-06;0.0265;1.017E-05;44.99;0.01;99.68;0.04;99.68;0.02659;0.0265;8.408E-05;-15.753;-15.767;-40.753;0.50;0.02;
2025-12-29 11:55:36.26;0.00:00:54:162;0.00;1.00;0.00;0.0266;1.007E-05;0.02651;1.22E-05;44.99;0.01;99.67;0.05;99.67;0.0266;0.02651;8.793E-05;-15.752;-15.766;-40.559;0.50;0.03;
2025-12-29 11:55:36.30;0.00:00:54:210;0.00;1.00;0.00;0.02652;1.18E-05;0.02643;1.645E-05;44.99;0.02;99.64;0.06;99.64;0.02652;0.02643;9.446E-05;-15.764;-15.779;-40.247;0.50;0.04;
2025-12-29 11:55:36.35;0.00:00:54:257;0.00;1.00;0.00;0.02656;4.945E-06;0.02648;8.136E-06;44.99;0.01;99.72;0.03;99.72;0.02656;0.02648;7.462E-05;-15.758;-15.770;-41.271;0.50;0.02;
2025-12-29 11:55:36.40;0.00:00:54:303;0.00;1.00;0.00;0.02661;5.419E-06;0.02652;1.005E-05;44.99;0.01;99.67;0.04;99.67;0.02661;0.02652;8.654E-05;-15.750;-15.764;-40.628;0.50;0.02;
2025-12-29 11:55:36.44;0.00:00:54:349;0.00;1.00;0.00;0.02655;1.28E-05;0.02647;1.413E-05;44.99;0.02;99.68;0.05;99.68;0.02655;0.02647;8.432E-05;-15.759;-15.773;-40.741;0.50;0.03;
2025-12-29 11:55:36.49;0.00:00:54:396;0.00;1.00;0.00;0.02655;-6.509E-06;0.02647;3.673E-06;45.01;0.00;99.69;0.01;99.69;0.02655;0.02647;8.228E-05;-15.759;-15.772;-40.847;0.50;0.01;
2025-12-29 11:55:36.54;0.00:00:54:445;0.00;1.00;0.00;0.02668;9.489E-06;0.02659;1.479E-05;44.99;0.02;99.65;0.06;99.65;0.02668;0.02659;9.238E-05;-15.739;-15.754;-40.344;0.50;0.03;
2025-12-29 11:55:36.60;0.00:00:54:506;0.00;1.00;0.00;0.0267;7.371E-06;0.02662;1.006E-05;44.99;0.01;99.68;0.04;99.68;0.0267;0.02662;8.451E-05;-15.734;-15.748;-40.731;0.50;0.02;
2025-12-29 11:55:36.66;0.00:00:54:567;0.00;1.00;0.00;0.02667;6.002E-06;0.02659;2.908E-06;44.99;0.00;99.70;0.01;99.70;0.02667;0.02659;7.878E-05;-15.740;-15.753;-41.036;0.50;0.01;
2025-12-29 11:55:36.71;0.00:00:54:615;0.00;1.00;0.00;0.0268;1.356E-05;0.02671;1.474E-05;44.99;0.02;99.68;0.05;99.68;0.0268;0.02671;8.619E-05;-15.719;-15.733;-40.645;0.50;0.03;
2025-12-29 11:55:36.75;0.00:00:54:660;0.00;1.00;0.00;0.02681;9.666E-06;0.02672;1.775E-05;44.99;0.02;99.68;0.07;99.68;0.02681;0.02672;8.705E-05;-15.717;-15.731;-40.602;0.50;0.04;
2025-12-29 11:55:36.80;0.00:00:54:707;0.00;1.00;0.00;0.02679;1.467E-05;0.0267;1.975E-05;44.98;0.02;99.67;0.07;99.67;0.02679;0.0267;8.806E-05;-15.721;-15.735;-40.552;0.50;0.04;
2025-12-29 11:55:36.85;0.00:00:54:754;0.00;1.00;0.00;0.02673;-8.256E-06;0.02666;-5.113E-06;45.01;-0.01;99.75;0.02;99.75;0.02673;0.02666;6.571E-05;-15.731;-15.741;-41.824;0.50;-0.01;
2025-12-29 11:55:36.89;0.00:00:54:800;0.00;1.00;0.00;0.02678;2.918E-05;0.02669;3.065E-05;44.97;0.03;99.66;0.11;99.66;0.02678;0.02669;9.2E-05;-15.721;-15.736;-40.362;0.50;0.07;
2025-12-29 11:55:36.94;0.00:00:54:846;0.00;1.00;0.00;0.02659;7.132E-06;0.0265;1.376E-05;44.99;0.01;99.67;0.05;99.67;0.02659;0.0265;8.721E-05;-15.753;-15.768;-40.594;0.50;0.03;
2025-12-29 11:55:36.99;0.00:00:54:893;0.00;1.00;0.00;0.02661;5.939E-06;0.02652;1.509E-05;44.99;0.02;99.69;0.06;99.69;0.02661;0.02652;8.352E-05;-15.750;-15.764;-40.782;0.50;0.03;
2025-12-29 11:55:37.03;0.00:00:54:941;0.00;1.00;0.00;0.02666;-3.16E-06;0.02658;8.635E-07;45.00;0.00;99.70;0.00;99.70;0.02666;0.02658;7.92E-05;-15.741;-15.754;-41.013;0.50;0.00;
2025-12-29 11:55:37.08;0.00:00:54:988;0.00;1.00;0.00;0.0265;4.14E-06;0.02641;8.267E-06;45.00;0.01;99.66;0.03;99.66;0.0265;0.02641;9.07E-05;-15.767;-15.782;-40.424;0.50;0.02;
2025-12-29 11:55:37.13;0.00:00:55:039;0.00;1.00;0.00;0.02664;-7E-06;0.02657;-4.094E-06;45.01;0.00;99.73;0.02;99.73;0.02664;0.02657;7.126E-05;-15.745;-15.756;-41.472;0.50;-0.01;
2025-12-29 11:55:37.18;0.00:00:55:090;0.00;1.00;0.00;0.02675;1.437E-05;0.02666;2.779E-05;44.98;0.03;99.67;0.10;99.67;0.02675;0.02666;8.78E-05;-15.727;-15.741;-40.565;0.50;0.06;
2025-12-29 11:55:37.24;0.00:00:55:143;0.00;1.00;0.00;0.02674;-7.073E-06;0.02666;-1.562E-05;45.01;-0.02;99.73;0.06;99.73;0.02674;0.02666;7.169E-05;-15.729;-15.741;-41.446;0.50;-0.03;
2025-12-29 11:55:37.29;0.00:00:55:194;0.00;1.00;0.00;0.0266;2.298E-05;0.0265;2.422E-05;44.98;0.03;99.63;0.09;99.63;0.0266;0.0265;9.955E-05;-15.751;-15.768;-40.020;0.50;0.05;
2025-12-29 11:55:37.34;0.00:00:55:244;0.00;1.00;0.00;0.02651;7.602E-06;0.02642;9.045E-06;44.99;0.01;99.68;0.03;99.68;0.02651;0.02642;8.517E-05;-15.767;-15.781;-40.697;0.50;0.02;
2025-12-29 11:55:37.39;0.00:00:55:295;0.00;1.00;0.00;0.0265;1.348E-05;0.02641;1.441E-05;44.99;0.02;99.67;0.05;99.67;0.0265;0.02641;8.614E-05;-15.768;-15.782;-40.648;0.50;0.03;
2025-12-29 11:55:37.44;0.00:00:55:346;0.00;1.00;0.00;0.02654;-2.869E-06;0.02645;7.745E-06;45.00;0.01;99.68;0.03;99.68;0.02654;0.02645;8.622E-05;-15.762;-15.776;-40.644;0.50;0.02;
2025-12-29 11:55:37.49;0.00:00:55:397;0.00;1.00;0.00;0.0267;1.474E-05;0.02661;2.076E-05;44.98;0.02;99.66;0.08;99.66;0.0267;0.02661;9.027E-05;-15.734;-15.749;-40.445;0.50;0.04;
2025-12-29 11:55:37.54;0.00:00:55:449;0.00;1.00;0.00;0.02665;1.264E-05;0.02656;1.249E-05;44.99;0.01;99.66;0.05;99.66;0.02665;0.02656;9.118E-05;-15.743;-15.758;-40.401;0.50;0.03;
2025-12-29 11:55:37.59;0.00:00:55:501;0.00;1.00;0.00;0.02668;4.417E-06;0.02659;6.311E-06;45.00;0.01;99.68;0.02;99.68;0.02668;0.02659;8.522E-05;-15.739;-15.753;-40.695;0.50;0.01;
2025-12-29 11:55:37.65;0.00:00:55:552;0.00;1.00;0.00;0.02679;1.694E-05;0.0267;2.167E-05;44.98;0.02;99.66;0.08;99.66;0.02679;0.0267;9.137E-05;-15.719;-15.734;-40.392;0.50;0.05;
2025-12-29 11:55:37.70;0.00:00:55:604;0.00;1.00;0.00;0.02672;1.588E-05;0.02662;2.269E-05;44.98;0.02;99.65;0.08;99.65;0.02672;0.02662;9.321E-05;-15.732;-15.747;-40.305;0.50;0.05;
2025-12-29 11:55:37.75;0.00:00:55:654;0.00;1.00;0.00;0.02665;1.073E-05;0.02658;6.975E-06;44.99;0.01;99.72;0.03;99.72;0.02665;0.02658;7.396E-05;-15.742;-15.754;-41.310;0.50;0.02;
2025-12-29 11:55:37.80;0.00:00:55:705;0.00;1.00;0.00;0.0267;1.835E-05;0.02661;2.118E-05;44.98;0.02;99.68;0.08;99.68;0.0267;0.02661;8.656E-05;-15.735;-15.749;-40.627;0.50;0.05;
2025-12-29 11:55:37.85;0.00:00:55:755;0.00;1.00;0.00;0.0266;8.897E-06;0.02652;1.309E-05;44.99;0.01;99.68;0.05;99.68;0.0266;0.02652;8.42E-05;-15.751;-15.765;-40.747;0.50;0.03;
2025-12-29 11:55:37.90;0.00:00:55:806;0.00;1.00;0.00;0.02653;1.342E-05;0.02644;1.349E-05;44.99;0.01;99.66;0.05;99.66;0.02653;0.02644;9.066E-05;-15.762;-15.777;-40.426;0.50;0.03;
2025-12-29 11:55:37.95;0.00:00:55:858;0.00;1.00;0.00;0.0267;-1.535E-05;0.02663;-1.187E-05;45.02;-0.01;99.73;0.04;99.73;0.0267;0.02663;7.251E-05;-15.735;-15.746;-41.396;0.50;-0.03;
2025-12-29 11:55:38.00;0.00:00:55:910;0.00;1.00;0.00;0.02672;3.573E-05;0.02661;4.387E-05;44.96;0.05;99.61;0.16;99.61;0.02672;0.02661;0.0001054;-15.732;-15.749;-39.773;0.50;0.09;
2025-12-29 11:55:38.06;0.00:00:55:962;0.00;1.00;0.00;0.0266;3.747E-06;0.02651;6.345E-06;45.00;0.01;99.68;0.02;99.68;0.0266;0.02651;8.463E-05;-15.751;-15.765;-40.725;0.50;0.01;
2025-12-29 11:55:38.10;0.00:00:56:011;0.00;1.00;0.00;0.02661;1.451E-05;0.02651;1.731E-05;44.98;0.02;99.65;0.07;99.65;0.02661;0.02651;9.297E-05;-15.750;-15.765;-40.317;0.50;0.04;
2025-12-29 11:55:38.17;0.00:00:56:073;0.00;1.00;0.00;0.02667;9.524E-06;0.02658;1.759E-05;44.99;0.02;99.67;0.07;99.67;0.02667;0.02658;8.829E-05;-15.740;-15.755;-40.541;0.50;0.04;
2025-12-29 11:55:38.22;0.00:00:56:124;0.00;1.00;0.00;0.02656;1.554E-05;0.02647;1.982E-05;44.98;0.02;99.64;0.07;99.64;0.02656;0.02647;9.461E-05;-15.757;-15.773;-40.241;0.50;0.04;
2025-12-29 11:55:38.27;0.00:00:56:174;0.00;1.00;0.00;0.02648;1.77E-05;0.02638;2.262E-05;44.98;0.02;99.62;0.09;99.62;0.02648;0.02638;9.964E-05;-15.770;-15.787;-40.016;0.50;0.05;
2025-12-29 11:55:38.32;0.00:00:56:226;0.00;1.00;0.00;0.0264;9.618E-06;0.02631;1.519E-05;44.99;0.02;99.67;0.06;99.67;0.0264;0.02631;8.581E-05;-15.784;-15.798;-40.665;0.50;0.03;
2025-12-29 11:55:38.37;0.00:00:56:277;0.00;1.00;0.00;0.02644;6.097E-07;0.02636;4.232E-06;45.00;0.00;99.70;0.02;99.70;0.02644;0.02636;8.039E-05;-15.777;-15.790;-40.948;0.50;0.01;
2025-12-29 11:55:38.42;0.00:00:56:326;0.00;1.00;0.00;0.02651;1.402E-05;0.02642;1.835E-05;44.98;0.02;99.65;0.07;99.65;0.02651;0.02642;9.229E-05;-15.765;-15.780;-40.349;0.50;0.04;
2025-12-29 11:55:38.47;0.00:00:56:378;0.00;1.00;0.00;0.02652;9.334E-06;0.02643;1.532E-05;44.99;0.02;99.69;0.06;99.69;0.02652;0.02643;8.346E-05;-15.765;-15.779;-40.785;0.50;0.03;
2025-12-29 11:55:38.52;0.00:00:56:431;0.00;1.00;0.00;0.02644;-4.923E-06;0.02637;-4.68E-06;45.01;-0.01;99.75;0.02;99.75;0.02644;0.02637;6.685E-05;-15.778;-15.789;-41.749;0.50;-0.01;
2025-12-29 11:55:38.58;0.00:00:56:482;0.00;1.00;0.00;0.0266;-2.803E-06;0.02653;5.414E-06;45.00;0.01;99.71;0.02;99.71;0.0266;0.02653;7.75E-05;-15.750;-15.763;-41.107;0.50;0.01;
2025-12-29 11:55:38.63;0.00:00:56:533;0.00;1.00;0.00;0.02661;-8.773E-07;0.02653;6.905E-06;45.00;0.01;99.68;0.03;99.68;0.02661;0.02653;8.461E-05;-15.750;-15.763;-40.726;0.50;0.01;
2025-12-29 11:55:38.68;0.00:00:56:584;0.00;1.00;0.00;0.02669;3.282E-06;0.02661;7.849E-06;45.00;0.01;99.70;0.03;99.70;0.02669;0.02661;7.959E-05;-15.737;-15.750;-40.991;0.50;0.02;
2025-12-29 11:55:38.73;0.00:00:56:635;0.00;1.00;0.00;0.02686;1.683E-05;0.02677;1.766E-05;44.98;0.02;99.68;0.07;99.68;0.02686;0.02677;8.647E-05;-15.709;-15.723;-40.631;0.50;0.04;
2025-12-29 11:55:38.78;0.00:00:56:687;0.00;1.00;0.00;0.02682;7.855E-06;0.02672;1.942E-05;44.99;0.02;99.65;0.07;99.65;0.02682;0.02672;9.446E-05;-15.716;-15.731;-40.248;0.50;0.04;
2025-12-29 11:55:38.83;0.00:00:56:737;0.00;1.00;0.00;0.02674;-1.847E-06;0.02666;5.913E-06;45.00;0.01;99.68;0.02;99.68;0.02674;0.02666;8.481E-05;-15.728;-15.742;-40.716;0.50;0.01;
2025-12-29 11:55:38.88;0.00:00:56:791;0.00;1.00;0.00;0.02668;1.198E-05;0.0266;1.346E-05;44.99;0.01;99.67;0.05;99.67;0.02668;0.0266;8.708E-05;-15.737;-15.752;-40.601;0.50;0.03;
2025-12-29 11:55:38.93;0.00:00:56:840;0.00;1.00;0.00;0.02672;9.463E-06;0.02665;1.111E-05;44.99;0.01;99.70;0.04;99.70;0.02672;0.02665;7.896E-05;-15.731;-15.744;-41.026;0.50;0.02;
2025-12-29 11:55:38.98;0.00:00:56:891;0.00;1.00;0.00;0.02663;-4.479E-07;0.02655;5.939E-06;45.00;0.01;99.69;0.02;99.69;0.02663;0.02655;8.293E-05;-15.746;-15.760;-40.813;0.50;0.01;
2025-12-29 11:55:39.04;0.00:00:56:944;0.00;1.00;0.00;0.02663;4.207E-06;0.02654;1.17E-05;45.00;0.01;99.68;0.04;99.68;0.02663;0.02654;8.477E-05;-15.747;-15.761;-40.718;0.50;0.03;
2025-12-29 11:55:39.08;0.00:00:56:988;0.00;1.00;0.00;0.02677;6.624E-06;0.0267;1.348E-05;44.99;0.01;99.73;0.05;99.73;0.02677;0.0267;7.119E-05;-15.724;-15.735;-41.476;0.50;0.03;
2025-12-29 11:55:39.13;0.00:00:57:040;0.00;1.00;0.00;0.02674;-2.764E-06;0.02667;3.043E-06;45.00;0.00;99.72;0.01;99.72;0.02674;0.02667;7.398E-05;-15.728;-15.741;-41.309;0.50;0.01;
2025-12-29 11:55:39.19;0.00:00:57:093;0.00;1.00;0.00;0.02682;2.506E-06;0.02674;1.138E-05;45.00;0.01;99.69;0.04;99.69;0.02682;0.02674;8.294E-05;-15.715;-15.729;-40.812;0.50;0.02;
2025-12-29 11:55:39.23;0.00:00:57:141;0.00;1.00;0.00;0.02685;1.238E-05;0.02676;1.766E-05;44.99;0.02;99.67;0.07;99.67;0.02685;0.02676;8.876E-05;-15.711;-15.726;-40.518;0.50;0.04;
2025-12-29 11:55:39.29;0.00:00:57:193;0.00;1.00;0.00;0.02661;1.736E-05;0.02652;1.999E-05;44.98;0.02;99.66;0.08;99.66;0.02661;0.02652;9.1E-05;-15.749;-15.764;-40.410;0.50;0.04;
2025-12-29 11:55:39.34;0.00:00:57:245;0.00;1.00;0.00;0.02655;1.116E-05;0.02646;1.204E-05;44.99;0.01;99.68;0.05;99.68;0.02655;0.02646;8.558E-05;-15.759;-15.773;-40.676;0.50;0.03;
2025-12-29 11:55:39.39;0.00:00:57:296;0.00;1.00;0.00;0.02665;1.387E-05;0.02656;2.048E-05;44.99;0.02;99.66;0.08;99.66;0.02665;0.02656;9.038E-05;-15.743;-15.757;-40.439;0.50;0.04;
2025-12-29 11:55:39.44;0.00:00:57:348;0.00;1.00;0.00;0.02659;1.189E-05;0.0265;2.149E-05;44.99;0.02;99.67;0.08;99.67;0.02659;0.0265;8.899E-05;-15.753;-15.767;-40.506;0.50;0.05;
2025-12-29 11:55:39.49;0.00:00:57:397;0.00;1.00;0.00;0.02677;-1.408E-05;0.02671;-6.994E-06;45.02;-0.01;99.77;0.03;99.77;0.02677;0.02671;6.116E-05;-15.724;-15.734;-42.135;0.50;-0.02;
2025-12-29 11:55:39.54;0.00:00:57:449;0.00;1.00;0.00;0.02679;2.202E-05;0.02669;2.257E-05;44.98;0.02;99.64;0.08;99.64;0.02679;0.02669;9.612E-05;-15.721;-15.736;-40.172;0.50;0.05;
2025-12-29 11:55:39.59;0.00:00:57:501;0.00;1.00;0.00;0.02668;2.935E-06;0.0266;6.095E-06;45.00;0.01;99.68;0.02;99.68;0.02668;0.0266;8.409E-05;-15.738;-15.751;-40.753;0.50;0.01;
2025-12-29 11:55:39.65;0.00:00:57:552;0.00;1.00;0.00;0.02663;1.85E-05;0.02653;2.432E-05;44.98;0.03;99.64;0.09;99.64;0.02663;0.02653;9.541E-05;-15.747;-15.762;-40.204;0.50;0.05;
2025-12-29 11:55:39.69;0.00:00:57:601;0.00;1.00;0.00;0.02674;1.939E-06;0.02666;1.444E-05;45.00;0.02;99.70;0.05;99.70;0.02674;0.02666;7.974E-05;-15.729;-15.742;-40.983;0.50;0.03;
2025-12-29 11:55:39.75;0.00:00:57:652;0.00;1.00;0.00;0.02672;9.735E-06;0.02663;1.385E-05;44.99;0.01;99.66;0.05;99.66;0.02672;0.02663;9.156E-05;-15.731;-15.746;-40.383;0.50;0.03;
2025-12-29 11:55:39.80;0.00:00:57:704;0.00;1.00;0.00;0.02649;9.803E-06;0.0264;1.18E-05;44.99;0.01;99.65;0.04;99.65;0.02649;0.0264;9.157E-05;-15.769;-15.784;-40.383;0.50;0.03;
2025-12-29 11:55:39.85;0.00:00:57:755;0.00;1.00;0.00;0.02648;1.156E-05;0.0264;1.382E-05;44.99;0.01;99.68;0.05;99.68;0.02648;0.0264;8.406E-05;-15.771;-15.785;-40.754;0.50;0.03;
2025-12-29 11:55:39.90;0.00:00:57:807;0.00;1.00;0.00;0.02661;6.891E-06;0.02653;1.33E-05;44.99;0.01;99.70;0.05;99.70;0.02661;0.02653;7.947E-05;-15.749;-15.762;-40.998;0.50;0.03;
2025-12-29 11:55:39.95;0.00:00:57:858;0.00;1.00;0.00;0.02671;-5.642E-06;0.02663;1.105E-06;45.01;0.00;99.71;0.00;99.71;0.02671;0.02663;7.764E-05;-15.734;-15.746;-41.099;0.50;0.00;
2025-12-29 11:55:40.00;0.00:00:57:909;0.00;1.00;0.00;0.02676;2.527E-06;0.02668;2.174E-06;45.00;0.00;99.69;0.01;99.69;0.02676;0.02668;8.34E-05;-15.724;-15.738;-40.788;0.50;0.00;
2025-12-29 11:55:40.05;0.00:00:57:961;0.00;1.00;0.00;0.02681;1.543E-05;0.02673;2.159E-05;44.98;0.02;99.67;0.08;99.67;0.02681;0.02673;8.882E-05;-15.716;-15.731;-40.515;0.50;0.05;
2025-12-29 11:55:40.10;0.00:00:58:011;0.00;1.00;0.00;0.02674;-4.327E-06;0.02666;-2.096E-07;45.00;0.00;99.71;0.00;99.71;0.02674;0.02666;7.885E-05;-15.728;-15.741;-41.032;0.50;0.00;
2025-12-29 11:55:40.16;0.00:00:58:062;0.00;1.00;0.00;0.02684;1.476E-05;0.02675;2.235E-05;44.98;0.02;99.67;0.08;99.67;0.02684;0.02675;8.84E-05;-15.712;-15.726;-40.535;0.50;0.05;
2025-12-29 11:55:40.21;0.00:00:58:114;0.00;1.00;0.00;0.02663;1.585E-05;0.02654;2.116E-05;44.98;0.02;99.66;0.08;99.66;0.02663;0.02654;8.94E-05;-15.746;-15.761;-40.487;0.50;0.05;
2025-12-29 11:55:40.26;0.00:00:58:164;0.00;1.00;0.00;0.02669;-2.786E-06;0.02661;-1.616E-06;45.00;0.00;99.71;0.01;99.71;0.02669;0.02661;7.773E-05;-15.737;-15.749;-41.094;0.50;0.00;
