Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:50:10.33;0.00:00:36:365;1.00;0.00;0.00;0.0263;0.02614;-4.484E-05;-3.534E-05;-0.05;-0.04;99.39;0.13;99.39;0.0263;0.02614;0.0001604;-15.801;-15.827;-37.949;1.00;-141.75;
2025-12-29 11:50:10.38;0.00:00:36:417;1.00;0.00;0.00;0.02632;0.02616;-3.112E-05;-3.354E-05;-0.03;-0.04;99.38;0.13;99.38;0.02632;0.02616;0.0001643;-15.797;-15.824;-37.843;1.00;-132.86;
2025-12-29 11:50:10.44;0.00:00:36:470;1.00;0.00;0.00;0.02647;0.0263;-3.53E-05;-3.426E-05;-0.04;-0.04;99.37;0.13;99.37;0.02647;0.0263;0.0001672;-15.773;-15.801;-37.768;1.00;-135.85;
2025-12-29 11:50:10.49;0.00:00:36:519;1.00;0.00;0.00;0.02641;0.02626;-5.916E-05;-2.682E-05;-0.06;-0.03;99.44;0.10;99.44;0.02641;0.02626;0.0001479;-15.783;-15.807;-38.300;1.00;-155.62;
2025-12-29 11:50:10.54;0.00:00:36:570;1.00;0.00;0.00;0.0263;0.02615;-5.143E-05;-2.937E-05;-0.06;-0.03;99.43;0.11;99.43;0.0263;0.02615;0.0001487;-15.801;-15.826;-38.278;1.00;-150.27;
2025-12-29 11:50:10.59;0.00:00:36:620;1.00;0.00;0.00;0.0262;0.02605;-5.49E-05;-3.226E-05;-0.06;-0.04;99.42;0.12;99.42;0.0262;0.02605;0.0001509;-15.816;-15.842;-38.214;1.00;-149.56;
2025-12-29 11:50:10.64;0.00:00:36:671;1.00;0.00;0.00;0.02622;0.02605;-1.419E-05;-3.92E-05;-0.02;-0.04;99.34;0.15;99.34;0.02622;0.02605;0.0001741;-15.813;-15.842;-37.591;1.00;-109.90;
2025-12-29 11:50:10.69;0.00:00:36:724;1.00;0.00;0.00;0.02635;0.02618;-1.334E-05;-3.312E-05;-0.01;-0.04;99.37;0.13;99.37;0.02635;0.02618;0.0001672;-15.792;-15.820;-37.768;1.00;-111.93;
2025-12-29 11:50:10.74;0.00:00:36:773;1.00;0.00;0.00;0.0264;0.02625;-3.576E-05;-2.771E-05;-0.04;-0.03;99.40;0.10;99.40;0.0264;0.02625;0.0001577;-15.783;-15.809;-38.021;1.00;-142.23;
2025-12-29 11:50:10.79;0.00:00:36:826;1.00;0.00;0.00;0.0263;0.02616;-5.739E-05;-3.589E-05;-0.06;-0.04;99.44;0.14;99.44;0.0263;0.02616;0.0001483;-15.800;-15.824;-38.288;1.00;-147.98;
2025-12-29 11:50:10.84;0.00:00:36:876;1.00;0.00;0.00;0.02631;0.02615;-3.597E-05;-3.351E-05;-0.04;-0.04;99.38;0.13;99.38;0.02631;0.02615;0.0001624;-15.798;-15.825;-37.893;1.00;-137.03;
2025-12-29 11:50:10.90;0.00:00:36:929;1.00;0.00;0.00;0.02636;0.02619;-2.084E-05;-3.064E-05;-0.02;-0.03;99.36;0.12;99.36;0.02636;0.02619;0.0001698;-15.790;-15.818;-37.701;1.00;-124.23;
2025-12-29 11:50:10.95;0.00:00:36:979;1.00;0.00;0.00;0.0265;0.02633;-1.286E-05;-3.491E-05;-0.01;-0.04;99.34;0.13;99.34;0.0265;0.02633;0.0001751;-15.767;-15.796;-37.568;1.00;-110.23;
2025-12-29 11:50:11.00;0.00:00:37:029;1.00;0.00;0.00;0.02652;0.02637;-5.16E-05;-3.189E-05;-0.06;-0.03;99.43;0.12;99.43;0.02652;0.02637;0.0001504;-15.764;-15.789;-38.227;1.00;-148.29;
2025-12-29 11:50:11.05;0.00:00:37:080;1.00;0.00;0.00;0.02642;0.02629;-0.0001001;-2.157E-05;-0.11;-0.02;99.54;0.08;99.54;0.02642;0.02629;0.0001225;-15.781;-15.802;-39.119;1.00;-167.84;
2025-12-29 11:50:11.10;0.00:00:37:134;1.00;0.00;0.00;0.02637;0.0262;-2.029E-05;-3.483E-05;-0.02;-0.04;99.36;0.13;99.36;0.02637;0.0262;0.0001689;-15.789;-15.817;-37.724;1.00;-120.22;
2025-12-29 11:50:11.15;0.00:00:37:187;1.00;0.00;0.00;0.02641;0.02625;-3.262E-05;-2.791E-05;-0.04;-0.03;99.40;0.11;99.40;0.02641;0.02625;0.0001578;-15.782;-15.808;-38.018;1.00;-139.46;
2025-12-29 11:50:11.20;0.00:00:37:237;1.00;0.00;0.00;0.02623;0.02608;-6.242E-05;-3.064E-05;-0.07;-0.03;99.43;0.12;99.43;0.02623;0.02608;0.0001482;-15.813;-15.837;-38.291;1.00;-153.86;
2025-12-29 11:50:11.26;0.00:00:37:289;1.00;0.00;0.00;0.02622;0.02606;-2.926E-05;-3.682E-05;-0.03;-0.04;99.38;0.14;99.38;0.02622;0.02606;0.0001619;-15.814;-15.841;-37.908;1.00;-128.47;
2025-12-29 11:50:11.31;0.00:00:37:340;1.00;0.00;0.00;0.02629;0.02614;-3.705E-05;-3.401E-05;-0.04;-0.04;99.43;0.13;99.43;0.02629;0.02614;0.0001505;-15.802;-15.827;-38.224;1.00;-137.45;
2025-12-29 11:50:11.36;0.00:00:37:390;1.00;0.00;0.00;0.02621;0.02606;-6.979E-05;-2.454E-05;-0.08;-0.03;99.46;0.09;99.46;0.02621;0.02606;0.0001428;-15.816;-15.839;-38.453;1.00;-160.63;
2025-12-29 11:50:11.41;0.00:00:37:441;1.00;0.00;0.00;0.02645;0.02627;1.884E-05;-2.785E-05;0.02;-0.03;99.31;0.11;99.31;0.02645;0.02627;0.0001815;-15.776;-15.806;-37.412;1.00;-55.93;
2025-12-29 11:50:11.46;0.00:00:37:493;1.00;0.00;0.00;0.02641;0.02625;-4.615E-05;-3.558E-05;-0.05;-0.04;99.41;0.13;99.41;0.02641;0.02625;0.0001561;-15.783;-15.809;-38.065;1.00;-142.37;
2025-12-29 11:50:11.51;0.00:00:37:543;1.00;0.00;0.00;0.02669;0.02653;-4.187E-05;-1.86E-05;-0.05;-0.02;99.42;0.07;99.42;0.02669;0.02653;0.0001539;-15.737;-15.762;-38.127;1.00;-156.05;
2025-12-29 11:50:11.56;0.00:00:37:594;1.00;0.00;0.00;0.02647;0.02632;-7.303E-05;-2.972E-05;-0.08;-0.03;99.44;0.11;99.44;0.02647;0.02632;0.0001487;-15.773;-15.798;-38.276;1.00;-157.85;
2025-12-29 11:50:11.61;0.00:00:37:645;1.00;0.00;0.00;0.02653;0.02636;-2.164E-05;-3.103E-05;-0.02;-0.03;99.36;0.12;99.36;0.02653;0.02636;0.0001701;-15.763;-15.791;-37.692;1.00;-124.89;
2025-12-29 11:50:11.66;0.00:00:37:696;1.00;0.00;0.00;0.02649;0.02634;-6.169E-05;-2.65E-05;-0.07;-0.03;99.44;0.10;99.44;0.02649;0.02634;0.0001482;-15.769;-15.794;-38.293;1.00;-156.76;
2025-12-29 11:50:11.71;0.00:00:37:747;1.00;0.00;0.00;0.02614;0.026;-7.824E-05;-2.804E-05;-0.09;-0.03;99.49;0.11;99.49;0.02614;0.026;0.0001338;-15.828;-15.850;-38.735;1.00;-160.28;
2025-12-29 11:50:11.77;0.00:00:37:799;1.00;0.00;0.00;0.02619;0.02599;3.029E-05;-5.029E-05;0.03;-0.06;99.24;0.19;99.24;0.02619;0.02599;0.0001996;-15.819;-15.852;-36.998;1.00;-58.94;
2025-12-29 11:50:11.82;0.00:00:37:849;1.00;0.00;0.00;0.02627;0.02612;-6.638E-05;-3.215E-05;-0.07;-0.04;99.43;0.12;99.43;0.02627;0.02612;0.0001497;-15.805;-15.830;-38.248;1.00;-154.16;
2025-12-29 11:50:11.87;0.00:00:37:900;1.00;0.00;0.00;0.02624;0.02608;-2.204E-05;-3.431E-05;-0.02;-0.04;99.38;0.13;99.38;0.02624;0.02608;0.0001621;-15.810;-15.837;-37.902;1.00;-122.72;
2025-12-29 11:50:11.92;0.00:00:37:950;1.00;0.00;0.00;0.0264;0.02624;-1.997E-05;-3.459E-05;-0.02;-0.04;99.37;0.13;99.37;0.0264;0.02624;0.0001667;-15.783;-15.811;-37.780;1.00;-119.99;
2025-12-29 11:50:11.97;0.00:00:38:001;1.00;0.00;0.00;0.02643;0.02628;-5.174E-05;-2.648E-05;-0.06;-0.03;99.43;0.10;99.43;0.02643;0.02628;0.0001501;-15.778;-15.803;-38.236;1.00;-152.90;
2025-12-29 11:50:12.02;0.00:00:38:053;1.00;0.00;0.00;0.02628;0.02612;-4.206E-05;-3.478E-05;-0.05;-0.04;99.38;0.13;99.38;0.02628;0.02612;0.0001631;-15.804;-15.831;-37.875;1.00;-140.41;
2025-12-29 11:50:12.07;0.00:00:38:104;1.00;0.00;0.00;0.0263;0.02614;-2.907E-05;-3.269E-05;-0.03;-0.04;99.41;0.12;99.41;0.0263;0.02614;0.0001563;-15.801;-15.827;-38.060;1.00;-131.64;
2025-12-29 11:50:12.12;0.00:00:38:154;1.00;0.00;0.00;0.02641;0.02624;-3.403E-05;-2.903E-05;-0.04;-0.03;99.37;0.11;99.37;0.02641;0.02624;0.0001659;-15.783;-15.810;-37.801;1.00;-139.53;
2025-12-29 11:50:12.17;0.00:00:38:205;1.00;0.00;0.00;0.02644;0.02627;-1.485E-05;-4.15E-05;-0.02;-0.05;99.33;0.16;99.33;0.02644;0.02627;0.0001769;-15.777;-15.806;-37.523;1.00;-109.69;
2025-12-29 11:50:12.22;0.00:00:38:257;1.00;0.00;0.00;0.02682;0.02666;-3.258E-05;-3.231E-05;-0.04;-0.03;99.42;0.12;99.42;0.02682;0.02666;0.0001563;-15.716;-15.741;-38.062;1.00;-135.24;
2025-12-29 11:50:12.28;0.00:00:38:309;1.00;0.00;0.00;0.0269;0.02672;9.815E-06;-4.077E-05;0.01;-0.04;99.31;0.15;99.31;0.0269;0.02672;0.0001867;-15.702;-15.732;-37.289;1.00;-76.47;
2025-12-29 11:50:12.33;0.00:00:38:359;1.00;0.00;0.00;0.02697;0.02682;-5.893E-05;-2.539E-05;-0.06;-0.03;99.46;0.09;99.46;0.02697;0.02682;0.0001457;-15.691;-15.715;-38.365;1.00;-156.69;
2025-12-29 11:50:12.38;0.00:00:38:410;1.00;0.00;0.00;0.02656;0.02642;-8.003E-05;-2.753E-05;-0.09;-0.03;99.47;0.10;99.47;0.02656;0.02642;0.0001403;-15.757;-15.780;-38.530;1.00;-161.02;
2025-12-29 11:50:12.43;0.00:00:38:461;1.00;0.00;0.00;0.02646;0.02629;-4.373E-05;-3.241E-05;-0.05;-0.04;99.39;0.12;99.39;0.02646;0.02629;0.0001626;-15.775;-15.801;-37.889;1.00;-143.46;
2025-12-29 11:50:12.48;0.00:00:38:512;1.00;0.00;0.00;0.02655;0.02637;-1.768E-06;-4.116E-05;0.00;-0.04;99.32;0.16;99.32;0.02655;0.02637;0.000181;-15.759;-15.788;-37.424;1.00;-92.46;
2025-12-29 11:50:12.53;0.00:00:38:564;1.00;0.00;0.00;0.02679;0.02662;-1.283E-05;-2.298E-05;-0.01;-0.02;99.36;0.09;99.36;0.02679;0.02662;0.0001724;-15.720;-15.748;-37.635;1.00;-119.19;
2025-12-29 11:50:12.58;0.00:00:38:615;1.00;0.00;0.00;0.02645;0.02631;-9.014E-05;-3.413E-05;-0.10;-0.04;99.48;0.13;99.48;0.02645;0.02631;0.0001388;-15.775;-15.798;-38.577;1.00;-159.26;
2025-12-29 11:50:12.63;0.00:00:38:664;1.00;0.00;0.00;0.02631;0.02617;-7.485E-05;-2.173E-05;-0.08;-0.02;99.49;0.08;99.49;0.02631;0.02617;0.0001344;-15.799;-15.822;-38.714;1.00;-163.81;
2025-12-29 11:50:12.68;0.00:00:38:716;1.00;0.00;0.00;0.0265;0.02633;1.752E-07;-3.028E-05;0.00;-0.03;99.34;0.11;99.34;0.0265;0.02633;0.0001757;-15.767;-15.796;-37.551;1.00;-89.67;
2025-12-29 11:50:12.73;0.00:00:38:767;1.00;0.00;0.00;0.02658;0.0264;-1.097E-05;-3.897E-05;-0.01;-0.04;99.32;0.15;99.32;0.02658;0.0264;0.000181;-15.754;-15.784;-37.423;1.00;-105.72;
2025-12-29 11:50:12.79;0.00:00:38:819;1.00;0.00;0.00;0.02656;0.0264;-6E-05;-2.869E-05;-0.07;-0.03;99.42;0.11;99.42;0.02656;0.02641;0.0001547;-15.758;-15.783;-38.106;1.00;-154.44;
2025-12-29 11:50:12.84;0.00:00:38:870;1.00;0.00;0.00;0.02647;0.02632;-5.978E-05;-2.463E-05;-0.07;-0.03;99.44;0.09;99.44;0.02647;0.02632;0.0001478;-15.773;-15.797;-38.302;1.00;-157.61;
2025-12-29 11:50:12.89;0.00:00:38:920;1.00;0.00;0.00;0.02636;0.02618;-2.45E-05;-4.064E-05;-0.03;-0.04;99.35;0.15;99.35;0.02636;0.02618;0.0001719;-15.791;-15.820;-37.647;1.00;-121.08;
2025-12-29 11:50:12.94;0.00:00:38:971;1.00;0.00;0.00;0.02654;0.02636;-7.505E-06;-3.122E-05;-0.01;-0.03;99.34;0.12;99.34;0.02654;0.02636;0.0001762;-15.761;-15.790;-37.539;1.00;-103.52;
2025-12-29 11:50:12.99;0.00:00:39:022;1.00;0.00;0.00;0.02644;0.02627;-2.538E-05;-3.464E-05;-0.03;-0.04;99.36;0.13;99.36;0.02644;0.02627;0.00017;-15.777;-15.805;-37.696;1.00;-126.23;
2025-12-29 11:50:13.04;0.00:00:39:074;1.00;0.00;0.00;0.02644;0.0263;-5.374E-05;-2.413E-05;-0.06;-0.03;99.45;0.09;99.45;0.02644;0.0263;0.0001452;-15.777;-15.801;-38.381;1.00;-155.82;
2025-12-29 11:50:13.09;0.00:00:39:124;1.00;0.00;0.00;0.02633;0.02617;-4.064E-05;-2.961E-05;-0.04;-0.03;99.40;0.11;99.40;0.02633;0.02617;0.0001584;-15.795;-15.822;-38.002;1.00;-143.92;
2025-12-29 11:50:13.14;0.00:00:39:175;1.00;0.00;0.00;0.0264;0.02623;-1.481E-05;-3.206E-05;-0.02;-0.04;99.35;0.12;99.35;0.0264;0.02623;0.0001705;-15.784;-15.812;-37.684;1.00;-114.80;
2025-12-29 11:50:13.19;0.00:00:39:227;1.00;0.00;0.00;0.02621;0.02605;-7.108E-05;-4.015E-05;-0.08;-0.04;99.41;0.15;99.41;0.02621;0.02605;0.0001539;-15.816;-15.841;-38.128;1.00;-150.54;
2025-12-29 11:50:13.24;0.00:00:39:277;1.00;0.00;0.00;0.02636;0.02621;-2.5E-05;-4.171E-06;-0.03;0.00;99.43;0.02;99.43;0.02636;0.02621;0.0001489;-15.791;-15.815;-38.270;1.00;-170.53;
2025-12-29 11:50:13.30;0.00:00:39:330;1.00;0.00;0.00;0.0262;0.02605;-5.126E-05;-3.683E-05;-0.06;-0.04;99.40;0.14;99.40;0.0262;0.02605;0.0001582;-15.816;-15.843;-38.007;1.00;-144.30;
2025-12-29 11:50:13.35;0.00:00:39:380;1.00;0.00;0.00;0.02634;0.02618;-2.598E-05;-3.032E-05;-0.03;-0.03;99.37;0.12;99.37;0.02634;0.02618;0.000167;-15.793;-15.821;-37.773;1.00;-130.59;
2025-12-29 11:50:13.40;0.00:00:39:431;1.00;0.00;0.00;0.02636;0.0262;-3.452E-05;-3.385E-05;-0.04;-0.04;99.40;0.13;99.40;0.02636;0.0262;0.000158;-15.790;-15.817;-38.014;1.00;-135.56;
2025-12-29 11:50:13.45;0.00:00:39:483;1.00;0.00;0.00;0.02626;0.02608;-3.191E-06;-4.772E-05;0.00;-0.05;99.32;0.18;99.32;0.02626;0.02608;0.0001798;-15.807;-15.837;-37.451;1.00;-93.83;
2025-12-29 11:50:13.50;0.00:00:39:533;1.00;0.00;0.00;0.02664;0.02644;4.27E-05;-3.231E-05;0.05;-0.04;99.24;0.12;99.24;0.02664;0.02644;0.0002022;-15.745;-15.778;-36.942;1.00;-37.11;
2025-12-29 11:50:13.55;0.00:00:39:585;1.00;0.00;0.00;0.02646;0.02633;-7.726E-05;-2.598E-05;-0.08;-0.03;99.48;0.10;99.48;0.02646;0.02633;0.0001369;-15.773;-15.796;-38.637;1.00;-161.42;
2025-12-29 11:50:13.60;0.00:00:39:635;1.00;0.00;0.00;0.02633;0.02617;-4.286E-05;-2.836E-05;-0.05;-0.03;99.42;0.11;99.42;0.02633;0.02617;0.0001536;-15.796;-15.822;-38.136;1.00;-146.51;
2025-12-29 11:50:13.65;0.00:00:39:687;1.00;0.00;0.00;0.02636;0.02619;-1.583E-05;-3.6E-05;-0.02;-0.04;99.36;0.14;99.36;0.02636;0.02619;0.0001687;-15.791;-15.819;-37.729;1.00;-113.74;
2025-12-29 11:50:13.71;0.00:00:39:739;1.00;0.00;0.00;0.02642;0.02625;-2.715E-05;-3.131E-05;-0.03;-0.03;99.38;0.12;99.38;0.02642;0.02625;0.000164;-15.781;-15.808;-37.852;1.00;-130.94;
2025-12-29 11:50:13.76;0.00:00:39:788;1.00;0.00;0.00;0.02644;0.02627;-3.587E-05;-3.28E-05;-0.04;-0.04;99.37;0.12;99.37;0.02644;0.02627;0.0001676;-15.778;-15.805;-37.757;1.00;-137.56;
2025-12-29 11:50:13.81;0.00:00:39:839;1.00;0.00;0.00;0.02647;0.0263;-2.369E-05;-3.522E-05;-0.03;-0.04;99.39;0.13;99.39;0.02647;0.02631;0.0001625;-15.773;-15.800;-37.890;1.00;-123.93;
2025-12-29 11:50:13.86;0.00:00:39:889;1.00;0.00;0.00;0.02662;0.02644;-7.799E-06;-3.76E-05;-0.01;-0.04;99.32;0.14;99.32;0.02662;0.02644;0.0001814;-15.747;-15.777;-37.415;1.00;-101.72;
2025-12-29 11:50:13.91;0.00:00:39:940;1.00;0.00;0.00;0.02669;0.02653;-4.562E-05;-2.663E-05;-0.05;-0.03;99.40;0.10;99.40;0.02669;0.02653;0.0001596;-15.737;-15.763;-37.970;1.00;-149.73;
2025-12-29 11:50:13.96;0.00:00:39:991;1.00;0.00;0.00;0.02652;0.02636;-4.199E-05;-3.152E-05;-0.05;-0.03;99.40;0.12;99.40;0.02652;0.02636;0.0001589;-15.764;-15.790;-37.990;1.00;-143.10;
2025-12-29 11:50:14.01;0.00:00:40:042;1.00;0.00;0.00;0.02649;0.02633;-3.976E-05;-3.154E-05;-0.04;-0.03;99.39;0.12;99.39;0.02649;0.02633;0.0001619;-15.769;-15.796;-37.909;1.00;-141.58;
2025-12-29 11:50:14.07;0.00:00:40:103;1.00;0.00;0.00;0.0264;0.02625;-5.026E-05;-2.805E-05;-0.05;-0.03;99.43;0.11;99.43;0.0264;0.02625;0.0001514;-15.784;-15.809;-38.199;1.00;-150.83;
2025-12-29 11:50:14.12;0.00:00:40:156;1.00;0.00;0.00;0.02627;0.02612;-3.985E-05;-3.242E-05;-0.04;-0.04;99.41;0.12;99.41;0.02627;0.02612;0.0001546;-15.805;-15.831;-38.107;1.00;-140.87;
2025-12-29 11:50:14.17;0.00:00:40:207;1.00;0.00;0.00;0.02626;0.0261;-4.131E-05;-3.168E-05;-0.05;-0.03;99.41;0.12;99.41;0.02626;0.0261;0.0001558;-15.808;-15.833;-38.073;1.00;-142.51;
2025-12-29 11:50:14.23;0.00:00:40:258;1.00;0.00;0.00;0.02629;0.02612;-2.843E-05;-3.49E-05;-0.03;-0.04;99.36;0.13;99.36;0.02629;0.02612;0.0001679;-15.802;-15.830;-37.749;1.00;-129.17;
2025-12-29 11:50:14.28;0.00:00:40:308;1.00;0.00;0.00;0.02646;0.02627;2.514E-05;-3.883E-05;0.03;-0.04;99.27;0.15;99.27;0.02646;0.02627;0.0001922;-15.773;-15.805;-37.163;1.00;-57.09;
2025-12-29 11:50:14.34;0.00:00:40:370;1.00;0.00;0.00;0.0264;0.02626;-5.871E-05;-3.15E-05;-0.06;-0.03;99.46;0.12;99.46;0.0264;0.02626;0.0001421;-15.784;-15.808;-38.475;1.00;-151.78;
2025-12-29 11:50:14.39;0.00:00:40:420;1.00;0.00;0.00;0.02636;0.0262;-3.54E-05;-3.273E-05;-0.04;-0.04;99.38;0.12;99.38;0.02636;0.0262;0.0001635;-15.790;-15.817;-37.864;1.00;-137.24;
2025-12-29 11:50:14.44;0.00:00:40:470;1.00;0.00;0.00;0.02634;0.02618;-4.081E-05;-3.218E-05;-0.04;-0.04;99.42;0.12;99.42;0.02634;0.02618;0.0001528;-15.795;-15.820;-38.157;1.00;-141.75;
2025-12-29 11:50:14.49;0.00:00:40:521;1.00;0.00;0.00;0.02626;0.0261;-2.238E-05;-3.636E-05;-0.02;-0.04;99.38;0.14;99.38;0.02626;0.0261;0.0001616;-15.807;-15.833;-37.916;1.00;-121.61;
2025-12-29 11:50:14.54;0.00:00:40:574;1.00;0.00;0.00;0.02632;0.02616;-3.281E-05;-2.747E-05;-0.04;-0.03;99.41;0.10;99.41;0.02632;0.02616;0.0001551;-15.797;-15.823;-38.093;1.00;-140.06;
2025-12-29 11:50:14.59;0.00:00:40:624;1.00;0.00;0.00;0.02626;0.0261;-3.658E-05;-3.186E-05;-0.04;-0.03;99.39;0.12;99.39;0.02626;0.0261;0.0001594;-15.808;-15.834;-37.976;1.00;-138.95;
2025-12-29 11:50:14.64;0.00:00:40:675;1.00;0.00;0.00;0.02625;0.0261;-3.929E-05;-3.103E-05;-0.04;-0.03;99.41;0.12;99.41;0.02625;0.0261;0.0001543;-15.808;-15.834;-38.115;1.00;-141.70;
2025-12-29 11:50:14.69;0.00:00:40:726;1.00;0.00;0.00;0.02609;0.02593;-3.089E-05;-3.629E-05;-0.03;-0.04;99.37;0.14;99.37;0.02609;0.02593;0.0001645;-15.834;-15.862;-37.839;1.00;-130.41;
2025-12-29 11:50:14.75;0.00:00:40:777;1.00;0.00;0.00;0.02613;0.02596;-2.396E-05;-3.461E-05;-0.03;-0.04;99.36;0.13;99.36;0.02613;0.02596;0.0001674;-15.829;-15.857;-37.762;1.00;-124.69;
2025-12-29 11:50:14.80;0.00:00:40:830;1.00;0.00;0.00;0.02611;0.02597;-6.131E-05;-3.019E-05;-0.07;-0.03;99.45;0.12;99.45;0.02611;0.02597;0.0001437;-15.831;-15.855;-38.426;1.00;-153.79;
2025-12-29 11:50:14.85;0.00:00:40:880;1.00;0.00;0.00;0.02619;0.02599;2.054E-05;-4.368E-05;0.02;-0.05;99.24;0.17;99.24;0.02619;0.02599;0.0001978;-15.818;-15.851;-37.038;1.00;-64.81;
2025-12-29 11:50:14.90;0.00:00:40:931;1.00;0.00;0.00;0.02648;0.02632;-1.908E-05;-2.884E-05;-0.02;-0.03;99.38;0.11;99.38;0.02648;0.02632;0.0001635;-15.770;-15.797;-37.864;1.00;-123.50;
2025-12-29 11:50:14.95;0.00:00:40:981;1.00;0.00;0.00;0.02638;0.02624;-7.765E-05;-2.5E-05;-0.08;-0.03;99.48;0.09;99.48;0.02638;0.02624;0.0001374;-15.787;-15.810;-38.621;1.00;-162.16;
2025-12-29 11:50:15.00;0.00:00:41:030;1.00;0.00;0.00;0.02626;0.02611;-5.17E-05;-3.291E-05;-0.06;-0.04;99.41;0.13;99.41;0.02626;0.02611;0.0001551;-15.806;-15.832;-38.095;1.00;-147.52;
2025-12-29 11:50:15.05;0.00:00:41:079;1.00;0.00;0.00;0.02625;0.02607;-2.776E-05;-3.652E-05;-0.03;-0.04;99.35;0.14;99.35;0.02625;0.02607;0.0001718;-15.810;-15.838;-37.649;1.00;-127.23;
2025-12-29 11:50:15.10;0.00:00:41:132;1.00;0.00;0.00;0.02639;0.02626;-7.598E-05;-2.39E-05;-0.08;-0.03;99.51;0.09;99.51;0.02639;0.02626;0.0001304;-15.786;-15.807;-38.847;1.00;-162.54;
2025-12-29 11:50:15.15;0.00:00:41:180;1.00;0.00;0.00;0.02631;0.02614;-2.461E-05;-3.509E-05;-0.03;-0.04;99.37;0.13;99.37;0.02631;0.02614;0.0001665;-15.799;-15.826;-37.787;1.00;-125.04;
2025-12-29 11:50:15.20;0.00:00:41:228;1.00;0.00;0.00;0.02629;0.02613;-3.866E-05;-3.079E-05;-0.04;-0.03;99.39;0.12;99.39;0.02629;0.02613;0.0001606;-15.802;-15.829;-37.941;1.00;-141.47;
2025-12-29 11:50:15.24;0.00:00:41:273;1.00;0.00;0.00;0.02628;0.02612;-3.556E-05;-3.209E-05;-0.04;-0.04;99.41;0.12;99.41;0.02628;0.02612;0.0001557;-15.804;-15.830;-38.077;1.00;-137.93;
2025-12-29 11:50:15.29;0.00:00:41:321;1.00;0.00;0.00;0.0263;0.02614;-3.094E-05;-3.072E-05;-0.03;-0.03;99.38;0.12;99.38;0.0263;0.02614;0.0001642;-15.800;-15.827;-37.847;1.00;-135.21;
2025-12-29 11:50:15.34;0.00:00:41:368;1.00;0.00;0.00;0.02631;0.02614;-3.14E-05;-3.669E-05;-0.03;-0.04;99.37;0.14;99.37;0.02631;0.02614;0.0001654;-15.799;-15.827;-37.816;1.00;-130.56;
2025-12-29 11:50:15.38;0.00:00:41:414;1.00;0.00;0.00;0.02636;0.02619;-2.603E-05;-2.975E-05;-0.03;-0.03;99.38;0.11;99.38;0.02636;0.02619;0.0001624;-15.791;-15.818;-37.894;1.00;-131.19;
2025-12-29 11:50:15.43;0.00:00:41:462;1.00;0.00;0.00;0.02638;0.02622;-3.977E-05;-3.175E-05;-0.04;-0.03;99.42;0.12;99.42;0.02638;0.02622;0.0001539;-15.788;-15.813;-38.129;1.00;-141.39;
2025-12-29 11:50:15.48;0.00:00:41:510;1.00;0.00;0.00;0.02635;0.02619;-3.668E-05;-3.739E-05;-0.04;-0.04;99.39;0.14;99.39;0.02635;0.02619;0.0001613;-15.792;-15.818;-37.924;1.00;-134.45;
2025-12-29 11:50:15.53;0.00:00:41:558;1.00;0.00;0.00;0.0264;0.02623;-2.431E-05;-2.973E-05;-0.03;-0.03;99.36;0.11;99.36;0.0264;0.02623;0.0001681;-15.784;-15.812;-37.743;1.00;-129.28;
2025-12-29 11:50:15.59;0.00:00:41:618;1.00;0.00;0.00;0.0264;0.02624;-3.521E-05;-2.766E-05;-0.04;-0.03;99.40;0.10;99.40;0.0264;0.02624;0.0001594;-15.785;-15.811;-37.975;1.00;-141.85;
2025-12-29 11:50:15.63;0.00:00:41:665;1.00;0.00;0.00;0.02632;0.02616;-2.968E-05;-3.125E-05;-0.03;-0.03;99.40;0.12;99.40;0.02632;0.02616;0.0001583;-15.797;-15.823;-38.006;1.00;-133.53;
2025-12-29 11:50:15.68;0.00:00:41:712;1.00;0.00;0.00;0.02636;0.0262;-2.871E-05;-3.128E-05;-0.03;-0.03;99.41;0.12;99.41;0.02636;0.0262;0.0001553;-15.791;-15.817;-38.087;1.00;-132.55;
2025-12-29 11:50:15.73;0.00:00:41:758;1.00;0.00;0.00;0.02631;0.02617;-5.224E-05;-2.846E-05;-0.06;-0.03;99.45;0.11;99.45;0.02631;0.02617;0.0001448;-15.799;-15.822;-38.394;1.00;-151.42;
2025-12-29 11:50:15.77;0.00:00:41:805;1.00;0.00;0.00;0.02622;0.02605;-3.497E-05;-3.386E-05;-0.04;-0.04;99.38;0.13;99.38;0.02622;0.02605;0.0001632;-15.814;-15.841;-37.874;1.00;-135.93;
