Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:53:10.55;0.00:00:28:619;-0.66;-0.73;-0.17;4.529E-06;-1.99E-06;-2.174E-06;-5.236E-07;-66.24;-5.04;66.09;11.56;65.07;4.529E-06;2.993E-06;1.536E-06;-53.440;-55.239;-58.136;0.17;-166.46;
2026-02-03 17:53:10.61;0.00:00:28:671;-0.32;-0.95;-0.03;4.249E-06;-1.361E-06;-3.995E-06;-1.222E-07;-54.41;-0.83;99.38;2.88;99.34;4.249E-06;4.223E-06;2.62E-08;-53.717;-53.744;-75.816;0.34;-178.25;
2026-02-03 17:53:10.66;0.00:00:28:721;-0.65;-0.76;-0.05;5.304E-06;-2.794E-06;-3.241E-06;-2.002E-07;-65.38;-1.34;80.77;3.77;80.68;5.304E-06;4.284E-06;1.02E-06;-52.754;-53.681;-59.913;0.17;-176.47;
2026-02-03 17:53:10.71;0.00:00:28:772;-0.60;-0.78;0.18;5.206E-06;-2.742E-06;-3.564E-06;8.16E-07;-63.78;5.14;87.79;15.67;86.37;5.206E-06;4.57E-06;6.359E-07;-52.835;-53.400;-61.966;0.20;167.11;
2026-02-03 17:53:10.76;0.00:00:28:824;-0.58;-0.80;-0.13;5.116E-06;-2.576E-06;-3.566E-06;-5.635E-07;-62.92;-3.65;86.68;11.01;85.98;5.116E-06;4.435E-06;6.813E-07;-52.911;-53.531;-61.667;0.21;-171.02;
2026-02-03 17:53:10.81;0.00:00:28:874;-0.33;-0.94;-0.05;4.406E-06;-1.667E-06;-4.783E-06;-2.366E-07;-54.61;-1.34;115.08;5.37;114.95;4.406E-06;5.071E-06;-6.644E-07;-53.559;-52.949;-99.990;0.34;-177.17;
2026-02-03 17:53:10.86;0.00:00:28:925;-0.40;-0.91;-0.02;4.327E-06;-1.696E-06;-3.835E-06;-8.595E-08;-56.93;-0.59;96.93;1.99;96.91;4.327E-06;4.194E-06;1.33E-07;-53.638;-53.774;-68.762;0.30;-178.72;
2026-02-03 17:53:10.91;0.00:00:28:977;-0.26;-0.94;-0.23;3.693E-06;-9.648E-07;-3.532E-06;-8.772E-07;-52.64;-6.74;101.96;23.75;99.16;3.693E-06;3.765E-06;-7.244E-08;-54.326;-54.242;-99.990;0.37;-166.05;
2026-02-03 17:53:10.96;0.00:00:29:028;-0.39;-0.92;-0.10;4.85E-06;-1.917E-06;-4.563E-06;-5.138E-07;-56.40;-2.96;102.59;10.59;102.05;4.85E-06;4.976E-06;-1.258E-07;-53.142;-53.031;-99.990;0.31;-173.58;
2026-02-03 17:53:11.01;0.00:00:29:078;-0.35;-0.89;-0.31;3.891E-06;-1.179E-06;-3.013E-06;-1.05E-06;-55.68;-8.99;87.42;26.99;83.15;3.891E-06;3.402E-06;4.896E-07;-54.099;-54.683;-63.102;0.33;-160.78;
2026-02-03 17:53:11.06;0.00:00:29:129;-0.21;-0.98;0.01;3.6E-06;-9.837E-07;-4.619E-06;4.295E-08;-51.01;0.26;131.21;1.19;131.21;3.6E-06;4.723E-06;-1.124E-06;-54.437;-53.258;-99.990;0.40;179.47;
2026-02-03 17:53:11.11;0.00:00:29:179;-0.63;-0.77;-0.03;4.417E-06;-1.683E-06;-2.052E-06;-8.963E-08;-64.68;-0.97;60.12;2.03;60.08;4.417E-06;2.655E-06;1.761E-06;-53.549;-55.759;-57.541;0.18;-177.50;
2026-02-03 17:53:11.17;0.00:00:29:232;-0.10;-0.99;-0.14;3.254E-06;-3.632E-07;-3.511E-06;-4.814E-07;-47.95;-3.88;109.49;14.80;108.49;3.254E-06;3.563E-06;-3.088E-07;-54.876;-54.482;-99.990;0.45;-172.19;
2026-02-03 17:53:11.22;0.00:00:29:284;-0.42;-0.91;0.01;4.196E-06;-1.583E-06;-3.452E-06;4.093E-08;-57.32;0.31;90.51;0.98;90.51;4.196E-06;3.798E-06;3.981E-07;-53.771;-54.204;-64.000;0.29;179.32;
2026-02-03 17:53:11.27;0.00:00:29:334;-0.33;-0.93;-0.20;3.769E-06;-1.194E-06;-3.391E-06;-7.17E-07;-54.70;-5.64;97.25;19.02;95.37;3.769E-06;3.666E-06;1.035E-07;-54.237;-54.358;-69.849;0.34;-168.06;
2026-02-03 17:53:11.32;0.00:00:29:384;-0.64;-0.76;-0.10;5.33E-06;-2.697E-06;-3.184E-06;-4.343E-07;-65.13;-2.97;78.71;8.15;78.29;5.33E-06;4.195E-06;1.135E-06;-52.733;-53.773;-59.452;0.18;-172.23;
2026-02-03 17:53:11.37;0.00:00:29:436;-0.50;-0.86;-0.02;4.297E-06;-1.645E-06;-2.813E-06;-7.565E-08;-60.16;-0.67;75.86;1.76;75.84;4.297E-06;3.259E-06;1.037E-06;-53.669;-54.869;-59.842;0.25;-178.46;
2026-02-03 17:53:11.42;0.00:00:29:488;-0.57;-0.81;-0.09;5.066E-06;-2.495E-06;-3.533E-06;-4.065E-07;-62.61;-2.68;85.75;8.02;85.37;5.066E-06;4.344E-06;7.219E-07;-52.953;-53.621;-61.415;0.21;-173.44;
2026-02-03 17:53:11.47;0.00:00:29:539;-0.62;-0.78;-0.01;5.036E-06;-2.501E-06;-3.146E-06;-2.308E-08;-64.24;-0.16;79.81;0.46;79.81;5.036E-06;4.019E-06;1.017E-06;-52.979;-53.959;-59.927;0.19;-179.58;
2026-02-03 17:53:11.52;0.00:00:29:589;-0.46;-0.88;-0.10;4.63E-06;-1.907E-06;-3.67E-06;-3.959E-07;-58.72;-2.73;89.74;8.55;89.33;4.63E-06;4.155E-06;4.752E-07;-53.344;-53.814;-63.231;0.27;-173.84;
2026-02-03 17:53:11.57;0.00:00:29:639;-0.51;-0.85;-0.14;4.9E-06;-2.2E-06;-3.701E-06;-6.11E-07;-60.37;-4.04;88.75;12.47;87.87;4.9E-06;4.349E-06;5.511E-07;-53.098;-53.616;-62.588;0.25;-170.63;
2026-02-03 17:53:11.62;0.00:00:29:688;-0.35;-0.93;-0.12;4.084E-06;-1.5E-06;-4.02E-06;-5.265E-07;-55.23;-3.50;105.85;12.89;105.06;4.084E-06;4.323E-06;-2.388E-07;-53.889;-53.642;-99.990;0.33;-172.54;
2026-02-03 17:53:11.68;0.00:00:29:742;-0.49;-0.85;-0.20;5.218E-06;-2.377E-06;-4.142E-06;-9.841E-07;-59.93;-5.82;93.45;18.86;91.53;5.218E-06;4.876E-06;3.416E-07;-52.825;-53.119;-64.665;0.26;-166.63;
2026-02-03 17:53:11.73;0.00:00:29:792;-0.18;-0.96;-0.23;3.44E-06;-6.859E-07;-3.57E-06;-8.637E-07;-50.44;-6.68;108.62;25.11;105.68;3.44E-06;3.737E-06;-2.964E-07;-54.634;-54.275;-99.990;0.41;-166.40;
2026-02-03 17:53:11.78;0.00:00:29:845;-0.40;-0.92;-0.01;4.501E-06;-1.952E-06;-4.438E-06;-3.458E-08;-56.87;-0.20;107.72;0.77;107.72;4.501E-06;4.848E-06;-3.476E-07;-53.467;-53.144;-99.990;0.30;-179.55;
2026-02-03 17:53:11.83;0.00:00:29:896;-0.67;-0.73;-0.17;5.014E-06;-2.408E-06;-2.627E-06;-6.029E-07;-66.26;-4.80;72.09;12.03;71.08;5.014E-06;3.615E-06;1.399E-06;-52.998;-54.419;-58.541;0.17;-167.07;
2026-02-03 17:53:11.88;0.00:00:29:945;-0.22;-0.97;-0.14;3.937E-06;-1.03E-06;-4.559E-06;-6.798E-07;-51.36;-4.14;119.95;17.27;118.70;3.937E-06;4.723E-06;-7.853E-07;-54.048;-53.258;-99.990;0.39;-171.52;
2026-02-03 17:53:11.93;0.00:00:29:997;-0.56;-0.83;-0.03;5.554E-06;-3.053E-06;-4.533E-06;-1.904E-07;-61.98;-1.00;98.47;3.43;98.41;5.554E-06;5.469E-06;8.479E-08;-52.554;-52.621;-70.717;0.22;-177.59;
