Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:42:32.91;0.00:00:34:627;1.00;0.00;0.00;0.06414;0.06364;-0.0001653;0.000237;-0.07;0.11;99.22;0.37;99.22;0.06414;0.06364;0.0004986;-11.929;-11.963;-33.023;1.00;124.90;
2026-01-12 11:42:32.97;0.00:00:34:690;1.00;0.00;0.00;0.06389;0.06339;-0.0001797;0.0002388;-0.08;0.11;99.22;0.37;99.22;0.06389;0.06339;0.0004984;-11.946;-11.980;-33.024;1.00;126.96;
2026-01-12 11:42:33.02;0.00:00:34:738;1.00;0.00;0.00;0.06389;0.06339;-0.0001613;0.0002384;-0.07;0.11;99.23;0.37;99.23;0.06389;0.06339;0.0004924;-11.946;-11.980;-33.077;1.00;124.07;
2026-01-12 11:42:33.08;0.00:00:34:798;1.00;0.00;0.00;0.06394;0.06344;-0.0001721;0.0002418;-0.08;0.11;99.22;0.38;99.21;0.06394;0.06344;0.0005017;-11.942;-11.976;-32.996;1.00;125.44;
2026-01-12 11:42:33.13;0.00:00:34:845;1.00;0.00;0.00;0.06393;0.06342;-0.0001497;0.000231;-0.07;0.10;99.20;0.36;99.20;0.06393;0.06342;0.0005107;-11.943;-11.978;-32.918;1.00;122.94;
2026-01-12 11:42:33.17;0.00:00:34:890;1.00;0.00;0.00;0.06396;0.06347;-0.0001911;0.0002423;-0.09;0.11;99.24;0.38;99.24;0.06396;0.06347;0.0004872;-11.941;-11.974;-33.123;1.00;128.26;
2026-01-12 11:42:33.22;0.00:00:34:938;1.00;0.00;0.00;0.06391;0.06338;-0.0001272;0.0002331;-0.06;0.11;99.19;0.36;99.18;0.06391;0.06339;0.0005208;-11.945;-11.980;-32.833;1.00;118.63;
2026-01-12 11:42:33.29;0.00:00:35:002;1.00;0.00;0.00;0.06418;0.06364;-0.0001021;0.0002285;-0.05;0.10;99.15;0.36;99.15;0.06418;0.06364;0.0005424;-11.926;-11.963;-32.657;1.00;114.08;
2026-01-12 11:42:33.35;0.00:00:35:063;1.00;0.00;0.00;0.06426;0.06379;-0.0002224;0.0002431;-0.10;0.11;99.26;0.38;99.26;0.06426;0.06379;0.0004741;-11.920;-11.953;-33.241;1.00;132.45;
2026-01-12 11:42:33.39;0.00:00:35:109;1.00;0.00;0.00;0.06415;0.06364;-0.0001456;0.0002343;-0.07;0.11;99.21;0.37;99.21;0.06415;0.06364;0.0005084;-11.928;-11.963;-32.938;1.00;121.86;
2026-01-12 11:42:33.44;0.00:00:35:156;1.00;0.00;0.00;0.06421;0.06371;-0.0001547;0.0002384;-0.07;0.11;99.23;0.37;99.23;0.06421;0.06371;0.0004962;-11.924;-11.958;-33.043;1.00;122.98;
2026-01-12 11:42:33.49;0.00:00:35:203;1.00;0.00;0.00;0.06419;0.06371;-0.0001866;0.0002442;-0.08;0.11;99.25;0.38;99.25;0.06419;0.06371;0.0004812;-11.925;-11.958;-33.176;1.00;127.38;
2026-01-12 11:42:33.55;0.00:00:35:265;1.00;0.00;0.00;0.06413;0.06362;-0.0001472;0.0002339;-0.07;0.11;99.21;0.36;99.21;0.06413;0.06362;0.0005049;-11.930;-11.964;-32.968;1.00;122.18;
2026-01-12 11:42:33.61;0.00:00:35:327;1.00;0.00;0.00;0.06423;0.06374;-0.0002081;0.0002436;-0.09;0.11;99.24;0.38;99.24;0.06423;0.06374;0.0004867;-11.923;-11.956;-33.128;1.00;130.52;
2026-01-12 11:42:33.67;0.00:00:35:388;1.00;0.00;0.00;0.06391;0.06343;-0.0001907;0.0002365;-0.09;0.11;99.24;0.37;99.24;0.06391;0.06343;0.0004866;-11.944;-11.977;-33.128;1.00;128.88;
2026-01-12 11:42:33.73;0.00:00:35:450;1.00;0.00;0.00;0.06408;0.06353;-9.846E-05;0.0002294;-0.04;0.10;99.16;0.36;99.15;0.06408;0.06353;0.0005413;-11.933;-11.970;-32.666;1.00;113.23;
2026-01-12 11:42:33.78;0.00:00:35:496;1.00;0.00;0.00;0.06427;0.06377;-0.0001627;0.0002446;-0.07;0.11;99.23;0.38;99.23;0.06427;0.06377;0.0004939;-11.920;-11.954;-33.064;1.00;123.64;
2026-01-12 11:42:33.83;0.00:00:35:543;1.00;0.00;0.00;0.06415;0.06366;-0.00017;0.0002393;-0.08;0.11;99.24;0.37;99.24;0.06415;0.06366;0.0004872;-11.928;-11.961;-33.123;1.00;125.39;
2026-01-12 11:42:33.88;0.00:00:35:592;1.00;0.00;0.00;0.06409;0.0636;-0.0001627;0.0002315;-0.07;0.10;99.24;0.36;99.24;0.06409;0.0636;0.0004893;-11.932;-11.965;-33.104;1.00;125.09;
2026-01-12 11:42:33.92;0.00:00:35:640;1.00;0.00;0.00;0.06404;0.06355;-0.000154;0.0002396;-0.07;0.11;99.24;0.37;99.24;0.06404;0.06355;0.000487;-11.935;-11.969;-33.125;1.00;122.74;
2026-01-12 11:42:33.97;0.00:00:35:686;1.00;0.00;0.00;0.06402;0.06353;-0.0001588;0.0002322;-0.07;0.10;99.23;0.36;99.23;0.06402;0.06353;0.00049;-11.937;-11.970;-33.098;1.00;124.36;
2026-01-12 11:42:34.02;0.00:00:35:735;1.00;0.00;0.00;0.06417;0.06364;-0.000123;0.0002296;-0.06;0.10;99.18;0.36;99.17;0.06417;0.06364;0.0005293;-11.927;-11.963;-32.763;1.00;118.19;
2026-01-12 11:42:34.08;0.00:00:35:794;1.00;0.00;0.00;0.06422;0.06373;-0.0001751;0.0002391;-0.08;0.11;99.23;0.37;99.23;0.06422;0.06373;0.0004947;-11.923;-11.957;-33.056;1.00;126.22;
2026-01-12 11:42:34.12;0.00:00:35:840;1.00;0.00;0.00;0.06423;0.06373;-0.00015;0.0002338;-0.07;0.11;99.22;0.36;99.22;0.06423;0.06373;0.0005031;-11.922;-11.956;-32.983;1.00;122.67;
2026-01-12 11:42:34.19;0.00:00:35:906;1.00;0.00;0.00;0.0642;0.06372;-0.0002039;0.0002399;-0.09;0.11;99.26;0.37;99.26;0.0642;0.06372;0.0004739;-11.925;-11.957;-33.243;1.00;130.36;
2026-01-12 11:42:34.25;0.00:00:35:964;1.00;0.00;0.00;0.06416;0.06365;-0.000146;0.0002311;-0.07;0.10;99.21;0.36;99.21;0.06416;0.06365;0.0005076;-11.928;-11.962;-32.944;1.00;122.28;
2026-01-12 11:42:34.30;0.00:00:36:012;1.00;0.00;0.00;0.0644;0.0639;-0.0001643;0.0002402;-0.07;0.11;99.23;0.37;99.23;0.0644;0.0639;0.0004971;-11.911;-11.945;-33.035;1.00;124.38;
2026-01-12 11:42:34.34;0.00:00:36:059;1.00;0.00;0.00;0.06436;0.06386;-0.0001789;0.0002432;-0.08;0.11;99.23;0.38;99.23;0.06436;0.06386;0.000497;-11.914;-11.948;-33.037;1.00;126.34;
2026-01-12 11:42:34.39;0.00:00:36:108;1.00;0.00;0.00;0.06428;0.06379;-0.000186;0.0002355;-0.08;0.11;99.24;0.37;99.24;0.06428;0.06379;0.0004879;-11.919;-11.952;-33.117;1.00;128.30;
2026-01-12 11:42:34.45;0.00:00:36:169;1.00;0.00;0.00;0.06424;0.06374;-0.0001713;0.0002402;-0.08;0.11;99.23;0.37;99.23;0.06424;0.06374;0.0004946;-11.922;-11.956;-33.057;1.00;125.49;
2026-01-12 11:42:34.50;0.00:00:36:214;1.00;0.00;0.00;0.06413;0.06363;-0.0001776;0.0002377;-0.08;0.11;99.23;0.37;99.23;0.06413;0.06364;0.0004965;-11.929;-11.963;-33.041;1.00;126.78;
2026-01-12 11:42:34.55;0.00:00:36:262;1.00;0.00;0.00;0.06414;0.06363;-0.0001525;0.0002307;-0.07;0.10;99.20;0.36;99.20;0.06414;0.06363;0.0005158;-11.929;-11.964;-32.875;1.00;123.47;
2026-01-12 11:42:34.59;0.00:00:36:309;1.00;0.00;0.00;0.0642;0.0637;-0.0001683;0.0002392;-0.08;0.11;99.22;0.37;99.22;0.0642;0.0637;0.0004976;-11.925;-11.959;-33.031;1.00;125.13;
2026-01-12 11:42:34.64;0.00:00:36:357;1.00;0.00;0.00;0.06421;0.06371;-0.0001637;0.0002357;-0.07;0.11;99.22;0.37;99.22;0.06421;0.06371;0.0004983;-11.924;-11.958;-33.025;1.00;124.77;
2026-01-12 11:42:34.69;0.00:00:36:409;1.00;0.00;0.00;0.06412;0.06362;-0.0001668;0.0002341;-0.08;0.11;99.21;0.37;99.21;0.06412;0.06362;0.0005051;-11.930;-11.964;-32.966;1.00;125.47;
2026-01-12 11:42:34.74;0.00:00:36:458;1.00;0.00;0.00;0.06422;0.06369;-0.0001507;0.0002282;-0.07;0.10;99.18;0.36;99.18;0.06422;0.06369;0.0005243;-11.924;-11.959;-32.804;1.00;123.43;
2026-01-12 11:42:34.79;0.00:00:36:510;1.00;0.00;0.00;0.06423;0.06372;-0.0001678;0.0002419;-0.08;0.11;99.21;0.38;99.21;0.06423;0.06373;0.0005044;-11.923;-11.957;-32.972;1.00;124.74;
2026-01-12 11:42:34.85;0.00:00:36:561;1.00;0.00;0.00;0.06422;0.06372;-0.0001737;0.0002365;-0.08;0.11;99.22;0.37;99.22;0.06422;0.06372;0.0004995;-11.924;-11.957;-33.015;1.00;126.29;
2026-01-12 11:42:34.90;0.00:00:36:614;1.00;0.00;0.00;0.06421;0.06372;-0.0001902;0.0002361;-0.09;0.11;99.24;0.37;99.24;0.06421;0.06372;0.0004876;-11.924;-11.957;-33.120;1.00;128.85;
2026-01-12 11:42:34.95;0.00:00:36:663;1.00;0.00;0.00;0.06418;0.06369;-0.0001761;0.0002539;-0.08;0.11;99.24;0.40;99.24;0.06418;0.06369;0.0004897;-11.926;-11.959;-33.100;1.00;124.75;
2026-01-12 11:42:35.00;0.00:00:36:715;1.00;0.00;0.00;0.06404;0.06353;-0.0001122;0.0002448;-0.05;0.11;99.20;0.38;99.20;0.06404;0.06353;0.0005135;-11.935;-11.970;-32.895;1.00;114.63;
2026-01-12 11:42:35.05;0.00:00:36:766;1.00;0.00;0.00;0.06418;0.06366;-0.0001362;0.0002335;-0.06;0.11;99.19;0.36;99.19;0.06418;0.06366;0.000518;-11.926;-11.961;-32.857;1.00;120.25;
2026-01-12 11:42:35.11;0.00:00:36:826;1.00;0.00;0.00;0.06413;0.06363;-0.0001899;0.0002363;-0.09;0.11;99.23;0.37;99.23;0.06413;0.06363;0.0004945;-11.930;-11.963;-33.058;1.00;128.78;
2026-01-12 11:42:35.16;0.00:00:36:877;1.00;0.00;0.00;0.06378;0.06331;-0.0002247;0.0001381;-0.10;0.06;99.27;0.22;99.27;0.06378;0.06331;0.0004679;-11.953;-11.985;-33.298;1.00;148.43;
2026-01-12 11:42:35.21;0.00:00:36:928;1.00;0.00;0.00;0.06411;0.06358;-0.0001003;0.0002244;-0.05;0.10;99.18;0.35;99.18;0.06411;0.06358;0.0005263;-11.931;-11.967;-32.788;1.00;114.08;
2026-01-12 11:42:35.26;0.00:00:36:979;1.00;0.00;0.00;0.06441;0.06388;-0.0001291;0.0002429;-0.06;0.11;99.19;0.38;99.19;0.06441;0.06389;0.0005224;-11.911;-11.946;-32.820;1.00;118.00;
2026-01-12 11:42:35.31;0.00:00:37:030;1.00;0.00;0.00;0.06432;0.06384;-0.0002023;0.0002438;-0.09;0.11;99.26;0.38;99.26;0.06432;0.06384;0.0004772;-11.917;-11.949;-33.213;1.00;129.69;
2026-01-12 11:42:35.37;0.00:00:37:083;1.00;0.00;0.00;0.06431;0.0638;-0.0001473;0.0002254;-0.07;0.10;99.20;0.35;99.20;0.06431;0.0638;0.000512;-11.917;-11.952;-32.908;1.00;123.16;
2026-01-12 11:42:35.42;0.00:00:37:134;1.00;0.00;0.00;0.06431;0.06384;-0.0002101;0.0002615;-0.09;0.12;99.27;0.41;99.27;0.06431;0.06384;0.0004694;-11.917;-11.949;-33.285;1.00;128.78;
2026-01-12 11:42:35.47;0.00:00:37:184;1.00;0.00;0.00;0.06417;0.06365;-0.0001141;0.000234;-0.05;0.11;99.19;0.36;99.19;0.06417;0.06365;0.0005193;-11.927;-11.962;-32.846;1.00;116.00;
2026-01-12 11:42:35.52;0.00:00:37:234;1.00;0.00;0.00;0.06429;0.06379;-0.0001504;0.0002408;-0.07;0.11;99.22;0.37;99.22;0.06429;0.06379;0.0005041;-11.918;-11.952;-32.975;1.00;121.99;
2026-01-12 11:42:35.57;0.00:00:37:285;1.00;0.00;0.00;0.06428;0.06376;-0.0001203;0.0002326;-0.05;0.10;99.19;0.36;99.18;0.06428;0.06376;0.0005235;-11.919;-11.955;-32.811;1.00;117.35;
2026-01-12 11:42:35.62;0.00:00:37:336;1.00;0.00;0.00;0.06433;0.06387;-0.0002229;0.000258;-0.10;0.12;99.28;0.40;99.28;0.06433;0.06387;0.0004625;-11.916;-11.947;-33.349;1.00;130.81;
2026-01-12 11:42:35.67;0.00:00:37:388;1.00;0.00;0.00;0.06403;0.06349;-9.54E-05;0.0002171;-0.04;0.10;99.16;0.34;99.16;0.06403;0.06349;0.0005385;-11.936;-11.973;-32.688;1.00;113.72;
2026-01-12 11:42:35.72;0.00:00:37:438;1.00;0.00;0.00;0.06393;0.06348;-0.0002514;0.0002406;-0.11;0.11;99.29;0.38;99.29;0.06393;0.06348;0.0004515;-11.943;-11.973;-33.453;1.00;136.25;
2026-01-12 11:42:35.77;0.00:00:37:489;1.00;0.00;0.00;0.06455;0.0641;-0.000221;0.000268;-0.10;0.12;99.30;0.42;99.30;0.06455;0.0641;0.0004536;-11.901;-11.932;-33.434;1.00;129.51;
2026-01-12 11:42:35.83;0.00:00:37:542;1.00;0.00;0.00;0.06424;0.06376;-0.0001875;0.0002456;-0.08;0.11;99.25;0.38;99.25;0.06424;0.06377;0.0004787;-11.922;-11.954;-33.199;1.00;127.36;
2026-01-12 11:42:35.88;0.00:00:37:591;1.00;0.00;0.00;0.06355;0.06309;-0.0002101;0.0002422;-0.10;0.11;99.28;0.38;99.28;0.06355;0.06309;0.0004598;-11.969;-12.000;-33.375;1.00;130.94;
2026-01-12 11:42:35.93;0.00:00:37:644;1.00;0.00;0.00;0.06359;0.06308;-0.0001215;0.0002265;-0.06;0.10;99.19;0.36;99.19;0.06359;0.06308;0.0005147;-11.966;-12.001;-32.884;1.00;118.20;
2026-01-12 11:42:35.98;0.00:00:37:693;1.00;0.00;0.00;0.0637;0.06321;-0.0001556;0.0002234;-0.07;0.10;99.22;0.35;99.22;0.0637;0.06321;0.0004946;-11.958;-11.992;-33.058;1.00;124.86;
2026-01-12 11:42:36.03;0.00:00:37:745;1.00;0.00;0.00;0.06406;0.06356;-0.0001734;0.0002329;-0.08;0.10;99.23;0.36;99.22;0.06406;0.06356;0.0004961;-11.934;-11.968;-33.044;1.00;126.67;
2026-01-12 11:42:36.08;0.00:00:37:797;1.00;0.00;0.00;0.06411;0.06361;-0.0001584;0.0002313;-0.07;0.10;99.22;0.36;99.22;0.06411;0.06361;0.0004973;-11.931;-11.965;-33.034;1.00;124.40;
2026-01-12 11:42:36.13;0.00:00:37:846;1.00;0.00;0.00;0.06414;0.06363;-0.0001346;0.000229;-0.06;0.10;99.20;0.36;99.20;0.06414;0.06363;0.0005113;-11.929;-11.964;-32.913;1.00;120.45;
2026-01-12 11:42:36.18;0.00:00:37:899;1.00;0.00;0.00;0.06424;0.06376;-0.00019;0.0002504;-0.09;0.11;99.25;0.39;99.25;0.06424;0.06376;0.0004806;-11.922;-11.954;-33.183;1.00;127.20;
2026-01-12 11:42:36.23;0.00:00:37:950;1.00;0.00;0.00;0.06395;0.06341;-0.0001057;0.0002233;-0.05;0.10;99.16;0.35;99.15;0.06395;0.06341;0.0005403;-11.942;-11.979;-32.674;1.00;115.34;
2026-01-12 11:42:36.28;0.00:00:38:000;1.00;0.00;0.00;0.06422;0.06369;-0.0001213;0.0002319;-0.05;0.10;99.17;0.36;99.17;0.06422;0.06369;0.0005305;-11.923;-11.959;-32.753;1.00;117.61;
2026-01-12 11:42:36.34;0.00:00:38:053;1.00;0.00;0.00;0.06421;0.06373;-0.0001852;0.0002382;-0.08;0.11;99.24;0.37;99.24;0.06421;0.06373;0.0004863;-11.924;-11.957;-33.131;1.00;127.86;
2026-01-12 11:42:36.39;0.00:00:38:104;1.00;0.00;0.00;0.06419;0.06368;-0.0001653;0.0002389;-0.07;0.11;99.22;0.37;99.22;0.06419;0.06369;0.0005015;-11.926;-11.960;-32.997;1.00;124.68;
2026-01-12 11:42:36.44;0.00:00:38:154;1.00;0.00;0.00;0.0641;0.0636;-0.0001486;0.0002338;-0.07;0.11;99.22;0.36;99.22;0.0641;0.0636;0.0004977;-11.932;-11.965;-33.030;1.00;122.44;
2026-01-12 11:42:36.49;0.00:00:38:206;1.00;0.00;0.00;0.06422;0.06369;-0.0001371;0.0002305;-0.06;0.10;99.19;0.36;99.19;0.06422;0.06369;0.0005223;-11.923;-11.959;-32.821;1.00;120.74;
2026-01-12 11:42:36.55;0.00:00:38:267;1.00;0.00;0.00;0.06439;0.06388;-0.0001542;0.0002402;-0.07;0.11;99.21;0.37;99.21;0.06439;0.06388;0.0005102;-11.912;-11.946;-32.923;1.00;122.70;
2026-01-12 11:42:36.60;0.00:00:38:316;1.00;0.00;0.00;0.06422;0.06375;-0.0002229;0.0002442;-0.10;0.11;99.28;0.38;99.28;0.06422;0.06375;0.0004625;-11.924;-11.955;-33.349;1.00;132.39;
2026-01-12 11:42:36.65;0.00:00:38:370;1.00;0.00;0.00;0.06409;0.06359;-0.0001662;0.0002349;-0.07;0.11;99.21;0.37;99.21;0.06409;0.06359;0.0005055;-11.932;-11.966;-32.963;1.00;125.29;
2026-01-12 11:42:36.70;0.00:00:38:417;1.00;0.00;0.00;0.06405;0.06355;-0.0001568;0.0002358;-0.07;0.11;99.21;0.37;99.21;0.06405;0.06355;0.0005036;-11.935;-11.969;-32.979;1.00;123.62;
2026-01-12 11:42:36.75;0.00:00:38:462;1.00;0.00;0.00;0.06407;0.06357;-0.0001537;0.000234;-0.07;0.11;99.23;0.37;99.23;0.06407;0.06357;0.000496;-11.934;-11.967;-33.045;1.00;123.30;
2026-01-12 11:42:36.79;0.00:00:38:510;1.00;0.00;0.00;0.06409;0.06358;-0.0001589;0.00023;-0.07;0.10;99.22;0.36;99.22;0.06409;0.06358;0.0005025;-11.932;-11.966;-32.989;1.00;124.65;
2026-01-12 11:42:36.85;0.00:00:38:570;1.00;0.00;0.00;0.06414;0.06364;-0.0001628;0.0002346;-0.07;0.11;99.23;0.37;99.23;0.06414;0.06365;0.0004927;-11.929;-11.962;-33.074;1.00;124.76;
2026-01-12 11:42:36.90;0.00:00:38:617;1.00;0.00;0.00;0.06426;0.06375;-0.0001574;0.000228;-0.07;0.10;99.21;0.35;99.21;0.06426;0.06375;0.0005098;-11.920;-11.955;-32.926;1.00;124.63;
2026-01-12 11:42:36.95;0.00:00:38:665;1.00;0.00;0.00;0.06436;0.06385;-0.0001431;0.0002361;-0.06;0.11;99.21;0.37;99.21;0.06436;0.06385;0.0005079;-11.914;-11.948;-32.943;1.00;121.22;
2026-01-12 11:42:37.00;0.00:00:38:716;1.00;0.00;0.00;0.0644;0.0639;-0.000164;0.0002332;-0.07;0.10;99.22;0.36;99.22;0.0644;0.0639;0.0005048;-11.911;-11.945;-32.969;1.00;125.12;
2026-01-12 11:42:37.06;0.00:00:38:776;1.00;0.00;0.00;0.0642;0.06373;-0.0002259;0.0002414;-0.10;0.11;99.28;0.38;99.28;0.0642;0.06374;0.0004639;-11.925;-11.956;-33.336;1.00;133.11;
2026-01-12 11:42:37.11;0.00:00:38:823;1.00;0.00;0.00;0.0643;0.06381;-0.0001643;0.0002441;-0.07;0.11;99.24;0.38;99.24;0.0643;0.06381;0.0004889;-11.918;-11.951;-33.108;1.00;123.95;
2026-01-12 11:42:37.15;0.00:00:38:869;1.00;0.00;0.00;0.06412;0.06364;-0.0002004;0.0002389;-0.09;0.11;99.25;0.37;99.25;0.06412;0.06364;0.00048;-11.930;-11.963;-33.188;1.00;129.99;
2026-01-12 11:42:37.20;0.00:00:38:916;1.00;0.00;0.00;0.0644;0.06384;-6.189E-05;0.0002266;-0.03;0.10;99.13;0.35;99.13;0.0644;0.06384;0.0005611;-11.911;-11.949;-32.509;1.00;105.28;
2026-01-12 11:42:37.25;0.00:00:38:963;1.00;0.00;0.00;0.06448;0.06401;-0.0002153;0.0002495;-0.10;0.11;99.26;0.39;99.26;0.06448;0.06401;0.0004751;-11.906;-11.938;-33.232;1.00;130.80;
2026-01-12 11:42:37.31;0.00:00:39:025;1.00;0.00;0.00;0.06441;0.06393;-0.000194;0.0002502;-0.09;0.11;99.26;0.39;99.26;0.06441;0.06393;0.000478;-11.911;-11.943;-33.205;1.00;127.78;
2026-01-12 11:42:37.37;0.00:00:39:085;1.00;0.00;0.00;0.06419;0.06368;-0.0001571;0.0002414;-0.07;0.11;99.20;0.38;99.20;0.06419;0.06368;0.000512;-11.925;-11.960;-32.908;1.00;123.05;
2026-01-12 11:42:37.42;0.00:00:39:132;1.00;0.00;0.00;0.06408;0.0636;-0.0002032;0.0002279;-0.09;0.10;99.24;0.36;99.24;0.06408;0.0636;0.0004841;-11.933;-11.966;-33.151;1.00;131.72;
2026-01-12 11:42:37.47;0.00:00:39:181;1.00;0.00;0.00;0.06434;0.06381;-6.259E-05;0.0002339;-0.03;0.11;99.17;0.36;99.17;0.06434;0.06381;0.0005368;-11.915;-11.951;-32.702;1.00;104.98;
2026-01-12 11:42:37.53;0.00:00:39:242;1.00;0.00;0.00;0.06415;0.06366;-0.0001577;0.000251;-0.07;0.11;99.23;0.39;99.23;0.06415;0.06366;0.0004928;-11.928;-11.962;-33.073;1.00;122.15;
2026-01-12 11:42:37.57;0.00:00:39:288;1.00;0.00;0.00;0.06429;0.06377;-0.0001453;0.0002321;-0.07;0.10;99.19;0.36;99.19;0.06429;0.06377;0.0005177;-11.919;-11.954;-32.860;1.00;122.05;
2026-01-12 11:42:37.62;0.00:00:39:337;1.00;0.00;0.00;0.06442;0.06394;-0.0001798;0.0002636;-0.08;0.12;99.26;0.41;99.26;0.06442;0.06394;0.0004773;-11.910;-11.942;-33.212;1.00;124.29;
2026-01-12 11:42:37.67;0.00:00:39:383;1.00;0.00;0.00;0.06422;0.0637;-0.0001221;0.000241;-0.05;0.11;99.20;0.38;99.20;0.06422;0.06371;0.0005134;-11.923;-11.958;-32.896;1.00;116.87;
2026-01-12 11:42:37.73;0.00:00:39:444;1.00;0.00;0.00;0.06418;0.0637;-0.0001904;0.0002358;-0.09;0.11;99.24;0.37;99.24;0.06418;0.0637;0.0004856;-11.926;-11.959;-33.137;1.00;128.91;
2026-01-12 11:42:37.78;0.00:00:39:493;1.00;0.00;0.00;0.06394;0.06347;-0.0002177;0.0002336;-0.10;0.11;99.27;0.37;99.27;0.06394;0.06347;0.0004677;-11.942;-11.974;-33.300;1.00;132.97;
2026-01-12 11:42:37.82;0.00:00:39:539;1.00;0.00;0.00;0.06398;0.06344;-0.0001091;0.0002168;-0.05;0.10;99.16;0.34;99.16;0.06398;0.06344;0.0005371;-11.940;-11.976;-32.700;1.00;116.70;
2026-01-12 11:42:37.87;0.00:00:39:587;1.00;0.00;0.00;0.06418;0.06371;-0.0002077;0.0002405;-0.09;0.11;99.26;0.37;99.26;0.06418;0.06371;0.000473;-11.926;-11.958;-33.251;1.00;130.81;
2026-01-12 11:42:37.94;0.00:00:39:651;1.00;0.00;0.00;0.06437;0.06386;-0.0001509;0.0002409;-0.07;0.11;99.22;0.37;99.21;0.06437;0.06387;0.0005053;-11.913;-11.947;-32.965;1.00;122.06;
2026-01-12 11:42:37.98;0.00:00:39:697;1.00;0.00;0.00;0.06434;0.06385;-0.0001843;0.0002364;-0.08;0.11;99.23;0.37;99.23;0.06434;0.06385;0.000493;-11.915;-11.948;-33.072;1.00;127.94;
2026-01-12 11:42:38.03;0.00:00:39:743;1.00;0.00;0.00;0.06443;0.06392;-0.0001327;0.0002417;-0.06;0.11;99.21;0.38;99.21;0.06443;0.06392;0.0005096;-11.909;-11.944;-32.927;1.00;118.76;
2026-01-12 11:42:38.08;0.00:00:39:791;1.00;0.00;0.00;0.06464;0.06413;-0.0001282;0.0002547;-0.06;0.11;99.22;0.39;99.22;0.06464;0.06413;0.0005066;-11.895;-11.929;-32.953;1.00;116.71;
2026-01-12 11:42:38.12;0.00:00:39:838;1.00;0.00;0.00;0.06432;0.06386;-0.0002637;0.0002377;-0.12;0.11;99.30;0.37;99.30;0.06432;0.06386;0.0004529;-11.917;-11.947;-33.440;1.00;137.96;
2026-01-12 11:42:38.17;0.00:00:39:885;1.00;0.00;0.00;0.06441;0.06391;-0.0001559;0.0002455;-0.07;0.11;99.23;0.38;99.23;0.06441;0.06391;0.0004954;-11.911;-11.944;-33.050;1.00;122.42;
2026-01-12 11:42:38.22;0.00:00:39:932;1.00;0.00;0.00;0.06434;0.06385;-0.0001681;0.000235;-0.08;0.11;99.24;0.37;99.23;0.06434;0.06385;0.0004922;-11.915;-11.948;-33.079;1.00;125.58;
2026-01-12 11:42:38.28;0.00:00:39:994;1.00;0.00;0.00;0.06415;0.06369;-0.0002014;0.0002455;-0.09;0.11;99.28;0.38;99.28;0.06415;0.06369;0.0004622;-11.928;-11.960;-33.352;1.00;129.35;
2026-01-12 11:42:38.32;0.00:00:40:040;1.00;0.00;0.00;0.0639;0.06344;-0.0002173;0.0002427;-0.10;0.11;99.27;0.38;99.27;0.0639;0.06344;0.0004662;-11.945;-11.977;-33.315;1.00;131.84;
2026-01-12 11:42:38.39;0.00:00:40:101;1.00;0.00;0.00;0.06395;0.06345;-0.0001458;0.0002444;-0.07;0.11;99.21;0.38;99.21;0.06395;0.06345;0.0005068;-11.941;-11.976;-32.951;1.00;120.83;
2026-01-12 11:42:38.43;0.00:00:40:148;1.00;0.00;0.00;0.06379;0.06333;-0.0002246;0.0002371;-0.10;0.11;99.28;0.37;99.27;0.06379;0.06333;0.0004623;-11.952;-11.984;-33.351;1.00;133.45;
2026-01-12 11:42:38.48;0.00:00:40:196;1.00;0.00;0.00;0.06413;0.06365;-0.0001904;0.0002473;-0.09;0.11;99.25;0.39;99.25;0.06413;0.06365;0.0004796;-11.929;-11.962;-33.191;1.00;127.59;
2026-01-12 11:42:38.54;0.00:00:40:257;1.00;0.00;0.00;0.06419;0.06369;-0.0001552;0.0002478;-0.07;0.11;99.23;0.39;99.23;0.06419;0.06369;0.0004931;-11.925;-11.959;-33.070;1.00;122.07;
2026-01-12 11:42:38.59;0.00:00:40:303;1.00;0.00;0.00;0.0641;0.06358;-0.0001473;0.0002175;-0.07;0.10;99.19;0.34;99.19;0.0641;0.06359;0.0005192;-11.931;-11.966;-32.847;1.00;124.11;
2026-01-12 11:42:38.64;0.00:00:40:356;1.00;0.00;0.00;0.06397;0.0635;-0.0002375;0.0002417;-0.11;0.11;99.27;0.38;99.27;0.06397;0.0635;0.0004689;-11.940;-11.972;-33.290;1.00;134.49;
