Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:51:04.65;0.00:00:36:840;1.00;0.00;0.00;4.507E-05;4.415E-05;1.271E-07;1.541E-08;0.08;0.01;97.95;0.03;97.95;4.507E-05;4.415E-05;9.251E-07;-43.461;-43.551;-60.338;1.00;6.91;
2026-01-12 11:51:04.70;0.00:00:36:887;1.00;0.00;0.00;4.505E-05;4.412E-05;1.022E-07;9.254E-09;0.07;0.01;97.94;0.02;97.94;4.505E-05;4.412E-05;9.292E-07;-43.463;-43.553;-60.319;1.00;5.17;
2026-01-12 11:51:04.75;0.00:00:36:933;1.00;0.00;0.00;4.508E-05;4.416E-05;8.671E-08;1.262E-08;0.06;0.01;97.95;0.03;97.95;4.508E-05;4.416E-05;9.224E-07;-43.460;-43.550;-60.351;1.00;8.28;
2026-01-12 11:51:04.80;0.00:00:36:982;1.00;0.00;0.00;4.508E-05;4.417E-05;7.559E-08;2.278E-08;0.05;0.01;97.96;0.05;97.96;4.508E-05;4.417E-05;9.18E-07;-43.460;-43.549;-60.372;1.00;16.77;
2026-01-12 11:51:04.85;0.00:00:37:042;1.00;0.00;0.00;4.511E-05;4.42E-05;6.422E-08;1.497E-08;0.04;0.01;97.98;0.03;97.98;4.511E-05;4.42E-05;9.121E-07;-43.457;-43.546;-60.400;1.00;13.12;
2026-01-12 11:51:04.90;0.00:00:37:088;1.00;0.00;0.00;4.508E-05;4.416E-05;3.04E-08;1.87E-08;0.02;0.01;97.97;0.04;97.97;4.508E-05;4.416E-05;9.165E-07;-43.460;-43.549;-60.378;1.00;31.60;
2026-01-12 11:51:04.95;0.00:00:37:135;1.00;0.00;0.00;4.51E-05;4.418E-05;3.928E-08;1.583E-08;0.03;0.01;97.96;0.04;97.96;4.51E-05;4.418E-05;9.191E-07;-43.458;-43.547;-60.366;1.00;21.94;
2026-01-12 11:51:05.00;0.00:00:37:183;1.00;0.00;0.00;4.509E-05;4.417E-05;3.41E-08;1.272E-08;0.02;0.01;97.96;0.03;97.96;4.509E-05;4.417E-05;9.186E-07;-43.459;-43.549;-60.369;1.00;20.46;
2026-01-12 11:51:05.06;0.00:00:37:244;1.00;0.00;0.00;4.502E-05;4.411E-05;4.616E-08;1.646E-08;0.03;0.01;97.98;0.04;97.98;4.502E-05;4.411E-05;9.099E-07;-43.466;-43.555;-60.410;1.00;19.62;
2026-01-12 11:51:05.10;0.00:00:37:290;1.00;0.00;0.00;4.509E-05;4.417E-05;5.099E-08;2.236E-08;0.03;0.01;97.95;0.05;97.95;4.509E-05;4.417E-05;9.228E-07;-43.459;-43.549;-60.349;1.00;23.68;
2026-01-12 11:51:05.15;0.00:00:37:337;1.00;0.00;0.00;4.513E-05;4.421E-05;7.735E-08;1.11E-08;0.05;0.01;97.95;0.02;97.95;4.513E-05;4.421E-05;9.232E-07;-43.455;-43.545;-60.347;1.00;8.17;
2026-01-12 11:51:05.21;0.00:00:37:398;1.00;0.00;0.00;4.513E-05;4.421E-05;1.08E-07;1.099E-08;0.07;0.01;97.95;0.02;97.95;4.513E-05;4.421E-05;9.262E-07;-43.455;-43.545;-60.333;1.00;5.81;
2026-01-12 11:51:05.26;0.00:00:37:444;1.00;0.00;0.00;4.508E-05;4.414E-05;1.26E-07;1.479E-08;0.08;0.01;97.94;0.03;97.94;4.508E-05;4.414E-05;9.307E-07;-43.461;-43.551;-60.312;1.00;6.69;
2026-01-12 11:51:05.30;0.00:00:37:490;1.00;0.00;0.00;4.51E-05;4.417E-05;5.771E-08;1.173E-08;0.04;0.01;97.94;0.03;97.94;4.51E-05;4.417E-05;9.289E-07;-43.459;-43.549;-60.320;1.00;11.49;
2026-01-12 11:51:05.35;0.00:00:37:537;1.00;0.00;0.00;4.509E-05;4.416E-05;6.029E-08;2.871E-08;0.04;0.02;97.95;0.06;97.95;4.509E-05;4.416E-05;9.266E-07;-43.459;-43.549;-60.331;1.00;25.47;
2026-01-12 11:51:05.41;0.00:00:37:598;1.00;0.00;0.00;4.512E-05;4.417E-05;1.442E-07;4.547E-08;0.09;0.03;97.91;0.10;97.91;4.512E-05;4.417E-05;9.433E-07;-43.457;-43.549;-60.254;1.00;17.50;
2026-01-12 11:51:05.46;0.00:00:37:646;1.00;0.00;0.00;4.509E-05;4.416E-05;1.559E-07;1.242E-08;0.10;0.01;97.93;0.03;97.93;4.509E-05;4.416E-05;9.336E-07;-43.459;-43.550;-60.298;1.00;4.56;
2026-01-12 11:51:05.51;0.00:00:37:693;1.00;0.00;0.00;4.5E-05;4.407E-05;1.16E-07;1.746E-08;0.08;0.01;97.92;0.04;97.92;4.5E-05;4.407E-05;9.368E-07;-43.467;-43.559;-60.283;1.00;8.56;
2026-01-12 11:51:05.55;0.00:00:37:740;1.00;0.00;0.00;4.478E-05;4.386E-05;9.403E-08;5.023E-09;0.06;0.00;97.95;0.01;97.95;4.478E-05;4.386E-05;9.189E-07;-43.489;-43.579;-60.367;1.00;3.06;
2026-01-12 11:51:05.60;0.00:00:37:786;1.00;0.00;0.00;4.484E-05;4.391E-05;9.009E-08;3.112E-08;0.06;0.02;97.92;0.07;97.92;4.484E-05;4.391E-05;9.305E-07;-43.484;-43.575;-60.313;1.00;19.06;
2026-01-12 11:51:05.64;0.00:00:37:832;1.00;0.00;0.00;4.495E-05;4.402E-05;1.489E-07;1.372E-08;0.10;0.01;97.93;0.03;97.93;4.495E-05;4.402E-05;9.321E-07;-43.473;-43.564;-60.305;1.00;5.27;
2026-01-12 11:51:05.69;0.00:00:37:878;1.00;0.00;0.00;4.489E-05;4.395E-05;1.562E-07;7.679E-09;0.10;0.01;97.90;0.02;97.90;4.489E-05;4.395E-05;9.44E-07;-43.478;-43.571;-60.250;1.00;2.81;
2026-01-12 11:51:05.75;0.00:00:37:939;1.00;0.00;0.00;4.493E-05;4.4E-05;1.574E-07;3.783E-09;0.10;0.00;97.91;0.01;97.91;4.493E-05;4.4E-05;9.372E-07;-43.474;-43.566;-60.282;1.00;1.38;
2026-01-12 11:51:05.80;0.00:00:37:986;1.00;0.00;0.00;4.487E-05;4.392E-05;1.596E-07;1.367E-08;0.10;0.01;97.89;0.03;97.89;4.487E-05;4.392E-05;9.46E-07;-43.481;-43.573;-60.241;1.00;4.89;
2026-01-12 11:51:05.85;0.00:00:38:032;1.00;0.00;0.00;4.494E-05;4.401E-05;1.104E-07;-7.857E-09;0.07;-0.01;97.93;0.02;97.93;4.494E-05;4.401E-05;9.293E-07;-43.474;-43.564;-60.319;1.00;-4.07;
2026-01-12 11:51:05.89;0.00:00:38:081;1.00;0.00;0.00;4.489E-05;4.397E-05;7.514E-08;9.198E-09;0.05;0.01;97.95;0.02;97.95;4.489E-05;4.397E-05;9.194E-07;-43.478;-43.568;-60.365;1.00;6.98;
2026-01-12 11:51:05.95;0.00:00:38:141;1.00;0.00;0.00;4.503E-05;4.411E-05;7.001E-08;8.405E-09;0.05;0.01;97.95;0.02;97.95;4.503E-05;4.411E-05;9.218E-07;-43.465;-43.555;-60.354;1.00;6.85;
2026-01-12 11:51:06.00;0.00:00:38:187;1.00;0.00;0.00;4.502E-05;4.41E-05;6.11E-08;-1.405E-10;0.04;0.00;97.96;0.00;97.96;4.502E-05;4.41E-05;9.195E-07;-43.466;-43.556;-60.364;1.00;-0.13;
2026-01-12 11:51:06.05;0.00:00:38:233;1.00;0.00;0.00;4.508E-05;4.416E-05;8.435E-08;6.676E-09;0.05;0.00;97.97;0.01;97.97;4.508E-05;4.416E-05;9.158E-07;-43.460;-43.549;-60.382;1.00;4.52;
2026-01-12 11:51:06.10;0.00:00:38:282;1.00;0.00;0.00;4.5E-05;4.408E-05;9.208E-08;1.004E-08;0.06;0.01;97.96;0.02;97.96;4.5E-05;4.408E-05;9.18E-07;-43.468;-43.558;-60.372;1.00;6.22;
2026-01-12 11:51:06.14;0.00:00:38:329;1.00;0.00;0.00;4.488E-05;4.396E-05;8.943E-08;9.382E-09;0.06;0.01;97.95;0.02;97.95;4.488E-05;4.396E-05;9.218E-07;-43.479;-43.569;-60.353;1.00;5.99;
2026-01-12 11:51:06.19;0.00:00:38:375;1.00;0.00;0.00;4.491E-05;4.4E-05;6.879E-08;2.273E-08;0.04;0.01;97.98;0.05;97.98;4.491E-05;4.4E-05;9.073E-07;-43.477;-43.566;-60.423;1.00;18.28;
2026-01-12 11:51:06.23;0.00:00:38:422;1.00;0.00;0.00;4.493E-05;4.401E-05;1.223E-07;1.572E-08;0.08;0.01;97.94;0.03;97.94;4.493E-05;4.401E-05;9.278E-07;-43.474;-43.565;-60.325;1.00;7.32;
2026-01-12 11:51:06.28;0.00:00:38:470;1.00;0.00;0.00;4.475E-05;4.381E-05;1.624E-07;2.28E-08;0.11;0.01;97.91;0.05;97.91;4.475E-05;4.381E-05;9.362E-07;-43.492;-43.584;-60.286;1.00;7.99;
2026-01-12 11:51:06.33;0.00:00:38:516;1.00;0.00;0.00;4.493E-05;4.399E-05;1.838E-07;1.165E-08;0.12;0.01;97.91;0.03;97.91;4.493E-05;4.399E-05;9.377E-07;-43.475;-43.566;-60.279;1.00;3.63;
2026-01-12 11:51:06.38;0.00:00:38:565;1.00;0.01;0.00;4.499E-05;4.405E-05;2.213E-07;5.351E-09;0.14;0.00;97.91;0.01;97.91;4.499E-05;4.405E-05;9.406E-07;-43.469;-43.561;-60.266;1.00;1.39;
2026-01-12 11:51:06.43;0.00:00:38:612;1.00;0.01;0.00;4.496E-05;4.402E-05;2.209E-07;5.638E-09;0.14;0.00;97.91;0.01;97.91;4.496E-05;4.402E-05;9.387E-07;-43.472;-43.563;-60.275;1.00;1.46;
2026-01-12 11:51:06.49;0.00:00:38:674;1.00;0.00;0.00;4.498E-05;4.405E-05;1.31E-07;1.409E-08;0.09;0.01;97.92;0.03;97.92;4.498E-05;4.405E-05;9.334E-07;-43.470;-43.561;-60.299;1.00;6.14;
2026-01-12 11:51:06.53;0.00:00:38:720;1.00;0.00;0.00;4.514E-05;4.422E-05;1.621E-07;2.311E-08;0.11;0.01;97.98;0.05;97.98;4.514E-05;4.422E-05;9.133E-07;-43.455;-43.543;-60.394;1.00;8.11;
2026-01-12 11:51:06.58;0.00:00:38:767;1.00;0.00;0.00;4.52E-05;4.426E-05;2.201E-07;1.766E-08;0.14;0.01;97.92;0.04;97.92;4.52E-05;4.426E-05;9.414E-07;-43.449;-43.540;-60.262;1.00;4.59;
2026-01-12 11:51:06.63;0.00:00:38:819;1.00;0.00;0.00;4.518E-05;4.425E-05;2.147E-07;6.412E-09;0.14;0.00;97.93;0.01;97.93;4.518E-05;4.425E-05;9.351E-07;-43.450;-43.541;-60.292;1.00;1.71;
2026-01-12 11:51:06.68;0.00:00:38:869;1.00;0.00;0.00;4.513E-05;4.422E-05;9.861E-08;1.215E-08;0.06;0.01;97.98;0.03;97.98;4.513E-05;4.422E-05;9.107E-07;-43.455;-43.544;-60.406;1.00;7.02;
2026-01-12 11:51:06.73;0.00:00:38:920;1.00;0.00;0.00;4.513E-05;4.421E-05;9.966E-08;1.31E-08;0.06;0.01;97.95;0.03;97.95;4.513E-05;4.421E-05;9.237E-07;-43.455;-43.545;-60.345;1.00;7.49;
2026-01-12 11:51:06.78;0.00:00:38:971;1.00;0.00;0.00;4.516E-05;4.423E-05;8.829E-08;1.168E-08;0.06;0.01;97.96;0.03;97.96;4.516E-05;4.424E-05;9.223E-07;-43.453;-43.542;-60.351;1.00;7.54;
2026-01-12 11:51:06.83;0.00:00:39:021;1.00;0.00;0.00;4.519E-05;4.426E-05;8.951E-08;1.34E-08;0.06;0.01;97.96;0.03;97.96;4.519E-05;4.426E-05;9.217E-07;-43.450;-43.540;-60.354;1.00;8.52;
2026-01-12 11:51:06.89;0.00:00:39:072;1.00;0.00;0.00;4.509E-05;4.417E-05;8.048E-08;5.61E-09;0.05;0.00;97.96;0.01;97.96;4.509E-05;4.417E-05;9.185E-07;-43.459;-43.549;-60.369;1.00;3.99;
2026-01-12 11:51:06.94;0.00:00:39:123;1.00;0.00;0.00;4.51E-05;4.418E-05;7.886E-08;1.938E-08;0.05;0.01;97.96;0.04;97.96;4.51E-05;4.418E-05;9.19E-07;-43.458;-43.547;-60.367;1.00;13.81;
2026-01-12 11:51:06.99;0.00:00:39:176;1.00;0.00;0.00;4.488E-05;4.398E-05;8.901E-08;-3.193E-09;0.06;0.00;97.99;0.01;97.99;4.488E-05;4.398E-05;9.008E-07;-43.479;-43.568;-60.454;1.00;-2.05;
2026-01-12 11:51:07.04;0.00:00:39:226;1.00;0.00;0.00;4.506E-05;4.413E-05;4.466E-08;3.385E-08;0.03;0.02;97.93;0.08;97.93;4.506E-05;4.413E-05;9.305E-07;-43.462;-43.553;-60.313;1.00;37.16;
2026-01-12 11:51:07.09;0.00:00:39:276;1.00;0.00;0.00;4.505E-05;4.413E-05;3.119E-08;2.056E-08;0.02;0.01;97.96;0.05;97.96;4.505E-05;4.414E-05;9.176E-07;-43.463;-43.552;-60.374;1.00;33.40;
2026-01-12 11:51:07.14;0.00:00:39:328;1.00;0.00;0.00;4.505E-05;4.413E-05;7.343E-08;1.819E-08;0.05;0.01;97.96;0.04;97.96;4.505E-05;4.413E-05;9.186E-07;-43.463;-43.553;-60.369;1.00;13.91;
2026-01-12 11:51:07.19;0.00:00:39:378;1.00;0.00;0.00;4.5E-05;4.407E-05;8.244E-08;-6.127E-09;0.05;0.00;97.95;0.01;97.95;4.5E-05;4.407E-05;9.242E-07;-43.468;-43.558;-60.342;1.00;-4.25;
2026-01-12 11:51:07.24;0.00:00:39:431;1.00;0.00;0.00;4.5E-05;4.408E-05;8.377E-08;1.384E-08;0.05;0.01;97.96;0.03;97.96;4.5E-05;4.408E-05;9.192E-07;-43.468;-43.558;-60.366;1.00;9.38;
2026-01-12 11:51:07.29;0.00:00:39:481;1.00;0.00;0.00;4.486E-05;4.393E-05;1.005E-07;3.37E-09;0.07;0.00;97.94;0.01;97.94;4.486E-05;4.393E-05;9.235E-07;-43.482;-43.572;-60.346;1.00;1.92;
2026-01-12 11:51:07.35;0.00:00:39:532;1.00;0.00;0.00;4.487E-05;4.395E-05;9.623E-08;5.238E-10;0.06;0.00;97.95;0.00;97.95;4.487E-05;4.395E-05;9.185E-07;-43.481;-43.571;-60.369;1.00;0.31;
2026-01-12 11:51:07.40;0.00:00:39:583;1.00;0.00;0.00;4.512E-05;4.418E-05;1.043E-07;1.206E-08;0.07;0.01;97.93;0.03;97.93;4.512E-05;4.418E-05;9.345E-07;-43.456;-43.547;-60.294;1.00;6.59;
2026-01-12 11:51:07.45;0.00:00:39:635;1.00;0.00;0.00;4.511E-05;4.418E-05;1.354E-07;1.305E-08;0.09;0.01;97.93;0.03;97.93;4.511E-05;4.418E-05;9.327E-07;-43.457;-43.548;-60.303;1.00;5.50;
2026-01-12 11:51:07.51;0.00:00:39:698;1.00;0.00;0.00;4.515E-05;4.423E-05;1.153E-07;1.325E-08;0.07;0.01;97.95;0.03;97.95;4.515E-05;4.423E-05;9.268E-07;-43.453;-43.543;-60.330;1.00;6.56;
2026-01-12 11:51:07.56;0.00:00:39:749;1.00;0.00;0.00;4.5E-05;4.407E-05;1.255E-07;6.172E-09;0.08;0.00;97.94;0.01;97.94;4.5E-05;4.407E-05;9.264E-07;-43.468;-43.558;-60.332;1.00;2.82;
2026-01-12 11:51:07.61;0.00:00:39:799;1.00;0.00;0.00;4.497E-05;4.405E-05;1.094E-07;2.218E-08;0.07;0.01;97.95;0.05;97.95;4.497E-05;4.405E-05;9.226E-07;-43.470;-43.560;-60.350;1.00;11.45;
2026-01-12 11:51:07.66;0.00:00:39:850;1.00;0.00;0.00;4.516E-05;4.424E-05;1.252E-07;-8.05E-10;0.08;0.00;97.96;0.00;97.96;4.516E-05;4.424E-05;9.225E-07;-43.452;-43.542;-60.350;1.00;-0.37;
2026-01-12 11:51:07.71;0.00:00:39:901;1.00;0.00;0.00;4.517E-05;4.426E-05;1.253E-07;2.172E-08;0.08;0.01;97.97;0.05;97.97;4.517E-05;4.426E-05;9.169E-07;-43.451;-43.540;-60.377;1.00;9.84;
2026-01-12 11:51:07.77;0.00:00:39:955;1.00;0.00;0.00;4.505E-05;4.412E-05;3.975E-08;2.207E-08;0.03;0.01;97.94;0.05;97.94;4.505E-05;4.412E-05;9.276E-07;-43.463;-43.554;-60.326;1.00;29.04;
2026-01-12 11:51:07.82;0.00:00:40:003;1.00;0.00;0.00;4.509E-05;4.417E-05;7.689E-08;8.352E-09;0.05;0.01;97.95;0.02;97.95;4.509E-05;4.417E-05;9.227E-07;-43.459;-43.549;-60.349;1.00;6.20;
2026-01-12 11:51:07.87;0.00:00:40:055;1.00;0.00;0.00;4.513E-05;4.422E-05;2.436E-08;1.613E-08;0.02;0.01;97.98;0.04;97.98;4.513E-05;4.422E-05;9.107E-07;-43.455;-43.543;-60.406;1.00;33.52;
2026-01-12 11:51:07.92;0.00:00:40:107;1.00;0.00;0.00;4.503E-05;4.411E-05;-5.826E-09;3.874E-09;0.00;0.00;97.95;0.01;97.95;4.503E-05;4.411E-05;9.231E-07;-43.465;-43.555;-60.348;1.00;146.38;
2026-01-12 11:51:07.97;0.00:00:40:155;1.00;0.00;0.00;4.504E-05;4.412E-05;3.463E-08;5.071E-09;0.02;0.00;97.94;0.01;97.94;4.504E-05;4.412E-05;9.267E-07;-43.464;-43.554;-60.331;1.00;8.33;
2026-01-12 11:51:08.02;0.00:00:40:209;1.00;0.00;0.00;4.499E-05;4.408E-05;2.814E-08;1.823E-08;0.02;0.01;97.97;0.04;97.97;4.499E-05;4.408E-05;9.147E-07;-43.469;-43.558;-60.387;1.00;32.94;
2026-01-12 11:51:08.07;0.00:00:40:261;1.00;0.00;0.00;4.503E-05;4.411E-05;4.047E-08;1.453E-09;0.03;0.00;97.97;0.00;97.97;4.503E-05;4.411E-05;9.162E-07;-43.465;-43.555;-60.380;1.00;2.06;
2026-01-12 11:51:08.12;0.00:00:40:311;1.00;0.00;0.00;4.506E-05;4.414E-05;1.456E-08;2.946E-09;0.01;0.00;97.96;0.01;97.96;4.506E-05;4.414E-05;9.194E-07;-43.462;-43.552;-60.365;1.00;11.44;
2026-01-12 11:51:08.17;0.00:00:40:362;1.00;0.00;0.00;4.507E-05;4.416E-05;2.872E-08;1.01E-08;0.02;0.01;97.99;0.02;97.99;4.507E-05;4.416E-05;9.075E-07;-43.461;-43.549;-60.422;1.00;19.37;
2026-01-12 11:51:08.23;0.00:00:40:413;1.00;0.00;0.00;4.504E-05;4.413E-05;7.547E-08;5.212E-09;0.05;0.00;97.97;0.01;97.97;4.504E-05;4.413E-05;9.153E-07;-43.464;-43.553;-60.384;1.00;3.95;
2026-01-12 11:51:08.28;0.00:00:40:467;1.00;0.00;0.00;4.505E-05;4.413E-05;9.5E-08;1.229E-08;0.06;0.01;97.95;0.03;97.95;4.505E-05;4.413E-05;9.216E-07;-43.463;-43.553;-60.355;1.00;7.37;
2026-01-12 11:51:08.33;0.00:00:40:518;1.00;0.00;0.00;4.489E-05;4.396E-05;1.477E-07;1.705E-09;0.10;0.00;97.94;0.00;97.94;4.489E-05;4.396E-05;9.26E-07;-43.479;-43.569;-60.334;1.00;0.66;
2026-01-12 11:51:08.38;0.00:00:40:567;1.00;0.00;0.00;4.504E-05;4.41E-05;1.503E-07;2.27E-08;0.10;0.01;97.90;0.05;97.90;4.504E-05;4.41E-05;9.449E-07;-43.464;-43.556;-60.246;1.00;8.59;
2026-01-12 11:51:08.43;0.00:00:40:618;1.00;0.00;0.00;4.527E-05;4.433E-05;1.277E-07;1.707E-08;0.08;0.01;97.93;0.04;97.93;4.527E-05;4.433E-05;9.355E-07;-43.442;-43.533;-60.289;1.00;7.61;
2026-01-12 11:51:08.48;0.00:00:40:670;1.00;0.00;0.00;4.501E-05;4.41E-05;1.399E-07;-9.988E-09;0.09;-0.01;97.98;0.02;97.98;4.501E-05;4.41E-05;9.084E-07;-43.467;-43.556;-60.417;1.00;-4.08;
2026-01-12 11:51:08.53;0.00:00:40:721;1.00;0.00;0.00;4.527E-05;4.433E-05;1.857E-07;9.779E-09;0.12;0.01;97.93;0.02;97.93;4.527E-05;4.433E-05;9.368E-07;-43.442;-43.533;-60.284;1.00;3.01;
2026-01-12 11:51:08.59;0.00:00:40:773;1.00;0.00;0.00;4.514E-05;4.422E-05;1.383E-07;-1.018E-08;0.09;-0.01;97.95;0.02;97.95;4.514E-05;4.422E-05;9.259E-07;-43.454;-43.544;-60.334;1.00;-4.21;
2026-01-12 11:51:08.64;0.00:00:40:830;1.00;0.00;0.00;4.494E-05;4.402E-05;1.357E-07;1.374E-09;0.09;0.00;97.96;0.00;97.96;4.494E-05;4.403E-05;9.176E-07;-43.473;-43.563;-60.373;1.00;0.58;
2026-01-12 11:51:08.69;0.00:00:40:880;1.00;0.00;0.00;4.486E-05;4.392E-05;1.655E-07;1.116E-08;0.11;0.01;97.92;0.02;97.92;4.486E-05;4.392E-05;9.348E-07;-43.482;-43.573;-60.293;1.00;3.86;
2026-01-12 11:51:08.74;0.00:00:40:930;1.00;0.00;0.00;4.499E-05;4.405E-05;1.709E-07;1.129E-08;0.11;0.01;97.92;0.03;97.92;4.499E-05;4.405E-05;9.349E-07;-43.469;-43.560;-60.292;1.00;3.78;
2026-01-12 11:51:08.79;0.00:00:40:982;1.00;0.00;0.00;4.507E-05;4.413E-05;1.882E-07;2.421E-09;0.12;0.00;97.92;0.01;97.92;4.507E-05;4.413E-05;9.379E-07;-43.462;-43.553;-60.278;1.00;0.74;
2026-01-12 11:51:08.85;0.00:00:41:041;1.00;0.00;0.00;4.506E-05;4.412E-05;1.979E-07;7.896E-09;0.13;0.01;97.93;0.02;97.93;4.506E-05;4.412E-05;9.338E-07;-43.462;-43.553;-60.297;1.00;2.28;
2026-01-12 11:51:08.91;0.00:00:41:092;1.00;0.00;0.00;4.542E-05;4.449E-05;1.658E-07;1.514E-09;0.11;0.00;97.95;0.00;97.95;4.542E-05;4.449E-05;9.314E-07;-43.427;-43.517;-60.309;1.00;0.52;
2026-01-12 11:51:08.96;0.00:00:41:146;1.00;0.00;0.00;4.527E-05;4.434E-05;1.666E-07;-9.084E-09;0.11;-0.01;97.96;0.02;97.96;4.527E-05;4.434E-05;9.253E-07;-43.442;-43.532;-60.337;1.00;-3.12;
2026-01-12 11:51:09.01;0.00:00:41:195;1.00;0.00;0.00;4.511E-05;4.419E-05;1.514E-07;7.201E-09;0.10;0.00;97.96;0.02;97.96;4.511E-05;4.419E-05;9.203E-07;-43.458;-43.547;-60.361;1.00;2.72;
2026-01-12 11:51:09.06;0.00:00:41:243;1.00;0.00;0.00;4.51E-05;4.418E-05;1.338E-07;-1.671E-09;0.09;0.00;97.96;0.00;97.96;4.51E-05;4.418E-05;9.185E-07;-43.459;-43.548;-60.369;1.00;-0.72;
2026-01-12 11:51:09.11;0.00:00:41:297;1.00;0.00;0.00;4.514E-05;4.422E-05;1.074E-07;1.103E-08;0.07;0.01;97.96;0.02;97.96;4.514E-05;4.423E-05;9.197E-07;-43.454;-43.543;-60.364;1.00;5.86;
2026-01-12 11:51:09.16;0.00:00:41:349;1.00;0.00;0.00;4.508E-05;4.415E-05;9.055E-08;1.046E-08;0.06;0.01;97.95;0.02;97.95;4.508E-05;4.415E-05;9.226E-07;-43.461;-43.550;-60.350;1.00;6.59;
2026-01-12 11:51:09.21;0.00:00:41:399;1.00;0.00;0.00;4.496E-05;4.403E-05;1.407E-07;5.261E-09;0.09;0.00;97.94;0.01;97.94;4.496E-05;4.403E-05;9.268E-07;-43.472;-43.563;-60.330;1.00;2.14;
2026-01-12 11:51:09.26;0.00:00:41:451;1.00;0.00;0.00;4.49E-05;4.398E-05;1.299E-07;5.88E-09;0.08;0.00;97.96;0.01;97.96;4.49E-05;4.398E-05;9.159E-07;-43.478;-43.567;-60.382;1.00;2.59;
2026-01-12 11:51:09.32;0.00:00:41:503;1.00;0.00;0.00;4.497E-05;4.404E-05;1.475E-07;1.708E-08;0.10;0.01;97.95;0.04;97.95;4.497E-05;4.404E-05;9.217E-07;-43.471;-43.561;-60.354;1.00;6.61;
2026-01-12 11:51:09.37;0.00:00:41:552;1.00;0.00;0.00;4.501E-05;4.408E-05;1.809E-07;8.091E-09;0.12;0.01;97.93;0.02;97.93;4.501E-05;4.408E-05;9.332E-07;-43.467;-43.558;-60.300;1.00;2.56;
2026-01-12 11:51:09.42;0.00:00:41:606;1.00;0.00;0.00;4.502E-05;4.409E-05;1.689E-07;3.735E-09;0.11;0.00;97.93;0.01;97.93;4.502E-05;4.409E-05;9.332E-07;-43.466;-43.557;-60.300;1.00;1.27;
2026-01-12 11:51:09.47;0.00:00:41:655;1.00;0.00;0.00;4.502E-05;4.409E-05;1.356E-07;-6.184E-10;0.09;0.00;97.93;0.00;97.93;4.502E-05;4.409E-05;9.313E-07;-43.466;-43.557;-60.309;1.00;-0.26;
2026-01-12 11:51:09.52;0.00:00:41:705;1.00;0.00;0.00;4.496E-05;4.405E-05;1.103E-07;-5.288E-09;0.07;0.00;97.99;0.01;97.99;4.496E-05;4.405E-05;9.053E-07;-43.472;-43.560;-60.432;1.00;-2.75;
2026-01-12 11:51:09.57;0.00:00:41:758;1.00;0.00;0.00;4.495E-05;4.402E-05;1.742E-07;1.486E-08;0.11;0.01;97.94;0.03;97.94;4.495E-05;4.402E-05;9.27E-07;-43.473;-43.563;-60.329;1.00;4.88;
2026-01-12 11:51:09.62;0.00:00:41:809;1.00;0.00;0.00;4.497E-05;4.404E-05;1.759E-07;1.528E-08;0.11;0.01;97.94;0.03;97.94;4.497E-05;4.404E-05;9.262E-07;-43.471;-43.561;-60.333;1.00;4.96;
2026-01-12 11:51:09.67;0.00:00:41:858;1.00;0.00;0.00;4.506E-05;4.414E-05;1.835E-07;3.243E-09;0.12;0.00;97.97;0.01;97.97;4.506E-05;4.415E-05;9.141E-07;-43.462;-43.551;-60.390;1.00;1.01;
2026-01-12 11:51:09.72;0.00:00:41:910;1.00;0.00;0.00;4.496E-05;4.403E-05;2.054E-07;1.671E-09;0.13;0.00;97.94;0.00;97.94;4.496E-05;4.403E-05;9.263E-07;-43.472;-43.562;-60.333;1.00;0.47;
2026-01-12 11:51:09.77;0.00:00:41:960;1.00;0.00;0.00;4.498E-05;4.405E-05;1.703E-07;1.126E-08;0.11;0.01;97.93;0.03;97.93;4.498E-05;4.405E-05;9.297E-07;-43.470;-43.560;-60.317;1.00;3.78;
2026-01-12 11:51:09.82;0.00:00:42:011;1.00;0.00;0.00;4.5E-05;4.407E-05;1.734E-07;1.8E-08;0.11;0.01;97.92;0.04;97.92;4.5E-05;4.407E-05;9.354E-07;-43.468;-43.559;-60.290;1.00;5.93;
2026-01-12 11:51:09.87;0.00:00:42:061;1.00;0.00;0.00;4.5E-05;4.407E-05;1.544E-07;9.89E-09;0.10;0.01;97.94;0.02;97.94;4.5E-05;4.407E-05;9.254E-07;-43.468;-43.558;-60.336;1.00;3.67;
