Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:34:45.05;0.00:00:33:251;-0.89;0.46;-0.05;3.078E-05;-3.109E-05;1.605E-05;-1.828E-06;76.35;-1.49;113.85;5.94;113.70;3.078E-05;3.504E-05;-4.263E-06;-45.118;-44.554;-99.990;0.06;-6.49;
2025-12-12 13:34:45.11;0.00:00:33:313;-0.89;0.45;-0.09;3.06E-05;-3.055E-05;1.541E-05;-2.945E-06;76.62;-2.46;112.22;9.62;111.81;3.06E-05;3.434E-05;-3.74E-06;-45.143;-44.642;-99.990;0.06;-10.82;
2025-12-12 13:34:45.16;0.00:00:33:364;-0.88;0.47;-0.07;3.025E-05;-3.08E-05;1.652E-05;-2.494E-06;75.90;-2.04;115.84;8.24;115.54;3.025E-05;3.504E-05;-4.791E-06;-45.193;-44.554;-99.990;0.06;-8.59;
2025-12-12 13:34:45.21;0.00:00:33:415;-0.89;0.46;-0.07;2.956E-05;-3.194E-05;1.662E-05;-2.431E-06;76.26;-1.93;122.09;8.22;121.82;2.956E-05;3.609E-05;-6.53E-06;-45.294;-44.427;-99.990;0.06;-8.32;
2025-12-12 13:34:45.26;0.00:00:33:466;-0.88;0.47;-0.09;3.033E-05;-3.089E-05;1.667E-05;-3.095E-06;75.82;-2.52;116.18;10.20;115.73;3.033E-05;3.524E-05;-4.908E-06;-45.181;-44.530;-99.990;0.06;-10.52;
2025-12-12 13:34:45.31;0.00:00:33:517;-0.88;0.47;-0.07;3.003E-05;-3.101E-05;1.671E-05;-2.424E-06;75.84;-1.97;117.56;8.07;117.29;3.003E-05;3.531E-05;-5.275E-06;-45.224;-44.522;-99.990;0.06;-8.26;
2025-12-12 13:34:45.36;0.00:00:33:568;-0.87;0.48;-0.08;2.996E-05;-3.166E-05;1.753E-05;-2.745E-06;75.51;-2.17;121.12;9.16;120.77;2.996E-05;3.629E-05;-6.327E-06;-45.234;-44.402;-99.990;0.06;-8.90;
2025-12-12 13:34:45.42;0.00:00:33:619;-0.89;0.46;-0.07;2.979E-05;-3.121E-05;1.6E-05;-2.556E-06;76.43;-2.08;118.05;8.58;117.73;2.979E-05;3.517E-05;-5.376E-06;-45.259;-44.539;-99.990;0.06;-9.07;
2025-12-12 13:34:45.47;0.00:00:33:670;-0.88;0.47;-0.07;2.988E-05;-3.189E-05;1.7E-05;-2.523E-06;75.97;-2.00;121.25;8.44;120.96;2.988E-05;3.623E-05;-6.35E-06;-45.246;-44.409;-99.990;0.06;-8.44;
2025-12-12 13:34:45.52;0.00:00:33:721;-0.88;0.47;-0.09;3.049E-05;-3.043E-05;1.648E-05;-3.161E-06;75.78;-2.61;113.97;10.37;113.49;3.049E-05;3.475E-05;-4.259E-06;-45.158;-44.590;-99.990;0.06;-10.86;
2025-12-12 13:34:45.57;0.00:00:33:772;-0.88;0.46;-0.08;3.031E-05;-3.152E-05;1.655E-05;-2.795E-06;76.15;-2.24;117.79;9.22;117.43;3.031E-05;3.57E-05;-5.392E-06;-45.184;-44.473;-99.990;0.06;-9.59;
2025-12-12 13:34:45.63;0.00:00:33:834;-0.88;0.46;-0.08;3.06E-05;-3.136E-05;1.641E-05;-2.691E-06;76.19;-2.17;116.01;8.80;115.68;3.06E-05;3.55E-05;-4.899E-06;-45.143;-44.498;-99.990;0.06;-9.32;
2025-12-12 13:34:45.68;0.00:00:33:885;-0.89;0.44;-0.07;3.01E-05;-3.189E-05;1.568E-05;-2.647E-06;76.91;-2.13;118.39;8.79;118.06;3.01E-05;3.563E-05;-5.534E-06;-45.215;-44.482;-99.990;0.05;-9.58;
2025-12-12 13:34:45.73;0.00:00:33:935;-0.89;0.45;-0.08;2.956E-05;-3.237E-05;1.626E-05;-3.049E-06;76.66;-2.41;122.99;10.31;122.55;2.956E-05;3.636E-05;-6.795E-06;-45.293;-44.394;-99.990;0.05;-10.62;
2025-12-12 13:34:45.78;0.00:00:33:986;-0.88;0.46;-0.08;3.017E-05;-3.131E-05;1.627E-05;-2.734E-06;76.27;-2.22;117.29;9.06;116.94;3.017E-05;3.539E-05;-5.216E-06;-45.204;-44.511;-99.990;0.06;-9.54;
2025-12-12 13:34:45.83;0.00:00:34:037;-0.88;0.47;-0.07;2.994E-05;-3.127E-05;1.657E-05;-2.44E-06;76.04;-1.97;118.46;8.15;118.18;2.994E-05;3.547E-05;-5.529E-06;-45.237;-44.501;-99.990;0.06;-8.38;
2025-12-12 13:34:45.89;0.00:00:34:089;-0.89;0.45;-0.09;3.037E-05;-3.102E-05;1.574E-05;-3.018E-06;76.55;-2.48;114.97;9.94;114.54;3.037E-05;3.491E-05;-4.546E-06;-45.176;-44.570;-99.990;0.06;-10.86;
2025-12-12 13:34:45.94;0.00:00:34:139;-0.89;0.45;-0.09;3.004E-05;-3.101E-05;1.583E-05;-3.281E-06;76.48;-2.69;116.41;10.92;115.89;3.004E-05;3.497E-05;-4.928E-06;-45.223;-44.563;-99.990;0.06;-11.71;
2025-12-12 13:34:45.99;0.00:00:34:189;-0.89;0.45;-0.07;2.947E-05;-3.197E-05;1.601E-05;-2.485E-06;76.70;-1.99;121.64;8.43;121.35;2.947E-05;3.584E-05;-6.376E-06;-45.307;-44.456;-99.990;0.05;-8.83;
2025-12-12 13:34:46.05;0.00:00:34:251;-0.88;0.46;-0.09;3.048E-05;-3.108E-05;1.633E-05;-3.083E-06;76.14;-2.51;115.62;10.12;115.17;3.048E-05;3.524E-05;-4.76E-06;-45.160;-44.530;-99.990;0.06;-10.70;
2025-12-12 13:34:46.10;0.00:00:34:302;-0.89;0.45;-0.08;2.997E-05;-3.195E-05;1.599E-05;-2.987E-06;76.71;-2.39;119.66;9.97;119.24;2.997E-05;3.586E-05;-5.89E-06;-45.234;-44.454;-99.990;0.05;-10.58;
2025-12-12 13:34:46.15;0.00:00:34:353;-0.89;0.46;-0.08;3.062E-05;-3.145E-05;1.617E-05;-2.8E-06;76.40;-2.26;115.87;9.14;115.50;3.062E-05;3.548E-05;-4.858E-06;-45.140;-44.500;-99.990;0.06;-9.82;
2025-12-12 13:34:46.20;0.00:00:34:404;-0.89;0.44;-0.09;2.973E-05;-3.227E-05;1.603E-05;-3.331E-06;76.79;-2.64;121.69;11.20;121.17;2.973E-05;3.618E-05;-6.448E-06;-45.268;-44.415;-99.990;0.05;-11.74;
2025-12-12 13:34:46.25;0.00:00:34:456;-0.89;0.46;-0.08;3.059E-05;-3.077E-05;1.586E-05;-2.762E-06;76.36;-2.28;113.52;9.03;113.16;3.059E-05;3.473E-05;-4.136E-06;-45.144;-44.593;-99.990;0.06;-9.88;
2025-12-12 13:34:46.30;0.00:00:34:507;-0.88;0.47;-0.07;3.063E-05;-3.098E-05;1.635E-05;-2.404E-06;76.09;-1.96;114.65;7.85;114.38;3.063E-05;3.511E-05;-4.486E-06;-45.139;-44.546;-99.990;0.06;-8.37;
2025-12-12 13:34:46.35;0.00:00:34:558;-0.88;0.47;-0.07;3.022E-05;-3.181E-05;1.681E-05;-2.487E-06;76.07;-1.98;119.36;8.23;119.08;3.022E-05;3.607E-05;-5.85E-06;-45.198;-44.429;-99.990;0.06;-8.41;
2025-12-12 13:34:46.41;0.00:00:34:609;-0.89;0.44;-0.07;2.991E-05;-3.125E-05;1.555E-05;-2.591E-06;76.77;-2.12;116.99;8.66;116.67;2.991E-05;3.5E-05;-5.083E-06;-45.241;-44.560;-99.990;0.05;-9.46;
2025-12-12 13:34:46.46;0.00:00:34:660;-0.89;0.45;-0.08;3.053E-05;-3.099E-05;1.576E-05;-2.784E-06;76.52;-2.29;114.23;9.12;113.87;3.053E-05;3.488E-05;-4.346E-06;-45.153;-44.575;-99.990;0.06;-10.01;
2025-12-12 13:34:46.51;0.00:00:34:711;-0.89;0.45;-0.08;3.008E-05;-3.146E-05;1.609E-05;-2.669E-06;76.46;-2.16;117.82;8.87;117.48;3.008E-05;3.544E-05;-5.359E-06;-45.218;-44.505;-99.990;0.06;-9.42;
2025-12-12 13:34:46.56;0.00:00:34:762;-0.89;0.44;-0.09;3.02E-05;-3.202E-05;1.577E-05;-3.051E-06;76.89;-2.44;118.61;10.10;118.18;3.02E-05;3.582E-05;-5.621E-06;-45.200;-44.459;-99.990;0.05;-10.95;
2025-12-12 13:34:46.61;0.00:00:34:814;-0.88;0.48;-0.07;3.016E-05;-3.104E-05;1.682E-05;-2.629E-06;75.77;-2.13;117.39;8.72;117.07;3.016E-05;3.541E-05;-5.245E-06;-45.206;-44.509;-99.990;0.06;-8.88;
2025-12-12 13:34:46.66;0.00:00:34:865;-0.89;0.44;-0.07;3.032E-05;-3.164E-05;1.576E-05;-2.566E-06;76.76;-2.08;116.89;8.47;116.59;3.032E-05;3.544E-05;-5.122E-06;-45.183;-44.505;-99.990;0.05;-9.25;
2025-12-12 13:34:46.72;0.00:00:34:926;-0.90;0.42;-0.08;3.073E-05;-3.122E-05;1.468E-05;-2.759E-06;77.41;-2.29;112.62;8.98;112.26;3.073E-05;3.461E-05;-3.879E-06;-45.124;-44.607;-99.990;0.05;-10.64;
2025-12-12 13:34:46.77;0.00:00:34:977;-0.89;0.45;-0.08;3.042E-05;-3.158E-05;1.604E-05;-2.869E-06;76.54;-2.32;116.81;9.43;116.42;3.042E-05;3.553E-05;-5.113E-06;-45.168;-44.493;-99.990;0.06;-10.14;
2025-12-12 13:34:46.82;0.00:00:35:028;-0.89;0.46;-0.06;2.952E-05;-3.268E-05;1.679E-05;-2.192E-06;76.40;-1.71;124.70;7.43;124.48;2.952E-05;3.681E-05;-7.29E-06;-45.299;-44.341;-99.990;0.06;-7.44;
2025-12-12 13:34:46.88;0.00:00:35:079;-0.89;0.45;-0.07;3.001E-05;-3.178E-05;1.621E-05;-2.636E-06;76.49;-2.11;119.22;8.78;118.89;3.001E-05;3.577E-05;-5.766E-06;-45.228;-44.464;-99.990;0.06;-9.24;
2025-12-12 13:34:46.93;0.00:00:35:130;-0.89;0.44;-0.07;2.977E-05;-3.221E-05;1.594E-05;-2.628E-06;76.84;-2.09;121.03;8.83;120.71;2.977E-05;3.603E-05;-6.262E-06;-45.262;-44.433;-99.990;0.05;-9.36;
2025-12-12 13:34:46.98;0.00:00:35:182;-0.90;0.43;-0.06;2.914E-05;-3.261E-05;1.573E-05;-2.01E-06;77.13;-1.59;124.43;6.90;124.24;2.914E-05;3.626E-05;-7.12E-06;-45.355;-44.405;-99.990;0.05;-7.28;
2025-12-12 13:34:47.03;0.00:00:35:233;-0.88;0.47;-0.09;3.029E-05;-3.156E-05;1.67E-05;-3.096E-06;76.06;-2.48;118.35;10.22;117.90;3.029E-05;3.584E-05;-5.556E-06;-45.187;-44.456;-99.990;0.06;-10.50;
2025-12-12 13:34:47.09;0.00:00:35:290;-0.88;0.46;-0.09;3.05E-05;-3.103E-05;1.61E-05;-3.208E-06;76.29;-2.62;115.10;10.52;114.62;3.05E-05;3.511E-05;-4.606E-06;-45.156;-44.546;-99.990;0.06;-11.27;
2025-12-12 13:34:47.13;0.00:00:35:337;-0.87;0.48;-0.09;3.069E-05;-3.061E-05;1.679E-05;-3.1E-06;75.63;-2.54;114.19;10.10;113.74;3.069E-05;3.504E-05;-4.355E-06;-45.130;-44.554;-99.990;0.06;-10.47;
2025-12-12 13:34:47.18;0.00:00:35:385;-0.89;0.44;-0.07;2.944E-05;-3.254E-05;1.618E-05;-2.405E-06;76.78;-1.89;123.67;8.17;123.40;2.944E-05;3.641E-05;-6.97E-06;-45.310;-44.387;-99.990;0.05;-8.46;
2025-12-12 13:34:47.23;0.00:00:35:431;-0.87;0.49;-0.08;3.064E-05;-3.05E-05;1.719E-05;-2.929E-06;75.29;-2.39;114.68;9.56;114.28;3.064E-05;3.514E-05;-4.496E-06;-45.137;-44.543;-99.990;0.07;-9.67;
2025-12-12 13:34:47.28;0.00:00:35:479;-0.88;0.46;-0.07;3.052E-05;-3.087E-05;1.616E-05;-2.607E-06;76.19;-2.14;114.50;8.54;114.18;3.052E-05;3.494E-05;-4.423E-06;-45.155;-44.567;-99.990;0.06;-9.16;
2025-12-12 13:34:47.32;0.00:00:35:526;-0.89;0.45;-0.07;2.959E-05;-3.208E-05;1.628E-05;-2.501E-06;76.55;-1.99;121.86;8.45;121.57;2.959E-05;3.606E-05;-6.468E-06;-45.289;-44.430;-99.990;0.06;-8.74;
2025-12-12 13:34:47.37;0.00:00:35:572;-0.88;0.48;-0.07;3.066E-05;-3.085E-05;1.675E-05;-2.506E-06;75.75;-2.04;114.77;8.17;114.48;3.066E-05;3.519E-05;-4.528E-06;-45.134;-44.536;-99.990;0.06;-8.51;
2025-12-12 13:34:47.41;0.00:00:35:618;-0.89;0.45;-0.08;3.042E-05;-3.149E-05;1.589E-05;-2.797E-06;76.61;-2.27;116.30;9.19;115.93;3.042E-05;3.538E-05;-4.958E-06;-45.168;-44.513;-99.990;0.05;-9.98;
2025-12-12 13:34:47.46;0.00:00:35:665;-0.88;0.47;-0.08;3.034E-05;-3.156E-05;1.69E-05;-2.767E-06;75.91;-2.21;118.35;9.12;118.00;3.034E-05;3.591E-05;-5.567E-06;-45.180;-44.448;-99.990;0.06;-9.30;
2025-12-12 13:34:47.51;0.00:00:35:712;-0.90;0.43;-0.08;2.978E-05;-3.24E-05;1.549E-05;-2.751E-06;77.23;-2.19;120.94;9.24;120.59;2.978E-05;3.602E-05;-6.237E-06;-45.261;-44.435;-99.990;0.05;-10.07;
2025-12-12 13:34:47.56;0.00:00:35:759;-0.89;0.44;-0.10;3.04E-05;-3.178E-05;1.567E-05;-3.42E-06;76.87;-2.76;117.09;11.25;116.55;3.04E-05;3.56E-05;-5.197E-06;-45.171;-44.485;-99.990;0.05;-12.31;
2025-12-12 13:34:47.60;0.00:00:35:806;-0.88;0.47;-0.07;3.009E-05;-3.207E-05;1.708E-05;-2.584E-06;75.98;-2.03;121.09;8.59;120.79;3.009E-05;3.643E-05;-6.346E-06;-45.216;-44.385;-99.990;0.06;-8.60;
2025-12-12 13:34:47.65;0.00:00:35:853;-0.87;0.49;-0.08;3.122E-05;-3.002E-05;1.705E-05;-2.891E-06;75.21;-2.39;110.97;9.26;110.58;3.122E-05;3.464E-05;-3.425E-06;-45.056;-44.604;-99.990;0.07;-9.63;
2025-12-12 13:34:47.70;0.00:00:35:899;-0.89;0.45;-0.08;2.955E-05;-3.231E-05;1.62E-05;-2.767E-06;76.69;-2.19;122.65;9.36;122.29;2.955E-05;3.625E-05;-6.695E-06;-45.294;-44.407;-99.990;0.05;-9.70;
2025-12-12 13:34:47.74;0.00:00:35:946;-0.88;0.48;-0.07;3.086E-05;-3.091E-05;1.682E-05;-2.624E-06;75.72;-2.13;114.36;8.50;114.04;3.086E-05;3.529E-05;-4.431E-06;-45.106;-44.523;-99.990;0.06;-8.87;
2025-12-12 13:34:47.79;0.00:00:35:993;-0.90;0.44;-0.08;2.99E-05;-3.219E-05;1.575E-05;-2.964E-06;76.97;-2.36;120.28;9.91;119.87;2.99E-05;3.596E-05;-6.063E-06;-45.244;-44.442;-99.990;0.05;-10.66;
2025-12-12 13:34:47.84;0.00:00:36:040;-0.89;0.44;-0.07;2.953E-05;-3.308E-05;1.64E-05;-2.534E-06;76.81;-1.96;125.32;8.58;125.02;2.953E-05;3.701E-05;-7.477E-06;-45.297;-44.317;-99.990;0.05;-8.78;
2025-12-12 13:34:47.88;0.00:00:36:086;-0.89;0.44;-0.07;2.99E-05;-3.202E-05;1.591E-05;-2.589E-06;76.79;-2.07;119.90;8.66;119.58;2.99E-05;3.585E-05;-5.949E-06;-45.243;-44.455;-99.990;0.05;-9.24;
2025-12-12 13:34:47.93;0.00:00:36:134;-0.89;0.46;-0.08;3.092E-05;-3.099E-05;1.602E-05;-2.922E-06;76.33;-2.39;113.23;9.45;112.84;3.092E-05;3.501E-05;-4.091E-06;-45.098;-44.558;-99.990;0.06;-10.33;
2025-12-12 13:34:47.98;0.00:00:36:181;-0.89;0.45;-0.06;3.002E-05;-3.182E-05;1.606E-05;-2.269E-06;76.61;-1.82;118.95;7.56;118.71;3.002E-05;3.571E-05;-5.688E-06;-45.226;-44.472;-99.990;0.05;-8.04;
2025-12-12 13:34:48.02;0.00:00:36:227;-0.88;0.46;-0.09;3.081E-05;-3.038E-05;1.573E-05;-3.031E-06;76.31;-2.53;111.49;9.84;111.05;3.081E-05;3.435E-05;-3.538E-06;-45.113;-44.641;-99.990;0.06;-10.90;
2025-12-12 13:34:48.07;0.00:00:36:274;-0.87;0.49;-0.06;3.085E-05;-3.07E-05;1.736E-05;-1.975E-06;75.26;-1.60;114.52;6.40;114.34;3.085E-05;3.533E-05;-4.479E-06;-45.107;-44.519;-99.990;0.07;-6.49;
2025-12-12 13:34:48.12;0.00:00:36:321;-0.89;0.44;-0.08;3.081E-05;-3.111E-05;1.547E-05;-2.746E-06;76.78;-2.26;113.13;8.91;112.78;3.081E-05;3.485E-05;-4.046E-06;-45.114;-44.578;-99.990;0.05;-10.06;
2025-12-12 13:34:48.16;0.00:00:36:368;-0.89;0.44;-0.08;3.088E-05;-3.113E-05;1.53E-05;-2.703E-06;76.91;-2.23;112.66;8.75;112.32;3.088E-05;3.479E-05;-3.91E-06;-45.103;-44.585;-99.990;0.05;-10.02;
2025-12-12 13:34:48.21;0.00:00:36:415;-0.88;0.47;-0.09;3.089E-05;-3.104E-05;1.652E-05;-3.067E-06;75.99;-2.49;114.26;9.93;113.83;3.089E-05;3.53E-05;-4.406E-06;-45.102;-44.523;-99.990;0.06;-10.52;
2025-12-12 13:34:48.26;0.00:00:36:462;-0.89;0.45;-0.07;2.993E-05;-3.189E-05;1.632E-05;-2.681E-06;76.45;-2.14;120.02;8.96;119.68;2.993E-05;3.592E-05;-5.991E-06;-45.239;-44.447;-99.990;0.06;-9.33;
2025-12-12 13:34:48.30;0.00:00:36:508;-0.88;0.47;-0.09;3.085E-05;-3.08E-05;1.637E-05;-3.272E-06;76.01;-2.68;113.55;10.61;113.05;3.085E-05;3.503E-05;-4.179E-06;-45.107;-44.555;-99.990;0.06;-11.30;
2025-12-12 13:34:48.35;0.00:00:36:554;-0.87;0.48;-0.09;3.017E-05;-3.232E-05;1.757E-05;-3.46E-06;75.73;-2.69;122.48;11.47;121.94;3.017E-05;3.696E-05;-6.782E-06;-45.204;-44.323;-99.990;0.06;-11.14;
2025-12-12 13:34:48.40;0.00:00:36:601;-0.88;0.47;-0.08;3.037E-05;-3.132E-05;1.688E-05;-2.732E-06;75.84;-2.20;117.50;9.00;117.16;3.037E-05;3.568E-05;-5.315E-06;-45.176;-44.475;-99.990;0.06;-9.20;
2025-12-12 13:34:48.45;0.00:00:36:649;-0.89;0.46;-0.07;2.979E-05;-3.219E-05;1.673E-05;-2.592E-06;76.27;-2.04;122.10;8.70;121.78;2.979E-05;3.637E-05;-6.581E-06;-45.260;-44.393;-99.990;0.06;-8.81;
2025-12-12 13:34:48.49;0.00:00:36:696;-0.88;0.46;-0.08;3.055E-05;-3.115E-05;1.636E-05;-2.869E-06;76.15;-2.33;115.56;9.39;115.17;3.055E-05;3.53E-05;-4.752E-06;-45.150;-44.522;-99.990;0.06;-9.95;
2025-12-12 13:34:48.54;0.00:00:36:743;-0.89;0.44;-0.09;3.037E-05;-3.167E-05;1.575E-05;-3.266E-06;76.78;-2.64;116.93;10.75;116.44;3.037E-05;3.552E-05;-5.143E-06;-45.175;-44.496;-99.990;0.05;-11.72;
2025-12-12 13:34:48.59;0.00:00:36:791;-0.88;0.46;-0.08;3.044E-05;-3.082E-05;1.608E-05;-2.947E-06;76.22;-2.42;114.61;9.68;114.20;3.044E-05;3.489E-05;-4.446E-06;-45.165;-44.573;-99.990;0.06;-10.38;
2025-12-12 13:34:48.63;0.00:00:36:838;-0.88;0.46;-0.09;3.051E-05;-3.122E-05;1.619E-05;-3.295E-06;76.30;-2.68;115.77;10.80;115.26;3.051E-05;3.532E-05;-4.81E-06;-45.156;-44.520;-99.990;0.06;-11.51;
2025-12-12 13:34:48.68;0.00:00:36:885;-0.87;0.48;-0.08;3.015E-05;-3.136E-05;1.716E-05;-2.85E-06;75.66;-2.28;118.96;9.45;118.59;3.015E-05;3.586E-05;-5.717E-06;-45.208;-44.453;-99.990;0.06;-9.43;
2025-12-12 13:34:48.73;0.00:00:36:932;-0.90;0.43;-0.08;3.071E-05;-3.125E-05;1.48E-05;-2.804E-06;77.33;-2.32;112.99;9.13;112.62;3.071E-05;3.47E-05;-3.988E-06;-45.127;-44.597;-99.990;0.05;-10.73;
2025-12-12 13:34:48.78;0.00:00:36:979;-0.88;0.46;-0.09;3.042E-05;-3.081E-05;1.625E-05;-3.002E-06;76.10;-2.46;114.94;9.87;114.51;3.042E-05;3.496E-05;-4.543E-06;-45.169;-44.564;-99.990;0.06;-10.47;
2025-12-12 13:34:48.82;0.00:00:37:025;-0.88;0.46;-0.07;2.983E-05;-3.252E-05;1.699E-05;-2.726E-06;76.21;-2.12;123.33;9.14;122.99;2.983E-05;3.679E-05;-6.958E-06;-45.254;-44.343;-99.990;0.06;-9.12;
2025-12-12 13:34:48.87;0.00:00:37:072;-0.89;0.45;-0.09;3.043E-05;-3.115E-05;1.593E-05;-3.076E-06;76.46;-2.51;115.40;10.11;114.96;3.043E-05;3.512E-05;-4.687E-06;-45.167;-44.545;-99.990;0.06;-10.93;
2025-12-12 13:34:48.92;0.00:00:37:119;-0.89;0.45;-0.07;3.021E-05;-3.181E-05;1.606E-05;-2.597E-06;76.60;-2.08;118.27;8.60;117.95;3.021E-05;3.573E-05;-5.519E-06;-45.198;-44.470;-99.990;0.05;-9.19;
2025-12-12 13:34:48.96;0.00:00:37:165;-0.90;0.42;-0.09;2.98E-05;-3.239E-05;1.508E-05;-3.243E-06;77.51;-2.59;120.39;10.88;119.90;2.98E-05;3.587E-05;-6.076E-06;-45.258;-44.452;-99.990;0.05;-12.13;
2025-12-12 13:34:49.01;0.00:00:37:213;-0.89;0.46;-0.07;3.015E-05;-3.157E-05;1.621E-05;-2.448E-06;76.41;-1.97;117.98;8.12;117.70;3.015E-05;3.557E-05;-5.421E-06;-45.207;-44.489;-99.990;0.06;-8.59;
2025-12-12 13:34:49.06;0.00:00:37:260;-0.88;0.47;-0.08;3.058E-05;-3.102E-05;1.654E-05;-2.903E-06;75.97;-2.36;115.34;9.49;114.95;3.058E-05;3.528E-05;-4.692E-06;-45.145;-44.525;-99.990;0.06;-9.95;
2025-12-12 13:34:49.11;0.00:00:37:313;-0.89;0.45;-0.07;3.013E-05;-3.138E-05;1.608E-05;-2.375E-06;76.44;-1.93;117.30;7.88;117.03;3.013E-05;3.534E-05;-5.211E-06;-45.210;-44.517;-99.990;0.06;-8.41;
2025-12-12 13:34:49.16;0.00:00:37:364;-0.87;0.48;-0.08;3.067E-05;-3.106E-05;1.72E-05;-2.941E-06;75.51;-2.37;116.14;9.59;115.74;3.067E-05;3.562E-05;-4.951E-06;-45.133;-44.483;-99.990;0.06;-9.71;
2025-12-12 13:34:49.21;0.00:00:37:416;-0.89;0.45;-0.07;3.065E-05;-3.173E-05;1.602E-05;-2.422E-06;76.61;-1.95;116.24;7.90;115.97;3.065E-05;3.563E-05;-4.978E-06;-45.135;-44.482;-99.990;0.05;-8.60;
2025-12-12 13:34:49.26;0.00:00:37:466;-0.88;0.47;-0.09;3.042E-05;-3.13E-05;1.688E-05;-3.078E-06;75.83;-2.47;117.36;10.12;116.92;3.042E-05;3.57E-05;-5.28E-06;-45.169;-44.474;-99.990;0.06;-10.33;
2025-12-12 13:34:49.31;0.00:00:37:516;-0.89;0.45;-0.09;2.999E-05;-3.14E-05;1.611E-05;-3.183E-06;76.42;-2.58;118.17;10.61;117.69;2.999E-05;3.544E-05;-5.45E-06;-45.230;-44.505;-99.990;0.06;-11.17;
2025-12-12 13:34:49.36;0.00:00:37:567;-0.88;0.47;-0.06;2.969E-05;-3.194E-05;1.694E-05;-2.311E-06;76.03;-1.83;122.00;7.78;121.75;2.969E-05;3.622E-05;-6.533E-06;-45.274;-44.410;-99.990;0.06;-7.77;
2025-12-12 13:34:49.41;0.00:00:37:618;-0.88;0.46;-0.08;3.081E-05;-3.039E-05;1.573E-05;-2.903E-06;76.31;-2.42;111.47;9.42;111.07;3.081E-05;3.435E-05;-3.534E-06;-45.113;-44.641;-99.990;0.06;-10.45;
2025-12-12 13:34:49.47;0.00:00:37:669;-0.88;0.47;-0.09;3.06E-05;-3.124E-05;1.683E-05;-3.354E-06;75.84;-2.70;116.50;10.96;115.98;3.06E-05;3.565E-05;-5.048E-06;-45.143;-44.480;-99.990;0.06;-11.27;
2025-12-12 13:34:49.52;0.00:00:37:719;-0.88;0.47;-0.09;3.093E-05;-3.022E-05;1.616E-05;-3.017E-06;75.93;-2.52;111.23;9.75;110.80;3.093E-05;3.44E-05;-3.474E-06;-45.096;-44.634;-99.990;0.06;-10.57;
2025-12-12 13:34:49.57;0.00:00:37:770;-0.89;0.45;-0.08;3.016E-05;-3.142E-05;1.611E-05;-2.908E-06;76.43;-2.35;117.46;9.64;117.06;3.016E-05;3.543E-05;-5.267E-06;-45.205;-44.506;-99.990;0.06;-10.23;
2025-12-12 13:34:49.62;0.00:00:37:822;-0.88;0.47;-0.07;3.022E-05;-3.112E-05;1.66E-05;-2.524E-06;75.96;-2.05;116.98;8.35;116.68;3.022E-05;3.536E-05;-5.132E-06;-45.196;-44.515;-99.990;0.06;-8.65;
2025-12-12 13:34:49.67;0.00:00:37:872;-0.88;0.48;-0.07;3.094E-05;-3.028E-05;1.648E-05;-2.569E-06;75.72;-2.13;111.73;8.30;111.42;3.094E-05;3.457E-05;-3.628E-06;-45.095;-44.613;-99.990;0.06;-8.86;
2025-12-12 13:34:49.72;0.00:00:37:924;-0.87;0.48;-0.06;3.05E-05;-3.056E-05;1.693E-05;-2.17E-06;75.50;-1.78;114.77;7.11;114.55;3.05E-05;3.501E-05;-4.506E-06;-45.157;-44.558;-99.990;0.06;-7.30;
2025-12-12 13:34:49.77;0.00:00:37:975;-0.88;0.47;-0.09;3.068E-05;-3.086E-05;1.634E-05;-3.122E-06;76.05;-2.55;114.27;10.17;113.82;3.068E-05;3.506E-05;-4.379E-06;-45.131;-44.552;-99.990;0.06;-10.81;
2025-12-12 13:34:49.82;0.00:00:38:026;-0.88;0.47;-0.07;3.007E-05;-3.169E-05;1.691E-05;-2.668E-06;75.96;-2.12;119.78;8.87;119.45;3.007E-05;3.602E-05;-5.948E-06;-45.219;-44.435;-99.990;0.06;-8.97;
2025-12-12 13:34:49.87;0.00:00:38:077;-0.89;0.45;-0.09;3.042E-05;-3.111E-05;1.58E-05;-3.258E-06;76.54;-2.67;115.21;10.71;114.71;3.042E-05;3.505E-05;-4.627E-06;-45.169;-44.554;-99.990;0.06;-11.65;
2025-12-12 13:34:49.92;0.00:00:38:128;-0.87;0.48;-0.09;3.072E-05;-2.996E-05;1.665E-05;-3.253E-06;75.47;-2.71;112.08;10.59;111.58;3.072E-05;3.443E-05;-3.712E-06;-45.126;-44.630;-99.990;0.06;-11.05;
