Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:52:09.67;0.00:00:35:789;0.99;-0.04;0.15;0.0008642;0.0008618;-3.699E-05;0.0001332;-1.23;4.39;101.00;15.42;99.81;0.0008642;0.0008728;-8.624E-06;-30.634;-30.591;-99.990;0.99;105.52;
2025-12-12 11:52:09.72;0.00:00:35:836;0.99;-0.04;0.15;0.0008664;0.000864;-3.833E-05;0.0001336;-1.27;4.39;101.01;15.42;99.82;0.0008664;0.0008751;-8.717E-06;-30.623;-30.579;-99.990;0.99;106.01;
2025-12-12 11:52:09.77;0.00:00:35:883;0.99;-0.04;0.15;0.0008652;0.0008628;-3.633E-05;0.0001337;-1.21;4.40;100.99;15.45;99.80;0.0008652;0.0008738;-8.562E-06;-30.629;-30.586;-99.990;0.99;105.21;
2025-12-12 11:52:09.81;0.00:00:35:929;0.99;-0.04;0.15;0.0008612;0.0008585;-3.741E-05;0.0001331;-1.25;4.40;100.98;15.45;99.79;0.0008612;0.0008696;-8.411E-06;-30.649;-30.607;-99.990;0.99;105.70;
2025-12-12 11:52:09.86;0.00:00:35:976;0.99;-0.04;0.15;0.0008649;0.0008628;-3.598E-05;0.0001331;-1.19;4.38;101.03;15.39;99.85;0.0008649;0.0008737;-8.894E-06;-30.631;-30.586;-99.990;0.99;105.13;
2025-12-12 11:52:09.91;0.00:00:36:024;0.99;-0.04;0.15;0.0008635;0.0008617;-3.623E-05;0.0001327;-1.20;4.37;101.06;15.36;99.88;0.0008635;0.0008726;-9.132E-06;-30.638;-30.592;-99.990;0.99;105.28;
2025-12-12 11:52:09.96;0.00:00:36:072;0.99;-0.04;0.15;0.0008681;0.0008661;-3.517E-05;0.0001332;-1.16;4.37;101.03;15.34;99.85;0.0008681;0.000877;-8.899E-06;-30.614;-30.570;-99.990;0.99;104.79;
2025-12-12 11:52:10.00;0.00:00:36:118;0.99;-0.04;0.15;0.0008699;0.0008676;-3.66E-05;0.0001335;-1.21;4.37;101.00;15.35;99.83;0.0008699;0.0008786;-8.701E-06;-30.605;-30.562;-99.990;0.99;105.33;
2025-12-12 11:52:10.05;0.00:00:36:166;0.99;-0.04;0.15;0.0008678;0.0008659;-3.81E-05;0.0001337;-1.26;4.39;101.06;15.41;99.87;0.0008678;0.000877;-9.159E-06;-30.616;-30.570;-99.990;0.99;105.90;
2025-12-12 11:52:10.10;0.00:00:36:212;0.99;-0.04;0.15;0.0008669;0.0008646;-3.671E-05;0.0001339;-1.22;4.40;101.01;15.45;99.82;0.0008669;0.0008756;-8.761E-06;-30.620;-30.577;-99.990;0.99;105.33;
2025-12-12 11:52:10.14;0.00:00:36:259;0.99;-0.04;0.15;0.0008672;0.0008655;-3.672E-05;0.0001339;-1.21;4.39;101.09;15.44;99.90;0.0008672;0.0008766;-9.412E-06;-30.619;-30.572;-99.990;0.99;105.34;
2025-12-12 11:52:10.19;0.00:00:36:305;0.99;-0.04;0.15;0.0008703;0.0008673;-3.741E-05;0.000134;-1.24;4.39;100.93;15.40;99.75;0.0008703;0.0008784;-8.083E-06;-30.603;-30.563;-99.990;0.99;105.60;
2025-12-12 11:52:10.24;0.00:00:36:353;0.99;-0.04;0.15;0.0008725;0.0008707;-3.598E-05;0.0001343;-1.18;4.38;101.06;15.40;99.88;0.0008725;0.0008817;-9.238E-06;-30.592;-30.547;-99.990;0.99;104.99;
2025-12-12 11:52:10.28;0.00:00:36:400;0.99;-0.04;0.15;0.0008677;0.0008656;-3.654E-05;0.0001338;-1.21;4.39;101.03;15.42;99.84;0.0008677;0.0008766;-8.909E-06;-30.616;-30.572;-99.990;0.99;105.28;
2025-12-12 11:52:10.33;0.00:00:36:447;0.99;-0.04;0.15;0.0008649;0.0008626;-3.712E-05;0.000134;-1.23;4.41;101.02;15.49;99.82;0.0008649;0.0008738;-8.814E-06;-30.630;-30.586;-99.990;0.99;105.49;
2025-12-12 11:52:10.38;0.00:00:36:494;0.99;-0.04;0.15;0.0008688;0.0008661;-3.665E-05;0.0001332;-1.21;4.37;100.95;15.34;99.78;0.0008688;0.000877;-8.25E-06;-30.611;-30.570;-99.990;0.99;105.38;
2025-12-12 11:52:10.42;0.00:00:36:540;0.99;-0.04;0.15;0.0008649;0.0008613;-3.688E-05;0.0001337;-1.23;4.41;100.86;15.45;99.67;0.0008649;0.0008724;-7.473E-06;-30.630;-30.593;-99.990;0.99;105.43;
2025-12-12 11:52:10.47;0.00:00:36:586;0.99;-0.04;0.15;0.0008658;0.0008634;-3.609E-05;0.0001334;-1.20;4.39;100.99;15.41;99.81;0.0008658;0.0008744;-8.549E-06;-30.626;-30.583;-99.990;0.99;105.14;
2025-12-12 11:52:10.52;0.00:00:36:632;0.99;-0.04;0.15;0.0008678;0.0008658;-3.851E-05;0.0001338;-1.27;4.39;101.05;15.41;99.86;0.0008678;0.0008769;-9.075E-06;-30.616;-30.570;-99.990;0.99;106.06;
2025-12-12 11:52:10.56;0.00:00:36:679;0.99;-0.04;0.15;0.0008682;0.0008657;-3.691E-05;0.0001335;-1.22;4.38;100.98;15.38;99.80;0.0008682;0.0008767;-8.51E-06;-30.614;-30.572;-99.990;0.99;105.45;
2025-12-12 11:52:10.61;0.00:00:36:726;0.99;-0.04;0.15;0.0008681;0.0008658;-3.675E-05;0.0001333;-1.22;4.37;101.00;15.36;99.82;0.0008681;0.0008768;-8.655E-06;-30.614;-30.571;-99.990;0.99;105.41;
2025-12-12 11:52:10.66;0.00:00:36:772;0.99;-0.04;0.15;0.0008632;0.0008605;-3.759E-05;0.0001327;-1.25;4.38;100.97;15.37;99.79;0.0008632;0.0008715;-8.347E-06;-30.639;-30.597;-99.990;0.99;105.82;
2025-12-12 11:52:10.70;0.00:00:36:820;0.99;-0.04;0.15;0.0008651;0.0008633;-3.686E-05;0.0001335;-1.22;4.39;101.07;15.44;99.88;0.0008651;0.0008743;-9.255E-06;-30.629;-30.583;-99.990;0.99;105.43;
2025-12-12 11:52:10.75;0.00:00:36:866;0.99;-0.04;0.15;0.0008673;0.0008656;-3.598E-05;0.0001329;-1.19;4.36;101.06;15.33;99.89;0.0008673;0.0008765;-9.213E-06;-30.618;-30.572;-99.990;0.99;105.14;
2025-12-12 11:52:10.80;0.00:00:36:913;0.99;-0.04;0.15;0.0008612;0.0008589;-3.649E-05;0.0001328;-1.22;4.39;101.01;15.42;99.83;0.0008612;0.0008699;-8.694E-06;-30.649;-30.605;-99.990;0.99;105.36;
2025-12-12 11:52:10.84;0.00:00:36:960;0.99;-0.04;0.15;0.0008629;0.0008608;-3.805E-05;0.0001337;-1.27;4.41;101.04;15.49;99.85;0.0008629;0.0008719;-8.998E-06;-30.640;-30.595;-99.990;0.99;105.89;
2025-12-12 11:52:10.89;0.00:00:37:007;0.99;-0.04;0.15;0.0008602;0.0008581;-3.57E-05;0.0001332;-1.19;4.41;101.04;15.48;99.84;0.0008602;0.0008691;-8.912E-06;-30.654;-30.609;-99.990;0.99;105.01;
2025-12-12 11:52:10.94;0.00:00:37:052;0.99;-0.04;0.15;0.0008581;0.0008557;-3.73E-05;0.000133;-1.25;4.41;101.02;15.51;99.82;0.0008581;0.0008668;-8.742E-06;-30.665;-30.621;-99.990;0.99;105.66;
2025-12-12 11:52:10.98;0.00:00:37:099;0.99;-0.04;0.15;0.0008604;0.0008583;-3.641E-05;0.0001321;-1.21;4.37;101.02;15.35;99.85;0.0008604;0.0008692;-8.772E-06;-30.653;-30.609;-99.990;0.99;105.41;
2025-12-12 11:52:11.03;0.00:00:37:146;0.99;-0.04;0.15;0.0008603;0.0008579;-3.62E-05;0.000133;-1.21;4.40;101.00;15.46;99.81;0.0008603;0.0008689;-8.588E-06;-30.654;-30.610;-99.990;0.99;105.23;
2025-12-12 11:52:11.08;0.00:00:37:193;0.99;-0.04;0.15;0.0008592;0.0008572;-3.641E-05;0.0001326;-1.22;4.39;101.04;15.44;99.85;0.0008592;0.0008681;-8.912E-06;-30.659;-30.614;-99.990;0.99;105.35;
2025-12-12 11:52:11.12;0.00:00:37:240;0.99;-0.04;0.15;0.000862;0.00086;-3.863E-05;0.0001333;-1.29;4.40;101.06;15.47;99.87;0.000862;0.0008711;-9.175E-06;-30.645;-30.599;-99.990;0.99;106.16;
2025-12-12 11:52:11.17;0.00:00:37:286;0.99;-0.04;0.15;0.0008614;0.0008596;-3.716E-05;0.0001327;-1.24;4.38;101.07;15.41;99.89;0.0008614;0.0008706;-9.196E-06;-30.648;-30.602;-99.990;0.99;105.64;
2025-12-12 11:52:11.22;0.00:00:37:333;0.99;-0.04;0.15;0.0008583;0.0008548;-3.539E-05;0.0001324;-1.19;4.40;100.87;15.43;99.68;0.0008583;0.0008657;-7.439E-06;-30.664;-30.626;-99.990;0.99;104.97;
2025-12-12 11:52:11.26;0.00:00:37:379;0.99;-0.04;0.15;0.0008636;0.0008607;-3.816E-05;0.0001328;-1.27;4.38;100.94;15.38;99.76;0.0008636;0.0008717;-8.078E-06;-30.637;-30.596;-99.990;0.99;106.03;
2025-12-12 11:52:11.31;0.00:00:37:425;0.99;-0.04;0.15;0.0008665;0.0008645;-3.789E-05;0.0001336;-1.25;4.39;101.05;15.41;99.86;0.0008665;0.0008755;-9.074E-06;-30.622;-30.577;-99.990;0.99;105.84;
2025-12-12 11:52:11.36;0.00:00:37:471;0.99;-0.04;0.15;0.0008705;0.0008682;-3.687E-05;0.0001335;-1.22;4.37;101.00;15.34;99.83;0.0008705;0.0008792;-8.716E-06;-30.602;-30.559;-99.990;0.99;105.43;
2025-12-12 11:52:11.40;0.00:00:37:519;0.99;-0.04;0.15;0.0008685;0.0008667;-3.766E-05;0.0001329;-1.24;4.35;101.06;15.30;99.89;0.0008685;0.0008776;-9.166E-06;-30.612;-30.567;-99.990;0.99;105.82;
2025-12-12 11:52:11.45;0.00:00:37:565;0.99;-0.04;0.15;0.0008642;0.0008617;-3.69E-05;0.0001329;-1.23;4.38;100.98;15.38;99.80;0.0008642;0.0008727;-8.471E-06;-30.634;-30.591;-99.990;0.99;105.51;
2025-12-12 11:52:11.50;0.00:00:37:612;0.99;-0.04;0.15;0.0008676;0.0008652;-3.743E-05;0.0001338;-1.24;4.39;101.01;15.43;99.82;0.0008676;0.0008763;-8.743E-06;-30.617;-30.573;-99.990;0.99;105.63;
2025-12-12 11:52:11.54;0.00:00:37:660;0.99;-0.04;0.15;0.0008654;0.000864;-3.613E-05;0.0001331;-1.20;4.37;101.10;15.38;99.92;0.0008654;0.0008749;-9.524E-06;-30.628;-30.580;-99.990;0.99;105.19;
2025-12-12 11:52:11.59;0.00:00:37:706;0.99;-0.04;0.15;0.0008638;0.0008619;-3.727E-05;0.0001332;-1.24;4.39;101.05;15.42;99.87;0.0008638;0.0008729;-9.105E-06;-30.636;-30.590;-99.990;0.99;105.63;
2025-12-12 11:52:11.64;0.00:00:37:753;0.99;-0.04;0.15;0.0008615;0.000859;-3.691E-05;0.0001328;-1.23;4.39;100.99;15.42;99.80;0.0008615;0.00087;-8.505E-06;-30.648;-30.605;-99.990;0.99;105.53;
2025-12-12 11:52:11.68;0.00:00:37:800;0.99;-0.04;0.15;0.0008631;0.0008606;-3.724E-05;0.0001337;-1.24;4.41;101.00;15.49;99.81;0.0008631;0.0008717;-8.633E-06;-30.639;-30.596;-99.990;0.99;105.57;
2025-12-12 11:52:11.73;0.00:00:37:847;0.99;-0.04;0.15;0.0008703;0.0008684;-3.712E-05;0.000134;-1.22;4.38;101.05;15.39;99.87;0.0008703;0.0008795;-9.157E-06;-30.603;-30.558;-99.990;0.99;105.49;
2025-12-12 11:52:11.78;0.00:00:37:894;0.99;-0.04;0.15;0.0008714;0.0008698;-3.603E-05;0.0001336;-1.19;4.36;101.07;15.33;99.90;0.0008714;0.0008808;-9.348E-06;-30.598;-30.551;-99.990;0.99;105.09;
2025-12-12 11:52:11.82;0.00:00:37:940;0.99;-0.04;0.15;0.0008705;0.0008683;-3.649E-05;0.0001335;-1.20;4.37;101.01;15.34;99.84;0.0008705;0.0008793;-8.769E-06;-30.602;-30.559;-99.990;0.99;105.29;
2025-12-12 11:52:11.87;0.00:00:37:987;0.99;-0.04;0.15;0.0008632;0.000861;-3.723E-05;0.0001324;-1.24;4.37;101.01;15.33;99.84;0.0008632;0.0008719;-8.687E-06;-30.639;-30.595;-99.990;0.99;105.71;
2025-12-12 11:52:11.92;0.00:00:38:034;0.99;-0.04;0.15;0.0008667;0.0008642;-3.713E-05;0.0001338;-1.23;4.40;100.99;15.44;99.81;0.0008667;0.0008753;-8.617E-06;-30.621;-30.578;-99.990;0.99;105.51;
2025-12-12 11:52:11.97;0.00:00:38:081;0.99;-0.04;0.15;0.0008661;0.000864;-3.793E-05;0.0001339;-1.26;4.40;101.04;15.46;99.85;0.0008661;0.0008751;-9.037E-06;-30.624;-30.579;-99.990;0.99;105.81;
2025-12-12 11:52:12.01;0.00:00:38:128;0.99;-0.04;0.15;0.0008658;0.0008635;-3.69E-05;0.0001335;-1.22;4.39;101.01;15.42;99.83;0.0008658;0.0008745;-8.787E-06;-30.626;-30.582;-99.990;0.99;105.45;
2025-12-12 11:52:12.06;0.00:00:38:177;0.99;-0.04;0.15;0.0008637;0.0008606;-3.899E-05;0.0001336;-1.30;4.41;100.94;15.46;99.74;0.0008637;0.0008718;-8.082E-06;-30.636;-30.596;-99.990;0.99;106.27;
2025-12-12 11:52:12.11;0.00:00:38:223;0.99;-0.04;0.15;0.0008648;0.0008626;-3.714E-05;0.000133;-1.23;4.38;101.02;15.38;99.84;0.0008648;0.0008736;-8.806E-06;-30.631;-30.587;-99.990;0.99;105.60;
2025-12-12 11:52:12.15;0.00:00:38:269;0.99;-0.04;0.15;0.0008656;0.0008631;-3.765E-05;0.0001332;-1.25;4.38;100.99;15.39;99.81;0.0008656;0.0008742;-8.592E-06;-30.627;-30.584;-99.990;0.99;105.78;
2025-12-12 11:52:12.20;0.00:00:38:315;0.99;-0.04;0.15;0.0008751;0.000873;-3.652E-05;0.0001344;-1.20;4.37;101.02;15.36;99.85;0.0008751;0.000884;-8.922E-06;-30.579;-30.535;-99.990;0.99;105.20;
2025-12-12 11:52:12.25;0.00:00:38:361;0.99;-0.04;0.15;0.0008686;0.000867;-3.598E-05;0.0001328;-1.19;4.35;101.06;15.29;99.89;0.0008686;0.0008778;-9.172E-06;-30.612;-30.566;-99.990;0.99;105.16;
2025-12-12 11:52:12.29;0.00:00:38:407;0.99;-0.04;0.15;0.0008596;0.0008567;-3.641E-05;0.0001321;-1.22;4.38;100.93;15.37;99.75;0.0008596;0.0008676;-7.998E-06;-30.657;-30.617;-99.990;0.99;105.41;
2025-12-12 11:52:12.34;0.00:00:38:454;0.99;-0.04;0.15;0.0008608;0.0008589;-3.709E-05;0.0001322;-1.24;4.37;101.05;15.36;99.88;0.0008608;0.0008698;-9.062E-06;-30.651;-30.606;-99.990;0.99;105.67;
2025-12-12 11:52:12.38;0.00:00:38:500;0.99;-0.04;0.15;0.000867;0.0008649;-3.639E-05;0.0001332;-1.20;4.38;101.02;15.37;99.84;0.000867;0.0008758;-8.805E-06;-30.620;-30.576;-99.990;0.99;105.28;
2025-12-12 11:52:12.43;0.00:00:38:547;0.99;-0.04;0.15;0.0008671;0.0008653;-3.705E-05;0.0001333;-1.23;4.38;101.06;15.37;99.88;0.0008671;0.0008762;-9.187E-06;-30.619;-30.574;-99.990;0.99;105.53;
2025-12-12 11:52:12.48;0.00:00:38:593;0.99;-0.04;0.15;0.0008684;0.0008659;-3.7E-05;0.0001336;-1.22;4.38;100.98;15.38;99.80;0.0008684;0.0008769;-8.517E-06;-30.613;-30.570;-99.990;0.99;105.48;
2025-12-12 11:52:12.52;0.00:00:38:640;0.99;-0.04;0.15;0.0008719;0.0008692;-3.597E-05;0.0001338;-1.18;4.37;100.95;15.34;99.78;0.0008719;0.0008802;-8.326E-06;-30.596;-30.554;-99.990;0.99;105.05;
2025-12-12 11:52:12.57;0.00:00:38:687;0.99;-0.04;0.15;0.000875;0.0008728;-3.773E-05;0.0001335;-1.24;4.34;101.00;15.25;99.84;0.000875;0.0008838;-8.762E-06;-30.580;-30.537;-99.990;0.99;105.79;
2025-12-12 11:52:12.62;0.00:00:38:734;0.99;-0.04;0.15;0.0008715;0.0008694;-3.627E-05;0.0001335;-1.19;4.36;101.02;15.32;99.85;0.0008715;0.0008803;-8.854E-06;-30.597;-30.554;-99.990;0.99;105.20;
2025-12-12 11:52:12.67;0.00:00:38:781;0.99;-0.04;0.15;0.0008639;0.0008616;-3.665E-05;0.0001334;-1.22;4.40;101.00;15.44;99.82;0.0008639;0.0008726;-8.67E-06;-30.635;-30.592;-99.990;0.99;105.37;
2025-12-12 11:52:12.71;0.00:00:38:828;0.99;-0.04;0.15;0.0008593;0.0008572;-3.764E-05;0.0001324;-1.26;4.38;101.03;15.40;99.85;0.0008593;0.0008682;-8.83E-06;-30.658;-30.614;-99.990;0.99;105.88;
2025-12-12 11:52:12.76;0.00:00:38:876;0.99;-0.04;0.15;0.0008575;0.0008549;-3.794E-05;0.0001327;-1.27;4.41;100.99;15.48;99.79;0.0008575;0.000866;-8.469E-06;-30.668;-30.625;-99.990;0.99;105.95;
2025-12-12 11:52:12.81;0.00:00:38:922;0.99;-0.04;0.15;0.0008593;0.0008569;-3.679E-05;0.0001334;-1.23;4.42;101.02;15.53;99.82;0.0008593;0.000868;-8.739E-06;-30.659;-30.615;-99.990;0.99;105.42;
2025-12-12 11:52:12.85;0.00:00:38:968;0.99;-0.04;0.15;0.0008619;0.0008602;-3.755E-05;0.0001318;-1.25;4.35;101.06;15.29;99.90;0.0008619;0.000871;-9.174E-06;-30.646;-30.600;-99.990;0.99;105.91;
2025-12-12 11:52:12.90;0.00:00:39:015;0.99;-0.04;0.15;0.0008649;0.0008627;-3.665E-05;0.0001329;-1.22;4.37;101.00;15.36;99.83;0.0008649;0.0008736;-8.679E-06;-30.630;-30.587;-99.990;0.99;105.42;
2025-12-12 11:52:12.95;0.00:00:39:062;0.99;-0.04;0.15;0.0008621;0.0008598;-3.761E-05;0.0001333;-1.25;4.40;101.01;15.46;99.82;0.0008621;0.0008708;-8.69E-06;-30.644;-30.601;-99.990;0.99;105.76;
2025-12-12 11:52:12.99;0.00:00:39:109;0.99;-0.04;0.15;0.0008638;0.0008609;-3.716E-05;0.0001326;-1.24;4.37;100.94;15.35;99.77;0.0008638;0.0008719;-8.135E-06;-30.636;-30.595;-99.990;0.99;105.66;
2025-12-12 11:52:13.04;0.00:00:39:156;0.99;-0.04;0.15;0.0008667;0.0008642;-3.685E-05;0.0001336;-1.22;4.39;100.98;15.42;99.80;0.0008667;0.0008753;-8.511E-06;-30.621;-30.579;-99.990;0.99;105.42;
2025-12-12 11:52:13.09;0.00:00:39:206;0.99;-0.04;0.15;0.0008663;0.0008636;-3.747E-05;0.000134;-1.24;4.41;100.97;15.47;99.78;0.0008663;0.0008747;-8.403E-06;-30.623;-30.581;-99.990;0.99;105.62;
2025-12-12 11:52:13.14;0.00:00:39:256;0.99;-0.04;0.15;0.0008654;0.0008628;-3.741E-05;0.0001336;-1.24;4.40;100.97;15.43;99.79;0.0008654;0.0008738;-8.42E-06;-30.628;-30.586;-99.990;0.99;105.65;
2025-12-12 11:52:13.19;0.00:00:39:307;0.99;-0.04;0.15;0.0008652;0.0008629;-3.743E-05;0.0001331;-1.24;4.38;101.01;15.38;99.83;0.0008652;0.0008739;-8.697E-06;-30.629;-30.586;-99.990;0.99;105.71;
2025-12-12 11:52:13.24;0.00:00:39:358;0.99;-0.04;0.15;0.0008656;0.0008631;-3.692E-05;0.0001344;-1.22;4.42;101.01;15.53;99.81;0.0008656;0.0008743;-8.739E-06;-30.627;-30.583;-99.990;0.99;105.36;
2025-12-12 11:52:13.29;0.00:00:39:409;0.99;-0.04;0.15;0.0008668;0.0008643;-3.819E-05;0.0001332;-1.26;4.38;100.99;15.37;99.82;0.0008668;0.0008754;-8.608E-06;-30.621;-30.578;-99.990;0.99;106.00;
2025-12-12 11:52:13.34;0.00:00:39:460;0.99;-0.04;0.15;0.000866;0.0008638;-3.517E-05;0.0001335;-1.17;4.39;101.01;15.41;99.83;0.000866;0.0008748;-8.782E-06;-30.625;-30.581;-99.990;0.99;104.76;
2025-12-12 11:52:13.40;0.00:00:39:511;0.99;-0.04;0.15;0.0008629;0.0008606;-3.714E-05;0.000133;-1.24;4.39;101.00;15.42;99.82;0.0008629;0.0008716;-8.644E-06;-30.640;-30.597;-99.990;0.99;105.60;
2025-12-12 11:52:13.45;0.00:00:39:562;0.99;-0.04;0.15;0.0008645;0.0008618;-3.79E-05;0.0001336;-1.26;4.40;100.98;15.45;99.79;0.0008645;0.0008729;-8.477E-06;-30.633;-30.590;-99.990;0.99;105.84;
2025-12-12 11:52:13.50;0.00:00:39:613;0.99;-0.04;0.15;0.0008644;0.0008616;-3.696E-05;0.000133;-1.23;4.38;100.95;15.39;99.77;0.0008644;0.0008726;-8.17E-06;-30.633;-30.592;-99.990;0.99;105.53;
2025-12-12 11:52:13.55;0.00:00:39:664;0.99;-0.04;0.15;0.000869;0.0008666;-3.679E-05;0.0001334;-1.22;4.37;100.99;15.36;99.81;0.000869;0.0008776;-8.562E-06;-30.610;-30.567;-99.990;0.99;105.41;
2025-12-12 11:52:13.60;0.00:00:39:715;0.99;-0.04;0.15;0.0008666;0.0008645;-3.603E-05;0.0001333;-1.19;4.38;101.02;15.38;99.84;0.0008666;0.0008754;-8.829E-06;-30.622;-30.578;-99.990;0.99;105.12;
2025-12-12 11:52:13.65;0.00:00:39:766;0.99;-0.04;0.15;0.0008674;0.0008648;-3.678E-05;0.0001332;-1.22;4.37;100.97;15.35;99.80;0.0008674;0.0008758;-8.437E-06;-30.618;-30.576;-99.990;0.99;105.44;
2025-12-12 11:52:13.70;0.00:00:39:817;0.99;-0.04;0.15;0.000866;0.0008631;-3.771E-05;0.0001329;-1.25;4.37;100.94;15.34;99.76;0.000866;0.0008741;-8.109E-06;-30.625;-30.584;-99.990;0.99;105.85;
2025-12-12 11:52:13.75;0.00:00:39:868;0.99;-0.04;0.15;0.000865;0.0008625;-3.569E-05;0.0001329;-1.18;4.38;100.97;15.36;99.79;0.000865;0.0008734;-8.36E-06;-30.630;-30.588;-99.990;0.99;105.03;
2025-12-12 11:52:13.80;0.00:00:39:919;0.99;-0.04;0.15;0.0008671;0.0008648;-3.73E-05;0.0001339;-1.23;4.39;101.02;15.44;99.83;0.0008671;0.0008759;-8.829E-06;-30.619;-30.575;-99.990;0.99;105.57;
2025-12-12 11:52:13.86;0.00:00:39:980;0.99;-0.04;0.15;0.0008699;0.0008673;-3.631E-05;0.0001334;-1.20;4.37;100.96;15.34;99.79;0.0008699;0.0008783;-8.335E-06;-30.605;-30.564;-99.990;0.99;105.22;
2025-12-12 11:52:13.92;0.00:00:40:031;0.99;-0.04;0.15;0.0008646;0.0008628;-3.653E-05;0.0001333;-1.21;4.39;101.06;15.42;99.88;0.0008646;0.0008738;-9.171E-06;-30.632;-30.586;-99.990;0.99;105.32;
2025-12-12 11:52:13.97;0.00:00:40:083;0.99;-0.04;0.15;0.0008628;0.0008606;-3.711E-05;0.0001332;-1.23;4.39;101.02;15.43;99.84;0.0008628;0.0008717;-8.833E-06;-30.641;-30.596;-99.990;0.99;105.57;
2025-12-12 11:52:14.02;0.00:00:40:134;0.99;-0.04;0.15;0.0008658;0.0008634;-3.819E-05;0.0001331;-1.27;4.38;101.00;15.37;99.82;0.0008658;0.0008744;-8.641E-06;-30.626;-30.583;-99.990;0.99;106.01;
2025-12-12 11:52:14.07;0.00:00:40:185;0.99;-0.04;0.15;0.0008593;0.0008572;-3.729E-05;0.0001328;-1.25;4.40;101.04;15.46;99.85;0.0008593;0.0008683;-8.97E-06;-30.659;-30.613;-99.990;0.99;105.68;
2025-12-12 11:52:14.12;0.00:00:40:235;0.99;-0.04;0.15;0.0008624;0.0008601;-3.731E-05;0.0001329;-1.24;4.39;101.01;15.42;99.82;0.0008624;0.0008711;-8.68E-06;-30.643;-30.599;-99.990;0.99;105.68;
2025-12-12 11:52:14.17;0.00:00:40:287;0.99;-0.04;0.15;0.0008636;0.0008606;-3.764E-05;0.0001334;-1.25;4.40;100.93;15.45;99.74;0.0008636;0.0008716;-8.021E-06;-30.637;-30.597;-99.990;0.99;105.75;
2025-12-12 11:52:14.22;0.00:00:40:338;0.99;-0.04;0.15;0.0008708;0.0008681;-3.627E-05;0.000135;-1.20;4.42;100.97;15.50;99.77;0.0008708;0.0008792;-8.438E-06;-30.601;-30.559;-99.990;0.99;105.04;
2025-12-12 11:52:14.27;0.00:00:40:389;0.99;-0.04;0.15;0.0008621;0.0008596;-3.751E-05;0.0001334;-1.25;4.41;101.00;15.48;99.80;0.0008621;0.0008707;-8.6E-06;-30.644;-30.601;-99.990;0.99;105.70;
2025-12-12 11:52:14.33;0.00:00:40:441;0.99;-0.04;0.15;0.0008727;0.0008706;-3.807E-05;0.0001337;-1.25;4.36;101.02;15.32;99.86;0.0008727;0.0008816;-8.934E-06;-30.591;-30.547;-99.990;0.99;105.89;
2025-12-12 11:52:14.38;0.00:00:40:492;0.99;-0.04;0.15;0.0008712;0.0008687;-3.627E-05;0.0001338;-1.20;4.37;100.98;15.36;99.80;0.0008712;0.0008797;-8.506E-06;-30.599;-30.557;-99.990;0.99;105.17;
2025-12-12 11:52:14.43;0.00:00:40:543;0.99;-0.04;0.15;0.0008716;0.0008691;-3.695E-05;0.0001333;-1.22;4.36;100.97;15.30;99.81;0.0008716;0.0008801;-8.474E-06;-30.597;-30.555;-99.990;0.99;105.49;
2025-12-12 11:52:14.48;0.00:00:40:593;0.99;-0.04;0.15;0.000863;0.0008608;-3.703E-05;0.0001328;-1.23;4.38;101.01;15.39;99.83;0.000863;0.0008718;-8.738E-06;-30.640;-30.596;-99.990;0.99;105.58;
2025-12-12 11:52:14.53;0.00:00:40:644;0.99;-0.04;0.15;0.0008599;0.0008579;-3.613E-05;0.0001327;-1.21;4.39;101.05;15.43;99.86;0.0008599;0.0008689;-9.018E-06;-30.656;-30.610;-99.990;0.99;105.23;
2025-12-12 11:52:14.58;0.00:00:40:695;0.99;-0.04;0.15;0.0008686;0.0008668;-3.761E-05;0.0001343;-1.24;4.40;101.07;15.46;99.88;0.0008686;0.000878;-9.303E-06;-30.612;-30.565;-99.990;0.99;105.65;
2025-12-12 11:52:14.63;0.00:00:40:746;0.99;-0.04;0.15;0.0008668;0.0008636;-3.654E-05;0.000133;-1.21;4.37;100.90;15.35;99.73;0.0008668;0.0008746;-7.805E-06;-30.621;-30.582;-99.990;0.99;105.36;
2025-12-12 11:52:14.69;0.00:00:40:807;0.99;-0.04;0.15;0.0008638;0.0008621;-3.647E-05;0.0001327;-1.21;4.37;101.07;15.37;99.90;0.0008638;0.000873;-9.243E-06;-30.636;-30.590;-99.990;0.99;105.36;
2025-12-12 11:52:14.74;0.00:00:40:858;0.99;-0.04;0.15;0.0008634;0.0008602;-3.6E-05;0.0001332;-1.20;4.40;100.90;15.43;99.71;0.0008634;0.0008712;-7.766E-06;-30.638;-30.599;-99.990;0.99;105.12;
