Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:27:36.30;0.00:00:32:806;-0.74;-0.58;0.34;3.058E-05;-2.77E-05;-2.141E-05;1.268E-05;-71.15;9.95;121.74;41.45;114.47;3.058E-05;3.723E-05;-6.649E-06;-45.145;-44.291;-99.990;0.13;149.37;
2025-12-12 13:27:36.35;0.00:00:32:853;-0.72;-0.59;0.37;3.109E-05;-2.66E-05;-2.183E-05;1.359E-05;-70.32;10.78;118.99;43.71;110.67;3.109E-05;3.7E-05;-5.905E-06;-45.074;-44.318;-99.990;0.14;148.09;
2025-12-12 13:27:36.40;0.00:00:32:900;-0.73;-0.59;0.34;3.02E-05;-2.776E-05;-2.227E-05;1.267E-05;-70.63;9.80;125.08;41.94;117.83;3.02E-05;3.778E-05;-7.574E-06;-45.200;-44.228;-99.990;0.13;150.37;
2025-12-12 13:27:36.44;0.00:00:32:947;-0.74;-0.56;0.37;3.12E-05;-2.648E-05;-2.017E-05;1.342E-05;-71.35;10.98;115.05;43.01;106.71;3.12E-05;3.589E-05;-4.696E-06;-45.059;-44.450;-99.990;0.13;146.37;
2025-12-12 13:27:36.49;0.00:00:32:995;-0.75;-0.56;0.35;3.108E-05;-2.721E-05;-2.048E-05;1.291E-05;-71.52;10.38;117.20;41.56;109.59;3.108E-05;3.642E-05;-5.346E-06;-45.076;-44.386;-99.990;0.13;147.76;
2025-12-12 13:27:36.54;0.00:00:33:041;-0.75;-0.56;0.36;3.059E-05;-2.773E-05;-2.05E-05;1.311E-05;-71.76;10.41;120.63;42.87;112.75;3.059E-05;3.69E-05;-6.31E-06;-45.145;-44.330;-99.990;0.12;147.40;
2025-12-12 13:27:36.58;0.00:00:33:088;-0.75;-0.57;0.34;3.071E-05;-2.738E-05;-2.108E-05;1.234E-05;-71.20;9.83;119.49;40.19;112.52;3.071E-05;3.67E-05;-5.985E-06;-45.127;-44.354;-99.990;0.13;149.65;
2025-12-12 13:27:36.63;0.00:00:33:133;-0.75;-0.56;0.35;3.062E-05;-2.679E-05;-1.992E-05;1.241E-05;-71.68;10.20;116.33;40.54;109.04;3.062E-05;3.562E-05;-5.001E-06;-45.140;-44.483;-99.990;0.12;148.08;
2025-12-12 13:27:36.68;0.00:00:33:180;-0.74;-0.57;0.36;3.051E-05;-2.724E-05;-2.116E-05;1.331E-05;-71.08;10.55;121.19;43.63;113.06;3.051E-05;3.697E-05;-6.466E-06;-45.156;-44.321;-99.990;0.13;147.83;
2025-12-12 13:27:36.72;0.00:00:33:226;-0.74;-0.56;0.36;3.056E-05;-2.729E-05;-2.078E-05;1.33E-05;-71.36;10.60;120.40;43.53;112.26;3.056E-05;3.679E-05;-6.234E-06;-45.149;-44.343;-99.990;0.13;147.37;
2025-12-12 13:27:36.77;0.00:00:33:272;-0.73;-0.59;0.36;3.039E-05;-2.747E-05;-2.215E-05;1.363E-05;-70.55;10.56;124.50;44.86;116.13;3.039E-05;3.783E-05;-7.444E-06;-45.173;-44.222;-99.990;0.14;148.40;
2025-12-12 13:27:36.82;0.00:00:33:319;-0.74;-0.57;0.36;3.109E-05;-2.746E-05;-2.115E-05;1.335E-05;-71.19;10.54;119.48;42.96;111.49;3.109E-05;3.714E-05;-6.056E-06;-45.074;-44.301;-99.990;0.13;147.74;
2025-12-12 13:27:36.86;0.00:00:33:365;-0.74;-0.57;0.36;3.088E-05;-2.698E-05;-2.098E-05;1.337E-05;-71.07;10.68;118.82;43.29;110.66;3.088E-05;3.669E-05;-5.813E-06;-45.103;-44.354;-99.990;0.13;147.49;
2025-12-12 13:27:36.91;0.00:00:33:412;-0.72;-0.59;0.37;3.151E-05;-2.644E-05;-2.175E-05;1.374E-05;-70.28;10.93;117.05;43.59;108.62;3.151E-05;3.689E-05;-5.372E-06;-45.015;-44.331;-99.990;0.14;147.72;
2025-12-12 13:27:36.96;0.00:00:33:458;-0.74;-0.58;0.35;3.093E-05;-2.695E-05;-2.096E-05;1.275E-05;-71.06;10.24;117.83;41.23;110.38;3.093E-05;3.644E-05;-5.515E-06;-45.097;-44.384;-99.990;0.13;148.68;
2025-12-12 13:27:37.00;0.00:00:33:505;-0.74;-0.56;0.36;3.086E-05;-2.731E-05;-2.075E-05;1.343E-05;-71.38;10.69;119.37;43.53;111.15;3.086E-05;3.683E-05;-5.977E-06;-45.107;-44.338;-99.990;0.13;147.08;
2025-12-12 13:27:37.05;0.00:00:33:552;-0.73;-0.57;0.37;3.074E-05;-2.701E-05;-2.109E-05;1.352E-05;-71.01;10.76;119.84;43.98;111.48;3.074E-05;3.684E-05;-6.099E-06;-45.123;-44.337;-99.990;0.13;147.34;
2025-12-12 13:27:37.10;0.00:00:33:602;-0.75;-0.56;0.36;3.077E-05;-2.738E-05;-2.039E-05;1.314E-05;-71.66;10.53;118.88;42.72;110.94;3.077E-05;3.658E-05;-5.809E-06;-45.119;-44.368;-99.990;0.13;147.19;
2025-12-12 13:27:37.15;0.00:00:33:653;-0.74;-0.57;0.35;3.082E-05;-2.791E-05;-2.136E-05;1.305E-05;-71.28;10.18;121.64;42.34;114.04;3.082E-05;3.749E-05;-6.67E-06;-45.112;-44.261;-99.990;0.13;148.58;
2025-12-12 13:27:37.20;0.00:00:33:705;-0.75;-0.56;0.36;3.045E-05;-2.871E-05;-2.122E-05;1.367E-05;-71.77;10.47;125.53;44.88;117.23;3.045E-05;3.823E-05;-7.774E-06;-45.163;-44.176;-99.990;0.12;147.21;
2025-12-12 13:27:37.25;0.00:00:33:756;-0.73;-0.58;0.36;3.078E-05;-2.706E-05;-2.156E-05;1.325E-05;-70.73;10.48;120.37;43.06;112.41;3.078E-05;3.705E-05;-6.27E-06;-45.118;-44.313;-99.990;0.13;148.42;
2025-12-12 13:27:37.30;0.00:00:33:807;-0.75;-0.55;0.37;3.066E-05;-2.694E-05;-1.955E-05;1.311E-05;-72.02;10.75;116.69;42.76;108.58;3.066E-05;3.578E-05;-5.118E-06;-45.134;-44.464;-99.990;0.12;146.16;
2025-12-12 13:27:37.36;0.00:00:33:858;-0.74;-0.58;0.35;3.086E-05;-2.756E-05;-2.171E-05;1.318E-05;-70.89;10.29;121.45;42.70;113.70;3.086E-05;3.748E-05;-6.62E-06;-45.107;-44.263;-99.990;0.13;148.75;
2025-12-12 13:27:37.41;0.00:00:33:909;-0.75;-0.56;0.35;3.067E-05;-2.847E-05;-2.102E-05;1.329E-05;-71.78;10.29;123.28;43.32;115.42;3.067E-05;3.781E-05;-7.139E-06;-45.133;-44.224;-99.990;0.12;147.71;
2025-12-12 13:27:37.46;0.00:00:33:961;-0.75;-0.56;0.36;3.089E-05;-2.769E-05;-2.081E-05;1.331E-05;-71.54;10.51;120.14;43.09;112.14;3.089E-05;3.711E-05;-6.22E-06;-45.102;-44.305;-99.990;0.13;147.40;
2025-12-12 13:27:37.51;0.00:00:34:012;-0.75;-0.56;0.34;3.084E-05;-2.744E-05;-2.054E-05;1.25E-05;-71.59;10.02;118.31;40.54;111.15;3.084E-05;3.649E-05;-5.647E-06;-45.108;-44.378;-99.990;0.12;148.68;
2025-12-12 13:27:37.56;0.00:00:34:063;-0.75;-0.56;0.34;3.025E-05;-2.852E-05;-2.136E-05;1.291E-05;-71.58;9.96;125.27;42.67;117.78;3.025E-05;3.79E-05;-7.647E-06;-45.192;-44.213;-99.990;0.12;148.85;
2025-12-12 13:27:37.61;0.00:00:34:114;-0.72;-0.59;0.36;3.138E-05;-2.598E-05;-2.152E-05;1.317E-05;-70.18;10.66;115.39;41.97;107.49;3.138E-05;3.621E-05;-4.831E-06;-45.033;-44.411;-99.990;0.14;148.53;
2025-12-12 13:27:37.66;0.00:00:34:166;-0.73;-0.60;0.34;3.128E-05;-2.729E-05;-2.239E-05;1.284E-05;-70.32;9.99;120.07;41.03;112.84;3.128E-05;3.756E-05;-6.279E-06;-45.047;-44.252;-99.990;0.14;150.17;
2025-12-12 13:27:37.71;0.00:00:34:217;-0.73;-0.58;0.36;3.123E-05;-2.686E-05;-2.105E-05;1.315E-05;-70.96;10.54;117.11;42.11;109.28;3.123E-05;3.657E-05;-5.343E-06;-45.054;-44.368;-99.990;0.13;148.01;
2025-12-12 13:27:37.77;0.00:00:34:269;-0.72;-0.60;0.35;3.12E-05;-2.695E-05;-2.238E-05;1.322E-05;-70.15;10.34;120.01;42.36;112.28;3.12E-05;3.744E-05;-6.241E-06;-45.059;-44.267;-99.990;0.14;149.43;
2025-12-12 13:27:37.82;0.00:00:34:320;-0.74;-0.57;0.34;3.038E-05;-2.764E-05;-2.131E-05;1.272E-05;-71.19;10.01;122.26;41.87;114.86;3.038E-05;3.714E-05;-6.762E-06;-45.174;-44.301;-99.990;0.13;149.16;
2025-12-12 13:27:37.87;0.00:00:34:371;-0.75;-0.56;0.35;3.037E-05;-2.801E-05;-2.109E-05;1.316E-05;-71.51;10.29;123.30;43.32;115.44;3.037E-05;3.745E-05;-7.077E-06;-45.175;-44.265;-99.990;0.13;148.04;
2025-12-12 13:27:37.92;0.00:00:34:422;-0.75;-0.56;0.35;3.044E-05;-2.779E-05;-2.079E-05;1.281E-05;-71.60;10.13;121.54;42.08;114.03;3.044E-05;3.7E-05;-6.558E-06;-45.166;-44.318;-99.990;0.12;148.36;
2025-12-12 13:27:37.97;0.00:00:34:473;-0.72;-0.59;0.36;3.16E-05;-2.586E-05;-2.114E-05;1.305E-05;-70.37;10.67;113.48;41.31;105.70;3.16E-05;3.586E-05;-4.261E-06;-45.004;-44.454;-99.990;0.14;148.30;
2025-12-12 13:27:38.02;0.00:00:34:524;-0.73;-0.59;0.35;3.091E-05;-2.682E-05;-2.19E-05;1.292E-05;-70.38;10.23;119.55;41.81;112.00;3.091E-05;3.696E-05;-6.045E-06;-45.098;-44.323;-99.990;0.14;149.45;
2025-12-12 13:27:38.07;0.00:00:34:575;-0.75;-0.56;0.35;3.087E-05;-2.717E-05;-2.037E-05;1.283E-05;-71.57;10.35;117.59;41.57;110.00;3.087E-05;3.63E-05;-5.431E-06;-45.105;-44.401;-99.990;0.13;147.79;
2025-12-12 13:27:38.12;0.00:00:34:626;-0.75;-0.55;0.35;3.018E-05;-2.778E-05;-2.042E-05;1.299E-05;-71.84;10.32;122.11;43.06;114.26;3.018E-05;3.685E-05;-6.671E-06;-45.203;-44.336;-99.990;0.12;147.53;
2025-12-12 13:27:38.17;0.00:00:34:677;-0.74;-0.57;0.36;3.027E-05;-2.738E-05;-2.092E-05;1.318E-05;-71.31;10.47;121.88;43.54;113.84;3.027E-05;3.689E-05;-6.623E-06;-45.190;-44.331;-99.990;0.13;147.79;
2025-12-12 13:27:38.23;0.00:00:34:728;-0.76;-0.55;0.35;2.989E-05;-2.816E-05;-2.059E-05;1.288E-05;-71.91;10.14;124.40;43.11;116.70;2.989E-05;3.718E-05;-7.294E-06;-45.245;-44.297;-99.990;0.12;147.96;
2025-12-12 13:27:38.28;0.00:00:34:779;-0.73;-0.59;0.36;3.115E-05;-2.644E-05;-2.13E-05;1.298E-05;-70.57;10.46;116.69;41.66;109.01;3.115E-05;3.635E-05;-5.2E-06;-45.066;-44.395;-99.990;0.14;148.65;
2025-12-12 13:27:38.33;0.00:00:34:830;-0.74;-0.58;0.35;3.057E-05;-2.743E-05;-2.162E-05;1.293E-05;-70.88;10.16;121.81;42.28;114.24;3.057E-05;3.724E-05;-6.668E-06;-45.147;-44.290;-99.990;0.13;149.12;
2025-12-12 13:27:38.38;0.00:00:34:880;-0.73;-0.57;0.36;3.107E-05;-2.655E-05;-2.078E-05;1.309E-05;-70.98;10.61;116.39;42.13;108.50;3.107E-05;3.616E-05;-5.094E-06;-45.077;-44.417;-99.990;0.13;147.79;
2025-12-12 13:27:38.43;0.00:00:34:931;-0.74;-0.56;0.37;3.11E-05;-2.623E-05;-1.982E-05;1.313E-05;-71.46;10.89;113.82;42.23;105.70;3.11E-05;3.54E-05;-4.299E-06;-45.072;-44.510;-99.990;0.13;146.47;
2025-12-12 13:27:38.48;0.00:00:34:982;-0.74;-0.56;0.37;3.108E-05;-2.674E-05;-2.007E-05;1.339E-05;-71.55;10.91;115.87;43.08;107.57;3.108E-05;3.601E-05;-4.933E-06;-45.075;-44.435;-99.990;0.13;146.29;
2025-12-12 13:27:38.53;0.00:00:35:033;-0.75;-0.56;0.35;3.067E-05;-2.708E-05;-2.013E-05;1.265E-05;-71.69;10.28;117.52;41.25;110.04;3.067E-05;3.604E-05;-5.372E-06;-45.133;-44.432;-99.990;0.12;147.86;
2025-12-12 13:27:38.58;0.00:00:35:084;-0.74;-0.57;0.35;3.052E-05;-2.798E-05;-2.16E-05;1.317E-05;-71.17;10.22;123.57;43.14;115.80;3.052E-05;3.772E-05;-7.195E-06;-45.154;-44.235;-99.990;0.13;148.63;
2025-12-12 13:27:38.63;0.00:00:35:135;-0.73;-0.57;0.36;3.052E-05;-2.706E-05;-2.108E-05;1.345E-05;-71.04;10.70;120.75;44.07;112.42;3.052E-05;3.685E-05;-6.331E-06;-45.155;-44.336;-99.990;0.13;147.47;
2025-12-12 13:27:38.68;0.00:00:35:186;-0.74;-0.56;0.36;3.092E-05;-2.697E-05;-2.041E-05;1.319E-05;-71.44;10.66;117.42;42.68;109.39;3.092E-05;3.63E-05;-5.387E-06;-45.098;-44.400;-99.990;0.13;147.11;
2025-12-12 13:27:38.73;0.00:00:35:237;-0.74;-0.57;0.35;3.095E-05;-2.696E-05;-2.05E-05;1.28E-05;-71.38;10.35;116.98;41.34;109.43;3.095E-05;3.621E-05;-5.256E-06;-45.093;-44.412;-99.990;0.13;148.03;
2025-12-12 13:27:38.78;0.00:00:35:288;-0.75;-0.56;0.36;3.06E-05;-2.806E-05;-2.102E-05;1.363E-05;-71.58;10.62;122.93;44.54;114.58;3.06E-05;3.761E-05;-7.016E-06;-45.143;-44.247;-99.990;0.13;147.05;
2025-12-12 13:27:38.84;0.00:00:35:339;-0.74;-0.56;0.37;3.058E-05;-2.716E-05;-2.07E-05;1.352E-05;-71.34;10.80;120.09;44.22;111.65;3.058E-05;3.673E-05;-6.144E-06;-45.145;-44.350;-99.990;0.13;146.85;
2025-12-12 13:27:38.89;0.00:00:35:389;-0.74;-0.57;0.36;3.097E-05;-2.733E-05;-2.122E-05;1.322E-05;-71.08;10.45;119.61;42.69;111.73;3.097E-05;3.704E-05;-6.072E-06;-45.091;-44.314;-99.990;0.13;148.08;
2025-12-12 13:27:38.94;0.00:00:35:439;-0.73;-0.58;0.35;3.094E-05;-2.721E-05;-2.161E-05;1.298E-05;-70.77;10.24;119.87;41.95;112.29;3.094E-05;3.709E-05;-6.147E-06;-45.095;-44.308;-99.990;0.13;149.00;
2025-12-12 13:27:38.99;0.00:00:35:490;-0.74;-0.57;0.36;3.089E-05;-2.746E-05;-2.101E-05;1.329E-05;-71.29;10.51;119.91;43.02;111.92;3.089E-05;3.704E-05;-6.149E-06;-45.102;-44.313;-99.990;0.13;147.69;
2025-12-12 13:27:39.04;0.00:00:35:541;-0.74;-0.57;0.35;3.06E-05;-2.785E-05;-2.153E-05;1.299E-05;-71.15;10.13;122.62;42.44;115.04;3.06E-05;3.752E-05;-6.921E-06;-45.143;-44.258;-99.990;0.13;148.90;
2025-12-12 13:27:39.09;0.00:00:35:592;-0.74;-0.58;0.35;3.066E-05;-2.75E-05;-2.158E-05;1.308E-05;-70.94;10.26;121.74;42.68;114.01;3.066E-05;3.732E-05;-6.665E-06;-45.134;-44.280;-99.990;0.13;148.77;
2025-12-12 13:27:39.14;0.00:00:35:643;-0.74;-0.57;0.35;3.068E-05;-2.773E-05;-2.127E-05;1.297E-05;-71.26;10.18;121.51;42.28;113.92;3.068E-05;3.728E-05;-6.6E-06;-45.131;-44.285;-99.990;0.13;148.62;
2025-12-12 13:27:39.19;0.00:00:35:694;-0.76;-0.55;0.35;3.063E-05;-2.832E-05;-2.07E-05;1.307E-05;-71.91;10.22;122.19;42.66;114.50;3.063E-05;3.743E-05;-6.798E-06;-45.138;-44.267;-99.990;0.12;147.73;
2025-12-12 13:27:39.24;0.00:00:35:740;-0.74;-0.57;0.36;3.088E-05;-2.725E-05;-2.092E-05;1.311E-05;-71.24;10.44;119.09;42.45;111.26;3.088E-05;3.677E-05;-5.893E-06;-45.104;-44.345;-99.990;0.13;147.93;
2025-12-12 13:27:39.28;0.00:00:35:786;-0.73;-0.58;0.37;3.129E-05;-2.648E-05;-2.091E-05;1.336E-05;-70.86;10.80;115.98;42.69;107.84;3.129E-05;3.629E-05;-5E-06;-45.046;-44.402;-99.990;0.14;147.42;
2025-12-12 13:27:39.33;0.00:00:35:837;-0.73;-0.59;0.34;3.09E-05;-2.738E-05;-2.222E-05;1.288E-05;-70.47;10.03;121.47;41.68;114.10;3.09E-05;3.754E-05;-6.636E-06;-45.100;-44.256;-99.990;0.14;149.90;
2025-12-12 13:27:39.39;0.00:00:35:888;-0.74;-0.56;0.36;3.087E-05;-2.701E-05;-2.045E-05;1.324E-05;-71.43;10.68;117.82;42.89;109.73;3.087E-05;3.637E-05;-5.501E-06;-45.104;-44.392;-99.990;0.13;147.07;
2025-12-12 13:27:39.44;0.00:00:35:939;-0.73;-0.59;0.34;3.093E-05;-2.724E-05;-2.184E-05;1.249E-05;-70.64;9.84;119.87;40.37;112.87;3.093E-05;3.708E-05;-6.148E-06;-45.096;-44.308;-99.990;0.13;150.24;
2025-12-12 13:27:39.49;0.00:00:35:991;-0.75;-0.56;0.35;2.987E-05;-2.861E-05;-2.132E-05;1.332E-05;-71.65;10.23;127.52;44.58;119.47;2.987E-05;3.809E-05;-8.22E-06;-45.248;-44.192;-99.990;0.12;148.02;
2025-12-12 13:27:39.55;0.00:00:36:052;-0.74;-0.58;0.35;3.05E-05;-2.756E-05;-2.172E-05;1.309E-05;-70.88;10.23;122.79;42.90;115.05;3.05E-05;3.745E-05;-6.951E-06;-45.157;-44.265;-99.990;0.13;148.93;
2025-12-12 13:27:39.60;0.00:00:36:103;-0.75;-0.56;0.35;3.04E-05;-2.774E-05;-2.069E-05;1.296E-05;-71.64;10.26;121.54;42.61;113.83;3.04E-05;3.695E-05;-6.549E-06;-45.171;-44.323;-99.990;0.12;147.95;
2025-12-12 13:27:39.65;0.00:00:36:154;-0.73;-0.58;0.36;3.111E-05;-2.624E-05;-2.106E-05;1.308E-05;-70.62;10.62;116.05;42.04;108.17;3.111E-05;3.61E-05;-4.992E-06;-45.072;-44.425;-99.990;0.14;148.17;
2025-12-12 13:27:39.70;0.00:00:36:205;-0.74;-0.57;0.36;3.043E-05;-2.805E-05;-2.159E-05;1.353E-05;-71.21;10.46;124.57;44.47;116.36;3.043E-05;3.79E-05;-7.475E-06;-45.168;-44.214;-99.990;0.13;147.93;
2025-12-12 13:27:39.75;0.00:00:36:256;-0.75;-0.55;0.37;3.097E-05;-2.713E-05;-2.014E-05;1.329E-05;-71.71;10.73;117.22;42.90;109.08;3.097E-05;3.631E-05;-5.332E-06;-45.090;-44.400;-99.990;0.13;146.58;
2025-12-12 13:27:39.81;0.00:00:36:308;-0.75;-0.56;0.35;3.044E-05;-2.762E-05;-2.086E-05;1.298E-05;-71.47;10.28;121.47;42.64;113.74;3.044E-05;3.697E-05;-6.533E-06;-45.166;-44.322;-99.990;0.13;148.12;
2025-12-12 13:27:39.86;0.00:00:36:360;-0.73;-0.59;0.35;3.113E-05;-2.646E-05;-2.139E-05;1.287E-05;-70.52;10.36;116.87;41.35;109.32;3.113E-05;3.638E-05;-5.253E-06;-45.069;-44.391;-99.990;0.14;148.97;
2025-12-12 13:27:39.91;0.00:00:36:410;-0.74;-0.56;0.36;3.08E-05;-2.7E-05;-2.044E-05;1.324E-05;-71.43;10.68;118.05;43.00;109.94;3.08E-05;3.636E-05;-5.56E-06;-45.115;-44.394;-99.990;0.13;147.06;
2025-12-12 13:27:39.96;0.00:00:36:462;-0.75;-0.56;0.35;3.052E-05;-2.778E-05;-2.068E-05;1.299E-05;-71.67;10.28;121.19;42.54;113.47;3.052E-05;3.699E-05;-6.466E-06;-45.154;-44.319;-99.990;0.12;147.87;
2025-12-12 13:27:40.01;0.00:00:36:513;-0.75;-0.55;0.36;3.047E-05;-2.76E-05;-2.028E-05;1.321E-05;-71.84;10.54;120.47;43.35;112.40;3.047E-05;3.671E-05;-6.237E-06;-45.161;-44.352;-99.990;0.12;146.93;
2025-12-12 13:27:40.06;0.00:00:36:564;-0.73;-0.58;0.36;3.115E-05;-2.661E-05;-2.114E-05;1.297E-05;-70.77;10.44;116.77;41.63;109.09;3.115E-05;3.637E-05;-5.223E-06;-45.065;-44.392;-99.990;0.13;148.47;
2025-12-12 13:27:40.11;0.00:00:36:616;-0.74;-0.57;0.36;3.081E-05;-2.806E-05;-2.19E-05;1.372E-05;-71.01;10.54;123.80;44.55;115.51;3.081E-05;3.814E-05;-7.334E-06;-45.113;-44.186;-99.990;0.13;147.92;
2025-12-12 13:27:40.16;0.00:00:36:667;-0.76;-0.55;0.35;2.972E-05;-2.918E-05;-2.11E-05;1.325E-05;-72.06;10.10;129.11;44.60;121.16;2.972E-05;3.837E-05;-8.651E-06;-45.270;-44.160;-99.990;0.12;147.86;
2025-12-12 13:27:40.21;0.00:00:36:718;-0.75;-0.56;0.36;3.031E-05;-2.802E-05;-2.084E-05;1.338E-05;-71.68;10.48;123.40;44.16;115.23;3.031E-05;3.74E-05;-7.091E-06;-45.184;-44.271;-99.990;0.13;147.29;
2025-12-12 13:27:40.27;0.00:00:36:769;-0.74;-0.57;0.36;3.105E-05;-2.739E-05;-2.088E-05;1.31E-05;-71.34;10.41;118.69;42.20;110.94;3.105E-05;3.685E-05;-5.803E-06;-45.079;-44.335;-99.990;0.13;147.90;
2025-12-12 13:27:40.32;0.00:00:36:820;-0.73;-0.58;0.37;3.098E-05;-2.693E-05;-2.148E-05;1.37E-05;-70.71;10.84;119.66;44.21;111.19;3.098E-05;3.707E-05;-6.09E-06;-45.090;-44.310;-99.990;0.14;147.48;
2025-12-12 13:27:40.37;0.00:00:36:871;-0.76;-0.56;0.34;3.038E-05;-2.861E-05;-2.113E-05;1.284E-05;-71.78;9.93;124.46;42.27;117.06;3.038E-05;3.782E-05;-7.432E-06;-45.174;-44.223;-99.990;0.12;148.70;
2025-12-12 13:27:40.42;0.00:00:36:922;-0.75;-0.57;0.34;3.063E-05;-2.813E-05;-2.164E-05;1.28E-05;-71.22;9.92;123.16;41.79;115.86;3.063E-05;3.772E-05;-7.094E-06;-45.139;-44.234;-99.990;0.13;149.39;
2025-12-12 13:27:40.47;0.00:00:36:974;-0.75;-0.55;0.36;3.087E-05;-2.806E-05;-2.071E-05;1.361E-05;-71.78;10.66;121.30;44.11;112.99;3.087E-05;3.744E-05;-6.574E-06;-45.105;-44.267;-99.990;0.13;146.68;
2025-12-12 13:27:40.52;0.00:00:37:025;-0.74;-0.58;0.34;3.041E-05;-2.754E-05;-2.154E-05;1.28E-05;-70.99;10.05;122.44;42.10;114.98;3.041E-05;3.724E-05;-6.824E-06;-45.170;-44.290;-99.990;0.13;149.27;
2025-12-12 13:27:40.57;0.00:00:37:076;-0.76;-0.55;0.35;3.046E-05;-2.819E-05;-2.047E-05;1.297E-05;-72.01;10.21;122.03;42.59;114.36;3.046E-05;3.717E-05;-6.71E-06;-45.163;-44.298;-99.990;0.12;147.63;
2025-12-12 13:27:40.62;0.00:00:37:127;-0.72;-0.60;0.36;3.21E-05;-2.584E-05;-2.147E-05;1.307E-05;-70.14;10.63;112.31;40.73;104.66;3.21E-05;3.605E-05;-3.95E-06;-44.935;-44.431;-99.990;0.14;148.66;
2025-12-12 13:27:40.68;0.00:00:37:178;-0.74;-0.57;0.36;3.108E-05;-2.662E-05;-2.069E-05;1.309E-05;-71.07;10.61;116.37;42.13;108.48;3.108E-05;3.617E-05;-5.088E-06;-45.075;-44.416;-99.990;0.13;147.67;
2025-12-12 13:27:40.73;0.00:00:37:229;-0.75;-0.57;0.35;3.048E-05;-2.806E-05;-2.126E-05;1.32E-05;-71.43;10.28;123.36;43.32;115.50;3.048E-05;3.76E-05;-7.119E-06;-45.160;-44.248;-99.990;0.13;148.15;
2025-12-12 13:27:40.78;0.00:00:37:280;-0.73;-0.59;0.35;3.078E-05;-2.747E-05;-2.239E-05;1.309E-05;-70.41;10.14;122.77;42.54;115.16;3.078E-05;3.778E-05;-7.007E-06;-45.118;-44.227;-99.990;0.14;149.68;
2025-12-12 13:27:40.83;0.00:00:37:331;-0.72;-0.60;0.35;3.136E-05;-2.667E-05;-2.23E-05;1.299E-05;-70.05;10.25;118.36;41.44;110.87;3.136E-05;3.711E-05;-5.756E-06;-45.037;-44.305;-99.990;0.14;149.77;
2025-12-12 13:27:40.88;0.00:00:37:382;-0.75;-0.56;0.36;3.11E-05;-2.738E-05;-2.044E-05;1.313E-05;-71.63;10.51;117.67;42.22;109.84;3.11E-05;3.66E-05;-5.497E-06;-45.072;-44.365;-99.990;0.13;147.28;
2025-12-12 13:27:40.93;0.00:00:37:433;-0.76;-0.55;0.36;3.062E-05;-2.788E-05;-2.027E-05;1.309E-05;-71.99;10.40;120.41;42.76;112.57;3.062E-05;3.687E-05;-6.251E-06;-45.140;-44.333;-99.990;0.12;147.14;
2025-12-12 13:27:40.99;0.00:00:37:490;-0.74;-0.57;0.35;3.047E-05;-2.812E-05;-2.173E-05;1.331E-05;-71.15;10.27;124.52;43.68;116.61;3.047E-05;3.795E-05;-7.472E-06;-45.161;-44.208;-99.990;0.13;148.51;
2025-12-12 13:27:41.04;0.00:00:37:545;-0.76;-0.55;0.35;3.01E-05;-2.866E-05;-2.071E-05;1.305E-05;-72.07;10.12;125.21;43.34;117.47;3.01E-05;3.769E-05;-7.588E-06;-45.214;-44.238;-99.990;0.12;147.79;
2025-12-12 13:27:41.09;0.00:00:37:597;-0.76;-0.54;0.36;3.026E-05;-2.795E-05;-1.999E-05;1.327E-05;-72.22;10.56;121.72;43.87;113.54;3.026E-05;3.683E-05;-6.573E-06;-45.191;-44.338;-99.990;0.12;146.41;
2025-12-12 13:27:41.14;0.00:00:37:644;-0.74;-0.57;0.36;3.09E-05;-2.663E-05;-2.058E-05;1.303E-05;-71.15;10.58;116.78;42.17;108.90;3.09E-05;3.609E-05;-5.186E-06;-45.100;-44.427;-99.990;0.13;147.66;
2025-12-12 13:27:41.19;0.00:00:37:691;-0.73;-0.58;0.36;3.115E-05;-2.729E-05;-2.14E-05;1.348E-05;-70.95;10.62;119.45;43.28;111.34;3.115E-05;3.721E-05;-6.06E-06;-45.065;-44.293;-99.990;0.13;147.79;
2025-12-12 13:27:41.23;0.00:00:37:738;-0.74;-0.58;0.35;3.117E-05;-2.731E-05;-2.134E-05;1.276E-05;-71.00;10.10;118.49;40.92;111.20;3.117E-05;3.693E-05;-5.763E-06;-45.063;-44.326;-99.990;0.13;149.13;
2025-12-12 13:27:41.28;0.00:00:37:785;-0.75;-0.57;0.35;3.164E-05;-2.678E-05;-2.03E-05;1.249E-05;-71.42;10.20;113.31;39.48;106.21;3.164E-05;3.585E-05;-4.211E-06;-44.998;-44.455;-99.990;0.13;148.40;
