Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:32:54.30;0.00:00:36:413;1.00;-0.01;0.01;0.0003571;0.0003422;-1.93E-06;3.28E-06;-0.16;0.27;95.84;0.92;95.84;0.0003571;0.0003422;1.484E-05;-34.473;-34.657;-48.286;1.00;120.47;
2025-12-12 13:32:54.35;0.00:00:36:458;1.00;0.00;0.01;0.0003577;0.0003417;-9.05E-07;3.103E-06;-0.08;0.26;95.52;0.87;95.52;0.0003577;0.0003417;1.602E-05;-34.464;-34.663;-47.953;1.00;106.26;
2025-12-12 13:32:54.40;0.00:00:36:506;1.00;0.00;0.01;0.0003575;0.0003414;-7.592E-07;3.197E-06;-0.06;0.27;95.49;0.89;95.49;0.0003575;0.0003414;1.612E-05;-34.467;-34.667;-47.926;1.00;103.36;
2025-12-12 13:32:54.44;0.00:00:36:552;1.00;0.00;0.01;0.0003585;0.0003418;-1.289E-06;4.149E-06;-0.11;0.35;95.35;1.16;95.34;0.0003585;0.0003418;1.668E-05;-34.455;-34.662;-47.779;1.00;107.27;
2025-12-12 13:32:54.49;0.00:00:36:600;1.00;0.00;0.01;0.0003577;0.0003413;-1.42E-06;2.692E-06;-0.12;0.23;95.42;0.75;95.42;0.0003577;0.0003413;1.638E-05;-34.465;-34.668;-47.857;1.00;117.82;
2025-12-12 13:32:54.54;0.00:00:36:646;1.00;0.00;0.01;0.0003584;0.0003425;-6.909E-07;3.573E-06;-0.06;0.30;95.58;1.00;95.58;0.0003584;0.0003426;1.584E-05;-34.456;-34.653;-48.003;1.00;100.95;
2025-12-12 13:32:54.58;0.00:00:36:694;1.00;0.00;0.01;0.0003573;0.000341;-1.587E-06;3.312E-06;-0.13;0.28;95.42;0.93;95.42;0.0003573;0.000341;1.636E-05;-34.469;-34.673;-47.861;1.00;115.59;
2025-12-12 13:32:54.63;0.00:00:36:741;1.00;0.00;0.01;0.0003568;0.0003409;-9.683E-07;2.855E-06;-0.08;0.24;95.55;0.80;95.55;0.0003568;0.0003409;1.586E-05;-34.476;-34.674;-47.996;1.00;108.74;
2025-12-12 13:32:54.68;0.00:00:36:788;1.00;0.00;0.01;0.0003564;0.0003396;-1.241E-06;3.045E-06;-0.10;0.26;95.30;0.85;95.29;0.0003564;0.0003396;1.675E-05;-34.481;-34.690;-47.759;1.00;112.17;
2025-12-12 13:32:54.73;0.00:00:36:835;1.00;0.00;0.01;0.0003569;0.0003404;-1.593E-06;4.039E-06;-0.13;0.34;95.40;1.13;95.40;0.0003569;0.0003405;1.64E-05;-34.475;-34.679;-47.851;1.00;111.52;
2025-12-12 13:32:54.77;0.00:00:36:882;1.00;-0.01;0.01;0.000357;0.0003409;-2.164E-06;2.992E-06;-0.18;0.25;95.50;0.84;95.50;0.000357;0.0003409;1.606E-05;-34.473;-34.673;-47.944;1.00;125.88;
2025-12-12 13:32:54.82;0.00:00:36:929;1.00;0.00;0.01;0.000357;0.0003406;2.818E-08;3.473E-06;0.00;0.29;95.40;0.97;95.39;0.000357;0.0003406;1.644E-05;-34.473;-34.678;-47.842;1.00;89.54;
2025-12-12 13:32:54.87;0.00:00:36:975;1.00;0.00;0.01;0.0003571;0.0003401;-1.426E-06;3.414E-06;-0.12;0.29;95.25;0.96;95.24;0.0003571;0.0003401;1.698E-05;-34.472;-34.683;-47.701;1.00;112.67;
2025-12-12 13:32:54.91;0.00:00:37:022;1.00;0.00;0.01;0.0003578;0.0003424;-1.114E-06;2.925E-06;-0.09;0.24;95.70;0.82;95.70;0.0003578;0.0003424;1.537E-05;-34.463;-34.654;-48.132;1.00;110.84;
2025-12-12 13:32:54.96;0.00:00:37:069;1.00;0.00;0.01;0.0003571;0.0003406;-1.625E-06;4.599E-06;-0.14;0.39;95.38;1.29;95.37;0.0003571;0.0003406;1.649E-05;-34.472;-34.678;-47.827;1.00;109.45;
2025-12-12 13:32:55.01;0.00:00:37:115;1.00;0.00;0.01;0.0003581;0.0003418;6.944E-08;3.072E-06;0.01;0.26;95.47;0.86;95.46;0.0003581;0.0003419;1.623E-05;-34.460;-34.662;-47.897;1.00;88.71;
2025-12-12 13:32:55.05;0.00:00:37:161;1.00;0.00;0.01;0.0003578;0.0003415;-9.168E-07;3.003E-06;-0.08;0.25;95.43;0.84;95.43;0.0003578;0.0003415;1.635E-05;-34.463;-34.666;-47.864;1.00;106.98;
2025-12-12 13:32:55.10;0.00:00:37:208;1.00;-0.01;0.01;0.0003582;0.0003418;-2.544E-06;3.466E-06;-0.21;0.29;95.43;0.97;95.42;0.0003582;0.0003418;1.638E-05;-34.459;-34.662;-47.856;1.00;126.28;
2025-12-12 13:32:55.15;0.00:00:37:259;1.00;0.00;0.01;0.0003566;0.0003403;-1.526E-06;3.545E-06;-0.13;0.30;95.43;0.99;95.42;0.0003566;0.0003403;1.631E-05;-34.478;-34.681;-47.876;1.00;113.29;
2025-12-12 13:32:55.20;0.00:00:37:311;1.00;0.00;0.01;0.0003574;0.0003418;-1.224E-06;3.316E-06;-0.10;0.28;95.63;0.93;95.62;0.0003574;0.0003418;1.563E-05;-34.468;-34.663;-48.061;1.00;110.26;
2025-12-12 13:32:55.25;0.00:00:37:362;1.00;0.00;0.01;0.0003568;0.0003408;-1.666E-06;3.545E-06;-0.14;0.30;95.52;0.99;95.52;0.0003568;0.0003408;1.598E-05;-34.476;-34.675;-47.964;1.00;115.17;
2025-12-12 13:32:55.30;0.00:00:37:413;1.00;-0.01;0.01;0.0003582;0.0003424;-1.939E-06;3.881E-06;-0.16;0.32;95.60;1.08;95.60;0.0003582;0.0003424;1.575E-05;-34.459;-34.654;-48.026;1.00;116.55;
2025-12-12 13:32:55.36;0.00:00:37:464;1.00;0.00;0.01;0.0003576;0.0003414;-4.664E-07;3.071E-06;-0.04;0.26;95.47;0.86;95.47;0.0003576;0.0003414;1.618E-05;-34.466;-34.668;-47.909;1.00;98.64;
2025-12-12 13:32:55.41;0.00:00:37:516;1.00;0.00;0.01;0.0003569;0.0003398;-3.839E-07;3.492E-06;-0.03;0.29;95.22;0.98;95.21;0.0003569;0.0003398;1.706E-05;-34.475;-34.688;-47.680;1.00;96.27;
2025-12-12 13:32:55.46;0.00:00:37:567;1.00;0.00;0.01;0.0003566;0.0003405;-8.953E-07;3.266E-06;-0.08;0.27;95.49;0.92;95.49;0.0003566;0.0003405;1.607E-05;-34.478;-34.678;-47.941;1.00;105.33;
2025-12-12 13:32:55.51;0.00:00:37:618;1.00;0.00;0.01;0.000357;0.0003406;-1.172E-06;2.887E-06;-0.10;0.24;95.43;0.81;95.42;0.000357;0.0003406;1.633E-05;-34.474;-34.677;-47.870;1.00;112.09;
2025-12-12 13:32:55.56;0.00:00:37:669;1.00;0.00;0.01;0.0003577;0.0003406;-5.732E-07;3.275E-06;-0.05;0.28;95.24;0.92;95.24;0.0003577;0.0003407;1.703E-05;-34.465;-34.677;-47.689;1.00;99.93;
2025-12-12 13:32:55.61;0.00:00:37:720;1.00;0.00;0.01;0.0003559;0.0003397;-1.022E-06;2.976E-06;-0.09;0.25;95.45;0.84;95.45;0.0003559;0.0003397;1.619E-05;-34.487;-34.689;-47.907;1.00;108.96;
2025-12-12 13:32:55.67;0.00:00:37:781;1.00;0.00;0.01;0.0003579;0.0003418;-8.54E-07;3.817E-06;-0.07;0.32;95.48;1.07;95.48;0.0003579;0.0003418;1.616E-05;-34.462;-34.663;-47.915;1.00;102.61;
2025-12-12 13:32:55.72;0.00:00:37:832;1.00;0.00;0.01;0.0003579;0.0003419;-1.235E-06;3.11E-06;-0.10;0.26;95.53;0.87;95.52;0.0003579;0.0003419;1.601E-05;-34.462;-34.661;-47.955;1.00;111.66;
2025-12-12 13:32:55.77;0.00:00:37:883;1.00;0.00;0.01;0.0003568;0.0003401;-1.109E-06;3.197E-06;-0.09;0.27;95.32;0.90;95.32;0.0003568;0.0003401;1.669E-05;-34.476;-34.684;-47.775;1.00;109.14;
2025-12-12 13:32:55.82;0.00:00:37:934;1.00;0.00;0.01;0.000358;0.0003416;-9.697E-07;3.077E-06;-0.08;0.26;95.42;0.86;95.41;0.000358;0.0003416;1.641E-05;-34.461;-34.665;-47.849;1.00;107.49;
2025-12-12 13:32:55.88;0.00:00:37:985;1.00;0.00;0.01;0.0003576;0.0003416;-1.375E-06;2.803E-06;-0.12;0.24;95.53;0.78;95.52;0.0003576;0.0003416;1.6E-05;-34.466;-34.665;-47.959;1.00;116.13;
2025-12-12 13:32:55.93;0.00:00:38:036;1.00;0.00;0.01;0.0003567;0.0003403;-3.858E-07;2.745E-06;-0.03;0.23;95.40;0.77;95.40;0.0003567;0.0003403;1.64E-05;-34.477;-34.681;-47.851;1.00;98.00;
2025-12-12 13:32:55.98;0.00:00:38:087;1.00;0.00;0.01;0.0003581;0.0003415;-6.963E-07;3.38E-06;-0.06;0.28;95.36;0.94;95.36;0.0003581;0.0003415;1.661E-05;-34.459;-34.666;-47.796;1.00;101.64;
2025-12-12 13:32:56.04;0.00:00:38:148;1.00;0.00;0.01;0.0003576;0.0003404;-1.199E-06;3.461E-06;-0.10;0.29;95.17;0.97;95.17;0.0003576;0.0003404;1.727E-05;-34.465;-34.680;-47.626;1.00;109.10;
2025-12-12 13:32:56.09;0.00:00:38:199;1.00;0.00;0.01;0.0003579;0.0003422;-4.851E-07;3.793E-06;-0.04;0.32;95.62;1.06;95.61;0.0003579;0.0003422;1.568E-05;-34.462;-34.657;-48.046;1.00;97.29;
2025-12-12 13:32:56.14;0.00:00:38:251;1.00;0.00;0.01;0.0003576;0.0003413;-1.518E-06;3.011E-06;-0.13;0.25;95.43;0.84;95.43;0.0003576;0.0003413;1.634E-05;-34.466;-34.669;-47.868;1.00;116.76;
2025-12-12 13:32:56.19;0.00:00:38:302;1.00;0.00;0.01;0.0003579;0.0003425;-1.592E-06;3.202E-06;-0.13;0.27;95.70;0.89;95.70;0.0003579;0.0003425;1.538E-05;-34.463;-34.654;-48.131;1.00;116.43;
2025-12-12 13:32:56.24;0.00:00:38:354;1.00;0.00;0.01;0.0003575;0.0003418;-7.596E-07;3.197E-06;-0.06;0.27;95.63;0.89;95.62;0.0003575;0.0003419;1.563E-05;-34.467;-34.662;-48.059;1.00;103.37;
2025-12-12 13:32:56.30;0.00:00:38:405;1.00;0.00;0.01;0.0003576;0.0003419;-1.389E-06;3.042E-06;-0.12;0.25;95.60;0.85;95.60;0.0003576;0.0003419;1.572E-05;-34.466;-34.661;-48.035;1.00;114.54;
2025-12-12 13:32:56.35;0.00:00:38:456;1.00;0.00;0.01;0.0003575;0.0003411;-9.745E-07;3.42E-06;-0.08;0.29;95.42;0.96;95.42;0.0003575;0.0003411;1.637E-05;-34.467;-34.671;-47.858;1.00;105.90;
2025-12-12 13:32:56.40;0.00:00:38:507;1.00;0.00;0.01;0.000357;0.0003411;-4.528E-07;4.109E-06;-0.04;0.35;95.56;1.15;95.56;0.000357;0.0003411;1.583E-05;-34.474;-34.671;-48.004;1.00;96.29;
2025-12-12 13:32:56.45;0.00:00:38:558;1.00;0.00;0.01;0.0003581;0.0003425;3.601E-08;3.268E-06;0.00;0.27;95.63;0.91;95.63;0.0003581;0.0003425;1.564E-05;-34.459;-34.653;-48.058;1.00;89.37;
2025-12-12 13:32:56.50;0.00:00:38:609;1.00;0.00;0.01;0.0003572;0.000341;-1.34E-06;2.685E-06;-0.11;0.23;95.48;0.75;95.48;0.0003572;0.0003411;1.614E-05;-34.471;-34.672;-47.920;1.00;116.52;
2025-12-12 13:32:56.55;0.00:00:38:660;1.00;0.00;0.01;0.0003573;0.0003412;-1.086E-06;2.966E-06;-0.09;0.25;95.51;0.83;95.51;0.0003573;0.0003413;1.604E-05;-34.470;-34.669;-47.948;1.00;110.11;
2025-12-12 13:32:56.60;0.00:00:38:711;1.00;0.00;0.01;0.0003571;0.0003411;7.538E-08;3.539E-06;0.01;0.30;95.51;0.99;95.51;0.0003571;0.0003411;1.602E-05;-34.472;-34.671;-47.953;1.00;88.78;
2025-12-12 13:32:56.65;0.00:00:38:763;1.00;0.00;0.01;0.0003572;0.0003414;-9.3E-07;2.724E-06;-0.08;0.23;95.57;0.76;95.57;0.0003572;0.0003414;1.581E-05;-34.470;-34.667;-48.011;1.00;108.85;
2025-12-12 13:32:56.70;0.00:00:38:814;1.00;0.00;0.01;0.0003576;0.0003413;-4.386E-07;2.715E-06;-0.04;0.23;95.45;0.76;95.45;0.0003576;0.0003414;1.625E-05;-34.466;-34.668;-47.890;1.00;99.18;
2025-12-12 13:32:56.77;0.00:00:38:875;1.00;0.00;0.01;0.0003573;0.0003401;-3.638E-07;3.504E-06;-0.03;0.30;95.18;0.98;95.17;0.0003573;0.0003401;1.722E-05;-34.470;-34.684;-47.639;1.00;95.93;
2025-12-12 13:32:56.82;0.00:00:38:926;1.00;-0.01;0.01;0.0003579;0.0003419;-1.747E-06;3.627E-06;-0.15;0.30;95.55;1.01;95.54;0.0003579;0.0003419;1.594E-05;-34.463;-34.660;-47.976;1.00;115.72;
2025-12-12 13:32:56.87;0.00:00:38:977;1.00;0.00;0.01;0.000358;0.0003416;-5.938E-07;2.939E-06;-0.05;0.25;95.45;0.82;95.45;0.000358;0.0003417;1.629E-05;-34.462;-34.664;-47.880;1.00;101.42;
2025-12-12 13:32:56.92;0.00:00:39:029;1.00;0.00;0.01;0.0003578;0.0003426;-8.004E-07;3.201E-06;-0.07;0.27;95.75;0.89;95.75;0.0003578;0.0003426;1.519E-05;-34.464;-34.653;-48.184;1.00;104.04;
2025-12-12 13:32:56.97;0.00:00:39:080;1.00;0.00;0.01;0.0003581;0.0003419;-9.106E-07;3.22E-06;-0.08;0.27;95.47;0.90;95.47;0.0003581;0.0003419;1.621E-05;-34.459;-34.661;-47.901;1.00;105.79;
2025-12-12 13:32:57.02;0.00:00:39:130;1.00;0.00;0.01;0.0003578;0.0003412;-1.517E-06;3.519E-06;-0.13;0.30;95.35;0.98;95.35;0.0003578;0.0003412;1.663E-05;-34.463;-34.670;-47.791;1.00;113.32;
2025-12-12 13:32:57.07;0.00:00:39:182;1.00;-0.01;0.01;0.0003576;0.0003412;-1.746E-06;3.243E-06;-0.15;0.27;95.41;0.91;95.41;0.0003576;0.0003412;1.641E-05;-34.466;-34.669;-47.850;1.00;118.29;
2025-12-12 13:32:57.12;0.00:00:39:229;1.00;0.00;0.01;0.0003577;0.0003411;-6.809E-07;3.233E-06;-0.06;0.27;95.39;0.90;95.38;0.0003577;0.0003412;1.65E-05;-34.465;-34.670;-47.826;1.00;101.90;
2025-12-12 13:32:57.17;0.00:00:39:275;1.00;0.00;0.01;0.0003587;0.0003425;-4.782E-07;3.65E-06;-0.04;0.31;95.49;1.02;95.49;0.0003587;0.0003425;1.617E-05;-34.453;-34.654;-47.912;1.00;97.46;
2025-12-12 13:32:57.21;0.00:00:39:320;1.00;0.00;0.01;0.000358;0.0003423;-1.047E-06;3.784E-06;-0.09;0.32;95.61;1.06;95.60;0.000358;0.0003423;1.571E-05;-34.461;-34.656;-48.037;1.00;105.46;
2025-12-12 13:32:57.26;0.00:00:39:368;1.00;0.00;0.01;0.000358;0.0003424;-1.248E-06;3.382E-06;-0.10;0.28;95.65;0.94;95.65;0.000358;0.0003425;1.557E-05;-34.461;-34.654;-48.078;1.00;110.26;
2025-12-12 13:32:57.31;0.00:00:39:414;1.00;0.00;0.01;0.0003584;0.0003423;-1.063E-06;3.005E-06;-0.09;0.25;95.53;0.84;95.52;0.0003584;0.0003423;1.604E-05;-34.457;-34.655;-47.949;1.00;109.48;
2025-12-12 13:32:57.35;0.00:00:39:460;1.00;-0.01;0.01;0.0003578;0.0003415;-1.775E-06;3.244E-06;-0.15;0.27;95.44;0.91;95.44;0.0003578;0.0003415;1.631E-05;-34.463;-34.666;-47.876;1.00;118.69;
2025-12-12 13:32:57.40;0.00:00:39:508;1.00;0.00;0.01;0.0003573;0.0003408;-1.671E-06;3.416E-06;-0.14;0.29;95.40;0.96;95.39;0.0003573;0.0003408;1.645E-05;-34.470;-34.675;-47.839;1.00;116.07;
2025-12-12 13:32:57.45;0.00:00:39:555;1.00;0.00;0.01;0.000357;0.0003405;-1.045E-06;2.46E-06;-0.09;0.21;95.37;0.69;95.37;0.000357;0.0003405;1.653E-05;-34.473;-34.679;-47.816;1.00;113.01;
2025-12-12 13:32:57.49;0.00:00:39:602;1.00;0.00;0.01;0.0003563;0.0003397;1.952E-07;2.818E-06;0.02;0.24;95.33;0.79;95.32;0.0003563;0.0003397;1.666E-05;-34.481;-34.689;-47.784;1.00;86.04;
2025-12-12 13:32:57.54;0.00:00:39:649;1.00;0.00;0.01;0.0003563;0.0003404;-1.3E-06;3.341E-06;-0.11;0.28;95.54;0.94;95.54;0.0003563;0.0003404;1.589E-05;-34.482;-34.680;-47.989;1.00;111.27;
2025-12-12 13:32:57.59;0.00:00:39:695;1.00;-0.01;0.01;0.0003569;0.0003404;-2.05E-06;3.598E-06;-0.17;0.30;95.38;1.01;95.38;0.0003569;0.0003404;1.648E-05;-34.475;-34.680;-47.830;1.00;119.68;
2025-12-12 13:32:57.63;0.00:00:39:741;1.00;-0.01;0.01;0.0003572;0.0003409;-1.726E-06;3.359E-06;-0.15;0.28;95.44;0.94;95.43;0.0003572;0.0003409;1.63E-05;-34.471;-34.674;-47.878;1.00;117.20;
2025-12-12 13:32:57.68;0.00:00:39:788;1.00;0.00;0.01;0.0003569;0.0003412;-1.13E-06;3.369E-06;-0.09;0.28;95.60;0.94;95.59;0.0003569;0.0003412;1.571E-05;-34.474;-34.669;-48.039;1.00;108.54;
2025-12-12 13:32:57.73;0.00:00:39:834;1.00;0.00;0.01;0.000357;0.000341;-6.801E-07;2.567E-06;-0.06;0.22;95.52;0.72;95.52;0.000357;0.000341;1.599E-05;-34.474;-34.673;-47.962;1.00;104.84;
2025-12-12 13:32:57.77;0.00:00:39:881;1.00;0.00;0.01;0.0003559;0.0003403;-9.565E-07;2.565E-06;-0.08;0.22;95.62;0.72;95.62;0.0003559;0.0003403;1.558E-05;-34.487;-34.682;-48.073;1.00;110.45;
2025-12-12 13:32:57.82;0.00:00:39:928;1.00;0.00;0.01;0.0003564;0.0003406;-1.556E-06;3.866E-06;-0.13;0.33;95.58;1.08;95.57;0.0003564;0.0003406;1.577E-05;-34.481;-34.677;-48.022;1.00;111.92;
2025-12-12 13:32:57.87;0.00:00:39:975;1.00;0.00;0.01;0.0003563;0.0003393;-1.157E-06;4.021E-06;-0.10;0.34;95.21;1.13;95.21;0.0003563;0.0003393;1.706E-05;-34.481;-34.694;-47.681;1.00;106.05;
2025-12-12 13:32:57.91;0.00:00:40:022;1.00;0.00;0.01;0.0003566;0.00034;1.346E-08;3.292E-06;0.00;0.28;95.37;0.92;95.36;0.0003566;0.00034;1.652E-05;-34.479;-34.685;-47.819;1.00;89.77;
2025-12-12 13:32:57.96;0.00:00:40:068;1.00;-0.01;0.01;0.0003573;0.0003412;-1.952E-06;3.656E-06;-0.16;0.31;95.51;1.02;95.51;0.0003573;0.0003412;1.603E-05;-34.470;-34.670;-47.951;1.00;118.10;
2025-12-12 13:32:58.01;0.00:00:40:115;1.00;0.00;0.01;0.0003569;0.0003407;-1.308E-06;3.355E-06;-0.11;0.28;95.47;0.94;95.46;0.0003569;0.0003407;1.617E-05;-34.474;-34.676;-47.912;1.00;111.30;
2025-12-12 13:32:58.05;0.00:00:40:162;1.00;0.00;0.01;0.0003573;0.0003415;-5.537E-07;3.002E-06;-0.05;0.25;95.58;0.84;95.58;0.0003573;0.0003415;1.579E-05;-34.470;-34.666;-48.018;1.00;100.45;
2025-12-12 13:32:58.10;0.00:00:40:209;1.00;0.00;0.01;0.0003586;0.0003416;-2.946E-07;3.299E-06;-0.02;0.28;95.28;0.92;95.28;0.0003586;0.0003417;1.692E-05;-34.454;-34.664;-47.717;1.00;95.10;
2025-12-12 13:32:58.15;0.00:00:40:255;1.00;0.00;0.01;0.0003576;0.0003415;-2.063E-07;3.234E-06;-0.02;0.27;95.49;0.90;95.49;0.0003576;0.0003415;1.612E-05;-34.466;-34.666;-47.925;1.00;93.65;
2025-12-12 13:32:58.19;0.00:00:40:302;1.00;0.00;0.01;0.0003573;0.0003413;-8.518E-07;3.073E-06;-0.07;0.26;95.52;0.86;95.51;0.0003573;0.0003413;1.601E-05;-34.470;-34.669;-47.955;1.00;105.49;
2025-12-12 13:32:58.24;0.00:00:40:348;1.00;0.00;0.01;0.0003566;0.0003406;-1.374E-06;3.61E-06;-0.12;0.30;95.52;1.01;95.52;0.0003566;0.0003406;1.597E-05;-34.478;-34.677;-47.968;1.00;110.83;
2025-12-12 13:32:58.29;0.00:00:40:395;1.00;0.00;0.01;0.0003565;0.0003406;-1.287E-06;3.673E-06;-0.11;0.31;95.54;1.03;95.53;0.0003565;0.0003406;1.591E-05;-34.479;-34.678;-47.982;1.00;109.31;
2025-12-12 13:32:58.33;0.00:00:40:442;1.00;0.00;0.01;0.0003569;0.0003409;-1.667E-06;4.294E-06;-0.14;0.36;95.54;1.20;95.54;0.0003569;0.000341;1.591E-05;-34.475;-34.673;-47.985;1.00;111.22;
2025-12-12 13:32:58.38;0.00:00:40:489;1.00;0.00;0.01;0.0003567;0.0003405;-1.596E-06;3.065E-06;-0.13;0.26;95.48;0.86;95.48;0.0003567;0.0003406;1.61E-05;-34.477;-34.678;-47.930;1.00;117.52;
2025-12-12 13:32:58.43;0.00:00:40:536;1.00;0.00;0.01;0.000357;0.000341;-6.653E-07;2.835E-06;-0.06;0.24;95.53;0.79;95.53;0.000357;0.000341;1.596E-05;-34.474;-34.672;-47.971;1.00;103.21;
2025-12-12 13:32:58.47;0.00:00:40:583;1.00;0.00;0.01;0.0003578;0.000342;-8.267E-07;3.535E-06;-0.07;0.30;95.59;0.99;95.59;0.0003578;0.000342;1.577E-05;-34.464;-34.660;-48.021;1.00;103.16;
2025-12-12 13:32:58.52;0.00:00:40:629;1.00;-0.01;0.01;0.0003575;0.0003416;-1.818E-06;2.976E-06;-0.15;0.25;95.58;0.83;95.57;0.0003575;0.0003417;1.581E-05;-34.468;-34.664;-48.011;1.00;121.42;
2025-12-12 13:32:58.57;0.00:00:40:676;1.00;0.00;0.01;0.0003575;0.0003414;-7.131E-07;3.211E-06;-0.06;0.27;95.51;0.90;95.51;0.0003575;0.0003414;1.604E-05;-34.468;-34.667;-47.948;1.00;102.52;
2025-12-12 13:32:58.61;0.00:00:40:723;1.00;-0.01;0.01;0.0003579;0.0003414;-1.728E-06;3.608E-06;-0.15;0.30;95.40;1.01;95.40;0.0003579;0.0003414;1.646E-05;-34.463;-34.667;-47.836;1.00;115.59;
2025-12-12 13:32:58.66;0.00:00:40:769;1.00;0.00;0.01;0.0003557;0.000339;-4.249E-07;3.487E-06;-0.04;0.29;95.32;0.98;95.32;0.0003557;0.0003391;1.664E-05;-34.489;-34.697;-47.787;1.00;96.95;
2025-12-12 13:32:58.71;0.00:00:40:816;1.00;0.00;0.01;0.000356;0.0003398;-1.101E-06;3.474E-06;-0.09;0.29;95.44;0.98;95.44;0.000356;0.0003398;1.622E-05;-34.485;-34.688;-47.899;1.00;107.59;
2025-12-12 13:32:58.75;0.00:00:40:863;1.00;-0.01;0.01;0.0003567;0.0003401;-1.849E-06;3.418E-06;-0.16;0.29;95.36;0.96;95.35;0.0003567;0.0003401;1.656E-05;-34.477;-34.684;-47.808;1.00;118.41;
2025-12-12 13:32:58.80;0.00:00:40:910;1.00;0.00;0.01;0.0003571;0.0003405;-5.915E-07;4.009E-06;-0.05;0.34;95.36;1.12;95.35;0.0003571;0.0003406;1.657E-05;-34.472;-34.678;-47.807;1.00;98.39;
2025-12-12 13:32:58.85;0.00:00:40:957;1.00;0.00;0.01;0.0003586;0.0003425;-1.102E-06;3.499E-06;-0.09;0.29;95.53;0.98;95.53;0.0003586;0.0003425;1.601E-05;-34.454;-34.653;-47.956;1.00;107.49;
2025-12-12 13:32:58.91;0.00:00:41:019;1.00;0.00;0.01;0.0003572;0.0003411;-1.376E-06;3.226E-06;-0.12;0.27;95.50;0.90;95.49;0.0003572;0.0003411;1.609E-05;-34.470;-34.671;-47.934;1.00;113.10;
2025-12-12 13:32:58.96;0.00:00:41:067;1.00;-0.01;0.01;0.0003579;0.0003417;-2.472E-06;3.315E-06;-0.21;0.28;95.47;0.93;95.47;0.0003579;0.0003417;1.62E-05;-34.462;-34.664;-47.904;1.00;126.71;
2025-12-12 13:32:59.00;0.00:00:41:113;1.00;0.00;0.01;0.0003573;0.0003415;-1.65E-06;3.36E-06;-0.14;0.28;95.58;0.94;95.57;0.0003573;0.0003415;1.58E-05;-34.470;-34.666;-48.014;1.00;116.16;
2025-12-12 13:32:59.05;0.00:00:41:160;1.00;0.00;0.01;0.0003571;0.0003415;-1.887E-07;3.043E-06;-0.02;0.26;95.65;0.85;95.64;0.0003571;0.0003415;1.554E-05;-34.472;-34.666;-48.085;1.00;93.55;
2025-12-12 13:32:59.10;0.00:00:41:207;1.00;0.00;0.01;0.0003564;0.0003404;-3.666E-07;3.632E-06;-0.03;0.31;95.50;1.02;95.50;0.0003564;0.0003404;1.604E-05;-34.480;-34.680;-47.949;1.00;95.76;
2025-12-12 13:32:59.15;0.00:00:41:255;1.00;0.00;0.01;0.0003567;0.000341;-6.318E-07;3.104E-06;-0.05;0.26;95.60;0.87;95.59;0.0003567;0.000341;1.571E-05;-34.477;-34.673;-48.038;1.00;101.50;
2025-12-12 13:32:59.19;0.00:00:41:302;1.00;0.00;0.01;0.0003573;0.0003422;-1.01E-06;3.426E-06;-0.08;0.29;95.77;0.96;95.77;0.0003573;0.0003422;1.511E-05;-34.470;-34.657;-48.208;1.00;106.42;
2025-12-12 13:32:59.24;0.00:00:41:350;1.00;-0.01;0.01;0.0003578;0.0003415;-1.836E-06;3.477E-06;-0.15;0.29;95.45;0.97;95.44;0.0003578;0.0003415;1.629E-05;-34.464;-34.666;-47.882;1.00;117.84;
2025-12-12 13:32:59.29;0.00:00:41:396;1.00;-0.01;0.01;0.0003578;0.0003423;-2.146E-06;3.534E-06;-0.18;0.30;95.67;0.99;95.67;0.0003578;0.0003423;1.549E-05;-34.464;-34.656;-48.100;1.00;121.27;
2025-12-12 13:32:59.33;0.00:00:41:444;1.00;-0.01;0.01;0.0003564;0.0003404;-2.403E-06;2.776E-06;-0.20;0.23;95.52;0.78;95.52;0.0003564;0.0003404;1.595E-05;-34.481;-34.680;-47.971;1.00;130.89;
2025-12-12 13:32:59.38;0.00:00:41:491;1.00;0.00;0.01;0.0003571;0.0003416;-8.565E-07;3.735E-06;-0.07;0.31;95.66;1.05;95.65;0.0003571;0.0003416;1.55E-05;-34.472;-34.664;-48.097;1.00;102.91;
2025-12-12 13:32:59.43;0.00:00:41:537;1.00;-0.01;0.01;0.0003568;0.0003406;-1.726E-06;4.254E-06;-0.15;0.36;95.49;1.19;95.48;0.0003568;0.0003406;1.61E-05;-34.476;-34.677;-47.930;1.00;112.09;
