Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:25:21.13;0.00:00:36:467;0.96;0.18;-0.22;0.0003587;0.0003264;6.281E-05;-7.614E-05;5.45;-6.45;95.06;21.23;92.66;0.0003587;0.000341;1.772E-05;-34.453;-34.673;-47.515;0.98;-50.48;
2025-12-12 13:25:21.17;0.00:00:36:515;0.96;0.18;-0.22;0.0003597;0.0003283;6.304E-05;-7.64E-05;5.44;-6.44;95.32;21.24;92.92;0.0003597;0.0003429;1.684E-05;-34.440;-34.648;-47.736;0.98;-50.47;
2025-12-12 13:25:21.22;0.00:00:36:561;0.96;0.18;-0.23;0.000359;0.0003276;6.204E-05;-7.7E-05;5.36;-6.50;95.31;21.45;92.86;0.000359;0.0003422;1.686E-05;-34.449;-34.658;-47.733;0.98;-51.14;
2025-12-12 13:25:21.27;0.00:00:36:608;0.96;0.18;-0.22;0.0003585;0.0003263;6.275E-05;-7.654E-05;5.44;-6.49;95.12;21.35;92.69;0.0003585;0.000341;1.75E-05;-34.455;-34.672;-47.569;0.98;-50.66;
2025-12-12 13:25:21.31;0.00:00:36:656;0.96;0.18;-0.22;0.0003586;0.0003269;6.309E-05;-7.677E-05;5.46;-6.49;95.28;21.41;92.85;0.0003586;0.0003417;1.692E-05;-34.454;-34.663;-47.716;0.98;-50.59;
2025-12-12 13:25:21.36;0.00:00:36:704;0.96;0.18;-0.22;0.000359;0.0003269;6.287E-05;-7.643E-05;5.44;-6.46;95.16;21.29;92.74;0.000359;0.0003416;1.739E-05;-34.450;-34.665;-47.598;0.98;-50.56;
2025-12-12 13:25:21.41;0.00:00:36:750;0.96;0.19;-0.22;0.0003588;0.000327;6.384E-05;-7.616E-05;5.52;-6.44;95.23;21.23;92.84;0.0003588;0.0003417;1.71E-05;-34.451;-34.663;-47.670;0.98;-50.03;
2025-12-12 13:25:21.46;0.00:00:36:798;0.96;0.19;-0.22;0.0003586;0.0003266;6.415E-05;-7.647E-05;5.56;-6.47;95.23;21.32;92.81;0.0003586;0.0003415;1.711E-05;-34.453;-34.666;-47.667;0.98;-50.01;
2025-12-12 13:25:21.50;0.00:00:36:844;0.96;0.19;-0.23;0.0003581;0.0003272;6.498E-05;-7.711E-05;5.62;-6.51;95.61;21.53;93.15;0.0003581;0.0003424;1.574E-05;-34.459;-34.655;-48.030;0.98;-49.88;
2025-12-12 13:25:21.55;0.00:00:36:891;0.96;0.18;-0.22;0.0003591;0.0003271;6.157E-05;-7.647E-05;5.33;-6.47;95.12;21.30;92.71;0.0003591;0.0003416;1.751E-05;-34.448;-34.665;-47.568;0.98;-51.16;
2025-12-12 13:25:21.60;0.00:00:36:939;0.96;0.18;-0.22;0.000359;0.0003278;6.226E-05;-7.66E-05;5.38;-6.46;95.37;21.34;92.96;0.000359;0.0003424;1.661E-05;-34.449;-34.655;-47.796;0.98;-50.90;
2025-12-12 13:25:21.64;0.00:00:36:986;0.96;0.18;-0.22;0.0003582;0.0003268;6.316E-05;-7.626E-05;5.47;-6.45;95.33;21.29;92.93;0.0003582;0.0003415;1.672E-05;-34.458;-34.666;-47.768;0.98;-50.37;
2025-12-12 13:25:21.69;0.00:00:37:033;0.96;0.18;-0.22;0.0003593;0.0003279;6.327E-05;-7.65E-05;5.46;-6.45;95.35;21.29;92.95;0.0003593;0.0003426;1.669E-05;-34.445;-34.652;-47.775;0.98;-50.41;
2025-12-12 13:25:21.74;0.00:00:37:080;0.96;0.19;-0.23;0.0003581;0.0003261;6.368E-05;-7.675E-05;5.52;-6.50;95.24;21.43;92.79;0.0003581;0.000341;1.706E-05;-34.460;-34.672;-47.681;0.98;-50.32;
2025-12-12 13:25:21.78;0.00:00:37:126;0.96;0.19;-0.22;0.0003591;0.0003277;6.358E-05;-7.647E-05;5.49;-6.45;95.38;21.30;92.97;0.0003591;0.0003425;1.659E-05;-34.448;-34.654;-47.800;0.98;-50.26;
2025-12-12 13:25:21.83;0.00:00:37:174;0.96;0.18;-0.22;0.0003586;0.0003274;6.285E-05;-7.656E-05;5.43;-6.47;95.38;21.35;92.96;0.0003586;0.0003421;1.658E-05;-34.454;-34.659;-47.805;0.98;-50.61;
2025-12-12 13:25:21.88;0.00:00:37:220;0.96;0.18;-0.22;0.0003577;0.0003259;6.288E-05;-7.61E-05;5.46;-6.46;95.20;21.28;92.79;0.0003577;0.0003405;1.718E-05;-34.465;-34.679;-47.651;0.98;-50.43;
2025-12-12 13:25:21.92;0.00:00:37:266;0.96;0.19;-0.22;0.0003583;0.0003264;6.351E-05;-7.639E-05;5.51;-6.47;95.22;21.32;92.81;0.0003583;0.0003412;1.712E-05;-34.457;-34.670;-47.666;0.98;-50.26;
2025-12-12 13:25:21.97;0.00:00:37:313;0.96;0.19;-0.22;0.0003573;0.0003253;6.397E-05;-7.58E-05;5.56;-6.44;95.18;21.22;92.78;0.0003573;0.0003401;1.723E-05;-34.470;-34.684;-47.638;0.98;-49.84;
2025-12-12 13:25:22.02;0.00:00:37:362;0.96;0.19;-0.22;0.0003583;0.0003268;6.387E-05;-7.563E-05;5.53;-6.40;95.31;21.11;92.94;0.0003583;0.0003415;1.68E-05;-34.458;-34.667;-47.747;0.98;-49.82;
2025-12-12 13:25:22.08;0.00:00:37:422;0.96;0.18;-0.22;0.0003595;0.000328;6.302E-05;-7.648E-05;5.44;-6.45;95.32;21.28;92.91;0.0003595;0.0003426;1.682E-05;-34.443;-34.652;-47.741;0.98;-50.51;
2025-12-12 13:25:22.13;0.00:00:37:470;0.96;0.19;-0.22;0.0003585;0.000327;6.395E-05;-7.674E-05;5.53;-6.49;95.37;21.41;92.94;0.0003585;0.0003419;1.66E-05;-34.455;-34.661;-47.799;0.98;-50.20;
2025-12-12 13:25:22.17;0.00:00:37:516;0.96;0.19;-0.22;0.0003589;0.0003258;6.324E-05;-7.648E-05;5.49;-6.49;94.89;21.31;92.47;0.0003589;0.0003406;1.835E-05;-34.450;-34.678;-47.364;0.98;-50.41;
2025-12-12 13:25:22.22;0.00:00:37:563;0.96;0.19;-0.22;0.0003594;0.0003274;6.474E-05;-7.703E-05;5.59;-6.50;95.31;21.44;92.87;0.0003594;0.0003425;1.685E-05;-34.445;-34.653;-47.735;0.98;-49.95;
2025-12-12 13:25:22.27;0.00:00:37:609;0.96;0.19;-0.23;0.0003587;0.0003263;6.349E-05;-7.705E-05;5.51;-6.53;95.13;21.48;92.67;0.0003587;0.0003412;1.748E-05;-34.453;-34.670;-47.574;0.98;-50.51;
2025-12-12 13:25:22.31;0.00:00:37:656;0.96;0.19;-0.22;0.000359;0.0003273;6.343E-05;-7.676E-05;5.48;-6.48;95.28;21.38;92.85;0.000359;0.0003421;1.695E-05;-34.449;-34.659;-47.709;0.98;-50.43;
2025-12-12 13:25:22.36;0.00:00:37:703;0.96;0.19;-0.22;0.0003589;0.0003274;6.402E-05;-7.659E-05;5.53;-6.47;95.37;21.34;92.95;0.0003589;0.0003423;1.663E-05;-34.450;-34.657;-47.791;0.98;-50.11;
2025-12-12 13:25:22.41;0.00:00:37:750;0.96;0.18;-0.23;0.0003593;0.0003271;6.179E-05;-7.698E-05;5.35;-6.51;95.08;21.42;92.63;0.0003593;0.0003416;1.768E-05;-34.445;-34.664;-47.525;0.98;-51.24;
2025-12-12 13:25:22.45;0.00:00:37:797;0.96;0.19;-0.22;0.0003588;0.0003264;6.395E-05;-7.656E-05;5.54;-6.48;95.12;21.34;92.69;0.0003588;0.0003413;1.752E-05;-34.452;-34.669;-47.564;0.98;-50.13;
2025-12-12 13:25:22.50;0.00:00:37:844;0.96;0.19;-0.22;0.0003584;0.000326;6.357E-05;-7.628E-05;5.52;-6.47;95.07;21.28;92.65;0.0003584;0.0003407;1.768E-05;-34.456;-34.676;-47.525;0.98;-50.19;
2025-12-12 13:25:22.55;0.00:00:37:890;0.96;0.19;-0.23;0.0003594;0.0003267;6.382E-05;-7.694E-05;5.53;-6.51;95.06;21.41;92.62;0.0003594;0.0003416;1.776E-05;-34.445;-34.665;-47.506;0.98;-50.32;
2025-12-12 13:25:22.59;0.00:00:37:936;0.96;0.18;-0.22;0.0003595;0.000328;6.322E-05;-7.646E-05;5.45;-6.45;95.33;21.27;92.92;0.0003595;0.0003427;1.68E-05;-34.443;-34.651;-47.746;0.98;-50.42;
2025-12-12 13:25:22.66;0.00:00:37:998;0.96;0.19;-0.22;0.0003586;0.0003268;6.489E-05;-7.67E-05;5.62;-6.48;95.32;21.39;92.89;0.0003586;0.0003419;1.677E-05;-34.453;-34.661;-47.755;0.98;-49.77;
2025-12-12 13:25:22.70;0.00:00:38:044;0.96;0.18;-0.22;0.0003579;0.0003264;6.177E-05;-7.66E-05;5.36;-6.49;95.26;21.40;92.82;0.0003579;0.0003409;1.698E-05;-34.463;-34.674;-47.701;0.98;-51.12;
2025-12-12 13:25:22.75;0.00:00:38:092;0.96;0.18;-0.22;0.0003587;0.0003271;6.271E-05;-7.686E-05;5.43;-6.50;95.30;21.43;92.86;0.0003587;0.0003418;1.685E-05;-34.453;-34.662;-47.733;0.98;-50.79;
2025-12-12 13:25:22.80;0.00:00:38:139;0.96;0.18;-0.22;0.0003598;0.0003283;6.293E-05;-7.647E-05;5.43;-6.44;95.30;21.26;92.90;0.0003598;0.0003429;1.691E-05;-34.440;-34.649;-47.720;0.98;-50.55;
2025-12-12 13:25:22.84;0.00:00:38:186;0.96;0.19;-0.22;0.0003596;0.0003283;6.355E-05;-7.601E-05;5.48;-6.40;95.35;21.13;92.98;0.0003596;0.0003429;1.673E-05;-34.441;-34.648;-47.765;0.98;-50.10;
2025-12-12 13:25:22.89;0.00:00:38:233;0.96;0.19;-0.22;0.0003586;0.0003272;6.38E-05;-7.638E-05;5.52;-6.45;95.35;21.30;92.94;0.0003586;0.000342;1.666E-05;-34.454;-34.660;-47.782;0.98;-50.13;
2025-12-12 13:25:22.94;0.00:00:38:281;0.96;0.19;-0.22;0.0003579;0.0003259;6.359E-05;-7.645E-05;5.52;-6.48;95.20;21.36;92.77;0.0003579;0.0003407;1.718E-05;-34.462;-34.676;-47.650;0.98;-50.25;
2025-12-12 13:25:22.98;0.00:00:38:327;0.96;0.19;-0.22;0.0003583;0.0003266;6.38E-05;-7.666E-05;5.53;-6.49;95.32;21.40;92.89;0.0003583;0.0003415;1.675E-05;-34.458;-34.666;-47.760;0.98;-50.23;
2025-12-12 13:25:23.03;0.00:00:38:373;0.96;0.18;-0.22;0.0003584;0.0003259;6.125E-05;-7.6E-05;5.32;-6.45;94.93;21.20;92.53;0.0003584;0.0003402;1.817E-05;-34.456;-34.682;-47.406;0.98;-51.13;
2025-12-12 13:25:23.08;0.00:00:38:421;0.96;0.19;-0.22;0.0003591;0.0003276;6.422E-05;-7.678E-05;5.55;-6.48;95.38;21.38;92.96;0.0003591;0.0003426;1.658E-05;-34.447;-34.653;-47.804;0.98;-50.09;
2025-12-12 13:25:23.14;0.00:00:38:482;0.96;0.19;-0.22;0.0003586;0.0003267;6.326E-05;-7.675E-05;5.48;-6.49;95.23;21.40;92.80;0.0003586;0.0003415;1.71E-05;-34.454;-34.666;-47.670;0.98;-50.51;
2025-12-12 13:25:23.19;0.00:00:38:533;0.96;0.19;-0.22;0.0003574;0.0003249;6.391E-05;-7.625E-05;5.56;-6.48;95.06;21.33;92.64;0.0003574;0.0003398;1.766E-05;-34.468;-34.688;-47.530;0.98;-50.03;
2025-12-12 13:25:23.24;0.00:00:38:584;0.96;0.19;-0.22;0.0003575;0.0003254;6.34E-05;-7.639E-05;5.51;-6.49;95.16;21.37;92.73;0.0003575;0.0003402;1.732E-05;-34.467;-34.683;-47.614;0.98;-50.31;
2025-12-12 13:25:23.29;0.00:00:38:634;0.96;0.18;-0.22;0.0003591;0.0003275;6.252E-05;-7.624E-05;5.40;-6.44;95.25;21.23;92.85;0.0003591;0.000342;1.706E-05;-34.448;-34.659;-47.681;0.98;-50.65;
2025-12-12 13:25:23.35;0.00:00:38:696;0.96;0.19;-0.22;0.000359;0.0003277;6.366E-05;-7.632E-05;5.50;-6.44;95.38;21.26;92.98;0.000359;0.0003424;1.659E-05;-34.449;-34.655;-47.801;0.98;-50.17;
2025-12-12 13:25:23.40;0.00:00:38:747;0.96;0.18;-0.22;0.0003579;0.0003267;6.271E-05;-7.617E-05;5.43;-6.45;95.34;21.28;92.93;0.0003579;0.0003412;1.67E-05;-34.462;-34.669;-47.774;0.98;-50.54;
2025-12-12 13:25:23.46;0.00:00:38:798;0.96;0.19;-0.22;0.0003587;0.0003267;6.404E-05;-7.651E-05;5.55;-6.47;95.23;21.33;92.81;0.0003587;0.0003416;1.71E-05;-34.453;-34.665;-47.669;0.98;-50.07;
2025-12-12 13:25:23.51;0.00:00:38:849;0.96;0.19;-0.22;0.0003585;0.0003267;6.316E-05;-7.617E-05;5.47;-6.45;95.22;21.25;92.82;0.0003585;0.0003413;1.712E-05;-34.456;-34.668;-47.665;0.98;-50.34;
2025-12-12 13:25:23.56;0.00:00:38:900;0.96;0.18;-0.22;0.0003591;0.0003274;6.323E-05;-7.69E-05;5.47;-6.49;95.30;21.42;92.86;0.0003591;0.0003422;1.688E-05;-34.448;-34.657;-47.726;0.98;-50.57;
2025-12-12 13:25:23.61;0.00:00:38:951;0.96;0.18;-0.22;0.0003583;0.0003265;6.286E-05;-7.624E-05;5.45;-6.46;95.21;21.28;92.80;0.0003583;0.0003412;1.717E-05;-34.457;-34.670;-47.652;0.98;-50.50;
2025-12-12 13:25:23.66;0.00:00:39:002;0.96;0.19;-0.22;0.0003582;0.0003258;6.308E-05;-7.658E-05;5.48;-6.50;95.09;21.38;92.65;0.0003582;0.0003406;1.759E-05;-34.459;-34.677;-47.546;0.98;-50.52;
2025-12-12 13:25:23.71;0.00:00:39:054;0.96;0.19;-0.22;0.0003587;0.0003265;6.421E-05;-7.62E-05;5.56;-6.45;95.18;21.25;92.78;0.0003587;0.0003414;1.729E-05;-34.453;-34.668;-47.622;0.98;-49.88;
2025-12-12 13:25:23.76;0.00:00:39:105;0.96;0.18;-0.22;0.0003593;0.000327;6.308E-05;-7.648E-05;5.46;-6.47;95.10;21.29;92.69;0.0003593;0.0003417;1.759E-05;-34.446;-34.664;-47.546;0.98;-50.48;
2025-12-12 13:25:23.81;0.00:00:39:154;0.96;0.18;-0.22;0.0003593;0.0003274;6.312E-05;-7.688E-05;5.46;-6.49;95.24;21.40;92.80;0.0003593;0.0003421;1.712E-05;-34.446;-34.658;-47.666;0.98;-50.61;
2025-12-12 13:25:23.86;0.00:00:39:205;0.96;0.19;-0.22;0.0003588;0.000327;6.384E-05;-7.624E-05;5.52;-6.44;95.26;21.25;92.86;0.0003588;0.0003418;1.7E-05;-34.452;-34.662;-47.695;0.98;-50.06;
2025-12-12 13:25:23.91;0.00:00:39:256;0.96;0.18;-0.23;0.0003589;0.0003272;6.206E-05;-7.73E-05;5.37;-6.53;95.25;21.54;92.79;0.0003589;0.0003419;1.704E-05;-34.450;-34.661;-47.686;0.98;-51.24;
2025-12-12 13:25:23.96;0.00:00:39:306;0.96;0.19;-0.22;0.0003585;0.0003258;6.319E-05;-7.6E-05;5.49;-6.45;94.98;21.20;92.58;0.0003585;0.0003405;1.8E-05;-34.455;-34.679;-47.447;0.98;-50.26;
2025-12-12 13:25:24.02;0.00:00:39:358;0.96;0.19;-0.22;0.0003582;0.0003271;6.33E-05;-7.646E-05;5.48;-6.46;95.42;21.34;93.00;0.0003582;0.0003418;1.642E-05;-34.459;-34.662;-47.846;0.98;-50.38;
2025-12-12 13:25:24.07;0.00:00:39:409;0.96;0.18;-0.23;0.0003582;0.0003269;6.287E-05;-7.719E-05;5.44;-6.53;95.38;21.55;92.91;0.0003582;0.0003417;1.657E-05;-34.458;-34.664;-47.807;0.98;-50.84;
2025-12-12 13:25:24.12;0.00:00:39:460;0.96;0.19;-0.22;0.0003591;0.0003273;6.382E-05;-7.617E-05;5.52;-6.43;95.25;21.22;92.86;0.0003591;0.000342;1.704E-05;-34.448;-34.660;-47.684;0.98;-50.04;
2025-12-12 13:25:24.17;0.00:00:39:511;0.96;0.18;-0.22;0.0003584;0.0003267;6.222E-05;-7.637E-05;5.39;-6.47;95.19;21.31;92.78;0.0003584;0.0003412;1.723E-05;-34.456;-34.670;-47.638;0.98;-50.83;
2025-12-12 13:25:24.22;0.00:00:39:562;0.96;0.19;-0.22;0.0003578;0.0003268;6.332E-05;-7.624E-05;5.48;-6.45;95.47;21.31;93.06;0.0003578;0.0003415;1.621E-05;-34.464;-34.666;-47.903;0.98;-50.29;
2025-12-12 13:25:24.27;0.00:00:39:613;0.96;0.19;-0.22;0.000359;0.0003273;6.384E-05;-7.671E-05;5.52;-6.48;95.30;21.37;92.87;0.000359;0.0003422;1.687E-05;-34.449;-34.658;-47.728;0.98;-50.23;
2025-12-12 13:25:24.33;0.00:00:39:675;0.96;0.18;-0.22;0.0003589;0.0003267;6.287E-05;-7.613E-05;5.45;-6.44;95.10;21.21;92.70;0.0003589;0.0003413;1.759E-05;-34.450;-34.668;-47.546;0.98;-50.45;
2025-12-12 13:25:24.38;0.00:00:39:725;0.96;0.18;-0.22;0.000359;0.0003279;6.276E-05;-7.607E-05;5.42;-6.42;95.38;21.19;93.00;0.000359;0.0003424;1.659E-05;-34.449;-34.655;-47.802;0.98;-50.48;
2025-12-12 13:25:24.43;0.00:00:39:776;0.96;0.19;-0.22;0.0003591;0.0003281;6.408E-05;-7.637E-05;5.53;-6.43;95.51;21.27;93.12;0.0003591;0.0003429;1.61E-05;-34.448;-34.648;-47.930;0.98;-50.00;
2025-12-12 13:25:24.49;0.00:00:39:827;0.96;0.18;-0.22;0.0003584;0.0003275;6.319E-05;-7.658E-05;5.46;-6.47;95.47;21.37;93.05;0.0003584;0.0003422;1.623E-05;-34.456;-34.657;-47.897;0.98;-50.47;
2025-12-12 13:25:24.54;0.00:00:39:878;0.96;0.18;-0.22;0.0003576;0.0003254;6.284E-05;-7.623E-05;5.46;-6.48;95.11;21.32;92.69;0.0003576;0.0003401;1.748E-05;-34.466;-34.684;-47.575;0.98;-50.50;
2025-12-12 13:25:24.59;0.00:00:39:929;0.96;0.18;-0.22;0.0003584;0.0003268;6.315E-05;-7.679E-05;5.47;-6.50;95.30;21.43;92.86;0.0003584;0.0003415;1.684E-05;-34.457;-34.665;-47.738;0.98;-50.57;
2025-12-12 13:25:24.64;0.00:00:39:980;0.96;0.19;-0.22;0.0003574;0.0003256;6.459E-05;-7.648E-05;5.61;-6.49;95.32;21.40;92.88;0.0003574;0.0003407;1.674E-05;-34.468;-34.676;-47.762;0.98;-49.82;
2025-12-12 13:25:24.69;0.00:00:40:031;0.96;0.19;-0.22;0.0003589;0.0003269;6.415E-05;-7.645E-05;5.55;-6.46;95.25;21.30;92.84;0.0003589;0.0003418;1.705E-05;-34.451;-34.662;-47.682;0.98;-50.00;
2025-12-12 13:25:24.74;0.00:00:40:081;0.96;0.18;-0.22;0.0003596;0.0003283;6.259E-05;-7.62E-05;5.40;-6.42;95.31;21.19;92.92;0.0003596;0.0003428;1.687E-05;-34.441;-34.650;-47.728;0.98;-50.60;
2025-12-12 13:25:24.79;0.00:00:40:132;0.96;0.19;-0.22;0.0003587;0.0003266;6.333E-05;-7.678E-05;5.49;-6.50;95.18;21.41;92.74;0.0003587;0.0003414;1.729E-05;-34.453;-34.667;-47.623;0.98;-50.49;
2025-12-12 13:25:24.84;0.00:00:40:183;0.96;0.19;-0.22;0.0003586;0.0003262;6.387E-05;-7.594E-05;5.54;-6.43;95.10;21.18;92.71;0.0003586;0.000341;1.757E-05;-34.454;-34.673;-47.552;0.98;-49.93;
2025-12-12 13:25:24.89;0.00:00:40:234;0.96;0.19;-0.22;0.0003592;0.0003271;6.336E-05;-7.683E-05;5.48;-6.49;95.18;21.39;92.75;0.0003592;0.0003419;1.731E-05;-34.447;-34.661;-47.618;0.98;-50.49;
2025-12-12 13:25:24.94;0.00:00:40:285;0.96;0.18;-0.22;0.0003583;0.0003264;6.242E-05;-7.668E-05;5.41;-6.50;95.20;21.40;92.76;0.0003583;0.000341;1.721E-05;-34.458;-34.672;-47.643;0.98;-50.85;
2025-12-12 13:25:24.99;0.00:00:40:337;0.96;0.18;-0.22;0.0003584;0.0003265;6.177E-05;-7.66E-05;5.36;-6.49;95.15;21.38;92.72;0.0003584;0.000341;1.739E-05;-34.457;-34.673;-47.598;0.98;-51.12;
2025-12-12 13:25:25.05;0.00:00:40:388;0.96;0.19;-0.22;0.0003591;0.000327;6.325E-05;-7.681E-05;5.47;-6.49;95.19;21.39;92.75;0.0003591;0.0003418;1.728E-05;-34.448;-34.662;-47.624;0.98;-50.53;
2025-12-12 13:25:25.10;0.00:00:40:441;0.96;0.19;-0.23;0.0003579;0.0003258;6.332E-05;-7.681E-05;5.50;-6.52;95.19;21.46;92.74;0.0003579;0.0003407;1.722E-05;-34.462;-34.677;-47.639;0.98;-50.50;
2025-12-12 13:25:25.15;0.00:00:40:492;0.96;0.18;-0.23;0.000358;0.0003253;6.253E-05;-7.65E-05;5.44;-6.50;94.98;21.37;92.54;0.000358;0.00034;1.798E-05;-34.461;-34.685;-47.452;0.98;-50.74;
2025-12-12 13:25:25.20;0.00:00:40:543;0.96;0.19;-0.22;0.0003583;0.000327;6.368E-05;-7.689E-05;5.51;-6.50;95.42;21.46;92.98;0.0003583;0.0003419;1.641E-05;-34.458;-34.661;-47.849;0.98;-50.37;
2025-12-12 13:25:25.25;0.00:00:40:594;0.96;0.19;-0.22;0.0003584;0.0003273;6.358E-05;-7.698E-05;5.50;-6.50;95.48;21.48;93.03;0.0003584;0.0003422;1.62E-05;-34.456;-34.657;-47.905;0.98;-50.44;
2025-12-12 13:25:25.30;0.00:00:40:645;0.96;0.18;-0.22;0.0003578;0.0003258;6.251E-05;-7.624E-05;5.43;-6.47;95.12;21.31;92.71;0.0003578;0.0003404;1.745E-05;-34.463;-34.680;-47.583;0.98;-50.65;
2025-12-12 13:25:25.35;0.00:00:40:697;0.96;0.18;-0.23;0.0003581;0.0003265;6.222E-05;-7.712E-05;5.40;-6.53;95.27;21.54;92.81;0.0003581;0.0003412;1.693E-05;-34.460;-34.670;-47.713;0.98;-51.11;
2025-12-12 13:25:25.40;0.00:00:40:747;0.96;0.19;-0.23;0.0003584;0.0003259;6.394E-05;-7.715E-05;5.55;-6.54;95.13;21.52;92.66;0.0003584;0.000341;1.745E-05;-34.456;-34.673;-47.581;0.98;-50.35;
2025-12-12 13:25:25.46;0.00:00:40:798;0.96;0.19;-0.22;0.0003584;0.0003261;6.334E-05;-7.666E-05;5.50;-6.50;95.14;21.39;92.70;0.0003584;0.000341;1.741E-05;-34.457;-34.673;-47.591;0.98;-50.43;
2025-12-12 13:25:25.51;0.00:00:40:854;0.96;0.19;-0.22;0.0003585;0.0003265;6.314E-05;-7.617E-05;5.47;-6.45;95.16;21.24;92.76;0.0003585;0.0003412;1.735E-05;-34.455;-34.670;-47.608;0.98;-50.34;
2025-12-12 13:25:25.57;0.00:00:40:909;0.96;0.19;-0.22;0.0003579;0.0003259;6.398E-05;-7.648E-05;5.55;-6.48;95.22;21.37;92.79;0.0003579;0.0003408;1.71E-05;-34.462;-34.675;-47.670;0.98;-50.09;
2025-12-12 13:25:25.62;0.00:00:40:960;0.96;0.19;-0.22;0.0003587;0.0003269;6.414E-05;-7.664E-05;5.55;-6.48;95.31;21.37;92.88;0.0003587;0.0003418;1.682E-05;-34.453;-34.662;-47.741;0.98;-50.08;
2025-12-12 13:25:25.67;0.00:00:41:011;0.96;0.18;-0.22;0.0003584;0.0003262;6.225E-05;-7.647E-05;5.40;-6.48;95.09;21.34;92.67;0.0003584;0.0003408;1.758E-05;-34.456;-34.675;-47.549;0.98;-50.85;
2025-12-12 13:25:25.72;0.00:00:41:060;0.96;0.19;-0.23;0.00036;0.0003281;6.393E-05;-7.757E-05;5.51;-6.53;95.32;21.55;92.85;0.00036;0.0003432;1.685E-05;-34.437;-34.645;-47.735;0.98;-50.51;
2025-12-12 13:25:25.77;0.00:00:41:112;0.96;0.18;-0.22;0.0003598;0.0003284;6.311E-05;-7.623E-05;5.44;-6.42;95.32;21.19;92.94;0.0003598;0.000343;1.684E-05;-34.439;-34.647;-47.737;0.98;-50.38;
2025-12-12 13:25:25.82;0.00:00:41:162;0.96;0.18;-0.22;0.000359;0.0003275;6.318E-05;-7.681E-05;5.46;-6.48;95.34;21.39;92.91;0.000359;0.0003423;1.673E-05;-34.449;-34.656;-47.764;0.98;-50.56;
2025-12-12 13:25:25.87;0.00:00:41:213;0.96;0.18;-0.22;0.0003594;0.000328;6.24E-05;-7.634E-05;5.39;-6.44;95.28;21.24;92.88;0.0003594;0.0003425;1.697E-05;-34.444;-34.654;-47.702;0.98;-50.74;
2025-12-12 13:25:25.92;0.00:00:41:264;0.96;0.19;-0.22;0.0003588;0.0003267;6.336E-05;-7.662E-05;5.49;-6.48;95.18;21.36;92.75;0.0003588;0.0003415;1.73E-05;-34.452;-34.666;-47.619;0.98;-50.41;
2025-12-12 13:25:25.97;0.00:00:41:315;0.96;0.18;-0.22;0.0003588;0.0003266;6.312E-05;-7.68E-05;5.47;-6.50;95.16;21.41;92.72;0.0003588;0.0003414;1.737E-05;-34.452;-34.667;-47.602;0.98;-50.58;
2025-12-12 13:25:26.03;0.00:00:41:376;0.96;0.19;-0.23;0.0003572;0.0003245;6.385E-05;-7.693E-05;5.57;-6.55;95.06;21.54;92.59;0.0003572;0.0003395;1.765E-05;-34.471;-34.692;-47.533;0.98;-50.31;
2025-12-12 13:25:26.08;0.00:00:41:427;0.96;0.19;-0.22;0.0003578;0.000326;6.418E-05;-7.614E-05;5.57;-6.45;95.27;21.28;92.86;0.0003578;0.0003409;1.692E-05;-34.463;-34.674;-47.716;0.98;-49.87;
2025-12-12 13:25:26.14;0.00:00:41:478;0.96;0.19;-0.22;0.0003588;0.0003271;6.333E-05;-7.598E-05;5.48;-6.42;95.26;21.18;92.87;0.0003588;0.0003417;1.701E-05;-34.452;-34.663;-47.693;0.98;-50.18;
2025-12-12 13:25:26.19;0.00:00:41:529;0.96;0.18;-0.22;0.000358;0.0003258;6.261E-05;-7.624E-05;5.44;-6.47;95.09;21.30;92.67;0.000358;0.0003404;1.76E-05;-34.461;-34.680;-47.546;0.98;-50.61;
2025-12-12 13:25:26.24;0.00:00:41:579;0.96;0.18;-0.22;0.0003586;0.0003266;6.277E-05;-7.662E-05;5.44;-6.49;95.18;21.37;92.75;0.0003586;0.0003413;1.728E-05;-34.454;-34.669;-47.625;0.98;-50.67;
2025-12-12 13:25:26.29;0.00:00:41:631;0.96;0.19;-0.22;0.0003582;0.0003267;6.335E-05;-7.652E-05;5.49;-6.47;95.34;21.37;92.92;0.0003582;0.0003415;1.669E-05;-34.459;-34.666;-47.776;0.98;-50.38;
2025-12-12 13:25:26.34;0.00:00:41:682;0.96;0.18;-0.23;0.0003584;0.0003256;6.278E-05;-7.684E-05;5.46;-6.52;94.96;21.44;92.51;0.0003584;0.0003404;1.807E-05;-34.456;-34.681;-47.430;0.98;-50.75;
