Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-17 15:32:17.42;0.00:00:34:608;1.00;0.03;-0.03;0.0002314;0.0002307;7.614E-06;-7.273E-06;0.95;-0.90;99.79;3.14;99.74;0.0002314;0.000231;4.871E-07;-36.356;-36.365;-63.124;1.00;-43.69;
2025-12-17 15:32:17.47;0.00:00:34:656;1.00;0.03;-0.03;0.0002314;0.0002307;7.742E-06;-7.222E-06;0.96;-0.90;99.79;3.12;99.74;0.0002314;0.0002309;4.94E-07;-36.356;-36.366;-63.062;1.00;-43.01;
2025-12-17 15:32:17.52;0.00:00:34:702;1.00;0.03;-0.03;0.0002316;0.0002308;7.661E-06;-7.279E-06;0.95;-0.90;99.77;3.14;99.73;0.0002316;0.0002311;5.217E-07;-36.353;-36.363;-62.826;1.00;-43.54;
2025-12-17 15:32:17.56;0.00:00:34:748;1.00;0.03;-0.03;0.0002317;0.000231;7.586E-06;-7.169E-06;0.94;-0.89;99.77;3.09;99.72;0.0002317;0.0002312;5.352E-07;-36.350;-36.360;-62.715;1.00;-43.38;
2025-12-17 15:32:17.63;0.00:00:34:812;1.00;0.03;-0.03;0.0002319;0.0002312;7.632E-06;-7.166E-06;0.95;-0.89;99.80;3.09;99.75;0.0002319;0.0002314;4.629E-07;-36.347;-36.356;-63.345;1.00;-43.19;
2025-12-17 15:32:17.67;0.00:00:34:859;1.00;0.03;-0.03;0.000232;0.0002312;7.746E-06;-7.227E-06;0.96;-0.89;99.78;3.12;99.73;0.000232;0.0002315;5.143E-07;-36.345;-36.355;-62.888;1.00;-43.02;
2025-12-17 15:32:17.72;0.00:00:34:908;1.00;0.03;-0.03;0.0002322;0.0002314;7.82E-06;-7.281E-06;0.97;-0.90;99.77;3.14;99.72;0.0002322;0.0002316;5.277E-07;-36.342;-36.352;-62.776;1.00;-42.96;
2025-12-17 15:32:17.78;0.00:00:34:966;1.00;0.03;-0.03;0.0002322;0.0002314;7.939E-06;-7.265E-06;0.98;-0.90;99.78;3.13;99.73;0.0002322;0.0002317;5.078E-07;-36.341;-36.351;-62.943;1.00;-42.46;
2025-12-17 15:32:17.82;0.00:00:35:011;1.00;0.03;-0.03;0.0002319;0.0002311;7.91E-06;-7.189E-06;0.98;-0.89;99.77;3.10;99.72;0.0002319;0.0002313;5.303E-07;-36.348;-36.358;-62.755;1.00;-42.26;
2025-12-17 15:32:17.87;0.00:00:35:058;1.00;0.03;-0.03;0.0002316;0.0002308;8.076E-06;-7.238E-06;1.00;-0.90;99.76;3.12;99.71;0.0002316;0.0002311;5.571E-07;-36.352;-36.363;-62.541;1.00;-41.87;
2025-12-17 15:32:17.96;0.00:00:35:142;1.00;0.03;-0.03;0.0002317;0.0002309;7.953E-06;-7.252E-06;0.99;-0.90;99.79;3.13;99.74;0.0002317;0.0002312;4.8E-07;-36.351;-36.360;-63.187;1.00;-42.36;
2025-12-17 15:32:18.01;0.00:00:35:194;1.00;0.03;-0.03;0.0002318;0.000231;7.977E-06;-7.195E-06;0.99;-0.89;99.77;3.10;99.72;0.0002318;0.0002312;5.333E-07;-36.350;-36.360;-62.730;1.00;-42.05;
2025-12-17 15:32:18.06;0.00:00:35:242;1.00;0.03;-0.03;0.0002317;0.000231;7.857E-06;-7.27E-06;0.97;-0.90;99.79;3.14;99.74;0.0002317;0.0002312;4.851E-07;-36.351;-36.360;-63.141;1.00;-42.78;
2025-12-17 15:32:18.11;0.00:00:35:292;1.00;0.03;-0.03;0.0002316;0.0002308;7.929E-06;-7.227E-06;0.98;-0.90;99.77;3.12;99.72;0.0002316;0.0002311;5.34E-07;-36.352;-36.362;-62.725;1.00;-42.34;
2025-12-17 15:32:18.16;0.00:00:35:346;1.00;0.03;-0.03;0.0002319;0.0002312;7.896E-06;-7.264E-06;0.98;-0.90;99.78;3.13;99.73;0.0002319;0.0002314;5.021E-07;-36.346;-36.356;-62.992;1.00;-42.61;
2025-12-17 15:32:18.21;0.00:00:35:394;1.00;0.03;-0.03;0.0002318;0.0002311;8.074E-06;-7.227E-06;1.00;-0.90;99.79;3.12;99.74;0.0002318;0.0002313;4.832E-07;-36.349;-36.358;-63.159;1.00;-41.83;
2025-12-17 15:32:18.26;0.00:00:35:442;1.00;0.03;-0.03;0.0002316;0.0002309;7.971E-06;-7.233E-06;0.99;-0.90;99.78;3.12;99.73;0.0002316;0.0002311;5.065E-07;-36.352;-36.361;-62.954;1.00;-42.22;
2025-12-17 15:32:18.31;0.00:00:35:496;1.00;0.03;-0.03;0.0002317;0.0002309;7.954E-06;-7.233E-06;0.99;-0.90;99.75;3.12;99.70;0.0002317;0.0002312;5.721E-07;-36.350;-36.361;-62.425;1.00;-42.28;
2025-12-17 15:32:18.36;0.00:00:35:542;1.00;0.04;-0.03;0.0002313;0.0002306;8.185E-06;-7.167E-06;1.02;-0.89;99.79;3.10;99.74;0.0002313;0.0002309;4.822E-07;-36.357;-36.366;-63.168;1.00;-41.21;
2025-12-17 15:32:18.41;0.00:00:35:594;1.00;0.04;-0.03;0.0002309;0.0002302;8.073E-06;-7.103E-06;1.00;-0.88;99.78;3.08;99.73;0.0002309;0.0002304;5.154E-07;-36.365;-36.375;-62.878;1.00;-41.34;
2025-12-17 15:32:18.45;0.00:00:35:639;1.00;0.04;-0.03;0.000231;0.0002303;8.121E-06;-7.191E-06;1.01;-0.89;99.80;3.11;99.75;0.000231;0.0002306;4.661E-07;-36.364;-36.372;-63.316;1.00;-41.52;
2025-12-17 15:32:18.50;0.00:00:35:691;1.00;0.04;-0.03;0.000231;0.0002302;8.069E-06;-7.098E-06;1.00;-0.88;99.76;3.07;99.72;0.000231;0.0002304;5.442E-07;-36.364;-36.375;-62.643;1.00;-41.34;
2025-12-17 15:32:18.58;0.00:00:35:765;1.00;0.04;-0.03;0.0002314;0.0002306;8.212E-06;-7.133E-06;1.02;-0.89;99.79;3.08;99.74;0.0002314;0.0002309;4.923E-07;-36.357;-36.366;-63.078;1.00;-40.98;
2025-12-17 15:32:18.63;0.00:00:35:812;1.00;0.03;-0.03;0.0002315;0.0002308;8.06E-06;-7.177E-06;1.00;-0.89;99.79;3.10;99.74;0.0002315;0.000231;4.897E-07;-36.354;-36.363;-63.100;1.00;-41.68;
2025-12-17 15:32:18.68;0.00:00:35:861;1.00;0.04;-0.03;0.0002316;0.0002308;8.295E-06;-7.124E-06;1.03;-0.88;99.79;3.08;99.74;0.0002316;0.0002311;4.875E-07;-36.353;-36.362;-63.121;1.00;-40.65;
2025-12-17 15:32:18.74;0.00:00:35:923;1.00;0.04;-0.03;0.0002317;0.0002309;8.536E-06;-7.201E-06;1.06;-0.89;99.78;3.11;99.74;0.0002317;0.0002312;4.996E-07;-36.351;-36.361;-63.014;1.00;-40.15;
2025-12-17 15:32:18.78;0.00:00:35:969;1.00;0.04;-0.03;0.0002319;0.0002312;8.546E-06;-7.192E-06;1.06;-0.89;99.80;3.10;99.75;0.0002319;0.0002315;4.679E-07;-36.346;-36.355;-63.299;1.00;-40.08;
2025-12-17 15:32:18.83;0.00:00:36:017;1.00;0.04;-0.03;0.000232;0.0002313;8.345E-06;-7.203E-06;1.03;-0.89;99.78;3.10;99.73;0.000232;0.0002315;5.053E-07;-36.345;-36.354;-62.965;1.00;-40.80;
2025-12-17 15:32:18.94;0.00:00:36:125;1.00;0.04;-0.03;0.0002325;0.0002318;8.363E-06;-7.176E-06;1.03;-0.89;99.80;3.09;99.76;0.0002325;0.000232;4.546E-07;-36.336;-36.344;-63.424;1.00;-40.63;
2025-12-17 15:32:18.99;0.00:00:36:174;1.00;0.04;-0.03;0.000231;0.0002303;8.144E-06;-6.952E-06;1.01;-0.86;99.79;3.01;99.75;0.000231;0.0002305;4.76E-07;-36.364;-36.373;-63.224;1.00;-40.49;
2025-12-17 15:32:19.07;0.00:00:36:252;1.00;0.04;-0.03;0.0002311;0.0002304;8.103E-06;-7.058E-06;1.01;-0.88;99.80;3.05;99.76;0.0002311;0.0002307;4.512E-07;-36.362;-36.370;-63.456;1.00;-41.06;
2025-12-17 15:32:19.11;0.00:00:36:299;1.00;0.04;-0.03;0.0002319;0.0002311;8.26E-06;-6.829E-06;1.02;-0.85;99.77;2.95;99.73;0.0002319;0.0002313;5.34E-07;-36.348;-36.358;-62.725;1.00;-39.58;
2025-12-17 15:32:19.19;0.00:00:36:376;1.00;0.04;-0.03;0.0002317;0.000231;8.245E-06;-6.944E-06;1.02;-0.86;99.79;3.00;99.75;0.0002317;0.0002312;4.753E-07;-36.350;-36.359;-63.230;1.00;-40.10;
2025-12-17 15:32:19.24;0.00:00:36:425;1.00;0.04;-0.03;0.0002316;0.0002308;8.247E-06;-7.016E-06;1.02;-0.87;99.77;3.03;99.73;0.0002316;0.0002311;5.22E-07;-36.352;-36.362;-62.823;1.00;-40.39;
2025-12-17 15:32:19.29;0.00:00:36:476;1.00;0.04;-0.03;0.0002317;0.000231;8.342E-06;-6.947E-06;1.03;-0.86;99.79;3.00;99.75;0.0002317;0.0002313;4.814E-07;-36.350;-36.359;-63.175;1.00;-39.79;
2025-12-17 15:32:19.35;0.00:00:36:532;1.00;0.04;-0.03;0.0002314;0.0002307;8.301E-06;-6.961E-06;1.03;-0.86;99.81;3.01;99.76;0.0002314;0.000231;4.47E-07;-36.356;-36.364;-63.497;1.00;-39.98;
2025-12-17 15:32:19.40;0.00:00:36:583;1.00;0.04;-0.03;0.0002311;0.0002304;8.375E-06;-6.948E-06;1.04;-0.86;99.80;3.01;99.75;0.0002311;0.0002306;4.706E-07;-36.362;-36.371;-63.274;1.00;-39.68;
2025-12-17 15:32:19.44;0.00:00:36:629;1.00;0.04;-0.03;0.000231;0.0002303;8.2E-06;-6.939E-06;1.02;-0.86;99.78;3.00;99.73;0.000231;0.0002305;5.195E-07;-36.363;-36.373;-62.844;1.00;-40.24;
2025-12-17 15:32:19.52;0.00:00:36:705;1.00;0.04;-0.03;0.0002313;0.0002305;8.263E-06;-6.957E-06;1.03;-0.86;99.80;3.01;99.75;0.0002313;0.0002308;4.718E-07;-36.359;-36.368;-63.262;1.00;-40.10;
2025-12-17 15:32:19.57;0.00:00:36:752;1.00;0.03;-0.03;0.0002309;0.0002301;8.058E-06;-6.83E-06;1.00;-0.85;99.78;2.96;99.74;0.0002309;0.0002304;5.052E-07;-36.367;-36.376;-62.965;1.00;-40.28;
2025-12-17 15:32:19.61;0.00:00:36:800;1.00;0.03;-0.03;0.0002314;0.0002307;8.079E-06;-6.752E-06;1.00;-0.84;99.80;2.92;99.76;0.0002314;0.0002309;4.659E-07;-36.357;-36.365;-63.317;1.00;-39.89;
2025-12-17 15:32:19.66;0.00:00:36:849;1.00;0.04;-0.03;0.0002319;0.0002312;8.121E-06;-6.827E-06;1.01;-0.85;99.81;2.94;99.76;0.0002319;0.0002314;4.511E-07;-36.347;-36.356;-63.457;1.00;-40.05;
2025-12-17 15:32:19.71;0.00:00:36:894;1.00;0.04;-0.03;0.0002317;0.0002309;8.124E-06;-6.829E-06;1.01;-0.85;99.76;2.95;99.71;0.0002317;0.0002311;5.645E-07;-36.351;-36.362;-62.483;1.00;-40.05;
2025-12-17 15:32:19.76;0.00:00:36:948;1.00;0.03;-0.03;0.0002311;0.0002304;8.057E-06;-6.937E-06;1.00;-0.86;99.79;3.00;99.74;0.0002311;0.0002307;4.882E-07;-36.361;-36.370;-63.114;1.00;-40.73;
2025-12-17 15:32:19.81;0.00:00:37:000;1.00;0.03;-0.03;0.0002311;0.0002304;7.974E-06;-6.829E-06;0.99;-0.85;99.79;2.95;99.74;0.0002311;0.0002306;4.901E-07;-36.361;-36.371;-63.097;1.00;-40.58;
2025-12-17 15:32:19.86;0.00:00:37:047;1.00;0.03;-0.03;0.0002314;0.0002307;7.807E-06;-6.879E-06;0.97;-0.85;99.80;2.97;99.76;0.0002314;0.000231;4.635E-07;-36.356;-36.364;-63.339;1.00;-41.38;
2025-12-17 15:32:19.91;0.00:00:37:094;1.00;0.03;-0.03;0.0002315;0.0002308;7.939E-06;-6.851E-06;0.99;-0.85;99.79;2.96;99.75;0.0002315;0.000231;4.848E-07;-36.354;-36.364;-63.145;1.00;-40.79;
2025-12-17 15:32:20.00;0.00:00:37:182;1.00;0.04;-0.03;0.0002318;0.0002311;8.144E-06;-6.854E-06;1.01;-0.85;99.81;2.96;99.76;0.0002318;0.0002314;4.493E-07;-36.348;-36.357;-63.474;1.00;-40.08;
2025-12-17 15:32:20.04;0.00:00:37:231;1.00;0.04;-0.03;0.0002314;0.0002307;8.108E-06;-6.938E-06;1.01;-0.86;99.81;3.00;99.76;0.0002314;0.000231;4.421E-07;-36.356;-36.364;-63.545;1.00;-40.56;
2025-12-17 15:32:20.09;0.00:00:37:277;1.00;0.03;-0.03;0.0002311;0.0002303;8.04E-06;-6.955E-06;1.00;-0.86;99.79;3.01;99.74;0.0002311;0.0002306;4.907E-07;-36.363;-36.372;-63.091;1.00;-40.86;
2025-12-17 15:32:20.19;0.00:00:37:375;1.00;0.03;-0.03;0.0002311;0.0002304;8.064E-06;-6.95E-06;1.00;-0.86;99.82;3.01;99.77;0.0002311;0.0002307;4.245E-07;-36.362;-36.370;-63.721;1.00;-40.76;
2025-12-17 15:32:20.24;0.00:00:37:423;1.00;0.03;-0.03;0.0002322;0.0002316;7.841E-06;-6.959E-06;0.97;-0.86;99.81;3.00;99.76;0.0002322;0.0002318;4.456E-07;-36.341;-36.349;-63.510;1.00;-41.59;
2025-12-17 15:32:20.29;0.00:00:37:476;1.00;0.03;-0.03;0.0002327;0.000232;7.969E-06;-6.966E-06;0.98;-0.86;99.79;2.99;99.75;0.0002327;0.0002322;4.782E-07;-36.332;-36.341;-63.204;1.00;-41.16;
2025-12-17 15:32:20.34;0.00:00:37:531;1.00;0.03;-0.03;0.0002325;0.0002318;7.991E-06;-7.01E-06;0.99;-0.87;99.80;3.02;99.76;0.0002325;0.000232;4.543E-07;-36.337;-36.345;-63.427;1.00;-41.26;
2025-12-17 15:32:20.39;0.00:00:37:576;1.00;0.03;-0.03;0.0002316;0.0002308;8.053E-06;-6.994E-06;1.00;-0.87;99.79;3.02;99.74;0.0002316;0.0002311;4.967E-07;-36.353;-36.363;-63.039;1.00;-40.97;
2025-12-17 15:32:20.44;0.00:00:37:624;1.00;0.03;-0.03;0.0002316;0.0002308;7.943E-06;-6.965E-06;0.99;-0.86;99.80;3.01;99.75;0.0002316;0.0002311;4.624E-07;-36.354;-36.362;-63.350;1.00;-41.25;
2025-12-17 15:32:20.52;0.00:00:37:703;1.00;0.03;-0.03;0.0002316;0.0002309;7.988E-06;-6.93E-06;0.99;-0.86;99.80;2.99;99.76;0.0002316;0.0002312;4.573E-07;-36.352;-36.361;-63.398;1.00;-40.95;
2025-12-17 15:32:20.56;0.00:00:37:748;1.00;0.03;-0.03;0.0002317;0.000231;7.948E-06;-6.963E-06;0.99;-0.86;99.80;3.00;99.76;0.0002317;0.0002313;4.548E-07;-36.350;-36.358;-63.422;1.00;-41.22;
2025-12-17 15:32:20.61;0.00:00:37:801;1.00;0.03;-0.03;0.0002321;0.0002314;8.032E-06;-7.035E-06;0.99;-0.87;99.80;3.03;99.76;0.0002321;0.0002316;4.556E-07;-36.344;-36.353;-63.414;1.00;-41.21;
2025-12-17 15:32:20.66;0.00:00:37:848;1.00;0.03;-0.03;0.0002321;0.0002314;8.024E-06;-7.028E-06;0.99;-0.87;99.79;3.03;99.74;0.0002321;0.0002316;4.916E-07;-36.343;-36.352;-63.084;1.00;-41.21;
2025-12-17 15:32:20.71;0.00:00:37:898;1.00;0.03;-0.03;0.0002323;0.0002316;8.094E-06;-7.155E-06;1.00;-0.88;99.78;3.08;99.73;0.0002323;0.0002318;5.174E-07;-36.339;-36.349;-62.862;1.00;-41.48;
2025-12-17 15:32:20.76;0.00:00:37:946;1.00;0.03;-0.03;0.0002321;0.0002313;8.055E-06;-7.114E-06;1.00;-0.88;99.79;3.07;99.74;0.0002321;0.0002316;4.898E-07;-36.344;-36.353;-63.100;1.00;-41.45;
2025-12-17 15:32:20.81;0.00:00:37:999;1.00;0.03;-0.03;0.000232;0.0002314;8.086E-06;-7.022E-06;1.00;-0.87;99.82;3.03;99.77;0.000232;0.0002316;4.286E-07;-36.344;-36.352;-63.680;1.00;-40.97;
2025-12-17 15:32:20.87;0.00:00:38:051;1.00;0.03;-0.03;0.0002316;0.0002309;7.985E-06;-7.166E-06;0.99;-0.89;99.79;3.09;99.74;0.0002316;0.0002311;4.852E-07;-36.353;-36.362;-63.141;1.00;-41.91;
2025-12-17 15:32:20.91;0.00:00:38:101;1.00;0.04;-0.03;0.000232;0.0002313;8.229E-06;-7.134E-06;1.02;-0.88;99.80;3.08;99.75;0.000232;0.0002315;4.691E-07;-36.345;-36.354;-63.287;1.00;-40.92;
2025-12-17 15:32:20.98;0.00:00:38:166;1.00;0.04;-0.03;0.000232;0.0002313;8.127E-06;-7.15E-06;1.01;-0.88;99.79;3.08;99.75;0.000232;0.0002315;4.777E-07;-36.345;-36.354;-63.208;1.00;-41.34;
2025-12-17 15:32:21.03;0.00:00:38:217;1.00;0.03;-0.03;0.0002319;0.0002311;7.929E-06;-7.164E-06;0.98;-0.89;99.79;3.09;99.74;0.0002319;0.0002314;4.919E-07;-36.348;-36.357;-63.082;1.00;-42.10;
2025-12-17 15:32:21.08;0.00:00:38:262;1.00;0.03;-0.03;0.0002319;0.0002311;7.816E-06;-7.18E-06;0.97;-0.89;99.77;3.10;99.72;0.0002319;0.0002314;5.372E-07;-36.347;-36.357;-62.699;1.00;-42.57;
2025-12-17 15:32:21.12;0.00:00:38:309;1.00;0.03;-0.03;0.0002325;0.0002318;7.989E-06;-7.175E-06;0.99;-0.89;99.81;3.09;99.76;0.0002325;0.0002321;4.498E-07;-36.335;-36.344;-63.470;1.00;-41.93;
2025-12-17 15:32:21.17;0.00:00:38:360;1.00;0.04;-0.03;0.0002324;0.0002317;8.151E-06;-7.183E-06;1.01;-0.89;99.81;3.09;99.76;0.0002324;0.0002319;4.359E-07;-36.338;-36.347;-63.607;1.00;-41.39;
2025-12-17 15:32:21.22;0.00:00:38:408;1.00;0.04;-0.03;0.0002319;0.0002311;8.128E-06;-7.2E-06;1.01;-0.89;99.77;3.11;99.73;0.0002319;0.0002314;5.241E-07;-36.347;-36.357;-62.806;1.00;-41.54;
2025-12-17 15:32:21.27;0.00:00:38:454;1.00;0.04;-0.03;0.0002323;0.0002315;8.126E-06;-7.214E-06;1.01;-0.89;99.79;3.11;99.74;0.0002323;0.0002318;4.859E-07;-36.340;-36.349;-63.134;1.00;-41.60;
2025-12-17 15:32:21.31;0.00:00:38:500;1.00;0.04;-0.03;0.000232;0.0002312;8.185E-06;-7.256E-06;1.01;-0.90;99.79;3.13;99.74;0.000232;0.0002315;4.841E-07;-36.345;-36.354;-63.151;1.00;-41.56;
2025-12-17 15:32:21.36;0.00:00:38:549;1.00;0.03;-0.03;0.0002315;0.0002308;7.999E-06;-7.207E-06;0.99;-0.89;99.78;3.11;99.73;0.0002315;0.000231;5.201E-07;-36.354;-36.364;-62.839;1.00;-42.02;
2025-12-17 15:32:21.41;0.00:00:38:600;1.00;0.03;-0.03;0.0002315;0.0002308;8.079E-06;-7.267E-06;1.00;-0.90;99.78;3.14;99.73;0.0002315;0.000231;5.206E-07;-36.354;-36.364;-62.835;1.00;-41.97;
2025-12-17 15:32:21.46;0.00:00:38:650;1.00;0.03;-0.03;0.0002319;0.0002311;8.026E-06;-7.1E-06;0.99;-0.88;99.78;3.06;99.73;0.0002319;0.0002314;5.126E-07;-36.347;-36.357;-62.903;1.00;-41.50;
2025-12-17 15:32:21.51;0.00:00:38:698;1.00;0.03;-0.03;0.0002321;0.0002313;8.018E-06;-7.198E-06;0.99;-0.89;99.78;3.10;99.73;0.0002321;0.0002316;5.06E-07;-36.344;-36.353;-62.959;1.00;-41.92;
2025-12-17 15:32:21.58;0.00:00:38:766;1.00;0.04;-0.03;0.0002322;0.0002314;8.116E-06;-7.234E-06;1.00;-0.89;99.78;3.12;99.73;0.0002322;0.0002316;5.136E-07;-36.342;-36.352;-62.894;1.00;-41.71;
2025-12-17 15:32:21.63;0.00:00:38:819;1.00;0.04;-0.03;0.0002315;0.0002307;8.112E-06;-7.173E-06;1.01;-0.89;99.77;3.10;99.72;0.0002315;0.0002309;5.383E-07;-36.355;-36.365;-62.690;1.00;-41.48;
2025-12-17 15:32:21.68;0.00:00:38:867;1.00;0.04;-0.03;0.0002314;0.0002306;8.093E-06;-7.194E-06;1.00;-0.89;99.78;3.11;99.73;0.0002314;0.0002309;5.142E-07;-36.357;-36.367;-62.888;1.00;-41.64;
2025-12-17 15:32:21.73;0.00:00:38:916;1.00;0.03;-0.03;0.0002314;0.0002307;8.053E-06;-7.233E-06;1.00;-0.90;99.82;3.13;99.77;0.0002314;0.000231;4.133E-07;-36.357;-36.364;-63.837;1.00;-41.93;
2025-12-17 15:32:21.78;0.00:00:38:964;1.00;0.04;-0.03;0.0002312;0.0002305;8.494E-06;-7.232E-06;1.06;-0.90;99.80;3.13;99.76;0.0002312;0.0002308;4.523E-07;-36.359;-36.368;-63.446;1.00;-40.41;
2025-12-17 15:32:21.83;0.00:00:39:011;1.00;0.04;-0.03;0.0002311;0.0002304;8.279E-06;-7.213E-06;1.03;-0.90;99.80;3.12;99.75;0.0002311;0.0002307;4.713E-07;-36.361;-36.370;-63.267;1.00;-41.06;
2025-12-17 15:32:21.88;0.00:00:39:066;1.00;0.04;-0.03;0.0002313;0.0002306;8.32E-06;-7.166E-06;1.03;-0.89;99.82;3.10;99.77;0.0002313;0.0002309;4.205E-07;-36.359;-36.366;-63.762;1.00;-40.74;
2025-12-17 15:32:21.93;0.00:00:39:113;1.00;0.04;-0.03;0.0002313;0.0002305;8.284E-06;-7.308E-06;1.03;-0.91;99.80;3.16;99.75;0.0002313;0.0002308;4.536E-07;-36.359;-36.368;-63.433;1.00;-41.42;
2025-12-17 15:32:21.98;0.00:00:39:166;1.00;0.04;-0.03;0.0002313;0.0002305;8.342E-06;-7.231E-06;1.04;-0.90;99.78;3.13;99.74;0.0002313;0.0002308;4.975E-07;-36.359;-36.368;-63.032;1.00;-40.92;
2025-12-17 15:32:22.03;0.00:00:39:218;1.00;0.04;-0.03;0.0002315;0.0002308;8.258E-06;-7.207E-06;1.02;-0.89;99.79;3.11;99.74;0.0002315;0.000231;4.801E-07;-36.354;-36.363;-63.186;1.00;-41.11;
2025-12-17 15:32:22.08;0.00:00:39:265;1.00;0.04;-0.03;0.0002314;0.0002306;8.282E-06;-7.229E-06;1.03;-0.90;99.80;3.12;99.75;0.0002314;0.0002309;4.542E-07;-36.357;-36.366;-63.427;1.00;-41.12;
2025-12-17 15:32:22.15;0.00:00:39:332;1.00;0.04;-0.03;0.0002314;0.0002306;8.381E-06;-7.285E-06;1.04;-0.90;99.79;3.15;99.74;0.0002314;0.0002309;4.82E-07;-36.357;-36.366;-63.170;1.00;-41.00;
2025-12-17 15:32:22.20;0.00:00:39:385;1.00;0.04;-0.03;0.0002316;0.0002309;8.286E-06;-7.33E-06;1.03;-0.91;99.81;3.16;99.76;0.0002316;0.0002312;4.499E-07;-36.352;-36.361;-63.468;1.00;-41.50;
2025-12-17 15:32:22.25;0.00:00:39:433;1.00;0.04;-0.03;0.0002316;0.0002309;8.357E-06;-7.273E-06;1.04;-0.90;99.80;3.14;99.75;0.0002316;0.0002311;4.61E-07;-36.353;-36.361;-63.363;1.00;-41.03;
2025-12-17 15:32:22.30;0.00:00:39:484;1.00;0.04;-0.03;0.0002318;0.000231;8.392E-06;-7.229E-06;1.04;-0.90;99.79;3.12;99.74;0.0002318;0.0002313;4.936E-07;-36.350;-36.359;-63.066;1.00;-40.74;
2025-12-17 15:32:22.35;0.00:00:39:532;1.00;0.04;-0.03;0.0002321;0.0002313;8.464E-06;-7.273E-06;1.05;-0.90;99.79;3.13;99.74;0.0002321;0.0002316;4.985E-07;-36.343;-36.353;-63.024;1.00;-40.67;
2025-12-17 15:32:22.41;0.00:00:39:598;1.00;0.04;-0.03;0.0002318;0.000231;8.46E-06;-7.232E-06;1.05;-0.90;99.78;3.12;99.73;0.0002318;0.0002313;5.069E-07;-36.349;-36.359;-62.951;1.00;-40.53;
2025-12-17 15:32:22.46;0.00:00:39:650;1.00;0.04;-0.03;0.0002315;0.0002307;8.543E-06;-7.185E-06;1.06;-0.89;99.78;3.10;99.73;0.0002315;0.000231;5.181E-07;-36.355;-36.365;-62.856;1.00;-40.07;
2025-12-17 15:32:22.51;0.00:00:39:698;1.00;0.04;-0.03;0.0002313;0.0002305;8.482E-06;-7.171E-06;1.05;-0.89;99.76;3.10;99.71;0.0002313;0.0002308;5.512E-07;-36.358;-36.368;-62.587;1.00;-40.21;
2025-12-17 15:32:22.58;0.00:00:39:767;1.00;0.04;-0.03;0.0002315;0.0002308;8.507E-06;-7.171E-06;1.06;-0.89;99.80;3.10;99.75;0.0002315;0.0002311;4.65E-07;-36.354;-36.363;-63.326;1.00;-40.13;
2025-12-17 15:32:22.63;0.00:00:39:815;1.00;0.04;-0.03;0.0002313;0.0002306;8.401E-06;-7.189E-06;1.04;-0.89;99.80;3.11;99.75;0.0002313;0.0002309;4.738E-07;-36.357;-36.366;-63.244;1.00;-40.55;
2025-12-17 15:32:22.67;0.00:00:39:860;1.00;0.04;-0.03;0.0002312;0.0002305;8.456E-06;-7.153E-06;1.05;-0.89;99.79;3.09;99.74;0.0002312;0.0002307;4.84E-07;-36.360;-36.369;-63.151;1.00;-40.23;
2025-12-17 15:32:22.78;0.00:00:39:965;1.00;0.04;-0.03;0.0002321;0.0002313;8.51E-06;-7.234E-06;1.05;-0.90;99.76;3.12;99.71;0.0002321;0.0002316;5.488E-07;-36.343;-36.353;-62.606;1.00;-40.37;
2025-12-17 15:32:22.83;0.00:00:40:012;1.00;0.04;-0.03;0.0002323;0.0002315;8.367E-06;-7.135E-06;1.03;-0.88;99.77;3.07;99.72;0.0002323;0.0002318;5.301E-07;-36.339;-36.349;-62.757;1.00;-40.45;
2025-12-17 15:32:22.87;0.00:00:40:058;1.00;0.04;-0.03;0.0002322;0.0002316;8.286E-06;-7.254E-06;1.02;-0.90;99.82;3.12;99.77;0.0002322;0.0002318;4.214E-07;-36.341;-36.348;-63.753;1.00;-41.20;
2025-12-17 15:32:22.92;0.00:00:40:107;1.00;0.04;-0.03;0.000232;0.0002312;8.385E-06;-7.218E-06;1.04;-0.89;99.78;3.11;99.73;0.000232;0.0002314;5.133E-07;-36.346;-36.355;-62.896;1.00;-40.72;
2025-12-17 15:32:22.98;0.00:00:40:163;1.00;0.04;-0.03;0.0002318;0.000231;8.267E-06;-7.149E-06;1.02;-0.89;99.78;3.08;99.73;0.0002318;0.0002313;5.134E-07;-36.349;-36.359;-62.895;1.00;-40.86;
2025-12-17 15:32:23.02;0.00:00:40:209;1.00;0.04;-0.03;0.0002317;0.0002309;8.183E-06;-7.176E-06;1.01;-0.89;99.77;3.10;99.72;0.0002317;0.0002312;5.392E-07;-36.350;-36.360;-62.682;1.00;-41.25;
