Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:35:07.45;0.00:00:36:511;0.01;0.00;-1.00;0.01548;8.192E-05;-3.373E-05;-0.01549;-11.19;-44.84;100.10;100.10;0.57;0.01548;0.01549;-1.526E-05;-18.103;-18.099;-99.990;0.50;-90.12;
2026-01-08 15:35:07.50;0.00:00:36:559;0.01;0.00;-1.00;0.0155;8.118E-05;-3.469E-05;-0.01552;-11.57;-44.84;100.10;100.10;0.57;0.0155;0.01552;-1.508E-05;-18.096;-18.092;-99.990;0.50;-90.13;
2026-01-08 15:35:07.55;0.00:00:36:612;0.01;0.00;-1.00;0.01547;8.645E-05;-4.225E-05;-0.01549;-13.02;-44.82;100.11;100.11;0.62;0.01547;0.01549;-1.723E-05;-18.106;-18.101;-99.990;0.50;-90.16;
2026-01-08 15:35:07.61;0.00:00:36:662;0.01;0.00;-1.00;0.01547;7.951E-05;-3.32E-05;-0.01548;-11.33;-44.84;100.10;100.10;0.56;0.01547;0.01548;-1.548E-05;-18.106;-18.102;-99.990;0.50;-90.12;
2026-01-08 15:35:07.66;0.00:00:36:713;0.00;0.00;-1.00;0.01546;7.687E-05;-2.654E-05;-0.01547;-9.52;-44.85;100.09;100.09;0.53;0.01546;0.01547;-1.43E-05;-18.109;-18.105;-99.990;0.50;-90.10;
2026-01-08 15:35:07.71;0.00:00:36:763;0.01;0.00;-1.00;0.01546;8.349E-05;-3.725E-05;-0.01548;-12.02;-44.83;100.10;100.10;0.59;0.01546;0.01548;-1.591E-05;-18.108;-18.103;-99.990;0.50;-90.14;
2026-01-08 15:35:07.76;0.00:00:36:814;0.00;0.00;-1.00;0.01546;7.709E-05;-3.055E-05;-0.01548;-10.81;-44.85;100.10;100.10;0.54;0.01546;0.01548;-1.495E-05;-18.107;-18.103;-99.990;0.50;-90.11;
2026-01-08 15:35:07.81;0.00:00:36:865;0.01;0.00;-1.00;0.01546;8.432E-05;-3.994E-05;-0.01548;-12.67;-44.83;100.11;100.11;0.60;0.01546;0.01548;-1.653E-05;-18.107;-18.102;-99.990;0.50;-90.15;
2026-01-08 15:35:07.86;0.00:00:36:916;0.00;0.00;-1.00;0.01545;7.629E-05;-2.525E-05;-0.01546;-9.16;-44.85;100.09;100.09;0.52;0.01545;0.01546;-1.415E-05;-18.111;-18.107;-99.990;0.50;-90.09;
2026-01-08 15:35:07.91;0.00:00:36:968;0.01;0.00;-1.00;0.01548;8.351E-05;-3.376E-05;-0.01549;-11.01;-44.83;100.10;100.10;0.58;0.01548;0.01549;-1.563E-05;-18.104;-18.099;-99.990;0.50;-90.12;
2026-01-08 15:35:07.96;0.00:00:37:020;0.00;0.00;-1.00;0.01547;7.466E-05;-2.542E-05;-0.01548;-9.40;-44.85;100.09;100.09;0.51;0.01547;0.01548;-1.394E-05;-18.105;-18.101;-99.990;0.50;-90.09;
2026-01-08 15:35:08.01;0.00:00:37:070;0.01;0.00;-1.00;0.0155;8.079E-05;-3.31E-05;-0.01552;-11.14;-44.84;100.10;100.09;0.56;0.0155;0.01552;-1.474E-05;-18.096;-18.092;-99.990;0.50;-90.12;
2026-01-08 15:35:08.06;0.00:00:37:121;0.01;0.00;-1.00;0.0155;8.279E-05;-3.941E-05;-0.01551;-12.73;-44.83;100.10;100.10;0.59;0.0155;0.01551;-1.567E-05;-18.097;-18.093;-99.990;0.50;-90.15;
2026-01-08 15:35:08.12;0.00:00:37:173;0.01;0.00;-1.00;0.01548;8.52E-05;-4.371E-05;-0.01549;-13.58;-44.82;100.11;100.11;0.62;0.01548;0.01549;-1.696E-05;-18.103;-18.099;-99.990;0.50;-90.16;
2026-01-08 15:35:08.17;0.00:00:37:225;0.01;0.00;-1.00;0.01545;8.348E-05;-4.182E-05;-0.01546;-13.31;-44.83;100.10;100.10;0.60;0.01545;0.01546;-1.603E-05;-18.112;-18.107;-99.990;0.50;-90.15;
2026-01-08 15:35:08.21;0.00:00:37:271;0.01;0.00;-1.00;0.01544;8.062E-05;-3.564E-05;-0.01546;-11.93;-44.84;100.10;100.10;0.57;0.01544;0.01546;-1.546E-05;-18.113;-18.109;-99.990;0.50;-90.13;
2026-01-08 15:35:08.26;0.00:00:37:317;0.01;0.00;-1.00;0.01548;7.901E-05;-2.943E-05;-0.01549;-10.22;-44.84;100.09;100.09;0.54;0.01548;0.01549;-1.433E-05;-18.103;-18.099;-99.990;0.50;-90.11;
2026-01-08 15:35:08.31;0.00:00:37:363;0.01;0.00;-1.00;0.01548;8.26E-05;-3.791E-05;-0.0155;-12.33;-44.83;100.10;100.10;0.59;0.01548;0.0155;-1.594E-05;-18.102;-18.098;-99.990;0.50;-90.14;
2026-01-08 15:35:08.36;0.00:00:37:413;0.01;0.00;-1.00;0.01548;7.964E-05;-3.318E-05;-0.01549;-11.31;-44.84;100.10;100.09;0.56;0.01548;0.01549;-1.491E-05;-18.102;-18.098;-99.990;0.50;-90.12;
2026-01-08 15:35:08.42;0.00:00:37:473;0.01;0.00;-1.00;0.01548;8.713E-05;-4.946E-05;-0.0155;-14.79;-44.81;100.11;100.11;0.65;0.01548;0.0155;-1.742E-05;-18.102;-18.097;-99.990;0.50;-90.18;
2026-01-08 15:35:08.46;0.00:00:37:519;0.01;0.00;-1.00;0.01543;8.524E-05;-4.484E-05;-0.01545;-13.87;-44.82;100.11;100.11;0.62;0.01543;0.01545;-1.732E-05;-18.115;-18.110;-99.990;0.50;-90.17;
2026-01-08 15:35:08.51;0.00:00:37:566;0.01;0.00;-1.00;0.01544;7.982E-05;-2.943E-05;-0.01545;-10.12;-44.84;100.10;100.10;0.55;0.01544;0.01545;-1.534E-05;-18.115;-18.110;-99.990;0.50;-90.11;
2026-01-08 15:35:08.56;0.00:00:37:615;0.00;0.00;-1.00;0.01541;7.694E-05;-2.389E-05;-0.01543;-8.62;-44.85;100.09;100.09;0.52;0.01541;0.01543;-1.444E-05;-18.121;-18.117;-99.990;0.50;-90.09;
2026-01-08 15:35:08.62;0.00:00:37:676;0.00;0.00;-1.00;0.01545;7.554E-05;-2.508E-05;-0.01546;-9.18;-44.85;100.09;100.09;0.52;0.01545;0.01546;-1.421E-05;-18.112;-18.108;-99.990;0.50;-90.09;
2026-01-08 15:35:08.66;0.00:00:37:722;0.01;0.00;-1.00;0.01551;8.301E-05;-3.419E-05;-0.01553;-11.19;-44.83;100.10;100.10;0.58;0.01551;0.01553;-1.594E-05;-18.094;-18.089;-99.990;0.50;-90.13;
2026-01-08 15:35:08.71;0.00:00:37:768;0.01;0.00;-1.00;0.01548;9.581E-05;-6.005E-05;-0.0155;-16.04;-44.79;100.12;100.12;0.73;0.01548;0.0155;-1.879E-05;-18.103;-18.098;-99.990;0.50;-90.22;
2026-01-08 15:35:08.76;0.00:00:37:815;0.01;0.00;-1.00;0.01543;8.607E-05;-4.581E-05;-0.01545;-14.01;-44.82;100.11;100.11;0.63;0.01543;0.01545;-1.659E-05;-18.116;-18.111;-99.990;0.50;-90.17;
2026-01-08 15:35:08.80;0.00:00:37:861;0.01;0.00;-1.00;0.01541;7.796E-05;-2.811E-05;-0.01543;-9.91;-44.85;100.10;100.10;0.54;0.01541;0.01543;-1.532E-05;-18.121;-18.117;-99.990;0.50;-90.10;
2026-01-08 15:35:08.85;0.00:00:37:908;0.01;0.00;-1.00;0.01546;7.891E-05;-2.059E-05;-0.01548;-7.31;-44.85;100.09;100.09;0.53;0.01546;0.01548;-1.441E-05;-18.107;-18.103;-99.990;0.50;-90.08;
2026-01-08 15:35:08.90;0.00:00:37:956;0.00;0.00;-1.00;0.01548;7.581E-05;-2.595E-05;-0.0155;-9.45;-44.85;100.09;100.09;0.52;0.01548;0.0155;-1.375E-05;-18.101;-18.098;-99.990;0.50;-90.10;
2026-01-08 15:35:08.94;0.00:00:38:002;0.01;0.00;-1.00;0.0155;9.009E-05;-4.933E-05;-0.01552;-14.35;-44.81;100.11;100.11;0.66;0.0155;0.01552;-1.714E-05;-18.097;-18.092;-99.990;0.50;-90.18;
2026-01-08 15:35:08.99;0.00:00:38:050;0.00;0.00;-1.00;0.01544;6.954E-05;-1.674E-05;-0.01545;-6.77;-44.87;100.09;100.09;0.46;0.01544;0.01545;-1.363E-05;-18.113;-18.110;-99.990;0.50;-90.06;
2026-01-08 15:35:09.05;0.00:00:38:111;0.01;0.00;-1.00;0.01552;7.916E-05;-1.826E-05;-0.01553;-6.50;-44.85;100.09;100.09;0.52;0.01552;0.01553;-1.468E-05;-18.092;-18.088;-99.990;0.50;-90.07;
2026-01-08 15:35:09.10;0.00:00:38:157;0.01;0.00;-1.00;0.0155;8.276E-05;-4.084E-05;-0.01552;-13.13;-44.83;100.10;100.10;0.60;0.0155;0.01552;-1.572E-05;-18.095;-18.091;-99.990;0.50;-90.15;
2026-01-08 15:35:09.15;0.00:00:38:204;0.01;0.00;-1.00;0.01551;8.049E-05;-3.04E-05;-0.01553;-10.35;-44.84;100.09;100.09;0.55;0.01551;0.01553;-1.46E-05;-18.093;-18.089;-99.990;0.50;-90.11;
2026-01-08 15:35:09.19;0.00:00:38:251;0.01;0.00;-1.00;0.0155;9.304E-05;-4.606E-05;-0.01552;-13.17;-44.81;100.11;100.11;0.67;0.0155;0.01552;-1.744E-05;-18.096;-18.091;-99.990;0.50;-90.17;
2026-01-08 15:35:09.26;0.00:00:38:313;0.01;0.00;-1.00;0.01544;8.833E-05;-5.425E-05;-0.01546;-15.78;-44.81;100.11;100.11;0.67;0.01544;0.01546;-1.738E-05;-18.114;-18.109;-99.990;0.50;-90.20;
2026-01-08 15:35:09.30;0.00:00:38:360;0.01;0.00;-1.00;0.01536;7.914E-05;-3.433E-05;-0.01538;-11.73;-44.84;100.10;100.10;0.56;0.01536;0.01538;-1.495E-05;-18.135;-18.131;-99.990;0.50;-90.13;
2026-01-08 15:35:09.35;0.00:00:38:406;0.00;0.00;-1.00;0.0154;7.565E-05;-1.974E-05;-0.01541;-7.31;-44.85;100.09;100.09;0.51;0.0154;0.01541;-1.42E-05;-18.125;-18.121;-99.990;0.50;-90.07;
2026-01-08 15:35:09.40;0.00:00:38:453;0.01;0.00;-1.00;0.01549;8.338E-05;-3.667E-05;-0.01551;-11.87;-44.83;100.11;100.11;0.59;0.01549;0.01551;-1.67E-05;-18.100;-18.095;-99.990;0.50;-90.14;
2026-01-08 15:35:09.44;0.00:00:38:501;0.01;0.00;-1.00;0.01546;9.528E-05;-5.784E-05;-0.01547;-15.63;-44.79;100.12;100.12;0.72;0.01546;0.01547;-1.862E-05;-18.109;-18.104;-99.990;0.50;-90.21;
2026-01-08 15:35:09.49;0.00:00:38:548;0.01;0.00;-1.00;0.01539;8.131E-05;-4.267E-05;-0.0154;-13.85;-44.83;100.10;100.10;0.60;0.01539;0.0154;-1.582E-05;-18.128;-18.124;-99.990;0.50;-90.16;
2026-01-08 15:35:09.54;0.00:00:38:593;0.01;0.00;-1.00;0.01545;8.292E-05;-3.799E-05;-0.01546;-12.31;-44.83;100.10;100.10;0.59;0.01545;0.01546;-1.498E-05;-18.112;-18.107;-99.990;0.50;-90.14;
2026-01-08 15:35:09.58;0.00:00:38:640;0.01;0.00;-1.00;0.01544;8.494E-05;-3.843E-05;-0.01545;-12.17;-44.83;100.11;100.11;0.60;0.01544;0.01545;-1.682E-05;-18.115;-18.110;-99.990;0.50;-90.14;
2026-01-08 15:35:09.63;0.00:00:38:687;0.01;0.00;-1.00;0.01544;8.383E-05;-3.739E-05;-0.01545;-12.02;-44.83;100.10;100.10;0.59;0.01544;0.01545;-1.575E-05;-18.114;-18.110;-99.990;0.50;-90.14;
2026-01-08 15:35:09.68;0.00:00:38:735;0.01;0.00;-1.00;0.01543;8.134E-05;-3.573E-05;-0.01545;-11.86;-44.84;100.10;100.10;0.58;0.01543;0.01545;-1.494E-05;-18.116;-18.111;-99.990;0.50;-90.13;
2026-01-08 15:35:09.72;0.00:00:38:781;0.00;0.00;-1.00;0.01547;7.251E-05;-1.558E-05;-0.01548;-6.06;-44.86;100.09;100.09;0.48;0.01547;0.01548;-1.384E-05;-18.106;-18.102;-99.990;0.50;-90.06;
2026-01-08 15:35:09.77;0.00:00:38:829;0.01;0.00;-1.00;0.01545;9.047E-05;-6.3E-05;-0.01547;-17.43;-44.80;100.11;100.11;0.71;0.01545;0.01547;-1.766E-05;-18.111;-18.106;-99.990;0.50;-90.23;
2026-01-08 15:35:09.82;0.00:00:38:875;0.01;0.00;-1.00;0.01542;7.98E-05;-3.192E-05;-0.01544;-10.90;-44.84;100.10;100.10;0.56;0.01542;0.01544;-1.524E-05;-18.118;-18.114;-99.990;0.50;-90.12;
2026-01-08 15:35:09.86;0.00:00:38:922;0.01;0.00;-1.00;0.01544;8.152E-05;-3.43E-05;-0.01546;-11.41;-44.84;100.10;100.10;0.57;0.01544;0.01546;-1.586E-05;-18.113;-18.109;-99.990;0.50;-90.13;
2026-01-08 15:35:09.91;0.00:00:38:968;0.01;0.00;-1.00;0.01544;8.564E-05;-4.153E-05;-0.01545;-12.93;-44.82;100.10;100.10;0.62;0.01544;0.01545;-1.565E-05;-18.114;-18.110;-99.990;0.50;-90.15;
2026-01-08 15:35:09.96;0.00:00:39:015;0.01;0.00;-1.00;0.01543;8.041E-05;-3.159E-05;-0.01545;-10.72;-44.84;100.10;100.10;0.56;0.01543;0.01545;-1.528E-05;-18.115;-18.111;-99.990;0.50;-90.12;
2026-01-08 15:35:10.01;0.00:00:39:062;0.00;0.00;-1.00;0.01544;7.604E-05;-2.687E-05;-0.01545;-9.73;-44.85;100.09;100.09;0.52;0.01544;0.01545;-1.396E-05;-18.114;-18.110;-99.990;0.50;-90.10;
2026-01-08 15:35:10.05;0.00:00:39:109;0.01;0.00;-1.00;0.01547;7.897E-05;-3.002E-05;-0.01548;-10.41;-44.84;100.09;100.09;0.55;0.01547;0.01548;-1.448E-05;-18.106;-18.102;-99.990;0.50;-90.11;
2026-01-08 15:35:10.10;0.00:00:39:157;0.01;0.00;-1.00;0.01547;8.416E-05;-4.04E-05;-0.01548;-12.82;-44.83;100.11;100.11;0.60;0.01547;0.01548;-1.667E-05;-18.106;-18.101;-99.990;0.50;-90.15;
2026-01-08 15:35:10.16;0.00:00:39:220;0.01;0.00;-1.00;0.01544;8.762E-05;-4.995E-05;-0.01546;-14.84;-44.81;100.11;100.11;0.65;0.01544;0.01546;-1.74E-05;-18.113;-18.108;-99.990;0.50;-90.19;
2026-01-08 15:35:10.22;0.00:00:39:274;0.01;0.00;-1.00;0.01543;8.225E-05;-3.877E-05;-0.01544;-12.62;-44.83;100.10;100.10;0.59;0.01543;0.01544;-1.506E-05;-18.117;-18.113;-99.990;0.50;-90.14;
2026-01-08 15:35:10.27;0.00:00:39:324;0.01;0.00;-1.00;0.01547;7.954E-05;-2.901E-05;-0.01548;-10.02;-44.84;100.09;100.09;0.55;0.01547;0.01548;-1.455E-05;-18.106;-18.102;-99.990;0.50;-90.11;
2026-01-08 15:35:10.32;0.00:00:39:377;0.01;0.00;-1.00;0.01549;7.882E-05;-2.679E-05;-0.0155;-9.39;-44.85;100.10;100.09;0.54;0.01549;0.0155;-1.487E-05;-18.100;-18.096;-99.990;0.50;-90.10;
2026-01-08 15:35:10.37;0.00:00:39:426;0.01;0.00;-1.00;0.01548;7.781E-05;-3.212E-05;-0.01549;-11.22;-44.84;100.10;100.10;0.54;0.01548;0.01549;-1.566E-05;-18.103;-18.098;-99.990;0.50;-90.12;
2026-01-08 15:35:10.42;0.00:00:39:477;0.01;0.00;-1.00;0.01552;7.799E-05;-2.162E-05;-0.01554;-7.75;-44.85;100.10;100.09;0.52;0.01552;0.01554;-1.49E-05;-18.090;-18.086;-99.990;0.50;-90.08;
2026-01-08 15:35:10.47;0.00:00:39:528;0.01;0.00;-1.00;0.01545;8.764E-05;-5.073E-05;-0.01546;-15.03;-44.81;100.11;100.10;0.66;0.01545;0.01546;-1.624E-05;-18.111;-18.107;-99.990;0.50;-90.19;
2026-01-08 15:35:10.52;0.00:00:39:581;0.00;0.00;-1.00;0.01545;7.591E-05;-2.231E-05;-0.01547;-8.19;-44.85;100.09;100.09;0.51;0.01545;0.01547;-1.423E-05;-18.109;-18.105;-99.990;0.50;-90.08;
2026-01-08 15:35:10.57;0.00:00:39:632;0.01;0.00;-1.00;0.01551;8.172E-05;-3.629E-05;-0.01553;-11.97;-44.84;100.10;100.10;0.58;0.01551;0.01553;-1.551E-05;-18.093;-18.089;-99.990;0.50;-90.13;
2026-01-08 15:35:10.62;0.00:00:39:681;0.01;0.00;-1.00;0.01552;8.252E-05;-3.469E-05;-0.01554;-11.40;-44.83;100.10;100.10;0.58;0.01552;0.01554;-1.63E-05;-18.091;-18.086;-99.990;0.50;-90.13;
2026-01-08 15:35:10.69;0.00:00:39:743;0.01;0.00;-1.00;0.01548;8.459E-05;-4.288E-05;-0.01549;-13.44;-44.82;100.10;100.10;0.61;0.01548;0.01549;-1.624E-05;-18.103;-18.098;-99.990;0.50;-90.16;
2026-01-08 15:35:10.74;0.00:00:39:793;0.01;0.00;-1.00;0.01553;8.631E-05;-3.978E-05;-0.01555;-12.37;-44.82;100.11;100.11;0.61;0.01553;0.01555;-1.666E-05;-18.089;-18.084;-99.990;0.50;-90.15;
2026-01-08 15:35:10.79;0.00:00:39:844;0.01;0.00;-1.00;0.01553;7.825E-05;-3.13E-05;-0.01554;-10.90;-44.84;100.10;100.10;0.54;0.01553;0.01554;-1.5E-05;-18.089;-18.085;-99.990;0.50;-90.12;
2026-01-08 15:35:10.84;0.00:00:39:895;0.01;0.00;-1.00;0.01555;9.029E-05;-6.05E-05;-0.01557;-16.91;-44.80;100.12;100.11;0.70;0.01555;0.01557;-1.825E-05;-18.083;-18.078;-99.990;0.50;-90.22;
2026-01-08 15:35:10.89;0.00:00:39:945;0.01;0.00;-1.00;0.0155;8.712E-05;-4.743E-05;-0.01552;-14.28;-44.82;100.11;100.11;0.64;0.0155;0.01552;-1.737E-05;-18.097;-18.092;-99.990;0.50;-90.18;
2026-01-08 15:35:10.95;0.00:00:40:007;0.01;0.00;-1.00;0.01547;8.032E-05;-3.642E-05;-0.01548;-12.20;-44.84;100.09;100.09;0.57;0.01547;0.01548;-1.452E-05;-18.106;-18.102;-99.990;0.50;-90.13;
2026-01-08 15:35:11.00;0.00:00:40:058;0.00;0.00;-1.00;0.01545;7.586E-05;-2.844E-05;-0.01546;-10.27;-44.85;100.10;100.10;0.52;0.01545;0.01546;-1.494E-05;-18.112;-18.108;-99.990;0.50;-90.11;
2026-01-08 15:35:11.05;0.00:00:40:111;0.01;0.00;-1.00;0.01548;8.115E-05;-2.845E-05;-0.01549;-9.66;-44.84;100.10;100.10;0.56;0.01548;0.01549;-1.538E-05;-18.103;-18.099;-99.990;0.50;-90.11;
2026-01-08 15:35:11.10;0.00:00:40:160;0.00;0.00;-1.00;0.01547;7.171E-05;-2.114E-05;-0.01549;-8.21;-44.86;100.09;100.09;0.48;0.01547;0.01549;-1.396E-05;-18.105;-18.101;-99.990;0.50;-90.08;
2026-01-08 15:35:11.16;0.00:00:40:212;0.01;0.00;-1.00;0.01555;7.81E-05;-1.189E-05;-0.01557;-4.33;-44.85;100.09;100.09;0.51;0.01555;0.01557;-1.391E-05;-18.082;-18.078;-99.990;0.50;-90.04;
2026-01-08 15:35:11.21;0.00:00:40:264;0.00;0.00;-1.00;0.01554;7.39E-05;-2.093E-05;-0.01555;-7.91;-44.86;100.09;100.09;0.49;0.01554;0.01555;-1.361E-05;-18.086;-18.082;-99.990;0.50;-90.08;
2026-01-08 15:35:11.26;0.00:00:40:312;0.01;0.00;-1.00;0.01555;8.916E-05;-4.608E-05;-0.01557;-13.67;-44.82;100.11;100.11;0.65;0.01555;0.01557;-1.692E-05;-18.082;-18.078;-99.990;0.50;-90.17;
2026-01-08 15:35:11.31;0.00:00:40:364;0.01;0.00;-1.00;0.01546;8.144E-05;-3.211E-05;-0.01547;-10.76;-44.84;100.10;100.10;0.57;0.01546;0.01547;-1.59E-05;-18.109;-18.105;-99.990;0.50;-90.12;
2026-01-08 15:35:11.36;0.00:00:40:414;0.01;0.00;-1.00;0.01547;8.207E-05;-3.308E-05;-0.01548;-10.98;-44.84;100.10;100.10;0.57;0.01547;0.01548;-1.582E-05;-18.106;-18.101;-99.990;0.50;-90.12;
2026-01-08 15:35:11.41;0.00:00:40:464;0.01;0.00;-1.00;0.01547;8.346E-05;-3.18E-05;-0.01549;-10.43;-44.83;100.11;100.10;0.58;0.01547;0.01549;-1.629E-05;-18.105;-18.101;-99.990;0.50;-90.12;
2026-01-08 15:35:11.46;0.00:00:40:515;0.01;0.00;-1.00;0.01544;8.946E-05;-5.075E-05;-0.01546;-14.78;-44.81;100.11;100.10;0.67;0.01544;0.01546;-1.643E-05;-18.112;-18.108;-99.990;0.50;-90.19;
2026-01-08 15:35:11.51;0.00:00:40:568;0.00;0.00;-1.00;0.01547;7.431E-05;-1.736E-05;-0.01548;-6.57;-44.86;100.09;100.09;0.49;0.01547;0.01548;-1.357E-05;-18.106;-18.102;-99.990;0.50;-90.06;
2026-01-08 15:35:11.56;0.00:00:40:618;0.01;0.00;-1.00;0.01549;8.129E-05;-3.525E-05;-0.0155;-11.72;-44.84;100.10;100.10;0.57;0.01549;0.0155;-1.563E-05;-18.101;-18.096;-99.990;0.50;-90.13;
2026-01-08 15:35:11.61;0.00:00:40:668;0.01;-0.01;-1.00;0.01547;0.0001052;-7.839E-05;-0.01549;-18.34;-44.76;100.14;100.13;0.85;0.01547;0.01549;-2.096E-05;-18.106;-18.100;-99.990;0.50;-90.29;
2026-01-08 15:35:11.66;0.00:00:40:721;0.01;-0.01;-1.00;0.01529;0.0001015;-9.284E-05;-0.01531;-21.22;-44.74;100.14;100.13;0.90;0.01529;0.01531;-2.092E-05;-18.156;-18.150;-99.990;0.50;-90.35;
2026-01-08 15:35:11.71;0.00:00:40:772;0.00;0.00;-1.00;0.01542;7.545E-05;-1.488E-05;-0.01543;-5.58;-44.86;100.09;100.09;0.50;0.01542;0.01543;-1.378E-05;-18.120;-18.116;-99.990;0.50;-90.06;
2026-01-08 15:35:11.76;0.00:00:40:822;0.00;0.00;-1.00;0.01545;7.539E-05;-2.644E-05;-0.01546;-9.66;-44.85;100.09;100.09;0.52;0.01545;0.01546;-1.427E-05;-18.112;-18.108;-99.990;0.50;-90.10;
2026-01-08 15:35:11.82;0.00:00:40:873;0.01;0.00;-1.00;0.01548;8.199E-05;-2.843E-05;-0.01549;-9.56;-44.84;100.10;100.10;0.56;0.01548;0.01549;-1.56E-05;-18.103;-18.098;-99.990;0.50;-90.11;
2026-01-08 15:35:11.86;0.00:00:40:922;0.01;0.00;-1.00;0.01548;8.438E-05;-4.026E-05;-0.0155;-12.75;-44.83;100.10;100.10;0.60;0.01548;0.0155;-1.626E-05;-18.102;-18.097;-99.990;0.50;-90.15;
2026-01-08 15:35:11.92;0.00:00:40:974;0.01;0.00;-1.00;0.01539;7.791E-05;-3.918E-05;-0.01541;-13.35;-44.84;100.10;100.10;0.57;0.01539;0.01541;-1.499E-05;-18.126;-18.122;-99.990;0.50;-90.15;
2026-01-08 15:35:11.97;0.00:00:41:024;0.00;0.00;-1.00;0.0155;7.432E-05;-1.707E-05;-0.01551;-6.47;-44.86;100.09;100.09;0.49;0.0155;0.01551;-1.39E-05;-18.096;-18.093;-99.990;0.50;-90.06;
2026-01-08 15:35:12.02;0.00:00:41:076;0.00;0.00;-1.00;0.01558;7.504E-05;-1.153E-05;-0.01559;-4.37;-44.86;100.09;100.08;0.49;0.01558;0.01559;-1.337E-05;-18.075;-18.071;-99.990;0.50;-90.04;
2026-01-08 15:35:12.07;0.00:00:41:127;0.01;-0.01;-1.00;0.01556;0.000111;-0.0001051;-0.01558;-21.71;-44.72;100.14;100.13;0.98;0.01556;0.01558;-2.167E-05;-18.081;-18.075;-99.990;0.50;-90.39;
2026-01-08 15:35:12.12;0.00:00:41:179;0.01;0.00;-1.00;0.01542;9.222E-05;-6.355E-05;-0.01544;-17.28;-44.79;100.12;100.12;0.73;0.01542;0.01544;-1.856E-05;-18.118;-18.113;-99.990;0.50;-90.24;
2026-01-08 15:35:12.18;0.00:00:41:234;0.00;0.00;-1.00;0.01544;7.693E-05;-2.853E-05;-0.01545;-10.17;-44.85;100.09;100.09;0.53;0.01544;0.01545;-1.463E-05;-18.114;-18.110;-99.990;0.50;-90.11;
2026-01-08 15:35:12.23;0.00:00:41:282;0.01;0.00;-1.00;0.01548;7.915E-05;-1.974E-05;-0.0155;-7.00;-44.85;100.09;100.09;0.53;0.01548;0.0155;-1.463E-05;-18.102;-18.098;-99.990;0.50;-90.07;
2026-01-08 15:35:12.28;0.00:00:41:333;0.01;0.00;-1.00;0.01555;8.352E-05;-3.039E-05;-0.01556;-10.00;-44.84;100.10;100.09;0.57;0.01555;0.01556;-1.499E-05;-18.084;-18.080;-99.990;0.50;-90.11;
2026-01-08 15:35:12.33;0.00:00:41:383;0.01;0.00;-1.00;0.01553;8.723E-05;-4.715E-05;-0.01554;-14.20;-44.82;100.11;100.11;0.64;0.01553;0.01554;-1.702E-05;-18.089;-18.084;-99.990;0.50;-90.17;
2026-01-08 15:35:12.38;0.00:00:41:434;0.01;0.00;-1.00;0.01551;8.532E-05;-4.729E-05;-0.01553;-14.50;-44.82;100.10;100.10;0.63;0.01551;0.01553;-1.598E-05;-18.094;-18.089;-99.990;0.50;-90.17;
2026-01-08 15:35:12.43;0.00:00:41:486;0.01;0.00;-1.00;0.01548;8.71E-05;-4.571E-05;-0.0155;-13.84;-44.82;100.11;100.11;0.64;0.01548;0.0155;-1.694E-05;-18.101;-18.097;-99.990;0.50;-90.17;
2026-01-08 15:35:12.48;0.00:00:41:538;0.01;0.00;-1.00;0.01547;7.75E-05;-2.674E-05;-0.01549;-9.52;-44.85;100.10;100.10;0.53;0.01547;0.01549;-1.547E-05;-18.104;-18.100;-99.990;0.50;-90.10;
2026-01-08 15:35:12.53;0.00:00:41:587;0.01;0.00;-1.00;0.01547;8.745E-05;-4.907E-05;-0.01549;-14.65;-44.81;100.11;100.11;0.65;0.01547;0.01549;-1.689E-05;-18.105;-18.101;-99.990;0.50;-90.18;
2026-01-08 15:35:12.58;0.00:00:41:637;0.01;0.00;-1.00;0.01546;8.622E-05;-4.667E-05;-0.01548;-14.21;-44.82;100.11;100.11;0.63;0.01546;0.01548;-1.666E-05;-18.107;-18.102;-99.990;0.50;-90.17;
2026-01-08 15:35:12.63;0.00:00:41:690;0.00;0.00;-1.00;0.01548;7.571E-05;-2.273E-05;-0.01549;-8.36;-44.85;100.10;100.09;0.51;0.01548;0.01549;-1.478E-05;-18.104;-18.099;-99.990;0.50;-90.08;
2026-01-08 15:35:12.68;0.00:00:41:740;0.01;0.00;-1.00;0.01549;8.036E-05;-4.459E-05;-0.0155;-14.51;-44.83;100.10;100.10;0.59;0.01549;0.0155;-1.535E-05;-18.100;-18.095;-99.990;0.50;-90.16;
