Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:29:22.33;0.00:00:35:517;-1.00;0.00;0.00;0.01524;-0.01524;-2.708E-05;2.451E-05;-89.95;0.05;100.03;0.16;100.03;0.01524;0.01524;-4.525E-06;-18.171;-18.170;-99.990;0.00;137.85;
2026-01-08 15:29:22.38;0.00:00:35:568;-1.00;0.00;0.00;0.01518;-0.01519;-2.732E-05;2.36E-05;-89.95;0.04;100.03;0.16;100.03;0.01518;0.01519;-4.145E-06;-18.186;-18.185;-99.990;0.00;139.17;
2026-01-08 15:29:22.43;0.00:00:35:619;-1.00;0.00;0.00;0.01522;-0.01522;-2.421E-05;2.298E-05;-89.95;0.04;100.03;0.15;100.03;0.01522;0.01522;-4.93E-06;-18.177;-18.175;-99.990;0.00;136.50;
2026-01-08 15:29:22.48;0.00:00:35:670;-1.00;0.00;0.00;0.01536;-0.01537;-2.865E-05;2.676E-05;-89.95;0.05;100.03;0.17;100.03;0.01536;0.01537;-3.871E-06;-18.136;-18.135;-99.990;0.00;136.96;
2026-01-08 15:29:22.53;0.00:00:35:720;-1.00;0.00;0.00;0.01531;-0.01531;-3.173E-05;2.422E-05;-89.94;0.05;100.02;0.16;100.02;0.01531;0.01531;-3.429E-06;-18.151;-18.150;-99.990;0.00;142.64;
2026-01-08 15:29:22.58;0.00:00:35:772;-1.00;0.00;0.00;0.01526;-0.01527;-2.627E-05;2.144E-05;-89.95;0.04;100.03;0.14;100.03;0.01526;0.01527;-5.143E-06;-18.164;-18.163;-99.990;0.00;140.78;
2026-01-08 15:29:22.64;0.00:00:35:823;-1.00;0.00;0.00;0.01538;-0.01539;-2.075E-05;2.929E-05;-89.96;0.05;100.03;0.19;100.03;0.01538;0.01539;-5.061E-06;-18.129;-18.128;-99.990;0.00;125.32;
2026-01-08 15:29:22.69;0.00:00:35:874;-1.00;0.00;0.00;0.01514;-0.01514;-2.941E-05;2.706E-05;-89.94;0.05;100.03;0.18;100.03;0.01514;0.01514;-4.571E-06;-18.200;-18.198;-99.990;0.00;137.39;
2026-01-08 15:29:22.74;0.00:00:35:926;-1.00;0.00;0.00;0.01514;-0.01515;-2.706E-05;2.237E-05;-89.95;0.04;100.03;0.15;100.03;0.01514;0.01515;-4.558E-06;-18.198;-18.197;-99.990;0.00;140.42;
2026-01-08 15:29:22.79;0.00:00:35:974;-1.00;0.00;0.00;0.0153;-0.0153;-5.164E-05;4.278E-05;-89.90;0.08;99.99;0.28;99.99;0.0153;0.0153;1.925E-06;-18.152;-18.153;-57.155;0.00;140.36;
2026-01-08 15:29:22.84;0.00:00:36:026;-1.00;0.00;0.00;0.01505;-0.01506;-2.696E-05;1.732E-05;-89.95;0.03;100.04;0.12;100.04;0.01505;0.01506;-6.08E-06;-18.225;-18.223;-99.990;0.00;147.28;
2026-01-08 15:29:22.89;0.00:00:36:077;-1.00;0.00;0.00;0.01511;-0.01511;-1.83E-05;2.137E-05;-89.97;0.04;100.04;0.14;100.04;0.01511;0.01511;-6.647E-06;-18.208;-18.206;-99.990;0.00;130.57;
2026-01-08 15:29:22.94;0.00:00:36:132;-1.00;0.00;0.00;0.01518;-0.01518;-2.458E-05;2.444E-05;-89.95;0.05;100.04;0.16;100.04;0.01518;0.01518;-5.449E-06;-18.188;-18.186;-99.990;0.00;135.17;
2026-01-08 15:29:22.99;0.00:00:36:180;-1.00;0.00;0.00;0.01514;-0.01515;-2.155E-05;1.857E-05;-89.96;0.04;100.04;0.12;100.04;0.01514;0.01515;-5.86E-06;-18.198;-18.196;-99.990;0.00;139.24;
2026-01-08 15:29:23.04;0.00:00:36:230;-1.00;0.00;0.00;0.01524;-0.01524;-2.583E-05;2.389E-05;-89.95;0.04;100.03;0.16;100.03;0.01524;0.01524;-4.434E-06;-18.171;-18.170;-99.990;0.00;137.23;
2026-01-08 15:29:23.09;0.00:00:36:281;-1.00;0.00;0.00;0.01524;-0.01525;-2.691E-05;2.488E-05;-89.95;0.05;100.03;0.16;100.03;0.01524;0.01525;-4.71E-06;-18.169;-18.168;-99.990;0.00;137.24;
2026-01-08 15:29:23.15;0.00:00:36:336;-1.00;0.00;0.00;0.01518;-0.01519;-2.431E-05;2.224E-05;-89.95;0.04;100.04;0.15;100.04;0.01518;0.01519;-5.451E-06;-18.186;-18.185;-99.990;0.00;137.54;
2026-01-08 15:29:23.20;0.00:00:36:383;-1.00;0.00;0.00;0.01526;-0.01526;-2.54E-05;2.642E-05;-89.95;0.05;100.03;0.17;100.03;0.01526;0.01526;-4.729E-06;-18.166;-18.164;-99.990;0.00;133.88;
2026-01-08 15:29:23.25;0.00:00:36:435;-1.00;0.00;0.00;0.01506;-0.01507;-3.361E-05;2.177E-05;-89.94;0.04;100.02;0.14;100.02;0.01506;0.01507;-2.952E-06;-18.221;-18.220;-99.990;0.00;147.06;
2026-01-08 15:29:23.30;0.00:00:36:488;-1.00;0.00;0.00;0.01507;-0.01508;-2.51E-05;2.464E-05;-89.95;0.05;100.03;0.16;100.03;0.01507;0.01508;-4.884E-06;-18.218;-18.217;-99.990;0.00;135.53;
2026-01-08 15:29:23.35;0.00:00:36:538;-1.00;0.00;0.00;0.01516;-0.01517;-3.092E-05;2.551E-05;-89.94;0.05;100.03;0.17;100.03;0.01516;0.01517;-4.624E-06;-18.193;-18.192;-99.990;0.00;140.47;
2026-01-08 15:29:23.40;0.00:00:36:591;-1.00;0.00;0.00;0.01512;-0.01512;-2.699E-05;2.581E-05;-89.95;0.05;100.03;0.17;100.02;0.01512;0.01512;-3.78E-06;-18.205;-18.204;-99.990;0.00;136.28;
2026-01-08 15:29:23.45;0.00:00:36:640;-1.00;0.00;0.00;0.01517;-0.01517;-2.96E-05;2.548E-05;-89.94;0.05;100.03;0.17;100.03;0.01517;0.01517;-4.066E-06;-18.190;-18.189;-99.990;0.00;139.28;
2026-01-08 15:29:23.51;0.00:00:36:693;-1.00;0.00;0.00;0.01513;-0.01513;-3.103E-05;2.555E-05;-89.94;0.05;100.03;0.17;100.03;0.01513;0.01513;-3.994E-06;-18.202;-18.201;-99.990;0.00;140.54;
2026-01-08 15:29:23.56;0.00:00:36:743;-1.00;0.00;0.00;0.01522;-0.01523;-3.028E-05;2.605E-05;-89.94;0.05;100.03;0.17;100.03;0.01522;0.01523;-4.232E-06;-18.175;-18.173;-99.990;0.00;139.30;
2026-01-08 15:29:23.61;0.00:00:36:794;-1.00;0.00;0.00;0.01524;-0.01525;-2.492E-05;2.4E-05;-89.95;0.05;100.03;0.16;100.03;0.01524;0.01525;-5.319E-06;-18.170;-18.168;-99.990;0.00;136.08;
2026-01-08 15:29:23.66;0.00:00:36:845;-1.00;0.00;0.00;0.01525;-0.01525;-2.865E-05;2.482E-05;-89.95;0.05;100.03;0.16;100.03;0.01525;0.01525;-4.772E-06;-18.168;-18.167;-99.990;0.00;139.10;
2026-01-08 15:29:23.71;0.00:00:36:895;-1.00;0.00;0.00;0.01524;-0.01524;-3.21E-05;2.632E-05;-89.94;0.05;100.02;0.17;100.02;0.01524;0.01524;-3.169E-06;-18.171;-18.170;-99.990;0.00;140.65;
2026-01-08 15:29:23.76;0.00:00:36:946;-1.00;0.00;0.00;0.01512;-0.01512;-2.913E-05;2.664E-05;-89.94;0.05;100.03;0.18;100.03;0.01512;0.01512;-4.187E-06;-18.206;-18.204;-99.990;0.00;137.56;
2026-01-08 15:29:23.81;0.00:00:36:997;-1.00;0.00;0.00;0.01506;-0.01506;-3.544E-05;2.626E-05;-89.93;0.05;100.02;0.17;100.02;0.01506;0.01506;-3.027E-06;-18.222;-18.221;-99.990;0.00;143.47;
2026-01-08 15:29:23.86;0.00:00:37:049;-1.00;0.00;0.00;0.0151;-0.01511;-2.216E-05;2.323E-05;-89.96;0.04;100.04;0.15;100.03;0.0151;0.01511;-5.285E-06;-18.210;-18.208;-99.990;0.00;133.65;
2026-01-08 15:29:23.91;0.00:00:37:101;-1.00;0.00;0.00;0.01513;-0.01513;-2.972E-05;2.738E-05;-89.94;0.05;100.02;0.18;100.02;0.01513;0.01513;-3.524E-06;-18.203;-18.202;-99.990;0.00;137.35;
2026-01-08 15:29:23.96;0.00:00:37:151;-1.00;0.00;0.00;0.01506;-0.01506;-2.143E-05;2.153E-05;-89.96;0.04;100.04;0.14;100.04;0.01506;0.01506;-6.038E-06;-18.222;-18.221;-99.990;0.00;134.87;
2026-01-08 15:29:24.01;0.00:00:37:202;-1.00;0.00;0.00;0.01521;-0.01522;-2.433E-05;2.435E-05;-89.95;0.05;100.03;0.16;100.03;0.01521;0.01522;-4.944E-06;-18.178;-18.176;-99.990;0.00;134.97;
2026-01-08 15:29:24.07;0.00:00:37:253;-1.00;0.00;0.00;0.01518;-0.01519;-3.361E-05;2.71E-05;-89.94;0.05;100.03;0.18;100.03;0.01518;0.01519;-3.842E-06;-18.186;-18.185;-99.990;0.00;141.11;
2026-01-08 15:29:24.12;0.00:00:37:304;-1.00;0.00;0.00;0.01517;-0.01517;-2.471E-05;2.309E-05;-89.95;0.04;100.03;0.15;100.03;0.01517;0.01517;-4.99E-06;-18.191;-18.190;-99.990;0.00;136.94;
2026-01-08 15:29:24.17;0.00:00:37:356;-1.00;0.00;0.00;0.01521;-0.01522;-2.35E-05;2.292E-05;-89.96;0.04;100.03;0.15;100.03;0.01521;0.01522;-5.126E-06;-18.178;-18.177;-99.990;0.00;135.72;
2026-01-08 15:29:24.22;0.00:00:37:406;-1.00;0.00;0.00;0.01525;-0.01525;-2.695E-05;2.497E-05;-89.95;0.05;100.03;0.16;100.03;0.01525;0.01525;-3.858E-06;-18.167;-18.166;-99.990;0.00;137.19;
2026-01-08 15:29:24.28;0.00:00:37:466;-1.00;0.00;0.00;0.01522;-0.01522;-3.082E-05;2.716E-05;-89.94;0.05;100.03;0.18;100.03;0.01522;0.01522;-3.88E-06;-18.177;-18.175;-99.990;0.00;138.61;
2026-01-08 15:29:24.33;0.00:00:37:513;-1.00;0.00;0.00;0.01519;-0.0152;-2.818E-05;2.454E-05;-89.95;0.05;100.03;0.16;100.03;0.01519;0.0152;-4.466E-06;-18.184;-18.183;-99.990;0.00;138.95;
2026-01-08 15:29:24.37;0.00:00:37:560;-1.00;0.00;0.00;0.01519;-0.0152;-2.882E-05;2.518E-05;-89.95;0.05;100.02;0.17;100.02;0.01519;0.0152;-3.433E-06;-18.184;-18.183;-99.990;0.00;138.86;
2026-01-08 15:29:24.42;0.00:00:37:609;-1.00;0.00;0.00;0.01516;-0.01516;-3.084E-05;2.526E-05;-89.94;0.05;100.03;0.17;100.03;0.01516;0.01516;-4.637E-06;-18.194;-18.193;-99.990;0.00;140.69;
2026-01-08 15:29:24.47;0.00:00:37:655;-1.00;0.00;0.00;0.01515;-0.01516;-2.853E-05;2.464E-05;-89.95;0.05;100.03;0.16;100.03;0.01515;0.01516;-3.985E-06;-18.196;-18.194;-99.990;0.00;139.18;
2026-01-08 15:29:24.51;0.00:00:37:702;-1.00;0.00;0.00;0.01516;-0.01517;-2.595E-05;2.42E-05;-89.95;0.05;100.03;0.16;100.03;0.01516;0.01517;-4.746E-06;-18.192;-18.191;-99.990;0.00;136.99;
2026-01-08 15:29:24.56;0.00:00:37:748;-1.00;0.00;0.00;0.01518;-0.01518;-2.947E-05;2.566E-05;-89.94;0.05;100.03;0.17;100.03;0.01518;0.01518;-4.038E-06;-18.187;-18.186;-99.990;0.00;138.95;
2026-01-08 15:29:24.61;0.00:00:37:796;-1.00;0.00;0.00;0.01515;-0.01516;-3.218E-05;2.652E-05;-89.94;0.05;100.02;0.17;100.02;0.01515;0.01516;-3.652E-06;-18.195;-18.194;-99.990;0.00;140.50;
2026-01-08 15:29:24.65;0.00:00:37:842;-1.00;0.00;0.00;0.01515;-0.01515;-2.716E-05;2.3E-05;-89.95;0.04;100.03;0.15;100.03;0.01515;0.01515;-4.089E-06;-18.197;-18.196;-99.990;0.00;139.74;
2026-01-08 15:29:24.72;0.00:00:37:903;-1.00;0.00;0.00;0.0152;-0.01521;-2.927E-05;2.473E-05;-89.94;0.05;100.03;0.16;100.03;0.0152;0.01521;-4.181E-06;-18.181;-18.179;-99.990;0.00;139.80;
2026-01-08 15:29:24.76;0.00:00:37:949;-1.00;0.00;0.00;0.01516;-0.01516;-2.842E-05;2.515E-05;-89.95;0.05;100.02;0.17;100.02;0.01516;0.01516;-3.668E-06;-18.193;-18.192;-99.990;0.00;138.50;
2026-01-08 15:29:24.81;0.00:00:37:996;-1.00;0.00;0.00;0.01515;-0.01515;-3.031E-05;2.623E-05;-89.94;0.05;100.03;0.17;100.03;0.01515;0.01515;-3.877E-06;-18.197;-18.196;-99.990;0.00;139.12;
2026-01-08 15:29:24.86;0.00:00:38:045;-1.00;0.00;0.00;0.01512;-0.01513;-3.011E-05;2.513E-05;-89.94;0.05;100.03;0.17;100.03;0.01512;0.01513;-4.325E-06;-18.203;-18.202;-99.990;0.00;140.16;
2026-01-08 15:29:24.92;0.00:00:38:103;-1.00;0.00;0.00;0.0152;-0.01521;-2.388E-05;2.351E-05;-89.96;0.04;100.04;0.15;100.04;0.0152;0.01521;-5.579E-06;-18.181;-18.180;-99.990;0.00;135.45;
2026-01-08 15:29:24.96;0.00:00:38:152;-1.00;0.00;0.00;0.01517;-0.01517;-3.108E-05;2.469E-05;-89.94;0.05;100.02;0.16;100.02;0.01517;0.01517;-3.685E-06;-18.192;-18.191;-99.990;0.00;141.54;
2026-01-08 15:29:25.01;0.00:00:38:197;-1.00;0.00;0.00;0.0152;-0.0152;-2.369E-05;2.43E-05;-89.96;0.05;100.03;0.16;100.03;0.0152;0.0152;-4.331E-06;-18.183;-18.181;-99.990;0.00;134.28;
2026-01-08 15:29:25.06;0.00:00:38:247;-1.00;0.00;0.00;0.01517;-0.01518;-2.754E-05;2.416E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01518;-4.582E-06;-18.189;-18.188;-99.990;0.00;138.75;
2026-01-08 15:29:25.12;0.00:00:38:307;-1.00;0.00;0.00;0.0152;-0.0152;-2.744E-05;2.524E-05;-89.95;0.05;100.03;0.17;100.03;0.0152;0.0152;-4.302E-06;-18.181;-18.180;-99.990;0.00;137.39;
2026-01-08 15:29:25.17;0.00:00:38:355;-1.00;0.00;0.00;0.01522;-0.01523;-2.157E-05;1.991E-05;-89.96;0.04;100.04;0.13;100.04;0.01522;0.01523;-6.27E-06;-18.176;-18.174;-99.990;0.00;137.29;
2026-01-08 15:29:25.21;0.00:00:38:400;-1.00;0.00;0.00;0.01527;-0.01527;-3.202E-05;2.874E-05;-89.94;0.05;100.03;0.19;100.03;0.01527;0.01527;-3.879E-06;-18.162;-18.161;-99.990;0.00;138.10;
2026-01-08 15:29:25.26;0.00:00:38:449;-1.00;0.00;0.00;0.01523;-0.01524;-2.793E-05;2.664E-05;-89.95;0.05;100.03;0.17;100.03;0.01523;0.01524;-4.875E-06;-18.172;-18.170;-99.990;0.00;136.35;
2026-01-08 15:29:25.32;0.00:00:38:510;-1.00;0.00;0.00;0.0152;-0.0152;-3.184E-05;2.582E-05;-89.94;0.05;100.03;0.17;100.03;0.0152;0.0152;-4.605E-06;-18.182;-18.181;-99.990;0.00;140.96;
2026-01-08 15:29:25.37;0.00:00:38:555;-1.00;0.00;0.00;0.0152;-0.01521;-3.66E-05;2.854E-05;-89.93;0.05;100.02;0.19;100.02;0.0152;0.01521;-2.722E-06;-18.180;-18.180;-99.990;0.00;142.05;
2026-01-08 15:29:25.42;0.00:00:38:603;-1.00;0.00;0.00;0.01514;-0.01514;-3.02E-05;2.56E-05;-89.94;0.05;100.02;0.17;100.02;0.01514;0.01514;-3.588E-06;-18.200;-18.199;-99.990;0.00;139.71;
2026-01-08 15:29:25.46;0.00:00:38:649;-1.00;0.00;0.00;0.01518;-0.01518;-2.964E-05;2.609E-05;-89.94;0.05;100.02;0.17;100.02;0.01518;0.01518;-3.718E-06;-18.188;-18.187;-99.990;0.00;138.64;
2026-01-08 15:29:25.51;0.00:00:38:695;-1.00;0.00;0.00;0.01522;-0.01522;-1.77E-05;2.1E-05;-89.97;0.04;100.05;0.14;100.05;0.01522;0.01522;-7.137E-06;-18.177;-18.174;-99.990;0.00;130.12;
2026-01-08 15:29:25.56;0.00:00:38:743;-1.00;0.00;0.00;0.01527;-0.01527;-2.707E-05;2.59E-05;-89.95;0.05;100.03;0.17;100.03;0.01527;0.01527;-4.413E-06;-18.162;-18.161;-99.990;0.00;136.27;
2026-01-08 15:29:25.60;0.00:00:38:790;-1.00;0.00;0.00;0.01525;-0.01526;-2.186E-05;2.132E-05;-89.96;0.04;100.04;0.14;100.04;0.01525;0.01526;-6.696E-06;-18.167;-18.165;-99.990;0.00;135.72;
2026-01-08 15:29:25.65;0.00:00:38:835;-1.00;0.00;0.00;0.01534;-0.01534;-4.07E-05;4.931E-05;-89.92;0.09;100.00;0.32;100.00;0.01534;0.01534;-1.534E-08;-18.141;-18.141;-99.990;0.00;129.53;
2026-01-08 15:29:25.70;0.00:00:38:884;-1.00;0.00;0.00;0.0152;-0.0152;-1.032E-05;1.849E-05;-89.98;0.03;100.06;0.12;100.06;0.0152;0.0152;-8.965E-06;-18.183;-18.180;-99.990;0.00;119.17;
2026-01-08 15:29:25.74;0.00:00:38:930;-1.00;0.00;0.00;0.01526;-0.01526;-3.882E-05;3.151E-05;-89.93;0.06;100.01;0.21;100.01;0.01526;0.01526;-1.159E-06;-18.166;-18.165;-99.990;0.00;140.93;
2026-01-08 15:29:25.79;0.00:00:38:978;-1.00;0.00;0.00;0.01515;-0.01515;-3.661E-05;3.019E-05;-89.93;0.06;100.02;0.20;100.02;0.01515;0.01515;-2.757E-06;-18.197;-18.196;-99.990;0.00;140.48;
2026-01-08 15:29:25.84;0.00:00:39:023;-1.00;0.00;0.00;0.01521;-0.01522;-3.087E-05;2.518E-05;-89.94;0.05;100.03;0.17;100.03;0.01521;0.01522;-4.837E-06;-18.178;-18.177;-99.990;0.00;140.80;
2026-01-08 15:29:25.88;0.00:00:39:071;-1.00;0.00;0.00;0.01519;-0.0152;-3.074E-05;2.524E-05;-89.94;0.05;100.02;0.17;100.02;0.01519;0.0152;-3.692E-06;-18.184;-18.182;-99.990;0.00;140.61;
2026-01-08 15:29:25.93;0.00:00:39:119;-1.00;0.00;0.00;0.01516;-0.01516;-2.903E-05;2.609E-05;-89.95;0.05;100.03;0.17;100.03;0.01516;0.01516;-4.547E-06;-18.194;-18.193;-99.990;0.00;138.05;
2026-01-08 15:29:25.98;0.00:00:39:165;-1.00;0.00;0.00;0.01513;-0.01513;-2.879E-05;2.558E-05;-89.95;0.05;100.03;0.17;100.03;0.01513;0.01513;-4.175E-06;-18.202;-18.201;-99.990;0.00;138.38;
2026-01-08 15:29:26.02;0.00:00:39:212;-1.00;0.00;0.00;0.01514;-0.01514;-2.206E-05;2.211E-05;-89.96;0.04;100.04;0.15;100.04;0.01514;0.01514;-5.555E-06;-18.200;-18.198;-99.990;0.00;134.94;
2026-01-08 15:29:26.09;0.00:00:39:274;-1.00;0.00;0.00;0.01522;-0.01522;-2.863E-05;2.585E-05;-89.95;0.05;100.03;0.17;100.03;0.01522;0.01522;-4.596E-06;-18.177;-18.175;-99.990;0.00;137.92;
2026-01-08 15:29:26.13;0.00:00:39:320;-1.00;0.00;0.00;0.01523;-0.01523;-2.834E-05;2.551E-05;-89.95;0.05;100.03;0.17;100.03;0.01523;0.01523;-4.324E-06;-18.174;-18.173;-99.990;0.00;138.01;
2026-01-08 15:29:26.19;0.00:00:39:380;-1.00;0.00;0.00;0.01521;-0.01521;-3.436E-05;2.813E-05;-89.94;0.05;100.02;0.19;100.02;0.01521;0.01521;-3.741E-06;-18.179;-18.178;-99.990;0.00;140.69;
2026-01-08 15:29:26.24;0.00:00:39:429;-1.00;0.00;0.00;0.01508;-0.01508;-2.164E-05;1.86E-05;-89.96;0.04;100.04;0.12;100.04;0.01508;0.01508;-6.046E-06;-18.217;-18.215;-99.990;0.00;139.32;
2026-01-08 15:29:26.29;0.00:00:39:476;-1.00;0.00;0.00;0.01524;-0.01525;-2.062E-05;2.468E-05;-89.96;0.05;100.04;0.16;100.04;0.01524;0.01525;-6.218E-06;-18.170;-18.168;-99.990;0.00;129.88;
2026-01-08 15:29:26.34;0.00:00:39:523;-1.00;0.00;0.00;0.01515;-0.01516;-3.126E-05;2.49E-05;-89.94;0.05;100.02;0.16;100.02;0.01515;0.01516;-3.637E-06;-18.195;-18.194;-99.990;0.00;141.47;
2026-01-08 15:29:26.38;0.00:00:39:570;-1.00;0.00;0.00;0.01516;-0.01517;-2.716E-05;2.305E-05;-89.95;0.04;100.03;0.15;100.03;0.01516;0.01517;-4.564E-06;-18.192;-18.191;-99.990;0.00;139.67;
2026-01-08 15:29:26.43;0.00:00:39:621;-1.00;0.00;0.00;0.0152;-0.0152;-2.543E-05;2.392E-05;-89.95;0.05;100.04;0.16;100.04;0.0152;0.0152;-5.578E-06;-18.182;-18.180;-99.990;0.00;136.76;
2026-01-08 15:29:26.49;0.00:00:39:681;-1.00;0.00;0.00;0.01525;-0.01525;-2.816E-05;2.472E-05;-89.95;0.05;100.03;0.16;100.03;0.01525;0.01525;-4.315E-06;-18.168;-18.167;-99.990;0.00;138.72;
2026-01-08 15:29:26.54;0.00:00:39:729;-1.00;0.00;0.00;0.01521;-0.01521;-3.299E-05;2.612E-05;-89.94;0.05;100.03;0.17;100.03;0.01521;0.01521;-3.833E-06;-18.179;-18.178;-99.990;0.00;141.63;
2026-01-08 15:29:26.59;0.00:00:39:774;-1.00;0.00;0.00;0.0152;-0.01521;-2.738E-05;2.348E-05;-89.95;0.04;100.03;0.15;100.03;0.0152;0.01521;-4.85E-06;-18.181;-18.179;-99.990;0.00;139.39;
2026-01-08 15:29:26.64;0.00:00:39:823;-1.00;0.00;0.00;0.01522;-0.01523;-3.15E-05;2.444E-05;-89.94;0.05;100.03;0.16;100.03;0.01522;0.01523;-4.384E-06;-18.175;-18.174;-99.990;0.00;142.19;
2026-01-08 15:29:26.70;0.00:00:39:884;-1.00;0.00;0.00;0.01523;-0.01523;-2.402E-05;2.272E-05;-89.95;0.04;100.04;0.15;100.04;0.01523;0.01523;-5.573E-06;-18.174;-18.172;-99.990;0.00;136.59;
2026-01-08 15:29:26.74;0.00:00:39:930;-1.00;0.00;0.00;0.01511;-0.01512;-3.184E-05;2.173E-05;-89.94;0.04;100.03;0.14;100.03;0.01511;0.01512;-4.654E-06;-18.207;-18.206;-99.990;0.00;145.69;
2026-01-08 15:29:26.79;0.00:00:39:978;-1.00;0.00;0.00;0.01522;-0.01522;-1.739E-05;2.238E-05;-89.97;0.04;100.04;0.15;100.04;0.01522;0.01522;-6.406E-06;-18.177;-18.175;-99.990;0.00;127.85;
2026-01-08 15:29:26.84;0.00:00:40:024;-1.00;0.00;0.00;0.01531;-0.01532;-2.553E-05;2.622E-05;-89.95;0.05;100.03;0.17;100.03;0.01531;0.01532;-4.609E-06;-18.149;-18.148;-99.990;0.00;134.23;
2026-01-08 15:29:26.88;0.00:00:40:071;-1.00;0.00;0.00;0.01525;-0.01526;-3.443E-05;2.839E-05;-89.94;0.05;100.02;0.19;100.02;0.01525;0.01526;-2.928E-06;-18.167;-18.166;-99.990;0.00;140.49;
2026-01-08 15:29:26.94;0.00:00:40:132;-1.00;0.00;0.00;0.01524;-0.01525;-2.428E-05;2.706E-05;-89.95;0.05;100.03;0.18;100.03;0.01524;0.01525;-4.588E-06;-18.170;-18.168;-99.990;0.00;131.91;
2026-01-08 15:29:26.99;0.00:00:40:180;-1.00;0.00;0.00;0.01523;-0.01523;-2.438E-05;2.055E-05;-89.95;0.04;100.04;0.13;100.04;0.01523;0.01523;-5.862E-06;-18.174;-18.172;-99.990;0.00;139.87;
2026-01-08 15:29:27.04;0.00:00:40:228;-1.00;0.00;0.00;0.01522;-0.01523;-3.729E-05;2.579E-05;-89.93;0.05;100.02;0.17;100.02;0.01522;0.01523;-2.542E-06;-18.175;-18.174;-99.990;0.00;145.33;
2026-01-08 15:29:27.10;0.00:00:40:291;-1.00;0.00;0.00;0.01519;-0.01519;-2.793E-05;2.41E-05;-89.95;0.05;100.03;0.16;100.03;0.01519;0.01519;-4.343E-06;-18.186;-18.184;-99.990;0.00;139.21;
2026-01-08 15:29:27.16;0.00:00:40:350;-1.00;0.00;0.00;0.01514;-0.01515;-2.228E-05;1.966E-05;-89.96;0.04;100.04;0.13;100.04;0.01514;0.01515;-5.935E-06;-18.198;-18.197;-99.990;0.00;138.57;
2026-01-08 15:29:27.21;0.00:00:40:396;-1.00;0.00;0.00;0.01524;-0.01524;-3.22E-05;2.605E-05;-89.94;0.05;100.02;0.17;100.02;0.01524;0.01524;-3.52E-06;-18.171;-18.170;-99.990;0.00;141.02;
2026-01-08 15:29:27.26;0.00:00:40:444;-1.00;0.00;0.00;0.01525;-0.01525;-2.694E-05;2.282E-05;-89.95;0.04;100.04;0.15;100.04;0.01525;0.01525;-5.428E-06;-18.168;-18.167;-99.990;0.00;139.74;
2026-01-08 15:29:27.30;0.00:00:40:491;-1.00;0.00;0.00;0.01526;-0.01526;-3.035E-05;2.674E-05;-89.94;0.05;100.03;0.18;100.03;0.01526;0.01526;-4.211E-06;-18.165;-18.164;-99.990;0.00;138.62;
2026-01-08 15:29:27.35;0.00:00:40:537;-1.00;0.00;0.00;0.01521;-0.01521;-3.028E-05;2.331E-05;-89.94;0.04;100.03;0.15;100.03;0.01521;0.01521;-3.832E-06;-18.180;-18.178;-99.990;0.00;142.41;
2026-01-08 15:29:27.40;0.00:00:40:584;-1.00;0.00;0.00;0.01521;-0.01521;-2.834E-05;2.687E-05;-89.95;0.05;100.02;0.18;100.02;0.01521;0.01521;-3.514E-06;-18.179;-18.178;-99.990;0.00;136.52;
2026-01-08 15:29:27.44;0.00:00:40:631;-1.00;0.00;0.00;0.01513;-0.01514;-2.402E-05;2.326E-05;-89.95;0.04;100.04;0.15;100.04;0.01513;0.01514;-5.373E-06;-18.200;-18.199;-99.990;0.00;135.93;
2026-01-08 15:29:27.49;0.00:00:40:677;-1.00;0.00;0.00;0.01517;-0.01517;-2.781E-05;2.582E-05;-89.95;0.05;100.03;0.17;100.03;0.01517;0.01517;-4.429E-06;-18.191;-18.189;-99.990;0.00;137.12;
2026-01-08 15:29:27.54;0.00:00:40:724;-1.00;0.00;0.00;0.01528;-0.01529;-9.61E-06;1.752E-05;-89.98;0.03;100.05;0.11;100.05;0.01528;0.01529;-7.99E-06;-18.159;-18.157;-99.990;0.00;118.74;
2026-01-08 15:29:27.58;0.00:00:40:770;-1.00;0.00;0.00;0.01519;-0.01519;-2.796E-05;2.385E-05;-89.95;0.04;100.03;0.16;100.03;0.01519;0.01519;-4.647E-06;-18.186;-18.184;-99.990;0.00;139.54;
2026-01-08 15:29:27.63;0.00:00:40:818;-1.00;0.00;0.00;0.01519;-0.0152;-3.192E-05;2.966E-05;-89.94;0.06;100.02;0.20;100.02;0.01519;0.0152;-3.191E-06;-18.183;-18.183;-99.990;0.00;137.11;
