Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 13:07:34.70;0.00:00:36:499;-1.00;0.01;0.00;0.01305;-0.01305;7.591E-05;5.641E-06;89.83;0.01;99.95;0.04;99.95;0.01305;0.01305;6.665E-06;-18.843;-18.845;-51.762;0.00;4.25;
2026-01-08 13:07:34.76;0.00:00:36:550;-1.00;0.01;0.00;0.01306;-0.01305;7.619E-05;7.493E-06;89.83;0.02;99.95;0.06;99.95;0.01306;0.01305;6.645E-06;-18.840;-18.842;-51.775;0.00;5.62;
2026-01-08 13:07:34.81;0.00:00:36:601;-1.00;0.01;0.00;0.01304;-0.01303;7.708E-05;5.222E-06;89.83;0.01;99.96;0.04;99.96;0.01304;0.01303;5.559E-06;-18.848;-18.850;-52.550;0.00;3.88;
2026-01-08 13:07:34.86;0.00:00:36:654;-1.00;0.01;0.00;0.01305;-0.01304;7.812E-05;4.845E-06;89.83;0.01;99.95;0.04;99.95;0.01305;0.01304;6.027E-06;-18.844;-18.846;-52.199;0.00;3.55;
2026-01-08 13:07:34.91;0.00:00:36:703;-1.00;0.01;0.00;0.01305;-0.01304;7.675E-05;4.801E-06;89.83;0.01;99.95;0.04;99.95;0.01305;0.01304;6.044E-06;-18.844;-18.846;-52.187;0.00;3.58;
2026-01-08 13:07:34.96;0.00:00:36:755;-1.00;0.01;0.00;0.01307;-0.01306;7.736E-05;5.301E-06;89.83;0.01;99.95;0.04;99.95;0.01307;0.01306;6.262E-06;-18.838;-18.840;-52.033;0.00;3.92;
2026-01-08 13:07:35.01;0.00:00:36:806;-1.00;0.01;0.00;0.01304;-0.01304;7.745E-05;5.861E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01304;6.41E-06;-18.846;-18.848;-51.932;0.00;4.33;
2026-01-08 13:07:35.06;0.00:00:36:856;-1.00;0.01;0.00;0.01305;-0.01304;7.61E-05;5.417E-06;89.83;0.01;99.95;0.04;99.95;0.01305;0.01304;6.215E-06;-18.845;-18.848;-52.066;0.00;4.07;
2026-01-08 13:07:35.11;0.00:00:36:907;-1.00;0.01;0.00;0.01303;-0.01303;7.877E-05;4.252E-06;89.83;0.01;99.95;0.03;99.95;0.01303;0.01303;6.019E-06;-18.849;-18.851;-52.205;0.00;3.09;
2026-01-08 13:07:35.16;0.00:00:36:959;-1.00;0.01;0.00;0.01305;-0.01305;7.575E-05;6.096E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01305;6.672E-06;-18.843;-18.845;-51.757;0.00;4.60;
2026-01-08 13:07:35.22;0.00:00:37:011;-1.00;0.01;0.00;0.01307;-0.01306;8.009E-05;4.544E-06;89.82;0.01;99.95;0.03;99.95;0.01307;0.01306;5.991E-06;-18.837;-18.839;-52.225;0.00;3.25;
2026-01-08 13:07:35.27;0.00:00:37:060;-1.00;0.01;0.00;0.01309;-0.01308;7.51E-05;7.26E-06;89.84;0.02;99.95;0.06;99.95;0.01309;0.01308;7.099E-06;-18.831;-18.833;-51.488;0.00;5.52;
2026-01-08 13:07:35.32;0.00:00:37:113;-1.00;0.01;0.00;0.01305;-0.01304;7.536E-05;6.127E-06;89.83;0.01;99.94;0.05;99.94;0.01305;0.01305;7.393E-06;-18.843;-18.845;-51.312;0.00;4.65;
2026-01-08 13:07:35.37;0.00:00:37:162;-1.00;0.01;0.00;0.01304;-0.01303;7.554E-05;6.858E-06;89.83;0.02;99.95;0.05;99.95;0.01304;0.01303;6.545E-06;-18.848;-18.850;-51.841;0.00;5.19;
2026-01-08 13:07:35.42;0.00:00:37:214;-1.00;0.01;0.00;0.01302;-0.01302;7.766E-05;4.941E-06;89.83;0.01;99.95;0.04;99.95;0.01302;0.01302;5.954E-06;-18.853;-18.855;-52.252;0.00;3.64;
2026-01-08 13:07:35.47;0.00:00:37:264;-1.00;0.01;0.00;0.01304;-0.01303;7.722E-05;5.815E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;6.658E-06;-18.847;-18.849;-51.766;0.00;4.31;
2026-01-08 13:07:35.52;0.00:00:37:317;-1.00;0.01;0.00;0.01306;-0.01306;7.851E-05;5.359E-06;89.83;0.01;99.96;0.04;99.96;0.01306;0.01306;5.748E-06;-18.840;-18.842;-52.405;0.00;3.90;
2026-01-08 13:07:35.57;0.00:00:37:368;-1.00;0.01;0.00;0.01306;-0.01305;7.432E-05;6.55E-06;89.84;0.01;99.95;0.05;99.95;0.01306;0.01305;6.908E-06;-18.841;-18.843;-51.607;0.00;5.04;
2026-01-08 13:07:35.63;0.00:00:37:429;-1.00;0.01;0.00;0.01303;-0.01302;7.62E-05;6.35E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;7.149E-06;-18.850;-18.852;-51.457;0.00;4.76;
2026-01-08 13:07:35.68;0.00:00:37:479;-1.00;0.01;0.00;0.01304;-0.01303;7.62E-05;5.037E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;6.385E-06;-18.847;-18.849;-51.949;0.00;3.78;
2026-01-08 13:07:35.74;0.00:00:37:530;-1.00;0.01;0.00;0.01307;-0.01306;8.054E-05;4.759E-06;89.82;0.01;99.96;0.04;99.96;0.01307;0.01306;5.791E-06;-18.839;-18.841;-52.373;0.00;3.38;
2026-01-08 13:07:35.79;0.00:00:37:581;-1.00;0.01;0.00;0.01306;-0.01306;7.748E-05;5.51E-06;89.83;0.01;99.95;0.04;99.95;0.01306;0.01306;6.396E-06;-18.840;-18.842;-51.941;0.00;4.07;
2026-01-08 13:07:35.84;0.00:00:37:632;-1.00;0.01;0.00;0.01307;-0.01306;7.643E-05;5.445E-06;89.83;0.01;99.95;0.04;99.95;0.01307;0.01306;6.647E-06;-18.837;-18.839;-51.773;0.00;4.08;
2026-01-08 13:07:35.89;0.00:00:37:683;-1.00;0.01;0.00;0.01305;-0.01304;7.606E-05;6.977E-06;89.83;0.02;99.95;0.05;99.95;0.01305;0.01304;6.837E-06;-18.845;-18.847;-51.652;0.00;5.24;
2026-01-08 13:07:35.94;0.00:00:37:734;-1.00;0.01;0.00;0.01303;-0.01302;7.566E-05;6.129E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01303;6.644E-06;-18.850;-18.852;-51.776;0.00;4.63;
2026-01-08 13:07:35.99;0.00:00:37:787;-1.00;0.01;0.00;0.01303;-0.01302;7.921E-05;4.923E-06;89.83;0.01;99.95;0.04;99.95;0.01303;0.01302;6.256E-06;-18.851;-18.853;-52.037;0.00;3.56;
2026-01-08 13:07:36.04;0.00:00:37:838;-1.00;0.01;0.00;0.01304;-0.01303;7.623E-05;6.802E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01303;7.073E-06;-18.847;-18.849;-51.504;0.00;5.10;
2026-01-08 13:07:36.09;0.00:00:37:888;-1.00;0.01;0.00;0.01304;-0.01304;7.855E-05;5.79E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01304;7.065E-06;-18.846;-18.848;-51.509;0.00;4.22;
2026-01-08 13:07:36.15;0.00:00:37:940;-1.00;0.01;0.00;0.01304;-0.01303;7.738E-05;5.639E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;6.677E-06;-18.847;-18.849;-51.754;0.00;4.17;
2026-01-08 13:07:36.20;0.00:00:37:990;-1.00;0.01;0.00;0.01303;-0.01302;7.579E-05;6.095E-06;89.83;0.01;99.94;0.05;99.94;0.01303;0.01302;7.282E-06;-18.850;-18.852;-51.377;0.00;4.60;
2026-01-08 13:07:36.25;0.00:00:38:040;-1.00;0.01;0.00;0.01303;-0.01302;7.599E-05;6.015E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.881E-06;-18.851;-18.854;-51.623;0.00;4.53;
2026-01-08 13:07:36.31;0.00:00:38:102;-1.00;0.01;0.00;0.01299;-0.01299;7.453E-05;6.764E-06;89.84;0.01;99.94;0.05;99.94;0.01299;0.01299;7.243E-06;-18.862;-18.865;-51.401;0.00;5.19;
2026-01-08 13:07:36.36;0.00:00:38:155;-1.00;0.01;0.00;0.01298;-0.01297;7.745E-05;5.108E-06;89.83;0.01;99.95;0.04;99.95;0.01298;0.01297;5.983E-06;-18.868;-18.870;-52.231;0.00;3.77;
2026-01-08 13:07:36.41;0.00:00:38:207;-1.00;0.01;0.00;0.01301;-0.013;8.068E-05;3.509E-06;89.82;0.01;99.96;0.03;99.96;0.01301;0.013;5.667E-06;-18.857;-18.859;-52.466;0.00;2.49;
2026-01-08 13:07:36.46;0.00:00:38:256;-1.00;0.01;0.00;0.01315;-0.01314;7.526E-05;7.567E-06;89.84;0.02;99.95;0.06;99.95;0.01315;0.01314;6.93E-06;-18.811;-18.813;-51.593;0.00;5.74;
2026-01-08 13:07:36.51;0.00:00:38:308;-1.00;0.01;0.00;0.01311;-0.0131;7.315E-05;7.077E-06;89.84;0.02;99.94;0.05;99.94;0.01311;0.0131;7.722E-06;-18.825;-18.828;-51.123;0.00;5.53;
2026-01-08 13:07:36.56;0.00:00:38:358;-1.00;0.01;0.00;0.0131;-0.01309;7.685E-05;6.291E-06;89.83;0.01;99.95;0.05;99.95;0.0131;0.01309;6.732E-06;-18.828;-18.831;-51.719;0.00;4.68;
2026-01-08 13:07:36.62;0.00:00:38:410;-1.00;0.01;0.00;0.01308;-0.01308;7.522E-05;5.751E-06;89.84;0.01;99.95;0.04;99.95;0.01308;0.01308;6.52E-06;-18.833;-18.835;-51.857;0.00;4.37;
2026-01-08 13:07:36.67;0.00:00:38:461;-1.00;0.01;0.00;0.01303;-0.01302;7.414E-05;5.937E-06;89.84;0.01;99.95;0.05;99.95;0.01303;0.01302;6.966E-06;-18.850;-18.853;-51.570;0.00;4.58;
2026-01-08 13:07:36.72;0.00:00:38:512;-1.00;0.01;0.00;0.01304;-0.01303;7.757E-05;4.659E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;6.031E-06;-18.848;-18.850;-52.196;0.00;3.44;
2026-01-08 13:07:36.77;0.00:00:38:565;-1.00;0.01;0.00;0.01301;-0.01301;7.603E-05;5.103E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.01301;5.906E-06;-18.856;-18.858;-52.287;0.00;3.84;
2026-01-08 13:07:36.82;0.00:00:38:615;-1.00;0.01;0.00;0.01303;-0.01303;7.905E-05;3.794E-06;89.83;0.01;99.96;0.03;99.96;0.01303;0.01303;5.737E-06;-18.850;-18.852;-52.413;0.00;2.75;
2026-01-08 13:07:36.88;0.00:00:38:676;-1.00;0.01;0.00;0.01308;-0.01308;7.666E-05;7.294E-06;89.83;0.02;99.95;0.06;99.95;0.01308;0.01308;6.529E-06;-18.833;-18.835;-51.852;0.00;5.44;
2026-01-08 13:07:36.93;0.00:00:38:727;-1.00;0.01;0.00;0.01308;-0.01308;7.892E-05;4.126E-06;89.83;0.01;99.95;0.03;99.95;0.01308;0.01308;6.131E-06;-18.833;-18.835;-52.125;0.00;2.99;
2026-01-08 13:07:36.98;0.00:00:38:778;-1.00;0.01;0.00;0.01311;-0.0131;7.531E-05;8.249E-06;89.84;0.02;99.94;0.06;99.94;0.01311;0.0131;7.277E-06;-18.825;-18.827;-51.380;0.00;6.25;
2026-01-08 13:07:37.03;0.00:00:38:828;-1.00;0.01;0.00;0.01302;-0.01301;7.973E-05;5.071E-06;89.82;0.01;99.95;0.04;99.95;0.01302;0.01301;5.916E-06;-18.854;-18.856;-52.279;0.00;3.64;
2026-01-08 13:07:37.08;0.00:00:38:879;-1.00;0.01;0.00;0.01305;-0.01305;7.526E-05;4.731E-06;89.83;0.01;99.95;0.04;99.95;0.01305;0.01305;6.412E-06;-18.843;-18.845;-51.930;0.00;3.60;
2026-01-08 13:07:37.14;0.00:00:38:931;-1.00;0.01;0.00;0.01303;-0.01302;7.603E-05;6.216E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.822E-06;-18.851;-18.853;-51.661;0.00;4.67;
2026-01-08 13:07:37.19;0.00:00:38:981;-1.00;0.01;0.00;0.01302;-0.01301;7.57E-05;6.517E-06;89.83;0.01;99.94;0.05;99.94;0.01302;0.01301;7.162E-06;-18.855;-18.857;-51.450;0.00;4.92;
2026-01-08 13:07:37.24;0.00:00:39:031;-1.00;0.01;0.00;0.01303;-0.01303;7.753E-05;6.444E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01303;6.019E-06;-18.849;-18.851;-52.205;0.00;4.75;
2026-01-08 13:07:37.29;0.00:00:39:083;-1.00;0.01;0.00;0.01305;-0.01304;7.94E-05;3.799E-06;89.83;0.01;99.96;0.03;99.96;0.01305;0.01304;5.623E-06;-18.845;-18.847;-52.500;0.00;2.74;
2026-01-08 13:07:37.34;0.00:00:39:133;-1.00;0.01;0.00;0.01304;-0.01303;7.656E-05;5.711E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;6.488E-06;-18.848;-18.850;-51.879;0.00;4.27;
2026-01-08 13:07:37.39;0.00:00:39:186;-1.00;0.01;0.00;0.01307;-0.01307;8.146E-05;3.606E-06;89.82;0.01;99.96;0.03;99.96;0.01307;0.01307;5.087E-06;-18.837;-18.838;-52.935;0.00;2.53;
2026-01-08 13:07:37.44;0.00:00:39:238;-1.00;0.01;0.00;0.01309;-0.01308;7.983E-05;6.372E-06;89.83;0.01;99.95;0.05;99.95;0.01309;0.01309;6.019E-06;-18.830;-18.832;-52.205;0.00;4.56;
2026-01-08 13:07:37.49;0.00:00:39:287;-1.00;0.01;0.00;0.01307;-0.01306;7.345E-05;8.076E-06;89.84;0.02;99.94;0.06;99.94;0.01307;0.01306;7.783E-06;-18.837;-18.839;-51.089;0.00;6.27;
2026-01-08 13:07:37.54;0.00:00:39:338;-1.00;0.01;0.00;0.01302;-0.01301;7.322E-05;6.946E-06;89.84;0.02;99.94;0.05;99.94;0.01302;0.01301;7.67E-06;-18.855;-18.857;-51.152;0.00;5.42;
2026-01-08 13:07:37.59;0.00:00:39:389;-1.00;0.01;0.00;0.013;-0.01299;7.605E-05;6.562E-06;89.83;0.01;99.95;0.05;99.95;0.013;0.01299;6.685E-06;-18.860;-18.863;-51.749;0.00;4.93;
2026-01-08 13:07:37.65;0.00:00:39:440;-1.00;0.01;0.00;0.01302;-0.01301;7.617E-05;6.812E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01301;7.118E-06;-18.855;-18.857;-51.476;0.00;5.11;
2026-01-08 13:07:37.70;0.00:00:39:492;-1.00;0.01;0.00;0.013;-0.01299;7.317E-05;8.179E-06;89.84;0.02;99.95;0.06;99.95;0.013;0.013;7.115E-06;-18.860;-18.862;-51.478;0.00;6.38;
2026-01-08 13:07:37.75;0.00:00:39:542;-1.00;0.01;0.00;0.01309;-0.01308;7.439E-05;7.986E-06;89.84;0.02;99.95;0.06;99.95;0.01309;0.01308;7.173E-06;-18.831;-18.833;-51.443;0.00;6.13;
2026-01-08 13:07:37.80;0.00:00:39:593;-1.00;0.01;0.00;0.01309;-0.01308;7.939E-05;5.384E-06;89.83;0.01;99.95;0.04;99.95;0.01309;0.01308;6.117E-06;-18.831;-18.833;-52.135;0.00;3.88;
2026-01-08 13:07:37.85;0.00:00:39:646;-1.00;0.01;0.00;0.01308;-0.01307;7.891E-05;3.824E-06;89.83;0.01;99.95;0.03;99.95;0.01308;0.01307;6.301E-06;-18.835;-18.837;-52.006;0.00;2.77;
2026-01-08 13:07:37.90;0.00:00:39:696;-1.00;0.01;0.00;0.01313;-0.01312;8.007E-05;5.34E-06;89.83;0.01;99.96;0.04;99.96;0.01313;0.01312;5.668E-06;-18.819;-18.821;-52.466;0.00;3.82;
2026-01-08 13:07:37.95;0.00:00:39:747;-1.00;0.01;0.00;0.01311;-0.0131;7.762E-05;6.966E-06;89.83;0.02;99.95;0.05;99.95;0.01311;0.0131;6.278E-06;-18.825;-18.827;-52.022;0.00;5.13;
2026-01-08 13:07:38.00;0.00:00:39:798;-1.00;0.01;0.00;0.01309;-0.01308;7.347E-05;6.708E-06;89.84;0.01;99.94;0.05;99.94;0.01309;0.01308;7.246E-06;-18.831;-18.833;-51.399;0.00;5.22;
2026-01-08 13:07:38.06;0.00:00:39:850;-1.00;0.01;0.00;0.01308;-0.01307;7.73E-05;5.526E-06;89.83;0.01;99.95;0.04;99.95;0.01308;0.01307;6.062E-06;-18.835;-18.837;-52.174;0.00;4.09;
2026-01-08 13:07:38.11;0.00:00:39:901;-1.00;0.01;0.00;0.01306;-0.01305;7.329E-05;8.618E-06;89.84;0.02;99.94;0.07;99.94;0.01306;0.01305;7.819E-06;-18.840;-18.843;-51.069;0.00;6.71;
2026-01-08 13:07:38.16;0.00:00:39:951;-1.00;0.01;0.00;0.01295;-0.01294;7.508E-05;4.963E-06;89.83;0.01;99.95;0.04;99.95;0.01295;0.01294;6.592E-06;-18.879;-18.881;-51.810;0.00;3.78;
2026-01-08 13:07:38.22;0.00:00:40:010;-1.00;0.01;0.00;0.01302;-0.01302;8.123E-05;5.549E-06;89.82;0.01;99.95;0.04;99.95;0.01302;0.01302;6.233E-06;-18.853;-18.855;-52.053;0.00;3.91;
2026-01-08 13:07:38.26;0.00:00:40:057;-1.00;0.01;0.00;0.01302;-0.01301;7.387E-05;6.408E-06;89.84;0.01;99.95;0.05;99.95;0.01302;0.01301;7.06E-06;-18.855;-18.858;-51.512;0.00;4.96;
2026-01-08 13:07:38.31;0.00:00:40:104;-1.00;0.01;0.00;0.01302;-0.01301;8.049E-05;4.094E-06;89.82;0.01;99.96;0.03;99.96;0.01302;0.01302;5.435E-06;-18.854;-18.856;-52.648;0.00;2.91;
2026-01-08 13:07:38.36;0.00:00:40:152;-1.00;0.01;0.00;0.01298;-0.01297;7.811E-05;5.443E-06;89.83;0.01;99.95;0.04;99.95;0.01298;0.01297;6.264E-06;-18.867;-18.869;-52.031;0.00;3.99;
2026-01-08 13:07:38.40;0.00:00:40:199;-1.00;0.01;0.00;0.01299;-0.01298;7.521E-05;7.657E-06;89.83;0.02;99.95;0.06;99.95;0.01299;0.01298;6.612E-06;-18.864;-18.866;-51.797;0.00;5.81;
2026-01-08 13:07:38.45;0.00:00:40:245;-1.00;0.01;0.00;0.01301;-0.01301;7.979E-05;4.375E-06;89.82;0.01;99.95;0.03;99.95;0.01301;0.01301;6.369E-06;-18.856;-18.858;-51.960;0.00;3.14;
2026-01-08 13:07:38.50;0.00:00:40:293;-1.00;0.01;0.00;0.01301;-0.01301;7.234E-05;9.301E-06;89.84;0.02;99.94;0.07;99.94;0.01301;0.01301;7.277E-06;-18.856;-18.859;-51.381;0.00;7.33;
2026-01-08 13:07:38.54;0.00:00:40:339;-1.00;0.01;0.00;0.01301;-0.013;8.28E-05;3.126E-06;89.82;0.01;99.96;0.02;99.96;0.01301;0.013;5.292E-06;-18.857;-18.859;-52.763;0.00;2.16;
2026-01-08 13:07:38.59;0.00:00:40:386;-1.00;0.01;0.00;0.013;-0.01299;7.888E-05;2.823E-06;89.83;0.01;99.96;0.02;99.96;0.013;0.01299;5.002E-06;-18.861;-18.863;-53.009;0.00;2.05;
2026-01-08 13:07:38.64;0.00:00:40:433;-1.00;0.01;0.00;0.01306;-0.01305;7.394E-05;1.033E-05;89.84;0.02;99.95;0.08;99.95;0.01306;0.01305;7E-06;-18.842;-18.844;-51.549;0.00;7.95;
2026-01-08 13:07:38.69;0.00:00:40:481;-1.00;0.01;0.00;0.01306;-0.01305;7.928E-05;7.006E-06;89.83;0.02;99.95;0.05;99.95;0.01306;0.01305;6.374E-06;-18.842;-18.844;-51.956;0.00;5.05;
2026-01-08 13:07:38.73;0.00:00:40:528;-1.00;0.01;0.00;0.01306;-0.01305;7.112E-05;1.65E-05;89.84;0.04;99.94;0.13;99.94;0.01306;0.01305;8.258E-06;-18.840;-18.843;-50.831;0.00;13.06;
2026-01-08 13:07:38.78;0.00:00:40:575;-1.00;0.01;0.00;0.01292;-0.01291;6.568E-05;8.448E-06;89.85;0.02;99.94;0.07;99.94;0.01292;0.01291;8.083E-06;-18.889;-18.892;-50.924;0.00;7.33;
2026-01-08 13:07:38.83;0.00:00:40:621;-1.00;0.01;0.00;0.01305;-0.01304;6.859E-05;1.62E-05;89.85;0.04;99.93;0.12;99.93;0.01305;0.01304;8.92E-06;-18.843;-18.846;-50.496;0.00;13.29;
2026-01-08 13:07:38.87;0.00:00:40:668;-1.00;0.01;0.00;0.01302;-0.01301;8.25E-05;3.947E-06;89.82;0.01;99.96;0.03;99.96;0.01302;0.01301;4.795E-06;-18.855;-18.857;-53.192;0.00;2.74;
2026-01-08 13:07:38.92;0.00:00:40:716;-1.00;0.01;0.00;0.01302;-0.01302;8.155E-05;4.665E-06;89.82;0.01;99.96;0.04;99.96;0.01302;0.01302;5.54E-06;-18.853;-18.854;-52.565;0.00;3.27;
2026-01-08 13:07:38.97;0.00:00:40:762;-1.00;0.01;0.00;0.01304;-0.01304;7.896E-05;4.456E-06;89.83;0.01;99.95;0.03;99.95;0.01304;0.01304;6.704E-06;-18.846;-18.848;-51.737;0.00;3.23;
2026-01-08 13:07:39.02;0.00:00:40:811;-1.00;0.01;0.00;0.01308;-0.01307;7.848E-05;7.35E-06;89.83;0.02;99.95;0.06;99.95;0.01308;0.01307;6.336E-06;-18.834;-18.836;-51.982;0.00;5.35;
2026-01-08 13:07:39.06;0.00:00:40:856;-1.00;0.01;0.00;0.01312;-0.01311;8.122E-05;6.314E-06;89.82;0.01;99.95;0.05;99.95;0.01312;0.01311;6.229E-06;-18.821;-18.823;-52.056;0.00;4.44;
2026-01-08 13:07:39.11;0.00:00:40:904;-1.00;0.01;0.00;0.0131;-0.01309;7.225E-05;6.433E-06;89.84;0.01;99.94;0.05;99.94;0.0131;0.01309;7.852E-06;-18.829;-18.831;-51.050;0.00;5.09;
2026-01-08 13:07:39.16;0.00:00:40:951;-1.00;0.01;0.00;0.01307;-0.01306;7.522E-05;7.411E-06;89.83;0.02;99.94;0.06;99.94;0.01307;0.01306;7.803E-06;-18.839;-18.841;-51.078;0.00;5.63;
2026-01-08 13:07:39.20;0.00:00:40:999;-1.00;0.01;0.00;0.01299;-0.01298;6.675E-05;1.018E-05;89.85;0.02;99.93;0.08;99.93;0.01299;0.01298;8.76E-06;-18.863;-18.866;-50.575;0.00;8.67;
2026-01-08 13:07:39.25;0.00:00:41:046;-1.00;0.01;0.00;0.01296;-0.01295;8.277E-05;6.484E-07;89.82;0.00;99.96;0.01;99.96;0.01296;0.01295;4.576E-06;-18.875;-18.877;-53.395;0.00;0.45;
2026-01-08 13:07:39.31;0.00:00:41:108;-1.00;0.01;0.00;0.01304;-0.01303;7.215E-05;8.9E-06;89.84;0.02;99.94;0.07;99.94;0.01304;0.01303;7.803E-06;-18.849;-18.851;-51.078;0.00;7.03;
2026-01-08 13:07:39.36;0.00:00:41:154;-1.00;0.01;0.00;0.01298;-0.01298;7.503E-05;5.1E-06;89.83;0.01;99.95;0.04;99.95;0.01298;0.01298;6.486E-06;-18.867;-18.869;-51.880;0.00;3.89;
2026-01-08 13:07:39.41;0.00:00:41:201;-1.00;0.01;0.00;0.01302;-0.01302;8.217E-05;2.682E-06;89.82;0.01;99.96;0.02;99.96;0.01302;0.01302;5.553E-06;-18.853;-18.855;-52.555;0.00;1.87;
2026-01-08 13:07:39.45;0.00:00:41:248;-1.00;0.01;0.00;0.01309;-0.01309;8.361E-05;3.186E-06;89.82;0.01;99.96;0.02;99.96;0.01309;0.01309;5.471E-06;-18.829;-18.831;-52.620;0.00;2.18;
2026-01-08 13:07:39.50;0.00:00:41:294;-1.00;0.01;0.00;0.01313;-0.01312;7.479E-05;6.713E-06;89.84;0.01;99.94;0.05;99.94;0.01313;0.01312;7.858E-06;-18.818;-18.821;-51.047;0.00;5.13;
2026-01-08 13:07:39.56;0.00:00:41:356;-1.00;0.01;0.00;0.01307;-0.01307;7.872E-05;5.27E-06;89.83;0.01;99.95;0.04;99.95;0.01307;0.01307;6.359E-06;-18.836;-18.838;-51.966;0.00;3.83;
2026-01-08 13:07:39.61;0.00:00:41:403;-1.00;0.01;0.00;0.01307;-0.01306;7.42E-05;7.417E-06;89.84;0.02;99.95;0.06;99.95;0.01307;0.01306;6.798E-06;-18.838;-18.840;-51.676;0.00;5.71;
2026-01-08 13:07:39.65;0.00:00:41:448;-1.00;0.01;0.00;0.01306;-0.01305;7.703E-05;5.135E-06;89.83;0.01;99.95;0.04;99.95;0.01306;0.01305;6.815E-06;-18.840;-18.843;-51.665;0.00;3.81;
2026-01-08 13:07:39.70;0.00:00:41:497;-1.00;0.01;0.00;0.01306;-0.01305;7.655E-05;5.706E-06;89.83;0.01;99.95;0.04;99.95;0.01306;0.01305;6.78E-06;-18.841;-18.843;-51.687;0.00;4.26;
2026-01-08 13:07:39.75;0.00:00:41:544;-1.00;0.01;0.00;0.01306;-0.01305;7.635E-05;6.05E-06;89.83;0.01;99.95;0.05;99.95;0.01306;0.01305;6.964E-06;-18.842;-18.844;-51.571;0.00;4.53;
2026-01-08 13:07:39.80;0.00:00:41:591;-1.00;0.01;0.00;0.01307;-0.01306;7.905E-05;5.768E-06;89.83;0.01;99.95;0.04;99.95;0.01307;0.01306;6.795E-06;-18.838;-18.840;-51.678;0.00;4.17;
2026-01-08 13:07:39.86;0.00:00:41:652;-1.00;0.01;0.00;0.01305;-0.01304;7.144E-05;7.667E-06;89.84;0.02;99.94;0.06;99.94;0.01305;0.01304;7.839E-06;-18.845;-18.848;-51.058;0.00;6.13;
2026-01-08 13:07:39.90;0.00:00:41:698;-1.00;0.01;0.00;0.01303;-0.01302;7.729E-05;6.415E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.151E-06;-18.852;-18.854;-52.111;0.00;4.74;
2026-01-08 13:07:39.95;0.00:00:41:745;-1.00;0.01;0.00;0.01301;-0.013;7.556E-05;6.289E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.013;6.88E-06;-18.859;-18.861;-51.624;0.00;4.76;
2026-01-08 13:07:40.00;0.00:00:41:793;-1.00;0.01;0.00;0.01299;-0.01299;7.365E-05;6.731E-06;89.84;0.01;99.95;0.05;99.95;0.01299;0.01299;6.965E-06;-18.862;-18.865;-51.571;0.00;5.22;
2026-01-08 13:07:40.06;0.00:00:41:853;-1.00;0.01;0.00;0.01298;-0.01297;7.703E-05;5.419E-06;89.83;0.01;99.96;0.04;99.96;0.01298;0.01297;5.515E-06;-18.869;-18.870;-52.585;0.00;4.02;
2026-01-08 13:07:40.11;0.00:00:41:901;-1.00;0.01;0.00;0.01302;-0.01301;7.726E-05;5.655E-06;89.83;0.01;99.95;0.04;99.95;0.01302;0.01301;6.498E-06;-18.854;-18.856;-51.873;0.00;4.19;
2026-01-08 13:07:40.16;0.00:00:41:950;-1.00;0.01;0.00;0.01301;-0.013;7.32E-05;8.552E-06;89.84;0.02;99.94;0.07;99.94;0.01301;0.013;7.55E-06;-18.858;-18.860;-51.221;0.00;6.66;
2026-01-08 13:07:40.21;0.00:00:42:000;-1.00;0.01;0.00;0.01295;-0.01295;8.411E-05;2.756E-06;89.81;0.01;99.96;0.02;99.96;0.01295;0.01295;4.712E-06;-18.877;-18.879;-53.268;0.00;1.88;
