Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:33:34.10;0.00:00:34:640;0.00;0.00;1.00;0.0153;5.472E-06;5.323E-05;0.01531;42.07;44.90;100.04;100.04;0.35;0.0153;0.01531;-6.167E-06;-18.152;-18.150;-99.990;0.50;89.80;
2026-01-08 15:33:34.15;0.00:00:34:690;0.00;0.00;1.00;0.01521;7.255E-06;4.51E-05;0.01521;40.43;44.91;100.04;100.04;0.30;0.01521;0.01521;-6.356E-06;-18.180;-18.178;-99.990;0.50;89.83;
2026-01-08 15:33:34.20;0.00:00:34:743;0.00;0.00;1.00;0.01512;7.189E-06;4.496E-05;0.01513;40.46;44.91;100.04;100.04;0.30;0.01512;0.01513;-6.382E-06;-18.204;-18.202;-99.990;0.50;89.83;
2026-01-08 15:33:34.26;0.00:00:34:795;0.00;0.00;1.00;0.01518;5.761E-06;3.799E-05;0.01519;40.69;44.93;100.04;100.04;0.25;0.01518;0.01519;-6.679E-06;-18.187;-18.185;-99.990;0.50;89.86;
2026-01-08 15:33:34.31;0.00:00:34:846;0.00;0.00;1.00;0.01539;5.718E-06;3.935E-05;0.0154;40.87;44.93;100.05;100.05;0.26;0.01539;0.0154;-7.341E-06;-18.128;-18.126;-99.990;0.50;89.85;
2026-01-08 15:33:34.36;0.00:00:34:896;0.00;0.00;1.00;0.01542;5.956E-06;4.812E-05;0.01543;41.47;44.91;100.05;100.05;0.31;0.01542;0.01543;-7.216E-06;-18.120;-18.118;-99.990;0.50;89.82;
2026-01-08 15:33:34.41;0.00:00:34:950;0.00;0.00;1.00;0.01519;7.049E-06;4.907E-05;0.0152;40.91;44.91;100.04;100.04;0.33;0.01519;0.0152;-6.32E-06;-18.184;-18.182;-99.990;0.50;89.82;
2026-01-08 15:33:34.46;0.00:00:34:999;0.00;0.00;1.00;0.01516;5.883E-06;4.23E-05;0.01516;41.04;44.92;100.05;100.04;0.28;0.01516;0.01516;-6.881E-06;-18.194;-18.192;-99.990;0.50;89.84;
2026-01-08 15:33:34.51;0.00:00:35:050;0.00;0.00;1.00;0.01516;5.294E-06;4.376E-05;0.01517;41.55;44.92;100.05;100.05;0.29;0.01516;0.01517;-7.232E-06;-18.193;-18.191;-99.990;0.50;89.83;
2026-01-08 15:33:34.56;0.00:00:35:103;0.00;0.00;1.00;0.01512;7.724E-06;4.518E-05;0.01513;40.15;44.91;100.05;100.05;0.30;0.01512;0.01513;-6.88E-06;-18.204;-18.202;-99.990;0.50;89.83;
2026-01-08 15:33:34.61;0.00:00:35:152;0.00;0.00;1.00;0.01512;5.356E-06;4.08E-05;0.01513;41.26;44.92;100.04;100.04;0.27;0.01512;0.01513;-6.305E-06;-18.204;-18.203;-99.990;0.50;89.85;
2026-01-08 15:33:34.66;0.00:00:35:204;0.00;0.00;1.00;0.01517;4.413E-06;3.755E-05;0.01517;41.65;44.93;100.04;100.04;0.25;0.01517;0.01517;-6.066E-06;-18.191;-18.190;-99.990;0.50;89.86;
2026-01-08 15:33:34.72;0.00:00:35:255;0.00;0.00;1.00;0.01517;6.229E-06;4.517E-05;0.01518;41.07;44.91;100.04;100.04;0.30;0.01517;0.01518;-6.358E-06;-18.189;-18.187;-99.990;0.50;89.83;
2026-01-08 15:33:34.77;0.00:00:35:305;0.00;0.00;1.00;0.01524;4.534E-06;4.38E-05;0.01524;42.05;44.92;100.04;100.04;0.29;0.01524;0.01524;-6.141E-06;-18.171;-18.169;-99.990;0.50;89.84;
2026-01-08 15:33:34.82;0.00:00:35:356;0.00;0.00;1.00;0.01518;7.558E-06;4.868E-05;0.01519;40.59;44.91;100.05;100.05;0.32;0.01518;0.01519;-6.937E-06;-18.188;-18.186;-99.990;0.50;89.82;
2026-01-08 15:33:34.87;0.00:00:35:407;0.00;0.00;1.00;0.01519;6.212E-06;4.304E-05;0.0152;40.89;44.92;100.04;100.04;0.29;0.01519;0.0152;-6.806E-06;-18.184;-18.182;-99.990;0.50;89.84;
2026-01-08 15:33:34.92;0.00:00:35:460;0.00;0.00;1.00;0.01525;7.021E-06;3.776E-05;0.01525;39.73;44.93;100.04;100.04;0.25;0.01525;0.01525;-6.16E-06;-18.168;-18.166;-99.990;0.50;89.86;
2026-01-08 15:33:34.97;0.00:00:35:511;0.00;0.00;1.00;0.01531;7.74E-06;4.248E-05;0.01531;39.84;44.92;100.04;100.04;0.28;0.01531;0.01531;-6.704E-06;-18.151;-18.149;-99.990;0.50;89.84;
2026-01-08 15:33:35.02;0.00:00:35:561;0.00;0.00;1.00;0.01532;5.804E-06;4.621E-05;0.01532;41.42;44.91;100.04;100.04;0.30;0.01532;0.01532;-6.402E-06;-18.149;-18.147;-99.990;0.50;89.83;
2026-01-08 15:33:35.07;0.00:00:35:612;0.00;0.00;1.00;0.01533;5.542E-06;4.512E-05;0.01534;41.50;44.92;100.04;100.04;0.30;0.01533;0.01534;-5.565E-06;-18.144;-18.143;-99.990;0.50;89.83;
2026-01-08 15:33:35.12;0.00:00:35:664;0.00;0.00;1.00;0.01536;7.332E-06;4.004E-05;0.01537;39.81;44.92;100.05;100.05;0.26;0.01536;0.01537;-7.313E-06;-18.135;-18.133;-99.990;0.50;89.85;
2026-01-08 15:33:35.18;0.00:00:35:715;0.00;0.00;1.00;0.01531;4.054E-06;4.907E-05;0.01531;42.64;44.91;100.05;100.05;0.32;0.01531;0.01531;-7.072E-06;-18.151;-18.149;-99.990;0.50;89.82;
2026-01-08 15:33:35.23;0.00:00:35:767;0.00;0.00;1.00;0.01513;9.208E-06;5.179E-05;0.01513;39.96;44.90;100.05;100.04;0.35;0.01513;0.01513;-6.867E-06;-18.203;-18.201;-99.990;0.50;89.80;
2026-01-08 15:33:35.28;0.00:00:35:819;0.00;0.00;1.00;0.01525;5.769E-06;4.203E-05;0.01525;41.09;44.92;100.04;100.04;0.28;0.01525;0.01525;-6.54E-06;-18.169;-18.167;-99.990;0.50;89.84;
2026-01-08 15:33:35.33;0.00:00:35:868;0.00;0.00;1.00;0.01527;8.077E-06;3.979E-05;0.01528;39.26;44.92;100.04;100.04;0.27;0.01527;0.01528;-6.689E-06;-18.161;-18.159;-99.990;0.50;89.85;
2026-01-08 15:33:35.38;0.00:00:35:922;0.00;0.00;1.00;0.0154;5.974E-06;5.048E-05;0.01541;41.63;44.91;100.04;100.04;0.33;0.0154;0.01541;-6.683E-06;-18.125;-18.123;-99.990;0.50;89.81;
2026-01-08 15:33:35.43;0.00:00:35:973;0.00;0.00;1.00;0.01537;6.928E-06;4.07E-05;0.01538;40.17;44.92;100.05;100.05;0.27;0.01537;0.01538;-7.133E-06;-18.132;-18.130;-99.990;0.50;89.85;
2026-01-08 15:33:35.48;0.00:00:36:022;0.00;0.00;1.00;0.01542;6.125E-06;4.496E-05;0.01543;41.12;44.92;100.05;100.05;0.29;0.01542;0.01543;-7.032E-06;-18.119;-18.117;-99.990;0.50;89.83;
2026-01-08 15:33:35.54;0.00:00:36:075;0.00;0.00;1.00;0.01536;6.061E-06;4.452E-05;0.01537;41.12;44.92;100.04;100.04;0.29;0.01536;0.01537;-6.098E-06;-18.136;-18.134;-99.990;0.50;89.83;
2026-01-08 15:33:35.59;0.00:00:36:124;0.00;0.00;1.00;0.01534;5.751E-06;4.747E-05;0.01535;41.55;44.91;100.04;100.04;0.31;0.01534;0.01535;-6.582E-06;-18.141;-18.139;-99.990;0.50;89.82;
2026-01-08 15:33:35.64;0.00:00:36:175;0.00;0.00;1.00;0.01526;7.411E-06;4.684E-05;0.01526;40.50;44.91;100.04;100.04;0.31;0.01526;0.01526;-6.226E-06;-18.165;-18.163;-99.990;0.50;89.82;
2026-01-08 15:33:35.69;0.00:00:36:227;0.00;0.00;1.00;0.01529;6.562E-06;4.205E-05;0.0153;40.56;44.92;100.05;100.05;0.28;0.01529;0.0153;-7.217E-06;-18.156;-18.154;-99.990;0.50;89.84;
2026-01-08 15:33:35.74;0.00:00:36:279;0.00;0.00;1.00;0.01527;7.611E-06;4.582E-05;0.01528;40.28;44.91;100.04;100.04;0.30;0.01527;0.01528;-5.91E-06;-18.162;-18.160;-99.990;0.50;89.83;
2026-01-08 15:33:35.79;0.00:00:36:329;0.00;0.00;1.00;0.01528;7.645E-06;4.312E-05;0.01529;39.97;44.92;100.04;100.04;0.29;0.01528;0.01529;-6.738E-06;-18.159;-18.157;-99.990;0.50;89.84;
2026-01-08 15:33:35.84;0.00:00:36:381;0.00;0.00;1.00;0.0153;4.664E-06;4.326E-05;0.0153;41.92;44.92;100.04;100.04;0.28;0.0153;0.0153;-6.655E-06;-18.154;-18.152;-99.990;0.50;89.84;
2026-01-08 15:33:35.89;0.00:00:36:430;0.00;0.00;1.00;0.01529;7.467E-06;4.67E-05;0.01529;40.46;44.91;100.04;100.04;0.31;0.01529;0.01529;-6.283E-06;-18.157;-18.155;-99.990;0.50;89.83;
2026-01-08 15:33:35.94;0.00:00:36:483;0.00;0.00;1.00;0.01523;6.927E-06;4.223E-05;0.01523;40.34;44.92;100.04;100.04;0.28;0.01523;0.01523;-6.274E-06;-18.174;-18.172;-99.990;0.50;89.84;
2026-01-08 15:33:36.00;0.00:00:36:535;0.00;0.00;1.00;0.01524;6.16E-06;4.353E-05;0.01525;40.97;44.92;100.04;100.04;0.29;0.01524;0.01525;-6.858E-06;-18.170;-18.168;-99.990;0.50;89.84;
2026-01-08 15:33:36.05;0.00:00:36:585;0.00;0.00;1.00;0.01526;5.735E-06;4.345E-05;0.01526;41.24;44.92;100.04;100.04;0.29;0.01526;0.01526;-6.377E-06;-18.166;-18.164;-99.990;0.50;89.84;
2026-01-08 15:33:36.10;0.00:00:36:636;0.00;0.00;1.00;0.01527;6.443E-06;4.273E-05;0.01527;40.71;44.92;100.04;100.04;0.28;0.01527;0.01527;-6.336E-06;-18.162;-18.161;-99.990;0.50;89.84;
2026-01-08 15:33:36.15;0.00:00:36:687;0.00;0.00;1.00;0.01521;8.388E-06;4.414E-05;0.01522;39.62;44.92;100.04;100.04;0.30;0.01521;0.01522;-6.115E-06;-18.178;-18.177;-99.990;0.50;89.83;
2026-01-08 15:33:36.20;0.00:00:36:742;0.00;0.00;1.00;0.01519;4.828E-06;4.418E-05;0.0152;41.88;44.92;100.04;100.04;0.29;0.01519;0.0152;-5.896E-06;-18.183;-18.181;-99.990;0.50;89.83;
2026-01-08 15:33:36.26;0.00:00:36:802;0.00;0.00;1.00;0.01524;5.585E-06;4.319E-05;0.01525;41.32;44.92;100.04;100.04;0.29;0.01524;0.01525;-6.479E-06;-18.169;-18.167;-99.990;0.50;89.84;
2026-01-08 15:33:36.31;0.00:00:36:848;0.00;0.00;1.00;0.01521;6.549E-06;4.635E-05;0.01522;40.98;44.91;100.04;100.04;0.31;0.01521;0.01522;-6.085E-06;-18.178;-18.176;-99.990;0.50;89.83;
2026-01-08 15:33:36.36;0.00:00:36:895;0.00;0.00;1.00;0.01519;8.669E-06;4.423E-05;0.01519;39.46;44.92;100.04;100.04;0.30;0.01519;0.01519;-5.772E-06;-18.185;-18.183;-99.990;0.50;89.83;
2026-01-08 15:33:36.40;0.00:00:36:941;0.00;0.00;1.00;0.01522;5.482E-06;4.334E-05;0.01523;41.40;44.92;100.04;100.04;0.29;0.01522;0.01523;-6.363E-06;-18.175;-18.173;-99.990;0.50;89.84;
2026-01-08 15:33:36.45;0.00:00:36:988;0.00;0.00;1.00;0.0153;3.123E-06;4.13E-05;0.01531;42.84;44.92;100.04;100.04;0.27;0.0153;0.01531;-6.717E-06;-18.153;-18.151;-99.990;0.50;89.85;
2026-01-08 15:33:36.51;0.00:00:37:048;0.00;0.00;1.00;0.01522;9.71E-06;4.077E-05;0.01523;38.30;44.92;100.04;100.04;0.28;0.01522;0.01523;-6.151E-06;-18.175;-18.173;-99.990;0.50;89.85;
2026-01-08 15:33:36.56;0.00:00:37:097;0.00;0.00;1.00;0.01525;9.069E-06;4.402E-05;0.01526;39.18;44.92;100.04;100.04;0.29;0.01525;0.01526;-6.467E-06;-18.166;-18.165;-99.990;0.50;89.83;
2026-01-08 15:33:36.61;0.00:00:37:146;0.00;0.00;1.00;0.01533;8.256E-06;4.699E-05;0.01534;40.02;44.91;100.04;100.04;0.31;0.01533;0.01534;-6.578E-06;-18.144;-18.142;-99.990;0.50;89.82;
2026-01-08 15:33:36.67;0.00:00:37:206;0.00;0.00;1.00;0.01536;6.983E-06;4.115E-05;0.01537;40.18;44.92;100.05;100.05;0.27;0.01536;0.01537;-7.052E-06;-18.135;-18.133;-99.990;0.50;89.85;
2026-01-08 15:33:36.71;0.00:00:37:253;0.00;0.00;1.00;0.01549;8.255E-06;3.44E-05;0.01549;38.25;44.93;100.04;100.04;0.23;0.01549;0.01549;-6.086E-06;-18.100;-18.099;-99.990;0.50;89.87;
2026-01-08 15:33:36.76;0.00:00:37:301;0.00;0.00;1.00;0.01552;4.687E-06;5.718E-05;0.01552;42.66;44.89;100.04;100.04;0.37;0.01552;0.01552;-6.905E-06;-18.092;-18.090;-99.990;0.50;89.79;
2026-01-08 15:33:36.81;0.00:00:37:348;0.00;0.00;1.00;0.01536;7.242E-06;4.547E-05;0.01537;40.47;44.91;100.05;100.05;0.30;0.01536;0.01537;-7.206E-06;-18.135;-18.133;-99.990;0.50;89.83;
2026-01-08 15:33:36.86;0.00:00:37:394;0.00;0.00;1.00;0.01536;2.878E-06;4.111E-05;0.01537;43.00;44.92;100.04;100.04;0.27;0.01536;0.01537;-6.699E-06;-18.135;-18.133;-99.990;0.50;89.85;
2026-01-08 15:33:36.90;0.00:00:37:441;0.00;0.00;1.00;0.01541;6.577E-06;3.832E-05;0.01542;40.13;44.93;100.04;100.04;0.25;0.01541;0.01542;-6.318E-06;-18.122;-18.120;-99.990;0.50;89.86;
2026-01-08 15:33:36.95;0.00:00:37:488;0.00;0.00;1.00;0.01517;4.954E-06;4.761E-05;0.01518;42.03;44.91;100.04;100.04;0.32;0.01517;0.01518;-6.751E-06;-18.190;-18.188;-99.990;0.50;89.82;
2026-01-08 15:33:37.00;0.00:00:37:534;0.00;0.00;1.00;0.01514;7.652E-06;4.1E-05;0.01514;39.71;44.92;100.05;100.05;0.28;0.01514;0.01514;-6.948E-06;-18.199;-18.197;-99.990;0.50;89.84;
2026-01-08 15:33:37.04;0.00:00:37:582;0.00;0.00;1.00;0.01515;-1.25E-06;4.051E-05;0.01515;45.88;44.92;100.04;100.04;0.27;0.01515;0.01516;-5.772E-06;-18.196;-18.194;-99.990;0.50;89.85;
2026-01-08 15:33:37.09;0.00:00:37:630;0.00;0.00;1.00;0.01514;7.244E-06;4.41E-05;0.01515;40.34;44.92;100.04;100.04;0.30;0.01514;0.01515;-6.799E-06;-18.198;-18.196;-99.990;0.50;89.83;
2026-01-08 15:33:37.14;0.00:00:37:675;0.00;0.00;1.00;0.01519;5.226E-06;4.388E-05;0.0152;41.60;44.92;100.05;100.05;0.29;0.01519;0.0152;-7.171E-06;-18.184;-18.182;-99.990;0.50;89.83;
2026-01-08 15:33:37.18;0.00:00:37:723;0.00;0.00;1.00;0.01535;7.761E-06;4.338E-05;0.01536;39.93;44.92;100.05;100.04;0.29;0.01535;0.01536;-6.938E-06;-18.139;-18.137;-99.990;0.50;89.84;
2026-01-08 15:33:37.23;0.00:00:37:770;0.00;0.00;1.00;0.01533;7.276E-06;4.72E-05;0.01534;40.62;44.91;100.05;100.05;0.31;0.01533;0.01534;-7.037E-06;-18.144;-18.142;-99.990;0.50;89.82;
2026-01-08 15:33:37.28;0.00:00:37:816;0.00;0.00;1.00;0.01527;9.677E-06;4.228E-05;0.01528;38.55;44.92;100.05;100.05;0.28;0.01527;0.01528;-7.422E-06;-18.161;-18.159;-99.990;0.50;89.84;
2026-01-08 15:33:37.32;0.00:00:37:863;0.00;0.00;1.00;0.01534;3.46E-06;4.736E-05;0.01535;42.91;44.91;100.04;100.04;0.31;0.01534;0.01535;-6.568E-06;-18.140;-18.138;-99.990;0.50;89.82;
2026-01-08 15:33:37.37;0.00:00:37:909;0.00;0.00;1.00;0.01526;7.478E-06;4.484E-05;0.01527;40.27;44.91;100.04;100.04;0.30;0.01526;0.01527;-6.532E-06;-18.164;-18.162;-99.990;0.50;89.83;
2026-01-08 15:33:37.42;0.00:00:37:955;0.00;0.00;1.00;0.01527;5.954E-06;4.682E-05;0.01527;41.38;44.91;100.04;100.04;0.31;0.01527;0.01527;-6.198E-06;-18.163;-18.161;-99.990;0.50;89.82;
2026-01-08 15:33:37.46;0.00:00:38:003;0.00;0.00;1.00;0.01531;6.54E-06;3.714E-05;0.01531;40.01;44.93;100.04;100.04;0.25;0.01531;0.01531;-6.72E-06;-18.151;-18.149;-99.990;0.50;89.86;
2026-01-08 15:33:37.53;0.00:00:38:066;0.00;0.00;1.00;0.01531;4.206E-06;4.449E-05;0.01532;42.30;44.92;100.04;100.04;0.29;0.01531;0.01532;-6.598E-06;-18.150;-18.149;-99.990;0.50;89.83;
2026-01-08 15:33:37.58;0.00:00:38:114;0.00;0.00;1.00;0.01515;1.125E-05;5.639E-05;0.01516;39.36;44.89;100.04;100.04;0.38;0.01515;0.01516;-6.029E-06;-18.196;-18.194;-99.990;0.50;89.79;
2026-01-08 15:33:37.64;0.00:00:38:176;0.00;0.00;1.00;0.01537;3.671E-06;4.218E-05;0.01537;42.51;44.92;100.04;100.04;0.28;0.01537;0.01537;-6.67E-06;-18.134;-18.132;-99.990;0.50;89.84;
2026-01-08 15:33:37.68;0.00:00:38:222;0.00;0.00;1.00;0.0153;6.785E-06;4.706E-05;0.01531;40.90;44.91;100.04;100.04;0.31;0.0153;0.01531;-6.58E-06;-18.152;-18.150;-99.990;0.50;89.82;
2026-01-08 15:33:37.73;0.00:00:38:267;0.00;0.00;1.00;0.01527;8.82E-06;4.342E-05;0.01528;39.26;44.92;100.05;100.05;0.29;0.01527;0.01528;-7.009E-06;-18.161;-18.159;-99.990;0.50;89.84;
2026-01-08 15:33:37.78;0.00:00:38:315;0.00;0.00;1.00;0.01534;4.666E-06;4.314E-05;0.01535;41.91;44.92;100.05;100.05;0.28;0.01534;0.01535;-6.995E-06;-18.142;-18.140;-99.990;0.50;89.84;
2026-01-08 15:33:37.84;0.00:00:38:376;0.00;0.00;1.00;0.01531;1.046E-05;4.085E-05;0.01532;37.82;44.92;100.05;100.05;0.28;0.01531;0.01532;-7.165E-06;-18.150;-18.148;-99.990;0.50;89.85;
2026-01-08 15:33:37.88;0.00:00:38:423;0.00;0.00;1.00;0.01541;5.228E-06;4.91E-05;0.01541;41.96;44.91;100.04;100.04;0.32;0.01541;0.01541;-6.794E-06;-18.123;-18.121;-99.990;0.50;89.82;
2026-01-08 15:33:37.93;0.00:00:38:470;0.00;0.00;1.00;0.01524;7.356E-06;5.666E-05;0.01524;41.30;44.89;100.04;100.04;0.38;0.01524;0.01524;-6.247E-06;-18.171;-18.170;-99.990;0.50;89.79;
2026-01-08 15:33:37.98;0.00:00:38:518;0.00;0.00;1.00;0.01526;5.811E-06;4.357E-05;0.01527;41.20;44.92;100.05;100.05;0.29;0.01526;0.01527;-7.158E-06;-18.164;-18.162;-99.990;0.50;89.84;
2026-01-08 15:33:38.04;0.00:00:38:579;0.00;0.00;1.00;0.01519;1.26E-05;4.361E-05;0.0152;36.94;44.91;100.04;100.04;0.30;0.01519;0.0152;-6.154E-06;-18.183;-18.182;-99.990;0.50;89.84;
2026-01-08 15:33:38.09;0.00:00:38:626;0.00;0.00;1.00;0.01537;7.036E-06;4.177E-05;0.01537;40.22;44.92;100.04;100.04;0.28;0.01537;0.01537;-6.869E-06;-18.134;-18.132;-99.990;0.50;89.84;
2026-01-08 15:33:38.14;0.00:00:38:674;0.00;0.00;1.00;0.01543;5.509E-06;4.176E-05;0.01544;41.24;44.92;100.04;100.04;0.27;0.01543;0.01544;-6.574E-06;-18.116;-18.114;-99.990;0.50;89.85;
2026-01-08 15:33:38.18;0.00:00:38:723;0.00;0.00;1.00;0.01539;8.371E-06;4.183E-05;0.01539;39.34;44.92;100.04;100.04;0.28;0.01539;0.01539;-6.124E-06;-18.129;-18.127;-99.990;0.50;89.84;
2026-01-08 15:33:38.24;0.00:00:38:774;0.00;0.00;1.00;0.01539;1.135E-05;4.364E-05;0.0154;37.71;44.92;100.04;100.04;0.29;0.01539;0.0154;-6.817E-06;-18.128;-18.126;-99.990;0.50;89.84;
2026-01-08 15:33:38.29;0.00:00:38:825;0.00;0.00;1.00;0.01523;7.708E-06;5.22E-05;0.01523;40.80;44.90;100.04;100.04;0.35;0.01523;0.01523;-5.802E-06;-18.174;-18.172;-99.990;0.50;89.80;
2026-01-08 15:33:38.34;0.00:00:38:877;0.00;0.00;1.00;0.01523;5.835E-06;3.906E-05;0.01523;40.75;44.93;100.04;100.04;0.26;0.01523;0.01523;-6.456E-06;-18.174;-18.172;-99.990;0.50;89.85;
2026-01-08 15:33:38.39;0.00:00:38:929;0.00;0.00;1.00;0.01528;7.3E-06;3.508E-05;0.01528;39.12;44.93;100.04;100.04;0.23;0.01528;0.01528;-6.753E-06;-18.159;-18.157;-99.990;0.50;89.87;
2026-01-08 15:33:38.44;0.00:00:38:979;0.00;0.00;1.00;0.01533;8.198E-06;4.834E-05;0.01533;40.19;44.91;100.04;100.04;0.32;0.01533;0.01533;-6.852E-06;-18.145;-18.143;-99.990;0.50;89.82;
2026-01-08 15:33:38.50;0.00:00:39:041;0.00;0.00;1.00;0.01517;7.403E-06;4.496E-05;0.01518;40.32;44.91;100.04;100.04;0.30;0.01517;0.01518;-6.341E-06;-18.190;-18.189;-99.990;0.50;89.83;
2026-01-08 15:33:38.55;0.00:00:39:092;0.00;0.00;1.00;0.01528;7.465E-06;4.054E-05;0.01529;39.78;44.92;100.05;100.05;0.27;0.01528;0.01529;-7.168E-06;-18.158;-18.156;-99.990;0.50;89.85;
2026-01-08 15:33:38.60;0.00:00:39:143;0.00;0.00;1.00;0.0153;5.796E-06;4.322E-05;0.0153;41.18;44.92;100.04;100.04;0.29;0.0153;0.0153;-6.745E-06;-18.154;-18.152;-99.990;0.50;89.84;
2026-01-08 15:33:38.66;0.00:00:39:196;0.00;0.00;1.00;0.01532;7.321E-06;4.266E-05;0.01533;40.13;44.92;100.05;100.05;0.28;0.01532;0.01533;-7.124E-06;-18.148;-18.146;-99.990;0.50;89.84;
2026-01-08 15:33:38.71;0.00:00:39:245;0.00;0.00;1.00;0.01535;6.647E-06;4.411E-05;0.01536;40.72;44.92;100.04;100.04;0.29;0.01535;0.01536;-6.816E-06;-18.139;-18.137;-99.990;0.50;89.84;
2026-01-08 15:33:38.77;0.00:00:39:306;0.00;0.00;1.00;0.01528;6.286E-06;4.579E-05;0.01529;41.09;44.91;100.04;100.04;0.30;0.01528;0.01529;-6.158E-06;-18.159;-18.157;-99.990;0.50;89.83;
2026-01-08 15:33:38.82;0.00:00:39:357;0.00;0.00;1.00;0.01528;7.194E-06;4.21E-05;0.01529;40.15;44.92;100.05;100.05;0.28;0.01528;0.01529;-7.305E-06;-18.158;-18.156;-99.990;0.50;89.84;
2026-01-08 15:33:38.87;0.00:00:39:409;0.00;0.00;1.00;0.01528;6.791E-06;4.46E-05;0.01528;40.67;44.92;100.04;100.04;0.30;0.01528;0.01528;-6.248E-06;-18.160;-18.158;-99.990;0.50;89.83;
2026-01-08 15:33:38.92;0.00:00:39:460;0.00;0.00;1.00;0.01532;7.426E-06;4.192E-05;0.01532;39.98;44.92;100.04;100.04;0.28;0.01532;0.01532;-6.846E-06;-18.148;-18.147;-99.990;0.50;89.84;
2026-01-08 15:33:38.97;0.00:00:39:510;0.00;0.00;1.00;0.01534;7.5E-06;4.364E-05;0.01534;40.12;44.92;100.05;100.05;0.29;0.01534;0.01534;-7.376E-06;-18.143;-18.141;-99.990;0.50;89.84;
2026-01-08 15:33:39.02;0.00:00:39:563;0.00;0.00;1.00;0.0153;6.976E-06;4.564E-05;0.01531;40.65;44.91;100.05;100.05;0.30;0.0153;0.01531;-7.282E-06;-18.153;-18.151;-99.990;0.50;89.83;
2026-01-08 15:33:39.08;0.00:00:39:615;0.00;0.00;1.00;0.01529;6.758E-06;4.217E-05;0.0153;40.45;44.92;100.04;100.04;0.28;0.01529;0.0153;-6.423E-06;-18.155;-18.154;-99.990;0.50;89.84;
2026-01-08 15:33:39.12;0.00:00:39:663;0.00;0.00;1.00;0.01528;7.493E-06;4.451E-05;0.01529;40.22;44.92;100.05;100.05;0.30;0.01528;0.01529;-7.092E-06;-18.158;-18.156;-99.990;0.50;89.83;
2026-01-08 15:33:39.18;0.00:00:39:715;0.00;0.00;1.00;0.0153;7.277E-06;4.376E-05;0.01531;40.28;44.92;100.05;100.05;0.29;0.0153;0.01531;-7.115E-06;-18.153;-18.151;-99.990;0.50;89.84;
2026-01-08 15:33:39.23;0.00:00:39:764;0.00;0.00;1.00;0.0154;6.431E-06;4.646E-05;0.01541;41.06;44.91;100.05;100.05;0.30;0.0154;0.01541;-7.902E-06;-18.124;-18.121;-99.990;0.50;89.83;
2026-01-08 15:33:39.28;0.00:00:39:815;0.00;0.00;1.00;0.01531;7.992E-06;4.931E-05;0.01531;40.40;44.91;100.04;100.04;0.33;0.01531;0.01531;-6.26E-06;-18.151;-18.149;-99.990;0.50;89.82;
2026-01-08 15:33:39.33;0.00:00:39:867;0.00;0.00;1.00;0.01533;6.096E-06;3.885E-05;0.01533;40.54;44.93;100.05;100.04;0.26;0.01533;0.01533;-6.913E-06;-18.145;-18.143;-99.990;0.50;89.85;
2026-01-08 15:33:39.38;0.00:00:39:919;0.00;0.00;1.00;0.01537;5.72E-06;4.542E-05;0.01538;41.41;44.91;100.05;100.04;0.30;0.01537;0.01538;-6.931E-06;-18.134;-18.132;-99.990;0.50;89.83;
2026-01-08 15:33:39.44;0.00:00:39:981;0.00;0.00;1.00;0.01531;6.584E-06;4.768E-05;0.01532;41.07;44.91;100.04;100.04;0.31;0.01531;0.01532;-6.814E-06;-18.150;-18.148;-99.990;0.50;89.82;
2026-01-08 15:33:39.49;0.00:00:40:032;0.00;0.00;1.00;0.01526;8.37E-06;4.394E-05;0.01527;39.61;44.92;100.04;100.04;0.29;0.01526;0.01527;-6.822E-06;-18.164;-18.162;-99.990;0.50;89.84;
2026-01-08 15:33:39.54;0.00:00:40:081;0.00;0.00;1.00;0.01527;6.106E-06;4.6E-05;0.01528;41.22;44.91;100.05;100.05;0.30;0.01527;0.01528;-7.009E-06;-18.161;-18.159;-99.990;0.50;89.83;
2026-01-08 15:33:39.59;0.00:00:40:133;0.00;0.00;1.00;0.01527;6.88E-06;4.31E-05;0.01527;40.47;44.92;100.04;100.04;0.29;0.01527;0.01527;-6.534E-06;-18.163;-18.161;-99.990;0.50;89.84;
2026-01-08 15:33:39.65;0.00:00:40:185;0.00;0.00;1.00;0.01529;7.483E-06;4.525E-05;0.01529;40.31;44.91;100.04;100.04;0.30;0.01529;0.01529;-6.421E-06;-18.157;-18.155;-99.990;0.50;89.83;
